X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
8.377697142770379e+34,-0.02577693971739825,0.019072093454035207,-282123.8276855971,1.1320066309815945e+18,-1799012254.4295034,-220391606.90384737,0.9922149810951063,1216.0542267041762,928796806.4634191,-1598.0961967221501,283720.78706470283,18184.90351304605,-2164.1524919049593,-27788.06509015035,-46.80413274466934,-15985.884632646577,-714.9376040155123,-121.88344472323536,1.0573620190946718,348819.8600977221,0.9652971551857338,-257.9604086285865,-0.6661526440228117,4406.885236397087,41905.64053327803,948.1697978193242,26.703169379592136,-811.3751900348711,-341.3534276523092,34.568153063799485,284.3143371695923,0.06520559774086657,-277.0333599171901,75.77746213316017,40.69086535218191,-28.849585091649445,1.0394827939559974,0.9636949117020143,-512.9321434160792,-0.16800946129860728,-412.3982041432546,-48.02154645247406,131.24897908817306,0.11767913348785548,-17.287742926375625,33.25730682924604,295.69302170257413,-2.28323254337845,-0.9180150627533116,0.9900080304324651,81.16119703750418,1.02323503421748,19.148664036315022,44.677665064445925,0.9607251571470012,7.885801754607073,-18.30649982395733,-6.1671632489999455,1.0693944471568209,20.89152320656577,-32.81030402590474,-20.830544167793615,0.09468551008451806,16.78985582151914,0.18732790711921427,2.4574690104738055,4.325185303208077,-0.9169253293530605,-0.15707088773864422,1.0531014725768206,-4.906983292521909,0.318310416416742,5.0,-1.779007624630804,1.5934946658692568,-0.22388178717465812,0.8806815188370042,0.10863214982692886,1.038946145168497,0.7577254924696353,1.0790631353316291,-0.027370831791481188,0.23217156042787435,0.834732053745303,-0.8470404538193873,-0.41331623741594925,0.010080685613757391,0.8772023322376614,1.376623360052245,-0.7623009174030422,0.771813843129078,0.867517872686887,0.2303267828123851,-0.2627258308985474,0.0797021789425552,-0.6567813274848883
1.0171202383996086e+51,1.0136942275770329,-0.10669535604845047,-58935597.8856923,1.2473053688954055e+26,-18881169293544.824,-2313151247339.576,0.9432261270345057,129311.73531707296,9747882421424.053,-161470.16590822994,60719026.150683925,1791151.689503798,-24502.294448666868,-3066845.085278606,-5615.586661087669,-1761568.2752069645,-78851.33690373057,-17304.37506142301,0.8489102549853611,72582271.09385437,1.1573105668316617,-6252.160280164551,-0.8224838815399924,617751.3618449386,4260164.455308722,10151.713395633395,1127.5448878446778,-9418.233655896338,-5371.127934576003,1313.3018367404238,4330.911745084636,0.20357214027289172,-1103.1989066752778,-2.0168674835178586,-210.98241388138382,3.1854586717643456,1.0714410902854956,0.8769921881282692,-4916.378506358549,0.08232698617350445,-3993.877538863191,264.23009824316784,-403.4734577442695,-0.010233333764743592,23.765096985309473,-220.45376798592537,2812.1626276510756,-3.968942236064721,-0.9600401026725813,-0.018812043040772736,-18.271560661068875,-33.47716088457281,-79.95951712264446,-166.61320022826015,1.0402250051161879,-25.52026686516181,57.88562778066608,68.64306912182211,0.017273837055148678,-40.06584664079672,72.45487436170582,14.148457064315581,-0.15712269692836978,-18.032090595902346,0.09988699704342213,13.419381914235696,1.050562829147776,0.8470456886624506,-1.2308384404846644,-0.09472565521417503,-0.8297022022484055,-0.5042451746168618,5.0,-5.145373553638233,1.02486520664071,-0.06940795770371724,18.61066836756055,0.11406928913554061,-0.11259887185151161,2.2918972057040903,0.9341793864967296,-0.07993652119486619,0.17724583840575245,0.8508950439263023,-0.543314948027193,-0.7734919845239699,-0.09026786312521975,1.5267996589246213,-0.2617368517309927,-0.5601932838528703,1.1769348799326713,2.1095439009974224,0.9095117019858038,2.737715473802617,-1.8375024033400376,1.1304169096630994
1.8747731299131188e+31,0.5865039019071322,0.17155727723206138,-231939.9301790943,1.6934056119520256e+16,-220251410.29952997,-26979736.573403813,0.8860516380193071,422.7334759978408,113714690.9023429,-551.5415567204524,238642.1115531976,6371.270787713169,-552.299483062616,-10197.235982697062,-16.231722325432912,-5682.160827064217,-80.05101053788165,-47.333766821265804,1.097248518130287,284423.2655048556,1.0058623820332193,-556.5191072491851,-0.48151915967691294,1787.4840849769187,14790.859828991803,280.4070902657825,246.33947334447714,-213.7323146041732,-117.84509078592527,100.97032248850128,218.29850058966593,0.9533621817653956,80.2177470816437,29.533292820359595,-44.88898926956651,-12.273943325614805,1.0149821832691888,1.1219888930474848,-150.03619576281093,-1.0108059385812629,-106.73801225090419,90.93269472978709,-80.15705939652271,-0.11343022327132989,0.4739989828294599,-66.35368470107274,84.36149516620588,-0.4928009111477022,-0.20077920919128905,0.11888536147435531,6.197206356583834,-3.8794711130115402,-12.980519365797205,-43.74957319885413,0.9340859495272231,-14.414689047991997,17.23507853075795,22.794620082989404,-0.09866442106827301,-9.019284605193906,10.912908465627211,0.13439441896959575,0.9815918822888918,1.3983707641361915,0.4142880193949483,2.27919355000262,1.1653249849462386,0.10664015407702129,-2.071250279379694,-0.12218243959307498,-2.664381020605611,-0.3787383249393039,5.0,-7.339706010978565,0.11207764286216594,-0.006290408339673072,4.405408113205483,-0.01599004758834075,-0.07351046614698835,2.1152734952850123,1.0939727865440558,0.016483077336719214,0.09987745107389234,0.0905259896311574,-0.3381864093812922,1.3901804567336453,0.08289124681609705,1.228403911850465,-1.6758147161428825,-0.4096830029584074,1.0258407843688946,-3.854210917965874,0.9206599160307928,-0.6777728843126983,0.46469462460351657,1.543309722122489
3.9145318821751863e+24,0.5491470554656868,0.1440622582021207,-8998.014398963343,7737953717701.462,-4710904.758198864,-576844.2484234386,1.0945680192425997,56.31192032176194,2432656.0329545457,-85.21703448943595,8844.008492128301,824.1685019622581,-119.26633309590527,-1226.3909061880815,-2.814068507135893,-704.0657198880948,-12.591560722926983,-3.831063338211889,1.0015791771520905,11085.679868504358,0.8761073565282973,-81.15151905792001,-0.5058879919133042,173.12787297924257,2196.612725877842,77.55052880612725,74.58555747491614,-20.673220693566993,43.11919479902547,-9.201749212028275,69.117758274141,-0.007097617354211824,-25.357194878414603,39.4804016573524,10.608275977875058,-20.804226152771854,1.0328747687608348,0.9971488154001101,-73.06738791477505,1.059089875881605,-55.73710569456678,22.548592718954083,37.18994567850857,0.110385715698269,-9.99804380383071,-13.417255560724524,42.33698838876624,-0.13178191870301809,-0.4007399025696904,-0.03808049471105718,29.08450694716028,2.986491446092872,10.056872207520302,1.863967971688386,0.8754054490885499,-3.0917202322582065,-3.564126095144774,10.0428350971491,1.0159914869897582,5.361785417983491,-11.6447833667479,-7.0697324084268995,-0.023351882532384752,11.20116678916419,0.3434372594107755,0.3484747640271652,3.1138600926999,1.0400672273808858,-2.113425703083891,0.8691995716543192,-4.992561525053848,0.24482910821608983,5.0,-4.167119430277241,0.12518926172801423,-0.07945696705614422,0.8457310848595763,0.3260739078055473,1.249648123205535,1.1697574480848245,1.1159943954317675,0.05720395592169514,0.15852497587038625,0.02428824954485069,-1.0925680052005098,1.2079003020406154,0.30739538967580854,0.9791120912033413,-0.8641037840581279,-0.6200538688127474,0.8042348036309711,-2.9995848238229765,0.7031433268664526,-1.2300906830294354,0.8154283025009283,0.6601753485356872
1.4898918455148894e+25,-0.610951006901853,0.11699473304342581,-31946.95616582826,15096063265797.924,-6602357.942283643,-807842.637625333,1.0552918331558703,68.92885888540735,3409556.82339911,-93.20412834741585,32346.02721389252,928.7202494805105,215.7135624180304,-1902.138216954599,-7.643918188952652,-1045.4887133898478,52.696455562085276,-11.925028107045495,1.0348359996249945,38684.22932909565,0.9965756117907627,-262.8351455292923,0.4374715855712157,496.88609516270543,2572.638707016088,-43.00215610361762,178.18923834056645,92.6214873604031,70.27584210578607,42.42635814720526,69.67862752160342,0.994139413571274,79.21157061498403,37.283021411719155,-21.93203588409723,-16.782532549308506,1.080937110754728,1.0361872836578359,-5.881255307610633,-0.0009009887291789084,6.181133578219257,70.18917795038564,-36.61708947138538,-0.05974097098614443,-10.452605427837973,-50.021113129007475,2.2588861741148154,-0.19497468818702568,-0.16843173015046475,0.0038334774672563188,17.19165064585938,-0.7044293474833452,-1.8183612829842948,-31.3143470854194,0.9858427515096754,-9.402990082130385,7.41094949793655,19.75250648988561,1.0619105163300493,-3.85530007220318,-0.3379429840674148,-3.6182477643852318,-0.142785316599743,4.33635134656635,0.29297860553568544,3.430128739834741,1.1494319871681749,0.9365544897977717,-2.0101980227261986,1.051437921745502,-3.7233603106676054,0.807895567793395,5.0,-6.2462438565395635,0.13892088848612463,0.00446902564126174,2.8517533707560503,0.3304614228941558,0.1125769859101335,1.6517278018500687,1.2203666449042057,-0.06894561015100654,0.17989698175230867,-0.14642129483344313,-0.3139785357276578,1.3800461270619093,0.03885966186657985,1.1050498390561716,-1.6650800802266486,-0.8184715535809507,1.020605811007682,-3.5515783330012423,0.8539539962428933,-0.8091856516603899,0.37630164222991513,1.264483049320446
1.1089748550170358e+38,0.9311542859779133,0.0383009561090073,-1439469.587888731,4.1185798757650416e+19,-10851185256.979113,-1329367768.5873241,1.0326804293162415,3042.991288303214,5602228768.666097,-3867.969360280679,1481652.3902708923,44038.21285008862,-2144.4917933964634,-72128.8398588597,-120.94099227738276,-41252.807789623585,-1516.8145422334976,-371.21384599231567,0.9161820466525957,1770818.1901196188,0.9918762515636151,-1176.5882122452995,0.5501724701019871,13424.058929860084,102459.42053963178,1062.533899423145,414.75789065700343,-909.6176467331319,-564.5031945420894,280.6740727505157,413.5491165305081,0.8528350886428844,44.9385863109373,46.13974149220655,-86.19254100314996,-10.016851316808005,1.1987838517412759,1.0230114154155647,-490.53068651973814,-1.0834613726494544,-366.45032337482587,69.97574249706422,-135.3064816201474,-0.1081807511000193,6.734633935134556,-84.7043335940709,280.92929198824135,-1.4554745389137858,-1.1641896460581391,-0.01178310528687648,38.921865344981725,-23.357743538560648,-35.46138252618737,-45.782812187911844,1.0705392676974133,-5.857952043749821,20.199895344798893,24.332144029428562,0.16958673294376703,-9.850804320760071,24.127223903511904,-5.9115521312567285,-0.14837774314067756,-1.8778011416854543,-0.13290796441087394,10.296599791111326,4.127490468996833,0.07991346311300353,2.515574280742713,0.06219508257435894,-2.1461670431795374,-1.025003827385475,5.0,-1.4898044295155315,3.223922575877738,-0.13093573713747156,11.880904374329138,0.2611462620902074,-0.07661374418531049,0.8953095910894503,0.8633445337746725,0.01719572123164823,0.23465017387944126,0.9529713918655114,0.2636356872750719,-1.4172366562331076,0.11212389129273734,0.7317037440047983,-1.0350102831965038,-0.9205865744020905,0.7579592134843997,3.848358357181523,0.31135382915187504,2.5009925588914657,-1.6575940856168987,-0.017813741028980715
7.42856581302724e+23,-0.08202016097716922,0.0042166954926927906,-6034.73740221559,3370842610306.427,-3109131.4728506347,-381024.4843438004,0.9963246965965263,38.09865025092569,1605383.4450012438,-72.50939280280282,5980.339680564185,799.9422222801908,-392.4739207205237,-683.8507621066686,4.420872408789296,-426.09927206231714,-20.944138954044792,2.7804996680130927,0.05035290342806875,7632.817648571606,1.0345342313615842,-16.827360570304776,-0.4624819303489872,-114.4357465094102,1789.6900828096846,184.42283117232103,17.546543810922547,-114.05582479845381,-12.89649889298166,6.560598402740146,52.42161847981025,-0.2171939586076107,-67.91840846651314,30.551192713850664,16.451688627620598,-15.79443259020105,0.9923170759006104,1.0886782506662112,-114.88679944682774,-0.49930724577105323,-85.88857326122034,-5.21923162327603,47.06692497313803,-0.21430924637509963,-12.101569666285512,1.2512467335075173,65.50336474682895,-0.5762490645159223,-0.609195092025376,0.13139423199916245,30.39236853046913,-0.2678474801467884,10.020644405725289,11.671063623866113,1.0613941523239705,-1.1273126562669644,-4.719034609966098,2.385397614175687,1.110242604962536,4.629589967023304,-12.04798311708574,-11.242498413936419,-0.020478261183378945,7.476743835025612,0.17382898339716996,0.9225937241793628,2.218215260090463,0.9463794428615376,-0.17837424139493013,1.071621519803109,-3.477776107613056,0.948355867745381,5.0,-3.09131266796177,0.2572322638429901,-0.08686882938962329,1.480009281386628,0.7234765581664606,0.06754037815782174,0.8272727377964324,0.8928589706312404,0.06781188772296617,0.08906206091610704,0.06732484878186108,0.45031980736697974,0.39556871267425586,0.07669797743467724,0.47356460997003147,-0.9409373039994299,-0.7014720624592505,0.38857370316227846,-1.1134192034132688,0.7394687652907497,0.007964628685695113,-0.0666874490466512,0.5875124438920161
3.5776171970209923e+36,0.860937488769054,0.04402262606773357,-523902.7669541834,7.397476225439603e+18,-4598685169.60131,-563377782.9647717,1.107495188940452,1962.6655152277415,2374205753.2433977,-2550.4529736662635,530314.5670460666,29115.778091526387,-3387.9610193477833,-44998.14484913934,-74.54179296762709,-25759.03587221732,-1175.1585318035177,-203.3923809262262,1.0481138951382827,647254.2421561985,0.9456934729976199,-307.8263987171688,1.0869681147124324,7287.521908937232,67016.71569951497,1430.8536815678053,-42.741040183898406,-1263.594063770956,-594.8637745355579,48.28280187349383,440.5270975523172,0.21031627944489265,-381.2982576552664,53.13355376309773,56.25076964380212,-31.244337606970056,1.0538641129112434,0.9196033901934586,-737.1810728211298,-1.0054063747222117,-599.0509397760508,-91.52958859152864,160.92167692874074,-0.02487833962851056,-13.824639598465321,51.13765379941897,423.83198969968265,-2.9252334069995136,-1.1091379897624836,0.9806845559535237,78.05841136554841,-0.3080223814017312,22.993104286418493,71.42594138576135,-0.145109915348518,13.11907211182665,-21.994395517014336,-11.90717255243791,0.9853885725279978,23.00962513218103,-31.533143107752135,-20.371688025053974,-0.09566115822862963,20.451953763996716,0.07893320647167541,1.3747976612616057,7.975495189504324,-0.1728857901374195,1.0639480789001927,1.0886390811558002,-5.157763834762815,0.6655296465385101,5.0,0.036325322326297274,2.3770896767539775,-0.2003162997736217,0.7032415115372296,0.3567619297331406,0.8654625323625276,-0.08958938730045037,0.9410843521741462,-0.051457970430715864,-0.008005805937420896,1.0597925873689251,-1.2472126990664991,-0.8084311124819195,-0.032132521906450995,0.39979862189784476,-0.7940281638951219,-0.9101525833763795,0.4727129779302351,1.814111119420294,0.04494514655082198,-0.061805638433106304,-0.009711216342097493,-1.0700358525806597
1.1058722062084852e+30,-0.9653967280055404,0.1844253659263284,-51834.663092117684,4112814258278778.5,-108470031.88986576,-13288451.714722808,0.9600921556104237,277.4586955101751,56002353.096261896,-409.97278159949286,51841.5075386573,4916.5920803439485,-1783.321170172626,-5587.272131849452,-4.461085348596561,-3237.2710469240837,-214.08079386966668,-3.2113189013330876,0.025777482270605806,64931.718150474786,1.1205554497423975,37.08701858951791,-0.31180283259801445,90.65284207556245,10448.833599870772,746.1220543819642,-113.25290087679777,-640.4915703691544,-265.1659168180696,-7.237560910825772,172.0501426385776,0.09355272240964087,-271.60224315795335,32.26977926219368,48.36583527189771,-13.547640957386411,0.9028372793743664,1.1100711083200563,-389.5919486077953,0.5457262218517267,-313.50410218122636,-85.03081129237957,130.13956925471462,-0.12887929704604115,-9.903108362058221,54.91941124469412,222.48526144359096,-2.4108399383391887,-0.7788897619739181,1.0273995854969444,49.705033977736605,0.9334989008231385,17.105251989388087,63.899347742947484,0.009822487879463243,8.213198534675838,-14.562671714155139,-18.61254637786131,0.8346561845469594,14.482829270510036,-24.128295888974694,-17.321546853123788,-0.08816595538132577,11.301650986945164,0.36170112563434687,-0.513410391874205,3.1882259469940437,0.08577692308198505,2.074212330107415,1.0689261010487519,-3.7811166213052236,1.1117362111453735,5.0,-0.7903047379069895,0.09594128088809559,-0.011942855216611911,0.17369228937369596,-0.05466875730448389,0.04623068224205887,-0.5421948967854447,1.0514641606673283,0.8134482084055588,0.0394678622408567,0.16167783494311677,1.079442536012566,0.6234170813300972,0.06982697052123775,-0.7824367626207452,-1.2120668887988022,-0.7255389056617914,-0.4423222493488934,-0.9632524413072666,0.72162443944481,0.5664181086492348,-0.5263186002384788,1.0700735898413276
1.422360988358624e+49,1.1499032440087122,-0.19972325916936368,-33493435.880342934,1.4749984362797674e+25,-6492907620396.398,-795452483501.8907,1.0222532852480601,75756.37989457189,3352128509803.182,-94718.27990391685,34479030.482781425,1052326.9250290224,-18521.389830322976,-1795126.6640132037,-3268.0413163262333,-1030686.1275681435,-45940.87423590659,-10059.465181160627,1.132617369539507,41251775.051787905,0.9608193490537312,-4652.909182415622,-0.5106368101648071,359188.15590548416,2499123.2782658576,7749.454112774402,825.5537154427354,-7188.823528223517,-4053.1123504364623,915.230809469018,3235.3174002921833,-0.09519982074709787,-926.3275195692092,33.8249091259451,-143.3065799427367,-1.504432986679495,0.919540025150475,0.9889156130704148,-3753.924007625546,-0.7280720747418551,-3048.115223085604,106.01319604649073,-224.86252942962565,-0.040707443356918865,35.313168437666576,-127.49024096254921,2143.9890579863654,-1.6154447496992699,-0.23232483681541397,0.15834422818072513,6.91883956864775,-20.624659649230807,-65.02000262256396,-52.22220270127995,1.1961900882605179,-3.278610642345566,28.384353218710995,32.32491615882213,-0.030745243108806553,-15.368267223652035,44.9580385155733,11.890052816522482,0.08647107216434358,-0.2988618732896362,0.02855324909708889,6.180433109164378,5.654988670194882,-0.01688374253929134,2.458743422763893,1.1494914467891766,-8.281857476836816,-0.594781951539525,5.0,0.5751289558575788,0.4870514537978794,0.061111281696525944,10.737276507371186,-0.15838098978784476,0.8536898521947813,-1.231729133447165,0.19567289873705834,1.0623813957636172,0.2651252917779179,-0.04794920045885454,0.03463401817534593,2.041656023182843,0.061166874988105586,-1.2011812123638321,1.7053361414765684,-0.8463155041268183,-0.757660917306818,-5.450669040049102,0.49236985399719213,-3.12285125752399,2.0769750326379777,0.4662569491502573
3.6849169431640426e+26,0.2929896560564497,0.14755817749235622,-6169.324634493132,75075866931386.78,-14652245.909413345,-1795844.378197184,-0.054447995811893996,86.24188307010884,7564807.8128186045,-158.97153311811368,5975.992480682658,2033.0853031864406,-1157.9837860339317,-1293.1412407606774,14.305207032419672,-871.7883128024106,-117.27914735975885,10.511862963819913,0.0480156208906592,8570.550091509163,1.103605549675002,136.8899806697248,0.6743069173578191,-500.4007480160841,3807.4626889226643,516.4894948589136,-119.04671839652919,-419.6394918251592,-153.49948681972145,-14.01802862759543,51.825967481356585,-0.13085296846565164,-223.97074001937006,28.82969076992886,45.49609658574443,-10.035914824068538,1.0103156197917884,0.9515324392270699,-264.2808112139717,-0.27272281275000365,-208.94785022404696,-96.56680287453618,123.5087556241923,0.1062819913129077,-4.296280366596951,53.128925834566445,151.17469618869814,-2.406584205865433,-0.6016371841227414,0.9152131050189715,52.08695777463497,-1.5405032401150631,12.407409831908636,67.92432216380858,0.11584628331018738,9.75282256089951,-13.862346415493677,-19.18575691486089,1.001754865044816,14.042073278033131,-21.909579946681223,-17.302083513897312,0.031084917848612892,11.255217788699023,-0.2610189935129362,-0.9979694377371977,4.116245025972861,1.0145837797672579,3.32755245124509,0.969192278478162,-3.69557437698741,0.8336961163789423,5.0,0.004641462540851109,0.7282476340224021,-0.2739554407959732,0.3469880543941689,0.18784761573479025,-0.04368531133928976,-0.9750373096726788,1.0048198623510423,0.9527743108562505,0.13114718136245251,0.8778065282794176,0.8335744734631845,-0.10662411814115336,0.08673860199335731,-1.1206482279630599,-0.4215918402747072,-0.5619466692232877,-0.8133296095753979,0.2891903873940122,0.5272832071819307,0.9625205741461175,-0.7288575673441181,0.6972547518858675
5.344849191519089e+28,-0.3212323295358737,0.07061881902974372,-33098.23159424899,904178823766845.6,-50867052.43491712,-6231950.012963477,1.0212936989756694,184.4850829165251,26262528.037399445,-282.8702718045339,33103.83718435342,3516.219545065237,-1470.1073170212042,-3517.0759475190234,4.596773253976479,-2069.036760494512,-153.3185606798385,3.5605777980133655,-0.22015293331817315,41718.593429999855,0.9361623337983055,58.734257494620174,-0.07152807546767496,-202.31734510660644,7151.531019338502,642.2160489928624,-102.34887171397615,-532.3226369818074,-226.3636107509875,-3.688044925565729,118.28614622048192,-0.020631130895218796,-221.86185364513722,21.26213748441935,44.41895785398629,-17.412477198084073,0.7860375354827686,0.9886646714178182,-321.314090157031,0.3716243270453049,-255.96016519786886,-92.86844287177928,118.66739660994749,-0.11287596589046765,-4.497422436252964,45.965131530074615,185.64781652473133,-2.6547656269919466,-0.7091493300097342,0.9599902486899411,47.620309717346,-3.2570222228919046,14.183431791953616,66.55685995960022,-0.01968856926060817,9.013503491170404,-13.275844951389537,-15.072573654746263,0.840647543486898,13.533323214538925,-17.984984485101325,-16.093153565188366,0.059063786528021675,13.521789460456665,-0.03668351370038764,-0.8760808908446519,6.495748249064322,0.8977613344018368,2.6999582188205,0.9054250806719742,-4.047195857919278,0.751198634872182,5.0,-0.26441987404614936,1.5265777477797355,-0.2856781327216148,1.1869972329782963,1.163213993853903,0.09016131903881103,-0.4316833231428799,1.0541952738664708,1.043976005373224,0.11032355500546301,1.0823527281841903,0.271376971083787,-0.5504465900428495,0.17143936874822638,-0.32189405742086213,-1.2264435563859797,-0.7643183651574221,-0.12529778470373454,1.2540850623766469,0.4385036211491301,0.3063340788089447,-0.29401193457009434,-0.4659241837126917
1.3670104990518044e+40,0.9160565040852922,0.189791571412215,-1622516.2398271165,4.5726985165511695e+20,-36153270585.486015,-4429138501.395598,1.0835494829212364,5569.6783478765765,18665093420.725883,-7114.282378659424,1648417.7560097335,80375.85227936663,-6060.637383431448,-129592.67805771607,-219.6026540641139,-74305.59257617936,-3383.4873190869716,-648.6086168558288,1.013214350443509,2002664.4043711314,0.9369072167640514,-571.2313022809535,0.09848893395631586,23180.200205750803,187250.90812907723,2525.6676765328903,-112.53766506558992,-2276.740945102286,-1122.0789869239966,112.78844060864527,765.0815417791841,0.01737551412445938,-653.9172378923544,63.26555437366639,79.98317847078701,-28.80170984074695,1.0374776730249378,1.093353795722542,-1272.7017909202657,-0.8831733291178435,-1036.6870601993146,-159.7369336007003,229.27999012605747,0.2643000759378362,-14.030511735177415,93.79544318730933,731.5186757541771,-4.521722884418673,-1.4693153015061529,0.9301803229167985,105.98828250503638,-2.274624848149201,27.060402363126386,111.73750083912317,0.03959414305250123,21.850877802330608,-32.152457005039416,-29.41327265969524,0.7462826054200982,32.370146636242076,-43.64517091119501,-28.383015448611978,-0.15332401762807568,22.755117447695724,-0.15796273588110366,2.100474429830545,8.166402051959476,-0.9423731098504196,4.152992263734849,0.947259558770613,-5.6385033370361075,0.8712364441695212,5.0,2.6834991120937577,3.544272221585265,-0.005372336089646601,0.039756213559654585,0.23477059928593813,0.9078970014197216,-0.8728853732050383,0.9105011997435776,0.8436508589217083,0.23358610484642095,1.049267068882823,-0.9349340481699318,-1.497604995678103,0.07340389649381554,-0.29009717712106464,0.4291370743322901,-0.8394939673964104,-0.04862849022798565,3.7929775866587767,-0.1027020018347761,0.17639084703352742,-0.021476087781960678,-1.9856075132863882
1.9344363044942174e+34,0.08708845296443046,-0.031506194721951424,-275607.36692470754,5.4395610987794746e+17,-1247158281.0820594,-152784660.42740422,1.0210356241010183,1011.2694395633156,643886332.4778175,-1334.783869188106,279007.7537332132,15205.532261370126,-2219.0344576937796,-23040.915568804223,-38.23945277627567,-13106.418515327128,-567.2659348959976,-97.36468208323716,1.1217479135339399,340333.5459023248,1.0025168247292218,-287.0683863732695,0.9334774183325338,3510.590689708767,35077.66911156423,920.4583527985335,38.17405302666396,-791.6361255385615,-354.62663887908286,41.90109172825934,351.2842855747612,-0.09290806052666732,-224.74569687276437,49.03328291675112,34.80123664351354,-30.498055082450414,1.1099185379259284,1.2284760836463933,-497.26254715251696,-0.38492534561525693,-403.4414399474272,-13.653782472295712,94.65025144879294,-0.24667798465246885,-21.117831347281985,11.679319734892818,286.06344875650973,-1.1456016634433155,-0.6461182709445736,0.014435665885379556,51.123209371850926,2.695881260123459,21.828570844641213,21.688371065394662,0.9950749067316991,1.7236764691639699,-14.389826566101538,4.47423508730692,0.9550633929848653,13.054715793120742,-24.58460240017567,-14.504559781288576,0.09624620007760992,15.37905273122305,0.24500716351385982,0.7792419089400036,4.606257992559925,1.0187271804373297,-1.7052031081564183,0.867749121823338,-5.036463133190682,0.4382687239888583,5.0,-3.134741235626448,0.7181587657036796,-0.24936553707272663,0.5121286049067384,0.1525843023177092,1.0436455996394636,1.1759336121750454,1.1169236572681593,0.002750428665790099,0.08993788176374598,0.03483900719904704,-0.9848167912074165,0.048670623320205705,-0.1460847771056432,1.3160199069092786,0.5338174550770873,-0.7760993993242515,1.0079116829654264,0.06029324328182789,0.2647950564384234,-0.6924588982063993,0.4406878514719605,-0.5276104754447081
1.5505080208854027e+39,-0.8551005105305756,-0.07896459211343833,-1925052.048027739,1.540010394924456e+20,-20981953422.33137,-2570491397.702548,0.9430513341332029,4247.597752782348,10832505331.276653,-5393.615952186032,1980706.3958332834,61352.24769246331,-3690.007665765953,-99837.49865268117,-167.15396163848757,-57059.584264518744,-2302.539204029981,-508.9463327392164,1.0480646963105458,2369756.072968202,1.0437363506245096,-1168.212129849185,0.7814548379293449,18267.4892374316,142585.49236007288,1698.4592978508053,283.93624667062835,-1517.459268303717,-881.7240083575055,225.02048014412821,620.7935638453728,-0.11818174797417869,-142.73113762887178,23.690220670410717,-55.039336766901215,-10.169496606212089,1.1230431461800465,0.8441959352358903,-781.5357883517138,0.984680001264572,-615.350394413859,-32.21359853827812,-56.97757985785307,0.13918311624045207,25.13519583815043,-35.82612060100927,448.435057439616,-1.0783114425585516,-0.3389765201900532,-0.2329944318518447,21.178130563020005,-18.05687847325756,-32.03400580568294,29.795945283999433,0.8650599709758662,7.863693754805231,6.089217950891123,4.77704040454863,0.04689791264746107,0.9972458307291809,23.256796534405805,0.3997488410982197,-0.0775477400694641,9.55353456883094,-0.13559296469169482,1.9583330213887633,10.43360835725631,0.49474124853983564,3.4984736773079637,0.8249862064109106,-7.822053655435039,-0.33739061186471664,5.0,3.444436058950774,0.9993097934312264,-0.22851148224996515,8.29410216697058,0.39624726715480396,1.0898913199759426,-1.963014365709448,0.9825805166777282,0.9849403500415805,0.024029785341687787,0.049703921885656505,0.6507768566090126,0.178198776829795,0.1274546858260541,-1.1576416807334091,-0.5538891362605778,-0.8910730197865704,-0.800109246940179,-0.5540600740702608,-0.10214600956380021,-2.3422951957253164,1.6072250382005782,-1.6134705872146051
