X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
1.7051042436197387e+37,1.2018984251690987,-0.05737651908518539,-691335.0597136,1.6149612684023462e+19,-6794663549.563426,-832407372.6795815,0.9530990684774171,2390.2255763991657,3507938842.3426027,-3104.258159759015,702294.4628259278,35713.462616485514,-4764.5441092371875,-54510.052303042845,-88.07777349053006,-31116.83634175527,-1485.7904296935708,-239.39032166354107,0.635166120429524,854159.1369946863,0.8871495217613611,-239.39224616244041,0.6941901967054073,8513.188744467043,81551.9793741326,1943.9828939665003,-205.04400981586528,-1775.7810619448064,-873.1264356407423,43.20740014278884,573.8961109832859,-0.12927771576093935,-532.8949093270331,12.70726072686304,88.03011916561148,-18.039243688834482,1.1049880982095688,0.9609244153767094,-969.3877793375224,0.019588319375718137,-794.4943906349512,-161.15105859771103,201.84778557787766,-0.01089268555230018,-5.62049910213642,94.63052417558194,551.9587733281081,-4.524340096506459,-0.8173268799473644,0.8558072920664502,61.286572331160926,5.510552842378415,28.516749232458295,117.60520204563845,-0.008775870634543596,19.94559141830671,-27.01002772139243,-33.50201192046174,0.9792411472427945,26.1126064536585,-29.394604936879944,-21.209720236951853,0.6354474604624508,18.938497736090696,-0.14612213319175224,-2.232657176034019,8.905662097954128,-0.8986289735196384,3.528666715957464,0.8774615762759965,-3.8801255628529487,0.3237516539588643,3.7167293032537074,3.0538625167545206,1.212606212676318,0.06417696808446538,0.17100303051793378,0.431438509924762,0.015987656286023746,-1.650518833455193,1.0232326159081988,0.8183165698872708,0.04592960172181114,0.9536569352078977,0.4711019696974278,5.0,0.05834989231194205,-1.2008648657290617,-1.415952659540593,-0.8704379499712375,-0.7563057684325278,2.6445808788932155,0.033343713186054724,0.6765894921103097,-0.4249771251785139,-1.057236676013052
3.493617652101331e+28,-0.8943532218397229,0.2742134929454825,-89418.68644832802,731011629014001.0,-45804977.39119789,-5609689.368969399,1.1050409379631403,195.60260700392632,23650088.812882386,-248.27422727776548,91330.94576022806,2838.1694338257794,58.10967299913779,-4837.982774383072,-9.869079585581582,-2689.399337246103,1.0470663431788958,-26.907400698956213,1.037495438738061,109292.0222168991,0.8322347489608177,-376.6190065964508,-0.8657319169660891,1007.0912383687623,6721.383228552154,27.955920363786777,194.32968890947782,-35.39064309826802,-32.04437983789971,53.26694993630359,105.63243774061175,0.9249416050761553,93.65275598516638,27.140629841833547,-28.091328691644456,-10.370886656704538,0.9965764290178788,0.9687063711686577,-30.80140246469127,0.9000239080283493,-22.019109737340393,61.091457065033104,-55.47911293279935,0.0432103419048136,-6.079521343802763,-46.188351058395156,13.390203676049753,-0.6262481625971769,-0.2979092927979851,0.00896463397046708,7.948725816019403,2.82970985473577,-6.709794874060317,-29.61229233120578,1.1683258587846574,-0.024637903007132866,0.9917765654287767,14.939824859113866,-0.16294544731748528,-2.5596307855508624,4.153313213262155,2.5629509143523816,-0.06102079850212292,1.548699618001323,0.26229903894314543,5.305551613546967,-0.2229218448849574,0.5325954089012098,1.4357835961357324,1.0393928914893789,-2.9355057889855085,0.8884705477099135,0.572899788451881,-0.3498110381961843,2.3108780349939866,0.06281853451316013,0.8815251983991013,0.5567245709279871,0.9074330732416233,0.2485718256656808,0.10323562234371851,-0.0133834366370642,0.05605537832533021,0.06708151281603823,-0.6904396903522413,5.0,-0.049053596839292765,0.44520362831486365,1.4544311983967273,-0.7301501777494968,0.4110691397208346,-1.7802478752028996,0.3165027025414383,-1.5557381609463485,0.9872371885869138,-0.33950294669962805
3.6180346906711867e+25,-0.17319316567308268,-0.05208846279849714,-61145.98310974502,23524627848244.883,-8266630.624166318,-1011502.3676419874,0.9648950685911827,84.76622472891292,4268933.0795384,-105.07251371767363,62794.55233268532,1183.6772376259225,46.61583622693668,-2278.1496971683373,-6.108246137260816,-1171.073908514208,45.57466598768757,-14.754483723881275,0.9881414842866483,74400.20602600124,1.0248020653767085,-334.4277957288953,-0.3430581059434509,565.1205473888801,2960.644925300902,-26.698399931183914,160.19536212187683,-16.005718915891606,-34.873125733226814,53.0607782874635,110.04493477723167,1.097894612417464,102.1407496941751,12.01327288354489,-26.525611988595085,-0.8626922950697682,0.882400666508261,1.024148966636287,-7.250663327058718,0.00912950358307174,-5.570467940881767,86.82032881170343,-79.22233541258844,0.0030157103124718973,-10.435711014789883,-48.59418777393911,0.5670044629071908,-1.434153239691574,-0.04142986613911545,-0.032557153732485584,-5.235901196681867,4.220704619456131,-5.1435932731819465,-48.56598667483972,1.0209536509280346,-5.376050688292375,6.749073797733292,13.9636844768378,-0.14285571407964381,-5.469605992007797,5.50752522400861,6.605988561962933,0.18649434328073689,-5.260586554465789,0.09512521505769653,8.015132076895304,-4.902978660100469,-1.0424680621632918,0.5379436454387119,0.8898690622778751,0.6481539061054091,0.6042459628853326,-3.261497009500686,-2.6805452412616146,2.5061797921712845,0.06684722947334826,0.28713356105097465,0.0864842863342456,0.8599032138929792,1.1341831536102054,0.9502976783820328,0.06676184712436398,0.09699621704548317,-0.17006455122904018,-0.7609284834580783,5.0,0.08445262502379404,1.2563256804327356,-0.2195647540193306,-0.7142717196755388,0.9995135343343313,-0.9885305944895137,0.5117018559347426,-1.0447444073023333,0.750085701454297,-0.35088238985642994
2.586355332152645e+25,0.704873606102729,-0.04014621232687276,-74337.00339844254,19889802651050.746,-7621746.049391706,-932439.8375317042,1.1390488564692236,79.27068629649303,3935974.3883140106,-98.30765064687166,76546.12818360017,1238.8389764633887,-54.149674784252305,-2237.6475183635134,-4.077116670595454,-1120.9654678386485,69.21465672121754,-12.849625427993317,0.8263505634575146,90470.59547243494,1.1252503149754551,-368.9713441887387,-0.8083790585433459,507.87032276394143,2850.1805139483204,6.217635347543166,162.42377700763492,-43.155758497281056,-63.81822669944501,87.71328122425405,115.070740988602,0.9721617456166607,119.41344792876968,-0.30520448031790903,-38.912562709843115,4.322322299258895,0.9601167646777133,0.9801629492907381,-15.913284300864175,0.9694659930656925,-7.033382990582564,94.40915750804311,-103.60057596639095,-0.08496698827339379,-9.689439606126454,-56.37280377195386,3.074149605755992,-2.2688634503181255,0.014451929331490573,0.0330878209811749,-12.925915488659786,0.512899024447998,-10.633432407128893,-59.26276068074,1.037703576488992,-6.536279000499176,9.8790474934378,14.780211590930193,-0.009282364473204354,-12.884343098687795,11.64632402465523,4.6933010698917546,-0.025953609151441712,-10.184842453325622,0.14088499757608883,8.598747232471343,-6.1227781307023905,0.7711949164832949,3.9544883218870357,1.000453255042116,0.6478405494305055,0.8608081130182205,-0.8894327411037017,-1.4391692246370102,3.227215449145517,0.20030280000224698,0.802973128053935,0.9873465420364185,-0.02081838738889153,0.7894922424088094,-0.1559071284393235,-0.2666772472941431,0.14572752135303726,-0.055384975242728354,0.8212519995369136,5.0,0.09828518877247755,0.36602071068401487,0.29316352451825217,-0.713990830448159,0.21906252281047287,-1.4248316897702138,0.7489874404419353,0.026312730853572164,-0.10597926886692237,0.8513981727175043
6.653220767958911e+31,-0.8792965903362301,-0.07096279723129867,-26161.083160050977,3.1900875652996e+16,-301969735.65353394,-36992509.37872053,-0.1439542181013288,486.91700088057974,155903679.24037078,-645.5571088396582,22665.170727565677,7474.669966725617,-62.433809605329046,-10756.71758982013,-20.4325100413109,-6640.648879858867,-297.14714012889385,-43.51336824430154,0.8814387526534474,33593.49780837371,1.0984544451944598,31.025999185283766,0.1369528329216414,1609.4953756379114,16671.360117094293,355.7034251784497,69.95557532248948,-151.779460420909,65.09704788394896,-55.33151011276326,-121.56384632954993,-0.06360787906462531,-184.81217834946037,116.16213062512446,40.6729963314092,-56.75295911890083,0.9530431036702701,0.9572404744433017,-192.27485437295513,1.1232997000624192,-117.53343066451589,-173.51433429742326,215.77938196077187,-0.02695571622935943,9.105910897370368,57.88796104128684,107.58823483570038,-5.214837943464963,-1.8033776696856612,1.0714108443248507,130.51401504700652,-9.926323174888527,8.215546192218081,148.75189268024334,0.05259953023172001,22.492223332011683,-26.031007146455522,-18.763441117594667,1.109038822109851,34.605377205731166,-26.89973490001268,-35.43500142530537,-0.06158872051347422,40.19341121856083,-0.23203127811601384,-1.310408144857311,22.364128837191455,-0.31790632463957946,4.882067981552342,1.1582386576111532,-17.252877864964628,-1.0147301323158378,18.689979646552437,2.2974899665817357,2.1289180795507634,-0.019532863376858386,9.29529633688895,0.04673667849224918,1.070892106641513,-1.890741519319671,0.9405645529161192,1.1051123857280356,0.12264969075883965,-0.010863949305354349,0.258859505690723,5.0,-0.06272309251032507,-1.3209708635059791,-0.6782772593761699,-0.9409153364864968,-0.9432384604611078,-2.6797784131245828,0.13641431429217318,-2.7286767619939076,1.751443046932952,-0.7904666723335777
1.5724269640779399e+38,-0.8315928290074663,-0.01196435922123,-2058429.091354891,4.904241915927374e+19,-11841593606.589088,-1450702298.393606,1.0156973651753922,3194.6024738519227,6113553711.574051,-4054.8047678399485,2132397.915938927,46217.44052886105,-3374.0896459679075,-75681.75895760901,-126.02909544945376,-42773.61529760942,-1569.5880815733544,-387.09346411647664,1.0454188731711436,2530648.2764490773,0.9063692697732744,-1438.6403333293147,-0.712810164036415,13946.071730076608,107626.78540312909,1328.1301943582516,396.5478052245206,-1309.6673335670876,-835.0346795612327,310.05819279143134,779.2521917096367,0.9000785652648804,71.17222237439347,-21.521740199450495,-107.46064371220056,21.27073266035831,1.0190787743675096,1.0407209103547101,-644.4768559650162,1.0289156226576106,-513.6529252667702,199.07965268190117,-260.9698019221865,0.012858134052968904,1.7158159835467612,-127.2991048966753,361.9689265980732,-3.6165958893058314,0.07772842164659002,-0.22109713214135196,-50.16069213294833,-6.312229375778058,-39.576019756992316,-125.57463359512559,0.9329377985672473,-21.342541120659018,35.29094584339082,31.989253011528778,-0.044298125307473714,-31.300896325116753,37.72773257798195,20.780501296275165,-0.03865917142610652,-22.56397128123084,0.24284855895703034,12.99080996928418,-11.49211011644815,-0.004007891233383992,5.185868097519305,0.04910812142286904,2.6297337455948564,0.14469540992546298,-3.4567391105542646,-6.009684563603694,4.824992430019511,0.20635663303604201,2.495879414209206,1.0627012585337778,0.08207757131150256,1.7252970074539502,0.8968235728324442,0.05904979242010588,0.12547268582581983,0.11897685317676601,1.0661016917966148,5.0,-0.03000437223694283,0.7643648658053378,-0.6944918067729743,-0.41858665541389634,0.7263127584916386,-4.760763168120071,0.929266028944868,-0.38383359824479396,0.18799703962113637,2.5238252656555513
4.168067285363007e+31,0.020830003095279742,0.0839998269559411,-55414.34507251602,2.5249570597224716e+16,-268686911.0089531,-32913804.81043356,0.9948472849749221,460.8668573213301,138720964.2567932,-597.4757540092941,52878.94812374545,6737.289789587773,648.0854619092671,-10969.810523083846,-23.225191276519304,-6655.514560501983,-152.8554529010666,-56.15828790713803,1.0744982110749677,68410.51483818244,1.0152334389413777,-242.49561867774094,1.022701605464506,2143.7060161623385,15697.4494145609,23.853682305566306,258.0402255482504,176.1304989398094,197.4710900250799,54.868387986383595,-128.30174541386057,1.2092683512766933,25.078635005568714,112.02756873576242,-7.274826342732641,-53.50235226537537,0.02735275628086778,0.9844165286317836,-36.18050832959402,-1.188415412575267,14.41092091490211,-33.5730303933395,83.6341884206115,-0.016115633081689604,-3.752745800843761,-19.534817156112403,16.351755899217757,-2.229497435317906,-2.2350804293466515,-0.07382704947843581,114.91873421028842,-12.530240916297304,0.8186148143438333,49.11786616471818,1.0905792432426709,1.9979980969059976,-3.0896883605606718,12.756069306691296,1.0947281388261356,14.875795452944267,-11.72432956432407,-35.556317551003524,0.1539418403063584,26.93834059369073,0.1657789058541043,2.2309770401861444,17.255204553580228,1.1202368947238501,0.43636820862770953,-0.027547305287721636,-11.060522657617078,-0.8184743916113708,19.43061583415748,-3.873594285690302,1.7286956212374305,-0.06544471973596534,13.881434080046924,0.3350804949085683,0.0927271147990658,1.3553891625922039,0.9380545200853109,-0.01558524362071832,0.056771053941516714,0.9829031561953511,-0.5049160295927086,5.0,0.02526574886623751,0.9714733953334926,-1.3635633753823262,-0.5583761980828787,0.746418703238942,1.7815425065049026,0.696267406084891,2.6371501911261634,-1.6811806495378676,1.2566984586402012
5.988134200757256e+19,0.2195909173893627,-0.0868139532383013,-5866.984430458567,30263961951.119537,-300206.2671221605,-36917.969308603024,0.995607812115948,10.709985999709193,154983.81559383747,-23.055447705064104,5952.343987228751,404.8348414921449,-309.78407216703175,-143.83657355568266,3.1248670190923518,-54.512977566274,-0.3521134824207025,3.917848893466215,0.13313480630932314,7257.78257793732,0.7300056759952145,-33.67936181912686,0.3101654570590671,-167.34417024856842,581.3973083853745,131.404510785442,-3.400235068578022,-123.35520145070858,-69.44148119678881,20.626839031374097,37.49948708258006,-0.012864893922837288,-14.985986592942252,-4.237146016717393,13.079394678777215,-1.7346377189965838,1.0023655178108832,0.9754052807509062,-64.83143545667693,-0.3593106240965932,-52.617652208852036,-10.330207726890315,2.9131711189586986,-0.0864901831582072,-4.68505485172708,-1.4934756898672534,33.076840336851944,-0.5398119790520758,-0.1141665201258704,-0.11476792424526794,6.964384887969792,2.3877453769213455,3.753124723059729,9.673542759406287,-0.13664225408746253,3.1459896198634802,-1.742870175880039,-2.5078839783344655,0.847405269949871,0.5975450451346737,-0.5431364579196046,-2.849269873932357,0.03425206774653157,1.4423342908428944,0.03698915320097951,3.0630460770149535,0.9620452325803899,0.9171104227889902,2.7771383709095283,1.0923553492243323,-1.0436492816526854,-0.02299832636818594,0.18148886300652253,-0.6898309469234799,1.6458133892126385,0.029789016644704364,0.7901693174473395,0.9123873526696912,-0.04383107835077741,-0.3927445957618295,1.1201613617652624,0.9889487132775088,0.12095083786884389,1.040552933717756,0.22329956346272262,5.0,0.2079749464666038,-0.42263863115051026,-0.7508452449389027,-0.9321617974661344,-0.12874938555726137,0.7340365179281004,0.2508152259164716,0.3407413271300445,-0.18887451145874554,-0.06029494884103446
8.895799218461925e+38,-0.7372378173905403,0.10492817220780722,-2235466.196326379,1.1664849227542843e+20,-18261598404.346275,-2237218132.651858,1.1106845905831713,3973.7405470511335,9428051264.84394,-5033.498247582181,2310420.7639559573,56963.59698416392,-3371.6338694207525,-94142.06970453987,-159.64029588793974,-53454.617044495935,-2040.9927523441308,-492.8395667094001,1.0510425947856876,2749271.770937215,0.775549084752323,-1498.191694095222,-0.8572942967384529,17726.237006980435,133373.73341389967,1338.781801274359,433.11943643534266,-1323.2360406327427,-823.2301979350708,311.52389361421615,782.9125980484429,0.0031658159641053635,46.45347860631838,6.739398249864017,-103.18331388909671,19.28907868473047,0.9481980996058623,1.0123979034301898,-666.2601674400804,0.6868605523374379,-542.8584679287893,206.3796655859199,-241.67449433345467,-0.027499001517415612,-5.135396785322079,-124.32584848449135,376.3473257241517,-4.045627109219635,-0.08896669349141317,0.030387732282802695,-26.650284257764806,-1.2049508467119185,-35.61488880163188,-130.07649423626674,0.9359644698594161,-16.364710042654337,29.46322124616164,33.4710504401356,0.13985421189354552,-25.338258394680995,27.238050265091566,16.303064231599993,-0.019394464179397095,-21.84070873812388,0.18187772309793238,14.482069639001566,-12.537098627544067,-0.28049887376296084,2.4325637897101493,1.0156020470738514,3.017623484971264,0.9576736922110545,-4.368472102034322,-5.264293494350135,3.7242959822893265,0.16846588811532764,1.5331622548243657,0.06929844831058393,-0.09327714820839117,1.6550398528166428,0.8387780140411121,0.10186016852091136,0.23772691879115987,0.011426407065422839,-0.38926908992436315,5.0,0.18951081373045,1.127194404300143,0.7773836403599628,-0.5551283676654039,0.9420992882732508,-2.8816212874349114,0.7167289497613727,-0.6058762207122848,0.41113673937933864,0.9928615200196554
7.36565422483219e+29,0.08402870642722926,-0.04760239627912539,-61773.63190782873,3356543551607769.5,-98007641.43717359,-12006096.926272793,0.921706467706746,269.83201670657957,50601067.24676775,-380.49215533787464,62073.363981043614,4605.185765776771,-1208.9000064359425,-5775.159884760679,-7.528844147838201,-3346.015034667896,-170.18134120435562,-11.860712499453097,1.0617641105740871,76640.17201453811,0.9932993972080256,-76.78286167116902,0.3902494850662075,437.7863942667954,9846.550178059553,518.8950339602843,-36.83569243692376,-476.7999784128345,-214.3832276376671,26.05201518047899,117.49837491988917,0.017502814500934508,-162.38867559379048,27.389155775949575,30.70027797382934,-5.620579670265733,0.887723107080649,1.0480125454317342,-275.96432870304363,-0.8116038160109573,-217.99096703798173,-47.44095439925239,69.07327479811046,0.07388164288495717,-9.013749631052324,32.542097812724045,151.7471372611035,-1.816721798228628,-0.3070949197404397,1.1950619889590282,39.05709109326216,2.7229949354096985,9.255919038342793,34.74013404549848,-0.03752600948826803,8.750687744493227,-11.701328385935573,-14.357492062550318,1.0229814565981545,10.227429803919762,-15.723877014183849,-12.099657938376954,0.054298593014493496,3.9561670201937233,-0.3468674072014346,4.069052891485044,-0.34151383475236363,-1.1402183519917926,5.017197490547081,0.9806851668895044,-1.6628148372884455,0.5958703297605612,1.7051592931295851,1.5101851699985647,2.554971151647456,0.2393126606435282,0.11205272631239456,0.6670730202901256,-0.00855838759031907,-0.5100981403410613,0.10968958908465885,0.8914866908495104,-0.06840745617832736,0.9087976946573766,1.0229132151178884,5.0,-0.198110012058687,-0.5723035913453564,1.821277230067082,-0.6947156206039009,-0.49061250023123787,0.2679088555745957,0.5250030094490498,0.5047978691403963,-0.4291999564415915,0.2750710034732334
3.214118875613702e+36,-1.0289140105025822,0.11647924587135937,-386176.6864924594,7.01160772718732e+18,-4476996956.391726,-548470358.9913617,1.0889701044433053,1931.9878005935154,2311380626.8007627,-2515.8796498437678,385770.084835317,28821.26813223342,-3300.0144939318943,-44066.43562571309,-72.83934470197988,-25401.2867616861,-1205.8291873544783,-195.94323401404566,0.8595989482463071,478527.5117192693,1.0629898373019042,-147.27884586162034,0.3227333825591522,7007.1206042287795,65937.13510708179,1442.250367623089,-117.44932905601169,-1263.0886772657768,-550.3142726367772,20.736497679184986,332.5743609942305,0.03786648134356449,-458.84558154439793,66.23953054600513,80.62821832929981,-27.963318366638408,0.8819990103549843,1.0112917256485934,-740.3255529572488,0.11812642349368478,-600.4040602947163,-159.50459767505401,229.48881620666606,-0.02103139890907232,-6.5279932468260355,94.36476114898839,420.1362942183405,-4.62344461892491,-1.3433435154594504,1.0695786599301191,102.8847242399517,4.9525612528500815,26.365802398406295,119.6733542057816,-0.14607608936474062,23.306467954693463,-32.030381802084904,-29.999406457194308,1.01508739234091,32.143642702151354,-39.15391750517117,-32.99407030288754,0.9013372251013704,23.80638245824836,-0.4025529447113425,-2.0854538530510376,10.164681655765158,-1.0170926962891707,3.1259916850890255,0.9426446075059745,-6.840988868550548,0.9894371317588107,8.46885408953249,4.523349096094905,0.8642819483732445,0.04098953284058094,1.660085088462963,0.3800297968902418,0.10999935080792687,-1.6824370336989407,0.02762397389242287,1.2123783704603233,-0.12262762634278626,0.9510767931100759,0.2913356941641461,5.0,-0.016611664767861575,-1.1200660739718358,2.569549609773263,-0.6538928874448772,-0.6848881961629374,2.8637053929901675,-0.05848709119701967,0.6468289161130443,-0.4741979212164755,-1.0515990978369298
1.473256670653268e+32,0.8598246897864005,0.027876503189334875,-70198.73570420107,4.747072300566154e+16,-368406978.5010101,-45129801.86400899,0.9743890838483493,541.9506711991773,190204839.50994182,-703.5319890695307,67442.87369748211,7812.567115481772,623.9653823776234,-12980.973122604588,-27.762979205400384,-7808.410332220903,-203.0232937880915,-69.47226849210955,0.9859335443098239,86524.78228758788,1.0946802648715301,-300.2647563328228,-0.9237587750306607,2628.8788309777624,18472.53931487948,-25.275814329995388,269.033429818622,171.47912180450197,182.35052769420295,76.55684093079431,-114.75981082238664,0.9740702019802857,23.092431295172712,120.45483575084698,-8.843327175898649,-37.776890587846054,1.0961155104681675,1.0656266197402169,-26.353547406683877,0.9040366204721577,3.0016260051905737,5.1493231241996735,56.64362141733961,0.16162424707997325,-15.922515090400614,-23.202548311650038,12.094546781712886,-1.434496298016513,-1.8307223630566176,-0.09768164038220364,115.55094212130605,-5.270844229202108,1.4029067534576212,13.32545400388944,0.9222947007443197,4.479241015076685,-5.391947520541847,12.759223423560726,0.9290419899212229,13.501820701396936,-19.854513320510193,-33.976698550483356,-0.20386415927307705,15.76663705923649,0.12981630939165614,6.895772112165298,8.207583028579803,0.21696790759999968,-0.16147991030355852,0.893232760581828,-6.9960569805401445,0.9529838006674883,13.728736674340993,-2.926935473753916,1.756782495939569,0.2241212225000019,10.002162509522176,0.003881623924166591,-0.3192632999325091,1.35413125055434,1.0380601233256772,-0.0004673969796498285,0.04163888786119546,0.9188116452258983,-0.821689150161492,5.0,-0.061561937931736484,0.9525919123803993,1.4915660211742976,-0.7438521273801272,0.8946847261402825,3.6159294697170083,0.522992868196244,3.081965815550328,-1.9949597391440532,0.5914757107064014
6.1983195867014525e+32,0.4336257939968364,0.03848086075058491,-134770.40995392337,9.736965300115792e+16,-527670167.8948739,-64642013.92580944,1.0392828249386625,646.4397151560112,272428850.3799113,-863.7724983891161,134700.53189359352,10094.94473416142,-1391.3907871258027,-14603.257735621972,-23.140911302664392,-8489.826538341658,-360.7385355107846,-54.813905604713234,1.1006114579954447,166900.18984933017,0.9021685799465375,-155.11784972216134,1.0774282178082095,2011.551350735135,22613.261615702555,678.4706350968619,23.520877180086625,-536.5296607783301,-210.03093366051303,41.476107345941784,124.92431540011727,0.16095833899420675,-185.76811991915716,54.45784678155002,34.49480909164441,-26.697273313346038,1.1268961438905225,1.2061779582234666,-353.54390945100226,0.8669424412436347,-269.51064750075744,-67.94946457383955,111.18477206929337,-0.05006131402566495,-5.579612005056043,28.934365172138442,198.897464206664,-2.268451711606529,-1.2901187232779472,1.042772154827159,74.34231899818676,-3.1294220709210876,12.85751143619702,58.57300570650596,0.08020126197365733,6.998734328948268,-10.46906539791466,-8.244890263183784,1.0082864508038205,15.66601944968232,-17.481178745658124,-25.204953648388546,0.08834703772480898,16.153866886954408,-0.03671749675734083,1.4857320200498532,8.885376220434358,-0.4990824870567797,2.374289912109758,-0.03602056624983736,-5.302641220621916,-0.7139086315029232,9.566038430448407,-1.1828785792157575,2.2904539988702255,0.15893285695860232,6.495194363579527,0.5911408790228774,-0.046668423818755196,0.3583090641880402,0.8536987778389464,-0.11305943796783356,0.2019123841091024,0.9267879830805699,0.009519985914428732,5.0,0.07516791301141805,0.071044046285796,-0.9741486035488508,-0.5882252346052746,0.11348770505973751,2.294498036794321,0.7874029864318238,2.1763974506084343,-1.4375818410549477,0.5182881379654952
7.93621139440931e+21,0.3368282464286023,0.19861477418953977,-7359.404634331035,348410506264.75726,-1005275.2243627943,-122900.16923444108,1.055213694205998,22.291152392978695,519241.0374566123,-34.00149768416991,7204.003294839132,496.88175779619434,52.06819988679778,-615.5730533440595,-0.3848956917331877,-397.9211775205342,25.73460162661919,-0.698290832568891,1.0104247100356378,8839.587118800066,0.8745581437287281,-99.52677101783867,-0.5199997058208615,78.32977543220518,917.0248280737361,13.994561364585925,54.25218896650284,-0.5021053828986226,2.6764459648016072,44.172387513930474,-15.533915048563998,1.0002176922083328,19.851628071803802,15.097212987447573,-4.04947816968966,2.945929690753239,-0.08608971577023027,0.8547383283345602,-8.535036196474913,-0.04891373021783585,-3.73196896621363,6.25749784554873,-15.657733856401473,0.1464761350889651,-4.045902876439526,-11.982015743686976,0.200652341503522,-0.570609756054024,-0.18772729698736265,0.08729327780085272,18.985672095885143,1.8127068350985374,-3.148189586861288,-2.189912238858385,0.9415805295608091,2.0561199443697884,1.5464835797246044,-0.4781482653148831,0.9720348222130426,-1.0107296431732569,-0.7213779068644603,-6.158475672048658,0.15145242374067563,-1.3262512955391523,0.03743515668790595,3.660382968001727,-0.8110193399169876,0.9193541314012343,2.8512014516600734,1.0871236549012278,-0.270718071859615,0.7705923572886322,1.210729281836948,-0.9597243250284426,1.4011724588238226,-0.11986923042218345,1.55767730439481,0.7637048851657126,-0.08828311033994839,-0.1743021560881427,0.9977193182243602,0.9956477516745216,0.04836721915118043,1.0405240509348752,0.12683048137492348,5.0,0.012158089868166702,-0.5922756006784935,0.536260941580059,-0.6934413513822797,-0.4512358704234751,1.7160680797012828,0.5767025996822036,1.7752823037716914,-1.2169050394412813,0.5671642333078458
2.119844202990513e+26,-0.07786295272213851,-0.028148498635178827,-8302.238045737937,56942752394682.266,-12763820.838002529,-1564088.3524765817,0.8584018177459752,87.5246255391901,6590030.158617558,-142.1674542797715,8061.577620720013,1847.9773055402325,-712.081973129088,-1518.5616212938185,7.048760557027661,-1003.9077884984404,-92.7013457426275,4.604072304127774,0.125469221576703,10894.36575898906,1.1180154761067538,67.35399680584473,0.4961624999144405,-228.90326828729428,3486.130670402705,348.03387889678794,-69.3428625122955,-299.59697268720487,-108.08048850673073,-7.645362636582863,11.260274884682604,0.09388143191078521,-152.4719670742955,28.06406475138896,37.30622778687109,-5.994433298200745,0.9411901176064847,0.9591796044404838,-181.6408323691957,-0.31279652512633704,-141.40898231107974,-77.02679413226646,89.99184153114288,0.09379763081156998,-2.254402169961759,41.02697151521806,99.19981503518643,-2.2232643758827053,-0.6048571341058426,1.1202870582632465,48.62420066236532,1.6875448397672062,8.450601240121028,58.36958919348923,-0.20673832714487794,10.334887319458513,-9.803533967088494,-18.476181507929798,0.8942264449618735,13.10534492765667,-16.477730635947747,-13.494712066081167,0.012515591264463275,8.294991213971258,-0.13204617204926178,2.5819820035386614,2.8412756796352556,-1.0250385546946699,4.090715007676903,1.0154163249062833,-2.028055039894987,0.9681733646993265,2.2547356090364175,0.10946643012698101,2.166169087371927,-0.0992702109934984,1.5697835528438076,0.026386239318440526,0.0026775037199310483,-0.8828898442109802,0.9184421022090585,0.9088237177869707,0.26577437785780006,1.0081964797393501,-0.08536235373543834,5.0,0.04005854496940015,-1.0645687837304163,-1.1134522040793735,-0.5398033279128087,-0.6075728525567199,0.8640471285707825,0.8655055621702168,1.737599255586606,-1.0905013353233137,0.9176245050897618
