X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
1.4271224629598517e+19,0.21571364185183817,0.04980390740550449,238.6023278231389,14774313827.220404,-205046.91320455846,-26004.109110239264,-0.0016218089239135606,10.94548896873597,105485.30826575233,-31.044121687908465,169.16133453668493,452.61450390597,-811.3110995604942,460.6347715885455,15.541490064970041,243.49617138278185,-72.50316716291749,11.384049608047032,-0.05019335648439567,381.7069204333257,1.167107520110027,139.4101932629087,-0.40020741888904016,-538.065475621446,556.0168337234464,320.5974404554629,-108.6551894934443,-279.71854270107343,-92.54406105672739,-34.89194917665515,67.11632888181745,0.19365202576142904,-148.30316635610475,4.903968740078678,31.464853036781165,-10.150214821483063,1.1145222511864934,0.8218978283442608,-174.88934356319274,0.43256479275928034,-138.5682353159175,-51.38485882607175,90.15260162982327,5.0,-1.1022172692255843,34.64136781016678,99.94179925021801,-1.5301575651192307,-0.34627211601395197,1.0383027548163448,25.75592731968218,-0.4971592405052146,10.794554396820997,42.9976708553794,0.11669868841057492,6.516442772146288,-10.534327460468278,-10.793818915892805,1.031912132960117,10.658614297354092,-12.321937521038441,-8.49535188525849,0.07000447284658073,9.157096769635379,0.039905586246057445,-2.208070877015061,4.09246008604855,-0.6237935944782724,1.0117945797821986,-0.10106352742958845,-1.7938077906868461,-0.42487105879823756,1.5007359437751568,0.872743613924073,0.7018144041895349,0.056232669441021677,0.41110200498469085,0.9553647953758108,0.04306789564222377,-0.15440902922046676,-0.051008600092604654,0.08919289552337017,-0.05193052862258779,1.0192714568649268,0.30989662152114184,-0.075536681545127,0.003478511088365374,-0.1256582751175441,0.3893270494007742,-0.8021336846055985,-0.010875427147583577,0.4804079709915114,0.33417499599234585,0.32626421681187034,-0.20647794225384267,0.040360145090379364
7.737740629257369e+33,1.1296286279642418,0.06665125958530517,-215026.87895108954,3.440279485314094e+17,-991820645.0866218,-121505310.87902851,0.9169742513981199,887.0084983661864,512059901.06159776,-1203.7602658207772,217086.46908201397,14262.730816858457,-3384.472189099896,-19339.657422607965,-28.16678393358048,-11069.424883849459,-617.8749911811631,-57.473796803888696,0.9613539606439573,266796.0591208227,0.8782120615356026,7.805077821281377,-0.33437959650771454,2034.4848310805028,31345.948381030685,1379.7775139308576,-224.699953927371,-1240.5102500298387,-577.1263035923904,14.798224150934283,334.6504462121698,0.014253148107711134,-450.8332384934019,18.90533528416905,67.54872841202223,-9.561519271838074,0.9404173955464299,0.9758515771828686,-694.9464016697674,-1.063953027406042,-562.1374086289501,-144.5262233475559,187.17614979960555,5.0,-6.187293652056945,89.8329885944376,398.3849511412077,-3.770342130646023,-1.013069614975674,1.091739691977157,66.8497901765413,-3.349325311450844,18.920460484939046,99.52891102756593,-0.25110440818576996,17.135682621261072,-22.079154873746116,-32.715392371911975,1.0817990781080298,22.22973944868274,-29.351281892735265,-21.148529291298427,-0.029462574411946472,13.192007148423931,-0.29109864833078924,0.19372118491454532,4.813696259886543,-1.0779735873729872,4.8781407636726275,0.8228619562537611,-2.6309204682613525,1.0962569388140868,3.15540492456357,2.6640207537334,1.8252260595705052,0.02008525808861747,0.15536690207164125,0.16111705444271354,0.06591772655547817,-1.3667910757866188,0.963342023697054,0.970261347360666,0.003384286460184849,0.9100560861507119,0.8137341157783949,-0.9198481884372627,-0.08961835606310295,-1.2049066997835725,-0.86404409943447,-0.5064026255479229,-0.891978533582419,2.7322474835789063,0.3017445037465112,1.5503558644683695,-1.0737690606538572,-0.24272359668728533
1.7404897604404556e+26,0.11709996250079208,-0.15055935414681332,-17547.182422899772,51596733974890.47,-12160565.36553816,-1489509.0383491078,1.0987364020041934,92.80717287495962,6278931.952999529,-134.88207306986828,17500.0441152857,1536.1636966604847,-332.3757348911589,-1920.9378310337604,-2.4772118875377815,-1131.3887476035898,-49.48219307762082,-3.1947535840228,1.0983144927757922,21807.27412445514,1.0402157866682227,-53.98316091832759,1.0519846424544699,146.06178978624007,3488.279419702609,190.13544121740338,43.01753823973156,-129.7270890413888,-21.57633156851642,-6.307698112324255,61.44559825143872,-0.05600405071261995,-56.26930396013603,34.22250396186566,12.694817080910976,-27.45415482256367,0.9903981852800138,0.7411122799254399,-120.73346558120915,-0.15138312086790506,-89.00370321644436,-10.991567447675818,59.89159382919613,5.0,-10.923525608010662,-1.6310334541435534,71.05268894963483,-1.0210562035791593,-0.5711544014547614,0.11411604524255206,43.5611206406875,-3.8615779524886453,9.285668088972105,21.819962650902706,0.8730766568404948,3.791914360241799,-8.67965784159462,5.050795029806984,0.9778887718961865,11.158893086254306,-11.692483918518711,-9.234903707699544,0.03731138789608955,13.25666365079939,0.23740176204035912,2.997299863907936,6.2672269745177,-0.605185775906124,-0.7857838859400532,0.963939142242188,-3.7577117919563525,1.0738935273937733,2.9152185623792515,-1.4409211982504886,1.3495168987845274,-0.18039382167013185,3.2109164704540554,-0.09262262489450289,1.0055564433129596,0.8037806039470788,0.8924340479142985,-0.11563721542657675,0.35341797170780503,1.2309491215381534,-0.9555351949018511,-0.3953900557616843,0.07297284235186402,1.0240866380261353,-0.5770011630871396,-0.8401399389273073,0.9032110302511105,1.2672658590469785,0.31593795192659585,-0.39194344707511186,0.2093903324728452,-1.012477258325836
7.264186525328478e+39,-1.0333489570696968,-0.26162996073831407,-902514.306731779,3.3333440176405945e+20,-30866925407.90576,-3781504175.271831,1.0557894825398637,5133.917579406959,15935880634.057722,-6536.424087641792,893702.6467674824,73253.81266662806,-2069.1999110604265,-120579.43748992943,-217.88416268583416,-69978.47585160528,-3008.0163196817102,-633.15132030832,1.1048234364745924,1116908.6907251305,1.0554880793722308,-556.8896149392041,0.8408452833299063,22821.90086758105,171906.3059242507,1332.9556741199804,290.23896172468073,-893.7211638879562,-237.92032614618788,123.17292953950665,104.27820214227968,0.13541504985365965,-391.74646435981936,238.7640912559734,25.581022535722287,-93.58562443017838,0.8461969885668142,1.0459568065100011,-721.3689772190338,-0.19483276251108164,-519.6438802577085,-162.73860153795772,297.96587640272213,5.0,-17.21028371946555,48.25351039655043,416.8748703328958,-6.518461934933686,-4.7439681628396215,1.0924783487576646,267.4588827556478,-29.03084600634342,10.550368707017755,141.03495947334406,0.8717643980058135,20.44539203337491,-27.123630714749595,-6.951865092323402,0.7979031190154795,46.4482189610982,-54.53083015451835,-77.16626242747877,-0.024577794524049318,48.45093596618528,-0.04423354913721551,9.268558282253503,26.096258134039363,-1.1071032334248783,3.985932416103013,1.238939633436242,-18.800916048883085,0.4363187531853078,31.750610723504632,-1.987484380692178,4.819402693711571,-0.037692767424129914,19.85107254111567,0.10544677238391167,-0.14423660092717003,1.509120872107112,1.0766297953797481,-0.03298329306789748,0.3724214971282239,1.0786266406605596,0.00010389680821265568,-2.2339194140632546,0.010549664465780428,1.203847358226332,-0.5731692623700616,-0.8907909364324453,1.0219762701479973,5.8703751124584596,0.27830778381932325,3.3336097837346523,-2.231501375198608,-0.5354919219135525
8.555292845263364e+33,0.19110495676959716,0.28374555700590326,-249317.15127429084,3.6174628662744576e+17,-1017074138.4712479,-124598844.19978955,1.093897817646167,900.1251813315411,525097861.6185272,-1215.9600659012938,252890.112023349,14448.94497596073,-3354.8951946720895,-19764.373168183018,-28.513289026826794,-11260.226729729995,-599.4195303599292,-60.42727987724354,0.9442807880623489,308728.704896707,0.9832456391873139,-55.27141987241541,1.1565470103330289,2147.8996432940903,31756.884104867368,1366.5357098264067,-195.27787009430207,-1232.6848371057881,-600.5832254511823,38.006626065476134,351.13105195710403,-0.2025306164152749,-405.30054711542135,6.886239342504914,58.155449286091596,-9.470040874290657,1.0317239842869692,1.0107822694872985,-679.1489838662173,-0.9574669399223487,-548.3147639659743,-132.28742512066336,153.95836211634557,5.0,-7.677632923854751,73.18067868427451,389.6268510568089,-3.1375324590264713,-0.5199339265583186,1.1799407608672987,54.45161784896124,-5.254788609581248,16.05310740777233,86.5901794594856,-0.04908870673273293,15.417951898148427,-19.807839634170957,-27.80473848390318,1.0032370569569156,16.718505062362937,-23.12035290656198,-17.70482006513816,-0.05474427164555619,10.892157572611822,-0.5647196862051096,1.6716831240184105,4.843220960388594,0.8570894341661928,6.406976896068333,0.9521579908729865,-2.6896807849362148,0.9063531363412594,2.721832939958468,2.561648654167743,2.9859689422395532,-0.18674668364322158,0.0704165427093404,0.2455749441377601,-0.12708623118358306,-1.5241527436534785,1.0813749617933404,1.1430813588480617,0.12962561122256536,1.0734872180652544,1.1435552432507905,-1.1420805659742463,-0.0159164796304947,-1.307126901716439,-1.0562638695915216,-0.7036674844200265,-0.8864926428452246,3.2493707162836394,0.1417215202836939,1.3061512811654774,-0.9057098020045746,-0.6181223728324009
7.169326439676061e+37,-0.5024092441609749,-0.06348262625432123,-476023.8637390239,3.31150809727581e+19,-9729134928.438702,-1191907173.0759134,1.0572236019710388,2859.2889938676612,5022939474.238656,-3672.3945312566298,469472.38523573714,41303.47310971472,-1466.6435513718682,-66954.18727647087,-120.28011981931864,-39010.12762326976,-1646.809724580215,-340.91743825487504,1.0685341670968784,589347.7754626764,1.0467952526203776,-411.01267531506477,-0.5609401725236527,12356.499436103815,96453.56455898755,940.422548018262,219.9304995532054,-625.7373169025153,-148.359308989423,108.24603845640853,52.69005115570817,-0.0016642010626748511,-297.7678695681607,189.09447837548313,17.36411594313579,-62.09090714894634,1.0834536372259982,1.0083030400549722,-522.8813322627504,-0.6981374283353488,-379.2684711541017,-103.3199338171882,216.88159509300976,5.0,-19.43917255100726,33.94987300564372,302.76477084256385,-4.7312134064719045,-3.5626294963986056,0.8996590754123236,210.616242175715,-20.221890066135487,7.576674732620268,87.66487623376425,1.0241283100564462,15.81830281820262,-21.381595103333368,-5.319402387429759,0.9029316223350758,33.841684993883646,-46.258858115724166,-60.254299131494164,0.05887061829461272,31.356339186328487,-0.10245798902973272,9.740285477317299,15.18226854587978,-0.23409104388446955,4.079910712163488,0.8293020768694879,-12.479709852226692,0.5191699054672624,22.05888458658623,-1.1109030915521017,5.026393965525551,-0.04054278542513967,13.32728690502754,0.06845709155693984,-0.04620120487456835,1.2184989201159246,1.0007293553579661,0.0010362313161094488,0.15000796141139178,0.9436737723444933,-0.2546283076622031,-2.0936494985766525,0.28774537161062885,0.9872563702281875,1.0864484447471958,-0.8388535371319696,0.881040660212819,6.2163303697913355,0.12898680761842685,3.2593318667046964,-2.1818868401320413,-0.7070539067651449
1.3896971494011247e+26,1.1916109511770347,0.14261223512949825,-57359.56078847112,46104843356880.67,-11541436.750766743,-1413107.0613049192,0.950438025262464,92.66279762794237,5959496.64605751,-127.03226121774577,58827.551216434775,1604.5961461583424,-343.7623994189169,-2235.0505169082826,-2.720035999602963,-1202.3226017415839,11.544608520689494,-6.936855752267546,0.9592946589473613,70067.68772638893,0.9827571252772601,-260.8598652141446,-0.9551659740187775,288.437356788202,3448.94840806287,150.42014526403463,94.5683741458671,-146.24328060046813,-80.38414152467814,52.19132015791702,105.48233366980945,0.018274725384895208,20.76821765120148,11.206430794053807,-25.85815139814889,3.6940598750534557,1.002718175528377,1.0691826968402596,-80.71426790385094,-0.2501221052210717,-65.28870741727185,41.790152046508574,-39.63837802000549,5.0,1.775278745907089,-30.73957103016359,46.69022635604964,-0.4092526840255429,-0.05370614089390921,0.11951798490933699,10.534767747184892,-1.544121653115696,-11.365511059563138,-20.834854559485507,1.051873266783316,-1.2987870658779088,6.505459251434345,6.791246542126607,0.11252559034864229,-2.704262513051325,4.374783669804926,1.2457558391150063,0.9995690511855204,-2.0042622097952014,0.05112872324068923,3.136918951591158,-1.3854601279616023,-0.3749366455823931,0.08147857922631886,0.8544353855666511,0.28832370742873925,-0.25205412722490317,-1.4185691677312013,-1.7907905294299844,0.62589239508656,-0.0015238865442528532,0.7140628247549591,0.6211910542070112,-0.06338191574008743,0.21729956596260824,1.0463847206186516,0.06564060687580524,0.10950876941949395,1.0366804965869503,-0.28805153741281514,-0.01363091178229884,-0.02241449888393303,0.13891352403498314,0.022611717636210053,-0.7397375339146666,0.2720607543263141,0.13209981282357783,0.2816577327734755,-0.05275795822715076,-0.012857184077744842,-0.059117744897299186
2.675301732072499e+31,-0.33973672481041384,0.07342863317339021,-97156.30896994105,2.022893508015658e+16,-240548580.02031738,-29468855.022114296,1.056317419029642,423.1884843892543,124192454.61243422,-601.9527526022961,97930.70449937503,7342.891540185853,-2369.4735509337374,-8801.062937880013,-9.194282725353661,-5065.257057046252,-319.3971668490154,-11.808584332347356,1.0788983798485878,120990.37605127903,0.8924985815097607,39.944123360461035,-0.8946292481080218,408.77184710688323,15500.110671349652,984.5909187128638,-168.13817533458976,-873.299504086666,-403.3323319842347,14.550638582043955,210.07683436131694,0.09428160871095768,-328.6499184270363,16.63826112178103,49.28793074134668,-8.840545987208516,0.9854381065346289,0.9572553078397723,-493.75719791736174,-0.09233137332108453,-396.19109971999404,-118.69188571958085,142.2949940736584,5.0,-6.447971438326096,64.98865372182385,283.73169823728904,-2.9446201665102687,-0.8678371968989086,0.9236870725982418,58.369952172646364,-5.445658360190642,12.678668202781958,79.17165467311551,-0.05645319751429171,14.693861994579368,-17.881126829406316,-25.126956451153397,1.176740938582709,16.49928423223956,-22.328506305486215,-17.380852291417987,0.14965295577923232,10.739027401018921,-0.27545710163022835,1.9394936084507244,4.538596945620874,0.29509972144263197,5.828764892806595,0.9199133153565587,-2.5287712188963978,0.7309718310956612,2.571380235940273,2.1053198982805026,2.875663269702006,-0.22345552173653543,0.4205380364683899,0.32800314494931865,-0.06914225126168887,-1.4124066884816942,0.9876683946111019,1.047285173529706,0.14420420251038088,1.0555145846652014,0.858164447841155,-1.160325545119636,-0.11565263838210649,-1.2331769500799354,-0.7204128517104722,-0.7733134659613305,-0.8139146622519906,2.92796574598067,0.17063786629851035,1.404708962359032,-0.9642699966437952,-0.5209044212170801
7.128723155655157e+37,-0.610121753836664,-0.23619414188981014,-862716.4033300036,3.3021174647715144e+19,-9715776253.830528,-1190272287.208177,0.9305240721284274,2867.145906970412,5016041921.1762295,-3703.8229348402965,877498.7925603724,42371.258735611824,-4909.170900960023,-65867.95488063047,-108.18800926922991,-37620.668254866854,-1754.4186924982212,-302.47481776021783,0.8636156690666259,1065181.722276026,0.8691717748044674,-340.4152356212336,-0.08542948429253483,10791.305238140047,97417.11448350224,2011.4232660414632,-152.92108709408296,-1818.3198753150987,-901.2508957614338,68.8020255310131,619.9504997839022,-0.01744485295098144,-522.7951198923556,21.756348128235746,67.24033802987039,-25.670560555214774,0.8533650703930973,0.7812570724010816,-1008.9254102719883,0.18632183842567157,-821.1260276816784,-139.4382192150122,190.1303426127375,5.0,-10.023501475567606,74.4262125159702,580.5685876192714,-3.585357881882612,-0.9518847130937245,0.922954082387415,72.5077089605238,-4.30327086664606,23.07581546495946,99.04352976200813,0.1479473352378207,18.349203203708246,-25.822441794500545,-23.611713329553794,1.0691332262489346,23.335456926437086,-28.6131148945986,-19.58254464108479,-0.050250261510010254,20.188612069944146,-0.20605363071444358,1.5565801610491992,9.2722348898025,0.9332124145156482,4.869912247259001,0.7934779628052878,-5.054794829623283,0.9253995413072218,4.121002128823123,2.873673207047443,4.134861903265418,-0.2725054860116519,0.36402248422753136,0.4863606026272274,1.0118250174908912,-1.035251386602886,0.8759430029613793,1.059654953100875,0.1217965912148403,0.9662458581524852,-0.9633171263872041,-1.306761174857888,0.21214049398360138,-0.31014485357082355,-2.0308388573532117,-0.7566421880112528,-0.09462122398639804,3.6619107872886802,-0.11610684471455247,0.17171890454866084,-0.19489897739374298,-1.9028057794467061
3.4583992575117704e+23,0.8918743257876363,0.0002736867330361071,-20346.86863344873,2299976639381.8857,-2585289.411008981,-316005.9985815527,0.9491452916541328,43.264232554166604,1335285.594097661,-59.48847850563495,20540.1145179485,626.2854619016165,47.651994039162766,-1178.672267430627,-4.700412197729438,-642.8174383582317,21.39817798428755,-7.606916537600028,1.0339786510175657,24557.79738838678,1.0950110130688935,-195.00635483178695,0.5542581444765522,311.9152091376993,1629.6105305615877,-19.754939257877027,105.04595926114213,11.357846827624432,18.148631081055314,33.97943258123857,58.329505168627534,1.096287070234478,34.23794221165668,25.73446028912901,-23.231336040361864,1.772106934776509,1.0484779601701042,0.9609193129958566,-14.42297155098595,-0.783755021449868,-12.578282232852434,57.98810020904615,-31.141074354052616,5.0,-6.7371477437149085,-30.4442893476849,8.981533073115862,-0.5370785987188615,-0.07382657664274217,0.11470418296411625,16.945104402639146,0.36887464303686857,-6.686570244209285,-31.38549183281222,1.1625492069168166,-0.6360743668242284,1.6362507821303982,9.727740470772723,0.9367558524782034,-0.6880390514075008,-2.5705762962677228,0.7918914602915332,-0.08528739829106355,-1.5512972009174582,0.10585920501424992,4.629033209755729,-3.479198487555297,0.008339464087281388,-0.3790015822841794,0.9166274576144698,-0.5097917348660825,0.13424436152235816,-2.2151261422946527,-1.1800558679464186,1.1220843538009915,-0.13690323128042375,-0.24862334491573357,0.48519640336010705,1.0001608320732445,0.3710724191177984,0.9579364294259329,0.19365185440985272,0.060145631851302936,-0.038165413921935044,-1.0501556341054266,-0.28425086798731924,0.03749592207666596,0.5798008599528833,1.4876974553842979,-0.7752850584348402,0.6208456749398542,0.4196975497891599,0.265733684969101,-0.30657503127260416,0.22114241940648482,-0.48066102929498233
2.411368385714571e+43,0.8973082020983116,-0.01224584633523913,-7843188.595609231,1.9205181911949944e+22,-234296686942.92355,-28703832246.927135,0.9704832532168773,14326.54878569749,120961730778.88083,-18029.31582286977,8108985.374645591,202210.03261533406,-9073.363784360228,-338427.65582729393,-590.5292220160887,-193156.12731179965,-8277.783309880251,-1822.1133517915657,1.0837005723144153,9652508.177548159,0.9512897971950905,-2413.5932881089348,0.324922450557974,65149.80531346219,476418.0600970061,3533.075079620067,418.49750269609734,-3401.352294570572,-1993.2596513786016,485.4999980790298,1755.9244658684001,0.08273924667749555,-275.5971608122605,-67.32871447669869,-117.28956470166132,32.17179992340466,0.9578756035434393,1.1323433899083886,-1717.66145166374,-0.629287588031336,-1410.1787581526253,221.01227715347844,-283.4054130511706,5.0,15.25444597774366,-137.56851816352346,979.1004959485635,-3.8693198374370783,0.07675156200372055,-0.19536935820468543,-85.8807758507031,-2.7518840061043344,-43.96232030602192,-133.58341127511542,1.129118850502499,-23.088438428583444,40.05622516575823,37.18616022246655,0.030119288229625438,-35.30082848870012,47.07429416143873,31.702978981872185,0.14474828549279553,-23.546152165192694,0.05144791067484414,5.501244862176802,-10.435590607025613,1.0941029883245952,-0.32441607413183365,-0.004135155202179997,3.895877266448908,0.3319638878105446,-6.896883882560593,-6.12710648379694,0.8709945086110054,0.06104519045680772,0.6167414706280525,1.1192522340695739,-0.1627241123420569,1.2970690928343487,0.9346718142821876,-0.08012837054715267,0.16930437444072938,-0.0035459547113811368,-0.4980099338311955,2.1176648533402425,0.21367505487285351,0.5902398055832973,-0.9795392814235266,-0.6854463812884053,0.45088242272831747,-5.432767441402461,0.9055810742296526,-1.3626132319789144,0.8881503978158656,1.7825225438953096
8.46856676696375e+19,-0.8390129155958675,0.0009595667982727082,-6704.229853243408,35990306411.30317,-327609.50135052874,-40073.91000173898,1.0030296873937126,12.240156786627768,169218.87111937665,-26.956698681287754,6873.969226473515,249.89511035517174,-261.9146107646254,-199.20539685623882,1.4492798739278607,-75.81072264204332,-12.25140416504164,1.7821466973006161,-0.03901236300155956,8192.626625283234,1.0374578219421198,-56.52504769255409,-0.2770309006811257,-38.772952514766864,680.6387714440306,83.8657391252095,24.43133063754904,-83.19860548411205,-23.693694743325207,3.1611710792369756,72.55688188257015,-0.045706211308279635,-27.220144166026035,16.641004736896456,1.032806934074936,-6.774212133338459,0.8906526860920325,0.9684893536867746,-70.58521314758394,-1.0499734204743902,-54.762515657741844,29.92692887120929,8.856420972805632,5.0,-13.708731623072753,-9.911881115840108,41.85544687243925,-0.2771911963858094,-0.004604932601359912,-0.13832628759110588,15.45745285251819,-0.5061196438620079,4.411457812052901,-12.810239514205582,1.1658737788453875,-0.8167301889923262,-3.041698534906587,3.9820974783046483,1.0646927875138696,3.5462405499413308,-7.2072665337556625,-0.960684247701747,-0.0729717362836966,1.1750564885863073,0.28035306317208347,5.298129960281264,-2.184038074944351,-1.1434209409226626,-0.06965868823195095,0.98266286210989,-0.4143357811719931,0.5080616613877719,-2.1401807292726667,-1.6722054033387757,1.4526030701291082,-0.30022938943811095,0.020369807166060572,0.00459961546212355,1.101700895972819,0.8543086910432948,1.0514628242214668,0.03796760935315794,-0.08818839841009596,0.0031074767205192945,-0.025840904970747307,-0.2992283120891938,0.05817463236383933,1.1093179039426762,0.08867553476978647,-0.800202063245606,1.0267207586524818,0.5564949233619665,0.12783083173016166,-1.0201909131098867,0.8023124364585298,-1.1342098239528482
4.282597004244522e+25,0.7967395669705549,0.14029616577444867,-16393.372058513138,25594108690122.02,-8568781.785698678,-1049453.2547348575,1.0827890870960608,76.72723216657806,4424475.946204212,-114.39016059141507,16397.430168094517,1276.5245717578155,-316.76539685176004,-1613.761134982086,-2.7942964201858658,-942.797948664728,-41.63495262836318,-3.121713218410176,1.0483180576469144,20271.128731899247,0.9955010849453024,-71.62701622669753,0.8273181846637276,138.9996722966605,2948.7932065958066,152.5624643743819,42.75233307611146,-117.44391397478445,-21.81626553350437,3.1384390736658907,64.20548570513876,0.03251376683494696,-50.20167233850197,33.11982634158914,8.213695056775324,-17.431804478203322,1.0029800823177983,0.9857080194516117,-106.09281914736582,-0.9465341579551455,-82.52688430958239,8.289290153004243,41.13489373362104,5.0,-12.812281349079973,-4.569912471397572,62.58919970901567,-0.5548362402071553,-0.24658253112122228,0.028765396798511606,38.052919017188486,-1.2139608104529167,7.378378038779006,4.910915001204602,1.0492861687252992,3.0784586383307424,-7.589520977582142,4.326480745427357,0.9241752880238988,8.832323633236745,-11.578382211768897,-7.3196791689736225,0.7365839619096026,7.848411019374884,0.19847378406340893,4.199654117820409,2.2026118765101383,-0.9535588493829382,-0.5639401580252806,0.938209080553477,-2.055062325415429,0.3984512048630717,0.5427456061592725,-1.0820918587164081,1.5005367097889588,-0.08312913740457442,1.3403636667222592,0.009850448844317312,0.8963617092140806,0.7622649428920537,1.043032969653083,-0.04881407729273666,0.1404038915593965,0.918815414153158,-0.6716197759477697,-0.3843762747835996,0.11057092357750145,1.0906050957182472,0.4238267321829452,-0.8671520175515475,0.9620526524217919,1.507228088786296,0.10716196917663026,-0.6472091274198741,0.3274485470737644,-1.3708865135801958
2.10931867721503e+35,0.28862154377954496,-0.08151330816519164,-192706.72336013615,1.796212614212991e+18,-2265968085.9353123,-277596775.07414734,1.0495632168251798,1363.8665092024532,1169876515.5202198,-1765.4649417552077,187480.56840598368,19822.136593318814,-192.96876008328096,-32027.843250875216,-59.706586212525565,-18868.961500645655,-711.478368421267,-161.74021290440615,1.0253728282343082,238668.83449689377,0.9391415780930191,-324.1996488945221,-0.4759983673160639,5949.347615540524,46342.232713753394,400.4219847663935,269.90495316427706,-125.97996713468294,88.98966607149363,84.37668295921432,-58.07514670768114,-0.016696554370184417,-118.38886112302347,161.3943500080386,-1.7957274438513844,-66.89823742653748,1.000209965070007,0.9225045849206102,-250.49201568123573,-0.053594862351061826,-157.11423355826773,-51.71661750106889,156.03339622712758,5.0,-18.911950592333376,-1.663431305681378,145.6644831133786,-3.4494736329299593,-3.0759408849219763,-0.05773124773796532,174.51233567891808,-20.41450192434374,5.583797630614145,57.81936350561011,0.927147724760674,8.722941526076248,-14.598008113820427,11.00469408349149,0.9543455497992679,24.417349558941,-31.271726065787316,-51.69789473171618,0.1018400298245681,30.81795595327496,0.1388342576711457,7.2889273935127985,16.992465915309477,0.9930581756956693,1.0622588363225505,0.9141941572108567,-12.998376037815918,0.43636821991387403,22.944600976704546,-2.0064443949472826,2.8004255638498696,0.027194185634889984,14.615093375416242,-0.05581559564208824,0.1422942547956628,1.4627824434340524,0.9311051493809719,-0.04187414939801665,0.1460120007289815,1.1336602798436557,0.06537757711307851,-1.6112417148108047,0.0021143259993872537,1.1885687876993876,0.5600045885960508,-0.766335514923945,1.1279100355040592,4.134170725462072,0.4918472909872994,2.9855704452077636,-1.9869647250618285,0.1570620110948361
5.4391735225440764e+29,1.1138255664971128,-0.09517999392559816,-172677.33565294373,2884384003596251.0,-90985202.68707368,-11144667.23954904,1.0645210403848462,273.98939082848267,46976074.151581384,-355.278994334843,178168.0586513603,4309.219402099274,-616.7661700311436,-6399.170882994024,-9.78204006401586,-3488.0130286641593,-41.13927708645577,-25.079371690512158,0.9631429123934063,211773.74563200388,1.021538232263705,-426.4926256891567,-0.12224136671410582,938.7242329711004,9592.728625591479,335.1416600636068,171.9733475986427,-282.1086536916481,-157.28915879470338,43.42697030604925,215.11970961060624,1.0316370372779313,45.66684598691088,9.93018071272664,-36.668739931792786,-18.835895130323358,0.8864475602140176,1.1082347184799886,-163.86466054754274,0.828676802423012,-115.01620447158393,26.59411917931051,-38.454942654292,5.0,10.141416468930508,-44.64580902452909,92.2326809172376,-0.6244904086712264,-0.06671439821369754,-0.110646607130585,-3.2527873245910945,-6.911851430976537,-14.407520353477945,5.249754237063537,1.023244452110996,-2.173950743206115,5.896598800862764,12.793064406513956,-0.09059142796000524,-2.0404051689965006,15.745359790118817,5.091591329841404,0.20065998711096567,9.989199166412828,0.2645153031256001,0.6644895947439803,7.138033673753225,0.5426556905312362,1.1856904360096217,1.1777827844731275,-7.592605352576122,-0.8967357710498731,4.5581575133673295,-1.751782897251008,0.3478849434248214,-0.07301514552134841,4.177775438082564,0.9416129734526318,0.9823794725878072,-0.3417119290907369,1.052582104711435,0.10297057463385713,0.180271516318654,0.05315033871613078,1.1453959117145813,2.1891313890176156,-0.027302056368370645,-0.06858869898199683,-1.402980564892739,-0.8122696610737067,0.019868190031975173,-5.6579030758844935,0.37383466349248984,-3.7032039285745766,2.5622671424641905,0.1181962013783768
