X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
3.774509604906833e+30,1.0351370604702708,-0.18668786915028393,-2453.0290670795416,7598308060537735.0,-147359656.79388803,-18052061.98078372,0.009078623685033833,330.00116385947183,76080865.90823744,-442.7208695542063,-457.1674049086514,5133.478103987714,585.037764026762,-7198.442266841413,-15.795727085815919,-4768.71099062919,-193.06198586152487,-27.129659568368567,1.013354388453993,4274.396152488251,0.8873057738874655,119.06694133097004,-1.0179356737283833,1066.2861203503153,11310.834494811423,175.74363710818653,97.13228521003116,100.62819264748344,222.7891863083289,-35.36361144443118,-274.21506249255106,-0.14310017086174318,-147.32798306437462,135.9581719508819,38.95338458272991,-73.65194556603863,-0.085353127208867,1.0474189695448772,-91.58949908377167,-0.6810448673210678,-20.786687809444825,-188.8191413267846,237.29870007351394,-0.010044224585950294,9.849004729619995,53.400847705975735,53.63427387640708,-6.173641566307139,-2.966913686890348,0.8245517906431314,169.3603330024781,-20.681141134210442,7.082138553593625,160.3769863169991,1.0684100478732392,18.681652464040297,-20.814653809497223,-12.92253527363328,0.9404729957889866,38.471623262634814,-30.747236368773102,-49.191405583663055,0.054061254178764374,46.80579880278133,-0.1401879376845826,-3.8411105896475544,28.93384314439031,-0.9880103041162103,1.909571869123159,0.9064287444378777,-15.562232769922156,0.8218651400809401,24.024033904522405,-1.4423162139075425,0.7815726326331665,-0.0024123867420834944,14.894323488260518,0.734244475358965,-0.07602259097972325,-0.11089465436291251,1.063793691361475,1.0194491549920808,0.23124104827920264,5.0,-0.16226491940423465,-0.3522065946876448,0.033190157478896795,-0.47970534987294294,-0.06646460977512819,-0.6756085606744868,-0.34840699273382547,1.2887130138428866,0.7064133887438995,1.909651656706798,-1.1721865178683044,0.8026662083118438
8.731339779822449e+47,0.7577939727926127,0.03147583981177227,-17232572.678888276,3.6544926127863334e+24,-3231893242251.1455,-395942301514.68896,1.0039861404442862,53360.546570354396,1668547144353.7024,-66865.99695968324,17578120.752488017,743558.9574391088,-16098.102401513224,-1261595.1686296684,-2290.9951627323644,-725071.0236190095,-32627.88986728755,-7002.060894314445,1.0657586525253722,21250387.353475917,1.183455456693828,-2480.9045401992057,-0.8661591358578475,250024.38210201502,1763096.7547418645,6989.852633807853,188.0369063523553,-6153.531678663707,-3111.225745342838,511.9530314211714,2236.9575722999025,-0.06385869919354599,-1446.1324965315378,184.92382208130383,107.92327420724236,-119.8924692062725,1.0383471263697928,0.950568586778565,-3475.593147253886,0.6560814686013662,-2784.696633745979,-322.28119336133943,444.8706152342274,-0.04667886214946901,-19.772587772087686,124.68061503673705,1994.2580733747661,-9.664971297675981,-4.768271033624428,1.1143571147023048,275.327623074835,-30.170752487520666,38.49297041028152,243.57124369734277,-0.0378346651892101,36.894569025522436,-53.81194072758488,-29.03789660189673,0.8931511314223893,63.49461045883631,-68.8637432469263,-82.61620129221525,0.1079921396793718,67.81607197702279,-0.41000494407450994,3.7221169598635617,38.650765929202414,0.7526219417223765,9.217049820900101,1.0261093056757644,-22.141374694532608,0.8337740835284541,33.813547474632855,2.5709431292229774,7.58899912597075,-0.24530422381934888,17.636631562150356,0.05648195884332135,-0.056919137798328794,-0.5505035764034951,1.1244294361539717,0.0007479817624654705,0.1766246952984397,5.0,1.0538455483062077,-2.648485242807689,-0.00749818171598074,0.13068800822427634,-0.7470412836504273,-0.9294096189357867,0.3016867047094568,6.856721790771387,-0.0814481882024816,2.2489441935274335,-1.6080665707918704,-1.8587238214926547
3.165467805891027e+33,-0.7453621841260313,0.014864897516725243,-107562.02312582289,2.200420040487272e+17,-793135548.119616,-97162166.66247626,0.9816637034994378,805.9271768600291,409484212.9566323,-1026.7479996848565,104027.88053387005,11537.31239834723,1199.8191612801293,-19090.84538795427,-40.456758706566234,-11497.872180441733,-314.36803156830365,-101.6696312765385,1.0443987849312066,132945.70375197916,1.0813009559722289,-324.3830501146184,0.09377076435038523,3801.409841768911,27036.21692105381,21.084479040930006,384.70972706997907,301.1185694943772,305.27873001686976,26.430453476320274,-202.69280020148568,0.794640870417743,55.680788636551114,159.60985603086286,-12.605560648978974,-101.48532891971092,0.06207838668017743,0.7971845089327777,-21.097471074107712,-1.062102624461593,55.20947164197078,-98.34631774541181,148.94523864562203,0.08372711584063108,9.919441109584293,-24.092704843902794,11.98606065539804,-4.693147278206295,-3.1552202850930806,-0.11883456484105154,164.1306366187966,-27.73792281190513,-4.36861707833953,116.63895626608469,1.1471720264316543,7.231892134643955,-7.6744635965565084,19.36096243030064,1.0922208370614777,30.07881029256336,-12.226419872601815,-46.197707221533335,0.24200685416808443,53.15064601754019,0.4613108507052147,-1.8317845950075315,35.59007343924472,-0.4046342403856195,-1.5170785962962736,1.0174794280439983,-20.609811517643873,0.64831288999354,30.990103728824014,-5.485489824463334,0.12549844516943973,-0.17602293704289085,21.636395190694508,-0.08196645084349723,0.06771529180170441,1.4787979447022306,1.0460848218489431,-0.1260600519690875,0.24307983064781089,5.0,0.02452211382694361,1.0736696306906106,0.07900862198343629,1.0530766548493278,-1.6646722367738171,-0.776112198931106,0.9027085773219632,-2.5897908766625655,0.909352725100354,-0.30726286001225495,0.14533979245396447,1.2223198722394355
6.389717631211102e+39,0.7385506136449909,-0.033496122617923646,-1528984.655383562,3.126277154764859e+20,-29893582905.137653,-3662261770.0926185,1.081392549890584,5060.518885675435,15433366132.583235,-6471.069249206768,1555666.1108352132,73486.52023942783,-6199.663621889039,-117287.88923606556,-196.01294803395794,-67166.50518532835,-3071.67837925757,-573.1776941739056,1.1339196879061302,1887365.8942848442,0.9277626417946431,-453.07412326093396,-0.4510415080253466,20448.317859923012,170379.21411985482,2661.4111113972463,-162.39050485198626,-2333.6471061948278,-1152.931976411802,86.25592072179337,769.6596168628319,-0.21280600283208184,-645.012103658695,25.76278772837431,96.40315803180528,-60.33149819324694,1.0768637107387709,0.9127769315032308,-1305.0511342384564,0.8212566899579994,-1043.8625308464723,-232.77945377830818,272.8723478701529,-0.20137306944003958,-0.3458889619654688,101.84155273006273,747.240408708038,-6.580198377990567,-1.6116195764957142,0.9403847876542152,97.41498880223003,-11.380237194453766,31.491851525333384,174.34762586557812,0.11346166913686824,23.707524047294072,-34.689742622731686,-27.78124779369898,0.923357999500134,34.738744298954096,-31.218205253454943,-32.35639647750219,0.07149074460383958,40.47184489207922,-0.35671699240138033,-7.0883804971303634,24.89634733326517,0.7908300023595706,4.710899138470146,0.9889321074830288,-10.660557719155069,0.9445772192801444,14.37836830420439,3.6029772827462563,1.389551805647893,-0.08410512224980264,6.130402408943946,0.6187349462038376,0.011603493800693369,-1.5562656288367696,-0.1962808420783194,0.7503401902617317,0.21904641806902614,5.0,0.8138540954867254,-0.7674269040104374,-0.10860142764706501,-1.495531301694404,-1.1866846439001149,-0.6839825311653905,-1.060989346469314,1.4161106762534468,0.5301375968598873,1.1591644804421841,-0.8332771255791797,0.19298370417341668
8.299154170137156e+39,-0.7847817424880861,0.010097481172312461,-1679994.03576783,3.562899398993289e+20,-31912941528.62523,-3909654038.287137,0.9543099291828269,5232.1175976719915,16475912876.553831,-6685.304254872001,1712826.3699938215,75849.6847000486,-6333.521308312771,-121460.44835445343,-203.275036819382,-69487.204423407,-3160.668660252706,-597.7136210394121,1.005835437625482,2072855.890091356,0.9985688710465334,-544.9161825363633,-0.8597553799992729,21324.1241192352,176095.08110408825,2666.9179431512384,-140.10271622808776,-2373.974215554874,-1195.0407405929532,109.80991615637703,823.8693963713613,0.02453061927217514,-621.3871281686055,18.74404650717347,86.93463006484588,-50.55965440301683,0.9985925459547162,1.1359035741100614,-1312.7992489217534,0.49769269908170194,-1056.7455606858018,-193.80720638234584,233.5176909969209,0.21823346178142333,-3.9279092378374485,89.26347280157032,751.4764126249006,-5.471066465204889,-1.2030955508822605,1.0875346649769908,81.57518779069859,-8.639612903137168,29.668158697425866,143.31305848621804,-0.02693923615985158,21.19556972356736,-32.08715650645102,-24.265372930892035,0.9339278276832456,29.950995964955652,-29.10231293565525,-27.11092970156674,-0.09969847218958296,33.448121038670834,-0.2331599027946153,-5.605889266482923,19.942703734924347,0.8930457373465137,4.533481992054689,1.051693082959841,-8.536486861140496,-0.5269968552458038,10.746169160005326,3.33411240257582,1.5945853186056655,-0.2186928790618729,4.2430358966314055,0.8540676400887957,-0.02539733854953745,-1.3963783587035858,-0.08029109000797324,0.8420884899877268,0.2940526541571918,5.0,1.04467621341227,-0.5594663008736456,-0.07139367236238581,-1.2156285377580265,0.6147969326103646,-0.7875568060380156,-0.8305788145003006,1.7234658685134896,0.3416854893666401,0.9895419498978216,-0.676132366918761,-0.13880710385152323
2.527581038711878e+51,-0.43998404387074985,-0.10387402846937165,-48707850.97009763,1.966252048762103e+26,-23706179026074.125,-2904268232475.8623,1.0315979352140126,144855.49518191259,12238915868388.934,-180970.02003429004,49757255.20142214,2006694.9191007963,-27484.24597245009,-3432041.9767144844,-6298.883817982643,-1973204.4470620647,-89255.54653098203,-19340.0244192682,1.0931324948087953,60053386.26638019,1.1935647691173588,-4267.387152716187,0.34125998041836614,690232.8025946285,4772150.913269012,11715.858162508819,197.070896706962,-10554.240190831717,-5442.104693661933,905.2560582657771,3891.9474415936793,-0.01494389632346167,-2425.5225202355664,240.79367879439528,149.30105214204787,-107.89036760924769,1.0772064385375104,1.0688583648536318,-5819.333745510318,0.5536128436437887,-4707.66513705006,-435.23462848964994,586.364967530109,-0.03171879667210818,-20.346899665564067,202.30446165880272,3335.1053718335256,-12.213067168570369,-5.6053680352965225,0.9753339642265942,373.048400933467,-31.3859123022783,41.41416790557649,307.19294500080963,-0.025514702711202694,55.392984058437804,-72.21612310494577,-62.5820656438319,1.0374002092001988,84.55087772388308,-105.43832347807586,-104.05024216067187,-0.011456269879812353,70.73068080114841,-1.7529780008841422,9.98380391347823,34.40377665499675,-1.0022376437280818,17.35707578830027,0.9892561807612639,-21.622820818356043,0.8860512829354421,33.27843946147508,7.148383743945446,13.706217643145642,-0.25453192836739086,14.391136690093699,0.28267019681814815,0.17476760249303772,-1.7565885371107393,-0.10013060139775871,0.8491007922234015,0.35490346457882344,5.0,-0.8781516915834412,-4.2169219416444195,0.06477465866205816,-1.21912915140729,1.8432851823235639,-0.9788951908937117,-0.8385165224250466,11.018921878139745,0.21392497982877842,4.692314208131801,-3.0973374946120917,-2.1176596969574115
2.0272223650797253e+26,-0.9918909575724346,0.04313676451763545,-12446.18486393078,55684865665373.62,-12627190.133479988,-1548076.2592601925,1.0014912641783862,81.95169920959786,6519179.41322705,-146.4538638351962,12700.525367190854,2064.694849637819,-1138.9978797199988,-1065.277350551565,18.8571772714566,-701.9570094553742,-99.37322861713233,12.85401164782133,0.12344365477311564,16450.19154873226,0.943031736834258,166.094169079568,-0.06651251499058759,-681.7631925113715,3540.3830737389526,612.522199907898,-117.19820248049473,-455.12959188066316,-187.94865387593546,-36.44588023225102,53.68520727119,-0.09396356063985273,-187.2839511812725,3.984231354069206,54.53598308102972,-43.44633292359722,0.9851376647324933,1.0681812193125513,-277.24724420549154,0.9715264530721416,-201.8859945319438,-160.10220328560126,153.18686132968156,0.04998175731983088,7.800274874125894,52.667734123234524,158.70090358784444,-4.6722559957877365,-0.9528107882898307,0.9798149964094385,52.04092853881722,-11.855311296541405,14.13471271513558,124.54835553187556,-0.03691273086217585,13.991462069225264,-17.208247776685965,-15.346637064063371,1.0581659931272476,20.23467277777083,-10.067580147636153,-17.270096309598475,0.06304841139379123,29.9418192540304,-0.10538865165461467,-6.179775138612582,20.754322148974875,1.1047239270444338,3.738261182053006,0.8081753438669604,-8.259291134136987,0.9338893220526001,10.775961779212526,0.6409948322828507,0.6701893171575494,-0.18812838852395763,6.2238536131714435,0.4692201431143253,-0.02515777067436811,-1.2494909160415415,0.7835125724370883,1.0488609740655757,0.2256087184979632,5.0,0.7911297052060617,0.08930853124981002,-0.18061530713928456,-1.36468992237047,-1.6629700347650975,-0.5539392458947981,-1.019526627251108,-0.2722880475726312,0.6569927138817561,0.8017973119872251,-0.5315739910178059,0.8022226739526569
1.788293997288304e+39,0.3904555125762953,-0.1034665456528894,-1553307.7688660577,1.653888026441617e+20,-21743378489.018627,-2663772671.831103,0.9335412469699124,4325.97475316684,11225611711.052076,-5470.649124665075,1587681.319051625,61531.828567909964,-1403.4584517841065,-102473.73241760906,-181.65961787452673,-58940.28851644769,-2269.67684002469,-546.4610476196768,0.9353694232609364,1912816.148719409,0.8892351431326797,-1207.342489857477,-0.9360683494151996,19732.779755218628,144623.26116038338,1007.189209834682,580.0489599987546,-681.9704524357629,-313.57557822171793,209.26461051350356,350.479622307394,0.9673595768146492,43.55284720986479,134.7657041495505,-65.85654390388588,-80.17236359376679,0.9660052944097061,0.8690759095819777,-494.9358909025859,-0.7242383345054815,-338.3243112012789,14.625700621261762,-3.625074307943353,0.006494351960757786,15.17109439345552,-87.53389648738246,281.38706816533244,-1.8619427941197864,-2.036145960173474,-0.03638221574533428,115.07683429830868,-26.771622473798935,-24.768306218540175,36.219839309213555,0.9792465530957206,-5.102478710021601,10.704434656142787,36.83885031327606,0.9543684804104274,12.04849540482429,8.80543681143399,-27.608473681458335,0.1349126266455899,37.52988020844481,0.3361814307625336,1.0938142991454498,27.18940551807747,-0.7514751207447733,-1.3075849317151491,-0.04628845950694513,-16.805333533043047,-0.9488328617035118,25.242206918569035,-7.71278936482327,1.045776606220796,0.12445030883787284,20.063227324084412,0.02398503106525997,0.06343572968333493,2.318090577251744,0.9766267555759764,0.05912721796827262,0.42295692957891035,5.0,-0.3436184812657797,1.9764139372064822,0.05641631904771678,1.6268972286695456,0.4385428683439692,-0.5156052156763544,1.2372251908161305,-5.095047843190431,1.1081819111377502,-0.8731663848022384,0.6154423297678974,2.097610117123735
3.7914916999749864e+27,0.2532747605640705,0.02966788679286766,-36175.41530178419,240819483600588.0,-26272365.49963915,-3217622.2286765603,0.8711003651457881,144.0480512758025,13565235.374623785,-178.88971542022708,36237.330443491366,2108.848953639488,602.2595878862852,-3441.5346976877017,-8.776578480587839,-2089.7925950849713,22.41652463528882,-17.050189680861088,1.0112165695413255,44343.1891405136,0.957418979248921,-192.38138978586957,1.12796775850664,666.4780373671399,4854.851933763037,22.28367393265379,214.22631208323543,149.47366961564876,123.8433807530992,3.1287054805015333,-38.00153442511391,0.9299821773778356,94.99509609162085,49.73948678966014,-5.617570986975169,-67.44689928507283,0.0767280822698807,0.9150438071604761,0.19733640225665233,-0.32417656480117496,41.457407725007464,-46.94634323766768,53.96745951287144,0.04025211973874829,9.794832914367964,-32.65291335211693,0.05386938012606787,-2.5712583432370555,-1.0881997553273246,0.012794181301137712,57.89122632581513,-16.82363820315946,0.19938009423512762,66.68512185214666,0.7404927191788809,1.3219906805898314,-3.232139672519,19.92681328696291,1.0376735118127536,13.370175687759353,4.982591807725397,-14.647145046556185,0.04050256908975341,35.52108141757196,0.20035036467167272,-4.433698258161094,25.64966810231528,1.0442466711808067,-1.3180633320328023,0.19491226505573522,-12.864556329179708,-1.0449057673861366,16.404287003046193,-4.008450582807802,0.1650182529887961,-0.08611257381042811,12.503160971996437,-0.06223150774519493,0.83401997183887,0.9394478856411415,1.1722252672924776,0.10694494880067514,0.3809706239359269,5.0,-0.7944036205981088,1.1578470081634866,0.12149847696102319,0.6704989638483544,-1.3822637561445197,-0.7549180871229196,0.5768065231658236,-3.069665929716264,0.6331887420309046,-1.3669368374648903,0.8496682485119571,0.6216871217158455
4.732985652614611e+41,0.8457255174737827,-0.04166114748760129,-2708827.045268459,2.690631595683394e+21,-87696489640.55315,-10743731428.5302,1.0561308283795008,8706.90158640719,45275614198.75956,-11060.657135356692,2759124.3043661453,124764.94319002266,-8000.128423006933,-203207.95311131558,-348.23127549836124,-116523.02743535739,-5301.308250269438,-1038.8250471328292,1.0926405944033224,3342401.2748773936,1.0192504454336853,-674.5724642075479,-0.06793418331809808,37077.720224910314,291351.5558834776,3420.2839898703587,-179.85172836124812,-3013.460927037228,-1498.654113224121,134.89715224490595,997.4170107423429,-0.12629089714125227,-821.4441175964449,40.12552789212355,110.70944000475292,-62.805267061569154,0.9887608963044623,0.9101975864722035,-1677.0680757161308,0.009484645772188209,-1343.5837176550563,-273.73405916764307,319.0209461326144,-0.010065652725668587,1.5827108838323476,123.37767631306876,961.6765620077216,-7.824315653078709,-2.0971071216638366,0.8672874262018618,122.86735987335037,-13.705777741397252,33.39655152407179,204.26317325147897,-0.10219761303738834,26.59772597334653,-37.1983834245945,-37.15062283796567,1.1575443593597883,41.70767402740601,-37.984538614832985,-39.966126607783316,-0.08468959091663782,44.70256415029126,-0.4495511675076121,-6.237584508904103,26.876322999038354,0.06362479176130123,5.690623960294586,0.9305295803192092,-12.041618277310816,0.37501551631645375,16.419131085580478,2.8376241569395897,2.178384308485215,-0.18794143228754287,7.483716511943054,0.7884999952708187,0.19406342718597958,-1.7192983800482229,0.9404263560715382,1.0912327015326138,0.16303150966468855,5.0,1.083423076442132,-0.889634570064974,0.1720443500037773,-1.5078134061958446,-2.407750768103228,-0.7799724215848285,-1.0483348981479839,2.2105444669321317,0.23197644078197346,1.1303057081565064,-0.7780682226573831,-0.31664233411110904
