X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
1.910332259291372e+34,0.1583698469804043,-0.033427036064948436,-7406.717626040112,5.405565036918135e+17,-1242949441.9019408,-152268409.74007323,-0.023469082403970984,1002.4079679639532,641713698.5045756,-1293.5757234395999,-2926.1951902028345,14222.695680638446,1636.727642211067,-23458.953534405784,-57.020317853580615,-14584.20669043677,-562.77292435682,-128.23278135207315,0.928881462149908,10868.670340605991,0.9843559147226204,-73.75511080613343,-0.7117095424770095,4812.668181582108,33458.34208214639,-169.74821795978409,296.8616810277175,485.2777042381729,551.4968885615384,-9.4653552892036,-487.0106120213966,-0.04990834744439465,-177.12158262979176,276.89419341455596,15.250793833316955,-56.55576042635325,0.03299444998498016,1.0210347745896993,10.986484956233326,0.9082681742485685,57.864170675358466,-123.16074220143666,277.6793315804795,0.10205616969447039,8.129655081962593,53.81394608322177,0.11429212823283491,-6.159057442813355,-4.7510104824428065,1.0205236325001152,265.711122351975,-12.473743407507142,-1.8042779309437964,122.49997793581045,1.0584770456515256,17.753843650469705,-16.328701867459532,-14.612282246740705,1.0091799877645893,45.66856364720541,-55.14312881112639,-79.68282027502535,-0.06393449015846765,38.28919231419777,0.35008684064712275,4.604303205286053,17.08333115196168,-0.3072355035106671,-1.9380039394270945,0.9232879599292845,-19.37146185684382,-0.2246202074333879,33.052415177362946,-1.6907396756418893,0.05803126100584376,-0.01604196179607255,16.480886555625556,0.16634607068710355,0.9908841612383423,0.7502698751597232,0.9142704979959876,0.03855510367093182,0.2889558896070843,0.13505012415691972,-1.0263893063337324,1.7335578552127604,5.0,0.7748056737582979,-0.7343948554057843,-0.8605910204855184,0.7240268493134833,0.4249222946321934,0.18508784139560489,-0.36232366427744195,0.28821466156603964,-0.6006560562904064
5.327996717457731e+40,0.5976302366231452,-0.07513054232513995,-2120505.9853371596,9.027523300596348e+20,-50797739775.99841,-6223237304.422507,1.176780078684472,6622.303235571083,26225682765.181126,-8384.514356943855,2160145.0180913876,94139.18229303624,-3351.8269311361396,-156402.11363365714,-276.6756960588649,-89996.11482421473,-3764.1007247859725,-833.3585001250067,1.1929704804389227,2613375.397462942,0.9058847135553209,-1303.6630951416023,0.39919184559801124,29983.881517287035,221110.17877941907,1588.0749822324738,415.7801105847596,-1338.0899001839164,-617.9137112548335,259.1949764709318,507.5291650925183,-0.12988924700298918,-255.85017724468733,160.38296645863483,-52.99792416568831,3.4964291652479567,0.979953213140411,0.9216764432784268,-814.9728077668224,0.9049511502565489,-648.9299392739562,43.077500788721856,15.510513398268605,0.6226982117915922,21.049911623500144,-30.838529527631145,469.35730221449313,-1.6891704778507415,-2.4421121497281106,0.9868403079915083,129.34891372536933,-3.9952490060506376,-30.86792545372199,-7.2057799190466465,1.029510206476099,-0.5941662654843688,14.375726661387345,3.2926658458901414,0.7776166892004702,8.276202036568698,-12.128624759798978,-36.45354608842243,0.890246773078561,3.3539629789187066,0.19976021453818824,6.5528834050538896,-1.300789465964823,0.9475496030005266,-0.376041369229156,0.08552488741616524,-8.78696184300086,-1.1399770665216056,16.666149984360807,-3.0346258151025296,0.9886100926263637,0.07402018561803356,7.970378398369784,0.8541173352130618,0.9770407617726299,0.6136049151406471,1.077538941469286,-0.04321649305933359,0.05636981837455159,-0.09023930015203556,-0.8907072425207669,3.193957371476912,5.0,0.3701204877209734,-0.11984057649332946,-0.6760287235960788,0.5252025084516213,-2.9579608430584257,0.639183320098684,-1.490259392144172,1.0223021842620328,0.49121739248998286
4.5838408391837987e+39,0.4366735594858951,-0.12125772649608767,-279273.45355978963,2.6478989567465347e+20,-27510237151.571423,-3370275774.880032,-0.08145663432793698,4826.509941460506,14202902150.041922,-6160.674300140586,240982.3926444492,68803.3186288764,-504.8498855921883,-113086.95168752458,-212.33253196130724,-66498.92265932112,-2945.0518253525397,-597.090369566614,1.061461753476335,352030.3685724437,1.089740387008872,-110.4870764629185,0.8674722179735185,21610.417972819054,161354.14916374607,927.6964569451599,244.29294275524592,-354.2774079801027,256.6769363116122,20.610771653095515,-397.0028060627246,0.017618291753495063,-574.1637463793921,380.78341726457995,75.54425748496061,-101.04109585133321,1.0246099859126605,1.0960809357483925,-553.6309197191651,-0.7346356941215424,-372.50069932468205,-304.44813399741827,529.0558550076469,-0.09854010539163097,3.5886191708723145,143.11702020402615,322.9173788077799,-11.51706151625427,-7.402330871723212,1.0084936519516374,411.3848981049678,-24.43532540771236,15.591117388689767,252.39127597159074,0.8948558870152461,37.6092913049571,-43.66952202827466,-40.13945159471276,0.9330128079989941,77.66279197439454,-95.29048745906425,-128.28673148004674,0.03552168529513226,66.59731073104986,-0.21258372565009598,3.7446152956313137,32.519771808583435,-0.08951546171398075,2.6302889325838508,1.1296296605763654,-29.030194004870417,0.9626132698655736,51.49217218924799,1.8852914871043727,1.7734834787452185,-0.30510992549021365,24.299810430337864,0.5538214680902067,-0.11014290488620265,-0.12800885091341893,-0.07242822867806148,0.08504231030234034,0.25662678046377885,0.9127261917345826,0.901897265732206,0.4644142758574263,5.0,0.01592755333419144,0.2597069822922723,-0.7657248345769364,0.1382756674533882,4.07617112827093,0.027185729205094655,2.113954777665586,-1.4323211940477096,-0.5764731219091047
2.441207693546168e+30,-0.18971219694548555,0.0795583309741308,918.138413278245,6110672286680790.0,-132144999.76952912,-16188077.029127862,0.021264334813984875,308.6253304665956,68225757.87488554,-426.7010900949143,-3718.7099734310377,4763.003779631372,294.2682170057762,-6744.207220444494,-16.06011959381506,-4540.400875367049,-240.50392786997782,-26.91290017535105,0.882786803130142,3.764342455674416,1.0462133612287376,108.80673581490977,0.370261502213622,1081.2222445056861,10688.301416280008,95.53628132942093,42.825441246002974,78.55476708705218,237.83413331778758,-26.227891979763456,-261.75710879481073,-0.12205995605095166,-234.9137994190062,158.04080936049004,40.032683551324965,-17.274117380219202,0.9803553446011462,1.028284370463362,-100.3861775826733,0.9591899979313256,-65.83646172287216,-96.72300859366543,209.3973091165152,-0.01955066861145745,1.6990647007158066,66.53077137097593,63.59630608563079,-4.523392549574892,-2.752604350260282,0.8005094097420152,161.0267745970001,-0.9225601227958637,7.459496348922161,82.97006197136261,1.022356171215104,13.827070480563068,-15.264671852808181,-23.785262368033717,1.0283391747383872,30.28876620451333,-42.59355484945293,-51.85708778242647,0.49135823076155877,16.964277151554846,-0.02773506968571124,4.160604637249762,4.357383683930497,0.6714178797052814,0.24061348731126314,0.9623815593186185,-10.026780106642779,-0.2854888512604886,17.853761966226937,0.7030198560730025,0.3312194555090622,-0.2935821230794332,6.061672231944869,0.06568578599639532,0.9753481831038239,-0.20541609814779707,0.9988363436993193,0.0033307124790375297,0.001531018755725977,-0.10915338924819724,0.5573713000382248,1.67903832248887,5.0,0.2586465636853152,-1.2177841495486244,-0.8800517923867713,0.39012150388148215,0.6202794671749925,-0.012386976424029764,-1.5342157734537194,0.9295281049214181,-1.6433729237443575
1.6916209128516642e+31,0.5787027712562924,-0.06560296341450918,703.3686885659145,1.6085633041147768e+16,-214404338.39741525,-26264931.076912027,-0.12673856020483468,395.29605748898956,110695136.1322405,-535.3514441252755,-4655.417733187066,6050.727109501062,833.1311965512009,-8961.667080263976,-22.708261120531034,-6030.201992187426,-259.01703884005855,-40.908281429974984,0.8777177695628262,156.813161707957,0.937000157281198,43.553441349732815,-0.8080721610963004,1637.1835983324438,13498.483144283296,-19.48649243807106,108.80101484201862,226.05431167068494,340.7466569610785,5.827760479986026,-397.08395069336535,0.2034130676039173,-220.70085069373664,196.35208761111474,17.258476268333908,-7.477478212055942,1.0534673469669105,1.04511599743008,-35.121572822088275,-1.052890421273194,3.4601227453392,-116.0140443101611,204.70161641390436,0.1329769601906617,13.909845727061526,68.82115372045227,22.698463617210567,-5.06733717172492,-3.580564911529319,0.9924845241154165,194.67450461178157,-6.547100229169839,-10.817611814871285,97.29274965730352,1.1244934695493662,14.58548694883532,-7.1963982361264005,-32.13943691627023,0.8400023612642754,30.923037887993647,-43.29198852069515,-60.73809239952058,-0.11451334169619837,14.767540647393,-0.21256141034398818,5.355079570719565,3.2857283291548147,-0.5103520478679673,2.625838613252724,0.8904646881041701,-10.887942402967298,0.7805990459775507,21.99262009805564,-0.40823981267629683,0.30220512136940886,0.023143209489011593,9.244698530209984,0.03827883623150449,0.13768446282250915,-0.6095523755776767,1.0666618273483328,1.001901676350755,0.08943114540089529,-0.011202703281241531,1.0349280682139148,2.3794247102856874,5.0,-0.8208800839218224,-1.0072477710094547,-0.5735589428617224,-0.6304999716031421,-0.7334557226051899,0.7355464572180337,0.4500743774102911,-0.29022593576550215,0.7232235042767227
7.010307194845534e+42,0.8980723019083946,-0.09969496279310697,-3692511.5260002115,1.035512077221296e+22,-172039572545.01147,-21076661995.68994,0.8812923149672325,12237.157583464865,88819900667.84319,-15415.416190410351,3754902.361240026,172177.2548438483,-3895.968062700152,-289586.2263719091,-522.3641716210084,-166780.75432788953,-7115.492799528752,-1581.1881534447377,0.9565488742369023,4552582.843586976,0.9495886922627457,-1709.805160916291,-0.9554408298893189,56768.997736649115,406521.6453315882,2018.7131038378734,627.153808502725,-1611.088645477105,-712.8037022053629,337.66523118921396,581.3605369426833,-0.056628428608235803,-306.9530508317209,244.11009786793036,-68.19888952192075,-30.67401950424948,1.1552769236354674,0.8853421101803541,-1039.8903875234091,0.672623174850116,-804.5718887468109,19.71458377365195,63.66062283407628,0.060496768643042736,19.706927602311737,-43.37287493913497,597.7496044989157,-2.6906900511986076,-3.8868895567603414,-0.028971255661314296,208.73407222137405,-15.873048799225543,-36.7177505042578,22.745481724693967,0.9790700490424536,2.111020199450872,13.013899222549478,11.226662143133787,1.095413420966401,19.029669833590624,-20.389083523785658,-58.160987839409046,-0.00513312311513789,19.233575396770657,0.36590496342373724,10.495259120923803,8.581632823333075,0.4519588828364047,-0.07226469488109014,0.9961394560342359,-16.716092310973373,-0.09777067106275092,29.785185555557764,-4.786089538299007,1.606603791511024,0.03349604614701984,16.76418271105768,0.4688531677950681,1.0374206884956776,1.3978960384595063,0.9556512287826306,0.039449234313885945,0.2622957439780881,0.1482447011191451,-0.920048860536679,3.459923876612687,5.0,0.9210357860306256,-0.7841849917044194,-0.5213830535062165,0.8146230979568605,-3.6502104862700584,0.8707793315472898,-1.274200424398849,0.7998269670447681,1.0670708296068625
2.3503188110381974e+29,0.01909748581963025,0.05561366088152069,392.8796109493138,1896050953751342.8,-73607517.46857886,-9016738.746873697,-0.10055154288184098,228.89263378182437,38003687.43720125,-314.9625481287417,-2519.347942948664,3511.454993317934,570.2400074044474,-5083.003198081655,-15.54214901583805,-3547.8182974967317,-169.79866765596262,-23.140213686421284,0.9382304352083364,154.43820541983018,1.162837084742725,19.227716136676463,-0.353308750422648,940.5761145777805,7815.171605608634,-38.29308426411269,73.93729061803938,156.89298711487223,256.91198489583377,-16.834786071622865,-266.1925453742383,0.028760393491414172,-179.32206135647044,151.14494685945417,18.358452855727833,2.4526962956598646,0.9613603713039389,0.9711394473104118,-27.9267431930499,0.3838835883962406,-12.224256289068963,-64.78236509888781,154.68037702723362,0.01574822608540191,12.608842412282367,52.061865919927364,19.943691041743868,-3.7631392897135214,-2.348461915758335,0.968024382430815,141.4861610902197,2.384151011534737,-5.781076164585939,61.802435557790716,0.9176674962784982,11.783334062062547,-6.034300565599426,-24.521227424483843,0.9518715935526277,25.118864483943295,-35.585125988940796,-42.54523760485297,0.04209460883886531,9.023785753557602,0.259309464473223,4.413598116861975,-1.0329223188277854,-0.9852754041623811,0.0877775882450198,1.0204534716716496,-7.632758395244274,0.8515770407751828,13.471203814729913,-0.019296395596676064,0.359972768037926,-0.11280268709812376,4.017902202659869,0.8392952162361893,1.0023065290134883,-0.3780319950796173,0.882639278775246,-0.056734359775934246,-0.02353008566987483,-0.10280666384557263,-0.25518380027198756,2.6013152114355895,5.0,-0.20975141715269316,-1.029618810165901,-0.8765308253144265,0.047967022866200845,-1.6102219143512624,0.4567105698743419,-1.724104716148875,1.1272037875612233,-0.563248601185519
3.524640366416281e+46,0.023259886863442242,-0.06728900706048181,-13228826.07635779,7.342501588439637e+23,-1448662695587.1367,-177476949856.94922,1.1150852186851252,35694.682550920275,747909104979.4207,-44743.710016702986,13550332.942725763,497971.29286152456,-10078.540497964123,-845453.315300387,-1533.006344746848,-485793.9272382713,-21381.412248440403,-4695.87295526858,1.0152471221164303,16300923.432353305,1.0747346304481409,-3068.14221924218,0.8901063956392911,167960.82880412592,1180345.360374178,4455.635661539583,784.506036471363,-3931.5057188476408,-2042.0347345770872,633.4941423052247,1651.8355702456433,0.09570108727453192,-614.9199959151398,215.68089538685467,-108.03369030822734,-6.632620152568503,0.9669010696194584,0.9235172080958205,-2224.06000999366,-0.4451199647136755,-1780.6842723231712,91.71126043527165,-45.961813243703425,0.06646916585765393,25.36160437863593,-82.68955667490553,1273.0707560587812,-1.4466064210202796,-3.5296808616421114,-0.028197364403587107,172.62715963584793,-15.389415384107302,-53.9588741657641,-33.28447566580156,0.840152204073458,-6.818975802508908,28.384632644822023,18.880223993879696,1.0033089248784068,3.710342113504237,-5.216744143920406,-47.440480944580116,-0.007086338731050569,4.178476772857127,0.16658795658025144,12.049679963750991,0.8431753734424612,0.9781570160263741,1.1320950397527687,0.016661617280095953,-12.576810545012595,-0.8952714688042489,25.69915393858725,-6.453055928706791,2.2872882828552425,-0.011623601213861898,15.351682355264519,0.8644171297450592,-0.08900050611658333,1.5731042430843019,0.9958944113085105,0.051492908193253244,-0.0030575221631007066,0.07095266960331646,-0.12933979329597328,3.9370309854017447,5.0,0.8782803467655088,0.5090648917895314,-0.6552737053760804,0.7889200853233471,-4.798361214593638,0.8677572557305538,-0.8456920762458275,0.5398388690047593,1.9539575598425785
4.8663110950905865e+35,-0.39140203272102303,-0.12626373811960523,2739.034952888381,2.728265163437666e+18,-2792392631.8677783,-342089576.71863675,0.03258732947914941,1505.76446530467,1441657514.149743,-1941.6449519586154,-18585.28748664784,21527.48465894702,1973.849391041193,-34975.35038085592,-77.3732281565306,-21699.194407688847,-914.245433635563,-185.63939204934954,0.9812180325598324,0.22635347180308288,0.9945514390902507,153.4193880457289,-0.6822585028242303,6915.206194127109,50209.7025636684,-83.18477657535495,275.36500054408395,570.7829438022158,720.5288107520646,-34.28046157882559,-730.7863960104811,-0.02045921568407462,-326.93117849528903,360.18297464504445,45.74034820031692,-87.189044617897,0.013777318589202723,1.1235449241888305,-35.611723846158355,0.5300097586920718,46.4019106676454,-262.2878991964245,451.27686995010947,0.017845883472642744,14.703481919609214,110.49559495020084,27.11741395933005,-10.002003796622244,-7.070681273829591,0.8703957973436673,378.2937527569006,-23.622155549688642,2.583429502835351,224.72158356858316,1.0178182621807623,32.2338393788097,-31.2371802940592,-32.07912242989686,0.8815268082431652,67.3353938239131,-78.36072836971286,-118.17309689927585,0.35244851956622786,61.060095093456695,0.06117067728854285,1.6540611608931446,31.170554190951833,0.7297096102078626,1.21298465345486,1.0614244393402654,-27.8815371170736,0.21235940300858308,49.71806268742338,0.3245368241755784,0.551201403622693,-0.21497666537292365,24.172709250433176,1.0355139208504305,-0.0024875260262399394,-0.34293918005119495,0.914016895856171,0.01649225956362783,0.08262609992635536,1.0243721303254112,0.549221110089848,0.975716565087374,5.0,-0.22229408478412366,-0.680238293266447,-0.6358254001486735,-0.0879964741265239,2.9767287817467647,0.3915500739974283,2.0609687163424213,-1.4292890637499431,0.007621814303091694
1.1621178110601582e+26,1.002142337353679,0.08370029475938041,-42333.41106307474,42161061591026.73,-11025306.073273063,-1351354.7477717649,0.9129557835846429,70.39416675821712,5692270.22073675,-118.70985130018056,45037.36067303143,1337.4434380045604,670.5530108062146,-1108.9834317420132,4.274200593931166,-1457.614929220928,-156.56663753890436,-0.8778971768496912,0.9613750942758759,53050.404484656174,1.0750942955962544,309.08737317543137,0.04207932412997347,94.55640069038688,2466.6799325852367,-67.56208403712715,-51.25859497339376,209.36365558078694,325.5651261743901,-40.970402087161084,-402.26555689824414,0.025983806711441487,-268.2639843812549,154.7806316027219,42.54446299484937,7.388850297678551,1.1772373576546473,0.9978108438654397,-11.746155143326884,-0.9541122576278044,6.074624882667186,-129.00805350576078,221.94115742977115,-0.166881093717701,13.562151340043323,96.04668140660907,8.208389318366303,-5.528461800651355,-2.9519914073488227,1.1454990970738081,165.38234441374087,0.484384719624682,-0.8276870930010741,97.1363233433377,0.08803628814954545,17.012881993692666,-13.371788338724114,-40.20895907299534,0.8691083474651217,29.301471552686007,-46.95758577377863,-54.354079638194044,-0.17501243234958935,9.683506091017565,-0.46430740907827733,1.4476847353307032,-0.5536189847918456,0.7109502417398773,2.945612536956692,0.07279133664670345,-7.625118040667811,-0.5110882782411722,16.440091942636478,2.2272919276256613,-0.028292737364465657,-0.0769191982696005,4.298372410464979,0.0006823616811679139,-0.1285913222744784,-1.5909844823052488,0.06836815072449595,0.8117486457260144,0.1648380404268272,-0.09036814472773423,0.8277527279673985,2.048445028956378,5.0,-1.7041279255949142,0.6481807302113889,-0.8013206029057606,-1.0937606888641667,-0.11422472621445572,0.7785800561393507,1.0147413761270399,-0.650716490123458,0.9284561538022114
