X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
1.0284260179046663,-54694649965517.93,8957328227782.79,0.9213457660712372,33734902562731.117,17703601225425.13,-277486436352.0636,-2353391.313828355,-24239952363520.15,-0.11257478239387664,27170020.71362205,869245706387501.8,-15897709.70844564,20233326.17412766,-0.19553729434865275,0.7948405678829498,-7400074.030963236,1.0243132731211388,-0.14114455081819835,0.039326318690904846,1040176.2019531052,-0.047715846485310465,-0.34555852009271815,-4101744.5915742833,-31738509.343946796,232923.8485881253,-0.5989480382270028,-12390987.485736674,-7688.946622448636,-2281463.891473442,-0.7582953132141017,3979191.9194384045,18890856.418928985,-1183.5487034280372,7628117.030067017,0.9062919239849092,-1336.8754632316322,21476131.48151724,7606.534134819038,1068.7092039323288,-4.038226047972057,1.0494487408497912,0.09916939733049034,0.1839113087369705,-9.389963515799517,362.7657650181897,-67.150248590718,49.6719031462548,129.27288623745272,80.12466188305373,-0.04234043472328913,-253.81297139003814,-0.26305995894928647,249.18512493319915,153.42475754730913,-1.7838552780377575,83.29036955304264,0.05193213792871407,0.08084965363316231,108.18928043474897,9.211124303353884,0.03418908652605725,-3.539136983269901,-0.638635470025055,6.851890845962724,-7.203021916858254,0.20713722765243225,-0.539281029523377,-0.03426558357443527,2.5957859416543068,-5.5602040649858395,-4.113034643871537,-4.153707926212733,1.8954636869249772,0.5660044415178132,0.10400475042877427,-0.34173240481734596,0.18458670063604155,0.6344549758326165,-0.14960257978130798,0.05409328448232925,-0.44942259179116195,-1.1449798304354133,-0.3783098095300903,-0.4140499902318274,0.4036937603777655
1.096630044449943,-9.622562334751923e+24,4.929384335745536e+24,-0.5079374121589002,5.93506759774807e+24,3.1146403171197795e+24,-4.881878126991593e+22,-155617146572.92947,-4.2645946760098543e+24,0.15132994826721413,12488777346863.545,1.5292855309185645e+26,-7177085658745.284,8005235543910.608,0.48357932042999413,-1.0681348063579217,-5028042251094.859,0.9001248624090148,-0.14137928424560117,0.07437834621184386,69107681677.53612,-0.06195578819895492,-0.9479321280278821,-271236526744.60336,-10879920776495.355,139317051392.05325,-0.9839994810026558,-5596310186067.834,-5109541.003883091,-987033064.1961908,-0.42238811087138717,1716399106.4669309,8530001426732.266,-24052.841061234358,2660833018006.309,0.741194308072617,-27565.31867543553,9696365897424.287,5042466.368762045,22055.924163249845,-82.48263526918221,1.0652840331845363,-0.21083011262113469,-0.04774522100466799,-192.27630102098485,7380.545645238385,-1047.7988208852535,1093.9531805110123,2685.0429077986432,1526.08587793125,0.14409645270577653,-5132.096155534241,0.7901851156666353,5340.947828949654,3277.4946445657947,-18.1302912446676,1735.5944788546162,0.11243314336134191,-0.017494819928440056,2181.666050897069,32.66119789119992,0.0627482224526125,-17.90859684889951,-1.8980512452996186,23.6109068068504,-15.404930585737395,0.14227788507767958,-6.724496614441991,-0.16068530848896126,11.99536596664128,-19.423314063258882,-14.919052984007662,-9.117870063823123,6.390952326979874,4.291582164400414,0.556225851585776,0.536168288250404,-0.7803769735690911,2.511842596518244,0.8274394464134471,-0.15659052393022765,-0.1463412400420023,-3.626180805566171,0.5710990220677503,-0.38990761974220794,1.8600093774737188
1.065657291446189,-7.108640337490194e+21,3.619634374392884e+21,0.45709010483127077,4.384514172052048e+21,2.3009316046157518e+21,-3.606473785505271e+19,-4302785869.53041,-3.1504570905300115e+21,-0.06336128442266674,338896183162.40314,1.1297551463315865e+23,-194767349146.4851,217360249143.40015,0.7136250585581403,-0.35113181177621233,-136299606545.70041,0.755000883913325,-0.1232319817635148,0.07258774923319196,1910373475.0278795,-0.03398229160269033,0.45737976140523096,-7499640323.920327,-295610967623.2861,3768625920.070647,-0.5138516067303472,-151868873877.05252,-841560.3356950085,-128883414.31366418,0.9344951332875807,223624148.05034444,231481954958.61844,-8265.213877232662,72774186460.70683,-0.7772746031264963,-9911.218253814843,263134053565.1428,830523.2887502944,7896.397001229993,-32.780191627659065,1.0847777145065058,-0.06436825739069246,0.07865016386576658,-70.38566064812588,2529.876612880429,-304.09252859750376,481.9184942874859,987.0939966976966,515.0450782721286,0.053489228127042515,-1770.7299514748559,-0.01957690775447389,1999.4082066742344,1224.4804548999828,23.804106110153995,614.4788242333561,0.09702883607466399,0.39950620723359676,739.5174991495868,-15.208226633707426,-0.03911631796864823,24.978282800924475,0.4152926979917564,-9.829902430678937,3.388682316630415,1.4579408564740695,-6.988119068646969,0.9858600850300009,-11.161391975712908,-0.28716832251179103,3.5478712552102807,3.317056616729074,-2.412541581601811,-0.9043632069234266,-1.1778988557024663,-0.7285271503029794,1.1776811849677278,0.3725733674262313,-1.080533970983114,0.4636487294307121,0.6445964281734963,-1.7859675656570693,-0.5373677624764673,-0.5939537478701141,0.652875444253067
0.9689309290323832,-2.0181673924665108e+21,1.0253149231359662e+21,0.15476155428661975,1.244778623364365e+21,6.532423805340206e+20,-1.0238902966501245e+19,-2310843918.5012965,-8.944255820448955e+20,0.06449699577609733,180479221754.53583,3.2074144147479877e+22,-103725873803.02826,115785166229.14442,-0.38753682536090966,-0.7875855695499645,-72552148201.44646,0.7791255378759765,0.029122942416111533,-0.010989639725065753,1025878327.4696939,-0.028400362621977943,0.14505976583197383,-4027738820.885288,-157513572069.5608,2004902655.975186,-0.01591540984927814,-80879649341.46332,-614131.0930730402,-92427814.4158596,0.39462160447135847,160340300.71920544,123278711460.53923,-7037.440356473495,38850219866.837364,0.6013985029132717,-8385.47431083654,140135451079.71863,606081.7386910825,6690.235291565099,-27.423446411528406,1.0741935806030416,-0.05708377458713766,0.1587557750862937,-58.87378728430399,2158.474823512573,-251.21709749425446,398.09235884036156,831.0954117748638,433.12167924662236,0.06529688228257349,-1506.2636082741028,1.0185830622115701,1688.9550170335365,1034.3403266721982,17.122810758487034,521.4362487853433,0.06654706531302793,0.10983045834520787,631.301319228395,-17.533240572092154,0.08057501033384935,18.800167489076465,0.4832760289148468,-12.102879116696625,9.446907526204097,1.0330066884108542,-4.031301614233477,1.0767563867233,-9.30844845053071,3.571203093766836,5.606113935615683,6.07057184623463,-3.079195924694511,-1.085420735191319,-0.8915942943209543,0.18188019852192375,0.7181900245456405,-0.1710520210781483,-0.7670886290376474,0.8412934958086679,0.6514749968090727,-0.195999746833116,-0.09835796199276801,0.20687017781578196,0.31391139278654273
1.1050487966767801,-4.396794783100016e+24,2.2511585067725778e+24,-1.0122455235573915,2.711884147204467e+24,1.4231588033547124e+24,-2.2306549630747808e+22,-105275405170.54442,-1.9486023546759182e+24,0.1263957985884669,8440429051263.667,6.987696031881002e+25,-4850577947017.665,5410465881731.231,-0.2598359244821639,-0.8294760355842544,-3397972419850.2754,0.9393530971278818,-0.1020287271476821,0.060973998881095,46751057900.287094,0.011356212332793058,0.7219304128818089,-183492216681.5663,-7353671091805.6875,94124163071.86673,0.7280329405816804,-3782222666364.935,-4200673.98095827,-818407113.664878,0.8446844871536623,1423270251.7228012,5764935642881.274,-22101.06069699804,1799943983626.483,-0.3237335255073989,-25104.39754735139,6553214080953.334,4145554.9079686594,20111.90704048206,-72.06301427462326,0.9275961331876915,0.08067445163896435,-0.0042772002174744795,-173.2836694934877,6789.807216225529,-941.4947820210285,939.5587403510489,2430.9223393429224,1407.2080899329087,0.031029762983436605,-4708.069161820795,0.9545349581856022,4825.079626258757,2962.1535563769776,-25.35281568023973,1578.5908887585445,-0.03968458308097803,-0.017500922209062224,2009.9364327686235,30.677408356314952,-0.01810740509633339,-28.387334737807212,-1.5055619931388464,22.841997383463532,-15.536750225380782,0.1027070179690413,3.6358258190417754,-0.0172363127965591,15.550187661550844,-10.661836702454806,-11.309598531044871,-10.063299956052825,5.981192460069483,1.971300066176668,1.155260593728887,0.0005819025345292494,-0.6328094669325783,0.7681784161100615,0.5649927169856512,-0.12860140422507044,-1.4725457048326012,-0.7452565036205433,-0.11302308525873275,0.534296873896253,0.8059898072025351
0.9867526372233323,-1.596767546450635e+23,8.162139124841094e+22,-0.6407853601301262,9.848648412206516e+22,5.168432694078626e+22,-8.100986345096384e+20,-20153289464.803917,-7.076666422633995e+22,-0.08274537176768747,1607774880208.2026,2.537695647076179e+24,-923974129751.181,1030775772018.2755,-0.6452657632965947,0.7135193650574151,-647085697906.0378,0.8411470183447975,-0.031708895631247715,0.02633772876890334,8949092678.781364,0.13925604439260938,-0.780558699111628,-35126644401.148346,-1401233286390.2317,17913831423.904774,-0.6681486221336723,-720465352621.819,-1833101.9333516606,-284393817.77739084,0.6776525540912945,493515927.28055996,1098147798563.5305,-12631.915821795445,343604240984.6035,0.9106943644008384,-14723.065426544044,1248304950937.4214,1809029.3203239255,11780.835273632198,-43.537744294271825,0.9454913800640165,0.07677516820593776,0.0060993572629846286,-101.19493200462692,3878.936503535022,-427.5586125787905,616.8051565530258,1438.7151579668175,791.0006589366935,0.03480732892572662,-2688.955703479059,0.021492644384276977,2908.9861028661153,1783.8757991076627,15.248929504338413,915.3415372231356,-0.22844846484680545,0.004392824743208218,1138.220628440244,-25.85190603429189,-0.1831375275571065,14.280499955498763,0.5806661838770558,-17.67366091905167,9.066331177761143,-0.4829813169396402,4.316626832333271,1.0850146449549292,-9.12399329272904,14.442416304963237,11.195141950235806,5.399133832070302,-4.80374884679743,-3.77896091059803,-0.4811327437364581,-0.970656283493683,0.8560156618503609,-2.048061954408488,-0.7609028678822082,0.10988119745938965,-0.027697167488650958,2.5847555011355015,-1.130654341286505,-0.13984643179497372,-1.7312126211446224
0.9985936420690897,-2459600176.433899,35194854819.27458,-0.9427887809026009,1516989730.299804,795865468.6020446,-12491718.214833131,-227270.4019303698,-1089712768.0580277,0.01884454306862432,41447.13324900496,39076753183.91848,-57709.853108512936,326309.21376728883,0.8516443540064019,-0.9874041853321041,380242.2473084701,0.7569954191997018,0.05294401951265958,0.07988929539629297,100593.89947902254,-0.11217154905446863,0.9467390926198211,-396033.85355716775,-893216.507739913,1289.166964262939,0.9376634374241588,-44189.75097742996,-477.2942914554761,-245215.30854103848,0.7900195681610065,428679.55462111,67481.30959614969,-290.1630521483332,64641.8545164264,1.08526858092645,-442.9367931613774,77256.08336637079,480.3557872064726,336.68368525477587,-2.8500802408717587,0.9071837768603682,-0.095130545591321,0.1598886125143292,-4.272655282423242,83.2340450793315,-40.67498487748782,44.570119700106986,51.4227131117195,22.021450328022727,-0.07898581902421678,-67.55443787799884,-0.9799421456995288,99.33046671832959,60.6590835619385,5.214902883721935,27.515682956161907,-0.09935564884204559,-0.07936350426765311,24.145155055743604,6.668068929951613,0.7172594579618418,5.783622039704652,-0.680352878881408,5.465146049309633,-5.279591962772986,1.2857907780926032,-5.7527665542984865,-0.035369902453300295,-0.732031330737658,-9.297029063804612,-5.192661339527294,-2.2618400368599723,2.044695596197222,1.6040773035232596,-0.22137209042925404,0.27487570707770864,0.4094934054231754,1.610243893992864,-0.21651109092534257,-0.10490315071330461,0.24844127536351604,-2.8325943793938024,0.2173676486202519,-0.37458576006590344,1.4684378090911478
1.0762829772011306,-8.323292781672834e+22,4.252212827448808e+22,-0.986001475181943,5.133695535101113e+22,2.6940914869258357e+22,-4.222711525986282e+20,-14573234459.736692,-3.6887752813293647e+22,0.13041627244994525,1160611361496.8782,1.3227964805422092e+24,-666996170214.8099,744131357569.4293,-0.006496375474480509,-0.7005635609788552,-467070080590.16815,1.0745371184125463,0.0382778277708251,-0.08636507557136061,6471116343.921975,-0.06179207317660871,0.3705543157780192,-25400757685.300674,-1011631619745.1678,12927754239.862894,0.3990404908091667,-520087635465.0695,-1557437.234139253,-237421747.66907984,0.8355795917282454,411926799.0928748,792728232696.4508,-11424.157172362555,248220567342.8925,-0.11828218801612475,-13463.22510260815,901123312839.226,1536985.6378107776,10735.252046263953,-41.804476374309566,0.9375477601787567,-0.025214180803168215,-0.06091349789869405,-93.78685807588298,3495.4867616573556,-397.71627096023724,596.5078090929118,1333.608012901353,715.4469912762986,-0.14943475414143856,-2436.012236154038,-0.8536144177780942,2685.544037935805,1644.0000586637232,16.006902262470017,839.178047489336,0.03521362083776417,0.056786837171639674,1026.1150506123429,-22.618666023388812,-0.12519579376191953,20.918474076028417,0.4483905685363922,-14.398112650643226,10.414615556608055,0.2799153683322325,-3.863543151639926,0.9402015478554198,-11.239279693459999,11.771342640574929,11.024419643394545,7.300213366597209,-3.751727475803376,-0.7451494647554179,-0.5089649500712893,-0.9793835985677323,-0.04777880717445213,-0.6466559017650821,0.01563957988270597,0.10726322855044478,0.6401096754086175,1.7734181826190913,2.62813420384909,1.3910601430179816,-0.03344272376141793
1.0193580124521475,-4.7288551564459924e+23,2.419433449514602e+23,-0.8335028575312573,2.9166945390330924e+23,1.530640427320172e+23,-2.3991215646957917e+21,-34606957306.917175,-2.0957672002754443e+23,-0.07355644408188683,2767563725352.155,7.515430103629564e+24,-1590485279125.849,1774196210481.2505,-0.7504818120108129,0.8286166709404051,-1114018817224.0454,0.9591223868689486,-0.06220336249434169,-0.0606600198935805,15367729523.745426,0.050336281546744494,0.5424858017053886,-60319001124.22172,-2411619944559.9814,30851973120.096767,0.7567216673082099,-1240175296908.5732,-2405037.7729023607,-378128473.08033895,0.7646916841023947,656267887.3054587,1890299566991.0999,-14499.341137107645,590690690529.7185,-0.7820694547449348,-16984.57077070062,2148772958248.1265,2373446.15941785,13571.815181195132,-51.79916372500561,1.0502828391232897,0.12917790156240225,-0.02132356334204112,-117.80405914109754,4446.581976822589,-517.09082641636,733.4940957063573,1668.9996578396317,908.0059540258943,-0.047805408232513884,-3091.21891988002,-1.0370121100539473,3369.71269291848,2065.6785189467496,20.03046129328547,1057.550148530623,0.0027435441658437577,-0.08728488741383172,1304.6322626223437,-25.284041984666136,0.013040068248979332,22.01421026988588,0.5025822854313077,-16.885367739346293,10.839760204900257,0.8558530893535966,-1.0262506382414667,1.0703838232268394,-11.355756632396847,10.252317662198783,9.438768006981833,7.0265857153032085,-4.544912057097931,-2.518453862986032,-1.0522380807624736,-0.3800967836309501,0.8951584115017227,-1.035989726079098,-0.9240163964894426,-0.0025623111100363527,0.4290368854857618,0.9772846180680683,-0.5063353521017709,0.22123466882077117,-0.4139592439671072
1.0028034470239486,-2.270625269173215e+19,1.1359149471741448e+19,-0.9260342977842074,1.4004912596108069e+19,7.349581902343669e+18,-1.151971389121495e+17,-260807072.99162108,-1.0063116345987301e+19,-0.080729725246359,19086161856.583504,3.608638084443373e+20,-10971492008.366402,12269080944.394642,-0.04728358967565549,0.204645435624993,-7643656283.013689,1.0825881595498124,0.08420172702154763,0.04021180411721373,115700598.99908152,-0.16938324829457474,-0.7063915049941635,-454579558.43333024,-16727707049.941328,210710335.992516,0.7066717911087855,-8554885960.721071,-199714.8198693054,-29377758.329423983,-0.9129832474680845,50950754.70896203,13039667656.26825,-3905.4531672025564,4163975414.9648256,-0.7113179030370245,-4736.839608755329,14822676177.101826,197105.70860947276,3770.112871976297,-14.99187658672596,1.0455002555607162,-0.0967718346994662,-0.21877082484736654,-33.44396754850503,1192.5738465108088,-129.76206432585042,228.19312450351663,472.1004209811048,257.18454939832424,-0.187665336988875,-837.6449793071898,1.0049445793619727,952.4659332352061,582.0105096980141,19.955039334977847,283.93759381270604,0.07035250795794638,-0.03486643489963458,348.4084837982158,-4.975716673096427,0.17560139797522745,15.745773895419422,-0.044115450784415824,-1.8933395462943599,-9.908079591767214,0.6147895912562147,0.6143965867914833,0.8731525164325634,-7.869503429095429,-2.1308433886187914,1.1644433904434572,-4.126094310668105,1.1240882500232943,-1.190087393475233,-0.36324242062420475,0.26172271957709525,0.9849277091727242,0.20366930642201686,-0.8639518231696665,-0.008057978652880687,-0.4712088750626589,-2.014123383052003,0.19998952540863538,-1.656864581045863,-0.1056121034721745
0.9679455845135151,-3.3905739999162815e+24,1.736934942266473e+24,0.6077307137839453,2.091260641873764e+24,1.0974642835166054e+24,-1.7201622625731362e+22,-92420799531.3112,-1.502658369531889e+24,0.18043486297803235,7413541608783.038,5.388539325113227e+25,-4260443096969.353,4752088611608.778,0.7564891592027932,0.4759613740235563,-2984652127121.1567,1.0742562954508799,0.057446223017733646,-0.10336245865260794,41042384992.43789,0.04873954941666322,-0.06502928974889115,-161086983196.78226,-6458641278091.288,82705620992.01578,0.6797327013175234,-3322066777999.1436,-3936318.678250922,-629276912.0930341,0.0956898554946408,1092341369.5303452,5063557496987.305,-18808.8551559514,1579211370130.5574,-0.8402979884134321,-21930.812131189265,5755931780846.393,3884585.718724325,17531.66975186261,-64.84207297008048,0.9992974553450285,0.07551233844469551,-0.04448618585960294,-151.53740650095574,5767.72044744877,-670.9737828981062,910.9847809505696,2148.3637147547233,1194.1288097726595,0.04545037596048008,-4007.790714987144,0.8673332706599751,4323.710243507947,2649.57275479491,23.989831994088526,1357.8960289979657,-0.05483949634694882,0.03873980046846888,1694.7488180558835,-23.122439572364026,-0.0963831614313217,21.059970386785114,0.3857825207067812,-14.865444634964026,2.3505499360798576,0.47448429750460064,5.596500323575664,0.962041588495655,-12.78656980714864,11.524323648627789,10.765688270266775,2.8307935616897906,-2.3772008187432854,-2.858779114601726,-0.17754929446014078,0.4378434069252893,0.9799674928295385,-1.2141976682355629,-0.877438550154796,0.006447933187753829,-0.3728867589168457,1.1506716941484412,1.2723670905143327,-0.12980401819017212,-0.8670446213005331
1.2542150491168278,-5.878679372161072e+23,3.0048201630688823e+23,-0.5036444903986103,3.6258907186344354e+23,1.902816645594659e+23,-2.9824694467293715e+21,-38620767462.49004,-2.6053543620000135e+23,-0.07843612348288681,3084658604936.5083,9.342810991778325e+24,-1772717778163.2305,1977583194274.4226,-0.48377182814835656,0.16358791939154177,-1241568858280.7556,0.9475040223716279,0.12392680098648834,0.21420857085253797,17150211626.8286,-0.14680359553574318,0.3222494956427495,-67314964376.80831,-2688244191159.9424,34364207103.93089,-0.8781585927017971,-1382270516552.8652,-2539633.8722604145,-501262572.7584178,-1.0125407159050086,871827790.116001,2106883777265.104,-17306.978830376604,659555504462.9663,-1.0110007537585206,-19655.739091452506,2394972188635.8403,2506357.523343637,15748.133201112878,-56.23638725346717,1.0903443330801907,-0.015056982463886379,0.029496602485278585,-135.6138858557237,5314.465235051325,-744.9155886805388,728.9990927318297,1901.790260836056,1110.4088245529942,-0.10966767817106747,-3686.8604362675205,0.6604805532217431,3771.9665687652487,2315.416694669536,-18.280868072814656,1232.5933376933515,0.06083732810381574,-0.06740077924426567,1573.6038960999892,29.53653753012918,-0.01643611771388134,-23.344357143808264,-1.596574529210812,21.421995311114504,-18.573109163107354,-0.7810836277363085,3.8656730102250454,-0.06022257434695788,12.114447266587192,-12.085160625151605,-11.194888886324712,-11.289387008494382,6.460178696885443,2.0730475712788596,1.096608807637967,0.730200254041584,-0.5291236428755608,1.0261658978251058,0.5198829639843655,-0.012687107999633568,-1.280468643715087,-1.4697301545727712,0.43790648002157034,-0.6311407145928807,0.35771196532965527
1.1286736983509327,-1.4523935368240588e+25,7.446044131828417e+24,0.8519133623186824,8.958168853274061e+24,4.701121498356878e+24,-7.368523997925591e+22,-191062293925.14728,-6.436819559216762e+24,0.09369025102696896,15347671248145.334,2.3082462736841313e+26,-8820036962345.994,9837356259982.367,-0.26070445872333997,0.9025342039051937,-6179374021381.789,1.0545779227882857,-0.13155696231256472,-0.009469536052296952,84848825058.37778,0.0412688506473805,1.00109883009639,-333016472202.6172,-13369320039443.111,171301781504.14478,-0.7271716672812094,-6877396660913.983,-5663588.098063127,-907218169.8288888,0.818204709297717,1574842404.4451134,10482657084593.658,-22513.81250258773,3265064611361.2427,0.3751917319463166,-26320.990494369235,11916021284408.336,5589123.820959569,21035.977940084576,-80.33869462497219,0.993027189026606,-0.20114257247473122,0.2045912570733835,-183.00924228391204,6904.386590620194,-825.0566516108848,1128.9856727341048,2584.2729734380364,1410.1779829906388,0.206446606522093,-4801.0209766447115,0.8309328959848146,5213.294521025843,3195.376877969385,25.146424608199233,1641.1089256887947,-0.20169674024983655,-0.008280270512152734,2027.2413907318503,-32.33800319140452,0.05139991653141952,28.423644892636716,0.7125271704284755,-22.53572045277178,16.002187317171234,0.3415217343867085,-2.441192750477796,1.0322963773930511,-15.542237606239388,12.170988188062775,12.294961164195788,10.374450738390683,-5.347202591757577,-1.9704300942268438,-0.9404918421649155,0.7717612179369748,0.5789157186996355,-0.9771468403887323,-0.5815047518971214,0.0694180302668435,1.1283978458058366,1.0766202481098306,0.9915861070111844,0.12382502918130335,-0.5271527075970237
1.012423597899007,-6.675342134615851e+22,3.4027532621788383e+22,-1.0090537812717797,4.117261642786995e+22,2.1606812218283086e+22,-3.3866456989751784e+20,-13100653766.634281,-2.9584249534988218e+22,-0.2243031668401924,1038637295698.3949,1.0608923314072509e+24,-596903527723.1552,666035709877.3698,-1.0514419430305337,-0.983241922641705,-417877555869.1864,0.9609720622715473,0.11217806923165839,-0.005944006358520926,5817182934.389222,-0.06640371915705691,0.1534048959833627,-22834088379.53724,-905627797514.8718,11553291263.996864,-0.34561095092432464,-465433131369.14777,-1473866.3531002458,-295577504.84952134,-0.6649283213527253,514155153.52653426,709422775565.2479,-13464.889511868261,222938613562.60565,0.7846480013738255,-15092.43495401842,806426944573.1191,1454591.424445395,12118.740284925389,-40.748116757942704,1.0763413844884013,-0.1906314042067974,-0.007557208141868422,-102.70292490839793,4140.067965774582,-568.0155487170384,512.5379371894726,1446.2819678345252,864.4799220211464,0.09790886727232301,-2859.676768979223,-0.8979759968161851,2867.9722994375875,1761.0869826111405,-24.291599695323924,948.6635468192221,-0.0729321201443552,0.09154233750273771,1227.8243818162866,22.174603581859873,0.07681751698219765,-29.41304724873726,-1.135717661359286,15.298719664959975,-11.496580008118716,-1.2519313692771008,8.922844313188167,-0.10031390033275552,13.315844219790344,-3.852788263478311,-5.72061993614965,-8.094762604593466,3.9871519520337673,0.22771374255652513,1.28590681186148,0.06090916880604749,-0.8420766775073402,-0.5717153849824509,0.5647917263273738,0.9535225516839058,-1.3884175353656096,1.3981908880889165,-0.2021007362144996,0.18054935299447666,-0.6356032603467149
0.8189400642615396,-4.984179049385163e+21,2.5278834126173173e+21,0.28035473071972683,3.0741748970648995e+21,1.6132839126975423e+21,-2.5286564017545937e+19,-3637144752.782612,-2.2089234341703555e+21,0.01758614872647515,283451278393.895,7.921208161668714e+22,-162906617284.13287,181863313461.84198,0.9997485567921659,-0.9557694047492489,-113932132795.39557,0.9270800601162319,0.15699997725847134,0.035013578003990166,1614801303.2323077,0.01423662822290828,-0.4017559535604934,-6339445260.4848995,-247432376573.88095,3145139199.952318,1.1643212677001231,-127025591032.84828,-770060.4986490525,-157760129.57543892,-0.6577789943913718,274470361.1361384,193615312285.15527,-9689.876035243153,61207618972.89327,0.5390586987464285,-11033.237964419073,220089653086.43375,760025.1627197845,8833.028126376923,-32.772450193277656,0.848819208024708,0.07014608201811248,0.17134497556249267,-76.58029908077016,2975.1480617671855,-439.5315431095264,425.0768164435237,1071.4145676068156,617.7312219258787,-0.010462892755854887,-2068.393853890867,0.7072560023302424,2121.06573177366,1302.0882532572189,-12.261447160200492,695.557819738048,-0.03838228628142201,-0.023563090692460556,881.3501097391747,21.12905165170935,-0.002164114804637633,-13.306313814934937,-1.0988189551391985,15.299318945482222,-10.588085113215591,0.019241614858438727,-1.9232615917646365,0.04082496825207949,8.19887138403112,-11.34533080440943,-9.144507100469506,-6.573891233517437,4.272108154602629,2.2237731549689745,0.4113110285919858,0.3134755194330518,-0.42947843541288844,1.1752513329240681,0.3479528937454606,0.0034099998720915426,-0.46465595354263506,-1.9258017205834446,0.1361851367384134,-0.23197490876759053,0.9956860274204441
0.9198547064581378,-43747126838.29266,18670362.81506643,-0.07451342460104504,26981955596.451786,14159584250.663275,-221961823.95353732,-150173.85512596727,-19387852799.957638,0.002802339884859258,731814.7307987532,695249933490.5363,-441685.72862870083,664349.9773867571,0.9932283540512694,-0.7361677806040892,-47743.463584195,1.262598885892016,0.03559132353167698,-0.18650485768733252,65921.77653441275,-0.004341055949593787,-0.9848748699054385,-261718.98100332016,-1196207.3425683011,4750.480471163686,-0.8729335555477022,-343230.1076408302,-1222.2628070912622,-158894.69197282035,1.0566635088518672,275200.4438098756,524285.9952472289,-140.30782406430987,203256.90854160252,-0.4878086815660311,-349.34982697928416,596231.0685289626,1204.9232591490613,254.6455971842044,-3.265953019620077,0.9672002175149407,-0.019171869504983785,0.03257004694138856,-3.6134595072846847,37.109659578715295,-18.784737762759697,58.81962505628891,46.56968244168992,8.848516685809702,-0.046092884520259,-36.57014391427877,-0.9065719368556816,94.3552580383615,57.67926912702477,9.74570343538508,20.915816237634715,-0.02323011280710996,-0.07742688199229016,8.736219940643153,1.2781421115366363,0.14357611915075288,10.690136643110117,-0.33276201052131293,2.0612409027392586,-3.6393144201604937,1.4564392887665996,-6.572984086650199,-0.03861347595335399,-3.0816495786304925,-6.352285369216305,-2.9712319124814908,-1.2597933466629934,0.6361118288211879,0.6181119736145947,-0.6424935756667286,-0.8361726272464638,0.6101003077264657,1.126361738449496,-0.5458973207932998,-0.1396804101933968,0.3295665362868076,-2.5084084582846526,-0.5875914365141056,-0.4223198846184988,1.1775940305690729
0.8949532715228823,-1.706884027484443e+24,8.740846805993492e+23,-0.9765195879060673,1.052783212224414e+24,5.524858788844418e+23,-8.659647464297556e+21,-65621848417.539856,-7.564688367758878e+23,-0.013330173567438895,5259453944741.787,2.7127004715620536e+25,-3022529097648.6724,3371414363593.653,1.0294701545669305,-0.7215244024331049,-2117329870338.6538,1.1283707669723513,-0.1263313008251787,-0.03134587575339457,29141133502.736767,-0.05144602575837263,-0.6794220501789145,-114377127572.15161,-4582294094408.568,58661576704.16336,0.8714393800008312,-2356807060727.46,-3315475.5464063524,-522481208.4921704,0.9134613410424414,906823582.9141124,3592290655020.6665,-17242.36031177967,1121008088449.1892,0.20870768154442837,-19960.323630866962,4083488732090.288,3271906.157234958,15982.243971223577,-58.16045714291437,0.9833068273170266,0.05324154580659778,0.0031517594021315517,-136.6720281904285,5297.190989158195,-591.8930361303499,808.7235407747385,1944.2516016858176,1076.800942745436,0.1333402946038113,-3666.652846551193,-0.16855286384964294,3927.129670916188,2408.4653861981133,11.650222172322353,1244.792809474076,0.08124570617189887,-0.08239370628472065,1556.516712643138,-33.74056517210978,0.09259076184648948,12.43200608933343,0.6660258233640333,-23.99872308574147,18.255426821186152,-0.7856192223219232,7.211889763646706,1.1336430728553664,-9.387885259734174,21.990697302630057,15.500308912980369,10.073766269338487,-6.987886381622236,-4.505252078949784,-0.38582346890739005,-0.37849346178650556,0.4914476637177648,-2.8517994396651445,-0.5778627636780955,-0.1856790757937613,0.19700649799552367,4.662329698257707,-0.8571854512319266,0.5975372395794639,-2.364763469574179
