X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59
3181962009901048.5,2376152834244098.5,27040383.903958797,-0.042915626740210364,50054020.38194718,57533095.283075534,1295.8584655124519,6.551123082989135,-669.7881813069179,116.93737082347464,-1095.9198398204735,-374.7020620227474,460.2114851840773,16.716280303632423,0.02233698838333206,4.827162041130696,0.116060871390888,-42.17982445852226,0.15525144527928372,-0.48911843573835523,-37.46239027825379,0.7613393507836468,-11.399657907741828,0.1211187919036556,3.1928310431414904,22536.48082413241,0.11741649039186118,-0.8129527551245161,170.0473569620089,12.692722422459571,-22.207879986039654,-0.09792604930167609,15.554253166745386,-8.74690156276673,-0.6415420274336847,0.931758569690298,5.478872494856149,-22.007743058755494,-4.818748757441522,0.1758949499436298,0.08773334762411242,12.245415200718886,8.9956486362616,1.991008397197505,1.0506228393279196,0.23167441491007598,0.15808635843321578,-9.242774004601012,1.0865168125668374,-4.258099414149417,-2.388127452756432,0.13705445501274893,-0.13188451551499514,0.9235480589642237,-0.8871898683877698,-0.9918468714987845,-0.13485847207925877,-0.5503711800588776,-0.5434606717866883,-0.44117091563853766
3799032808078168.5,2836954856597113.5,30702602.8470395,0.025064575474358725,52271932.47791716,65326474.2541573,807.9240987630093,0.3943585288223349,-708.8071886503118,350.34123933967516,-681.9674106334453,-5.231905123600559,218.31647097361537,3.0241672250986493,0.0010211410657540241,-32.848615918717975,-0.005216513825893734,-35.877654484955336,-0.06424458469464006,1.066407823694048,-37.55698450184826,-0.3922436215885508,-25.82361926613614,-0.06227158942868969,2.866407917367659,23856.62625747504,-0.057415270169262005,0.38831879490797977,171.52128690747327,22.815821349579895,-18.91120758110121,0.011025944386132703,15.639092477781535,-9.142820001242393,-0.8180096402100662,0.06940102352300752,2.77437508260823,-12.207768836984599,-3.2575690157260553,0.07722096391513078,0.13490916137589115,7.374556448804106,19.14752814846066,2.136794069107289,1.0188386326925842,0.15102314419759075,0.1250295991548373,-8.113422536046427,0.7558761288048907,-4.018047370928458,-3.8467259458631045,5.994962479685502,-0.054012203477726645,-1.1871328122277183,-1.0354296448033231,0.726278550467099,-0.2552125829002137,-1.8598942238945708,-0.05713776024709748,-0.251632744304653
691866042.4168522,516655672.269737,1303.5093437133933,0.04383635917409772,47061.72709951729,2374.4400460885972,213.83573156824417,1.0998563774627756,-13.1137213392333,7.364762478428434,-178.4655109691948,-60.07677187694032,66.482882407005,17.625530389387112,-0.16960338910719744,-2.6107633775731305,0.06876029386591725,20.505776171136045,0.10108587474705033,-8.505173894903725,3.121052769978393,-0.8284944581024188,-1.0139294327670239,0.06510769031401491,0.676256868890942,392.94303352543704,-0.04522990309851974,-0.9308946012646367,22.261081256827104,6.87040984503658,-8.272761077090363,0.012323146821183916,0.032211191629768605,-5.721888203897376,-0.9455561003783599,-0.07037462365751727,1.758955694500736,-3.7143839340545304,1.0490844062091425,-0.09767267928057313,0.0030433670539676966,1.4550255530052003,1.000477914240648,1.70975657571626,0.948867982709478,-0.04114140973101577,-0.16191421084675278,-5.2213549569258895,0.9481922552300358,-2.065519656051333,-0.9203148832682105,0.01378825012206077,0.04309890902619254,-0.34258399172477066,0.4050792673152511,-0.9818022500748368,-0.07726036654562342,-0.6140631331116561,-0.2015517007827058,1.5565900515770845
301678.4978249667,225294.45628925072,45.94313378565766,0.1766754564585374,945.4288585529112,6.042154850608797,55.212398748689196,0.5106149396596585,-1.871994564945977,-16.96795435836014,-35.86514835513038,-11.427142648140126,6.655593419522892,19.518366014248112,0.9010803590507591,6.187316447374029,0.020746866012184437,21.34951488565177,0.19249112053949446,-10.896075585836961,6.422819336194409,-0.07458891886023816,1.644458624863447,0.2324622966959547,0.7840526381301314,0.012109687165373213,0.49392298563516823,0.887828603037194,0.10893238506691705,1.9317654203702186,-3.183414480779493,-0.052716908766480386,2.5734016715069274,-2.924197850522173,-1.0148978087671772,-0.02512670134757136,2.6980956399231144,-0.45620495735262145,2.7609523991526075,0.01952871982110467,-0.10291649131010637,-0.020646810713198058,-0.8651821633770479,2.1024404033401125,1.1003449828653322,-0.014065893361618545,-0.06815221314852579,-3.41575260061249,1.0095534170800284,-1.1997278368524904,-0.3467283582660403,-0.12434366110773402,-0.165181495033064,-0.31135998600169407,-0.10943503544338347,-0.9312907378378491,-0.27124214211034425,-0.2591911854577983,-0.17199097280912112,1.1869206371496797
2596349399.080147,1938840244.8133028,4831.870446582959,0.13076347899592478,86332.72843333388,9754.32811140319,255.9563564927277,1.4353354610468987,-18.220399050282925,12.788748875575598,-218.37739837285284,-83.4131557512441,90.56522799882381,9.537722150877922,-0.05800445150278675,-6.6023325777717385,-0.13395125126544394,1.7514814966712084,0.20077141322814507,-3.419295662482045,-2.603365745059044,-0.2240420710715571,-7.545462821971216,0.06417300834317519,1.0687707303281464,598.4137504812211,0.03210282372085171,-0.9836907193130069,27.7046518638347,3.4123263672597157,-9.42940824331279,-0.03753131250429868,3.674876813015302,-4.368770388941141,-0.8080752147684565,-0.017956509306824135,3.2347429264749152,-1.2916372548987072,-0.45930865143890626,0.2791335867796698,-0.1404929227786435,0.7047236738894915,5.726630921580916,1.7518590289917209,1.0754345270807588,0.9067522178070729,0.13554680905033314,-5.023014744663025,0.8991923225775151,-2.3611298601031483,-0.9584609811792821,0.7489576881284369,0.01241824435609656,0.4214403360375015,0.13549623853926357,-1.0718713207994375,-0.04849163898573936,-0.426949560595026,0.10307848878849038,-0.6008988798357139
138948959179995.53,103761124113891.27,5210279.581301512,-0.16101471496595662,11381824.497751018,11084114.758914102,904.3363148571633,5.154699544192013,-305.8957900165745,63.1808552772722,-766.6334189080484,-282.2754635112037,328.41369818006456,13.13488642187499,-0.024838990377889777,0.5048870848174692,-0.13368049728800552,-36.48266834490245,-0.00615393808401974,0.6049962746581219,-29.56690970817587,-0.1803914732733476,-11.662558822336008,-0.09995214926608383,2.959733798634258,10288.795644075342,0.0033191755000006513,0.8053683700668071,112.70357652149032,10.572294712019328,-19.354149893388783,-0.10815254602935993,13.8224980806222,-6.76533217620147,-0.9709777926460216,-0.053509725302886446,6.302060141253872,-16.30809569922104,-3.5344874094376317,0.30986489595719935,0.015220214814910246,10.084060174237814,8.338934522867355,2.127454504878045,0.9141465245087599,0.006753588894864381,0.08695532241154667,-8.047480412148916,1.0013040941281137,-3.966051181067006,-2.745624518988046,0.014370881735145398,-0.0967574383102492,0.7281961954069778,-1.674822208556559,-0.38546187726739856,-0.23975098128475147,-1.265456563961171,0.03283525992287613,-0.5875845828667675
1109421749.9165752,828468189.0656477,1753.8787137378397,-0.01294245956516301,59443.205299986344,3179.0126551399358,252.2639465598517,2.1410807901452147,-13.65321413297832,-4.235798420096769,-212.86916095315954,-98.80954514321587,97.17569775424624,5.20780275426577,-0.09624665085901683,-9.930551667734385,-0.09002828907004007,-6.500367992167077,0.029952830441287992,-4.5393014720224505,-10.86475537678439,0.4556523897220922,-6.70410115199237,0.015540621724565827,2.1179473525688284,446.0612032568212,-0.08980134944819895,0.5661772435697097,23.639987216732695,6.11482337891356,-9.147506049070033,0.22986442410007077,2.2961127202885714,-5.520460125520889,-0.24044868086933052,1.1691887371519072,2.511540156926554,-6.5174875235750696,-0.864009158348297,0.695839001487364,-0.08197446790568709,2.523903962274454,5.652498263061086,1.8355715735759799,1.0731121448067908,0.967677106157725,-0.1076295586108669,-5.233477243007475,1.003208339262428,-2.2464779332592646,-1.5489674125889676,0.6057299912900935,-0.13030769982343576,-0.06978957831487964,-0.0021146405431265282,-0.39844775761352813,-0.05728649556361527,0.2131034847323957,-0.9338512542322165,-0.15459487325500684
3400625.7542271996,2539318.7932355944,402.23282867095736,0.18027792892354846,2699.1947708776675,678.3222189394779,72.31719322613874,0.6682309593054909,-2.506085102303116,-21.969975744267348,-44.699381242616965,-21.125023071885142,16.07199935184386,18.151108558120892,-0.0491428690594895,14.471059701026354,0.00701878866491627,5.690602966933785,0.3676460695637509,-6.481603622805371,-2.7480169199029567,-0.2311252064561795,-1.6913912795284347,0.9845622858247244,-0.2531934693465078,57.39173116845325,0.23563827874900797,0.696264529496185,3.611576059109483,2.1528337225887997,1.0785344599292828,-0.05075710321585968,9.293510414136694,-0.8491866965585309,0.4330560363520233,0.019477529624322202,1.7345632267195505,-1.7831457545308047,2.6652258419249946,-0.011153386616821942,-0.05017583439319127,1.583743504503581,0.6302361875718713,2.0066025516090202,1.0205455477121843,0.032493695716870205,0.07876743954618931,-1.5870936007405292,1.0336110488449208,-0.8310815229379966,-1.3187957512341704,1.1832727619790413,-0.13353975388311884,-0.8274959842964201,0.4267026865968515,0.48513210840036003,-0.2072091903169132,-1.7902226052618726,0.8531356005372001,1.1373531752977815
54168.34799794212,40335.729537981715,217.23871564528756,0.1272623993436676,28.84365456354198,377.589469679879,18.99711931127969,0.4069821958488439,0.11741965576212506,20.003086623035408,-12.960245854285866,14.51520631612605,1.5998727380297284,-10.015770432167105,0.0896244875653186,-6.767614392441514,-0.12205384968736868,-13.983954419124098,0.12353303353458008,-3.6830944358937874,-7.386655789339292,-0.9205308338881377,-5.461325981898847,0.0037327284576323797,0.7434714946453074,10.584973703365641,0.6690171357414152,-0.25397165635548635,6.692031511614138,-3.4204402456990626,-1.849899918331614,-0.0848402648197415,1.1254285550166856,0.674945012901505,-0.6547719468697226,-0.02769716110711235,5.285536983277188,0.1794547162123962,1.4777509890798242,0.6248261773681616,-0.01654668335684069,-0.12036367391851832,4.04634445623781,2.143887642190667,0.9970437275513148,0.9792384998975168,-0.21385819351362467,-2.3047292809943243,1.1373535782042077,-1.1911929315505163,-0.04046954814740485,1.4144895727828255,0.05484514461934181,1.4651217428910501,0.20518562932051487,-0.7117224459897866,0.011118838341639431,-0.025805069277868322,0.11558438400738506,-0.4567847728099349
2587.815645322619,1933.1817951942578,22.617998076768647,0.029120374386283194,62.2221996928344,0.8499559047865686,12.147148118174607,0.004621183107447163,-0.3133120541961074,-1.6893220227614694,-7.508052028866511,3.477799723910092,-0.007186037175203358,6.140262646721014,0.9357058067650177,1.0308133240475736,-0.035814219477140086,3.824956522562883,0.1916314836120182,-4.19342869662698,-3.1493989908904743,-0.7483187725785624,-4.131263728590007,-0.035809844886366966,-0.8579204745408563,0.20894032914042654,0.1906776706249908,0.634170728936583,0.7885201281026658,2.713153041926023,-2.9245222448145474,-0.06383199512057985,2.0453714191128056,-2.3926033428272064,-0.39722727520449796,0.02518185631222361,1.7483811109441283,-2.129757801369854,0.7882030269013459,0.1484225645123692,-0.12766507214511283,0.9353114033044101,2.3372529030466174,1.2735213577168945,1.1771684194812342,0.7812825172011316,0.19124934352077766,-2.7119780449779736,0.9660262387572198,-1.2162749344501016,-0.01838414096849475,1.7245975890643193,0.05505517993684316,0.4865736854263571,1.2077893300930713,-1.0045912030896003,-0.1533198219587569,-0.6713493038675462,0.5056920942986595,0.8763471418908543
2.877158014388711e+19,2.1485382911925252e+19,2848621800.4006543,0.011397106785392545,4178980836.8445144,6061311687.011258,4148.215176749175,32.582857223389645,-6466.144284516851,-214.53032443636502,-3319.9300767810196,-1474.1401228462792,1484.8095272373344,289.44354988773136,0.09314149850936276,360.42148393407564,-0.084138020703033,-121.73797444337798,0.025146937904597988,6.533929582070617,-69.1219038382332,-0.003910226324169111,6.482101385431388,0.07121036531881862,-0.9469763499697332,217747.1692496279,0.028676536891424017,0.8926934122959216,427.2485160238425,-5.542187862435972,22.554539524486483,0.017700333773196592,203.9606392485579,14.921982171678215,-0.7181895085518414,0.9116384975186933,2.443863846290256,-23.727218175522314,1.2758367158891746,0.9956314200695994,-0.13848747377738996,13.545865689396468,-4.482287246102843,0.652067195815711,0.05835411057203857,0.16724339642411215,-0.0705874966688598,9.941136954483312,1.0004104194662808,4.609760434484867,2.946038239088001,4.024734384576035,-0.04482351173460647,-0.6873564403663459,-0.5585857132177124,0.8719798337295871,-0.15512462020083434,1.2602591866930646,0.13247771744207465,0.6046672128747415
1.1647128412290378e+22,8.697576307280535e+21,58517445014.769394,0.022110414482579072,81562450986.97267,124514055877.65768,5964.497157622028,-4.220010451763328,-29158.826387808564,2060.846823949688,-5024.901065731656,-333.8119405068516,1661.7325049151332,68.74124389484929,0.03773267359268007,63.65966867776326,0.11157600890111619,-98.27376912684142,-0.11565133072810663,12.534712925375185,-82.28831744452845,0.4901661168675911,-21.729310091842716,0.007745367243103988,2.479855644956794,982718.3444237829,0.06176128234179942,0.4292050013142704,1174.299089561171,30.167716212180597,-43.523461165249465,0.0959781708039264,53.37284311825576,-19.948419810151098,0.9976457550499879,1.0537652843953558,-0.5953725492266133,-50.44924380935644,-13.674365417614162,0.5175344848307801,-0.010902198139353649,25.31493757532761,16.767112824936472,0.8288706710682232,1.1780329642245755,0.9202980516413729,0.04642740162118238,-14.439729708588166,0.9630871667405353,-6.573614054105301,-4.2690783065045705,0.2996706225926043,-0.04524378402607938,-0.474435269673192,1.5026463010216484,-1.0300238764701202,-0.06125284908649728,-0.40757042832464707,-1.5415429665644524,-1.2606308362047478
2272674466001.4717,1697135473676.5999,653300.6696244383,0.17863410872509075,1483125.3747203615,1389409.602242178,261.440075699712,0.7597027849339084,-114.55401116577966,181.33371923779967,-207.68861351057,85.83948186816471,36.21237759448678,2.582980730877192,-0.11329382106349535,-0.4482938669788913,0.13974227378521883,-5.9628201050838765,0.27587336048944483,-2.533602370969424,-4.456639201226793,-0.5899844663130819,4.107093287870472,-0.024887478399615845,1.0029539386438155,3837.3906156113007,-0.08907916997410927,-0.42149769137002663,73.80491026918372,-0.6405900103241403,4.735990082556801,-0.06108681659671938,3.2214565900308036,4.617740326319003,-0.7630828040410933,0.8947995678958689,5.597514151603057,0.143344644273262,1.2811515633663146,0.925248360999337,-0.03214817034947548,0.7156113848842095,-2.6335548967961877,0.49513336507907235,-0.09292339951605785,0.05505043413710118,0.07003037064298762,0.437059537114287,1.0407098089583455,0.5551342152689143,0.6165471081412368,0.25332902477868185,0.0554055391880518,0.7765688437579127,-1.7283446675465177,-0.22549216832835361,-0.14274219359096346,0.2838711936741607,-0.2720336455768536,1.0086864913072024
10363717656687.549,7739179283698.424,1387736.5877658692,0.007462264062622223,3182360.4811306107,2951554.048621921,526.0475112502659,0.8365327470361479,-160.8162624269012,96.47991338686717,-423.3457113670294,-80.8607589246144,158.53636963148222,-1.046387273896902,-0.0013182396801405874,12.76183793907493,0.0711528951675419,-21.484365214294822,0.24434703208246522,-2.2354356155834134,-14.943290506709236,1.032733787721138,-0.7679553360190029,-0.01387969615934433,-1.1258429275316344,5417.752650165942,0.026277904428230858,-0.9365598662502059,84.74844215098308,-3.2442603800140652,6.900128348759535,0.13402113305185967,10.588463663892192,6.603787771318977,0.6642864593799859,-0.007422076908421606,4.582444104555633,-0.7946251063208142,1.2195156465211314,0.8467904225159149,-0.02265606983903507,1.651826010064825,0.12535926653388718,0.1546581163790312,0.05331101007065036,0.06324657892555867,0.11507296785500956,2.338652513286129,0.9623014833220911,0.9574163571666333,1.6162376630897286,2.551618509641525,0.06968684500301525,1.469963020024977,-0.22482035308896806,-0.7062824831279717,-0.13891149706968337,-0.17886211149857115,0.9672990124042726,0.1484418839218873
1494513436785167.2,1116038568653353.0,18432102.706660483,-0.008005470451135135,34512309.295997456,39217117.60525729,1040.251290311342,2.7973823666091917,-558.508304263446,179.98788152759798,-880.4673576759777,-217.4304114737561,335.3291515499547,35.60015967188823,-0.011682826409498876,7.647772000093399,-0.11131172187347922,2.9888610698926366,-0.010677378241649355,-1.2167907539490768,-11.92459310700677,-0.6094547464940437,-6.1937419779848195,0.0391689018906012,0.17487866107784406,18727.687318168184,-0.004340641915004364,-1.0204763857215544,155.04278701460774,13.906345674025008,-17.448904761583986,0.07271945354257163,10.941794058255164,-9.805260963649083,-0.3190850762526731,1.0250244108944815,0.8879467355578017,-12.250217026525759,-4.085092681373908,0.6473622322801825,-0.03249404209043016,4.926532615383119,5.4249655622634645,0.6475867083375493,0.8473928709366809,1.017059371939935,-0.0409413569095378,-7.924056891137361,0.9714637863921574,-3.225996767650196,-1.6156776626566962,0.5967672835143994,0.14594952055362728,0.6494393324423606,1.5833852011010177,-1.0062823305854067,0.057674524959109075,-0.47643221953229614,-0.7851257254211994,1.3040688153512106
26025581693841.42,19434787617067.27,2125868.930930416,-0.012966490282961839,5196332.525633379,4521558.305614067,731.5147088824459,4.160010231753919,-201.3421039182458,57.56361527405395,-622.0065280632953,-226.3121733728072,270.3137725586446,-0.8197956182823704,-0.06905926393831757,-6.282252553007449,-0.015148830839918562,-40.398421301686824,-0.028831659413084403,-2.055121794461305,-33.7925542668427,0.8879276709119743,-10.166091582694055,-0.02961771490142223,2.739497067317175,6784.935301881425,0.06345792269141386,0.870047089459219,94.414037283371,9.760221512157916,-17.690953602121546,-0.07012478922876923,7.120564099398648,-6.917139787374428,-0.7604297413584176,1.0047596664777565,5.349210630464913,-19.18889127712941,-3.5001293359267387,0.1502033916073033,-0.05446198923405088,10.643607741361066,7.7286446058490865,2.0185761641680884,0.9533320633232935,0.044143577455775386,0.047140422363166457,-7.67912402621892,1.0583799654284478,-3.5865870866311997,-2.091922606696864,0.04631908092657958,-0.060046539572393684,0.6890296734512794,-0.9642917843985396,-0.859891998424534,-0.040058328749248515,-0.35708305317162603,-0.5466899406893191,-0.47121212441809807
1.9716535728573898e+18,1.4723463835066237e+18,734288028.7361759,-0.007476890508510256,1117869009.654134,1562416565.9194489,2370.6749843031616,4.538415875182685,-3338.2037691624896,481.0966899527485,-1984.8269778052281,-411.3859606339157,728.183537904367,97.52078999113131,0.07161003404187742,54.76410501139974,-0.049908217193545566,6.945325363777315,-0.024237440031600638,1.1812987071347405,-11.63909038688335,0.6986050563644267,-10.067177040342692,-0.05141185640112844,1.311838273533152,112305.48950321713,0.04269826713291382,-0.8749480503129718,375.0854469805513,19.60427168467779,-22.714230454189707,0.17090496959287135,42.23465030934237,-14.078090840039332,0.3861414457821371,1.0028281760957427,-2.3928981001978067,-13.147212363266997,-6.352473970355136,0.8531268463377838,-0.042449438438862494,5.693442149295271,8.440372753403135,1.0344092310798825,0.9090755586681891,1.027470743678313,-0.13544127439901055,-8.997673091163824,0.01782293674975439,-3.8102527321176147,-2.4377104037642994,0.2375138361814479,-0.12357037030142738,-1.0472371290505353,1.0321837601719361,-0.9956137418601855,-0.19620667237607747,-0.5056832234673442,-0.7745053812629941,0.002018823984229232
3.4350158368861056e+18,2.565122603042245e+18,978184057.2223657,-0.02729514898992215,1456708114.1847768,2081379781.6438262,2599.7491719172685,11.468114104016612,-3812.1828132144174,212.18248059009838,-2080.668138389868,-597.7214850474853,827.8303250787833,177.18747433053753,0.018400427584933158,233.84701763816838,0.1912533171405969,-67.50916462245092,0.3231985451362078,2.0828158970836466,-36.81249370621464,-0.18112024897105367,15.61938587313544,-0.11147912357099479,-2.0021800152735927,128329.9658475766,-0.29919346458045787,-0.2615423095950613,358.19420336139933,-9.509788476528072,19.218965414162234,0.1259050924632121,118.26361118610276,12.466372968968559,0.16720271081233,1.2310463011083495,3.65001546478028,-16.49986190200692,1.281830038913413,1.0041616394113548,-0.1497727935643365,9.685129894384636,-11.589214051117454,0.36525203107877413,0.04005192098667,0.10513758624702639,-0.1708684361684325,7.368215726237687,1.0292492453847202,3.5711911857369016,2.939457415014653,0.11105645746691575,0.03912399756711648,0.8673939913101326,-0.047082296450545624,-0.009263359177339954,-0.017342928505986267,0.41846507637148533,0.6615770912483391,1.79165845846584
1.7213535967791443e+17,1.2854330882262749e+17,214065187.42018944,0.12733712593709565,336369217.63862497,455484134.37295055,1520.7929695741884,-0.12392964289318192,-1821.1294995993946,472.73929829008466,-1299.2782960014642,-162.81900550769456,471.5783281824519,-13.13263537499921,0.08793656720610667,-4.473868623670486,0.030065950414197812,-86.49573226572859,-0.07606636110348783,5.75325702898045,-66.89984676505154,-0.978699665873569,-13.049236016085421,0.07971692853052818,3.692220061854769,61363.12259805056,-0.008255255950606047,-1.0044863967674331,290.1383831372546,18.457496576405617,-26.109165895857938,0.04163338961994057,11.50465679901052,-10.004047821628845,0.5274992805169405,0.9875857010294204,4.132372201680843,-37.56857311357553,-7.140258693129525,-0.07036028592075033,-0.08612198880645561,20.158834471375386,10.612911020826086,1.843583076664406,0.9422892621806398,-0.045688880664240164,0.01911245451416369,-9.69938058429725,1.0450715551190106,-4.283590859015761,-2.736230994221736,0.6535120878847442,0.09934882250142227,-0.09016153135558268,-0.9840213428631865,-0.8935196549885001,-0.01487688731151976,-0.22388946653593442,-1.1430322417267782,-0.14278765185155284
263293653817440.44,196616411070523.72,7782632.7045100955,0.17666266201242717,14389797.092170522,16557778.343954252,770.2244515650134,3.580123834789131,-355.08085845410164,50.51635101491781,-606.2264716323349,-176.13187625224717,242.23902449629318,58.72111245794804,0.031019222368386053,82.2470910100262,0.04140153617301301,-26.255616916158424,0.10056336506950117,0.0840900435864918,-12.225849820179398,-0.9891420363868898,7.203169404457607,-0.10279389064592787,-0.7276058736897787,11912.367482987396,0.07801190743735026,-0.8921650028473191,104.16770583862701,-5.133242614935137,9.87500609931374,0.009995983655941105,42.666226372194984,6.951044011558346,-0.8598032196902148,-0.06329394161733637,2.454563519761242,-3.067314456746534,2.3106676108971613,0.9586110008479239,-0.11709790384756366,1.716698732008699,-4.92189240143622,0.234113816978159,0.07306984413892838,-0.1699025949882945,-0.09673228191124432,3.81658024880649,0.9978455607556294,1.7986173034287674,1.3596676136740702,0.1680405368827618,0.03902138618183938,0.06316415865923893,-0.04292819579187014,0.06604980216322798,-0.2220273374393038,0.44211326656956007,0.12957294820166812,0.439989469845374
86201.88594543868,64354.00067190432,83.62343512024158,-0.022549396098411632,411.17193016716425,75.63658012172942,42.56960931470982,0.1354359770879491,-0.7282018473645887,-4.58111860136993,-25.71773061368063,0.029926681900406434,3.852088026162168,8.389985654129154,0.9980902133983204,-0.0353155424591213,-0.05697752822043274,6.941197554331992,0.05052224784629222,-9.684045953839448,-0.2479696558391442,0.14067714042733673,-0.9242921625120428,0.06797264965478376,1.0946541419368767,1.3672847427517059,0.17771793274142833,0.38117729251852345,2.0551970779970214,-0.1469300802359318,-3.444725215535856,0.16631033507967535,2.022271415433045,-1.2258465647351753,-1.1563319156160679,0.09050917005374323,4.940298565434765,-1.2921163654457402,2.396979132415237,-0.019762962886295463,0.005926755847923557,0.8755680782407453,0.7543695340942744,2.056198030556861,0.9572869292289341,-0.02154435153512485,0.013803311716050216,-3.508283301670391,1.0694407490118014,-1.3708500506170185,-0.27086083410008743,0.23649522033920484,-0.04023783488680789,0.7973305765591105,-0.47049105759557147,-0.7913297267826822,0.02535775494608103,-0.19769008226587814,-0.12776354931584255,0.7003544165628754
1.6238895720753777e+18,1.2126511327811497e+18,669875399.8643434,-0.09319491089230232,1007212578.9042192,1425359668.1853418,1840.0627205390533,-0.4804166769947378,-3188.944804619457,706.8258600024524,-1550.8619866495023,-57.170330056034004,504.90563578995096,17.39427571354635,0.22808120152617756,-17.513566385128986,0.08172079553619611,-49.89463005545664,0.01861037659076492,0.4188129432377047,-57.54607306526558,0.4390999156426918,-23.953720225876715,0.015908027507598493,2.874422106826329,107376.56150233567,0.12359568376213748,0.9455065386683529,377.2658035472885,32.733673671250976,-26.381348380407292,0.17975297701506737,21.83913942596412,-14.405442401138968,0.1702391187065426,1.0055946187531988,0.9607607817661562,-29.12608965252302,-6.656850399289723,0.10093109998807541,0.15437735188212337,15.385914658729078,18.586420468615753,1.9359841840252834,0.966157597519329,0.0739473144958974,-0.059268302225523095,-10.748257771612929,0.8866150536854662,-4.766498187189485,-3.8078235320102776,5.91967846022198,-0.23981432984523027,-1.9040430068314778,-0.4311132274138011,-0.14607927516607178,0.02354636453786306,-1.401327514706552,-0.8425970615458448,0.946620030715931
299771237423928.25,223856307003486.22,7925981.422331521,0.09913085751352504,16145963.069350697,16862576.722974982,893.7450537599217,3.0929261191755235,-374.3803622179166,136.2650790006206,-755.9423371556549,-202.87025710619469,298.9408513475961,14.556916975923537,-0.012119490835466722,0.01011547659014539,-0.03056872658019626,-15.660204134994757,0.2205831617971382,-5.92282320995596,-26.644870174798097,0.9730767523476159,-4.778531954704544,0.0384829484114392,1.7115676192207494,12556.20910803428,0.06965796144829861,0.40628825425986814,131.1436194241702,12.199662441115525,-18.505360886311184,0.07664352164248381,4.53866351618655,-9.119877452314032,0.8101588553393277,1.0540752318339255,2.738694291565219,-20.52168296789679,-3.2347339403946123,0.015486355079701787,0.023045262985853437,9.555641279316992,4.484722551112592,1.4636036474175036,1.1104771931249173,-0.06945210946421583,0.10682949524242442,-8.284275946165653,0.9751101022025433,-3.295524764691149,-1.7903993682054389,0.15765550181970042,-0.04302395330929176,0.9418768084753145,0.714645566144935,-0.7790831836948253,0.05002625470883547,-0.07801368464823795,-1.3171389139849348,1.5177349244373315
2.370969663919811e+20,1.7705385262091184e+20,8261690632.820157,0.011391585290888712,11820007104.909042,17579294135.75066,5099.680053482406,39.38559117898941,-10958.872864035826,-267.8685180804264,-4046.7488620972754,-1747.0958924785186,1787.05021106762,469.9975874248407,0.04380490803414706,555.8126559447765,0.035764080764753445,-130.52403827227212,0.3001514943269796,4.976866762204594,-72.7466989856129,0.7941299208163058,19.3103819207788,0.05695036233522898,-1.6109681850898037,369061.97565167863,-0.11739708593765352,-0.9577768500736977,529.2297574992201,-11.330990823452591,25.52809736004056,0.02251950953500726,300.36566541907376,17.289783422262545,-1.1325195225027898,1.054895382961267,1.6351125794109975,-31.254733192549523,0.9641426820738652,0.8392694484861786,-0.2182803563610777,16.56910671967237,-13.206874530122384,0.027272222276650805,0.09894752493315247,0.07823178110340459,-0.04261142395662011,11.640210105190851,0.9857773716416242,5.855639104936346,4.481599868662677,1.239500847321912,0.18157684924488582,-0.06826167941058348,0.05438859904264173,0.15039958541596335,0.017659324324192885,2.2929212858203387,-0.4628086665487056,1.6232099611101962
149914046755411.97,111949381207608.11,5757355.20727553,0.034221944084520235,11099321.071337732,12248684.110633347,695.3557634787248,1.1323554868522414,-312.08586879791665,124.51476474064117,-558.9033710297253,-102.09319540480489,203.87844423322682,22.843336855165543,-0.057130185129373935,45.09130793619231,-0.21393852154945905,-21.00928324421082,0.34277436036333137,-0.17480095653999886,-8.817870390227114,-0.9882758273661112,5.663688037996809,-0.10870758600164135,-0.3906707552883739,10488.53153615222,-0.027786757733697542,-0.5626743033635552,112.87160027880097,-5.992509781116862,10.099599467243602,0.09395818905104159,21.897962508488074,6.944535170916777,0.16590772998914627,0.0443960669020085,3.42581356102862,-1.2911242384795387,2.3582872855140784,0.5903027784816748,-0.25027442253985277,1.9403970360922198,-4.467423394204756,0.618120630420629,0.018058856315415924,-0.04914214429876984,0.01857002928445682,3.435177084937189,0.8978707254512962,1.5758908400653437,1.563550047159422,0.17899320320191003,0.05353603564751008,-0.03163141992479483,-0.8675570543604472,-0.5138305976100123,-0.15403543907228176,0.14418603597591975,0.7015042107114823,0.11328248318146843
