X0,X1,X2,X3,X4,X5,X6,X7,X8
0.9067434025401199,-0.2214666383216575,-0.3412286623033196,0.09045608565500265,-0.37030365648767133,-0.9413290167393549,-0.1557354355053329,-0.8107563896492528,-0.25267306420151
0.028545195414140603,-0.025494535104666427,-1.7238619968486222,-0.0595608418338531,-0.0712491643952809,1.3193831340798203,-0.02317287390105686,-0.5568657238508407,-0.7773735569391677
-0.03408708896896169,0.06786669926658792,-1.4659973170811542,0.6152395300242377,1.831068408898862,0.6247587224417649,1.0354409258973392,0.7205442415953835,-0.3243430051917835
0.9924286209752821,-0.09140587981855573,0.25901398384636865,0.12013423846785758,1.960135959567957,-0.07258579578648433,1.0892504643510694,1.5845511374333563,-1.2251983362680243
0.936103116677481,-0.3782724257120621,0.2200099216527817,0.3258237288887716,2.127481891030257,0.02270422929941003,1.0236681262784362,1.5446773532946116,-0.07600192671397711
1.0778928660628073,-0.22460744884803988,0.5477552525351737,0.8455115214669829,-0.029031899166982872,0.25400097316036985,0.06679413058248453,-1.0235804603917278,0.29224630321890005
0.0864093445350517,-0.13880360628854765,-0.867829722551629,0.16732624327021373,-0.15259156333016763,-0.2270723841396741,-0.13174709513501098,-2.4296906579237767,-0.9233739123941574
0.7769578460538578,-0.1298627465070111,0.3482464810072003,0.3807533606265645,2.069095108935036,-0.1170405855200425,1.0366586102139839,0.6324979315062559,1.257453443151632
0.21051320587432765,-0.2439477294309253,-0.574661079483603,-0.2776232861009526,1.893106665183027,1.9063638522821682,1.046634251951626,1.1825514860710475,0.6224522261594065
0.08079772675405616,-0.04369619134651506,-0.7284478919554285,0.10709817583100384,0.17422900023756996,-0.3938284053194061,0.06361861211663104,-1.3281511632821044,-1.9146850946980627
1.0367513547416995,-0.17100172673724756,0.5274890838400776,0.016494585515097224,-0.08887704625558537,-1.2365506312856003,0.02114438643994484,-1.778885764759175,0.8275003012784057
0.007525687256493725,-0.3306529996752,-0.9152780365505733,-0.009271429882988128,1.789476869714703,-1.4825141351504052,0.9313341874460633,0.6487284427698927,-0.30789689669478115
0.02292255272944321,0.09137865196528297,-0.19172016381833348,0.0798165397337653,-0.01389732431328422,-0.7808946387294792,-0.025301538486081382,-1.02335523041201,-0.4729814902713731
-0.16223305262356782,-0.1424947430970521,-1.1004029909078126,-0.10431152571565644,1.8159124075436575,0.9245897044548183,0.9953880185259366,1.415442969886053,-1.6158489848373956
1.0193753069328106,-0.15965741246242815,1.0003462990642762,0.19900249066392456,0.2340956737387086,-0.2858236999629958,0.05726562307784075,-0.23545454336192556,-0.4104620902959279
0.9618996608434344,0.03373027526132877,0.6145365637031318,-0.1509484292251447,0.13700891463178075,-1.1326710682760264,-0.0011670184470126913,-0.3961085896061717,-1.2689401355053
0.15273682897639218,-0.0977423956960703,-1.4294020743224738,0.1135482749226801,0.234705410126263,-0.995027923592854,0.1229224857442822,-0.4567406393240778,0.5253864753397033
-0.143000401726673,-0.16757661985738143,-0.8147376137359859,0.14288551292859547,-0.24153459552303275,1.8799175518177236,-0.16795358257672696,0.05302390128480139,-1.2196068138504326
0.8336688410356764,-0.22491389806523077,0.4763369356011627,0.03829056088422609,2.127898856758737,1.376284074698074,1.0388577983912084,0.6735841651695533,-0.5857744803818005
1.0359038481386675,0.06794866626885832,0.879640550798939,0.8614679332916999,-0.12902040373138485,0.497314706082648,0.008372326571715482,-2.1327033760248306,0.10055593786840987
1.148015211972802,0.03041140213566329,0.1763732341942281,-0.12403675640203374,1.5291084120362672,1.194457212055232,0.8222732024810725,1.1336194700474858,0.5092509437540819
1.1585606911738608,-0.02405043895400584,1.6300430696234824,-0.08458265503318307,1.6036445177996963,-0.2611413119325862,0.7919607601929771,0.4615770566849496,-0.4933026912609296
-0.018275026398898112,-0.15327013928155622,-1.07821788756384,0.588020517551165,2.3797056344521126,0.10323889185525838,1.2680358377872358,1.6519099801583423,-0.24852859285217707
1.1812307465917387,0.0005395447977335766,0.41958765463958625,-0.12785434405393795,1.67509466746273,1.6779720900526465,0.8899128088411591,0.30701438996292973,0.3943761308933733
0.0966543250540642,-0.0776809097822607,-0.4210892423546676,-0.0039527497286952346,-0.12882895191372043,-0.2539265474527462,-0.01995681525035628,-1.462271915802049,-2.704198918196035
1.0008064607035547,-0.05200716911531483,0.17907180448432744,0.035959244696257865,1.9174830341938047,-0.20039435977286887,0.9477710214873418,0.981215440949126,-0.2030994449199778
0.9619674131317095,-0.2002864315282626,-0.004800228802428228,0.1265882217550045,0.008496792065099457,-1.4047555525385298,-0.007707774880609812,-0.3608886843858616,2.5706636562762872
0.8811022364288732,-0.20565939112789106,-0.12085739486350204,0.7928709507794458,0.1551124132894082,0.29396846918831265,0.01544218051447646,-2.0959105836417407,0.22165499274226003
-0.17205363134756138,-0.16850233273760357,-0.8073052893493115,0.9188785770613298,1.9603074137913232,0.2768837000446492,1.0303252202671835,1.0502557586131183,1.685612253177466
-0.13527782689858533,-0.1722706024960264,-1.1874254175614316,0.10545410475205039,1.71459681429347,-0.4145487497501291,0.8658014858358001,0.24073486565502447,0.4370659738913596
0.9638677523156077,-0.08331548194481395,1.5484312061562313,0.2197526372047283,1.5282020720691285,-0.17237054925083975,0.7177871790393575,0.9462377237479984,-0.10524085475731357
0.7695989793176181,0.10923153628188831,0.1127332372659667,-0.06819099597510181,1.9287521293166907,-0.2512453261914031,0.974321977773053,0.2908361424111521,0.8790053576632003
1.1378455427065126,-0.1835891830248685,-0.29185049814766667,0.7178335478920099,1.7163888302792183,0.21289341237462917,0.9437131686728396,0.6630394225482601,0.7442196660421979
0.0599376174721885,-0.1990155541869269,-1.4847409318914138,0.13894515724859333,0.13424908118108428,2.0542035289030465,0.12543957474788564,-0.2659148537914005,0.9836292883707246
0.8826467781776162,0.01684875334898614,-0.03569769700088512,0.048510567066431726,-0.04713958400637685,1.1559292863732236,0.009855790876061296,-0.38819425988442335,0.995240454077324
0.8871745748193517,-0.02444791921814221,0.2769217296690341,0.02851804610376818,1.9225471902492395,-0.47813868535414006,1.007623472177897,0.5297726889787335,-0.925848094753359
0.14214338624092515,-0.1559124008357602,-1.3287278069108421,-0.04216484484980522,0.1291526242035216,1.7978094303621255,0.04762500989233049,-0.2523853740619158,0.5103579542027677
1.048130741547401,-0.20190469267630207,0.08577833281368438,-0.040553257718232975,-0.12506004210875385,-0.6297924563211014,0.0042206443539800605,-0.36121550987194995,0.6747001382147401
1.0166649409230128,-0.058468966275914205,0.07262057991280227,-0.04191000328297156,1.7742780308156962,-1.1400071750980878,0.9285281684953806,1.550514587964593,-0.2577321127408799
-0.0051892900479643105,-0.1125856228120479,-0.35639268584795797,-0.1110368105903934,1.738874016889706,-0.36728844958809886,0.8713492028157842,1.5065563838601006,0.7639572447344957
-0.06746105865139818,-0.06004492827906559,-0.32582463241340603,0.8623575866720525,-0.2697256042726622,0.25626113890558466,-0.14763084615098737,-0.446119178860792,1.8493081788995172
0.910213837428164,-0.24030791961725967,0.6501619841582643,0.31090817599544485,-0.002300312510051805,0.781282580542502,0.0597777121902396,-0.20272321653118391,2.6862334957273633
0.12276328947822664,0.020490810502906576,-0.3622620658946271,0.09522987989230132,1.882521014683374,-0.435207964241335,1.0273000390445488,1.3219570197750543,0.013867310356818591
0.9814298619126268,-0.21570653237778525,0.04795518723253348,-0.061698698491618055,-0.05701965863100109,-0.2501743786277775,-0.006186618413877527,0.0038491786570408154,1.6530943187868348
0.04129220475601855,0.01485819210740097,-1.4625419213131392,-0.0710848828878164,-0.03494332896543339,2.9846593542669972,-0.0019892362043136126,-1.3316579582883974,-1.4342413162199308
0.06223022187072558,0.06563686006023231,-0.753649869630011,-0.014663260279578646,1.9694409140356748,-1.0668561095120677,1.031711512696685,1.698904193808859,0.06038942083925574
0.0656644163760157,-0.2950516000524912,-0.9660541183192402,0.01241412605319175,-0.36373930255056963,-1.5155698750050808,-0.13537599758004779,-0.2631197041559092,1.095849934656983
-0.1796323105868829,-0.1733383288607623,-0.915513563915712,1.0136580595822284,-0.12784541475985883,0.42677038743873624,-0.07285161902088667,-0.71097483845515,-1.4493379622309583
0.03924475196641625,-0.14935003469379124,-1.5499277771268731,0.6849812032004345,-0.16578654371949625,0.1884008945921382,-0.06590428941486424,-0.5821130941676458,-0.7194122726005406
0.008943110612210594,-0.23939917999006438,-1.416605295790977,0.1793404623471194,1.9814519751827886,0.8086951760577199,1.0671078054393697,1.312507236418156,0.9576670885158567
-0.10751724607532392,0.012544269316017709,-1.3811644218618866,0.00031889929882874857,1.817021880234129,-1.33722975085334,1.0214418582103135,2.59401591954552,0.586985348023448
0.2357609100458321,-0.03498154512927926,-0.7300519404720434,-0.11009128350705458,-0.041404461848161545,3.0168180088761156,-0.04594332069760307,-0.059004946916066815,1.0809119226432704
1.0018325429690496,-0.045722992013643646,1.1861818398461668,-0.0537396807918842,0.23865133730653698,2.4436644807203174,0.13616212283003656,-1.022364800531279,0.8882768869016066
0.9232959297910714,-0.004860520919084899,1.403077124749634,0.23838032510911686,1.6787775813080288,-0.10473287242484008,0.8986613274770054,1.1057121787560868,-1.388482673868774
0.01157332740631068,-0.1645521317071592,-2.0917830408893368,0.7931704492773647,2.197010764736754,0.21280651435291642,1.1273297023671343,0.9232391378190921,-1.4841716980088384
0.007716815519520047,-0.10168155223908189,-1.1066956030994652,0.728155690076397,1.7513873167982112,0.13157559089868723,0.8948309225440669,0.9922916032044616,-0.6680491537288992
1.0263754970908299,-0.12221743534638846,1.0161700908141542,0.2325151518406617,1.7156365115498702,-0.13954728049145296,0.949983914297013,1.6668319709141532,-0.1813789720436536
0.9299505960662685,-0.16235339451177674,-0.01240800707117369,0.04253044570122152,-0.03438513229554155,-0.7507467588178649,-0.06195409058286688,-0.6095215811370861,0.6654433970828437
1.0719451645730893,-0.11036960623528497,0.573305207923714,0.0772295098465106,1.924309614576741,-0.48635424112999626,1.0732219317229785,0.3943800469228763,-1.7625487046137127
0.053587318860904454,-0.05757093140334994,-1.1361907673902314,0.08039850349668555,-0.005015871768130335,1.6858146889062433,-0.02903673466358364,-0.7754823442261065,0.3604108069443178
1.0702408538980424,0.024055807673559804,1.4832219390423904,0.046940366176593036,-0.02922869183171134,-1.241637626344019,-0.07231587893360839,0.012744308690747582,-1.1734921065926265
0.029306828907685434,-0.01121409051341904,-1.0508289766763246,0.13196057837911754,-0.20821832355613012,-0.5492510309205456,-0.07845419963806438,-0.4060203562487448,-0.5112615107641153
0.1036322130621815,-0.05445351793138975,-0.9028030905437319,-0.07269230846890519,2.210258899595602,1.181480699915442,1.1412881969312019,1.0604347220822232,-0.3687104018688972
-0.1433683580425392,-0.2205159659034948,-1.2683860081020724,0.8035697366864376,2.0683281720307782,0.22696846082389702,1.099370761731811,0.5474992025609905,-1.8671231189402995
0.9436323407410696,-0.0809515759732207,0.2119596110898811,0.19907692110702535,1.7060324120862913,-0.16439034650200676,0.8573081218388682,1.3688146049356869,-1.42015854068467
1.0720377382155837,0.10743015873730877,1.1418455734970157,1.037237463567649,-0.3490826688784501,0.45897218205737816,-0.1515429712012047,-0.2855942265115804,-1.5439639237251046
1.0524306258191196,-0.23109439390565245,0.11371188833183839,0.049596808192443644,1.5337180098773147,-0.7039291791084757,0.830459213895931,1.2983580332014533,-1.344668062697297
1.0596001408096198,-0.29099704423206274,0.6466632271265398,0.1005357308498604,-0.2830266521448764,-0.5334138089216912,-0.101810696889476,-0.8443828340655175,1.0911689206009296
0.8662401337380752,-0.13262808385978953,0.2822994163469443,0.046081210375131715,-0.004553805182071519,1.707747981560546,0.019055833856728294,-1.0838948670600597,-1.5823141175511868
-0.08953033920541649,-0.10214909684807962,-1.3875976477492247,0.7295434039535584,-0.016143140355030616,0.5809198687883639,-0.052730292337041074,0.04237853090053162,1.798365485639471
0.9533213268884692,-0.09650675432254406,0.1362798057967441,0.0581649761304535,0.19909122494489156,-0.35783899532793223,0.06914669063566556,-1.9775531433092202,0.8703222435848832
0.9283533705568279,-0.07940295287152205,0.07932662753230463,-0.02062475105800128,0.08405938149011817,-0.2201792742710751,0.037467422815083286,-0.9479895571656074,-0.025724850908441343
-0.03725122279002911,0.01622513874612913,-0.6168109283212952,0.043208820517219,0.36754050203959693,-2.1254275783529804,0.1442506304139661,-0.40433165274262467,0.7088844240542611
0.125841329295331,-0.24539053528179922,-1.4976360861896862,0.09826211534337964,0.16459128302957998,-1.173067930661101,0.06009265209418311,-0.6255975905353439,0.31126943668438545
0.8568520856461929,-0.020812757785353853,1.5026477265896934,-0.06309980646313433,1.6504776040362539,-0.4304286487660184,0.8419848612983756,1.5513317162663265,0.9235626645701005
1.001969871012577,0.02160458989620398,0.632221556174451,-0.023061097071708333,2.0561698439831795,1.43680072556672,1.0958488339241426,0.5316215752868586,0.16845355474966017
0.2178338369008197,-0.22987948328851976,-1.504110397554535,0.10518703971115492,-0.36713932902146773,1.210303792272419,-0.08545487923835976,0.18798005733010192,0.22039371704540137
0.008607154657939228,-0.06023588665391716,-0.30586004871436284,0.3330419643307415,2.0574066144255907,0.8077791029504121,1.004385118680779,1.0546751992338756,0.5658950152914598
-0.0030516014310604123,-0.17166049974583686,-0.6571692682315325,0.8175760679061439,1.7139739715411888,0.20776365413663542,0.8794826314886095,0.86133694316198,-0.2417072776582871
0.00702258409030818,0.017267026628301124,-1.0884050772315472,-0.05547548842060188,0.14572768347448634,1.4612864854229812,0.11365887881357227,-0.07070154387687992,0.913067430215631
1.2004758207794324,-0.38059737216172485,-0.060286497470565095,-0.07181857069080694,1.9745941351000624,-1.7192631309047328,1.0037678151691072,1.3325335814874704,-0.08797041553686712
0.02851762989426318,-0.11085029689073138,-0.5418609930900754,0.6017614117591379,-0.04501353401263551,0.6592931665664857,-0.061269912160968366,0.203953690709084,0.5995393168425686
0.1485784272297874,-0.19448513984906057,-0.38106240213156334,0.9782034989569113,2.318535989595461,0.4294649632501362,1.2014422841325627,0.7287021132066401,0.6730413056990202
1.0310804938364149,-0.008999786063565704,1.1893674255824966,-0.20498728939706756,0.31721994874907183,0.9938277298380643,0.03445363766293434,-0.22160295471013247,-0.18921167292329405
1.046819512711775,-0.19558654174904003,1.587773194540806,0.9604510617911279,0.13778241957907458,0.34051709692942095,-0.011432911339046836,-0.03939209287379,-1.6921107103975455
1.1508675493269014,-0.041290091984818936,0.8119736691908688,0.08464749749003303,1.5223064070839365,-0.3825289574788091,0.839862918417005,0.45064201777768104,-0.7470391376580195
1.0314301460714166,-0.17677402801900868,0.9838294779750442,0.20664594018513666,2.091592245045331,-0.1946988241842879,1.0187138886233642,1.1126352651257436,-0.41803229217202886
0.10356446571835239,-0.11878458238516594,-3.962524345795434,-0.034296627889026585,1.868858032664212,1.4963771940356316,1.005164898119104,0.741156868083237,1.2378329111672162
0.1529949863261959,-0.21255436866254923,-1.506228847196188,0.9949890993467989,1.5615462164370502,0.5484655167592735,0.8995796216208632,0.8236340301256336,1.2816680081185565
0.05421165476297766,-0.2118490294432572,-1.033983674010978,0.018003674529195587,0.1525761328373286,-0.45419878527929763,0.11193808199338645,-0.829259258403744,-1.034464463083432
1.1526919588932143,-0.24545498144629238,-0.03417399595409157,-0.024824233438062702,-0.3059859979066114,-0.8266384333010043,-0.11351709012630658,0.1389694564253343,-1.0425982757065786
1.1129039801255873,-0.20251928289654633,1.0115684301007952,-0.041959550684739555,1.5084321673146925,-0.12153903110963923,0.869270427075433,1.1457431780376164,0.048513697846703806
-0.02683411979086003,-0.10050819172336514,-1.8780740404122291,0.0008943971295478812,2.0905523426351333,-1.0812723245791251,1.0225237263301052,1.1233996026629776,0.6653072013836732
0.07256736417506163,-0.2303720334572058,-0.4657494495711447,0.003268217223244498,-0.021434075674970014,-0.5541712979361687,0.009933081118592047,-2.217691132468014,-0.26531561432826894
1.1955222734186406,-0.14528483539186693,1.1770814458799426,-0.08367054803254141,1.907192678548623,-0.7237670891417848,1.0244995225912266,0.40023664019548727,0.2377760290455547
-0.081171060908603,-0.037956500018457504,-1.9088507900427287,0.7429053535945296,-0.1466411021622994,0.5324177075463072,0.03091451991638443,-2.3717861469018127,-0.5813688521879361
0.007271144638379007,-0.13315210298344293,-0.38348330485393156,-0.08578718872051865,2.027425563236011,-0.5365938893443959,1.039159400080219,1.140349861226685,-0.46016854974114163
1.0626320019664768,-0.09203519597917376,1.228685998461685,0.11796415667083716,-0.15209629095336757,0.9774319126094545,-0.01787123786402315,-2.1990171938507816,1.4777770228350133
-0.2925423001793918,-0.0892064618365568,-0.29748180858616813,1.0660028278489688,0.4505097413504487,0.35186947516579364,0.22636492113587764,-0.07115456660279669,-0.5236811273558005
0.1904768182207167,-0.15597109634689743,-0.5323553487416218,0.9251525985093989,1.6409360475104207,0.3639623828504443,0.8951127511822149,2.0209654062455824,1.7841781764650306
