X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
2.062734856509045,-1.9028687998644127,-0.19006217136809467,1.0124730755094487,0.15823859202559581,3.7890371039271007,-1.0079878444819563,5.0,-2.3332932130706974,-0.14393148842506284
0.9998007404090712,-3.363000636977571,-0.09142715735074732,1.791056187871544,-0.011281950965080133,2.138607291064366,-0.2328331049105691,5.0,0.4303069568714253,-0.9429904325594406
1.4366633832458084,-3.3665738261187688,-0.14603533835814766,1.9227675369384805,0.057480781714182985,2.988832453905288,0.4897951345895926,5.0,-1.1326777507664803,-0.93948646123822
1.370531170874598,-1.31165440557164,-0.34800721283207203,0.8032207930289404,0.21263897073719656,2.7092219286596624,-0.36196125575273536,5.0,-0.24612742396463244,0.0256331013581053
1.2121958204596641,-2.6467540585635017,0.07601243050515576,1.449399821776791,-0.09080043309883237,2.3919693943067526,0.8636008501411077,5.0,0.178860434848622,-0.6284449474298957
1.8964515441939784,2.459548869874734,-0.04704968352835401,-1.2645050381909186,0.06839595421387992,3.329510997969349,1.2267330252802098,5.0,-0.4815145789583926,1.6392841277484513
1.8538036104735276,-1.4884332941050311,-0.0881273829790277,0.9004230829823265,0.16401107141744037,3.438299205655731,0.04987775557515967,5.0,-1.4422802666886332,-0.057573970275461406
1.5303710645713506,0.6401146996798971,0.09769647248938662,-0.3047930618414145,0.10330317112750609,2.626270311466886,0.18662864191607323,5.0,0.21097470164406773,0.7323338024223032
1.6285848369326354,-3.673133510234662,-0.035645051001512745,2.0706361110745894,0.19099418390245798,3.0190770108504625,1.5293437515704238,5.0,-1.1156428362593385,-1.1425666094601614
1.343707741273777,-6.6086045374350375,-0.14056922794997087,3.6078104879383783,0.13735912017869087,2.6210672387307383,0.7824664387048155,5.0,-1.080481833342361,-2.117085368780193
1.5125992294176098,1.2311888920737866,-0.016417526640295638,-0.5854448645348087,0.16863846128766455,2.479522190304057,-1.2748380331648534,5.0,0.39351222170821276,1.006191904343302
1.9093466733879585,0.673785181817185,-0.37190668281350514,-0.33769198240774917,0.2773568083074277,4.097136686052508,0.9769782480309817,5.0,-2.7181843627709443,0.8205651607591529
1.9510262489114751,3.292509446755737,-0.41373955857729383,-1.7074974945873833,0.27317454209479103,3.7501340694088494,1.599473134574669,5.0,-1.568489069495604,1.9361392872590966
1.1258033615470735,0.6446462438099435,0.2528186029905637,-0.4156627938976269,-0.1466126932011194,2.452229204967581,-1.0952208022585312,5.0,0.25393900413556925,0.9323890433740297
1.4922037945314932,-3.108442658292469,-0.21299004582371994,1.6831897690172484,0.10393113083856494,2.5036173279340628,-0.7780821203073622,5.0,-0.3269215441044906,-0.8235271852919487
1.1074431599001053,-2.1976034379014804,0.2008415275810081,1.2318326850619843,-0.09700359783290217,1.7634652313798347,-1.6945259049007528,5.0,1.087019198269588,-0.46878592556692467
0.5412070896540269,-4.284361590982672,0.2363669591148232,2.3457935117454833,-0.1798006838600566,1.2215890338650448,-0.8231593972624344,5.0,1.7493987992173508,-1.2365224896540954
1.7378792429048038,0.5204864298441318,0.014478814814002594,-0.3206720330697417,0.06049530648042242,3.2137216475241877,-0.26312549770646126,5.0,-0.7644914000115678,0.8476092513951887
1.297625905616316,-4.39782770651061,0.08326367297898372,2.4365652831591658,-0.019105783016290498,2.484092432259483,-1.4167660431700955,5.0,-0.07153782309135613,-1.2520531951957812
1.4173384521973496,-0.5075959138999854,-0.026469794935890037,0.31445230736287877,-0.06121670996539579,2.7601891544519486,-0.43316089869332464,5.0,-0.20376100810536035,0.5306327977554779
1.0836393875975094,-1.5636437942228487,0.3004143933921482,0.7834737733640729,-0.28960274668367425,1.8689943276667154,0.8146139218105224,5.0,1.2254661654026562,0.09017315702876842
1.2890014213137861,-4.322162252516152,-0.26348999213976904,2.431546870273519,0.2234576975953718,2.5475960770958186,0.0014382006911472969,5.0,-0.40731107835182445,-1.328890579394305
1.1563977791575293,-3.4419375177476614,-0.12773994752726497,1.9388316581511735,0.014951119970807135,2.4327082717699073,0.04184417541919425,5.0,-0.14796849799834944,-1.0043403138427096
1.0802719581773101,-2.339504335741238,0.06518862167310445,1.3428732075522016,-0.05262009280402706,1.8228124669998484,-1.1730275193869069,5.0,1.2250278944581943,-0.5577512784196942
1.452117622617624,0.47208240853475614,-0.02671777393728855,-0.25217251853076356,0.039786960604312666,2.6719088745079436,0.13235140703171805,5.0,0.119163588845733,0.7966501054944166
1.6916511982857638,0.5230107729728691,-0.02744160849318275,-0.21033459556809872,-0.01328596989534328,3.179067231486121,-0.5310186487711118,5.0,-0.7498415099656627,0.5776599902095663
0.996561481484292,-1.2807171391815626,-0.02111739142685619,0.6698388739567772,-0.03804961654085969,2.358576424226009,-0.19156487053410298,5.0,0.15299985157081777,-0.0435470534524225
1.123163903004305,-3.944559053822768,-0.029590596399866123,2.184188188452287,-0.029180419729276,1.9054192490902442,-0.6294583290196861,5.0,0.7980426988734411,-1.118833941042105
1.2056648944866404,-6.705991276115907,0.05035549973090442,3.735222495738196,-0.11771575532535453,2.020297495368227,0.3737122706743864,5.0,0.266856629261115,-2.3297972351996132
1.231854132748753,-1.4506253031237542,-0.024455360675942353,0.7203194621510863,-0.047776405685327414,2.1513084703334715,0.05576690913701684,5.0,0.6947512056986072,-0.05360431226665952
1.6517635767054637,-0.4334127838409548,0.05714244546002052,0.2129669186747499,0.03505677534560835,3.132854952435249,-0.21925142554181168,5.0,-0.7963017389054716,0.44826469924277274
1.4384862991037617,-0.16382208479682725,0.053796583716545415,0.08418131723450502,-0.07738837740010457,2.940160632194508,-0.03477286295688758,5.0,-0.36218385800869,0.5313887411541501
1.6406840820623192,-1.6353510850961477,-0.05987438899067633,0.9328885652809376,0.0848176494128341,2.980681162594266,-0.15931324866140703,5.0,-0.8879890612556633,-0.24104361617014683
1.6458129377595714,-2.2952444129019196,-0.15205127243192768,1.2388042885905377,0.11221959115133462,3.0210074580796125,-0.8971187707644132,5.0,-0.8281376220336698,-0.5290786318616612
1.3578560033696432,-0.7273723420757122,-0.20260795592579345,0.31015092949251755,0.06076124683550424,2.656000917775991,-0.6680411566280369,5.0,-0.16128198256479612,0.3018576381690743
1.259450817722835,3.7265648339924535,0.03337252027552318,-2.0367956043793445,-0.05237283758355743,2.0031464256467673,-0.5890613738768699,5.0,1.7427182459841972,2.258330993541762
0.9877930247962619,2.1388738826001656,-0.021185889917960457,-1.0922078991497546,0.06501338170446966,1.6754498828061817,0.9941893746477456,5.0,1.9952512205180475,1.451826257297308
1.4559287491887776,1.2766466015790594,-0.05215990892761163,-0.6327290860821282,-0.0935892295612575,2.669194934835311,-0.08527668007194329,5.0,0.353114930843467,1.1414169973964197
1.7185484209026152,0.7311803177448819,0.13423173472920005,-0.4492686883845637,0.05248742347324474,3.2422549453226424,0.08290912674047148,5.0,-0.734938696555997,0.8954753007189236
1.5885560075651397,0.7765387238051256,0.017331599638572448,-0.46802219598323097,-0.019169306959890872,3.3014547771688902,0.48495414568911166,5.0,-0.791189620271572,0.9054606570514608
