X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
5.0,1.0638092132247845,-0.7184860265412714,-1.8492444894910391,0.03299001335659445,1.239654427096872,1.1370769423209326,-0.06064060331641939,-1.4138049145629883,0.013010186882548477
5.0,-0.48701697987931325,2.3047446872383204,0.3961018554560775,0.026093561179193786,-0.4226563339820436,0.9257461084652958,0.13043461827686587,0.5610029183682177,0.3804063231079333
5.0,1.8980546399956346,-3.6064068743563125,-3.67609612040497,0.05832310164738617,2.3259577297733856,1.214234610363472,0.014100100150131953,-2.692069115163456,-0.03988244798286841
5.0,-0.1558013868737398,-3.7025571616152737,-2.785214675892401,0.13360962312281913,1.0139622491786346,0.4878850383832707,0.4934675727316722,-0.7895588696498064,1.3766706998676483
5.0,-0.6487683825421987,-2.6374347465793484,-0.3342358498154603,-0.07663128018402504,-0.34927293837732765,-1.0172158427703766,-0.07770285886352002,0.39694710514743803,1.2828645295570889
5.0,-0.6009715657207465,3.8271142834912832,3.911574504318352,-0.6551987576725473,-2.043232725714688,-0.9128375984258433,-1.2571876135294677,1.7089436949343526,0.5106588295752272
5.0,0.2644168886527353,10.164792706199618,4.010499418383417,-0.821282939861429,-1.5939496396067248,2.1816025095470515,-1.475399619256969,1.0412969454141594,-0.10061838135042528
5.0,-0.2414838024114362,5.482051508663621,3.954091314813968,-0.774450094577805,-1.7706097016815896,-0.07647733620014767,-1.3379362090755975,1.4986612167810036,0.19026568572592237
5.0,1.4616323594848573,-1.3510440486180584,0.21314433658777712,-0.18762176496732347,0.6678250108959858,-0.7691769027345768,-0.5035533071833547,-1.0013958108607959,-1.3444569443740968
5.0,0.37812941486691193,1.8339232063371491,-0.10618433611814078,-0.27144856746733526,0.07983782206199298,1.2107975737190955,-0.5165357164429744,-0.2688176397002801,0.6071294130656145
5.0,0.2748545401153035,-0.08221526213023526,0.21316367227169822,-0.4009340401230461,0.23600633875245242,0.03878067816656525,-0.5881918081772736,-0.655175330636132,0.3780300593883308
5.0,1.9616573099905343,1.9256569927552079,4.006934531573368,-1.3526401367415979,-0.8639750089841645,-1.614750645875169,-2.5491817837130664,-0.3230846535857903,-0.8263027593760174
5.0,-0.46221948532761126,2.0872261253088666,0.7231225234703136,0.27379397681929063,-0.11988892859556413,0.24008194552622275,0.7003750654368748,0.6087456929187683,-1.3163430120263877
5.0,0.7553778594149765,-5.548986604018813,-3.2633716549723237,0.1414245976466244,1.479952629462266,-0.14242787414272925,0.35102485295792296,-1.5136960710947678,0.6518723256606961
5.0,-0.22960956632973312,3.0617083111380032,1.8146387489399798,-0.18758045335838583,-0.8546866595347148,0.11401452447602517,-0.3322130121023858,0.7827437204589763,-0.2848308272267499
5.0,-1.3722363949684375,6.535957492724056,2.333751494147965,0.1865245239339507,-1.463741175425227,1.2230391898106254,0.3922487975680978,2.0015882418151407,-0.376907585915022
5.0,-0.7625951945221748,0.5667446199282417,0.12485079495022389,0.03136381300531201,-0.8889472827163534,0.11996272698881755,-0.09243467630292257,1.010927968074957,1.4706360528830595
5.0,1.0669457380097,1.0458310855669446,-1.1701857415110075,-0.5800217674532392,0.6588238204125798,1.9575533079037744,-0.9938909682854032,-1.2488365245331898,1.5432490742031661
5.0,-0.09675509327461376,0.6841396247463802,0.9755262127786912,-0.4378926629449068,-0.3501836928653,-0.25658725071405003,-0.5474446773457821,0.08365980116085282,0.2876262217330505
5.0,0.6121067357136079,-7.424026629297839,-6.3942132675054495,1.0314467880964207,2.789570558036943,0.9522907031792468,1.6926448378209684,-2.1801237250779595,0.45773716388224983
5.0,-0.9901869880464093,-5.087847935994323,-2.126325735023495,0.861677142904467,0.6607928387388134,-1.295545623965928,1.6251612222983476,0.30430708911529775,-0.37220020166496043
5.0,-0.4908560200749905,1.3324997173273474,1.3839884145784453,0.1553210924891906,-0.6017764453268157,-0.5519233733516569,0.19426331068595776,0.9054190591659816,-1.0145067341744027
5.0,1.0446960063973028,0.1051545625726833,0.31319341504766784,-0.2721719998178153,0.30118933373333684,-0.029205288882153894,-0.5635938533908609,-0.700531624605175,-0.5820267576989917
5.0,1.0203379068427656,-2.8057364554462145,-1.2625079480418557,-0.2864912359303575,1.1442946469045168,-0.19310887572073082,-0.40980154949508024,-1.5365761065488868,-0.047383543282131846
5.0,1.1639527245112244,-7.325753980058297,-5.014844793766321,0.3788369839987005,2.8876029855136247,0.291838770615132,0.8956795388657893,-2.7769048402404826,-0.1576018357502061
5.0,0.5768447680911977,0.37297719198748935,-1.062225289531591,-0.021549984724357374,0.9643765614570275,1.1136921077906998,0.1275203047220206,-1.2292508327615328,-0.3706605703447982
5.0,-1.5507153227277586,0.8821336800042117,1.3876297692723516,0.1323269908711273,-1.4040431621963527,-0.8145442537455831,0.3813283820786905,1.8425089277630573,0.562072619840092
5.0,-0.35425334752486404,1.5844191993884522,1.0369315886851704,-0.37105687075686744,-0.9575107550244895,0.13642426124736448,-0.694911795954436,0.5307863890831445,1.4556240901546065
5.0,-0.18757175685413097,0.009638478252298351,-0.10508034521124154,0.25789975553673455,0.10694629152042959,-0.08633644376849488,0.48395511624642396,0.15890029616819906,-0.8015615723421947
5.0,0.25355972428864393,-1.3255738751670423,-0.09837881945496182,-0.28592232126321826,0.41206925783736925,-0.43866311026335003,-0.13444919982668704,-0.5911777047256349,-0.10404217675658065
5.0,-0.397307161069163,-3.2439752187646396,-1.8346971321266792,0.8453851415476632,0.6689365415738994,-0.6340940155376499,1.2936869064321104,-0.07233204867474509,-0.6206088209881573
5.0,1.2024310891313992,2.606656395038531,1.8408493194966646,-0.560074518265461,-0.5911793372324187,0.08021509314351184,-1.4064465223611264,-0.09446318800677359,-0.11625177081118196
5.0,-0.1600898282779895,1.8197541651731746,0.872964755606459,-0.13866557621341621,-0.607094779857013,0.2061067551814991,-0.2625492766966333,0.45239666107294624,0.36573433985304776
5.0,-0.3577660883789605,-2.9458475962626953,0.08095390365926962,0.12116959838081479,0.0007589868691306053,-1.620560983908349,0.2379644460871034,0.1224136606405281,-0.16299686157357562
5.0,0.1331144587411241,4.090299444261109,1.7651832395154927,-0.22992719708048606,-0.5906270174428201,0.789659195160315,-0.37620477377474854,0.482489773537922,-0.6242365086795739
5.0,-0.6782821987620071,2.9884935955218275,0.023846657339729994,0.32908692498510694,-0.6188316343036019,1.2692922182800932,0.4559131867026007,1.0363447764486249,0.568891300518337
5.0,1.8234641706872126,2.596631457582411,1.0869387717053764,-1.0114775823417184,0.011177203181808495,1.0960310460798104,-1.8636288141931983,-0.9239681976431682,0.4981830744792348
5.0,-1.2840717939641226,5.02077442141455,3.2487114950300358,-0.0659149230592396,-1.681191449671639,-0.14983418067854556,-0.030872005263217997,1.8997666787970877,-0.5191653286977311
5.0,0.8273184310404154,-5.841523251637784,-1.6217363545269663,-0.11014364682795667,1.30569079731625,-1.477684044139193,-0.10974083928962998,-1.5946619231097001,-0.1872879745284917
5.0,1.3783180607337966,6.322271795677729,3.8207827993328203,-1.0364770220542812,-0.9090857304544969,0.5760119524449774,-2.0106345119973,-0.045867098863021066,-0.7210953235241402
5.0,-0.320468904070914,-1.2707928950016707,1.2100097325683883,-0.20939953248948984,-0.23200522366414922,-1.48597776048218,-0.18935453138756506,0.2957383013956412,-0.6407033629478974
5.0,-0.12349676291122749,0.4946629633858325,0.42464625840651254,0.38110350731101994,-0.005704909890520887,-0.39336869731671287,0.6485315410882588,0.5466356613926336,-1.46084022875692
5.0,-0.9775794784406369,-6.290397321375602,-3.521800356542175,0.9905743575500989,0.9771896004044327,-0.850394586736518,1.8464986253035307,-0.0412036327137908,0.21422381808251087
5.0,-1.1799922970274186,-3.503491871393199,-1.493806362359678,0.30459466057872553,0.11138290798891673,-0.7452160455159627,0.6469151925840199,0.43948162459964296,1.4763685145528465
5.0,0.5303829275513032,-6.15861410569529,-2.6635795295304905,0.3400738332326494,1.279224946072218,-1.1387545710182345,0.5259820174160426,-1.2294303670781106,-0.028197717838114672
5.0,0.6107466929224686,-3.31549723728419,0.00010941807556926267,-0.5482669822852575,0.21263693187118282,-1.3815622141682742,-1.037124228265318,-0.651722604873093,0.7948750378976867
5.0,1.0708657845692988,2.1743178428504737,0.19592961416572482,-0.5776837586328084,0.16624897268743238,1.3576470982404767,-1.0429195996867675,-0.6491539096664887,0.634862567106892
5.0,-0.5852733039649781,0.4202476886823049,0.04871612854523476,0.26038625695058276,-0.7412815600044871,0.035370294249145826,0.10221625869210164,0.9097996032504492,0.9783625009867066
5.0,0.6446466320854664,3.0468492220967898,1.5034478449094972,-0.7345987806437831,-0.9530984980089173,0.7275582016491291,-1.529936844190047,0.2313042131345193,1.5303857204414615
5.0,0.7456791424174368,6.5000063486296416,2.6949468639620773,-0.6797071222698009,-0.9566978592846817,1.3394932367476522,-1.2915337098343405,0.426318083714798,-0.09888113167453057
5.0,0.7610058916156688,4.546775839161997,0.4104309035517498,0.10683273490812031,0.5912260427742579,2.01371292841569,0.438689578899587,-0.49156340974624063,-2.2913147789304595
5.0,-0.33083284590307616,-2.6865791988929044,-0.7020048611798418,-0.030214333995291835,0.02993839818138272,-0.7484997327189762,-0.09170832111498732,0.1956829781091186,1.0506364799324652
5.0,-0.2735931061780142,2.5778635297898456,2.615236228741516,-0.42704585027178116,-1.0330741991618195,-0.6543411286831262,-0.6700284922765413,0.8229069387456152,-0.4481351504141078
5.0,-0.22919435543301786,-1.6950434671914394,-2.105929273092729,0.1230558686709103,0.805719127068943,0.8515173298884666,0.4453330387551828,-0.5077501299099964,0.9274312637602432
5.0,0.5886921184274007,-7.7855963544175575,-4.055039452946837,0.29874850691163185,1.7583060457833641,-0.8120119548721152,0.5100776628690653,-1.7342360146122808,1.0060624437006067
5.0,0.4274796456889194,0.6598939362803411,-0.8137950748896806,0.2920798714342555,0.48517512697580245,0.8777195058633266,0.41283367943885213,-0.11963370311891185,-0.7694133752266356
5.0,-0.7608058205822341,2.0786728989231253,0.09157044124823588,0.3624753601189724,-0.4739379268592766,0.7773908609399343,0.5462755163180746,0.7994916290292085,0.12115329211068804
5.0,1.3527478846289906,1.372516696202354,0.9775604312485857,-0.5095636404622965,-0.14024038783291162,0.18783723449132933,-1.402212048057373,-0.6535368629285028,0.29426120091200836
5.0,1.388482297609749,4.287526117020477,2.0292701747891613,-0.6512947079189304,-0.6794213914125732,0.9040812110097644,-1.5396616911348748,0.09475579197337729,-0.19196860731003626
5.0,-0.2949936624099409,6.110425980742753,5.358343083508656,-0.5135073776330878,-2.286091847480594,-1.0850408722422555,-1.2540194138719383,1.7215026010283785,-1.2706806614397805
5.0,2.196450334167137,-0.4239691781708105,1.2196218712595586,-0.7395513155360388,0.47084597449454724,-0.7492102502756465,-1.4186985199091124,-1.1160656986126563,-1.2537142089283184
5.0,-0.3181571796447579,-11.39806760207871,-7.148306745466593,1.4630184547325478,3.150547412381774,-0.6811636273107357,2.8719999646763337,-2.336377391485602,-0.3360713076044278
5.0,-0.5814555060552102,-1.3712571567515297,-1.1731982442066629,0.16983100287245403,0.33875357478665064,0.10955098637326782,0.53589727155384,0.008270114683765819,0.5802283741882034
5.0,0.5759728996400107,-4.515490621799519,-1.6681591441976442,-0.2368337111759513,0.5927579037925343,-0.7256993243277767,-0.5294646764764604,-0.8456716347950252,1.3629030534551132
5.0,0.42889529215281175,2.5365969322318422,1.4652657218100373,-0.504108893572836,-0.623480936335912,0.33138363327249437,-1.0715724782162037,0.2372395636063451,0.3876328462499133
5.0,0.4928381556626539,5.639951955010833,3.5596366879359134,-0.7142498477514245,-1.342170050828165,0.28919966544241016,-1.3937735494384054,0.8561177728909926,-0.39678069892286566
5.0,-0.16510079007924233,1.5932235583773562,-0.7283001889163474,-0.014440073646968282,-0.3190827158616255,1.4929053338510843,-0.37155589797998617,0.30277703111902515,1.8529880097387612
5.0,-0.0907307993394251,-3.5640935348284963,-2.581699798889895,0.815912296071544,1.122853227918225,-0.18008792955787142,1.243124139018609,-0.557952330663358,-0.7278438390187488
5.0,-0.16953353391511847,-2.3576123895581156,0.6885123081384816,-0.2480356599965382,-0.33236831342455564,-1.5978976924685955,-0.34996622805847305,0.07810155167481966,0.2560312319797953
5.0,-0.574450273403488,2.921943095933281,3.4478750674318794,-1.0744918920914224,-1.892933301080776,-0.7933610596695679,-1.7430056449896671,1.301133466337602,1.7070176853791472
5.0,0.1865930913647118,-0.0431201108985117,0.4189016946781868,-0.5110125998506486,-0.5802431138610465,-0.12676556308892012,-1.0337791392506108,0.07451389967398163,1.7317491837957324
5.0,-0.29294841058584536,0.7126872086804944,2.6135094765184017,-0.40396107704737705,-1.385704485214146,-1.6330071745766976,-0.8015297236397094,1.166896442605445,0.16224042328312188
5.0,1.862898437552531,-1.2662627989843118,0.4991778708881247,-0.7799930441154144,0.8365238384803846,-0.5168754592443584,-1.443550471632992,-1.6337885531091485,-0.5166055672488896
5.0,0.5296237820597506,-1.9164032915480997,-0.9279631555099298,-0.11298789820822708,0.34143341715647846,-0.07724640134961745,-0.3034208519602036,-0.5620956170485876,0.7013095605458443
5.0,-0.3747775261229299,-2.4267987484928533,-2.0670878431163713,0.8331196735559164,1.3001087792805501,-0.054249806722476424,1.6298124558619993,-0.5836561552092887,-1.6256336616001923
5.0,0.5959120276185804,0.15433506824404844,-0.6833479700277301,-0.14012896037127365,0.4316113296810145,0.7563720240312856,-0.18407179422350045,-0.6402033215367752,0.10289183569126323
5.0,0.27820489512831104,7.62194603043367,2.8306425088498495,-0.45713989857967796,-0.9617122517542074,1.787712217818081,-0.6422961784437035,0.7321231536953653,-0.8505786098707231
5.0,1.4590161785742897,3.3559713575884054,0.852938242915955,-0.5066257623517787,0.38004726962968993,1.2229150355914749,-0.99908393940757,-1.0883504212531092,-0.8961695135430062
5.0,-0.47400113024400314,-1.5804377011313555,-0.14531419046495533,0.186382692443946,0.22737614501642237,-0.820715137483374,0.6925613233845583,0.16073696139550003,-0.7372298550169172
5.0,0.546180514250504,2.837236381416735,0.1014804870540404,-0.11124157881691969,0.04553558363795965,1.480073074402802,-0.17542191171814214,0.08260471830047911,-0.13546191694922127
5.0,0.5221195096354653,3.473619699180179,0.6082087169533817,-0.27811941254143946,-0.5721409132812822,1.4254538508294037,-0.7431410194789233,0.4411904715852272,0.9053810361214552
5.0,-0.2911269117499032,-2.336781791082646,-3.0504553751153356,0.8655858118776328,1.439330508273702,0.8376301428303631,1.7298648686617282,-0.9488363865109057,-0.8997227673400242
5.0,-0.4498000989940825,-4.330312628421038,-1.3840545373558428,0.27770765585513474,0.19865896151015067,-1.1685688884851801,0.5795933699426414,0.09137350917142784,0.5980590661038302
5.0,-0.9831794233928616,0.7543583196686063,-1.6207268334199996,0.3518575176871131,-0.33894521750987794,1.520983270818267,0.3923479244054179,0.43029117125191,2.194283841529651
5.0,-0.8329447432154437,-3.790362817897141,-0.9991537509911594,0.24233065496218603,-0.11202824696866046,-1.219174999395121,0.46441425646799905,0.3925034616450911,0.9489376896467164
5.0,0.3748932084319021,-1.2888474099232383,0.3637215408936404,-0.3468061682556923,-0.014172669612049271,-0.6999400771645082,-0.6316361125699786,-0.1515760038972407,0.58164457482101
5.0,0.9825858953207043,-3.2031658002624326,0.40629880260685514,-0.3255960823035033,0.4775903721227667,-1.802412921024476,-0.5902786284594459,-0.8983258509179213,-1.0197597610467681
5.0,-0.1792378653037498,0.2953365711485488,0.38529911869211647,0.27323425662755274,-0.5640105303873834,-0.33804720394021953,0.15103517489701637,0.699494932614491,0.027510492801515015
5.0,0.2789127820302671,-3.452538855101581,-0.6467873468665507,-0.08683994331959743,0.19258394233763446,-1.1113629738552588,-0.18236114235979323,-0.37590671163856104,0.37735451217053817
5.0,-0.04563393231857035,-1.1890761332811826,-2.8719933062354897,0.6248476947807946,1.0516501309738757,1.3768742876099747,1.1586739572582379,-0.5756088615412367,0.26744984214170897
5.0,-0.9884784247928382,5.448550817712092,2.310876764911276,0.5086877273750843,-1.5361710125315544,0.5774500670478168,0.4950056433005479,2.129507999448891,-0.8516234974197263
5.0,-0.1100530610884056,5.213841576486444,3.052907813336663,-0.7074262340670537,-1.748501933222045,0.5649395007482025,-1.3217487204577525,1.366029941441813,1.0381432165530187
5.0,0.32170050665401595,7.035944316354828,2.994362229607725,-0.05101088129192387,-0.8293510927763423,1.1175958799429708,-0.17506171865250286,0.9557978712306249,-1.9490217923465425
5.0,0.4242886598134824,0.505690816953848,-0.33616448074406713,-0.533167780380131,-0.06576421780380186,0.86333850445848,-0.8390387423030375,-0.2588068428151923,1.5184616337078236
5.0,0.7219222573384769,4.813146730114354,1.6814193335650658,-0.21674723823250952,0.06317147851279094,1.1311269215089803,-0.14599446193237306,-0.15113171332360012,-1.9725770787093513
5.0,0.7200648791587088,1.2949523284247966,1.6910666579957778,-0.4699864639690948,-0.043114128452740555,-0.5196402014493103,-0.8778679909577367,-0.43371756076675144,-0.9391977668369473
5.0,-1.6139702266677247,-2.362566211277827,-3.428300895655826,0.9501399198462523,0.7017798688075438,1.087251847607322,1.9385991007547252,0.32761689623356743,1.2316432556923216
5.0,1.3239526479451373,1.346176723558155,2.4829419403649235,-0.6154309954046021,0.0027199511194578585,-1.0520597728804244,-1.1132968108526846,-0.4261983146354333,-2.2028682997152473
5.0,1.7170831497663597,0.7739581767952617,-0.08585245787086188,-0.13929716135064554,0.9980488746421847,0.6325460919978284,-0.3824073909200541,-1.3691760537056956,-1.8116139662151123
5.0,1.2540185102144177,-5.792484604038061,-2.799910748073309,-0.21668452538318625,1.5493474269683254,-0.5361510654606225,-0.41538009468454545,-2.013102124088848,0.8695357690192038
5.0,-0.036143439748666836,2.924683309569348,2.384405278837269,-0.15506486820067003,-0.7875252869937479,-0.4070352787895681,-0.27180429274519324,0.5227044616177831,-1.3470451224472253
5.0,-0.915223621848031,2.433347538822514,0.737629208214374,0.1958501821354765,-0.3154827509467636,0.584814070406599,0.6609295914444842,0.6361581593870387,-0.7593525125745648
5.0,0.38899971450159554,-2.194088620797831,0.2865693737829858,-0.323457611942271,-0.09232045367997577,-1.104519978230871,-0.6281295768923383,-0.4006500567192254,0.42750941784415203
5.0,1.1783617035467482,3.244607420071742,0.02485923821421901,-0.3418618796899373,0.24249731287036108,1.858126793947636,-0.8248473190917621,-0.6482272602474433,0.13000257244514546
5.0,0.28850468553329944,0.8980193013271074,0.23531296579525296,-0.12827266425246256,0.036420677460795275,0.36692569222842986,-0.24182309518191744,-0.3490525010033187,-0.08737641441549
5.0,-1.9488139774438076,4.479428015954266,3.3175212868866026,0.09401230649551112,-1.9754749050861955,-0.6020938701179541,0.3424701042237663,2.272809638949792,-0.30126916029473333
5.0,-0.5502104914799154,-5.533755890495405,-3.2934778525340764,0.7347149200713605,1.537168139693446,-0.5113769396784517,1.6343721553334256,-0.9409807086299754,-0.3334796642844493
5.0,0.6618366629368586,2.3565652892531146,2.1358402184544905,-0.6507436534203195,-0.5710259750188632,-0.1369496144355907,-1.189811707581659,0.11363474967654447,-0.21245809735901272
5.0,-0.2949450658295338,-0.535228311646526,1.2041170096800178,-0.14936418078629454,-0.428624509427737,-1.2118902995852892,-0.19429951947103288,0.39986764076864106,-0.30463522905992424
5.0,0.3648005576075255,-5.375822800078341,-3.2115776879257396,0.31057514074720777,1.4791305324092094,-0.2852441373490259,0.6252106180167962,-1.4719072641636255,0.45507750191804236
5.0,1.659501308535905,-4.240838574557157,-1.28391446374093,-0.3164597196040689,1.2911630455042775,-0.7941185321292539,-0.699091082478993,-1.9035589672438713,-0.44022234348468187
5.0,-1.6385029505460793,2.520789494542135,1.489904832643377,0.16266825232215848,-1.0979692802014895,-0.04050598653121,0.5659551969453869,1.3206346568794625,-0.12738137623385143
5.0,-1.9651755545475171,-3.9007981451794715,-2.7912742984759085,1.1835422945289034,0.5279762652899354,-0.37117717221787366,2.2192434360780595,0.7680228475399842,0.14243638252200078
5.0,0.5279276125420745,4.1476179003388465,1.297371621490071,-0.7346719589163863,-0.6233141419485844,1.4463865905506756,-1.5025622322744756,0.004254285461610213,1.382109266445575
5.0,-1.1828783731463863,-4.211302893586669,-1.5178980013054124,0.7809288873512881,0.47280496910760866,-1.3517542117263963,1.5482500598269073,0.20378534136891893,-0.4722076275166777
5.0,0.36166942591695667,-3.820364390139077,-2.8426645824245758,0.47487095913003535,1.2577260309323155,0.14509137636080663,0.7819885936296573,-1.207615247301017,0.057840074224732724
5.0,0.6026508937890311,-2.195114594210125,-1.3810853874655338,0.11150182719136568,0.4939728453281473,-0.059056899136583636,0.001696864469742314,-0.5955577702777476,0.38015649228485815
5.0,1.282307905975154,6.140457763094979,4.865511720190596,-1.102476795950614,-1.4301139063749169,-0.29518664677797884,-2.1149932079168052,0.38350905858621404,-1.156142545341466
5.0,0.348761108100934,2.4158223679994424,1.5818533802449781,-0.2449845672527299,-0.5602279556157707,0.08679306719169927,-0.5664455777382454,0.1600529172277349,-0.3678627099420127
5.0,0.12112912478037008,0.9880193766082361,0.36878527513740095,0.16771146186856623,0.5504293176976767,0.1054661101997973,0.5681464078831066,-0.2201838228518311,-2.0034069357219337
5.0,-0.8322366948403904,-6.245388473504708,-1.8078081749518726,0.06813882748437297,0.4642747929322659,-1.665176500491828,0.20707094682588842,-0.2571859403169842,1.650563910022134
5.0,-0.18854052278644412,-2.8957475613938777,-0.6397625111369585,-0.5365247287895759,-0.26025637744172925,-0.6329341275025081,-0.850773705626135,0.040507956238722005,2.615447424715673
5.0,-0.3060148744217749,-0.5021974838582977,0.4004018283007317,-0.12954231480287198,-0.6103469083481696,-0.4906786837686402,-0.33985415164085087,0.4698245708044818,0.8861341428367056
5.0,-1.1928563966200403,1.9329753093848892,1.917192494807326,0.1418004667329465,-1.5211439720885649,-0.8205937912977089,0.1090877686637043,1.9844388976109153,0.33598431221033837
5.0,1.170846971275089,-0.5731625502901978,-1.4416222599739383,0.1780164915117202,1.0437508798900001,0.8450958370957838,0.2161503976922331,-1.2054410840766399,-0.865222348597351
5.0,-0.9157934516381284,1.4376861370054714,1.3858774809667032,0.36540518781116427,-0.8084058364403226,-0.6796768553099541,0.5423093027327753,1.0467662823437665,-0.8058687958446298
5.0,-1.8618361177847298,2.0868686511692016,0.43695561177803377,0.2889873188915461,-1.0155441512352257,0.490215274132865,0.7098961592380992,1.47822054870908,1.0213555796301288
5.0,-0.11459304525793915,-3.7489430632494374,-1.5962706693990918,0.29860586414968815,0.5293621382224563,-0.8467332032608904,0.4428469105874055,-0.43582719674616927,0.48544233719244956
5.0,1.5925664854004784,5.089527067776073,2.61212366240364,-1.0593690472638329,-0.3087055323205927,1.0417694673129108,-1.7944898802120164,-0.7898093227418842,-0.6926626975048844
5.0,1.1319261299428578,-3.496416388176237,-0.9732256558485373,-0.37679945774233986,0.7625105558281452,-0.7514820995132745,-0.7860075376247502,-1.1387427104865706,0.5063258485768912
5.0,0.355174949032057,-3.991739218127578,-1.7059227531739598,-0.1846649738758717,1.054084383628695,-0.4387734855455424,-0.05457589885464766,-1.225023946456676,0.5852286192982074
5.0,2.6343025294299696,1.54272798963748,1.5685370473327154,-1.1470426163296266,0.5321712562262001,0.1314752797737997,-2.2270754591045425,-1.7935671633617596,-0.5729356468467001
5.0,1.3832819433759695,3.1804069275756133,1.7917429768191713,-0.29418418330563173,0.2660988260807156,0.2554152058343088,-0.5213675945118741,-0.5776620361742024,-2.383534327746009
