X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14
0.43646688290593194,0.1489363343804495,5.0,0.27821186718763513,0.37620797243271153,-1.0720316098031317,0.9877339164663813,0.871129892950034,-0.01815342423319642,-1.8029062503276796,-1.1935691911561124,-0.15783462597196266,-0.6953804751054252,0.12724821513776052,0.9838580503182577
-0.1945476647873371,1.9785488966823024,5.0,0.9593732210701671,-0.513183546157012,0.07029698387206507,-0.6906446785841083,-0.3464988688663465,0.0032338276598502594,1.1973330628783831,0.7555311139948757,0.04108562820339419,0.43353866636882993,1.272868197345515,-0.6504664646593551
0.5944388218254532,0.10998728833591559,5.0,-0.34375124887431374,0.17745148625243448,-1.4005206444247882,1.48725487293656,1.1165231788703553,-0.08604635178808963,-2.3332951052073017,-1.6131465887457046,-0.1471678776092474,-0.8397595213705047,-0.3620966343027159,1.2560775117900165
0.6788830210593496,0.0015036808169501814,5.0,-0.0006459592206881914,0.5935398208577605,-1.279469255425457,0.7078745893317248,1.0403707764384473,0.30073395723572155,-2.3972805775680652,-1.6359496637207265,-0.3387764290471637,-0.8724234183810292,-0.13163036444641352,1.5714816717722941
0.3451962757713416,0.07119240020239133,5.0,-0.500295025665286,0.42002732597580916,-0.6398898554217751,1.2928379191254171,0.931271904124433,-0.006273457740536503,-2.282842623830165,-1.597716728791523,-0.09481432503671786,-0.8241205560094859,-0.9104188746132437,1.1370815163148011
0.42193156319000813,0.7091686510113346,5.0,-1.046059756231345,-0.007415929169588796,0.20773448348018328,0.6958576915001047,0.7148707674001318,0.04778686564374161,-1.0282389553856897,-0.7286162115847648,-0.1290141428088537,-0.4622506995517157,-1.4480630106503711,0.6222318917565326
0.3298629665295767,0.6571165906944917,5.0,0.20156820295921055,0.10180626426777736,-0.8309172624172247,0.7547121297575946,0.47970366324451874,-0.05898121298208661,-0.930092768540225,-0.7064632657344057,0.05815714227386912,-0.4532172306689137,0.35485247277412196,0.5768375201496728
0.3527443178712166,1.8498902022859849,5.0,-0.799983086517328,-0.41151709293663524,1.9080992458662083,-1.0630990236254365,-0.44508713850853926,0.1845354609991604,1.6773601309756254,1.0336739897865506,0.2643333379327478,0.5023131366437859,-1.0954711083949678,-0.5138022353006001
0.1646334214587321,0.43930163259021593,5.0,-0.8773298338787274,0.3714823134167633,-0.048339004100539214,0.4366203010515479,0.397725729405543,0.07037621539245786,-1.090103009791744,-0.6940364949902011,-0.19607871144318245,-0.3787866760680989,-1.0315437720868994,0.6705373275874751
-0.7414790037973186,1.4139281951990292,5.0,0.2814683276848366,-0.13401914413893404,-0.006059094796198483,-0.056002667585963575,-0.21373568889870995,-0.1495930409669849,0.6889379797843539,0.3734137150342794,0.015067418668044036,0.16899358605259662,0.44643817805254954,-0.5166807452059357
-0.13218436687336765,1.498352644500366,5.0,-0.9114257149428745,-0.17739354918270162,1.4915261967240752,-0.2664623601609799,-0.27330425320995944,-0.10754895200380846,0.8300767521294604,0.5976958052986798,0.19802635389885953,0.27482175947551923,-1.1574998370011929,-0.5194237150198157
0.3091598359711156,0.8534156499091001,5.0,-0.21402918011200645,0.058530191314199564,-0.32404575187394047,0.044705712045733204,-0.0530742948717699,0.12283924317144759,0.03858598449711528,-0.022200991197643766,-0.13967867708469567,-0.08144661179306753,-0.08430817447299664,0.34890784524663254
0.2627640029669078,0.8445164250250919,5.0,-0.13729205205957795,0.4040350110092318,-0.42495742488509985,0.4343725473629866,0.12889708094077537,-0.022693028433685314,-0.46685739498137824,-0.43165767437496994,-0.061024620765814525,-0.2120254272254819,0.02005744452863905,0.5634290783652595
-0.49117935199842394,1.6757472560132756,5.0,-0.11775504416312496,-0.05426417932303419,0.6012981716462061,-0.5403675789192807,-0.431892455158249,0.013388587016526947,0.8767996286300931,0.5736392819340749,-0.16755652408392233,0.34060786720117575,-0.25167555501140654,-0.5473636729246733
1.0142947077754807,-0.07842671748545749,5.0,0.19643738938011865,0.5208963432377502,-1.7330373382392152,0.9015246244365596,1.0051120274952179,0.35856049033467047,-2.6391964574248004,-1.683661761221785,-0.1271584731101227,-0.9686133042111451,0.3324575392239761,1.5754684772929821
-0.25545920685405626,1.5985748888844247,5.0,1.287607046574117,-0.3118053040511936,-0.49311696125222415,-0.39676855377183035,-0.07151894815710844,9.583758697076505e-05,0.6468003797109632,0.38516211664488315,0.254843456658831,0.2143317882294548,2.0443628661214763,-0.5336678349723181
-0.2543110621085697,1.669488489470023,5.0,-0.8269588131440797,-0.1735153730307637,1.682589035018437,-1.1020059668838023,-0.39343075468593575,0.15608586307728137,0.9142557038615481,0.6706663186999348,-0.02150279690225515,0.40704465485281394,-1.1581173320982259,-0.44615499957105853
0.27670888108935776,0.4774738143310074,5.0,-0.21911965587394722,0.26389626063135163,-0.8069999318307844,0.8544584922670053,0.5801310548659614,0.0011554114070542309,-1.502287071993743,-0.9370053032007428,-0.11548684330806806,-0.5109732754999606,-0.392959652406874,0.7723879489646153
0.9718533285170363,0.5310624155947193,5.0,0.18583553069810343,-0.02744419957464303,-0.8001796977416235,0.39930895599607913,0.7494863586399164,0.1332155719921543,-1.3295072932280567,-0.9219503438544635,-0.14733857089449445,-0.5633211165096763,0.3267048954804819,1.0366712314224098
0.5925879229668277,-0.30029347571834486,5.0,-0.4060800293403674,0.4602597922681465,-1.2158729546051337,1.4014466866794466,1.084351059629475,0.01591210210178544,-2.607192229479685,-1.7746409882705183,-0.22732534869650087,-0.89639503228261,-0.6006413077123046,1.447367477245003
0.7593285655472828,0.6081592120757566,5.0,-1.0881122940563632,0.10855421682642162,0.3019409568104409,0.2823462144110001,0.5724842842095712,0.27509287049215436,-1.2373050418331093,-0.8653862059511541,-0.06466218072823329,-0.40137496865334477,-1.4026976057182086,0.749003369990623
0.4291554122878268,0.22781441924494955,5.0,-0.1560556090219183,0.42888796278702257,-0.5409709085022809,0.9972746241422562,0.7142131306523563,0.019574045347396332,-1.6402115913299369,-1.209049738686196,0.021179238005217288,-0.6297575844935397,-0.3037761373693829,0.9698581852201359
0.26561375563999906,1.2842734171909589,5.0,0.6848791021642834,-0.1833007230469089,-0.3707233254945257,-0.7249071144310621,-0.01867229907144828,0.273040191521063,0.2202307609187885,0.16289308817139453,-0.0799191919303964,0.1190845195723688,1.2331167050314726,0.10862221540245946
-0.9171427215268683,1.5521500246360467,5.0,0.6328771237460143,-0.13763968827368694,0.016580851217636382,-0.496370521931292,-0.5927447235317858,-0.09516880281143186,1.131208868906654,0.7758577770475481,0.030474278596587023,0.46301735581785264,0.7780098329622032,-0.9367061646978196
0.20687546803120682,1.3733085346671021,5.0,0.09129336096095504,-0.22570713718442906,-0.202418921574758,0.3795875332588551,0.25587201216786665,-0.06170413787902884,-0.362498895983571,-0.11854698480821561,0.10985073154402829,-0.10013199703068498,0.1748838219299781,0.12360196484711482
-0.26450408111641793,1.5225015503004193,5.0,-0.16475816356200113,-0.06592949537613901,0.802464054921605,-0.6261214679059726,-0.46181110831660177,0.004929375627396385,1.4301593652742086,0.9140775151104249,0.1638943102414403,0.42071513982235426,-0.17916146794255153,-0.6987237954685331
0.9205200386442938,0.5786869372958201,5.0,-0.9570478798591535,0.07473486041718293,0.8334916738671059,0.33592451320865513,0.6801423559898848,0.05475287490870793,-1.1656195059430339,-0.8030924460966764,-0.031826195752214834,-0.5197060811106086,-1.4680014036636126,0.8997477584672463
-0.03157677436968023,0.24745617244563034,5.0,-0.4217625312440868,0.48846699809571237,-0.19783766105021372,0.5725702416468915,0.5697846354671445,0.08987363802735845,-1.4390617408950255,-1.007201152363435,-0.2001729838777644,-0.49663755005906113,-0.6988665754767647,0.6501001064305184
1.0538780198323838,-0.04420761945981663,5.0,0.4959315332212297,0.42080928527252154,-1.9968271356569227,0.8109113593385087,1.0783861013499094,0.31860788431688747,-2.4388203225135334,-1.5981483568115655,-0.4040374900600654,-0.9622290942039199,0.6949674777478801,1.7209465978365979
-0.500592202218703,2.3516910700375133,5.0,-0.8800427640586155,-0.548540932617374,2.4881903345651013,-1.1510276453729187,-1.0778100919417803,-0.10990971098079654,2.5953347090321803,1.6340910323130298,0.3050971987756629,0.9310077959641105,-1.6212185734895175,-1.4388357749581004
0.148342713395817,0.6187496302931343,5.0,-0.30232549326253366,0.2071879959432977,0.06042271771104582,0.10615023767957384,0.33328798504267765,0.2187660953508923,-0.8426869382577487,-0.6271279431236982,-0.023380449782977236,-0.2721132973242847,-0.2896404220128194,0.5455596814229741
1.1608655805005224,-0.30583496073970806,5.0,0.9241217252101188,0.4110469299004501,-2.17830828215362,1.4315554610203147,1.4355636961305804,0.09515637024468082,-2.9987227960303144,-1.8752078591517705,-0.20148067346896625,-1.0663483653888675,1.2193200858100854,1.8491296969875641
0.9775094693519287,-0.6944998544772657,5.0,-0.14266274676662444,0.84116743761355,-1.439947922103292,1.025214152970827,1.2321838280535629,0.34864807209966575,-3.355258924702291,-2.2555099800024276,-0.38621814888874273,-1.2420059389314206,-0.33055295960300984,2.093939300788578
0.5391578617663233,1.2875674256156122,5.0,0.8166004121447799,-0.21338672499129188,-0.5053688944520421,0.20174804280231023,0.15844364459006927,-0.06435111494132179,-0.10078817851496841,-0.0072251776115572625,0.12747025828839034,-0.048088150289613746,0.9938917784962633,0.12113546308874737
-0.02648861675835895,0.7072288677830051,5.0,-0.33290372246975236,-0.04614098914554096,-0.298454325293074,0.23603179183140016,0.4334077789164899,0.04841161881935488,-0.6731613211960796,-0.4875120094506421,-0.1983263739309713,-0.30863597728483655,-0.47166916744604337,0.3456983081244893
-0.2506486185742157,0.12571738710177546,5.0,1.6472102520728726,0.694145277347584,-2.4644288690547698,0.8477993390888727,0.1793327749991549,-0.14477997838040477,-0.8432654494665578,-0.6954094755888819,-0.06092545827257159,-0.4263213959155382,2.4590101915504246,0.4405988536983663
-1.3453291293377887,3.6358622923313506,5.0,1.074121361041673,-0.9791172971682459,1.8983413481493576,-2.609469337840616,-1.9733932393580498,-0.04915974365041293,4.844348116562859,3.2296957887203335,0.38475735209303324,1.8223585597980736,1.5572769235165689,-2.7581621356850423
0.40388163412849953,0.8467991681415674,5.0,0.34979598458082195,0.18749022259688708,-0.7799429352831113,-0.123161614047878,0.2130100037590297,0.24424894328501742,-0.7299048048867649,-0.33791952337038933,-0.14777276372168124,-0.13958137297296663,0.6898951150456245,0.6563393720945366
0.170278125221659,0.43003885088101673,5.0,-0.5873414191483605,0.3095644998954771,-0.6786471795287852,1.0806337781288529,0.5925775644101037,-0.07736792978942632,-1.6092849147166788,-1.0439538249634048,-0.273373868260375,-0.5167223557948367,-0.9456086367213877,0.7638017877754651
-0.22402576019833736,1.2296513662261797,5.0,-0.21723840755594517,-0.13085084833438512,-0.1638836379109401,0.45901858314169763,0.06273136155569445,-0.18251152863235237,0.006983719414411241,0.04868523451745457,-0.009055200927631367,0.0454750675467593,-0.34215591384634947,-0.20065913374744185
0.44400429444084766,0.3525060201812106,5.0,-0.16095884050896486,0.41265616787022075,-0.06582406004662442,0.4811926667109412,0.41485095924711,0.03015053956614416,-1.2270158779399891,-0.8037512144707927,-0.006372788974620097,-0.4066353593795113,-0.30219504888587395,0.6746989526570725
0.0138299810298376,1.267866008781307,5.0,-1.5304787711933796,-0.20556855777679547,1.3310512468626738,0.19044706369210584,0.06331307257984764,-0.12431432496419724,-0.032457351625659936,0.04405653840929163,0.034059382902059204,0.013676037075524665,-2.2042680818927147,-0.09203555033672807
-1.4368193089804617,3.2447637341280733,5.0,-0.7645843068975495,-0.9501086793068328,3.078150635171056,-1.7772728719629114,-1.7292758779660542,-0.3235671700167604,4.296009130944593,2.8618605190952793,0.38481937724162957,1.4847124068259234,-1.1037547937176786,-2.752580719150274
-0.09777739230442814,0.15678251269136625,5.0,-0.6165031265618717,0.43877325360316105,-0.8274665760602832,1.5200286232195237,0.6653831575896169,-0.2014733855438497,-1.9392325947179385,-1.2445013680128152,-0.16425268163284884,-0.613586906320742,-0.9992350398391668,0.7797446246395466
0.18471402176528107,0.7999534900793064,5.0,-0.6686705359565537,0.22239336481639513,0.18301896524977837,-0.14149131526920614,0.02430111925785125,0.11653338326336765,-0.09444335735866322,-0.13029990645217396,-0.1644582596347463,-0.20584372576159388,-0.721609923183878,0.37973658609798233
0.5425924409849744,0.44533998568403543,5.0,0.11380966983854954,0.3092922360485614,-0.12620059991717908,-0.3248375041251509,0.22649966080233772,0.32063771037796307,-0.9150881064226176,-0.4732357472183366,-0.1126025765821444,-0.26697706218985856,0.05837272764287993,0.7191877504416894
0.13165126400958246,0.6180742907545462,5.0,-0.686493991832886,0.3854574751995454,0.5497004107299164,-0.009472974416900731,0.014607957606995847,0.05457260587488204,-0.4654968388743785,-0.34008351650547386,0.02321218428521645,-0.1411687035558426,-1.0211872308306769,0.29682026535216255
0.36292235260260297,-0.29104466479064117,5.0,-0.2842839968628199,0.5707943243070093,-1.0465621967251093,1.1519904700402943,0.8554085807201935,0.03528956083732672,-1.9670533479993382,-1.4654779855968658,-0.23237667824368854,-0.76246524245614,-0.33671813422151065,1.1002338929974225
-1.0351466170299926,3.003344489452825,5.0,-0.46849724548688565,-0.8166723331186928,2.5046354463622147,-1.5429158651682249,-1.5540024225449096,-0.30360133308347215,3.7735961399417333,2.517694556032511,0.3254811682552169,1.3798174101668483,-0.3624742139909539,-2.212193701043515
0.41057044165083356,0.5538191586493288,5.0,0.8737031468813234,0.19256082433578792,-0.6779478962895513,-0.12131814464827351,0.29138103355842304,0.13052163723722868,-0.6079802140089138,-0.3386591912658653,-0.06719729073253211,-0.2729745121043586,1.027438118309321,0.49794386065314666
0.13311523528861421,0.8115640236719577,5.0,-1.534043375547575,0.08157646908425258,0.57398082764777,0.8852494961515769,0.4633918508690862,-0.09311630667205151,-1.0515407405124322,-0.7219876088204209,-0.15782864076861325,-0.3954774303487788,-2.185529783346659,0.6104906337256304
-0.2320135932582146,1.668231006065031,5.0,0.7904221281010851,-0.23866125919389652,-0.3066857287455715,-0.3602212036802028,-0.1457932792519354,-0.036210037030674165,0.6172076204685029,0.4906341260001889,-0.04326089785591976,0.25844477339545635,1.193140544051474,-0.3961265453867628
-0.2431156674925778,1.4362466962069562,5.0,-0.34981920974462655,0.02472258217759425,0.5937889933527117,0.027733697945218974,-0.4441565484133949,-0.3153835603967295,0.792042740502716,0.5455995905075665,0.1928263244175632,0.2811678008535642,-0.40914683328719154,-0.4805892694314373
0.22268428298024684,0.6488868305949476,5.0,-1.5660850741975392,0.18705383144037385,0.9950375654380486,0.5716518546935498,0.47382803675321195,-0.0043012247094407,-1.0938080971157151,-0.7794995809578237,-0.11214499068138013,-0.3514240758323609,-2.238177897271127,0.5570783033193917
0.1621108186511548,1.3082634277647573,5.0,0.16523940453252994,-0.282416579249687,-0.005536792131351893,-0.07784309569375433,0.06291646554325087,-0.02046480689831512,0.5501236823204658,0.31795543820079974,0.21830001770348037,0.10089984662324439,0.5166104388569912,-0.30388381496472233
-0.3622406671883411,2.0658916620521763,5.0,0.46982618226379946,-0.35648174700588503,0.9637566554432733,-1.1641416905203152,-0.8605280760897946,0.06470532359209846,1.8377433458808583,1.196819668190488,0.26021507176576636,0.6938082357063577,0.47690744197827745,-1.0008888908490428
-0.10673277182821726,1.7015906991903358,5.0,-0.5420720559144191,-0.2936469108426999,1.387104694954946,-1.0857068758793815,-0.5500727439948252,0.1811417616572215,1.3610698169164546,0.9747240033383353,0.13281318046657342,0.47841155382263906,-0.6379140631587323,-0.7015520501657622
-0.9822405866659991,2.4383380722541705,5.0,-1.7477187598863795,-0.6516334427383302,2.495591091801921,-0.2175493922839463,-0.6941419703872909,-0.38941133935787753,1.7628949838238703,1.1450160284701243,0.12424135012956115,0.7413388176889455,-2.533935564315037,-1.5292474167356573
-0.05301054393769644,0.5847737114967044,5.0,-0.2455711404688747,0.3233533726791016,-0.5515349670734113,0.9414515939980029,0.370825521139179,-0.1273938725646888,-1.3980869490555994,-0.8232652043108745,0.08617396881631212,-0.3972414689875846,-0.3223063575209138,0.4388977292369182
-0.5220585363114765,1.7683822418508524,5.0,0.9922101126849907,-0.24157005417501298,-0.6141594612725311,-0.6517754349227475,-0.44794792237830605,0.0761543475257942,1.2364860694579551,0.6341366635554604,-0.005797322865015941,0.40169375958073605,1.5556436730251122,-0.68097258415733
0.3428266006895351,0.8497276623949063,5.0,-0.11014097211619545,0.1534110691137991,-0.11361565159052014,0.49500671095302234,0.1264087221095877,-0.0905539107587009,-0.536430993089439,-0.33879050590001397,0.04260302181068839,-0.17929098254612266,-0.3117687395095382,0.24372204431981237
0.3079033342600252,0.3744036052163833,5.0,0.7969795592523018,0.37825252342555227,-1.613450905489921,0.7176008962546615,0.40048498689064677,0.04986013043623408,-1.131008230245175,-0.7733640215942439,-0.1476214104879628,-0.4392456717029801,1.1916412842373056,0.7942693005025087
-0.33978624405962976,1.5092817191368753,5.0,-0.12300755682708572,-0.32674424426546445,-0.1725575988326501,0.35304745852991165,-0.21224258233054547,-0.4294184741842286,0.6075459135455357,0.5494170983342327,-0.07908334055442283,0.3012498396068952,-0.04580718729556888,-0.6515379321067684
-1.0364448309570222,2.980747963921254,5.0,0.020534559654445783,-1.0022663877831066,1.3644985849016424,-1.3412228448387349,-1.1641414901158025,-0.20720235504665763,3.0046171422717265,2.0609994290480858,0.15858138790289877,1.1173744540791863,0.3239814006005217,-1.8579589063618256
-0.6013969284175689,1.8272846597644152,5.0,-0.8322351747909754,-0.2635795826835956,1.1120955212037684,-0.23372145123663132,-0.5258363232406559,-0.21561412921429357,1.3111914531367923,0.8244657908073352,-0.03846140150085259,0.4424589450100628,-1.0638139430586433,-0.8760721289027599
0.7187810279496949,0.7442018401941938,5.0,-0.5160651434948592,0.10222390097893168,-0.3132664499254919,0.4755938128595579,0.6679616749147548,0.13031984044644757,-1.390345250572218,-0.9449344447395935,-0.19557615550603513,-0.5216966161810319,-0.9019173688485407,0.9878589639067907
-0.0872312969384595,0.7491769552125901,5.0,-1.6249728369250338,0.36390411567785386,1.7656109861492773,-0.11810875116894164,0.14806646489145722,0.24470306006062525,-0.49064844526716184,-0.29005766748786266,0.014361040439182758,-0.12586090642008463,-2.693762372079272,0.20083732421169295
0.33606508945842833,1.5955567999829026,5.0,-0.2632840416438115,-0.4363711226078467,0.10383600214127386,0.20815642799594175,0.06088065569707306,-0.10983087662610103,0.44812007031092693,0.16575907699610146,0.07110924148022937,0.09451140384575836,-0.23360353409386658,-0.10391374924786265
1.0158322870155092,-0.08807298961242944,5.0,0.8439790693472309,0.48062383258265245,-2.3631092299081597,1.3369077739457564,1.0501078267189021,0.18285936072364004,-2.6634569408900126,-1.8073780449504704,-0.219140509469559,-0.8896373122644955,1.2132130426192504,1.5626503325887748
0.5568450240685732,0.2854809018790362,5.0,-0.2594100201606193,0.25060158707450536,-0.7892159036950105,0.8853581942195217,0.7842015495579385,0.09127464600526433,-1.7904508966199273,-1.27427840572602,-0.22564467471133381,-0.6156171071706703,-0.46578431597397857,1.065420774206295
-0.17519230160025223,0.7042038075964081,5.0,0.7611283517445055,0.22274353522617926,-1.6908027704396944,0.8019637444000096,0.2822010717594363,-0.12915209935430932,-0.9275726051617322,-0.5554672061489296,-0.09491892571925958,-0.34355693517836167,1.1221080569760646,0.3223054851929651
-0.7065902915037127,2.5007311604586513,5.0,-0.5348088900829119,-0.4701707946014561,2.0420148062614976,-1.3648643160472766,-1.0686529547480723,0.02541630060195295,2.589397852379709,1.7436061316573535,0.3346430500101616,0.9863438322670423,-0.8949693763182578,-1.5859800234518924
0.057252249519347945,1.0098707396035067,5.0,-0.21430882514373456,0.12896921541211592,-0.17148592030909676,0.10860905044058772,-0.35480807584325197,-0.12660359111479838,0.41991526245454147,0.2577210866887125,-0.05843038102238881,0.12324684953667657,0.07275675653098841,-0.006832171515176216
-0.0348521221609302,0.8495444998238539,5.0,-0.985973126283599,0.180995665945756,0.5073644342783034,0.5761446474814035,0.255697695266108,-0.127691825030453,-0.7939385033491373,-0.4541738707736766,-0.05630415782197075,-0.27089081033047296,-1.614699111175984,0.41177279059960065
-0.1086830617560391,1.0671985409325215,5.0,-0.40372939854567386,0.016110696487613915,0.007821281670357727,0.32507932388637617,0.07998239871457485,-0.07105319242025324,-0.04804410176624091,-0.019251058947447525,-0.01349552843183176,-0.04642102592444734,-0.5657248281553424,0.04701349323533684
0.6293324462015697,0.5226513529205837,5.0,0.3855624471527386,0.21363097865653763,-1.1247673659639463,0.5721619243213952,0.6969418288918774,0.1623631267254804,-1.3066341981818534,-1.016027943712367,-0.07937225799959191,-0.5539158273365182,0.4752783757694376,1.0000501945132303
-1.3032450693923874,2.340053331688202,5.0,0.1357301863564572,-0.4022018464990549,1.4351302885978843,-1.3048761206843762,-1.2288889610566283,-0.06350175596840385,2.88738780164512,1.9521325872009296,0.23729147483891416,1.0651816525579938,0.0031873560718400805,-1.7903662360410186
0.4258248734121159,1.4996797670787774,5.0,1.2097966177697788,-0.3252432783640452,-0.7743936353663086,-0.5432162743895788,0.05117000804232934,0.29133310980498045,0.285065896483081,0.18313044654487215,0.010147065968990577,0.07005636695179358,1.7026498200753746,0.06489589007582588
-0.3674810863471646,1.0307690981752895,5.0,0.48752009520236966,0.14142015369934258,-0.5403630460237447,0.2809275004006088,-0.1483938232358019,-0.06915488734047939,0.12665287557887314,0.002183091209819049,0.08551872922640448,0.07404597050238479,0.4932666951954599,-0.2057653612954466
-0.0538127652214215,0.6245681815972403,5.0,0.1865943322390312,0.20961019588919474,-0.6264765724135221,0.36257445859898013,0.05165478145075372,-0.06384851095962905,-0.4511535235470626,-0.305541295332766,-0.011813105609920573,-0.16615980928117513,0.5018972855637762,0.18269968354522947
-0.5744873795963962,1.3174112646669833,5.0,-0.22198868884893563,0.23918700312575236,0.4613195828927904,-0.5207338559278966,-0.5349832756699384,0.031452108699972225,0.7923191070934343,0.5331362206528145,-0.020163622569214654,0.29330797019839583,-0.29118512529973223,-0.5160811313618668
0.34642231011261304,1.3745452416250181,5.0,0.23218831840080875,-0.3159810909608917,0.047466344288657085,-0.1089317722655281,0.07479763144665269,0.0577969557690144,0.07472597500569403,0.021630133131044754,0.06407464360562862,0.00704652103828543,0.08631918299399693,0.14163097110186415
-0.7013718942450404,2.019787742212776,5.0,-0.32051328440053867,-0.39357108518984735,1.2085052241706835,-0.6449125516605283,-0.591522125944715,-0.10649950690959042,1.7152540672020071,1.146859507247487,0.23339484356373966,0.5727384660927347,-0.3164249471837556,-1.1307694294476158
-0.08903088454260254,1.5695312291626553,5.0,-0.3642955473120087,-0.4918281080247219,0.04872837421260756,0.39486338323142256,0.11138469878878048,-0.24494605076773374,0.20306530019088284,0.14717705293539407,-0.04072137928798275,0.04008847033148755,-0.36561482137526075,-0.32470586251979805
0.12329190012306654,0.1268604832431524,5.0,-1.0827892427121908,0.5167107974052538,-0.179234683147098,1.2914497860327416,0.7490194059365454,-0.1521537007315942,-1.8668533719265634,-1.2356717705425535,-0.1457500385996426,-0.6560641058675103,-1.3831083886137072,0.8176489405872033
0.5753448157114142,0.8033932578834365,5.0,0.08992250087475498,0.18870777133507763,-0.04289866514239665,-0.18518070551170124,0.26046937070018317,0.23496616533850273,-0.41249941651987965,-0.24773363028440376,-0.04642847637897069,-0.21137182029107826,0.16647252166541732,0.5285425423531022
0.5277751715682465,0.27262876254384316,5.0,-0.01221448986094698,0.33728002898295717,-0.705840371294802,0.7627345886800547,0.7226528615688995,0.0696650406695794,-1.682304553293233,-1.0984810908095939,-0.03842883708446951,-0.5687870346100639,-0.023098320216658495,0.9262057332507823
0.3727080029489273,0.5591813270384491,5.0,-0.008176383756325095,0.18147854271770206,-0.19421457970457306,-0.1402777320879468,0.23003546316781773,0.20073864536826408,-0.6658216162496274,-0.4584011423752378,-0.15064266111154784,-0.21517854290679234,0.18470117804531092,0.5485392073110595
-0.4642688891806057,1.460378320659241,5.0,-0.863022757176393,-0.08755398317468827,0.9428173986188204,-0.1739444247356633,-0.13432984408941007,0.019706709173610754,0.3228736830449041,0.14672913943319826,0.11614904568477318,0.21276401624398222,-1.2002570897653329,-0.3581310986790455
1.3000220393272302,-0.3027562217534152,5.0,0.022983514083538485,0.5236929612694627,-1.7313005660462641,1.1909847438632015,1.2963078266467476,0.21345949576833523,-2.8157406930863944,-1.8484772999255032,-0.27514996560751287,-1.0366816161864223,0.1196255201225771,2.0478318302377185
-1.1376521719082324,2.654864476652691,5.0,0.7878435334317088,-0.6351243357463975,0.8551339445182782,-1.0915780231323116,-1.280557856332126,-0.36262981164535446,2.860044610362314,1.9775361094731267,0.21033803603179346,1.0545557728017738,1.0593542390823854,-1.8841860250905662
-0.07387951881372562,2.2723328116724693,5.0,-0.18797201592542317,-0.8149620532192706,1.118483131516497,-0.6897004515712591,-0.45103922499735677,-0.13618663817687662,1.8798735507607265,1.1456549416382817,0.05924878437615838,0.5494992456096907,-0.2840994656291724,-0.7528274127182306
