X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14
-34.6142317827858,16.266204243670586,-14.73436124134035,-15.14194052663122,2.9385133089314093,-9.382615277759536,5.0,-3.793634865383389,-2.9646357718649528,0.19392082195339233,-0.24480040039148226,2.9047771442280026,-1.7439229073583582,-0.9900681793465942,-0.4232140756239816
61.29937597618644,-19.936227387605935,7.204186753601298,28.5280585023411,-6.517388736042338,15.279322097149532,5.0,6.296755963982351,3.8656780089121145,0.14807793906572647,1.9361093828194067,-4.762987067853051,2.384441570704172,1.3727343100699276,-0.1355504453163812
6.612312553246922,6.163131898066816,-5.37005895531003,0.5561310780253998,5.275825296713185,3.4775656283925978,5.0,1.2656395908074092,1.2478291340338938,-1.1537038397530763,-0.2925563416839746,1.0364722394946337,0.7643597414920672,0.4506862506284077,2.3588367789379814
2.1554676537204607,0.019879139142123935,-5.372251820416665,1.6387130892812822,-1.821329607830289,0.03415829785734342,5.0,-0.013106563896291206,-0.18070346371054916,0.36001274753216816,0.2032258904674888,-0.6077123608399391,-0.07693238718917846,0.051446968800346334,-0.581937077534727
10.021610439919746,-12.942206487648958,0.48013893268795826,5.35234366792496,-6.937208987751006,2.3965674157113988,5.0,0.587093743431608,1.6355613521125196,0.6723931860933039,-1.791346962628926,-3.525484992257339,0.9999442176029982,0.4955104363880493,-1.4194858251869544
19.787254826244073,-16.600231446527978,1.810962849587897,11.312273415742958,-9.888534722911597,3.5488695967612296,5.0,1.3562170124346407,1.4533038701896919,1.0497875516105104,-0.3629677552354136,-4.44388829212205,0.8493308076215084,0.3882724600840349,-2.3895672174323064
-28.791983268519125,20.98339801027712,-14.750142679533587,-14.587210215472956,8.162940413099676,-6.417608494307695,5.0,-2.5254581802862126,-2.092496193756512,-0.6592551347603499,0.06825662705165511,4.186725958648335,-1.2042827915911012,-0.7637992519739905,1.5885680430853228
-72.14191946061979,34.482802712187244,-24.70982673049103,-32.85428280224118,9.222701789206484,-18.557945187018515,5.0,-7.426785112634663,-5.815102083586111,0.16425119725898046,-0.5651675611483119,6.872650370228461,-3.4621026568057207,-1.951554716378837,0.07790348195313775
3.849176937334271,4.808673022711199,-5.936978704629425,0.5070826793076022,2.792185941266884,1.8295290936912247,5.0,0.7007329501612966,0.5852120690287754,-0.6393554354533817,-0.026534701739991746,0.5679791161858347,0.41315234725884825,0.33082965940974146,1.2184335695109991
80.6269208597413,-33.5989276793822,14.413253066683513,37.15658371359124,-10.509023571264644,20.57088891604714,5.0,8.323456143029862,6.2160693560252644,0.23598330698135564,0.9600612006218142,-7.611425398849903,3.706887559494959,2.051268568564814,-0.24171718360561248
27.836544931603637,-8.670943743552048,1.3222890880838765,11.718269568173673,-1.9566744252404946,7.909144005331379,5.0,3.0457836318970863,2.6046909700397696,-0.46569801317670845,-0.27466746075775095,-2.3900106102308776,1.6391166548852254,1.0538546712121144,0.7612155047804301
16.002598450549602,-4.293128782248444,-3.033830715525995,8.442278142110563,-3.149438780290373,3.2237340225813806,5.0,1.4955582882092082,0.5244801556268915,0.4226111625153124,1.1211696226214014,-1.4337367463905237,0.3087791916849072,0.14493319582863726,-0.6763569614439738
-59.825965379727364,31.498038367000806,-21.85298481335267,-28.393438804532323,9.689594033468875,-14.649293004428692,5.0,-5.980693172465881,-4.4282485813060655,-0.38721514247046784,-0.9801045943058819,6.216772370852223,-2.75397770538362,-1.5374160830928003,0.6739615311994398
-67.75610982258718,32.985675099469724,-22.856921358213942,-32.249838223320616,10.434760733550291,-16.392082907517608,5.0,-6.758622079646019,-4.485295832324865,-0.3839411557313362,-1.4479983591582557,6.54115490174712,-2.819504931568815,-1.5662288534161881,0.8182763585478254
0.1598900196577254,6.045704511297137,-7.567692484131883,-0.11126229800673401,1.8299174652277224,-0.08348217839346161,5.0,0.08826939815095541,-0.2809178716648526,-0.195636596811846,0.7950120611585053,0.8680737011937517,-0.20092818069334073,-0.2875013344347938,0.4257994042790065
-25.289715936506653,16.619922758769075,-14.145920106936916,-11.175369492678744,4.061191797542309,-6.839546341556032,5.0,-2.5509628504707815,-2.675797471646269,0.14078121864637774,0.7566927110052979,3.100139081715353,-1.5594789589344562,-0.8408223406748276,0.021335051405746652
39.5133840998629,-21.417653900093292,5.695379075825736,19.546455814023254,-9.711179487244845,9.176484953812036,5.0,3.6335854891271464,3.031297930300839,0.70456467077658,0.11553471827264994,-5.281507779918243,1.782826186284953,1.018270023548741,-1.5831172251036365
-0.5799158117357379,6.1826589517194135,-7.737370897288065,-0.31612321559923795,1.6036657981188287,-0.3967392789362151,5.0,-0.09554026770030166,-0.4629923369208239,-0.13451427850428316,0.7755499271694015,0.8769847888006317,-0.23247100678481053,-0.1853928868119579,0.3065244793274196
40.46851751688094,-19.528153681185803,6.4409641448946235,17.970814791656945,-6.0821402990442905,11.169152529233468,5.0,4.2312116800236135,4.093054452047117,-0.08604417119951951,-1.0211430377490252,-4.7207115889157585,2.492479017606053,1.3587784385362704,0.1265926733750613
70.3566835106387,-30.604920918724435,13.331724669418618,31.517653456312523,-8.669704535669164,18.798654234848232,5.0,7.454248305301476,6.0974279468123305,0.014815647261419651,-0.09247261914485798,-6.989828793501961,3.7254832461157124,1.9979713492149411,0.35687039670100773
-20.252440720029817,5.5526140868128575,-10.072972052926492,-7.141728832383972,-2.3807572056094104,-6.737547495422376,5.0,-2.576721371050352,-2.254515161401188,0.9216964506160067,0.16642551843398465,0.4337333821059879,-1.2862520084412676,-0.7571111946578689,-1.6566677965773209
61.91993530462909,-22.149964371488377,8.665684835759276,28.06933647683908,-6.180822712142776,16.211611128635543,5.0,6.57577051048183,4.7505526293442495,-0.043346697146124685,1.1478536595528985,-5.063764842316857,2.8131796169165275,1.5296744313879391,0.34080227780001787
-17.894592800681146,8.673148696878249,-10.459923493461153,-7.634076406812467,0.7074752877221834,-5.1174313459983845,5.0,-2.060648127676177,-1.4382620145010192,0.1755759889900493,-0.11996017092127219,1.1862181203346711,-0.943004413740797,-0.5391683600677836,-0.5773987754432186
15.387107689565443,-1.9290962606589224,-2.9353019625764225,6.404450657949314,-0.030434280915361964,4.466253314877228,5.0,1.834931362906742,1.3585810269513678,-0.23128926872686406,0.22414024483848816,-0.7922044660995913,0.7048529002695083,0.33331268775636474,0.5034993435075487
63.10148018029659,-29.09824871308253,11.035769755991561,29.23550029016977,-10.157437215804402,16.029784161421105,5.0,6.281627337879621,5.098048733735276,0.35968781563367275,0.1076449202247575,-6.789024824141004,3.02207372355603,1.7585617163610612,-0.6739924795690408
-67.83345664579468,38.96068649677987,-24.602708297939795,-33.265346547292836,14.216243968132234,-16.012381499523453,5.0,-6.418529865955258,-4.641113887565121,-1.2589737815663646,-0.8721148258966245,7.973060290162643,-2.873633074909047,-1.6299806761827464,2.224451064577839
19.33412468642275,1.513012344894461,-2.6998988616275663,6.383982419455228,3.9097935632311533,6.698044032250067,5.0,2.6576427031536047,2.2137456866175826,-1.1428551338624364,-0.01996721792399644,0.017511709157567112,1.309902855064664,0.7870144668078823,2.1982763629848163
12.342884068094403,9.572128625115008,-6.692472084363161,3.4762442345362015,6.365539549838171,4.5391417449298945,5.0,1.9367563319941121,0.8497215311742842,-1.2215523117026348,1.2027430218244695,1.7612064661232436,0.39973589971558626,0.21179215649963837,2.2125347615965154
-14.048688820018505,6.814875197232206,-10.220626600678287,-4.609617740625218,-1.2096071345236454,-5.095699269913714,5.0,-1.7920508057022198,-2.084277319737414,0.7458327038027686,1.0785549827223395,0.8220797446282808,-1.26039046183359,-0.7830550825021467,-1.2484781879812021
6.9254578269839,-3.9420823316483657,-4.162266400103031,4.829289077077212,-4.577770770662134,0.5217354858823297,5.0,0.2958505858144713,-0.17750672882480595,0.7717888417742093,0.5510675769014137,-1.46543894803622,-0.15065041250369526,-0.028792494318278572,-1.4492816442071252
-10.35918588785731,8.432608243278551,-8.231397092795822,-6.352636928685541,3.7963635893611913,-1.4138288429471002,5.0,-0.7650048344223899,0.06853170034134755,-0.6016289704683593,-1.14491551793181,1.3250638347940464,0.04412202992356398,0.05550409459230673,1.0914706540683146
1.6699845603267658,6.5311200901597655,-7.520217956580305,0.4803285946492024,1.938825116258011,0.3285759891453781,5.0,0.18947113028678803,-0.2743365230618666,-0.31606307934342515,0.7817881282760015,0.9040513723378958,-0.23372576034071263,-0.16926858582144852,0.4363789465848443
41.52469968960099,-16.385023169552465,5.816475441508094,17.859628796519306,-3.992224831946603,11.675947336091713,5.0,4.6257785959076205,4.107525821208628,-0.47683365717343335,-0.6872506322746583,-3.931602357742696,2.5091166084493035,1.3700335069162768,0.7392211365911023
21.284074684784862,-2.8187987881847207,-0.8133556755953777,7.805270602741698,1.448032175189994,6.8869779141780985,5.0,2.656471441942714,2.358008879258207,-0.8719940740148535,-0.3874875623602623,-1.068416718426086,1.4862589543540081,0.8367502878544888,1.6519019604731877
43.31916085933801,-16.58066812548885,4.236499011309233,20.339203170409146,-6.241382902268768,10.700649833992635,5.0,4.321927639488071,2.962716093363284,0.2698397646284987,0.9395852475591199,-3.9776595532941914,1.7750090862059684,0.9758395179268826,-0.4211962981412205
40.743279131198584,-25.200208110853456,7.107618431556046,20.67554728519425,-11.968586986465981,9.094607279686743,5.0,3.627740624757572,2.9443713597720804,0.9966133899413512,-0.16272343976240305,-6.223580047539509,1.837912052968822,0.925581824805582,-2.075992363548067
-5.656256706464382,12.847964657123386,-9.417301275950866,-4.264752804589447,6.500520782016121,-0.2086795446758615,5.0,-0.02299992877386868,-0.2661295400497528,-0.8943326335623606,0.447539814306057,2.4056975776680396,-0.10974676148258379,-0.04698487586819976,1.88179118236409
20.936377498804895,-1.6515490759164257,-3.451946360536339,10.116447897347419,-1.5311199449471111,4.664402024003353,5.0,2.0719692317116754,0.6389533740229809,0.04143445868177295,1.725023418485617,-0.8389347098227621,0.30400650393023715,0.00628738385013201,-0.2755820997084996
-3.6936118343078768,0.7287666691560367,-5.769425935409698,-1.8175517315793066,-0.9823248033535636,-0.7865463938767152,5.0,-0.487826534421247,0.10441622041917653,0.0682603480044525,-0.9288225793502036,-0.32758393741910946,0.0074955525886317015,-0.015984644752855742,-0.19840910431992012
-34.31614383297443,14.440596646314184,-12.950688804912152,-16.40434250691805,3.6770854668529798,-8.244881318485822,5.0,-3.5853829019931873,-1.9104715017002953,-0.32134463563498183,-1.669112385807677,2.3805254115199963,-1.0559820898781862,-0.5666358756453748,0.42224088121545067
-57.332409591993766,27.230492409844867,-19.783569685914614,-26.864455462776615,7.711576131062691,-14.240506273317314,5.0,-5.846657656167397,-4.046547508262408,-0.3476386513735128,-1.1644598836515923,5.204884857582674,-2.3165383230572383,-1.3478426114766568,0.5120954050562687
-36.545210086131036,17.720294912093394,-15.76455071803938,-16.012690051383405,3.3430502607449935,-10.022129974930452,5.0,-4.022603373216589,-3.2993703734571147,0.3961889042136701,0.0677173772035627,3.2677132569439533,-1.96824973679549,-1.13787749532619,-0.5622816137456977
-2.240792892658861,9.228149423504314,-8.514933141809859,-1.789972710733655,3.9263298449256805,-0.122824363803156,5.0,0.11920591102719114,-0.44470242416001843,-0.3987334452503069,0.7017004337430622,1.6546591594370703,-0.2568311854942522,-0.11261681534060683,1.099039597853687
29.529522042324004,-3.2141703704186115,-0.4749951391065187,12.3147526596691,0.5223015795867536,8.113189289410432,5.0,3.3744488263110286,2.0851362981837855,-0.955522963070746,0.9839518677620416,-1.206225218313117,1.2709146226196013,0.7195886721334703,1.2973441081151986
37.38372779395535,-6.779770369810368,2.247873372185111,14.59489425422409,1.6326840132254867,11.342286448843963,5.0,4.490140689391559,3.568798168751321,-1.160750483592523,0.0732822018030294,-1.750139899971692,2.238344940575695,1.2270169168389495,2.4152113918596285
-36.29128915414999,18.278998299250357,-15.452080115973079,-16.26393728919568,4.2192666963579235,-9.606846402910454,5.0,-3.8398303953266573,-2.8607203537135266,0.03572832395518351,-0.2248824796624477,3.3365759966683575,-1.7743921159748053,-1.0116707188184515,-0.1701775831739003
5.239623314187428,-2.4012596839840983,-2.807956073242366,1.7705348258277511,-0.9818921833055304,1.8890497562265007,5.0,0.6800415286145343,1.0948474914039612,-0.25625664444945107,-0.9497946225862958,-1.2265616533713513,0.7436574149200554,0.47224508147143035,0.3233096171048526
-19.880278697565032,16.33507680001075,-12.669719147890168,-9.608730675055622,5.205955137238891,-5.054732395264152,5.0,-1.8961509613342222,-1.8580303144156143,-0.5871233642432714,0.6533190899182054,2.904899056060534,-1.1117627835340087,-0.6523613528210729,0.803056038101886
24.11498762871409,-2.934363677498984,-1.019206029654882,9.354629992766192,1.3812911425971772,7.394251335623865,5.0,2.9826300979653633,2.3429932852547797,-0.7499663906225242,0.1291514913769999,-0.9352084535335117,1.3650372089950424,0.8038362916717933,1.4270168096064328
80.95058551980847,-31.589927401109147,14.54357314598587,36.23874267237365,-8.53628586216936,21.402861006684315,5.0,8.538056102290241,6.776619765291269,-0.3555118258065589,0.5224370961035404,-7.2850180034258845,4.0345107980109685,2.324103686133402,0.47060640469670467
-68.81753521025536,32.60964574759494,-25.14854690923196,-29.294248950627548,5.976294810493408,-19.436689157103462,5.0,-7.614644050796063,-6.658473536153209,0.7551402653515878,0.8992634301000453,6.336343751696329,-4.099860998994677,-2.243712060976809,-1.400214099531075
10.90156223020268,-0.1191723835302176,-3.15258311995343,3.9537243736656724,0.6631784380299228,3.420132678944279,5.0,1.3079016211558245,1.1923681130910926,-0.6030929120111422,-0.21008074343042005,-0.6258243835482229,0.8067227678212749,0.49579660743748744,0.890552266123957
30.685271354445337,-17.07472683612337,4.04044861926692,14.432556469033925,-6.578782942140872,7.871974279405656,5.0,3.0518926271646407,2.953908104518612,0.48676408907484436,-0.6101403310768396,-4.258046357497968,1.7725801101584027,0.9187222755188496,-0.6080032664577815
-29.2169190303243,23.815677325270645,-16.321903025592718,-14.349473411427768,8.618167251694809,-7.109801116251948,5.0,-2.680616106712863,-2.644801490357839,-0.7593600197431364,0.9626325098572525,4.689833580952175,-1.5730153930333286,-0.9312709072221413,1.4262373176664767
4.878897761064066,-2.9639178393446715,-4.7100591748502225,3.9370631692977454,-4.128674182496612,0.12938758465631808,5.0,0.20813601217717745,-0.30015700489214336,0.8648401915705424,0.5778390286177906,-1.2553574678743074,-0.1652850536468292,-0.11023672612173475,-1.5133294558174681
-16.253733943636647,15.26010129516192,-12.192660591713018,-8.025104929096077,5.641861557812201,-3.861014925484896,5.0,-1.4270471259506396,-1.4588259739649292,-0.29274959297191616,0.8057285265196127,2.94425049321979,-0.9542226002738274,-0.5214063284284521,0.9248966516202485
11.441165837304599,-1.2818797357589604,-2.357806464083026,3.6324319165791015,1.3492449070512234,4.296266610090034,5.0,1.5922082857908106,1.7759794859082625,-0.6093753930892631,-0.7746499918348357,-0.6874190114657615,1.0897821304946806,0.6486548634451913,1.23950336298961
21.945119600279092,-13.765173701712616,2.0082129580045534,10.568980267094814,-6.174242860607409,5.491181382817926,5.0,2.057571271661033,2.242216255146691,0.4388624561023069,-0.8775461241800403,-3.635108248097255,1.3131934891996784,0.8057847914897835,-0.8820537583673314
-47.32755858502976,21.300178603601196,-17.08042354199457,-21.883189120330613,5.540188296537598,-11.994479775607918,5.0,-5.013258460286588,-3.2439066671795485,-0.1945700100842457,-1.048454746903529,3.955948226325854,-1.9650808427668822,-1.0821831398926622,0.3038907837881398
-4.645775476186859,8.921709890918923,-9.000740650520058,-2.4379562666756622,2.648506305521583,-1.2309805711590565,5.0,-0.3265238174893319,-0.8364297014218783,-0.28929074344906314,0.7130424910439083,1.42390892996413,-0.44601967337413473,-0.25849917907521236,0.48465226672057626
4.297397151085533,5.228739518627317,-7.396576304239772,2.453352854982599,1.179593572019519,0.6386362169242205,5.0,0.43887123724168803,-0.4763406077812341,0.13249667835579682,1.5024959104365128,0.6886388876400698,-0.3146483553765381,-0.2548173614846483,0.1598923941624493
-47.25650860033812,29.09813349097845,-20.008660234646452,-22.326869350055052,9.172352610853434,-11.912524516748386,5.0,-4.661420690423276,-4.029608788288956,-0.4596234134536493,0.32753421169001745,5.743441428590466,-2.4486467979955298,-1.3227284860483814,0.8315971945678093
-16.006587774650225,16.171547130258038,-12.270286784429453,-8.443822052754669,6.774949464612491,-3.2782759117809537,5.0,-1.2934681313790075,-1.1629117828871816,-0.5180616988151844,0.4749794758654948,3.1609771889710743,-0.8329294335291878,-0.5042192865775164,1.3568465498793232
-11.62349021121023,8.463713568320491,-8.835601109067994,-5.629307455902142,2.066594176601683,-2.820143105101313,5.0,-1.1157780168892573,-0.849089306581496,-0.35001661737370826,-0.19813642627770234,1.230678609601711,-0.42503794544939894,-0.29787653149598176,0.3358262443325005
-28.621643765699613,20.95575546126023,-15.584567577450537,-13.575873376613199,6.803750944469514,-7.2613524406957985,5.0,-2.7558470114228393,-2.7717735426693637,-0.2849222580545701,0.7099336642391696,4.06486444880089,-1.585441189005926,-0.8645472315922494,0.8199144102106817
14.441868292362166,-8.185049305074914,-0.3039431511812217,6.49259516626982,-3.465882608906212,3.9816060723401856,5.0,1.362115944816429,1.7670950670089385,0.1059898129096562,-0.963024794438727,-2.357208814866622,1.0808902147527428,0.7039998860265236,-0.17153217271379917
12.189004896868436,-1.3757292152259442,-4.011845598930342,6.185201358975782,-1.728512116002291,2.4413048726044857,5.0,1.116020202218144,0.35203145301439004,0.11659551378346908,0.9740979830775917,-0.8510759539892663,0.23164503890088056,0.17793118684628312,-0.35637254873929824
-14.131113185517911,13.141869630033181,-12.21911692776364,-5.535948474093049,2.313867930940534,-4.65835115827276,5.0,-1.6113419419080295,-2.3188628055343705,0.22726075905004542,1.601087458212579,2.2728335773815775,-1.3715647537568327,-0.7599000008313693,-0.5000559487567922
13.20739741078355,-2.87395140253867,-2.8692061371424944,5.9494325279886215,-1.2067283632672348,3.548404732381241,5.0,1.445668964931823,1.050451584182894,0.12331595402068295,0.20055133180387918,-1.0265441727846092,0.573369733399745,0.31251848097365703,0.06394389447748183
31.731126669184462,-11.79260921871619,0.9592797677274598,16.249661749569803,-6.272845292680153,6.734095306277853,5.0,2.9133565580732017,1.3683875865623747,0.6983178602956125,1.563067684545367,-3.119216785901577,0.8443618408210813,0.4528348032708607,-1.2434042087487842
-20.576884574411288,12.83576936460622,-12.235584304415331,-8.975222334546213,2.834493438169902,-5.665334078035102,5.0,-2.22177677668548,-1.9735450830024504,0.13703939501205326,0.4089545343108545,2.259543082153526,-1.2044725939529304,-0.617629504461583,-0.0796343256700594
-5.776642511777485,5.346719473343564,-7.01081793833717,-3.312664597947641,1.953322174451309,-0.9498730640830868,5.0,-0.4662160188673343,0.043071636583043374,-0.30919851992341574,-0.4599453644233366,0.5977957985396026,0.084715882724509,-0.01334169594100849,0.7244851105930145
4.2286702103515585,1.691995519915518,-4.204736619795464,0.03949093319472657,2.473964417173316,2.7071224237249853,5.0,0.8617372588631246,1.3453697433761296,-0.5220540501787316,-1.1946825571752258,0.026699655507563785,0.9349857306770141,0.5267181802983673,1.522240563830976
-23.731947854435553,14.251419562804877,-13.259068097235774,-10.513768029957433,2.900338849333647,-6.511222412629781,5.0,-2.5034396754194224,-2.210472321392569,0.04999689946746487,0.34209216570650275,2.5062487951405923,-1.4511976305581404,-0.7891440409119126,-0.31527762983794344
6.881875779310706,4.291351187336973,-6.0910756383846545,2.6733208688964853,1.9271410057239173,1.9786019852273864,5.0,0.851000948474882,0.3163237246096877,-0.3166507677079326,0.8224089677650809,0.4922602183278811,0.14943311504551637,0.05929174970957548,0.7302563303251669
-63.81184314995355,34.96325112281453,-23.295572216109623,-30.332054473913065,11.474938491390557,-15.616654841359418,5.0,-6.366973161751897,-4.636395689517393,-0.5751404567905649,-0.6149947371711485,7.015556316112106,-2.8696431958822783,-1.6196692800831929,1.1417704879103172
-10.988077547217566,10.053258971054674,-10.778330327250957,-4.079167994401282,1.2154892733789977,-3.8639279359318883,5.0,-1.323444499064477,-1.8714592801024756,0.316991652304869,1.3681907258381045,1.608050217064761,-1.1281880993494577,-0.5918553461228363,-0.5413981174856227
22.54130536512952,-8.557431480726965,-0.35956107561813944,10.896961328337364,-4.042383548631268,5.384499757940259,5.0,2.2067563594388315,1.6152616917468745,0.3329453876305649,0.38942084745853434,-2.3506306104523853,0.8677786738896629,0.4220813076834178,-0.6516599514227193
17.430199105169386,-10.203406893795496,1.3747685079788137,6.213678540235749,-2.0144871284392973,6.095016260355397,5.0,2.015790452904466,3.2299649085332267,-0.5682997786397893,-2.2674002283521357,-2.6465042724918098,1.865644903514732,1.0470726225791969,0.9681320912397862
-45.037294505276876,9.676062683078815,-14.28497153629887,-17.619368070106574,-3.66577661160745,-13.575870266354727,5.0,-5.6415269912041035,-3.8575370693367654,1.412300015639026,-1.0806448754593552,1.1260396388075964,-2.3403102472059816,-1.2477247657162918,-3.006393975135376
35.97226178996582,-14.595979013494434,3.1963846196028536,17.071536158372425,-5.820061765882327,8.74207470805577,5.0,3.580864933846311,2.61856958099809,0.23976336433884138,0.6243136392309049,-3.69587029920909,1.5432650660320992,0.9809399945460292,-0.4881367436447176
-7.071530693558601,3.74735944644205,-6.458457364966696,-3.6368866842835983,0.8211804451886481,-1.2335877870145806,5.0,-0.5898089733854674,0.09749434957411739,-0.19034101536843429,-0.9363288828505234,0.1498460712621887,0.10719972702483015,0.004787977350492869,0.2699951643016526
-23.259520839209106,6.242338288196555,-10.494871779377585,-8.919193048582926,-2.258748618912693,-7.301260922762973,5.0,-3.000959714243397,-2.1218332676019696,0.6726940682031223,-0.35914031949972813,0.510906415658361,-1.2098285690057444,-0.6842226172397787,-1.7452451546983656
6.467170617209979,-2.923132393112086,-3.800058123654888,3.462621157285154,-2.9287868448286756,1.2140556324977423,5.0,0.4528731504206162,0.4681218162209253,0.0797587112137913,-0.0875427391549938,-1.3261663690682959,0.34484025934491913,0.14682752311967895,-0.5638676550495286
-38.973576321579074,19.6862005325539,-15.629699172769053,-18.265736823284644,5.108145176324736,-9.664075973361031,5.0,-3.9691815678985196,-2.75917307216556,-0.25159548473760057,-1.0136691530191309,3.518808713987555,-1.6327831409161857,-0.9133865860809771,0.18374601432920892
-11.507039095102217,8.43623573846264,-9.528889808915466,-4.999814355693941,1.26188996407618,-3.2653313393583097,5.0,-1.2550926620561567,-1.2761229495076107,-0.10592351404090408,0.29715529302342236,1.1910181853958406,-0.6823592831217681,-0.4029623691329784,-0.1267365023979812
-21.41865622475272,6.666864695489482,-9.630714907328903,-9.129640674650801,-0.5977385608413184,-6.046881066686712,5.0,-2.5247895574537376,-1.4508986746094228,0.24482861807578077,-0.7817268436715693,0.5899113234573545,-0.8710511129166588,-0.5367099868386155,-0.8183439892044457
-37.25674483497341,23.60545793812862,-16.106534674129016,-18.924552595597696,9.674644516226284,-8.020398405881282,5.0,-3.3096232442094142,-2.1534650880533417,-0.8274179832958521,-0.7170337630835838,4.748145431496764,-1.2378557009229032,-0.7347684402517108,2.078660424595441
-22.987326527158924,17.251448692378297,-13.174159149997303,-11.36882385239471,5.96556176529602,-5.462804837401074,5.0,-2.1332365429129645,-1.7302018138750836,-0.43888495573802083,0.34331247963701467,3.3101713494587326,-1.0728393679726183,-0.5057110583058594,0.8330708921887771
25.928873093845535,-11.325968518012486,1.2895018285778188,12.376270320978655,-4.779700667635944,6.416569402554666,5.0,2.4962706169935216,1.951492687151695,0.3352395955340726,0.14426820018598976,-2.978965722677925,1.2114013291924093,0.750948198921677,-0.4161102773173328
-42.400790706498206,18.645610885166125,-17.14920719496315,-17.866412955320534,2.0396468602579336,-12.23702895256578,5.0,-4.838364797353596,-4.109096188612836,0.6547795159655704,0.1746935537241629,3.3287964844647817,-2.5490910709268486,-1.4476966097798194,-1.357906443323373
45.6078723640366,-14.903290369394782,5.725206492936946,19.096739565795364,-2.1204325427319577,13.229185675201764,5.0,5.234423734344814,4.444405310440856,-0.7299849157010273,-0.338278822774707,-3.534130801138077,2.671708284868356,1.5117555002451664,1.5078640235429062
39.31645538744983,-2.338918042804604,-1.6090509035628418,18.299782491233156,-0.46012774925205746,9.182634001797908,5.0,4.199448102922104,1.3459142341619774,-0.446571147448913,3.406240056135338,-0.9425236268711489,0.7015691933511349,0.4372392051598805,0.3754422151723574
42.861480824071414,-11.842548366286568,3.970750471546562,18.344438757333272,-2.1024685339873064,11.82510606603198,5.0,4.7553156693049585,3.520741044649911,-0.7187362243556444,0.4760918168170304,-3.0119012112013444,2.1716943283482966,1.2194510398128127,1.0954288671625156
