X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
0.27004115630954534,0.1454180263673181,1.0488228957870132,8.209552568586307,0.9338828563582969,-0.09950543042337821,1.753709340361798,0.9647233382774973,1.2489991832915393,0.5051783564693927,5.0,-0.395517170974473,0.7276526816591566
0.2645529224820218,0.1487952451138126,0.09043642609455282,5.040640639607515,4.301026450909774,0.17396188903126097,2.0567331523807226,1.016461716480961,-0.815288003759286,-0.40738872304152873,5.0,0.22909141145601353,-1.9804507931499729
0.3391526231347448,0.28045002056345797,0.7296149044049496,8.30431207275602,1.1873684528065196,0.2615477362284022,2.070093462374951,0.7401794085063902,1.3440106927730122,-0.3795288988224278,5.0,0.3373008142243354,0.9671161691620541
-0.026276686156947213,0.047705889191057727,1.0801458481501427,9.344055095239856,4.634976634815708,0.08378426334824661,2.1057997441419,0.9227217705864195,-0.9106330581312081,-0.06501803555782369,5.0,0.021338966545751323,-0.15474892298601803
0.14665320603431667,0.13430985813885543,0.6935112672795045,8.764811049736196,1.8828009418817613,0.10652460242042593,2.0657599104950464,0.9317588038133425,0.7511865792064518,-0.14553113067584794,5.0,0.08017248214426151,0.7877012476618432
0.16743285684114625,0.19582821197687156,0.2058881611349095,6.125541108506895,3.024353006850114,0.0648363234218218,2.2013630810826266,1.1329133137848624,0.22922827749003727,-0.10473453483700096,5.0,0.20912793524700177,-0.8755587459956076
0.1366441127062652,0.06012932739742485,0.25203195120551475,5.950688989660464,3.3597212696086878,0.17748561536663943,2.1871726521527135,1.0002708032449674,-0.1800337476087514,-0.17917690201127445,5.0,0.24471925316357304,-1.2349609108964523
0.16153331692767786,0.09370176064224668,1.096293430891813,10.13668495660437,2.2476241542841624,0.04740108530245457,2.187728645833437,0.6539959224985104,0.5471263075012041,-0.4738890935206067,5.0,0.37018734602767295,1.29716819528813
0.036122458068824734,0.09046790088261399,1.7989037004489856,10.222030007735414,2.034615459499229,0.05714941051550945,1.7725177405314445,0.7565764512946247,0.3313148366806331,0.3459154522769234,5.0,-0.2756826252942646,1.1970555181187739
-0.016382244470733498,-0.06906104725509148,-0.03272553268096029,3.6770209505757205,0.5328003729759915,0.11426016968920402,1.956961337216754,0.9737018161350944,1.9722559342601362,0.1700373384952258,5.0,-0.1638433892455919,-1.0512255820225593
-0.39357448732817757,-0.29502157623688435,4.260168997145524,11.3939146509842,2.533329446246229,0.03043928192308528,0.8203675605325123,0.7782384835256282,-1.1438637449051365,2.2406471985830403,5.0,-1.5857198613940005,0.8727643905838782
0.28465588654999396,0.12648874406365676,0.32083522397816355,4.806559528479943,2.2491952179410157,0.11239139979606601,1.7123831208111693,1.0322716943442545,-0.0037585812044761344,0.5410967562840239,5.0,-0.5047687461505808,-1.811744724200835
-0.08301710385951412,-0.007116792592425722,0.8305868911297153,9.650455629619383,2.2420919836142748,0.052260233485131355,2.595049534479274,0.7623570632936467,1.1325786276654348,-0.8070341604685617,5.0,0.6154431767023674,1.2513439080138844
1.416962464584139,0.8688070270211541,0.479851608958048,6.620043611671965,1.696725074660927,0.06489104386403141,1.8480591519055976,0.913428802978154,0.7357836221634467,0.13333109525171116,5.0,-0.18385874794166168,-0.3212739701697184
-0.20556946100614432,-0.004875182579939165,1.4680943902871648,9.717983370034492,5.86170014024877,-0.04160405206988359,2.0469304395017986,0.8649294681687254,-1.5389095482213693,0.14211891168268628,5.0,-0.20238474702598558,-0.4522057038239157
0.1509088042199467,0.10186630256118934,0.08696613002917158,5.304603629744312,3.6473631525247763,0.12083377884677526,2.0811152001180324,0.9305886620942956,-0.3897365326855114,0.02995697079135763,5.0,0.08582887305942204,-1.7341869825845007
-0.4011806734040558,-0.182305584005837,3.4510529325596075,10.201278949698345,2.628657859766894,0.10641490578130276,0.9586020735704605,0.9601008897584236,-1.0196727530761134,1.92263611180127,5.0,-1.4596202569780612,0.3611396456566117
0.4152352040900662,0.1997666149508478,0.18402754184516204,5.413200033594288,1.6780989096205896,0.1576064828729102,2.0890060933044468,0.9250288137305219,0.9326649330769428,-0.13839012393616376,5.0,0.06350505863812247,-0.9277702975102106
-0.07904385110674747,0.013574718212697533,0.3299214127225847,10.978817740314993,5.286329817052158,0.0945756513499845,3.0971498194640033,0.6174320249807788,-0.09580395363076928,-2.0914099301315643,5.0,1.5396884737030414,1.304054860829056
0.5749400035349388,0.4195722317263605,0.4328502191289996,5.918864575961767,2.708689897649451,0.054356077643877926,1.9193693541530412,1.0926464341893607,-0.0033593825008427303,-0.009244850023807746,5.0,-0.08115125872261818,-1.1384245390597034
-0.11650840269118824,-0.00778141764147955,-0.017513987373249534,0.8934969347480335,0.39870252414964397,0.07086420264093414,1.5962000342440055,1.175045334535488,2.1089983900451488,0.7188233320392516,5.0,-0.48301317034252556,-2.293777915116314
-0.15956932351594708,-0.09034888325732339,-0.05343200513895554,4.973189520929279,2.396893092503127,-0.03401317401644899,2.5860176958338994,1.0107705676372023,0.9348366746225416,-1.2746965239626797,5.0,0.8646016642548522,-1.02626816650797
0.0886657578027839,0.015109116924996653,0.03269351584029631,3.3733167711217584,3.1956099113209997,0.09812489151156532,2.574548379761164,0.9119743688693865,0.36957544069754744,-1.0004810300615594,5.0,0.6736128855830632,-2.297510919467628
0.2832696898859256,0.09630116410555058,2.7772985790773244,10.990363162246027,1.1972387166540743,0.0825720054638695,1.3357305453333694,0.6549217342873782,0.3948639738066324,1.0270198761109797,5.0,-0.7611142736652605,1.6940362428612723
0.15220603308186154,0.07377645107797454,2.710914463496064,6.185176229204696,0.5102502731919939,-0.08212644733375656,0.26198778062595196,0.9576958403933281,0.36654041476927696,3.2159027165919887,5.0,-2.37251920728197,-0.8457625877293796
0.4012163938761134,0.11608626438074243,0.22613607402069555,5.065037789980582,3.1489634559670265,-0.10796705734975481,1.6707612141864485,0.9557795734536725,-0.5396373903936471,0.4136340414115919,5.0,-0.2712781564658174,-1.8390233686715387
-0.38223041306133554,-0.22797439869586755,3.7522745832140396,10.174264673845606,0.6596236580286057,0.03722021693599277,0.8412277601520455,0.7345573810691985,0.6193984602889678,2.2574382336740615,5.0,-1.690683585734537,1.2074490152418038
0.5198116961045943,0.35231973827515084,0.6198485616280958,8.284628836541392,3.5217813620512493,0.014059709338740164,2.447227872658658,0.8989880270155416,0.12245776825590576,-0.6109027895072338,5.0,0.2907648094514469,-0.056885414002394746
-0.01706583865737983,-0.05722255965465131,2.5136974093190827,5.592911955954209,0.10303256032623087,-0.24824754723607417,0.2853761846459611,0.9333136345790137,0.8982796646905284,3.312468323440496,5.0,-2.35106156689627,-0.7483588656837591
-0.16080124640640153,-0.07004732298483522,4.710316734393071,9.020236516449724,0.34045061534843635,0.15746891564661936,0.26946520517984673,0.8389823256215546,0.3844133017314048,3.3343282935548357,5.0,-2.550848473869277,0.47874881259078916
1.7859595976298153,1.0614224169999984,0.025319938341578765,9.4290479008815,5.600257128657241,-0.10700524747080431,3.261391310709628,0.7931648103793312,-0.019163283838145567,-2.240786162604386,5.0,1.5702482743404824,0.42066652742098076
-0.028999859683089393,-0.056775855082090924,1.1489623675517837,9.780606563267483,3.1968902030775252,0.20977549266300227,1.9150630739176402,0.6150451703921732,-0.3055536985263802,0.04790456963228029,5.0,0.019801419939004042,0.5259585901940655
0.5967030615921441,0.3942145729799689,0.23987342136030124,4.309685250751402,0.30319685784983247,0.050985925007832875,1.407635471820142,0.9782600676590504,1.707682037755027,0.9394160779467161,5.0,-0.7666189200672049,-0.9790247702469079
0.7209092510110542,0.5074536190388395,0.7981247183451963,8.359074329668971,5.2786773379871175,0.08102481893883343,2.128634978475381,0.9889137090766315,-1.0628542710958275,-0.07026621812312121,5.0,0.1415384544803044,-0.5323963622515732
-0.08922999386684555,-0.061547601332721295,2.1593078511788306,9.69830916507547,3.9751299004586147,-0.061058844611881546,1.801798937244728,0.7917838725223668,-0.8482593341356606,0.7057769391706316,5.0,-0.6669274438420941,-0.010969825753845282
0.09131203732285822,0.070912381706657,0.25094680154976023,5.941420379821273,7.426954786934365,0.0694904893547488,3.7815774780230162,0.9267226371280641,-0.19374862202443827,-3.265529362301698,5.0,2.4811943872836175,-1.237498219960179
0.6427196457199467,0.33225238129587314,0.3543998844870978,9.39248960808356,3.660721151137337,0.07594191170964118,2.799276245872839,0.7976736131425343,0.42978452120582994,-1.4610563857127759,5.0,0.9909464479581831,0.8215553547441746
-0.03837353574113297,-0.0369839668375827,1.763898427349492,10.868680111018191,3.288987092486089,0.09112913557597878,2.019490384079557,0.7346965858928018,-0.23926514628874765,0.20529187935723525,5.0,-0.17671295157470748,0.9244066531172728
0.310553278865333,0.07704039232066542,1.4279368458230122,11.239220968313816,4.937299918465121,0.005046070662422797,2.1270663693750733,0.8613665477625526,-0.9871656402834345,-0.45390785565760855,5.0,0.3516819559420121,1.0256546489107328
0.7457793608349013,0.36734147890218016,0.5940720660266552,6.385257394777714,0.5664353525284733,-0.24962595268508708,1.6384269736442378,1.0591769850208983,1.6927022571529862,0.6195517774771361,5.0,-0.31071109475043096,0.31056703196221436
0.08348093373224198,0.07740737527914973,0.053982040535122754,3.4780470908928973,0.5635535722343543,0.010506357498831657,2.359975821805109,0.8661260174249293,2.1069242150109613,-0.573545986729566,5.0,0.43546732512410996,-1.1980045629266105
-0.03911816001837725,-0.03122749840786659,4.072005712813228,12.129781587282332,3.5558045953134174,0.14053077888501406,1.2614376083558863,0.8580209082650214,-1.4049010779461415,1.4613613028502497,5.0,-1.174792561924008,1.0558382816938152
-0.047095317463818814,0.038255896650321586,0.8886990283763815,9.69029440914911,0.5297937309416442,-0.02780019822998049,2.0292931579842426,0.6648934818938024,2.080400719838712,-0.35461881706279275,5.0,0.2906649539886083,2.094037064318406
1.5547483384856364,0.9089997960789167,0.4890671605740061,7.246019165069918,2.483745489118029,-0.059486257871914194,1.9420144096281637,0.8044047257538496,0.15980518835316432,-0.04019459441078821,5.0,0.17587974484449842,-0.25642997473295975
0.5626348880997099,0.25427441422465047,0.4493025048676025,9.374159856405857,3.187446422441355,0.09484251196822688,2.4484810768935454,0.754452014718472,0.23713118994038376,-1.0866267148203856,5.0,0.7835888066086094,0.8115876694488887
-0.07039845126937788,-0.04979675239009418,1.068405872539477,11.36878576243845,6.877506203443345,-0.021173674158106948,2.384840318732338,0.7736275290064154,-1.5324307407384492,-0.7498121952955478,5.0,0.6227193991276543,0.6862348199452354
0.03140136056681317,0.026539753822028334,2.5118164675139982,5.623706541791674,0.09177104431867836,-0.03616931774570914,0.22937387033822906,0.7785717187765827,0.8165385786020448,3.195676302271391,5.0,-2.4298485029134493,-0.8321470873933952
0.24010067873973856,0.079061018549108,1.598632753968672,11.005924344846752,3.6791624711861015,-0.016322986569897197,1.991110368438875,0.8270588448053828,-0.4351016715277891,-0.01629966917266097,5.0,-0.0063771226094388594,1.173063045001123
-0.04411400221302472,-0.03875106056752695,-0.16466051110417979,4.1174315497129435,2.4298140933259567,0.035425161445240855,2.6227255446112308,0.9214539494002887,0.8907320551790806,-1.3300697257272969,5.0,0.8586302043653493,-1.64460305941602
1.3896999758221142,0.8550815912269261,0.16301501917564998,9.368214167271988,6.065582212547211,0.31428711390406816,3.300351375029003,0.7740372734539511,-0.23606724696705506,-2.323439739454046,5.0,1.7125127946722303,0.34114238639624767
0.4182939776279768,0.18194149559616757,0.03372799828778045,7.2345453571553175,3.989491008055531,0.22656155212006387,2.741636455834763,0.9627826938351739,0.13840170382035527,-1.4214266790327466,5.0,1.0193016605169318,-0.43239168061931926
0.14425748184222137,0.13847459789376568,1.0382921646204846,7.9702245723953675,4.423808262283412,-0.13656427485323547,1.9516744983236936,1.0076745113708063,-0.8903048463816052,0.5201697458875838,5.0,-0.30356021512486747,-0.7343776952278971
0.11217667063605134,0.017053807356267346,0.2576173095949147,4.566629436881645,1.8324888974335094,0.13917614799537498,1.8105254915514482,0.9966536856420092,0.41138757514294444,0.42329786800487573,5.0,-0.26227920342824823,-1.5855862173248174
1.0742860511353374,0.6172395654864951,0.16651953637274136,10.005857154606899,9.014918784192757,0.37473813640369485,3.5462341715169927,0.7081084010079328,-1.1550760325283596,-2.709888631245979,5.0,2.019909211845912,0.0376929091337508
1.3731813595126112,0.8377793249134621,0.17062109927306945,8.015256544095221,2.638265562024091,0.0004651177311922883,2.8164195926038547,0.9785921633932231,1.0865859548169696,-1.1937168993477547,5.0,0.8855226165836463,0.3546228705513798
-0.043067613852443246,-0.08797971822480796,3.0985143667770982,7.279249008663491,0.6860818703886625,-0.13037636604472083,0.44900851760544214,0.9214721913220029,0.202955156681033,3.0932652701349164,5.0,-2.293262823196262,-0.5513863110456328
-0.2713532058319947,-0.0032675070847580923,2.294551326374664,9.465260776233835,2.4823362305164633,0.016136334886428044,1.1784054440350495,0.6482072925904765,-0.6120836296180683,1.2388856141726539,5.0,-0.9027148493243107,0.20782974108245802
0.19272974096200413,0.14370526542764017,0.7644866318394733,10.187068237152065,5.138301082063466,0.2910238945872028,2.66673872504569,0.66618653383895,-0.5946246834141881,-1.076126925358723,5.0,0.7249053718095332,0.4140694042635478
-0.2961547227689173,-0.13081189457652553,1.4783335578354875,15.918114406566218,8.453585796489055,0.07408937319466628,3.4570439964433124,0.44487071311475335,-1.0337366391112155,-2.584177739629411,5.0,1.8396257685482165,2.9756128976195475
1.1065785655127196,0.6456749466092225,0.24092458739153316,6.296627925569089,3.7438068623484373,-0.041664807345696664,1.8940454693492128,1.0581605754575474,-0.691380146543736,0.21760019477112066,5.0,-0.1467619018356899,-1.4167051584899877
-0.11648482289409721,-0.060752798328792,-0.05740510539994708,8.716635775787713,10.525051868053627,0.10367291932388795,3.485458451331091,0.9723225678443127,-1.6318945919962342,-2.796173656147354,5.0,1.9793003373409077,-0.8101907697319766
0.8159196617741327,0.6065674970696294,0.39620036368546635,4.216162196226648,0.6120509594189861,0.02875608995836254,1.0185027110414926,1.0546432602032643,0.7474822702950317,1.3975088668836189,5.0,-0.9648772963302367,-1.3785063221160667
0.24165698228306687,0.20330575462968806,0.38167585741524307,9.001858176663148,3.07769640600497,0.1991387443237032,2.538625462868413,0.9160986121331632,0.4114981269381963,-1.0131233095332424,5.0,0.693961950150246,0.63044641416601
0.06515247631493051,-0.009438289148691575,1.9414480700900703,5.156933005744872,0.09495802757773952,0.10745313285238578,0.5311034157660628,0.9653399461118708,1.0912631284898735,2.8418331436778015,5.0,-2.0462003387084287,-0.9543338036443793
-0.15077146040698802,-0.061435334971790045,1.4551910667555294,12.35566429946592,5.913106056125471,0.032212632465747626,2.6402104671920132,0.544202387290427,-0.9617251480883107,-1.077874738996415,5.0,0.7988169470789155,1.2836416615875126
0.6385781116440339,0.4127333748929649,0.07951125877582484,9.401501846143113,8.473215156454524,-0.09269866810382618,3.4964856630479675,0.8738030370279691,-0.8856032332226471,-2.6824852820882468,5.0,1.9934616626310107,0.034862442299574775
0.21035157643951838,0.07595479528592887,0.2873867418026849,2.57261380854021,0.6925983955543584,0.006813045013968117,1.5911882132408732,0.9300442301869627,1.1605909945941453,1.0425029061583728,5.0,-0.8498911446850576,-2.4009889407883978
0.015542324934292036,-0.030641467291340437,-0.02166008513142196,5.151719832459814,6.419125572992731,0.03446063270096954,2.915678732461731,1.1572416534763665,-0.7952017882122008,-1.8434434969585307,5.0,1.3784586398666419,-1.8719962351407147
1.4934723198930955,0.86611223662002,0.7606359553172627,7.27494943615153,4.048614439462938,0.18021705241983066,1.7545878220526117,0.8598993530604895,-1.0460504690053178,0.44577692404290825,5.0,-0.22625171220473028,-1.0608213048253505
-0.035073773797574204,0.07642068672752522,2.6181095672006447,11.02466243797581,2.4870740502424673,-0.00023632828543767442,1.5785701245759483,0.5456314545745014,-0.3180752689819235,0.816266835562698,5.0,-0.6726792712262291,0.9457021322289657
0.3141504772241182,0.12083440670994403,1.369565953312016,9.678548179168725,2.038673987273932,-0.1229041894994205,1.6941900232666498,0.8610046367198159,0.24878062562511324,0.1904939278142469,5.0,-0.06174552264488852,1.1712111624638133
-0.10301880509516645,-0.04160027128396019,1.4235788093036366,9.227061782239058,2.7057712696984835,0.05301594588694984,1.6874847043791765,0.689852087525826,-0.3668741260519302,0.6442973588714924,5.0,-0.5410484177803455,0.0013820062163587827
-0.0039150609658748226,0.05693465894670571,1.118128288764443,7.737428052474229,1.2373784370944878,0.12041077800852859,1.5496411793350702,0.8079794238757156,0.5942211256404835,0.8576471444838498,5.0,-0.6020176258159269,0.13190998920743394
-0.12996120395336058,0.11302980763854231,1.160467410164734,11.511359114281472,3.6484886983501044,0.025353100511418064,2.4777541636942093,0.6611398717678671,0.02116840516723302,-1.012719412869984,5.0,0.6718436995080643,1.5712386066690962
0.06516594894944552,0.06493826537211064,0.5524363688120141,10.943682288757064,5.389089206403497,0.2195006129751601,2.968740743569109,0.7118537570573792,-0.405787943277624,-1.744014052054558,5.0,1.148266515809542,1.004389007913992
0.18317395748702567,0.05453754343184612,0.4983576351625051,11.481679416227282,3.8638952881974915,0.1579033130771028,2.8687446900918254,0.7176670125819177,0.3117371778670725,-1.8745287006454392,5.0,1.3181443067731367,1.8411115193137915
1.0836352507675038,0.588171225034354,0.2576437580856662,6.964504204997902,3.013198338838634,0.04067740374509338,2.3543360471700403,0.9475010452160034,0.3110872603454049,-0.5745593338604431,5.0,0.5422513575938125,-0.47473162200913605
-0.11866880475185809,-0.07588656492409,-0.008541725273486594,2.7621326255987704,0.881135329653411,-0.04389204912073047,2.4838515187348484,1.0552220247477457,2.432818433718492,-0.9428967299920984,5.0,0.7706931711146522,-1.1285212171302061
-0.2516605912811511,-0.10443221114080853,2.104033922744266,9.655257726172671,2.077458567565537,0.14803019250709934,1.6422966437403714,0.8242072141114202,-0.026123193292372386,0.7547030479612904,5.0,-0.5928518645720281,0.5151241481801399
0.14475447222856713,0.12375341914462638,-0.06968373500095618,7.4813178233666,7.7442563506121855,0.11729175176211193,3.806119240056232,0.7513865527243413,-0.3779597939182826,-3.421855771205753,5.0,2.4247439721832142,-0.7609461622717303
-0.03739268247100303,0.026101745997900088,2.139842211266176,6.768817041160877,0.1867791577577776,-0.1320666368294903,0.6381595229433961,0.8964399178499772,1.4929813844242454,2.7167853799741115,5.0,-1.786455422835355,0.22464687099888658
-0.051035469423944976,-0.10422863391449219,2.2436177565545803,7.110127610587627,0.09780008607514146,-0.04514895556219308,0.5837724232580188,0.8542191757771027,1.0671477571089956,2.417631998998515,5.0,-1.7239579629116173,0.23351994905663753
-0.18521844962281814,-0.09561156922115151,-0.09032627455687836,8.24565635050583,6.483339903409792,0.13841001062220148,3.3004356535114554,0.9612577804673051,-0.4173937134047299,-2.335677738826154,5.0,1.7469273370715872,-0.19820466082699248
0.06409671091052586,0.037700315803452684,4.389498158691648,11.89514660806021,0.9589575702269707,0.026555183596007073,1.1058499633161087,0.5068152724118354,0.5226805979721605,1.7483351311011068,5.0,-1.4194505038595535,1.8457738247706938
0.04689101745242138,0.020549100733781068,1.8247448382598934,12.277254906521499,5.170437810033588,0.06346156879031181,2.268266657115823,0.6272310743259149,-1.0215080860636043,-0.44839761453891264,5.0,0.32148674906058405,1.2227585807253674
-0.3786130186918177,-0.10922213636027397,0.875098654817123,9.633232159906884,2.503356748506908,-0.06422723064418406,2.0675368735922377,0.7915886596710227,0.27461527268706243,-0.29486301055582215,5.0,0.3229692216978569,0.9568914059811805
-0.0664730972030431,-0.026067329312424323,0.9081091874068419,7.739319976643404,1.2222097837835977,-0.2593118240176451,1.7920608859947558,0.8336217807008662,1.2031063999698843,0.2889190523606221,5.0,-0.23325152027065618,0.5319070536432386
-0.1251885297609269,-0.07124607457049809,2.743777848399197,7.779361258097472,1.5371491275731672,-0.08197609239562481,0.6646964404989285,0.9365317093678313,-0.6809654826835946,2.506730753232178,5.0,-1.8591707792022643,-0.6975728709973674
1.5149624517163163,0.8762543942057607,0.2299489116385522,7.356900963224264,3.035362281477651,0.3055052501308856,2.415496952811884,0.9881854836237282,0.2769765224305416,-0.6242020913720779,5.0,0.3958756217109827,-0.4031904000621805
-0.00899012489726328,0.07240086594900823,1.8592069679724117,10.382102659284756,2.832697103755585,0.01191350086580828,1.781799981289131,0.8087133986103026,-0.18475210598344627,0.1566172359795545,5.0,-0.17521718235552583,1.0022837549728343
0.18138351754248352,0.019165632328817274,0.042233939001021334,5.9616979779927295,1.8318008944530542,0.15407606320217657,3.0351311628389555,0.9347378308443921,1.7719460325361847,-1.8511486690277288,5.0,1.449877162303125,-0.04396569034042266
0.3467287832106883,0.2651206810036065,1.0224487065160668,7.6801601003582265,3.2339025446313414,0.13963307195250882,1.4638224851914958,0.8457307750030683,-0.8675299363922706,0.5663141594391685,5.0,-0.37627660037408767,-0.6857757292460303
0.043306519443830835,0.0651244252954442,3.1858931456576407,12.401581075270709,1.6167349690263673,-0.011412093608138607,1.6137837904627945,0.6763686125284167,0.4098621989356843,0.8319035730924994,5.0,-0.607846438990554,2.305041819132585
1.150189350420161,0.5931786023563969,0.22799117873024705,9.435931508863979,4.594768640958561,0.06884685930671719,2.940248109960625,0.7329596319909144,0.0698228393492198,-1.7419933532878689,5.0,1.3330081157286073,0.6032926506869258
0.05536933414114446,0.07959461866761969,1.2442756383359277,8.726142956379137,4.044204505055823,-0.005661646717551871,1.7323884261406814,0.9281060543497383,-1.0011836939978467,0.5153071523096566,5.0,-0.27069745410018625,-0.2705235005883984
0.04460309880873571,-0.03638233720325077,2.5658255216874846,8.164980082677483,1.4548259985453198,-0.03274589206840535,0.926017128907582,0.7929977529695167,-0.2106575786770388,2.2272585660559856,5.0,-1.6134695767643714,-0.344294237462501
0.21138276477538165,0.0218810500102022,0.13132430982435458,3.933802231431814,0.7049576998639906,0.17881240878837718,1.49125823532651,1.0251283947802892,1.294330865726977,0.6924181872927896,5.0,-0.5126322795831665,-1.209142861185724
-0.1524422395688917,-0.025517148504587184,2.802913796945577,9.986061769954407,1.575627120134222,0.16863575543820541,1.113895888171759,0.8360714196115021,-0.2073310104955096,1.5828592699062498,5.0,-1.1843239229064129,0.7375777906649458
-0.19570097107479204,-0.13055579021093533,0.14592055980525698,4.685178021163939,1.3794536139615408,-0.06563189878858072,2.428716547336597,0.8407226518633875,1.7278903162072239,-0.8525482406682153,5.0,0.5747392232261128,-0.6783564577436832
-0.010532695066189257,-0.06576036060867696,-0.10157061028292841,4.455874014768082,0.45409356274833373,-0.04067665014048263,2.069850340896269,0.887904569423321,2.4321236539733166,-0.40330468591830093,5.0,0.4211327170323727,-0.21507822079007582
0.1776625840521785,0.02582792010570281,3.1446577766526667,12.034758992043463,2.5240359058213673,0.0826223005048449,1.660159458736062,0.7043449158725447,-0.30424736448968115,1.0737065963973769,5.0,-0.6713424986787151,1.5564769324147965
0.6472304866025664,0.4175502248542957,-0.07826812625032446,7.574533720240813,5.299750473613268,0.17347463872477725,2.9485317187977147,0.896538823315139,-0.3384307839175407,-1.772067865046165,5.0,1.2692135261593134,-0.6244865438611646
0.19687414235197165,0.1461040058988854,1.627228899877702,7.540763883259739,4.449222850074988,0.11622317638052436,1.2693499389052787,0.6889933119028109,-1.7593951137941375,1.3473778890421744,5.0,-0.9666642671270009,-1.550359450015149
-0.1290140652560951,-0.14052110624011635,-0.0153573466914229,6.264449042428776,3.5846044798557335,0.07237744691622876,2.8798356777419984,0.8936684260781559,0.6703126013694012,-1.627521659715454,5.0,1.298221798598232,-0.501597802385885
-0.026816570232163384,-0.06159428498670169,0.515015599455895,9.267609307595494,4.093867883734812,-0.051615239814806924,2.4341004829472728,0.8607939186804543,-0.2533752725028003,-0.9350590376623581,5.0,0.6419885835149235,0.4082457240773398
-0.13409418246182214,-0.08286491607777509,2.4785882163483492,9.65489411597163,1.7178393542124355,-0.046077140690128304,1.0330484556179962,0.6462310551990418,-0.10387213590625928,1.5039694540822846,5.0,-1.0331773486168263,0.7378303037014805
-0.3259686652877772,-0.11543005414456989,0.07671716332985756,5.447988102966295,4.636416282888638,0.21234108069821436,2.2252872566499096,1.0702945190469757,-0.7711953411758429,-0.26495942298181174,5.0,0.2448152500688276,-1.9579159446180405
-0.04743284144255639,0.0037662225657209975,0.8583570458439924,8.74140276548176,2.7935493479980327,0.28387662142893244,1.8880927295735341,0.7910961237551547,-0.23154243029102625,-0.21035152923323358,5.0,0.088713628477578,0.1454675257851169
0.07173306872060481,0.08146010443900524,1.3451246991106678,7.811981144585779,1.25267835564045,0.08664500840692471,1.444998979537017,0.7777998161655189,0.7289774450800734,1.0428252570156222,5.0,-0.8126993374010633,0.1156854689482777
0.15243537834700954,0.10119593797830909,5.000068675811351,12.31475401512344,0.5581653015813066,-0.07970218214045574,0.8680015247296275,0.7300009018193866,0.5666703100548266,2.1791025073300587,5.0,-1.5633290205911416,2.3242743469360536
0.15965480624412048,0.06548767690121621,5.012541392612968,13.232573745588505,3.5566915470641614,0.007294950637568385,1.1003135430020907,0.6464380501673476,-1.4916188074462622,1.8787240277467379,5.0,-1.3422318557503796,1.5146455770732061
0.37399369845925345,0.18592813008439396,0.1347122645095727,7.733477796699333,6.201507193745296,0.16518398722629413,2.574225101429981,0.8290443811152741,-1.074422321547769,-1.2169680748865248,5.0,0.9856755948891667,-0.8218162705219664
1.6872282943253887,1.0911125443339724,0.05070971992509141,8.426053716135334,1.730477712283643,0.010868818294268954,2.830782172369899,0.8268663570936534,1.877937900553468,-1.574654009896126,5.0,1.1511850231292655,1.3353873100097002
