X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
-0.39838273865013496,5.0,0.4716130646839586,0.4667868234603746,-0.07036611504488292,0.33196248815278806,0.33751548596876857,0.27383479168089675,-0.2410495040414098,0.45211402979023146
-3.7128571396267436,5.0,0.11880968965515251,-1.1009881284528305,-0.8748647600209373,0.7810307747079865,1.8278595680022969,1.677377801807111,-1.3732938781791013,-1.2629772375491573
0.47130605719183,5.0,0.2314713963649852,-0.7599613579728219,0.37698056606195085,-0.1883599358903118,-0.5717615342212655,-0.707951751864334,0.5391168112302352,-0.8565083034014207
-0.8513116485300837,5.0,-0.19777621820953897,0.01786202463928392,-0.17442089327503024,0.13979764789964222,0.4816929418057988,0.5577884260115242,-0.3963233117611182,0.0017774171919568214
-0.23693880420459432,5.0,0.42441300260080334,-0.6241888782173526,0.01882181906680718,0.09338249843213252,-0.08130765098824146,-0.03478385728270664,-0.038890490405375185,-0.6559290082819168
1.8206978967883696,5.0,0.3891540188751679,0.838465896507328,0.43785366639997614,-0.2063675295180788,-0.7001047743518659,-0.7015984679283089,0.5861336243624783,0.9939751705299948
-0.610062500665982,5.0,-0.09228413094686025,-0.752895855554914,-0.015467981275125511,-0.05596510379672803,0.023163780238715407,0.002233569508738143,0.023227975982996824,-0.9634446390467277
-0.09112514852936716,5.0,0.43828578088149384,-0.8636276178041083,0.07844783991274976,0.03030449008854702,-0.38459597051353483,-0.11643687112025876,-0.019599354845094397,-1.2728221784871494
0.05944559033235576,5.0,0.48495907392856996,0.9650958797734355,-0.2700772861944286,0.4173723488779878,0.3391635771858519,0.536860642291708,-0.6315589924053294,1.1528067867344463
-1.7775881453760103,5.0,-0.24172686177339175,-1.131377905262633,-0.4903920367796988,0.3238802159812482,0.6495176103157814,0.7811510546772031,-0.6361382780855154,-1.3223081322439791
-1.849550137918688,5.0,-0.4141324091389153,-0.8731631351926433,-0.3100433939399053,0.06327600593644911,0.7596581423767771,0.5774837214250033,-0.445133864160956,-1.0923254985161213
-2.198144592048183,5.0,0.261888888947846,-0.0842978388498891,-0.5171561996698167,0.6314368865200743,1.3820085865953056,1.2633859078435015,-0.93727513262332,-0.016394739415430497
-0.5966916586014848,5.0,0.5613044754355643,-0.7954940525284702,-0.08810967585379137,0.3101124485205853,0.03365345960192354,0.10854367642854099,-0.17478095520047396,-0.8271044369759232
-1.1398566593438513,5.0,0.27852047535444935,-0.2981663259608775,-0.5813307867378513,0.5027899747162617,0.5551781357892215,0.5194239533662215,-0.5381298384285438,-0.39948889703129237
-0.19404195584764655,5.0,-0.2572147128077341,0.06715216004731829,-0.1684612724827556,-0.0181069986833145,0.16140462553542312,0.21064907114152331,-0.22750648966382486,0.05015034610031531
-0.57662752951127,5.0,-0.0284668597591837,1.4016181040095752,-0.4611520659966383,0.4641567919206402,0.999602674239743,0.8335476072216255,-0.5229247197406437,1.742670033432087
-0.9907432370642897,5.0,-0.029286564302715132,0.2686053700143939,-0.42858237705774266,0.2665153675882853,0.6215463440717474,0.6565842526906558,-0.5828450477745493,0.0356582737339437
2.617488979207035,5.0,0.19703885740704502,0.9206317644047851,0.7590497101545018,-0.5429891590096374,-1.2272296398775289,-1.262377655751054,1.1044231152406772,1.1627106387033703
3.6116243250614124,5.0,0.5707349182341472,-0.5797082339971434,1.287294651676265,-0.920217128493489,-2.3920490198197317,-2.322124024616272,1.7916480090982274,-0.6702108917380984
0.7994088525324935,5.0,0.2130481772608365,-0.23448865167638994,0.5049165017441776,-0.26818331623005803,-0.588181095925923,-0.5498511515104942,0.43712326334811763,-0.28175543553751287
1.012436486609045,5.0,0.15627815868943273,-0.14809536831995124,0.3057952652784701,-0.19302824415380995,-0.6374193300546606,-0.5457950021563704,0.406520667594571,0.15898827085234551
-1.309533048671266,5.0,0.033120724142264926,0.012465205311957842,-0.6804630270019819,0.604341418729634,0.8903921110643811,1.1011291532741725,-0.892823828488977,0.07074317868892607
-3.064103934519667,5.0,-0.4765282175521157,-0.1394158272486757,-1.0330907722513072,0.6737461161670328,1.7916912131622917,1.8850942722352273,-1.4346742889854227,-0.20981508631560047
3.3093754576807877,5.0,0.06301873692613776,0.15603518108122433,0.9214020992963307,-0.8453794722580679,-1.972136960626482,-1.9553005139590514,1.5968269155853112,0.10471499008569984
2.4867768553360525,5.0,0.00926717095240201,1.9216436660423004,0.43460839597728373,-0.4225039459175124,-0.7440256763365012,-0.6716147821861539,0.5333175607996313,2.35209909815333
1.3596477188820668,5.0,-0.541228522791675,1.3139489741182468,0.24762763681064937,-0.2985998310442477,-0.19716882450919418,-0.14368383945990812,0.2016547156572724,1.7842731917922505
4.901791795876893,5.0,0.632748023565794,0.5179018849186378,1.6732872276333968,-1.1402930778492442,-2.7946789904107576,-2.7886407193003193,2.272238426954775,0.5412898598232694
1.5603193529200976,5.0,0.35562828022568155,0.4947087763730991,0.43909566989776067,-0.3332457287614225,-0.732998587689019,-0.7836834080456635,0.6469733889822971,0.5578153236809271
3.034163109584566,5.0,0.5681203326203053,-0.024218802389996283,0.7859533464549914,-0.534280390571334,-1.7634104494633087,-1.657894359435643,1.2268119208737664,0.13312824912953572
-0.6265748112639113,5.0,-0.2819840358487209,0.20263322267031875,-0.22201044920355953,0.14491359774589427,0.4480375256686339,0.47389229444506537,-0.40770395246392915,0.32495628737093474
4.537834012933059,5.0,0.4063227722614071,0.5225942736608092,1.381046187754798,-1.042448136655628,-2.5604124430086292,-2.5645714419148016,2.0671086321173635,0.4738035743506553
-0.43448702695734365,5.0,0.02975581465987517,2.1489507369657805,-0.7662769148374542,0.6413135732804852,1.2469640830285786,1.3521812332294059,-1.1699555089771672,2.639664568989695
0.9120326006886768,5.0,-0.23455092840025688,0.6559978254479835,0.38614690623034537,-0.45652532205992824,-0.25318648597233673,-0.4527966129194757,0.49437056395710705,0.807593920113604
-3.4544384943814066,5.0,0.007000115915931152,-2.0332517357492197,-0.6168973757076209,0.6028512174709396,1.294995125597439,1.1760908910928587,-0.9310383864262388,-2.1100304029160704
-1.3412819564809129,5.0,0.0265772114215877,-0.6229634087428947,-0.200710339023616,0.2693908072742254,0.4137013678066956,0.48987434377982,-0.3835438060398314,-0.9558029503572627
1.5058023020173352,5.0,0.13838798051392595,-0.013426262358281982,0.7793027698425693,-0.47708613314266124,-0.8911570869455534,-1.0343135593923807,0.9151262944633908,0.0813640740122233
-0.8891348343519647,5.0,0.44867002201856454,0.4683453681180823,-0.2444618202131272,0.4695351714751667,0.5838335119985336,0.7954098598057323,-0.6349018940470931,0.47801972826952627
0.5025854932482492,5.0,-0.22214738946896767,0.09235870257948105,0.4616835435588151,-0.4128521135375447,-0.3409696334936717,-0.5889339022562986,0.6103246862759154,-0.021604161019032352
1.5347728735326118,5.0,0.4574846334064452,-1.1957188490225985,0.6813882176033086,-0.4122455482707523,-1.3471987732343462,-1.3106724582797957,1.1033013562925948,-1.3685369526778357
-1.9523253423339657,5.0,-0.42327457567832427,-0.7724791620773184,-0.8563057484191883,0.4480538245605916,0.8382781341313024,0.9579235006283546,-0.7902595921209251,-0.9193743105947947
1.4426006366046844,5.0,-0.02727681895730599,-0.8377510052246042,0.5857523699386297,-0.5395522242475084,-1.2009237611469032,-1.1195420734509425,0.9054858592178487,-1.1298735103211375
0.5170230797238372,5.0,0.35093161747857143,0.8454602720930928,0.08549758297796495,0.07310826955728705,-0.08579280347914241,-0.025802494925574543,-0.04384984020101954,0.8637882453665604
0.1823914010666801,5.0,0.11702884127662239,-1.7465228219372446,0.2450530277209236,-0.24752675220480735,-0.7212142898058072,-0.7747701776323327,0.533046911724938,-1.8609651441071096
-2.8680577409330597,5.0,-0.24398828015688967,0.18860485174686487,-0.9104316733858059,0.7780032331498585,1.7477285928947333,1.6570782335189769,-1.2469444016771176,0.3076758656592156
0.9531281319134297,5.0,0.16500377986275136,-0.9967289080484187,0.7054758776015122,-0.5080795731468681,-0.9368603955666915,-1.2106808459578806,1.0647348181925342,-1.0394825132081016
-1.7002389144127956,5.0,-0.4314633599046234,0.21248649955023596,-0.6556999120786016,0.3652900558802536,0.9885515247920045,1.0109536902577436,-0.7522416955680141,0.15765914392776043
-0.8882306506118737,5.0,-0.19548672185135282,0.029602689998289494,-0.8163864541160692,0.4430741358200646,0.5832434061505576,0.8857123885080325,-0.8268991714721771,0.09843217324294735
-1.9451904956762724,5.0,0.27567294815631677,-0.24662879920734493,-0.8366548089926424,0.7956858759887039,1.125897757334748,1.2910740225217912,-1.1407137241852203,-0.10622234973721535
-2.36905736557743,5.0,-0.37800114760404646,-1.0616663660565193,-0.888155768761379,0.5285975779901947,0.9003797400708626,1.0719830552412835,-0.9841485020232718,-1.2241861585407803
-0.9974366942715256,5.0,-0.3908159283210565,-0.5761299406133231,0.06717711680868632,-0.07324599114603161,0.3413279413297091,0.06511344424144294,0.10410670324338009,-0.6731577450426677
4.1889068404728915,5.0,0.4206751360433382,-0.40011421491389476,1.4163081758998866,-1.1626657535735967,-2.6622765192787745,-2.7056030523048764,2.083937207629514,-0.5769271106806361
1.4395116539337045,5.0,-0.042411195887730485,0.77162841747188,0.2854162868285795,-0.29085271726229567,-0.5935739800508697,-0.600235426285998,0.49630641024895156,0.8983017784017796
1.2100920668015442,5.0,0.08319819547483077,0.8504506749596054,0.48058300626137274,-0.38087294044733977,-0.40154536110892186,-0.7689670993976994,0.6532256001295107,0.8600821224235979
1.4156405108229182,5.0,-0.04636941208395251,0.29338393989183653,0.6198245729005608,-0.5873599197916666,-0.7411094653645364,-0.9518936687016815,0.8220175184747502,0.4123467220464247
-3.882368133354602,5.0,-0.39192041523861065,0.19645052666457807,-1.3863246906173983,0.9589883106622282,2.3222280893332243,2.4018437583960663,-1.9009733536750237,0.323135678264524
-1.151747291558577,5.0,-0.05006508548764722,0.3906306012262,-0.06715141744149011,0.1930682132913874,0.8865037814398845,0.6455592514215682,-0.36568353145392407,0.4318342042548505
2.1148165044842964,5.0,0.10748557243095438,-0.40772639954898426,0.856964059514247,-0.660463801611144,-1.3416470119243993,-1.5458522312136553,1.2877325427339736,-0.39513128499895217
0.6517943473134228,5.0,0.014212449490640891,-0.3421461524943276,0.42446129840471275,-0.3793198878703397,-0.5749682455884368,-0.7028454166768627,0.62723064472777,-0.5155332286327005
1.222177985063062,5.0,0.1004081060878625,0.47886928091375447,0.3119038150619259,-0.3042294189389714,-0.6055045210448311,-0.6204542475995722,0.5006990201592495,0.5258810841728125
-3.395230306609241,5.0,-0.20775897352034534,-0.543305137678977,-0.8240971238320193,0.6321953997793793,1.7392705834812348,1.7842866663754984,-1.3475465896031682,-0.6784609756233009
3.1943033919704513,5.0,-0.11466283251860107,0.7554979245844737,1.0379498592641478,-0.9020996750670498,-1.7072026698164398,-1.9440601136315634,1.6970870169123542,0.8277752233926203
0.6775787165358225,5.0,0.40761171486388426,-2.0968872114006363,0.8316485292046595,-0.4084720878521134,-1.253016860786806,-1.2945962871646726,1.097498989210738,-2.721033757817799
0.21896608630967138,5.0,0.013758341613060165,-0.020419294470405247,0.20970226885251061,-0.0252601522273692,-0.12603925511373948,-0.19301683781786494,0.2664114028566392,0.10005239541702667
2.2570016856908945,5.0,0.37332900255222495,0.8946181589205391,0.8873965329201204,-0.43990641295867083,-0.9433593028156481,-1.165404923513358,1.0021389787945012,1.1689584149295404
-1.8248296712375915,5.0,-0.12187207333132989,0.8705974865009749,-0.9554931935234231,0.7095344504402271,1.4631536047583629,1.6038451375145617,-1.299852044806593,1.0106521717062578
0.5874857275679821,5.0,-0.09084600556220523,0.503327792507844,0.3380292119576347,-0.22050870166080802,-0.22568978263492848,-0.48233894250384035,0.4901847423613092,0.4776763669995693
-0.227575416499342,5.0,0.09493118033356106,0.2195453428330254,-0.38521473216575647,0.21474206634797327,0.26470932983198725,0.40597018913307786,-0.5355955135494076,0.24260238723353134
0.01353252942533495,5.0,0.025284473214902847,-0.13086908082085205,0.03363753714214295,-0.05098302880371977,0.049258949762265004,0.03351037632205676,-0.04638851108367151,-0.1042095736420033
-4.523760215026607,5.0,-0.4121121987602189,-0.7309590951413882,-1.4294950369008745,1.1475772604063945,2.3703235943978247,2.5654121064517463,-2.094581004762712,-0.8922231927521264
5.175564395144343,5.0,0.48878542079063314,0.4096303018884594,1.6761628392624177,-1.1050330052482162,-2.8144032736152695,-2.8316935943024686,2.320905186530219,0.45702959596616627
1.9553326892587966,5.0,0.26494104531042634,-0.27922007061515797,0.4024065597129669,-0.32967561217166985,-1.1102897389576518,-0.9040148993726389,0.6472590820071589,-0.36465012681470504
0.17773790260423689,5.0,-0.12391218457004455,0.0733741530514497,-0.05370291465312018,-0.0140845681999838,-0.00989483803435481,-0.04708723349610627,0.04945791451038103,0.13853029966763647
0.023483353633063635,5.0,0.08034507877566008,0.5244826247372226,-0.23745041205410855,0.1495460679139552,0.20996885967081902,0.3599715793004701,-0.41554154713981417,0.6858709505319034
3.290135259899754,5.0,0.4216255778925098,0.3335424442675062,0.898343342345316,-0.6588604554016163,-1.6878104198457513,-1.7011394971192106,1.3702613962460708,0.5322242998127519
1.999964781826749,5.0,0.11347376758174829,-0.1849440909226856,0.7501940939405626,-0.600769510010569,-1.3368180967186236,-1.3585523041943384,1.161040941582954,-0.31460506452060527
-0.31079431604697594,5.0,0.02236104013459066,-0.03897771033841436,0.18158047890791848,-0.03070340361452175,0.08639719828615561,0.019849046417455746,0.07164252304057325,-0.0397365739377945
-1.435464202466775,5.0,0.30862227338753495,0.36396069512822427,-0.5524366175402605,0.5907970056453794,0.9722782982804532,1.096385735318133,-0.90248727562888,0.3494148721839328
3.710221104740287,5.0,0.5410616367034063,1.5242646914252191,0.9517245753675247,-0.5762983713719213,-1.5153255226279856,-1.4750050961414267,1.204824253113356,1.797329265393051
0.6497154261759857,5.0,0.6078341485225753,-0.4413894307606306,0.512652380448278,-0.20560884913229288,-0.6605253015000432,-0.8569691557372283,0.7222508709125406,-0.5634664327485189
0.32042436267887114,5.0,-0.2856919021998281,0.028394103235729856,-0.2761415453001965,0.07171955650774689,-0.119345629527914,0.07448563062591661,-0.11668891752251266,0.14820445244447794
-0.97272212300885,5.0,-0.017075626089840805,-0.06938060305033517,-0.14588468940153096,0.22692643580056454,0.4535302479548057,0.4144480298993735,-0.2600650384781135,-0.2961723392694733
0.47103527375609366,5.0,0.09638692533852836,0.45556153314224035,-0.05696245472664915,-0.02013326031680173,-0.15816839394183713,-0.1627128470587309,0.09751255507177044,0.6273798379490588
0.14769503761607294,5.0,0.02380269868542874,-0.6194712150765104,0.07170486391149858,-0.10570358805066488,-0.2622991056932544,-0.20343610526144953,0.1540402095902248,-0.8116306660818778
1.5348082228720807,5.0,-0.602888338395379,-0.6826041780320777,0.7187780921879376,-0.7503505184282505,-1.1163131062325242,-1.217697666776119,1.2142626076201957,-0.6651100368044984
3.1771881507035875,5.0,0.3513285184373473,0.07360310622676676,1.0305304599988667,-0.8083035806582359,-1.8414699819984288,-1.9068501990811888,1.3702571900821234,-0.06303135163226406
1.1245961616941185,5.0,-0.2903750830523063,-0.4559347705287432,0.4908119664949654,-0.5350204329369581,-0.7974551814657155,-0.9693621962759817,0.8455973406898983,-0.4478027476817003
-1.2311775802075673,5.0,-0.34319583999203984,-0.15478855989160217,-0.17746158749307786,0.08482550513489015,0.6373870666226853,0.4714479310197279,-0.25471374374453437,-0.17859888510131114
-1.485838401814057,5.0,-0.22293973995984395,-0.5654870714976445,-0.06995286626637552,0.08236213108305543,0.5899004615571777,0.5071604361982829,-0.2697276893352908,-0.6647276723475379
1.6188705419098042,5.0,0.015431608436193789,-0.9077521640431604,0.45809273848997895,-0.6353792071702913,-1.4444665695293137,-1.441936494511774,1.0975556218156166,-1.1841682399794802
1.1024440520548215,5.0,-0.007957272959922282,0.5918083647541351,0.24795043531250155,-0.24794086108919927,-0.5172235907612843,-0.44663439607186894,0.24856317597832206,0.633084936986128
-1.5226082240144871,5.0,0.026563778268170343,-0.796949264101109,-0.05901253382380575,0.19045767341647413,0.49295817244493323,0.4328000274963223,-0.3183379194426451,-0.8957125035953912
-0.251602346158538,5.0,0.2166658614656956,0.026800214603517475,-0.13876947228839034,0.1382924804446311,0.056499673163290756,0.01764931059172145,-0.14117430651283394,-0.10041569754768223
-1.1105880979135219,5.0,-0.031570413420856244,0.3116466963029879,-0.20960905423860116,0.27472800633851924,0.7112624115667101,0.334058866417153,-0.1470410245195692,0.3740871313747655
-1.3105626701009527,5.0,-0.14040566933035917,1.924594707009932,-0.7233869438924726,0.7099961754293137,1.6563841641665435,1.5769022776776582,-1.1504090678478505,2.4408743011834693
-1.9057707302641338,5.0,-0.12722629529558718,0.07620136630305317,-0.5325236267981103,0.5087884863914134,1.1422004502254077,1.075979468824671,-0.7823763203041947,-0.05871959241507235
3.490925948355317,5.0,0.09834050270005862,0.11477673377291106,1.3358088707712215,-0.9510110025681913,-2.0343648753609966,-2.09480649211086,1.6958813634844125,0.24126950617279094
-1.9773095376183867,5.0,-0.09329015039524352,0.36648250747075195,-0.829805244275883,0.6879719215167542,1.3454456531419394,1.6594049574524332,-1.3515538570580155,0.4107128707110834
-0.08232686924251786,5.0,0.10722778711443923,0.7648062338941285,0.13154775152590362,0.11093247161062847,0.28649585463330585,0.23672945731661027,-0.024175920452135194,0.6292796189062816
-0.17990406188630154,5.0,0.1377667503702189,-0.44895604927023597,0.11822821563031492,-0.0394815386140182,-0.16356842094217172,-0.11580821641339833,0.13636433011166949,-0.6733582156480699
-4.017664444783044,5.0,-0.49139743982141776,0.22294568710683926,-1.6229071579699335,1.1308045405738603,2.4747408745074675,2.667304105431281,-2.1784808756900595,0.21674173267688815
-1.7991709061371473,5.0,-0.11563820488111465,-1.312745309365502,-0.44731122914806987,0.33211591843399796,0.46230970995574766,0.6266085843626152,-0.5343830660379445,-1.612016580275299
1.1206947094495852,5.0,0.11989630251411659,0.21890381854468344,0.4686626460668408,-0.36149065451265616,-0.5131867604501243,-0.6641215911415138,0.7099872254018276,0.40332098160826185
-1.9900704620583431,5.0,0.20742620158118127,-0.809242268812887,-0.6730431220705062,0.6280689047607617,0.8473355682104664,0.9080317380689653,-0.7521430669677573,-0.9419028444929841
0.3707765503006893,5.0,0.16567925176744408,-1.4014981190426292,0.40081229484021835,-0.2439672043862387,-0.6905996934162899,-0.8080340959422089,0.6700844729861273,-1.5170869594027783
-1.5347729029358004,5.0,-0.4753530745484891,-0.8924495159489838,-0.2798441362955927,0.10979995250120722,0.6222736336079092,0.49898205679455676,-0.3548932695710577,-1.0668403802655344
1.3170571823646537,5.0,-0.2334838661014036,0.33819871833816095,0.03764200905212273,-0.21634164550296447,-0.7037485439723467,-0.49528357135869694,0.2707694802775638,0.5169366969520939
-2.06970046508629,5.0,0.1464798000155533,0.2640976913826345,-0.815758981132614,0.6819481547041875,1.3593817604838319,1.3825568580126892,-1.1956057385205945,0.36004648179969495
4.9062595946081515,5.0,0.7383243679023763,0.9112565389714768,1.2880818540122743,-0.8375746391008817,-2.5520213076490905,-2.550805981691223,1.962655173935937,1.2693290904578056
1.0686756146494403,5.0,0.012900959329834302,0.8448233982360113,0.04002557979687339,-0.0572867721231354,-0.30661036940387615,-0.15810632003029873,0.012498820068888193,1.0005122108067743
-0.029582680005304174,5.0,0.2197665553526863,-0.07169619146990408,0.16472302162539565,0.07337728618866417,0.06920645842499229,-0.013447416367554626,-0.015741250743971986,-0.011227686235436381
-1.549453097416495,5.0,-0.19914843501177681,0.8075896019360486,-0.4433016400113358,0.4866764597496038,1.2144431502348159,1.087350271480637,-0.808733155190142,0.9874783664531074
4.5184336600332955,5.0,0.19643609980230808,0.9166103826962242,1.2135930441942326,-1.0109761420987042,-2.210847627935002,-2.1398456423488206,1.7129356186854892,1.2387612452137342
-0.9426338263505938,5.0,-0.12017067504041591,0.5094028090396544,-0.5664006617536204,0.4116531042996111,0.8674256440225108,0.9961556167259501,-0.7793457253220646,0.7430544011299235
2.5161774319740844,5.0,0.09411931226309807,0.5256437915500315,0.7450067682897898,-0.6877399657347707,-1.3626608128937203,-1.3330254481790302,1.0671116855871663,0.5147252450457637
-1.2738713546821843,5.0,0.218589614160584,0.41349019044584157,-0.631734261057563,0.4893618924616698,0.9992114211242475,0.9923736797250088,-0.897316327414067,0.43659116158511513
0.347765816249894,5.0,-0.12828459507405482,0.5132502117201149,-0.13804437480434895,0.021338044232292245,0.014534380563259008,-0.0848394780294814,0.007463797496575315,0.5869714087696445
3.0204171137823503,5.0,0.09655409664022746,-0.1879482176414087,1.1588829652026424,-0.914263431209129,-1.8759215287567754,-1.9824401469623232,1.5473978673782112,-0.3234242128293251
-2.3353201561969628,5.0,-0.09005033761448188,0.9471915431002014,-1.3240673936236742,1.0749891069062156,1.7759859332247023,2.1340205030018344,-1.8452220180515688,1.0513400173596925
0.9862202532403894,5.0,0.2680790278256765,-0.1251576209308617,0.39728294903736655,-0.22449112478281097,-0.5730800961402199,-0.6486696096585821,0.5767445812561908,-0.10218851681727872
-1.8957478390388813,5.0,0.31534053489026354,-0.8752506679314783,-0.5096327128154425,0.6232760864179299,0.8121412209022864,1.0196974544014004,-0.8897921837954911,-1.1689497034691407
2.2988856361923466,5.0,-0.020383965000148857,-0.5576029785236432,1.0126453224221073,-0.8959621450699754,-1.6897310562410939,-1.8558301132507735,1.6034717062201491,-0.812251765497726
-2.241242596738665,5.0,0.04941740710420927,-0.9305852140407301,-0.608019942649019,0.46190072404785226,0.8887989424061834,1.081389388470473,-1.0175399427226197,-1.1651132493934269
-2.9193413669000816,5.0,-0.6525113645290173,0.048332691800917316,-1.2068015626104902,0.7085978015479732,1.8738958430875596,1.7989198817979521,-1.4249985777038947,0.24453992234172775
-1.6061197097072146,5.0,-0.21768237562977516,-1.183503677473738,-0.17313550386692927,0.07272968124464751,0.39908889129663655,0.3674638000930056,-0.19885784614647486,-1.6404180608178238
2.816257297007113,5.0,0.43840099393362947,0.1569535214778585,0.9456639654805622,-0.7064532959718235,-1.510471769426322,-1.7060474239085608,1.3681206019524692,0.308124316080076
0.8619645287092277,5.0,0.14687202832650464,1.6348008292815905,0.25460915930433714,-0.09124181388514994,0.08143542550936911,0.013232090783508885,-0.03761053957898995,1.86683915253348
0.5617252040232901,5.0,-0.23920284914382395,1.365186669322689,-0.12889485884377608,-0.01007571190699437,0.25718690339983263,0.18404091156660418,-0.08388165323747546,1.5541938328110652
3.899895871105173,5.0,0.7646094201348421,0.38809330094609057,1.5205560040069521,-0.9177845881338669,-2.248287238276659,-2.427734100251391,2.020556781800491,0.32565089964776023
0.5065194640310939,5.0,-0.35039046367985505,-0.3750244845246678,0.5390087836232893,-0.5196698475113575,-0.4530576919395844,-0.8295071450083068,0.7626558578790004,-0.327560580531849
0.21470348047516954,5.0,-0.11095723490542451,0.7195889142337887,-0.2331497635772349,0.11872189580783338,0.17837367525769357,0.3502001014142217,-0.3469515126098663,0.9644180527545512
0.30824563846418884,5.0,0.522059257393009,0.8495737211975135,-0.25616751635164603,0.40992336467519475,0.13861309518626158,0.26448550676681676,-0.39075150899016703,0.9660798588947614
-2.460865508918872,5.0,-0.05482446709578101,0.08842357839620879,-0.7034497268145843,0.5201919196513201,1.391179365740331,1.3862604232796367,-1.1651617066299575,-0.07779093626218908
1.6184983423141164,5.0,0.2907290712255178,-0.20093502471185187,0.6360436240496953,-0.3853813007664977,-1.1614370263917695,-1.1116884985452156,0.8593995436526003,-0.3565951380058049
-0.108920670335449,5.0,-0.6494595409237718,-0.5321713803272338,-0.15251163968029374,-0.13389791153964128,-0.10273698603532906,-0.07228790909384056,0.051689439466861845,-0.7067484543335488
1.3315102631422209,5.0,0.4152911139133852,-0.83847806290405,0.9240496546805238,-0.6543436045470037,-1.032700493218524,-1.567893574026907,1.3870536534079423,-0.9466630898968252
1.0189536554283498,5.0,-0.1309765965609078,0.49231242267977793,0.5973830333284574,-0.3217189723877264,-0.3990894961744304,-0.5874560763952626,0.6692352909495136,0.8238315886220274
-2.532020271086428,5.0,-0.2732873697226848,1.023324567246703,-1.0601031015994105,0.8384632721283718,1.8986458676311782,1.9322626215273762,-1.5831463606400262,1.1264039946541793
-2.846322407937649,5.0,-0.32657371117578315,-1.0974361449702887,-0.9005937134877541,0.522427424296853,1.3161988500255397,1.4790734038542759,-1.2567300789046594,-1.3026506901563568
1.3078068071017455,5.0,0.6089727635752056,0.48406312774522464,0.4934839782745252,-0.2352167809005172,-0.7317586748578423,-0.9571811598999135,0.6897366217707075,0.2207726547339054
-0.09396241150291099,5.0,0.32383959621887537,0.1670730381707432,-0.03371804715074156,0.161225141954154,0.13600756026944663,0.13456152812178163,-0.10655397376228685,0.29952129744559497
0.2032760744193063,5.0,0.27466275056839917,0.17228295057465387,-0.046857488286396395,0.1898070216758543,0.013586869198386184,0.05272989727314112,-0.11771425579656204,0.29495258701444554
-0.7062179920956291,5.0,-0.08107620840631712,0.7725394228021151,-0.5380198906095737,0.33261231769377525,0.6430410984181183,0.6989710144021549,-0.7310425305910231,0.8533867338941141
-0.5095958697571601,5.0,-0.39318142453122495,0.4050188232344463,-0.36871095223193673,0.15106183769999382,0.46371946435099554,0.6869699618935557,-0.5143373217285111,0.3792525457638439
-0.664729431331282,5.0,0.15897555927000157,-0.7255383593726434,-0.2736650248889315,0.16267790128817097,0.10118042532450805,0.24020646700790807,-0.3488264442131424,-0.8667375102614254
0.4881914139117102,5.0,0.031550850317884016,-0.9298088007129388,0.3914152124868655,-0.2743733645871408,-0.619623405783806,-0.8050956371876362,0.7384322847605769,-1.1536811802555942
-5.186646542779586,5.0,-0.04317065554860133,0.159072752160569,-2.2628218192055543,1.715569609758402,3.1477853377047404,3.588766945491082,-3.0916161257411368,0.054816653606028894
