X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14
37.940999084730265,1.6740214979881127,7.876135658200745,12.433612440598312,10.120804456081897,13.152114857195174,-2.236490308108706,5.295564975045665,3.8171701593217966,-2.485861572482429,1.0321469169839421,1.0862479595792711,2.337605650689044,1.2308145383257805,5.0
-12.8921368803703,30.95006541332646,-11.097831548583667,-10.653582731305203,18.141859943078313,-0.5433745129164307,0.5287293310182161,0.0886120229471411,-0.9644856856292776,-2.7546767919642052,1.840293985394617,7.0820481428563875,-0.6324706685761217,-0.26806776131070664,5.0
-77.94777597121336,55.70369143558943,-28.588843791436055,-40.331171736617485,24.553949016703186,-16.989488664005247,3.0869983943734534,-6.745685757673556,-5.343554597088615,-2.4679047699426637,0.15777291959563974,12.034712603469103,-3.28827252357142,-1.8439645123730257,5.0
44.0121178912354,-9.8330818992747,14.960175270334384,14.54222193113176,6.77959681876723,15.637497058276603,-3.4446697703405276,5.903062792334645,5.865043046016514,-2.6425518302708753,-1.321559968805518,-1.375261498257772,3.5579972095319166,2.013605521354383,5.0
-69.87704491457559,53.78948107060252,-26.830839548263956,-36.74042388434489,24.264369827270656,-14.806136870270775,2.9098533047729225,-5.770579104409711,-4.976756677953763,-2.4114921608279216,0.4114970031914016,11.70387360238507,-2.9760939824846284,-1.6189421842567544,5.0
-42.64221180274233,42.08040315660174,-19.026392535396766,-24.28006196095703,21.007183732222888,-7.8929080863801975,1.7625388479033093,-2.9888121781623336,-3.0172996647569197,-2.5754937854553988,0.8851211999865907,9.321559931994527,-1.7849343075649555,-1.0566177408252408,5.0
-72.31211480831894,52.860275788942374,-26.875531500666007,-37.80401333635307,23.70603011650874,-15.488396281560455,2.9853898243338137,-6.0886587962468495,-4.9137908569463375,-2.504396951964789,0.11549186256016304,11.506410529328507,-2.9968325972887313,-1.6640698104138172,5.0
23.916604108028313,8.598188670612315,3.1263801847180575,5.904316621325169,12.002888832204391,9.596602628491498,-1.604965593803072,3.917196582753286,2.628959597004201,-2.43614757248404,0.7731300924054074,2.6441503715464294,1.6312391026942425,0.9960983464863168,5.0
27.46909316692285,5.666820920838584,5.439783445942321,7.509934443708097,10.961141549170579,10.429301423970488,-1.9092972046918573,4.348535096321237,3.0908249615391274,-2.6722197036996858,0.5780420899167286,1.8195769246010607,1.9121244456100446,1.1790549615581816,5.0
-15.215023766690441,26.552203044068516,-8.86058949696097,-11.87989072074005,16.723059357379498,-0.6152243459594933,0.24698337646865084,-0.09388154001008968,-0.3981605806235841,-2.5429386549093738,0.5231246596019402,6.1026799464235015,-0.2529686142777512,-0.1330371344671529,5.0
-16.2073575296939,25.539681376089355,-8.476202153462921,-12.309085297440946,16.38617507027567,-0.7681312733957891,0.1316980527067726,-0.24925636329289597,-0.31507011903964244,-2.458638567213615,0.24117392290922268,5.989438844592479,-0.12718954530313842,-0.11399148826829472,5.0
-87.95195567307755,63.03473651440629,-33.02788343499292,-44.94036821491346,26.69486182655253,-19.517550541365495,3.9935526747526016,-7.644515854034143,-6.512243064479192,-2.600735694263283,0.41162770769171997,13.57889932483589,-3.9275668600338602,-2.1613973058940967,5.0
-68.31898858908649,50.219178426594254,-24.661779792046165,-36.28565251974998,23.127690240957968,-14.026200625705068,2.4082501085612837,-5.663778199513371,-4.327991931433622,-2.526360148814108,-0.4892910689281881,10.924809527164207,-2.6021655043434846,-1.4405433114865973,5.0
-40.699085257663306,39.273936933303,-17.412373052097436,-23.561776296662615,20.24440890478315,-7.132651743034711,1.5197856503973812,-2.7717419231969807,-2.4821189592529387,-2.5359595430988264,0.20831453692901294,8.751134894262004,-1.5152248834107653,-0.8468167927473735,5.0
-30.10994533386101,27.647082463628152,-10.017385497562799,-19.398989216131763,17.15806948858505,-3.5282431290088048,0.17742915955547908,-1.6390875092696606,-0.36455890729344115,-2.5752472758394034,-1.5860706775637452,6.378784330182459,-0.27837857196866655,-0.15318166020267746,5.0
-24.654131785985523,26.04245697707229,-8.773527252456928,-16.877034273916877,16.67930037130735,-2.220960153858425,0.2262201597411728,-1.1612698399656556,-0.09548223343216271,-2.6414375482023864,-1.3269544143981842,6.00451093440219,-0.08815247547145615,-0.11411171720763684,5.0
-24.882163262231913,26.453454638491205,-9.253557112547902,-16.734869381752166,16.60009539440827,-2.57678548066994,0.319816584734178,-1.1838426849172237,-0.36976171782669986,-2.5232338637090894,-1.0070737074509297,6.075349263411639,-0.19789320315967593,-0.10376752840098195,5.0
-19.613858518703964,23.855680996011788,-7.615461330172682,-14.31662474730649,16.027861401442237,-1.1104660772667865,-0.017226927471338443,-0.6165459415556133,0.1522798432558167,-2.450525501417028,-0.9771372623578628,5.64827686592024,0.06712696100694929,0.054681311554115736,5.0
-3.213456455618354,18.160404027376213,-3.4418518060957886,-6.731493083259745,14.434469858719746,2.842313269089452,-0.7774316085576117,0.9766667045379651,1.0682636560043324,-2.5502385168761488,-0.35013265413623046,4.4392014496841785,0.6192422196054599,0.383768443959924,5.0
-84.35072965283695,64.39291931098184,-33.992758926866266,-42.9122575187133,27.0251596223262,-19.220619054376893,4.097401670546698,-7.337418394110808,-6.814379633065653,-2.604877593638396,1.5015712341482905,13.888452310487423,-4.155106863837416,-2.3145207536656818,5.0
-13.590187574256237,22.49648956730207,-6.695517376101081,-11.456030949170444,15.466716378062653,0.2546695187578981,-0.09336638298945346,0.0132199201932,0.23907937270518775,-2.4848167035725566,-0.4071698642584042,5.3171939308967255,0.16983149286987204,0.2421320865644255,5.0
-29.48218344161206,33.04221966931897,-13.169321807096617,-18.656516170827217,18.706963072755684,-3.950767744343078,0.7881349534624689,-1.4600968764136661,-1.3951588934487877,-2.548041180356406,0.08443836651368401,7.52167580769481,-0.8582887280833668,-0.5016262641549215,5.0
-11.230352020781412,20.09795921376582,-4.79222338053935,-10.6349251215152,14.968756154709459,1.1066140662300379,-0.6466323386592888,0.30850873261649936,0.8098229323164235,-2.66590684671203,-1.0678873109256923,4.9450909601404325,0.434221134000203,0.1765143104598302,5.0
-42.397206445394154,38.11496287619246,-16.670846800190745,-24.54014480034276,19.83619042071072,-7.553935226763422,1.4170566742200301,-2.9748669597625583,-2.3120613185765553,-2.6118451728252503,-0.15392119273458255,8.480834216875936,-1.3717869902030257,-0.7566982252444099,5.0
-4.4129642365158555,16.851084239402574,-2.466281121056602,-7.585692581402494,14.451298426630972,2.9768410521531905,-1.0021238809592936,1.1158870978563395,1.3798062881809399,-2.4201079822797884,-0.9067709346755027,4.243559640424849,0.8221095853655023,0.505852805773957,5.0
-13.772461944804096,24.60094496257922,-7.7093225102922105,-11.085295052471517,16.083391133152944,-0.2075984882037891,0.07858155110664738,-0.019418919334479257,-0.18692872476413247,-2.489110472093551,0.3127323777984919,5.7778783626128565,-0.04022813304686972,-0.008134104046486094,5.0
18.87769275511131,12.754293411062449,0.6616492514811952,3.7237625086945543,12.92836773862452,8.157927653074045,-1.0912318859450312,3.346310933581743,1.9458170975356583,-2.595482672275328,1.0622399383288725,3.328037499964426,1.2106398157565437,0.624270707984137,5.0
-29.657546520850296,34.87780674634195,-14.287000634096483,-18.479429808069035,19.299008368014533,-4.409028578241452,1.0437391868219104,-1.6395324417881134,-1.6905450005640645,-2.4780227942637714,0.7581816826087008,7.88061751683806,-1.0344002529680032,-0.7183493883089636,5.0
-40.19922954871779,33.255958664733434,-13.675147191342655,-23.691351231212426,18.71268670306062,-6.290999063462365,0.6709114016644893,-2.6723724363067305,-1.4997397941395796,-2.349738705713394,-1.1140289920653033,7.504885421543937,-0.8867243848967438,-0.603158236165849,5.0
-13.939858108468147,20.25085638149487,-4.804314440989729,-11.974762067625916,15.235922471255419,0.6917796914810311,-0.6415297100467017,0.13683725041636627,0.7825314462654487,-2.4655930839719775,-1.3155206290434742,4.913441308097712,0.4833306496830864,0.2733170543494467,5.0
-2.312664316063266,22.4230273468766,-5.65777192750663,-5.908002813086576,15.597842533321845,2.577202235852991,-0.31846147043465406,1.202593883902398,0.42733951626202776,-2.698943733906413,0.9806540460771266,5.3420050242075945,0.24443231929157555,0.12667823686032229,5.0
-17.54570757797412,21.33857741523095,-5.883133734011891,-13.497525439440976,15.421745305017968,-0.3944952352824262,-0.204456658185259,-0.27537341181653446,0.5395169903831721,-2.447817296273931,-1.2701614404022759,5.120150702925653,0.32418175683810735,0.20378408320695068,5.0
-51.14874596745624,43.280548589376046,-20.177609031446327,-28.08700491228773,21.399017246502254,-9.969472206006659,1.7946647106035833,-3.9469179807115062,-3.193424181418639,-2.501114983190481,0.2902040027955458,9.680142593255734,-1.9379531570513295,-1.1480398759896382,5.0
-41.63723870261677,35.48639202096247,-15.180591537730194,-24.21463440736977,19.10248549199911,-6.9465637914578995,1.1119655453042063,-2.8785958489186596,-1.996889271412114,-2.421493937403985,-0.7424943373729606,7.91023362048986,-1.1310079359924432,-0.6233051839321428,5.0
-29.602100197324056,35.7196470902433,-15.016787607589274,-18.239649187927363,19.261614963913082,-4.52847513859434,1.104925123841925,-1.6361664868346515,-2.0595826828044346,-2.466028049024593,1.0350121865410526,8.12150630368121,-1.1845313526945374,-0.6714871606505352,5.0
-33.92978382441667,35.67081659203334,-15.04449785305457,-20.51460170458906,19.428869340141826,-5.373019073069165,1.03963475376661,-2.082079213261816,-1.7888055742508684,-2.5801877499119334,0.41326535184698593,8.05179980097875,-1.1797887119577013,-0.7089225650694705,5.0
-61.748708629908975,53.966133704021296,-26.732948972648927,-32.588893389363925,24.233101603869677,-13.230573596523184,3.002390039343043,-4.927414710448796,-5.008670464181224,-2.607011027757897,1.7758511028205795,11.673723956051719,-3.001757042515514,-1.6394350552776216,5.0
1.968507306606081,13.297779975474526,-0.43095814629106083,-4.585035558476477,13.05949649499679,4.472424513546886,-1.148198806220784,1.636631780133211,1.7887769629027208,-2.4463316641266672,-0.8625897677204198,3.508699843374687,1.1629466961072195,0.6493091762921371,5.0
-27.67066862978326,29.892933254242,-11.4183212963687,-18.13014641867611,17.47756997471055,-3.4201919118078212,0.6315401648727248,-1.5007890912805861,-0.917119333217497,-2.696269066157695,-0.6689705929611177,6.729488854043524,-0.4931698273526028,-0.22584171653357782,5.0
3.775898093521427,22.800141073796002,-5.961513346278733,-2.8709030533546804,15.799526235052312,3.8089280475180205,-0.20842602095248258,1.7443831118511446,0.22673623764205098,-2.536754718544759,1.9717690876051404,5.433479684563845,0.1477961572733967,0.03189452238623887,5.0
32.553570228051996,5.752478465394843,4.8416319942876465,10.07252037419638,11.246832738797089,11.663235723138419,-1.6136868403661642,4.87512644820346,3.0028865778387006,-2.3404905990894678,1.3584366329758388,2.054453896791124,1.8945240690369458,0.9885847685265448,5.0
-13.943907640736668,25.02481795457634,-8.062071202886072,-11.436919276849403,16.313588691152184,-0.15695890876400312,0.1375472596982153,0.04000804347117816,-0.11926838457353138,-2.5175743904707275,0.13092655238594078,5.900242856165481,-0.09376231646654969,-0.08097695022236494,5.0
36.95282542417416,-0.749068746696704,9.420408528500868,11.44993662513395,9.443463074072497,13.340594290804306,-2.5657675145694867,5.222765292805199,4.441114691139231,-2.6613870342897137,-0.03409500894623456,0.5748472314354931,2.5581927711528687,1.5159544827071274,5.0
21.824170384035316,8.108700215131138,3.8544544211968885,4.797324573923028,11.788034669347155,9.21810245703698,-1.8349631209812278,3.675363876373538,2.774684695286422,-2.5885084619060974,0.26499748237238524,2.3705447688989945,1.7168697136082764,0.8969764406137888,5.0
-14.89073741195695,25.05937035100589,-7.928266510421012,-11.97666737802487,16.49302722678016,-0.1654505859880991,0.05952160301388566,-0.003939293851700498,-0.0734502631116126,-2.46088033779557,-0.08570938464682565,5.883019995433304,-0.05483232257343274,-0.002262182658708118,5.0
-25.401473322689963,29.701018324026336,-11.007190132664988,-16.807762337041368,17.643582740717267,-2.7704050702504417,0.5958734577101326,-1.1225349637232034,-0.7912573407463421,-2.638133482822141,-0.3430728010345598,6.7204443768636475,-0.48727998380514015,-0.3261503134644512,5.0
-19.67881846902703,20.34766806464914,-5.214600226499546,-14.768122651474124,14.875254958071514,-0.8158170864976927,-0.6156049613279386,-0.6725651509450798,0.7036461146973603,-2.5984569616941284,-2.0004193080757817,4.8444414649036585,0.4569049146622012,0.1863642620787715,5.0
34.01167649520734,-0.2820734883999442,8.517334224859992,10.1145002274977,9.284523183605192,12.526814726771107,-2.3173991857343017,4.840127745053108,4.12706128653581,-2.5458649905919746,-0.3710925304593723,0.7686066969354148,2.5259712002461914,1.459723147783862,5.0
8.990230043139498,14.52362797390252,-0.44561962642087455,-0.9274167847049484,13.511344737472395,5.748634283748483,-1.281008449028913,2.2491274112563615,1.647119824309617,-2.5947128098670644,0.51062556519717,3.7378782138844406,1.0896566346135967,0.601060335765903,5.0
-21.457306688186748,29.1529461278762,-10.2553696174629,-14.887246035529708,17.561164411932815,-2.0008244149977705,0.34835871695659704,-0.7790454269023195,-0.8215914291557962,-2.4830292412139294,0.09385277127507523,6.717480631108107,-0.4402414195412896,-0.23138234948746467,5.0
-37.790804294025286,37.193788871497716,-15.88650043913407,-22.37022082434447,19.568489911632184,-6.342879122985315,1.2587748831259038,-2.5123110663365433,-2.119622746128778,-2.681259172419406,0.16998209350649493,8.257405832605603,-1.2987156235570467,-0.6969242563037296,5.0
-31.929758794373427,41.84514791621351,-18.575574314965127,-19.02410730301751,20.98699404460266,-5.710116673565779,1.904066605337053,-1.8496167259236374,-3.0731585890066735,-2.490912193921644,2.506611920457273,9.266189949831437,-1.7822199406490724,-0.9570687981799803,5.0
13.775920354589044,15.05515265479033,-0.6938837207036073,1.2110393463436195,13.875517669657652,6.87706028234672,-1.1524013057016502,2.9155607131189205,1.7679401527696637,-2.6319960930118205,1.09302648622183,3.91408158143271,0.9951778127371009,0.48118206354708565,5.0
-46.52896162668177,42.08440335393369,-19.472782384016433,-26.05578797112942,21.003769070952934,-8.76646287442794,1.8852672665851877,-3.3832187104884346,-3.022585931789723,-2.424797742203026,0.4685764170038027,9.366889484368876,-1.8697565587925926,-1.0778335601257774,5.0
33.3704086013229,1.1000628359134774,7.97265691465052,9.911206109627253,10.067436414007233,12.55440753647929,-2.272874614521982,4.900464307467602,4.028640736969487,-2.4214563150086907,-0.15175313982482228,0.9954274435071827,2.4560933806298326,1.3588952914706476,5.0
-50.40782818045183,38.828880324762665,-17.413922199183812,-28.244588167543654,19.8607789060509,-9.284120933504527,1.5116524115080874,-3.8262807769671143,-2.5324802213912467,-2.5408920396526953,-0.8208133889536464,8.526532699633616,-1.438325816033546,-0.7719975103556556,5.0
8.679157539458418,12.6507995602773,0.14504922500995218,-1.3670939285207493,13.233680074850142,6.003399427937729,-1.1856268888564256,2.413318057364996,2.122186701160526,-2.533124823668316,-0.1495803112862557,3.4896690371708194,1.2028482167844834,0.6717833458872758,5.0
-13.243966352630204,20.603483306295086,-5.402491496074857,-11.451276538352902,15.207648900105333,0.626020660472648,-0.27131258225005883,0.059816116543126435,0.6994137782090508,-2.460241557709715,-0.8796006507683918,4.92607079681326,0.4560355361436542,0.29108980613666025,5.0
-7.555114179816508,25.4555898497382,-7.803159442919407,-8.228990008462024,16.426713030452213,1.0975751161639031,0.27744333849032154,0.6977782953828566,-0.25718992590149864,-2.598400797595621,1.172975785106452,5.9113585938609425,-0.062015231763313736,-0.07980724833798006,5.0
15.452271347396648,12.37464657934478,0.9643303798375186,1.8663171634913325,13.263600925356247,7.6295311435514765,-1.3879068829805896,3.127871747314172,2.2289750910404953,-2.5529766555356526,0.43204750028709904,3.4134678791859305,1.2510250782078645,0.7905462065743968,5.0
-7.130236696474713,21.690306823912383,-6.2066226105342315,-7.974082764611062,15.37398290344569,1.5288303267902235,-0.09335150110645779,0.6871880255239509,0.31037683134712163,-2.3462334283880804,0.3848864735499936,5.270954437233631,0.23361633237904264,0.1017147934951423,5.0
-21.62491909121919,36.72303394542925,-15.2721654761096,-13.889650528889522,19.551116076935976,-3.247713494193378,1.3131934930532172,-0.7931624311307095,-2.350153527640392,-2.3497602375906745,2.725154686179786,8.330807468437486,-1.319429959449386,-0.7706167374673739,5.0
-11.398662091105171,19.127569307056223,-4.275964133629873,-10.649777556662043,14.599299818497483,1.0677056618204481,-0.4185854971514169,0.17453540771329334,0.9018293509676638,-2.6190357422352823,-1.2430152586338197,4.526227113460728,0.5714255442913396,0.2848369435508188,5.0
20.088896182200507,8.389306242454275,3.4195840279650893,3.8181072232657765,11.947040740711891,8.950207935274014,-1.6725323963301284,3.546709879361606,2.820924207615019,-2.5945409779205058,0.057429418064790905,2.4418614810325154,1.6591036035013296,0.9723434855603669,5.0
49.548588706915076,-4.523530429809549,12.055150169464632,17.400915248356256,8.403624028834106,16.350165954639408,-2.93606222647272,6.429672588577163,4.976053654808205,-2.635301934081106,0.6013593532819435,-0.1347287091693838,2.9868113270908943,1.6849907937419593,5.0
-3.393075252162007,22.925282836647526,-6.385933817925576,-6.356576597196309,15.955754158854447,2.3507221156576494,-0.007713856862676977,1.0963772300184316,0.2067005095756208,-2.4385540912647805,1.0905812739883212,5.500970140436111,0.1848547187277552,0.17992835429609325,5.0
-34.531301959291675,35.93450492516505,-14.543992235479179,-20.912108603357492,19.39076192610404,-5.499566695860431,0.9620187090849784,-2.1205826725900394,-1.9373427263587804,-2.6041967474464363,0.26402407188547256,7.954877446587126,-1.0811633179818319,-0.6120265678362126,5.0
-33.96897017510694,34.78107350040847,-14.422962552872217,-20.566229654768584,18.882295825461945,-5.3471524543172775,1.0744848638809414,-2.1046576565067654,-1.822030774091705,-2.5272816249130603,0.04926506441328494,7.765625917289157,-1.0308286255603973,-0.6250306248878752,5.0
25.323838238294357,2.600862128477717,6.852576819551115,6.116938825302055,10.148954991291761,10.341729116296776,-2.254420335714855,3.9924440886176935,3.6152907308078355,-2.5704545864708845,-0.6081185736642092,1.2412620101444887,2.2482873397538916,1.2241465730297332,5.0
-66.6776388111776,50.63099875865947,-25.131852504755596,-35.18672721584985,23.128648112184877,-13.997145016102955,2.723964454083842,-5.4479759438154955,-4.67401610603225,-2.451971405243128,0.17886681036887822,11.083080995063856,-2.747421872195654,-1.4588601622180863,5.0
32.67627986150593,-1.6276583077369406,9.349982547651633,9.548236265420007,8.987539905440745,12.389248152984287,-2.5552195131652593,4.764154877568033,4.342349719647242,-2.415906362667309,-0.6786278996295168,0.4287062386467052,2.6566577730229213,1.467749306491183,5.0
-9.455675668117255,24.158818487008855,-7.141833505365603,-9.29491030667854,16.229512074921598,1.0020877496722826,-0.09574776882211733,0.4308630426865338,0.11662904579576876,-2.6043638946362764,0.44021608594377726,5.691638356222216,0.055765040867253146,0.04783945531557148,5.0
-3.498990523909907,22.263822317791792,-5.599161351130345,-6.626965914094398,15.794407906284853,2.3842344775571958,-0.3519432815065488,1.0389230049822022,0.38267213680321016,-2.619071438442046,0.8302145849218494,5.38651190764316,0.248953917931084,0.17781747291338115,5.0
-37.87007504486242,37.77959510753131,-16.618399478908124,-21.959036625867217,19.930975797405807,-6.552732312391023,1.3981141799411443,-2.5812346053774027,-2.3450820151111036,-2.32330517138874,0.6163907527292931,8.493718577511965,-1.481854912155881,-0.8233559720255191,5.0
31.579554604731758,-0.8486113219894589,9.054856648707597,8.949565964269999,9.401809433467378,12.218886616523681,-2.598236947797974,4.719273107585023,4.3592149250242755,-2.5188068081737236,-0.7802421972462168,0.5931061772859592,2.5696932955085487,1.4664207062662342,5.0
30.795006470094044,4.804600794391088,6.106420780976625,8.689062747042668,11.197909538310968,11.606211843886118,-2.122061861709663,4.7521145939782015,3.540486960040657,-2.478382523916633,0.5207867007452038,1.8645624666953915,2.090489830426322,1.2369252152538692,5.0
-38.56514498956903,35.398381946920274,-15.084574499019388,-22.850291104733827,19.050486400393716,-6.239418891463682,1.2550454034915257,-2.616952275276244,-1.7807408431917358,-2.6372457147292945,-0.48038884384876274,7.9269147106074,-1.0957683358747956,-0.5926940080204994,5.0
-52.80244105820282,38.083327787246475,-17.43731343001712,-29.41537513678503,19.65851979693488,-9.671516245163975,1.50970982148776,-4.017353121859364,-2.434885211357037,-2.4352465371921537,-1.4989788619749096,8.460601592650663,-1.4307379555710424,-0.6929532477050567,5.0
21.25223398666426,10.990291045762559,1.8922557714249233,4.792706869323018,12.299550706789308,8.655798114024517,-1.383561103344445,3.6999295287193306,2.130363403091314,-2.615107573060518,1.0677835922890233,2.9436170457287942,1.4085092877360081,0.7179727569518608,5.0
-11.245056864641015,20.4435738373799,-5.11444899366494,-10.815983345579387,15.226014241271214,1.2123257116914836,-0.34243977821946825,0.31366475275665134,0.8109472450442388,-2.492342856221816,-1.056149846371814,4.902844628782868,0.4800462785242345,0.22919157322987257,5.0
-60.647403968998006,48.034195803030045,-23.180888160391746,-32.65655470623427,22.45500580312167,-12.383836075477015,2.422550661506649,-4.906089446013667,-4.12389878768013,-2.5711853030894556,0.1247087931624867,10.418334454996634,-2.4153859189538767,-1.3609203922278328,5.0
-85.23480448539634,56.97543591220486,-29.641567685637746,-44.050902144638854,24.98651681672879,-18.333601791960238,3.217568252749088,-7.373628858707206,-5.514440167327197,-2.5193649969491045,-0.8514210265620106,12.405042066988187,-3.3565641776778805,-2.046876150457197,5.0
0.31306805796899334,13.943492236593764,-0.9166397015059723,-5.231405702234614,13.368367990423193,4.117270938290622,-0.9826713182086094,1.469446056179298,1.6321571913573907,-2.353728632929569,-0.9236254434616298,3.617516664146779,0.985478093435841,0.595395028371385,5.0
-0.7342165376048965,17.62581683043268,-3.0889988407726237,-5.370879804285893,14.093825149794984,3.304633236402643,-0.6797397457097379,1.308527576203802,1.1128731454452523,-2.639842256482371,0.009925673427909175,4.2660750687883295,0.6490213500023566,0.37201392525083327,5.0
39.95491116733866,-4.281207542350272,11.59963187286083,12.850848321876986,8.329984270495192,14.246881734171989,-2.921399405795939,5.554059091469432,4.898536106728267,-2.56698326862166,-0.45655575960481626,-0.2376507524040465,2.9770942797999136,1.6570917616456327,5.0
56.09009444896709,1.3738064776473031,8.423764228001222,21.222348120069373,10.2790370162909,17.10810993637577,-2.1740921055873086,7.305518000910969,3.9058596605928586,-2.502206472209018,3.2441315324766204,1.2743963913739942,2.2571494430963317,1.2896090585046005,5.0
-55.72505766797443,48.50191093992342,-23.596118821662767,-30.111985835743997,22.791167118657796,-11.389198713933071,2.381668752907957,-4.441322345569157,-4.109290802553451,-2.4917720096745968,0.9407012788362601,10.770266377328781,-2.4759657367022405,-1.4615500945331648,5.0
14.46527470280058,3.74461754400368,5.688461461326157,0.9546014658943329,10.584888802257282,8.104691188246976,-2.047148709156374,2.9614586107076932,3.494294420148157,-2.4223810521183893,-1.5726188754492074,1.5172512628600143,2.1713629639627308,1.2473637725299764,5.0
0.9811732013870732,17.986881810229825,-2.8627031436692687,-4.887763934784814,14.737330666161833,4.1175064014684475,-0.5661853984922989,1.677595421542221,1.2467708098299393,-2.489865201736531,0.027579038425556222,4.432838729883578,0.7547717343534607,0.3918228246800656,5.0
6.182746582046228,16.85648391046233,-2.3841882970782913,-2.0784669750262927,14.318733855592093,5.002437933070017,-0.7261299787082601,2.166556498557507,1.275501369887717,-2.363913380037861,0.7794773832066443,4.226459034105984,0.7104419332498247,0.3900194065639081,5.0
-29.41291641341824,35.32896935709004,-14.78683570832815,-18.038204020869127,19.212505645187473,-4.498143715143053,1.1175555711594332,-1.6444455026893245,-1.8705086511213846,-2.4249325889708864,1.000484188252368,8.050888558032042,-1.1611329681266525,-0.7268554705708055,5.0
-0.43813313043303725,19.543643533819605,-4.057248153332905,-5.088316719781905,14.956121880910398,3.199864605563297,-0.5902353432017976,1.4159552863822125,0.8340530043310777,-2.5066776202346857,0.7752139905603259,4.813918451719996,0.45118630445574115,0.1994976601950258,5.0
19.02626576751785,10.533763209084206,1.9548017077886173,3.4911448533526515,12.336831029230535,8.408105274120679,-1.3331904453714911,3.472957283352738,2.2752155580504745,-2.6472951981863777,0.4995427009687676,2.9767027830620574,1.4347318801876068,0.8566256516760791,5.0
-4.79016693649826,21.2740641344908,-5.263903457576108,-7.261750317528786,15.628495132697251,2.353093358152205,-0.4085818775356985,0.9370237017557714,0.6363498591418444,-2.491740555702293,0.27259299863523684,5.123238098545803,0.3051634734963795,0.12196209705872227,5.0
-12.16318107054475,21.444461280169296,-5.866221987501154,-10.888205921470533,15.183057954768245,0.6400868632468244,-0.21769731813480514,0.08561190650281664,0.523828959290679,-2.6236405026612424,-0.6412224505425564,5.070588052056153,0.3165351137596717,0.2360130812189698,5.0
-4.473973512644093,16.855470690383054,-2.4962635294960136,-7.490080797076429,14.172180083078173,2.8239778688836705,-0.828473268023557,1.0059972006176439,1.2988739054045715,-2.5589569146995643,-0.8056092572047725,4.10259630746294,0.8181594965942756,0.4868568858384127,5.0
-51.98438122567058,42.351377368715305,-19.572271197318432,-28.846765280030922,20.825873129835436,-9.839296023317065,1.8714653564903605,-3.97102202552349,-3.1345140183954885,-2.611796523263796,-0.4100687218564572,9.322797376919508,-1.7903836823035684,-1.0070885035813737,5.0
