X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-0.17273718249451256,0.6505050252536609,-2.6071133698414855,1.133619107805218,2.266971479186866,-0.6790573331563167,0.21770081218193638,0.07436522164207324,1.6926157528030066,0.44684056277150386,-1.3985919830465494
-0.1014535606614099,-0.7935341448630043,0.7750297161894067,0.46536620302530834,-1.3645428834528053,-0.7931167229142877,0.6357236977830136,2.0739857680751954,-0.7406736345114715,-0.4924957555191293,0.4416403074698273
-1.175694652770027,-2.325993283507609,4.776484613548145,1.4288009460869824,-0.8761543328858601,1.9815228579350448,-0.3793136892216462,0.9855927559708916,-0.6729284013841496,-1.5806176159499012,0.517485294700573
-3.4812942489862735,-2.0136251522586424,1.6002961660452435,1.3062334561690465,4.109657116107882,1.4815907983194354,-0.29938378845062436,-0.47099933736147237,2.5301545179734775,-1.420375052770182,-1.980289378261083
1.5034388130941265,0.5972622653667996,-1.400814239252081,-0.4121332810687164,-1.9256374615019216,-2.0304664215328416,0.8814929631984513,-1.079848636666516,-1.0371251384952853,0.599910139166526,0.9255194109304429
-2.9339534529958184,-3.336880754019006,8.875418281052806,0.9302906961793219,0.7137534749207312,6.458999046388677,-2.811248007215385,-1.6769637941107434,-0.34283920285926794,-2.394077167472793,0.3323814257426834
-0.6357389275002121,2.067992126053839,-4.564798942572466,0.6312077154002047,4.305498474063449,-0.2728616683196747,-0.43392430262522197,-0.7603340507037412,2.5787354002878695,1.2482510191881917,-2.1453237681272777
1.4471218004614288,-0.7318533353691473,1.5990177473179275,0.49115609947092503,-4.241496731034534,-1.5299449709838977,1.149165554509617,-0.7504631172869104,-2.482906622210972,-0.3494034050939904,2.0544932444013466
-2.289677858182025,-2.9684945380924272,5.470980741724307,-0.47457525775059184,0.07412940024694374,2.7687375586041987,-0.8246447548328479,-1.268809966272127,-0.23476917604606976,-1.9784666996527818,0.1794855403132306
2.070505255370291,0.6796173861706842,-1.1436131958256197,-0.6747798226861541,-3.624252721203969,-2.966881051598903,1.4949026849982858,0.24938022019760772,-1.93072233989124,0.5291602757684166,1.743767495214518
-0.642838803681508,-1.726700064606707,0.6917513094964196,-2.0044391336774012,-1.4071206613025273,-2.2014251729541354,1.7842672428410677,0.6277964065133406,-0.4175636027404996,-0.9013409619025118,0.4565965076681884
-0.917859869356767,-1.9646713571639407,-0.046245325142983185,-0.5451410858746003,-1.2273720950251277,-3.2094726481425573,2.3780715367082155,1.1990816378452862,-0.15115339783881426,-1.0352630994533134,0.016300803672501637
1.4274173298287782,1.896578959839128,-2.070247888026589,-0.7289608457442589,-0.019149033991113406,-0.2853647093201677,-0.42352468856524045,-0.05877362003219219,-0.12558091915107297,1.1491603519857796,0.17650046044278206
1.2066743418537909,1.4449890568486055,-1.030290711840967,-1.113978574506409,-0.3649451932287251,0.08612487231438698,-0.4999546634433275,-0.7819920128956422,-0.42691421870202106,0.9120985876320284,0.4731021689136798
1.7057739678433925,1.7301844830468915,-0.07884074813117975,2.6228824856203583,-1.182285762126871,0.9119585507095159,-1.011612233357289,-0.29305202118340323,-1.1046240195555876,0.9212401126961125,1.015159869878452
-2.101468589320084,-1.3827608152559578,-3.3541704982615896,-1.0764733794301473,3.4901009883835727,-2.8865392509588723,1.9701197091222804,0.33492796067373964,2.862169765423448,-0.514036354866524,-2.275661844207663
-1.6589934690326618,-0.22162628387557068,-1.913544802033128,-0.5811263148904218,3.7325636821365937,-0.005612729712452524,-0.11986023426231746,-0.47784650176825383,2.4459910458769896,-0.05272570800129214,-2.0774137361696714
-1.5282149465885349,-0.9130519941786239,0.1686035223818323,0.6770204220063764,1.7963337828138797,0.5049259740299225,-0.042802217230176125,-1.604467758088793,1.095989994582971,-0.5269901067756396,-1.0319154803892021
0.26687079514282064,-0.8597656790975834,4.554988030478647,-0.27480985974855193,-2.6804246058747885,2.2592068281512128,-1.1235677797151784,-0.8807421178121988,-2.043614607131469,-0.7000161037222778,1.7510123479338366
4.272825974617868,3.466331529088636,-4.395460904521668,-1.2211045750721572,-3.242019256567961,-2.9034679260397995,0.6678665258614452,-1.0311979190598535,-1.9210157590826626,2.3788031710538533,1.7806503290040174
0.22922512366364667,-0.7021119470235988,1.0485576438945068,1.3955958331417615,-1.508517475472205,-0.3779295189070687,0.41377504561842615,0.2369428954073278,-0.8427791259572327,-0.401140482264736,0.6393944730914856
-3.458814719356127,-3.2061304528404015,4.519513397352714,-1.3726142022293208,1.7981429820853216,2.2746478923642224,-0.34477659186004506,1.5156369117756077,1.0012702378935063,-2.156543782431354,-0.8616139759951709
0.5999088761743857,0.6834404376609879,0.1208151569229144,-0.6188186380241838,-0.5049753245684532,0.5594715180218242,-0.3629153859387735,-1.2306267681174132,-0.4385052255367639,0.4006852302331128,0.4724028838607381
-1.9433867406645595,-2.2392491211512455,2.389129466122443,0.8329881018295539,0.7763585423207571,0.527591871929977,0.3924003856112554,-1.276623383090635,0.6556433524577779,-1.3703549849543122,-0.504280528914953
-2.035012221579754,-1.2856943189314904,0.5621130563976608,1.0534242222570247,2.255808054530912,0.67064801253096,-0.15727922045414583,-0.5668176769196721,1.4146445543718786,-0.7626941019153665,-1.1754868245979568
0.3438269194153326,-0.8708416415247427,2.2706596188773984,-0.7113553250365219,-1.6897575462725563,0.3854728469329364,0.016360784330297758,0.039834924649663754,-0.8892531663740105,-0.6143858343084687,0.866959259423283
-2.2889536864272,-0.22255617994227397,-0.5052103245728206,0.6859926954323795,5.142677324771678,2.419712724696002,-1.2770707704633997,-0.4103707861322091,3.0004744570821273,-0.23634491912655034,-2.4790338381875796
0.9692432802240579,-0.22043691127857684,1.302754326556534,1.8986792004578474,-2.5292661527259277,-0.39442263137704187,0.34335776139616025,-0.5375200666908948,-1.5657698899322927,-0.04404549725301391,1.4096735514790872
1.5286672642928865,2.1835083621339795,-5.017354735466216,0.7228020426645752,0.998045535334459,-2.1833536613899756,0.6927212800203649,-0.08904298261384559,0.9360259142086436,1.5037300060878072,-0.7836686586459991
0.3236983112852994,0.7753342086634762,-0.96279506007678,0.8161469984409063,0.26918396556232693,-0.1449844759018007,-0.1333263923628176,0.10011496478601473,0.12590786941996668,0.37004396442401044,-0.22306811332792195
1.8676893809839321,2.516107338659373,-4.037186337970545,1.4580024655499864,0.10710827999881324,-1.4401677633035708,0.20265309405938695,-0.4214633710119471,0.1700751317945417,1.5953948545009455,-0.28688364315969955
0.30365360810089204,0.6907358506223945,-1.2684382731970185,0.509733959400546,0.893511979586628,-0.010079316019746487,-0.27590732151216046,1.0662971361901274,0.5600800236248844,0.4017817206559528,-0.5419926651961074
1.5022129668114133,2.4682344739822035,-0.2073777186523571,0.14530454554935524,0.38698581737716264,2.9592211463566036,-2.2902266191824374,0.6379496173120525,-0.3217917292952864,1.2285706157647747,0.1619013792183173
-0.0818854961546793,-1.0891961431761206,2.235809589384676,1.5840249771470427,-1.1076575590984246,0.6224969091106384,-0.0738083554598209,1.7773059303919339,-0.6831605992735817,-0.5698243511182844,0.7073148588149888
-0.12617164483666543,-0.6065313039336676,1.254144342587215,0.27155799858328106,-0.8382738293545118,0.1691508369671209,0.16922935100085368,0.9385720403705606,-0.5665334944905138,-0.39360684833739074,0.5020943135066395
0.6431196226417953,1.3151217316954489,-3.3997353238527115,-0.16160016101808392,0.9776872782993538,-1.3733378137641639,0.48096336884468216,0.7566309769735813,0.6793763017561741,0.8836699516187226,-0.6279646464110584
-1.4287566847776825,-2.1471123711388294,2.235670548917435,0.16896079554362156,-0.014843802252074698,-0.036547938896554125,0.683287355859484,-0.6377384608422595,0.22863444511554898,-1.344483155608267,-0.18906654316702454
0.41912442791636617,1.1885218818430876,-0.15628050279451336,1.0651805949296078,0.8922117879178956,2.046956707332744,-1.5028047831465494,0.16099954186154147,0.23111530677002962,0.6044025695795509,-0.34836191805777195
-1.7668698267562268,-2.1513583039778186,3.736417666262674,1.8985499759350637,-0.030749316933669835,1.470348765964658,-0.17769505408011185,-0.8032000072390584,-0.13118154562530165,-1.4182317526654338,-0.0072467480301084556
-1.4021948058961515,-3.668339189235384,5.055721260351459,-1.2728789392198576,-2.7636286611478043,-0.2040078060657843,1.1865230302686411,0.704157104822959,-1.5169281709231413,-2.103453345216,1.3161018372440147
1.339665362887917,1.8839037719467135,-1.5448667363469977,1.1614518852259514,0.11525172033166331,0.4926614460987356,-0.881847428032953,-0.5250664842078567,-0.21358242145898854,1.1694506785100327,0.2079511483571306
0.7368779602383092,2.2514214149058103,-2.488424450569872,0.12670669780714605,2.1575474448801177,1.1617827055475476,-1.2339070456037244,-0.5610353728507262,0.9900456160251878,1.3759457302102238,-0.7493566734929978
-0.2721645647082048,-0.8686009310187089,2.7517686997321436,0.1613617771234712,-1.7215851734677323,1.1439254257249596,-0.4065340111760379,0.7326735334230837,-1.3727081989047112,-0.6124705168744523,1.0742807053304777
1.8923109301735765,2.458639316266459,-5.630917344597236,-0.06152923552804888,0.3211011364076758,-3.4916104887662245,1.3049668690710308,0.15900501497514735,0.5521052121272121,1.6818302097588598,-0.2526695488272817
2.4067684788184023,1.7279277902273316,-2.662186825270185,0.46103074101690816,-2.8186104423675733,-2.696874304721451,1.0096326358226926,0.14656551722426986,-1.635158315317316,1.25507457341456,1.484407918762019
0.12019881915658481,0.4858818737507003,-0.5702232414083256,1.4333670413554858,0.4857416740367655,0.07295916210794848,-0.1790737524980968,0.723318058601518,0.272387922409314,0.21104531525720838,-0.33057610525661824
0.9631095979420232,-0.03145895288071665,-1.5314128493112458,0.49169538165043214,-1.9743102769109437,-3.0588295225239093,1.753526993238755,-0.4553462852214436,-0.7934243824585614,0.1448276830409017,0.6461746739961612
1.0432903175581816,-0.051326542085537746,-1.6743580164397132,0.7975450657326035,-1.9938134206475902,-2.8008045042825236,1.5795668153235816,0.6290711563143268,-0.9005450961956273,0.30783633135333677,0.5211003626615778
-1.2921566658668493,-2.7926379541393205,3.21563034258854,-0.07807081315337025,-1.2762962740917467,-0.22336931959223327,0.9415578379736086,3.2783385320581844,-0.5823083397515209,-1.5590738546918972,0.501064645137899
-0.09093851454275409,-0.6700507360989252,0.5168400277122916,-0.8819364856460223,-0.6504283649935354,-0.37750954344270904,0.3875322019141181,0.9540184306595071,-0.3684174197100803,-0.23934321129259598,0.28377218045845914
2.259021682279218,1.9676669583907724,-4.095559776711645,0.7601607279546115,-1.8756788459536715,-3.5342729180450685,1.4547191887754973,-0.9389737610971894,-0.8265366133708393,1.4527714443239266,0.7775619511015891
1.2615849637349577,0.573927525722084,-2.177647991559497,-1.3204618894652198,-1.5981513850663387,-2.799239069973766,1.3535701386624972,0.4242178593092253,-0.7024517770128649,0.6253477606883593,0.6753094127114181
0.6362544330324535,0.24041736337853026,-0.7061406418633951,-1.2434096349373307,-0.5569903410079339,-0.7443282901765641,0.3420225044458344,0.364190147246568,-0.268136497370905,0.2322306853913869,0.26775026419748077
1.466802893088808,-0.12990456157661154,4.137368515558443,-1.316157799049228,-3.7531141388742495,2.2666244950050967,-1.197581870846226,-0.3882376858641005,-2.799535481296444,-0.21459583397477366,2.2214310775887482
-0.4302819293968557,-0.8594051849914217,0.6484673842403355,0.27011375538181054,-0.12603950467238448,-0.20906497013085407,0.41888079313101245,-0.4921132268799388,0.15191527751942202,-0.559132255431959,-0.16451383214409476
3.2318004964901945,3.3296004454504553,-2.1025026858093336,0.1455125768014957,-2.240870260011878,-0.05657214805708524,-0.9259773039170852,-1.6307868801980465,-1.7487098184350849,1.9118559731985174,1.369093429968042
0.3064945950030299,-1.6438814619494968,3.6556948910266076,-0.0613135639213301,-3.2586753253053127,0.17691069606468232,0.4145400883151794,-0.8334848454962075,-1.9521920165050444,-0.9511476060956233,1.757633721920639
1.3036979247064588,0.1657559835077482,2.523147136420038,0.18342321968984376,-2.6424880606769428,1.5611459377459878,-1.015327122443571,1.07980800402366,-2.0093120938672353,-0.01426133366573945,1.761940752183341
-0.5267643129184393,-1.1203529272221044,2.6699137374629167,0.1656948468943755,-0.8852395218248039,1.0178307403421172,-0.38125436618551445,2.0268271719879762,-0.752430160071691,-0.676955863500687,0.7293843958183038
0.741662101257505,1.0492564239705306,-2.8129092054213696,-0.5338853813952129,-0.006143905835151786,-2.0910996243715743,0.915711740221815,-1.0540189496133947,0.14601618786987008,0.7645053166710081,-0.16957130303488213
-2.696183473212654,-3.9372653851161195,6.483567930117922,0.7368960678798073,-1.0352390349584375,2.0505896144488442,-0.11872298842566582,0.1141679319677042,-0.6786805961857472,-2.5858706493741233,0.5081403562980595
-0.038102534968260215,-1.4352744848523113,4.823342947363277,-1.7741390470640754,-2.801892942451759,2.1877204263681294,-0.7672585524373442,-0.14994246090845034,-2.0086666967728015,-1.0907183954979855,1.5765584832294346
1.6346682311917533,2.383792578760902,-4.653994550748769,-0.666905452225395,0.5250452235061464,-1.8274806842253573,0.2999461717697033,-1.8931092994668641,0.4255445246664792,1.6463519616450326,-0.5135037767654711
0.5320434866055356,1.3396710049413303,-2.5554163673709205,1.9862481670907648,1.006660342462034,-0.6315019918093223,-0.01366778959318855,0.8643969217421524,0.6733659652573422,0.757482605743686,-0.7134398293649572
-2.915516723955382,-4.253104284051804,8.073245035103401,-0.07044192117006794,-1.0825414247927718,3.606307883856951,-0.8348799960726447,-0.24971522317786013,-0.937327094448472,-2.7580993155444276,0.8748708973993056
-3.1645684986983693,-4.838249338094749,4.384862994295415,0.984358515815613,-0.881139952622771,-1.0866274633261037,1.9395796496717121,-0.8412567324775702,-0.06562009074460515,-2.8596864139230225,-0.03353724181740375
-0.9108127220715913,-1.2981725814501086,-0.5417832971530794,0.39641088687942444,0.3657074062189857,-1.844983430560849,1.4090771710002823,-1.5386369390577443,0.688839481826149,-0.6669550427540621,-0.6217954736294538
-1.485928130794858,-3.047185785873121,5.825147329097888,0.1420498973362746,-1.5555751496703982,2.0003458786852244,-0.4067482631207259,0.5920380596602446,-1.09630404731669,-1.8877357250018565,1.0573146630324228
1.3926428063126453,0.9221208848301652,0.6148321851471674,-1.339916912959514,-1.3711219674112254,1.0563885685096543,-0.8481209127317929,0.2644361564071827,-1.2515654729726748,0.5842416215914932,0.9972903456334555
-0.27961104347842325,-0.7816704479058759,3.6798999056313897,-0.33675735073198126,-1.4279468500513286,2.3823875049219967,-1.0360336316106618,-2.4907357933891365,-1.2439654643446045,-0.6538529334383396,1.0231575854805515
0.2821702108858016,-0.9998406843482194,1.6293503480055591,-1.3485258553883868,-2.157688917504574,-0.6386180846005167,0.5983273474307268,-2.9861872511774603,-1.3028128270869994,-0.493825693834423,1.1316837056501299
0.6968167076580719,1.1991292851542388,-1.9549971237613257,0.4967551911155948,0.7217410148725176,-0.4469768365198868,0.010063670597710805,-1.7442152584273598,0.47247593000559585,0.7773269265161517,-0.36379221976885523
2.329007411087389,1.059435753385723,-0.6575871560108979,-0.08973756080115816,-3.9702274767806123,-2.1230049849977197,0.9561844963221273,0.9572559790358239,-2.4135520214621553,0.7877431430938975,2.047474275932525
-0.9289268152955679,-1.6410270672999205,2.204621212666216,-1.1059788394672787,-0.3647351804067372,0.3712702395885824,0.0985990038310065,0.44430838658001337,-0.15772515602713058,-0.9579029459005647,0.19563918333518177
0.19414597021389685,0.1670930140585755,1.5378512781290055,0.9365946194878243,-0.23663177876740288,1.6666355380131819,-0.9767611201584585,0.5931986867153642,-0.4136013248893561,-0.08069784123533272,0.22246867041006518
0.5561829734246203,-1.8264683783473221,4.355384569959485,0.6201973947168924,-4.559951781068466,0.02148752842673684,0.49171357621736306,-0.9038957368244676,-2.814591591854191,-1.0752061852370915,2.4021233629905985
-1.6271333560276413,-1.632986541924511,1.142065411979637,0.3059498225986278,1.3586686085859787,0.5276688784675871,0.031889081308717045,-0.38954339265159327,0.8641138005739517,-0.9466542509625234,-0.8465006171109571
2.535655344407779,0.19599287791172115,0.49212202018785317,0.6191889918161243,-4.818646085724881,-2.0227037517695567,1.0995631133599895,0.9117993280934676,-2.8315940049663566,0.38334936932446995,2.5285813882898673
-0.284566784046417,-1.4617268113506547,2.6096116703008727,-0.3098224426742383,-1.2714678956951633,0.6846368083102926,-0.0606213243420372,-0.2089870257630187,-0.8025735314481416,-0.8179376361120008,0.7985087913939518
1.7661464375965177,1.2889447740901574,-2.4863222408792742,-0.4805958150881801,-1.6052905983071384,-2.2607529239388766,0.9408169601232019,1.2253405136040452,-0.7249821801244123,0.9688960038711655,0.6170644660878384
0.895051925098222,-0.30100167833813996,-1.6015402751690015,0.9238637250516746,-2.3662595820343273,-3.64463671073109,2.2964559472124866,0.194699112063951,-0.9397815067525771,-0.02344873584295919,0.7389923215660039
1.4049855845139598,2.6944330338927878,-4.661561213380879,-1.1440205887024215,1.109795747380973,-1.835665002631067,0.25017186840188954,-0.35340032327250676,0.5906309869767867,1.6803427721928128,-0.4866854806013985
1.1070605267540754,0.9303984481222682,-0.504026579832367,-0.3086085865688143,-0.9367365999546854,0.06380309679519319,-0.1946362081902088,0.3292968334757822,-0.6814840638042572,0.5921587629383454,0.5452940004453175
-1.8641781152201229,-1.7661654060272869,0.5643727899160528,-0.3673680232915573,1.7047091773479475,-0.1492442390712632,0.5168482045206059,-0.10471524344622206,1.4211269948984522,-0.942080538299512,-1.1341507146812781
-1.6324346573478308,-2.090851695254214,3.8669710343819226,-0.554943630348531,0.2184455688479555,2.079575453023856,-0.6985448438398953,0.9579646379821711,-0.02245764709829773,-1.305929880448004,0.11307033460184823
1.8175387787963526,1.773263638878122,-0.5549812198915823,0.9455707826686567,-1.2192030275493548,0.6683075491613081,-0.8629159328730963,1.1716015134659958,-1.0931586246860023,1.05825249983093,0.9178297696381617
1.9513903289937744,1.2813021238364761,-2.7867443714422744,-0.3099686091598899,-1.381029188944265,-2.16256302963367,0.9112151102563907,0.9680951262005539,-0.5498688934180819,0.9622117880525131,0.37164352239854626
0.7913620671653145,0.0691162196681361,-1.6499723914541218,0.7427932170095852,-0.6831223244819213,-1.8919239597816935,1.0580407849556626,0.8554349553088864,-0.03680147127382834,0.2700421792397407,-0.08094306104174723
-1.9823505876360403,-2.842362154285456,1.4299932291734618,-0.4513835713035042,-0.36446482251828205,-1.9446853670866477,1.849880129064959,-0.5693944297060831,0.1369931078686459,-1.543491946716563,-0.13953798350461927
1.479605158895234,0.8417803782755772,-1.0854794763443925,-1.7397264386282387,-1.7053526286622778,-1.3277297700187392,0.4749939530859248,1.0143835617539103,-0.8455994347787482,0.5789053570480193,0.7479140608402317
0.6678614933364908,2.1846105559589786,-4.235122144407729,-1.9278532570214866,2.6794931408834404,-0.47187930165871156,-0.39391602574655016,-1.3579549915088949,1.7858175075479479,1.369783563042144,-1.4404555874159108
-0.25984722281210926,-0.7618128367472868,-0.14450696867924565,0.6587411432691598,-0.6126713249034791,-1.0162582008739875,0.8134638180689827,-0.4158994626998251,-0.12348995643572308,-0.3864342335988103,-0.12481611394352611
-1.600501270919331,-1.7687940183521242,2.9896947257302187,-0.43840580296856574,0.6603006844983965,1.4173789678102915,-0.35813023113455716,-0.8426233930824639,0.2721931153120322,-1.1804209535363521,-0.09834165432705408
-0.5795281477228591,-0.34760501345336037,1.1518649359558053,-1.078780820375493,0.32063449581337544,0.9794245991199095,-0.3692280416684889,2.6563093031465215,0.12709244339764297,-0.34375146965920755,-0.253839553845386
-0.5377933044591966,-1.2735576724092017,5.4169373138443975,-1.0064765619967766,-1.275470760671918,4.03879979505093,-1.8489045896997498,1.3260341998188403,-1.4169381189708703,-0.95944183220969,1.0409042681479088
0.828544769690438,1.4186200778889062,-2.257392305267589,1.2461942896544473,0.6342991113752672,-0.5052808801032921,-0.15201698442487827,-0.4039639998683654,0.331428238388889,0.9135472129971428,-0.164030136405222
0.784465603905784,1.6248496479430283,-0.20626746594753081,-1.364067128906243,0.6352511018816969,2.1546420355843954,-1.7118819984926423,-0.4422380900542268,0.01851629040984107,0.7541229972593309,0.041738460390875955
1.654185850811958,0.9299931874464968,-2.0680783837923027,-0.3118746791793227,-2.4109646580297235,-2.8534577680078623,1.4319557837322796,-1.6104486796243378,-1.2787379585846936,0.6670245091465211,0.849733893548425
0.15588194470310784,-1.4216683377485737,1.9452450546474231,0.02681885027937742,-2.6352088653677526,-1.14790736657283,1.0717166973755057,1.3731461348088505,-1.4100990942034806,-0.7582820192916204,1.2532254515668253
0.8250784911362532,-0.37078443069332945,0.5603661410778694,-1.4337654563551359,-2.849536022579887,-1.4920735184262737,1.0322397643853671,-1.1407761765573685,-1.6106562399138782,-0.24222045294357503,1.3276720593817968
-0.0812060470823367,0.833176639572194,-2.0448805692202545,-0.4513846060898183,2.4508737537438194,0.15347376886209918,-0.35316012337600106,0.005860943339590652,1.6539803192562408,0.5566162154298359,-1.2510826586817851
-1.7487035877885875,-2.6860850756654204,2.2143468236461583,0.46250822632922683,-0.015892374076339727,-0.34084077699601245,0.9182650673445645,-0.48173863503436004,0.3570137264104209,-1.5656937628169112,-0.18486397164044926
0.9497997666787277,1.9465349230703035,-3.9756168513810826,-0.2951450243638178,1.697486402217549,-0.9112796054804319,-0.09603439294186929,-1.1185041504235196,1.1764427348217041,1.2409202435116096,-1.0101336081108878
0.7848840745616305,-0.4725508876611356,2.7327394518327894,-1.1809182463770413,-2.7807898187408835,0.960585810942736,-0.45457061084178907,-1.1471750837948147,-2.053260937488835,-0.29798714053503383,1.5581865048150974
0.48547778884228204,0.10697285638206204,4.774386349004742,-0.601237458840824,-2.2350832880652756,3.89724950632101,-2.1599418960336716,0.5970768378052196,-2.090918494068323,-0.29203410509566263,1.8506685718498994
-1.5546913114223748,-1.2046540599262412,0.4056787124293079,-0.6899549092541979,1.8774163378751885,0.49246774137819904,-0.004145672580150377,-0.01012827694861847,1.2716079540386487,-0.7004511144151541,-1.034703735061452
-0.149455746010277,-1.7628561369637172,4.44458105506334,0.9658189815478744,-3.3204767901508645,0.7142965351861831,0.009397222008886952,-0.11905204880574463,-2.2495279142664972,-1.1993940821530709,1.991400947689277
0.6763151523132649,0.7678960570787844,-1.4243537559351345,0.5272333580537052,0.5632087056072436,-0.25090832990038087,-0.06433718338621261,-0.5493004793691193,0.4269005356647049,0.5527211191449047,-0.336260334125311
-0.21372749367419022,-0.023589106042871268,-1.8658284724601741,0.9208916826529295,0.502742031933575,-1.8520518598617486,1.0141393862507617,-0.06801414418531278,0.5843158247606376,0.1634840181575924,-0.39219532078154934
1.0419437967834224,-0.6792928738994168,-0.9183359810860047,-1.0667167524893124,-3.2396045528211923,-3.558743036427669,2.2773022430671777,0.10975007753294432,-1.4093634174153011,-0.21745951953009046,1.1680579303464098
0.015600513458576937,0.8580177396025725,-2.293797848021,-1.181645531105868,1.4275277256308154,-0.5703225393837434,0.051515634861978396,0.9533828290018,0.9273093529644597,0.6146377134132103,-0.744603150693688
0.29597519732137434,0.9089839995025787,-1.5379922313438148,0.8336523790251331,0.8753295613694231,-0.21153459207687902,-0.11200748228202913,-1.8388825019951036,0.5484952846389787,0.579580949918926,-0.44196679906776476
1.282127764779938,1.3745353737674715,-3.1652422966205296,0.5551920441940914,-0.13637534000986937,-1.892604757270452,0.6898063754815238,-0.6185625384867691,0.11039170627206399,0.9952443479966665,-0.17392837338190983
-0.9842260713384506,-2.3756841933514807,4.096951095982338,-1.2243034084513125,-1.9218928840783667,0.5763526028473749,0.3367218677811476,1.4259006250232804,-1.2612644664885626,-1.4630251907101408,1.0641899349876975
