X0,X1,X2,X3,X4,X5,X6,X7,X8
-1.0145131235597131,-0.24520308555422293,2.6386139248099454,0.27326467200753585,-1.1035493723331224,0.601112278545322,0.18800251758880696,-2.0445993764101114,-1.4730842440453464
-1.1728132228340615,0.00966366783527317,1.7978915429021811,1.3888581829393687,0.28084576570315267,0.3462920846746905,-1.9498352276158384,-1.714554400516678,-1.1602063807780643
0.47455241169312845,0.004915195685603807,0.6734658307149528,-0.1375903435465736,0.40436261354357866,-1.172188648220105,-0.22639819801754626,-0.356891866828001,-0.3948640998855614
-2.2096690061488578,0.05550944537789304,-1.8421699615511178,0.18294640141315888,0.20031293833882505,2.4068548991463317,0.5426143074457304,1.3843071319855922,1.065963157889861
-0.013068925056645895,0.015557940931288622,-3.438259191636547,0.5117236716658133,-0.4417957703040747,-0.9291718484621071,1.5332995911726577,2.8645478761075607,2.0542415908874925
0.5368085482188655,0.06611124859254389,-3.178187948831369,0.05818163902098496,-0.45695392999411066,0.6077147553496549,0.14237047601196906,2.4085013338231196,1.8731254638664958
0.525019124438833,-0.3088623063639092,1.4375530776647003,0.10601826722617674,0.3348689530982391,0.44653166786806203,-0.8550614234048567,-0.9699248327814504,-0.7606538216805802
0.29629152001484593,-0.033232209901404866,0.9252790310867963,0.20151438464934895,1.1585208397917075,1.4140674030501144,-0.4306117662370685,-0.6418181534432904,-0.5221147575733134
1.1764590777170978,-0.1208971629849056,-1.9447985815602626,0.10715749623644388,0.13919190579116414,-0.8365776496037184,-0.24100499916282497,1.604580887242913,1.2195650133270968
-0.016218324561526117,-0.08020443719498994,0.5258428839011073,0.0016314994079479513,-0.7212547520423669,1.266845059629472,0.3692720533392177,-0.30913648057616605,-0.34581492242648665
0.3196674963033675,-0.044932294172542755,0.45727381025112107,0.9724778954289408,-1.370480359387882,-1.4894761353193728,-0.3970539408268389,-0.4259671735628089,-0.37989024071301464
1.4653637220764597,-0.23136927320191641,-0.905258571002518,0.959912079542578,0.6801957714623796,0.9175818885556132,1.0171272963106965,0.6301667769832042,0.5537269368364075
0.10333955077944472,-0.14477421783485103,1.7892787444519502,1.807078494368111,1.182024726334526,-0.6665451357740043,0.9273535486498756,-1.397464995249634,-0.9800953296190241
-1.0174903672301103,-0.05637216579557325,-0.30048365935907495,0.134255026673239,-1.4291770347617037,-0.12929051531274163,1.8633398366762504,0.33332990088421144,0.12928108990511888
2.033777996751406,-0.1647898533288092,-0.1520835740089157,1.1779425298736352,-0.05512220384911345,1.254301668629111,1.6787990153704666,0.23735516757533243,0.14343642606317392
-0.5787430505940626,-0.2022400088744241,-0.5273740503490492,-0.05584002526263787,-0.24207768355798095,-0.4973760286837516,-0.187854942974033,0.5859545160006606,0.3470337811355721
0.49101498884690986,-0.18980083293655448,0.9884530477892991,0.6884302620365519,-0.07589041627314866,-1.0234949272900205,1.3630451745240708,-0.7538675306985416,-0.5658923240438131
-0.4363686175309205,-0.0389589993487523,-0.5235234831565081,0.39785503246043613,0.839527066307224,-0.8040279010696814,0.11917848385154302,0.36725901781123493,0.2665457290805154
-0.789504234710503,-0.17551653198018227,3.206405552549231,0.15397072095114864,0.5835663191745774,-0.3106051660304955,-0.17090501629824104,-2.2402316793728905,-1.837104087020245
-0.9247421868672605,-0.0957586511515715,1.7378878124005195,2.5800480090691336,-1.124545232329168,-1.2312813751075624,-1.4284171467856188,-1.41926197592947,-1.03420818738177
-0.712714597443328,-0.14719768317320772,-2.49184493733602,0.7247718199242312,-1.3090567984607664,0.46833257924318167,-0.1699052574683144,1.9050137408833343,1.4417109547383666
-0.28329126196755094,-0.2989094181464024,-1.3973412207461982,0.3189619259257097,0.6726112068116529,-0.5966672621868606,0.2706313415105309,1.0297735057691721,0.7904142553499575
-0.02265071590928113,-0.1023151431847424,2.404763255958523,1.2573667623908658,-0.03777788795003642,1.329500318546101,1.7786552663957673,-1.9241381656188699,-1.4709118350938482
-1.653221911580309,-0.12565894038341638,1.753384315594464,0.9529833038992495,0.09300668015120914,-1.5665679630163865,-1.4647928086937694,-1.1802027469491694,-0.9181401872053384
-1.1049918091910906,-0.21813963332343933,1.7473158364637118,0.23017481933949038,0.5975476235442043,1.1088065961221356,-1.0743601240652565,-1.472242636716186,-1.0621851952423889
-0.6373939824310613,-0.2616945765393096,-2.120231719589222,1.2095046350328125,0.7211563018591499,-0.44735316151183263,1.0320992897776877,1.5850564063379695,1.157610019366955
-0.31996714548418836,-0.18927719750943267,-1.4894675310408558,0.10617538605954376,0.15407443136133878,0.2658058452229743,0.11399722207631384,1.245304610955801,0.9150595407162389
0.49719864582019935,-0.2999637694632612,1.6858624482536138,1.8452960553909248,-0.3080014883002493,-0.24078921617502352,-1.7233543113160816,-1.2727164797301835,-0.9593259609952923
0.0839298262298807,-0.15856936297849367,-1.8846139372139101,0.06504091176007853,0.06902440094510548,-0.8982566831115499,-0.17495565934100066,1.4410009119460596,1.1798362866389165
1.008577935899804,-0.16199149805539728,0.38576420895036234,0.33539866325954987,-0.8891661507255594,0.7586845563159759,1.5897008892196343,-0.32085336045499546,-0.2515140509519071
-1.3684872350788682,-0.28219466282279904,0.7237574943439155,0.640001610893085,-1.973438596059886,-1.8871131980282112,0.4620588679952871,-0.4949901931250464,-0.32677403427444596
-0.835040924163623,-0.21313012874188722,-2.228785871547583,0.16343378725836138,-0.34167475770966943,0.09767336305015588,-0.44216292966795523,1.8004774227869937,1.3738672174095357
-0.49102705465517643,-0.010430495973089787,1.2676303764649584,0.3673960606908161,1.1539883916335356,-1.1053927898992462,-0.19562612603876003,-0.9574552317898526,-0.6785501749125012
1.3342980013684598,-0.10912319759073684,0.9875622947828622,0.7302158641064611,0.895669020494305,1.2568803006739404,0.6828169361292307,-0.7789925349689587,-0.6215746403379981
0.8544070994018331,-0.15029977200471625,-0.20842885223329938,0.2539377622788471,-1.1800914432947192,0.6498632997667594,0.1063477705249769,0.10494315074000465,0.16099785468184027
0.9460193586183481,-0.2770399357570072,-0.42432268257582284,0.15992614133431654,0.9386185020007988,-0.197973133542427,-1.5221663577547908,0.31787317189338193,0.2547786844650001
-0.532541594891922,-0.10115532255990842,0.8627368415565092,0.6638134850978804,0.8984593174921466,0.1151330963034622,0.5640505875022449,-0.6629865575752222,-0.4748563849351874
-1.256874025403327,-0.031232958499188654,-1.708236626701783,2.9769324271563273,-2.6121351312391656,-1.1462930973103882,-0.4200212900300099,1.3188011112996363,0.929832916899154
-1.226046860785897,-0.0844064917757622,0.15761328754526324,0.2913969179905682,-0.4830401085376643,-0.8076501307974188,-0.21808294270769554,-0.08595784558877907,-0.09140878847866708
1.3058416443073595,-0.15598155546854253,-1.8074236964964359,0.36543845290685695,-0.7817691145364345,-0.1763188728015169,1.4834162247960587,1.5533361042204454,1.1601282380262856
0.4574961603930947,-0.14728713283809744,-2.2016534839642254,0.6171604811565912,-0.06383808753844844,0.10930328521643885,1.2592082346724518,1.7422747241533634,1.3392814923770924
0.8205797280476166,-0.03123130187188078,-3.700040955476801,0.5538883370511323,-1.7191443881670379,-0.31819269624753693,0.24519636734194097,2.8218328948227653,2.1382588253991632
-0.7378269931875914,0.0023444696021122785,-1.1104279467346874,1.538108056309997,-0.8485482977693007,1.497194954849889,-1.1336877627036952,0.8322989796593177,0.7385257857401741
-1.6310396252406563,0.022291865230961105,0.5458611157836225,0.09071901458572251,-0.2644450938546568,-0.48445596388762246,-0.015645469200888364,-0.4726741585534624,-0.40093922517508007
-0.7336864606729822,-0.20790101100619318,-2.383969153192503,-0.021368614827032673,0.22819379894482972,0.9483802077101177,0.45421295744658013,1.8444871571281363,1.4073074483731287
0.5913872329943259,-0.0656072394764213,2.9270755277296727,0.08744565254742927,-0.008646332798688898,0.8778403528133142,-0.06939917563393339,-2.239020773344478,-1.7859310846095688
0.0043137411471896835,-0.08904867798418745,-1.7880187070647766,-0.057717149437262,0.035930447367470704,0.15595358364191864,0.11582049736165474,1.3526537971404837,1.07960838426028
-1.6710988134613753,-0.21200632943012268,-0.4987876350747862,0.47163063547263645,-2.25390044003501,-1.157020603751714,1.0048620357070774,0.23139339357504837,0.17875663765903224
1.381769418987923,-0.24157471315977963,2.011813320211289,3.803660548855749,-1.5166869026200624,1.106027074031236,-1.6993875272208872,-1.7166959350007167,-1.211350869021879
1.7569177168410326,-0.31945654810836377,-0.7506893590976947,0.041244518952313056,-0.887470614479556,-0.19366525062621845,0.5214707864348161,0.7628804811924815,0.46695205108608595
-0.42815387048024345,-0.15269183013291307,-2.2510265931396156,6.538137004730295,2.773636188076757,0.4785879170724772,1.6329793521823932,1.8399473572490288,1.32639388694331
-1.0798207375861693,0.04839739121919562,-0.9478743796274258,-0.026423719440793383,1.0594827483301292,0.17373895645349408,-0.8341470924659362,0.6777534512186181,0.48110007270991106
-1.2349876111661648,-0.18592397767400987,0.8955996965961454,0.005573828157540525,0.8340205436887377,1.3112084117171925,-0.26732143991062446,-0.7454821877435905,-0.5225364622007378
-1.8134720786531846,-0.03554316575761829,0.3489291269245781,-0.09022813242559939,0.9257687673128698,1.0438038459331618,-0.4698026103557557,-0.32644762688229584,-0.21060736634230837
-1.0656615593494458,0.11340057283087318,1.5545707993260645,1.351467866156442,-3.1173156207089825,1.1432993113631214,0.8655603617484252,-1.059483733984768,-0.9123039410983717
-0.7811513467650523,0.13866861815180004,-1.1611654720276448,1.953839688100522,-1.5097717281287828,2.0225296083693975,-0.8179658338068828,0.6039967446833848,0.5552820084787454
-1.231353848241723,-0.22445520539261926,0.45466132503971685,-0.15471510310373962,-0.5054669688610472,-0.4875037705241734,0.13936167699289576,-0.1121897290724144,-0.14523407581934084
-0.0660656977300535,-0.1417390409048086,-0.6378176003468696,0.42354388038410573,1.4584641207859477,0.2375369860586232,-0.2599132651382344,0.4666304767723528,0.3932931410073681
-0.7517518081076979,-0.15954647202517583,-2.547335051538902,1.9950696068009963,1.3657391993730785,0.014179158642580632,1.0488404752927913,2.003660798601193,1.5243742253830663
-0.8897618693179379,-0.12434444276992321,0.2503222377334459,0.748504350012556,-0.6700477457636146,1.6300838548961636,-0.6916726420255253,-0.33361894623787686,-0.1622952122702466
0.9084367841602015,-0.08758987406638355,0.03484136121493492,0.21899516530773894,0.2113781269070815,1.0766277814303875,0.35588885524407643,-0.2435291807146434,-0.09934981982142554
0.5921178694037257,-0.2520887515185822,0.6732802093520397,2.537836766361412,0.9508308853819991,-2.1749821432286898,1.5689727701107807,-0.5189158407536563,-0.4223224403157387
-0.5110686189398719,-0.20304269464472907,-0.29628575495129844,0.2787199026173106,0.619050868697273,-0.1800664173294502,0.3108187133374922,0.08231964181946498,0.05960588459410034
-1.7403036767847062,-0.20259300165351177,-4.4392389511208314,1.9526805763090231,1.439208658477959,-0.9469955639307901,0.8408604238233008,3.5496976573014574,2.6905227872293707
1.4516784478790943,-0.22495583929456242,-0.1334024366968998,0.5037720464343631,0.11591178442033606,-1.277053662818378,-1.1529463164387732,0.21430923396393758,0.03273168087248605
0.4544979452576778,-0.274096535288084,-2.3005155456381616,0.3093374238378774,0.45685447706366755,0.9427298104435242,0.5830212621724613,1.6545697309940646,1.2689775285665303
-0.16608675736059986,-0.1782906851431914,-1.0441481603200071,0.2614228618619783,-1.0847255692528086,0.038056353361157993,0.21131187465895443,0.8595272114974527,0.6150804344206339
-0.6739838102273426,-0.19992951908596177,3.0550406558541097,-0.02332526658870493,-1.6579488315042303,0.7420205741853972,0.9892218124800881,-2.303171110247737,-1.777420700678015
0.9878386608716884,-0.03526450467932006,0.5966824373686017,4.339032301490343,-2.0639699903064552,1.4328117326869532,-1.3411047144704822,-0.34385767367515535,-0.3538403566800611
0.014654529793751217,-0.09079125245279107,5.8799584493606485,0.698937612160879,-0.29455968243985514,-0.38584577514287294,-0.9682982750315582,-4.63506929408648,-3.522104313780635
0.5090034245371301,-0.10583903051080823,1.7741993172401431,0.7023941068888506,0.06640830229555769,-0.08860116735716293,-1.314843374666573,-1.4445759747144675,-1.0638576910014799
-0.4041362952618588,-0.07936117795616178,1.1030939237645074,-0.002672441976738979,-0.12828125582549751,-0.1365144203124769,0.44165765462321244,-0.8280197634590406,-0.5986392223457139
0.6761267626049113,-0.20141833710720042,-0.846965528408128,0.03604772425557598,0.573444600478794,1.241782782340134,-0.8765205610319153,0.650914698193931,0.5371057682420398
-0.5504730050934243,-0.1458162877239943,0.053637104597713314,1.8217815584499648,1.900488763486038,0.4657927354002277,0.4790188918295317,0.08218374429103212,0.03010492475926637
0.07109785971324584,-0.30391948696202964,-2.341112329802848,0.2353857743388408,1.0311061098925536,0.6062012568986659,-0.969345007347041,1.8771118559307494,1.2977818491985529
0.2183723253979499,-0.12411280831249258,-1.9910092402506059,0.5062904506337784,-0.08713988175092731,-0.8535035044607504,-0.9787683450282035,1.499553599833759,1.0989961763502825
0.4755708002009414,-0.14877671577546622,-4.859023188171962,0.08848358079085206,-1.1906041836058932,-0.770137690267698,0.283819592963683,3.8055008895471474,2.9179225328522893
0.7248152885264082,-0.22425050700671786,2.144170680826069,0.015083288868612252,1.0707531614224675,-2.002389320626977,-0.554493660196496,-1.4928210171928928,-1.1739481588681733
-0.6634372337191263,-0.10591626479798243,-0.7774208949861106,0.04281410821594656,-0.5333941776837976,2.539171845155804,0.2068670793803009,0.44261799024748333,0.4819314344981012
0.02588647484987599,-0.16628912043677538,-2.235790274357545,0.9136284170366664,-0.4845754682683534,0.46585990899858176,-0.882928712948943,1.6870523780756708,1.3181545759071922
0.4625668198146961,-0.37927705194823647,0.9152113551763623,2.6642688261085863,0.5096893562177125,0.9009623401778524,2.0608163447617875,-0.616619666479596,-0.4387914242564854
-1.1687661416263442,-0.1298345814611741,-0.982888900084691,1.2349720868762746,0.8143324241663809,-0.9448870924401341,1.0545151671516657,0.7533139652599617,0.5537415130653732
-0.27095254377169714,-0.2639028979785263,1.7191185680029275,0.013219519753111086,0.5975100125208672,-0.3173228340047537,0.12832340831929442,-1.2875656306068501,-0.9838986800577852
1.1906921653741112,-0.018309335316798514,0.4319213726749467,2.210394011917947,-1.0554669200996927,1.9878730043977837,-1.2644474336175175,-0.4324351420926059,-0.3124702019827061
0.41936649665302717,-0.39859887323475995,1.03852718599768,0.8259459366286092,-0.5716869082970367,0.4537069215024342,-0.9041060038874792,-0.5971226259962547,-0.5997280845159367
1.6976249707578344,-0.17911795950569306,-0.14708607182986178,-0.12455303629849802,-0.38407971031158583,-0.0361760591557457,0.06860368471496213,0.27452247326981283,0.11359312549424265
0.027279748982780464,-0.034146420082364765,-1.4795023908642901,0.4219428703293595,-0.5582828486087512,0.1768179399907437,-0.5027152071708667,0.909711716740004,0.7624853047459744
-0.49653400305232637,0.05964562585404526,-0.14565709734709897,0.8001358209387228,0.10463917502175853,-0.7298267931275162,-1.3496684774023633,0.20477678715279554,0.14856766420423229
-0.737415754831554,-0.09663181391389034,1.2202224309897443,2.2045248499081564,-1.8308233508839404,-1.3150879404644373,-0.7495765050161738,-0.7940550346660402,-0.6180070714820967
1.6355475837427222,-0.28092784216472644,-0.6114434292957535,0.4521784094380495,-0.5705677856088923,0.9703470664360289,1.428103487784992,0.3836160890153799,0.32754649241889716
-0.3422014147297637,-0.05968350417724251,0.3965464178956373,2.146281591141169,0.34715705939544445,0.6968716524750578,1.9341258084265511,-0.39520835481183236,-0.30809894898233603
-1.456253900898638,-0.09114053054522611,1.7921996201052692,0.17837717773067188,-0.771519197903775,-0.5613344682895248,-0.028178398620094386,-1.3690337479333607,-1.0495910657359941
-0.14005683316491818,-0.18701934257092723,-1.350488264893318,-0.07729498061613461,0.0565271551683712,-1.6063614650618048,0.397429866998317,0.9469838961985333,0.7620376103150948
-1.4214677728163783,0.047943830993159214,1.4557948750804353,0.22547495868501524,1.5834286187588786,-0.5589417418288362,-0.5245165325054313,-1.3929951678078618,-0.9026778973322921
-0.24737840775682632,-0.07124459896680563,-1.772436667850666,1.0536849990201202,0.9085549788838377,-0.3437724379218328,0.8036634608071274,1.1944110569142812,0.9974271188048508
1.3110141631520311,-0.11538705595190388,0.3541843110467745,0.7958214154127002,-0.18926781034810475,-0.7611364624171327,-1.1669331828699947,-0.16407843849978554,-0.07203139525235874
0.5785982876921464,-0.04944551957993708,1.2703835246283526,2.032304480043918,1.6077095169157192,0.3122072171290779,0.8456136193738251,-0.7764237793210401,-0.7539993260960272
-0.11324068512903855,-0.13654407382554895,-1.486423037084983,1.6377422972191515,0.04122881999329871,-2.627736638661146,-1.9847854594488072,1.1700871339179018,0.8393770924285446
2.089883492973851,-0.11487168796726299,-2.136148882786289,0.3665000036393644,0.1740220023372456,0.34409768183471634,-1.044615159773993,1.8759288860496535,1.300166624709889
1.0654840370444798,-0.025557807443244124,-0.3368004638436899,0.6067587312360758,-1.2779706420742691,-0.7571224483477235,-0.05606457842012216,0.17996599716609757,0.20231510125312713
-0.9952875486654944,-0.167809788650426,1.812510908414602,2.9706403175980647,-1.6587848313583717,-0.052804897080161575,-1.1927088160450265,-1.2623278444446635,-1.0170428251998578
-1.4147760211651745,-0.2219396532680264,6.543952693330864,0.4593945939115217,1.7634890412913005,1.2958388460344448,-0.3900708293894117,-4.92041472088698,-3.762032260690847
-2.9452324196341375,-0.05268932801209575,0.09616734464036757,0.038616993315206204,-0.08869196325872224,-0.557118941697883,0.4893131657344403,-0.08265627756308264,-0.12494134555452585
1.9480173329720947,-0.09364729429737595,-1.2174986496240434,-0.16423949072949928,0.7471207699333575,0.3673037605296033,-1.0245145918062888,0.9279894136667719,0.7354124648958519
0.16296616522346183,0.009738762942532425,0.5144994748585883,0.8531372669949482,1.6045070266959258,2.352965197471405,-0.04835698133633269,-0.5160898670866119,-0.27785520974672223
0.7568057154209753,-0.1932730327512336,-0.9589504680107613,0.4508847120014149,0.255973349724239,0.463612042819478,0.8527811563559059,0.8183210738645972,0.5679826233879403
1.21772329297336,0.022342223040174386,-0.2842233678747116,2.328498150300223,0.5895517639651703,0.7360180727297291,1.8146400267872764,0.46393601272885227,0.21274270351004237
0.8453682164126096,-0.15783127286479276,-2.644339866048484,0.30811129708029084,-1.325576538448551,-1.0345262169039946,0.2892579589225423,2.1412259789407373,1.5845570489240426
-0.48032078284941787,-0.10373718111184645,0.6513730393375872,-0.04044437668428882,1.1064768998200871,0.7116206677665524,-0.6450881656813874,-0.4857921254333561,-0.4250254734902668
1.49688172030123,-0.18868080424132253,0.06520818216638907,0.10291436412030013,0.5163313299690224,0.30390845151779833,-1.023410545579983,0.12922749604643552,-0.0016034511255543465
0.42670439801113835,-0.16281523023075328,-1.2141123419466568,0.9173015012479202,0.47588716461476627,-0.8833899794761175,0.9876212923787355,1.0657598073587653,0.794993697275393
2.6371551168973166,-0.22604508420294667,2.7201036649743244,-0.0426460648236415,-0.7142466009440186,0.2289830313938211,0.5925838431427054,-2.208562872983211,-1.7273386205469439
0.49611570358321255,-0.1327291633328355,0.8062113835741223,0.030726186724656185,-0.9878521882279296,-2.576819291727183,0.5055524695198685,-0.5370061366660791,-0.4943929398252082
0.12013507571284088,-0.03835822415942049,-0.017788067820943693,0.5707314499098761,-0.08910831195067706,-1.6482780269715438,0.9550797832186769,0.11297613172310175,0.08471894496653834
-0.34937578082003623,-0.23810700791254463,2.4264378912231734,0.20925479054042034,-0.8170414441471315,2.0291500354227825,1.4039055174277548,-1.8558661426981806,-1.4758672409296059
-0.6779637688957688,-0.02722118240472529,-1.9207888421860146,0.6004441608266238,0.5954322125566737,0.9357356094412091,0.8277797803433806,1.5703401830850137,1.1617977093867164
-1.433875167349728,-0.0313237353927415,-0.8951777074840573,2.18421555496747,2.865791344354758,1.1298333094517594,-0.0434983756343827,0.6767476946213629,0.5393743029936054
1.6048146255564615,-0.18363522299228546,0.3718700590208794,0.04185300342205765,-1.630788618497269,-0.5919297945643499,0.7964289501626086,-0.21157560218869695,-0.2081944460201946
1.384546515781349,-0.09647573286959579,-2.696408493645196,1.3064907594751836,0.8925002013223219,0.8448968036341263,1.115786903127741,2.003740667557017,1.5270459307214381
1.0665088268071035,-0.23889874930262786,1.0043826314474629,1.046439191856989,-0.29114816292112866,0.00283942727096027,1.8163321857976285,-0.925962029361895,-0.5817549019796187
-0.008877084595366326,0.027618976330106543,-2.969097030271403,-0.1239394660634068,0.20293999543220947,-1.6111970927272437,-0.4331682631003977,2.2080198037150227,1.8249566436947093
0.014701296621877776,-0.056039030715704166,2.3921585857227834,0.15854290566149168,0.0184668514600584,-0.8388904281323725,-0.6722597414599197,-1.730810288770995,-1.3683494443459263
-1.851035070573495,-0.25532900289034505,0.5901822117076879,2.878373738666696,0.8456368494268763,-1.5048897396105918,1.8018203763010596,-0.8165008126436833,-0.39786081748044466
1.5964160620003802,0.06426168947927358,0.0894640596468655,0.12650531923976902,1.1356766487120729,0.2499585348742232,-0.5669811903193023,-0.1545065438419227,-0.07213065581750353
-0.6990776878388947,-0.06412411970303007,0.9896471356665282,0.37023989357197434,-0.19566176263101828,0.5279400969493785,0.9640059456268851,-0.6409358044429533,-0.4797733715469122
-1.24586542614447,-0.089026067513645,1.1166946847765955,0.21539728497127084,-0.7511610211235824,0.08278558294149259,-0.11523710660310411,-1.0088722610026402,-0.7470720163274763
-1.0538215713682453,-0.010214879155284531,2.3546975950869005,2.7681583920925275,-1.1636667526072406,1.4947105911113028,-1.578995831682084,-1.7432047710248202,-1.4147747225467118
0.6751726955524511,-0.2530630087746483,-1.8148036996841543,0.1346646797522405,-1.258065321310429,-0.4849720419471205,1.8381040167527936,1.36372666229175,1.0961265196854575
-1.295259194860361,-0.09284852755980469,1.4868921608793997,0.187388364526837,0.0839831727454604,0.1657000595363917,-0.5546275998863385,-1.0991596518008973,-0.8366764133123814
-0.21344143502228421,-0.17455052757235295,2.4072984325745717,-0.035435281293385926,0.449129608372024,-1.0575749683296503,-0.6664061176787035,-1.7857550679178096,-1.3412408496683141
-0.527023918681532,0.003530376301704552,-2.63353483729016,0.5339761840293278,-1.7070828210455757,0.8645306965486464,0.26638337056897965,2.2273370588290278,1.6230342260405168
-0.11719582659665469,-0.15438243761258552,2.9158027582134465,0.08776327215443361,-0.7861660034604236,0.4719051343673919,0.9864791830161481,-2.289193527297711,-1.7415848658189346
-0.020720365128763865,-0.14097379366892532,2.273695075890828,0.16353251321510096,-0.37587516481556815,2.090315578996628,-0.2480282335708044,-1.5139525741115354,-1.2677635710735056
-1.3281048547444585,-0.2532894549290341,-0.19526486712807323,0.07502364663804599,-0.1878717995463238,0.420019687421153,0.36399967766423036,0.251830405391305,0.12005050693466844
0.4974774230586038,-0.1241456944747454,0.5076638843860699,0.4946941001146853,-0.6502476215959567,0.38179964970223956,-0.44450675383409716,-0.3827231272150453,-0.2582532820418664
1.8561662178096077,-0.2570661480356352,-0.9042149381750296,0.008374020919966498,-0.6846181317379403,1.2757041141174168,0.43046477584802073,0.6361817267031777,0.5139725720502945
0.010818872648943854,-0.09367603252041405,0.3237654944107541,0.25933560838098263,0.8881914545154733,-0.6417770584162319,-0.030215238895534503,-0.2920374116030664,-0.24696311975173013
-0.42801574440798246,-0.14172976043968205,1.2946508425865848,0.3560659423973999,-0.394588109754917,-1.2605115165821914,-0.5776557136426077,-0.8741141811573628,-0.6702797854354501
-0.2946538234864951,-0.13048216846358995,0.5130069825448266,0.10325757673095644,0.0898452296310962,0.27877575917992653,0.034311499295328125,-0.23158878121692794,-0.2349310629232547
2.085428547100905,-0.5411848119144016,-2.700056907258229,0.9157409255034861,-0.3498652663289425,-0.4310501364487122,-1.1007170264152477,1.9402313209979258,1.521304526746935
0.8430634470394336,-0.2598607101614645,-2.165398856384379,0.482248548760797,0.32162166962721267,0.8155373289316771,-1.3593041918644921,1.6385605328546076,1.2890948154522488
-1.5748607890404018,-0.030284783145267946,-0.21984619786330753,0.03708788442917724,0.058518056011817754,-0.7305059513432243,-0.6918662321127252,0.2212932527990938,0.1533869960677169
0.803343678210196,-0.2636556499690126,-0.15674876968576507,0.502466189720512,0.2999183579840518,0.7209505883457532,-1.1817689760354761,0.15774160634231887,0.07131095511228745
-0.3856093988524019,-0.22224911251610063,0.6210569321941084,0.6933036016312645,1.5468418729697087,1.556025345400786,-0.08285084950338253,-0.45309532110347206,-0.3216209621641513
0.01025691820732753,-0.08939303223491463,1.505540533565449,3.7454270994879035,-1.741177927069246,0.3877977471887429,-1.4124589957164968,-1.197523534921909,-0.9449407260861886
-0.2684929144773699,-0.08418271731494854,0.9578931228849967,1.6162957209808737,1.9514724309273521,-0.24011644781706395,0.27594963208022766,-0.7717963330346482,-0.573539683148696
-1.7616325350703022,-0.1781897599463917,-2.4190418073004203,0.08129370196520119,-0.3131363174121877,-0.015638955924115707,1.0034254425151545,1.7651754935452701,1.3945720569966766
0.6782160082255095,-0.21813573512629192,0.5179246433868325,0.10102906029125641,-1.0117766177842202,1.2848644472620279,0.8351285983446664,-0.2553248064419542,-0.25720028140227574
0.9364834796030781,0.07749828884815826,-0.6821737492369071,7.062174271807714,-0.7748283720844226,-1.0949932869159853,-3.2907062868948156,0.5019970752190631,0.39487750096720753
-1.4798230806805381,-0.12148020777034876,1.1268403487737741,5.343767971102621,0.9674337003993313,1.6995416408331465,2.721025442767753,-0.8559794510718354,-0.7375668031231539
0.8463381755468117,-0.22972452197064955,-0.9699987708105323,0.2049067216130237,0.9450985514642312,-1.5440578109504304,-0.15351289461419584,0.7860481817356553,0.5395258706000594
1.588823192272454,-0.19991489624087835,3.5152997027573862,0.6687268352583055,0.11322850207790378,-2.14744036605681,-1.1679091095013927,-2.5876488899035675,-2.0575289536491255
-1.327959275458799,-0.16092169113216928,0.19267601881369456,-0.012888159458140078,0.5081290929277668,0.38819509360096993,0.05887850413978388,-0.25767908132650996,-0.14050436912794462
0.21775215162275927,-0.05342321387012479,1.3617969914949992,1.8957336834329546,-0.7119872219874533,0.8414437349403164,-1.4874758651838875,-0.9384131018084986,-0.7830935184481629
0.9470508813906183,-0.2686571646144467,-2.4607852346604275,-0.01796396944078077,-1.6896144903388666,0.135720412908294,1.387476943585811,1.9669165808111988,1.4987381975302319
1.5773673057165631,-0.24737343386188104,1.9809478616410192,2.480627053459746,-1.5972113655317748,0.32820273285885104,-1.0639298144335578,-1.478051351909159,-1.1848535759659309
-2.272266489770881,-0.2641851463483633,-0.886045099111604,0.09051052322049095,0.11082199271277943,-0.1111315922489095,-0.7418456549114515,0.5732768372521461,0.4844795370621131
-0.9978074056331109,-0.14428352864734437,3.0538441832781444,-0.0929826196510753,-0.4535427304701343,-0.6487430428492319,0.39704651212970266,-2.394634146917079,-1.812410158902459
0.0830032125954184,-0.08071020150268429,0.5625076513702422,-0.025946096801837452,-0.6132812367257442,0.49374681111192503,0.8774497527823177,-0.5858870295505847,-0.46867088795555045
-1.0534109322651466,-0.1049225728581073,-1.5290721997052408,0.1268020740592932,0.16514543189807251,0.3602724235424353,-0.7164395726203513,1.130901393376938,0.8500758112873306
0.4325169837090426,-0.11693605333624987,2.4759426964903843,0.3820661898869596,0.3366202907409623,-0.7617355641799295,0.6632735387374961,-1.8363940830046817,-1.4619593628688154
2.0731389383796945,-0.2549465006897783,0.4525330500688245,0.07788881150539913,1.359421163275896,0.20018729307995695,-1.5645911510847104,-0.4789590422112591,-0.3192976421499431
-0.029999619211490282,-0.24284186527199647,0.03518376018317084,1.668559950657591,-0.206344264361522,1.2056450570471726,2.186528176182599,-0.034076380858942226,-0.024890913012843057
-0.7640773556957546,-0.17050476608977935,-2.0808982033927736,0.9128563141901425,-0.44174586666853016,-1.629445962992618,-0.9908111426387872,1.7788537909273103,1.2843905145700172
-0.8545596882699124,-0.18317294382498023,-2.0285733997948077,0.4591389741713877,-2.028215184931903,0.05473055065142136,0.5268755643836589,1.426262567493521,1.0921530957331835
