X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
25278.535827797976,0.20328340272717474,7313.507541169597,-0.3148817945136196,1.0242100030365169,3530.429704935105,1450.7962055706541,0.16178427276790405,-421.94842970699773,916277.3650355008,5834.845554015423,48.45822960947771,1385.930486180481,1155.1584012161802,428.7954575506185,7.595315012245898,45.78531283481481,2.310417348011039,0.07338919743511581,19.10126887646745,-8.506127319294807,2.001817168305998,-13.750538033973273,0.9710565349196726,11.631700323241109,0.07017819310887362,-6.238356920140771,0.031605956391188794,0.605048599564348,-10.24535442943812,1.084211313590144,0.08064222698762187,1.5730193882212418,0.4508698439733335,0.10815880363785602,0.17987743504147422,1.0437493132358564,15.325527007451566,0.0014308803237822593,-0.20792615865747086,16.536558659510245,-1.9684581073602294,-0.9139748823872091,2.2050881725419216,3.5910452438983285,1.0038349441985612,0.4689186502148385,-3.0075938616203257,0.1785317262711485,0.45376340607197374,4.495691976104257,-0.9922412960051413,2.5077217355590333,0.5970707642321617,-0.6596105190366337
3652.8829358270045,-0.08757567527959037,-64.59618691159537,0.6754298618539571,0.0898600111435285,154.64712622530556,164.30059445431394,-0.5851010150493879,-51.791464557764584,35285.32104140812,47.074597831339226,-37.35076370850676,112.08934342184335,98.84243752251493,47.53883421990965,-62.21637374456584,6.856569032282286,91.72418878788656,-0.11750165207658914,-0.1943412484097495,-6.280326081980833,10.368727871506875,-0.0516478463231584,-0.7151703486002687,4.7472194049307985,0.0038833471566444983,-0.058122102637162526,1.0008271858418853,0.5370214939774308,-2.4045741140256256,0.9311999125978051,-0.004217918144027179,0.012757815553676576,1.1061262995842986,0.026616508046407805,-0.11601095538323841,1.1374658730581209,6.829863516196665,1.0896292285114473,-0.07924442668682362,0.38453692823028995,-2.3359491643737815,-0.053925856206977374,1.6361409790381418,0.8020791733168734,1.1983047323490266,-0.5408378166833192,-0.9194009867093427,-0.22636486426430158,-0.2895137851527207,0.12626230966107496,0.43637884867446475,0.6821126730975214,0.6940576039949766,-1.056874003939134
543.6982647490772,-0.04040504692464483,743.7770016555457,-0.6976702057869081,0.8842255629586819,835.1580086695701,519.2451781457012,-0.678684746456347,-191.84241185018618,186897.07277619556,835.0179074853237,25.042704112067895,623.5190351558107,522.1773916088775,121.45326278635594,3.3531413501749094,22.096185996369115,2.202762817716039,-0.07952455589386896,11.426777741361972,-5.806413910072387,6.976870287110249,-6.771285482736808,-0.5154187883453236,6.881007801489705,0.1860176667067021,-2.492304318407524,-0.01692236533215062,-0.7210522837134011,-7.363764786669985,0.9311594954424803,-0.009101420919522783,1.693233820095266,0.6233640825729585,0.0605114512739698,-0.045327167931046485,0.9491506081285526,7.802096576921753,-0.16182609924503,-0.23486003175614056,4.855952561283356,-1.38561819254672,0.782517717867208,1.4896594602597406,1.092022681908226,0.7738841895531582,0.5788744426094024,-1.2320202885755174,0.25959513341511375,0.5227152386920514,3.247307763365619,-1.2049347854435168,0.962440434647104,0.07899749997556658,-0.8618669258648677
1878072.6264805682,0.07211676387192194,23685.80827818059,-0.27822336183176644,1.0356207235459394,5279.225899008025,3446.645495276904,-0.8277021852230569,-112.56325619226087,500878.8300394214,15676.025685089202,-282.1090930830534,2.98999069195816,10.843440109916434,1748.7159317616304,-425.6585530391574,0.6360284456546752,616.0242214878217,-0.08985912439032864,-17.02163917104507,-8.481642387947703,29.288834286798064,8.924679419849378,-0.7826413206276485,-1.9586931052588068,-0.1006817285323894,4.567857268269173,0.9934304381396695,0.762391455014567,4.41949010368055,0.9710624296479318,-0.10668462786477928,-0.9959973469688481,-0.17144408168316866,0.06222792940288927,0.4494117689661343,0.9721766621270631,1.4255801576672054,1.0901513870104689,-0.09608289511367789,1.1007618580361422,-2.2210667281227905,0.6627052578948478,1.6793553750272823,-0.31602891549612816,0.17333584086859075,-0.4289238975421688,0.549059245002657,-0.1957244427631714,-0.20879470844675177,-1.6872090805090887,0.7057365531970136,-0.5084802367598276,0.9879908605709941,0.021687019428746485
249719.4729400389,-0.07636151041783455,1985.5867511514841,0.8958760556863233,0.9231659451239147,190.4600159868,1378.3879447286915,-0.7949006538721943,-175.43248927323754,350333.1094529277,1147.2944582216826,-141.39076994678777,337.20881700689944,286.7491860061109,598.0183047068199,-221.70567374901006,5.367966183270212,322.98636028855407,1.0828483482270765,-1.914934640022812,-8.21959362343588,33.822234037228775,3.8952760568561873,0.9921204974553438,-5.019307681594747,0.8922914501214156,3.2050540637535385,-0.11577508926160332,-0.04875454456043091,-0.6611692538951797,1.0824437601245191,-0.06937526019613735,1.1543802489328625,-0.48518183546655136,-1.6448471997137673e-05,0.10107768953807661,0.030560934474096774,-0.8190615400141565,1.031411063708956,-0.18464631724910213,1.2942755572107505,0.3538230783239074,0.12316099599854805,-0.13020106817616317,-1.3139024300349065,1.1119546507278961,0.12309878026371601,0.4917374521009895,0.18459593434007615,0.6727689499413805,1.1800158047453988,-0.9538279560986965,-0.38345496871231544,0.033898957857629856,-1.4825014678785782
3725281259356.92,-0.10064776605764776,302118574778.27026,-0.6403477898646082,0.9082111628657782,111782820851.99051,5858467.064254828,0.6624762737284703,-7766.485582943258,920719777.0818368,225271397717.8527,-7299.225290943068,16974.813186207764,14249.852830872414,3112184.318636923,-11286.259285798615,-0.46351637383971217,16641.62946542031,0.8807045249909186,-21.07623670020317,-74.82650016979744,238.59857768887343,17.02494126772529,-0.48849600789240605,-16.45299851656124,0.8008857153530166,11.52770833665571,-0.23942540787328334,0.9167451649017454,3.906867785124084,1.0218439281838485,0.9995079376827616,2.6148560660740787,-1.995921085161189,-0.036150220996638824,-0.0671898954451481,-0.04853125255592273,-7.479084976497001,1.0299971610570011,-0.09194716668370094,0.8528894459001566,0.2640572519904282,0.5520399443557678,0.21223118311581057,-3.3850978422553846,1.1235489010980744,0.925971254260528,2.367598755820543,0.5543262344426362,0.8114162951192068,0.794959209917256,-1.6452874053956599,-1.7779432169344924,-0.9832535224019616,-0.3770596503643395
157759.26661984675,0.20942417713550854,287.94401607699143,-0.6716388101094126,0.11873134699316355,-220.0039787588828,994.3169040325344,0.33408577775003334,-126.5321215134901,233821.35452868624,18.18793491656548,-135.99227011691158,186.96297804930427,163.97736546847975,430.1151335775767,-216.97521465872674,8.757461205920741,313.03362315408765,1.0110869040382382,-4.6180317517502925,-6.451070616168719,29.82740039879586,3.455120504259209,-1.0411092797815436,-3.9470081669206634,0.056570281802107825,3.400572938211624,0.13685312208573214,-0.8326565886251189,-0.49005398243968423,0.8750414756801135,0.8700106159936427,1.8559171966659844,-0.9284754631168058,-0.1450604642188922,-0.09605039464757927,1.1275967193608387,-0.6035311004792767,0.27429093600761634,0.03257845906413669,3.5510291906115095,0.2261678569478994,-0.14280604051379595,0.3937663942020689,-0.2733175029347872,1.1865455063246255,0.895493387726159,0.5687773490066147,0.47461217708467696,0.5960123365763069,1.5377298387046183,-1.1240594090314364,-0.469898336069183,0.3253453091889237,0.19765771682005714
23726772.63073702,0.00822140752318047,1041262.6070923766,1.180852783327536,1.0279737933588622,369530.2783464173,14107.867997277634,-0.8470347423868474,-416.02067752699037,2610825.358516279,767392.8316593384,-454.95803722598123,762.6326776469375,646.3349175331978,7185.147793716427,-662.5876062389135,1.5925935091610968,967.7781194061284,-0.07551504853356389,-5.319486538738946,-22.33119954432549,53.600585401468976,7.754892461618749,-0.26473295089202253,3.786930207000345,0.0592890365112132,1.217548936593847,1.006435949088964,-0.25981256304629796,1.4697670569135182,-0.036795497454519356,0.06547439725763761,-1.6680907006737697,0.805954316946906,0.19248503014461577,-0.015231218976623516,1.040373212061166,2.942038954446911,0.8123645417077083,0.1033341848160925,0.5543357969321091,-2.4775706053439075,0.32451155523220765,1.6617999086700235,0.18709894352559853,-0.029486291142469964,-0.5310038495163149,-0.1521985208825159,-0.3123544601109397,-0.4832943281199838,-1.603896042019957,1.1222430393771554,0.23783857614893314,-0.3510493221813007,0.37338345536857065
139534795.7608028,0.13904149542489297,7809170.313985477,-0.5951251479582239,1.0584743474855667,2846679.6949889287,34381.07239107422,-0.2955507202488384,-406.13515116760044,4040909.610003272,5798505.510012875,-690.8066230527121,429.7367714564911,369.47769035242266,17985.71963983868,-1039.2452139774684,-0.9231463444997965,1512.8895937034285,0.0021903517572379153,-13.651606239458404,-15.562329132031357,65.5821940198198,10.636741479443701,0.4986213175464628,-10.3413137354752,-0.03704611906747431,6.5437029408854706,0.12774913437004734,0.27641885727476667,4.441835097795677,-0.007131726174905183,1.0814276605095512,0.7893253651961392,-2.912727819147521,0.9530037599241454,0.003952907779872575,0.953614411074519,-2.809755474464953,0.09348482994866404,-0.1803488754136124,2.375786397731547,0.8545071310967971,0.5051259208735571,-0.16824240470504925,1.3417317695246647,0.7910739002715941,0.4211284838315712,0.22688265376179004,0.2874143429449709,0.19653576660971084,0.527755480448947,-0.3699644672405706,-0.1464300764973272,-0.7261898665464023,3.5277311318877995
7029023282069.083,-0.034170240510025145,572346354486.0054,0.8256431501399325,0.8336790022594402,211770259299.9667,8054016.529890015,-0.849087304895541,-11430.518959467105,1637907606.9043295,426766107332.1757,-8470.220521536445,27490.289739901855,23065.888226347295,4277930.106975062,-13105.22308320344,12.966382487823294,19331.95735674919,0.9794052760880051,-10.055691287865995,-91.16546020266625,264.11314284813176,12.716066701142712,-0.6934107698625877,-8.885064013750968,0.017520959305077043,8.291857091784555,0.05480054545304946,0.3884765989893103,-0.42526571590745565,-0.20419345374024878,1.11187349922745,2.6445262364663065,-1.4142979698848432,-0.03222429931822656,-0.0170087819162258,0.9598128656180146,-0.45934754521992716,1.0054877314354553,-0.07418196014860068,4.701256087682795,-0.902897141306106,0.5930330242915309,1.368865696449024,-0.8136380991259425,1.0602486377415552,1.0662094353786074,0.7240849446880617,0.5640661110619745,0.6467205668096393,2.3642715947609294,-1.6247094096655836,-0.6125548523574443,-1.5963926846778256,0.9004267593603084
1015.8213519104357,0.20588599571094718,-52.2062494242363,-0.7224535519771876,0.9766942489969233,171.927166071359,54.57034770808253,0.9360977600827296,-35.33281646228311,12189.01173218022,74.21717976797459,-31.183755948326883,26.683808670344646,27.66771339265443,0.5379222603505469,-58.71255390514632,5.099994988619588,82.2244667837506,0.9622540947965679,-3.5151554262211353,-1.6308679678770728,16.03302233203502,2.2655763684985404,-0.8882244394059474,-3.891406036254728,0.2250077047710144,2.8781637603839543,-0.12985858165320802,-0.16320468017892664,-0.010022418375079015,0.10950457408750716,0.9788991256558207,1.3524145774379632,-0.8371548361680763,1.0303932686306376,-0.007105355059993477,0.7770211267705074,-2.0123895469204744,0.0025371227727959424,-0.1003592915682853,0.2977475895173691,0.33367256584385263,2.4590262918471746,0.07206336215067452,0.4715490511573504,1.0540717536896727,0.4818391452704914,0.39916759323856527,0.24849274047575484,0.310633631676145,1.0529475185925035,-0.7210166302844051,-0.33193815740080923,-0.23991054581172952,1.9592272228098904
4173849954352997.0,-0.03590958016177242,345460675642003.44,-1.1833548285786906,0.9980228856284592,127828000026107.4,196396911.78515363,-0.9910859098585239,-57334.68852943532,40410868035.76594,257593939595804.84,-40527.53155769566,141442.28324939148,118624.37328954188,104489423.7962102,-63059.47709016678,0.8113854831019914,93081.91947503014,-0.00401494257183545,-16.638791889705672,-213.03648241877352,581.7068388963385,23.888689285997433,-0.7077936490728478,-3.4568985131792522,0.04337061439594755,8.162428009004568,0.906572534711118,0.6254952577712758,2.235436356567905,0.02297806155158303,0.05051969523317924,-1.2822055829249803,0.7130170861691711,-0.03349196021291213,-0.06289935478092736,0.9847816953448241,3.40249260208676,1.076698468280529,-0.05322092898223031,0.5313185765855997,-3.81151382556451,-0.2731895468871664,2.7057632355685857,-1.3678493368440194,0.08181156803198303,-0.7420991346282109,0.023993454978472745,-0.34723488684041776,-0.5223827208671689,-1.746089418320401,1.0532023186182684,0.12407394328754179,-2.953459067087243,-0.5978285688720745
2.2296574880916938e+17,0.0812707819599763,1.8501478196587564e+16,-0.4717386815039619,0.8705872146087186,6845963587539800.0,1435558228.3326385,-0.2397470213531494,-148571.63712611195,279874740858.41284,1.3795697777759834e+16,-108375.38804446538,364048.08301877044,305292.27653514425,763973210.6301728,-169136.79116672528,17.624537320297236,249704.7104936211,-0.10259146457655044,-39.158475282021065,-354.8075535320135,935.4126627467527,37.07654114563273,0.6503933942446702,-3.6951705792476295,-0.09444752717508438,18.32039058143501,0.7467482903637364,-0.376965597068442,9.35898786623872,0.15002354677239005,0.06945305312539977,-1.5401051390112381,0.6833986614922496,0.06890361707258377,0.07877703806675289,0.9859650082476148,5.4053617110724845,0.9225087405073398,0.01670916224927387,9.508374843746369,-9.297425248190754,1.576570692980136,6.932259289633278,-2.815575494981699,0.027862049848154536,-0.9766836969463604,1.9624131316948987,-0.49454307123398117,-0.674625373382975,-3.8913473777805527,1.1841100636225492,-1.5490391890292392,-0.8077398346246432,-0.23805252579418637
3817132.282208984,-0.08038734786696627,143789.31536997104,0.6930269522592292,1.0325592078850996,51131.94335212822,7207.628342371449,-0.6572584896606201,-1130.459973062096,8205756.467940961,105794.58629132334,-270.8858159690187,3301.753071559522,2764.657106645727,2955.4988136537786,-379.28762258866146,6.7537535086500835,571.2337848404705,-0.07052452909222376,8.53337272426334,-24.400423774530832,48.1568336448917,-9.736116306730628,-0.21938665554351658,7.204649838999869,-0.05559995057406641,-3.9724176094239985,0.9050682184182152,-0.8184818116744491,-2.649927561499601,1.0991178185330923,0.10466909617252873,0.10233700949560551,0.30801204181088543,1.0860352472018127,-0.07155482498037614,0.9467497393162235,5.988770623822266,0.13138444458801987,-0.250701131315817,0.7368965602579856,-0.37052336356467275,0.6793798631673198,0.25760508677734095,2.1849284367444297,0.988440218835991,-0.17609466816955377,-1.404316893208768,-0.1297138597875933,-0.20150293481421647,0.6892063441672295,0.3971105457409553,1.1313641001246613,1.793583277377716,-0.06931684693825585
2350094.9305190523,-0.0033382869046148806,43845.06466011117,-0.6965131004039986,1.1321002409856384,12026.959665173114,4065.1537758427753,-1.0884290923436912,-142.65971735830655,551357.3217271762,30290.339664457693,-267.12200791722927,140.20348868261905,122.04927135649416,2054.7645195017794,-382.43614612146797,5.157361800611999,557.2104230451146,0.06436443155445455,-8.000909708995945,-19.170873529845192,23.51791854549951,3.8609340230034244,-0.3958824277458686,13.108338311554125,0.11100500920479356,0.2694124145943879,1.2545461118600643,-0.08983833449985255,0.23017448759118098,0.9664297790202532,0.07621119007950619,-2.227609995850672,1.7338017992979986,0.032380905203425916,0.10058287931765889,0.8201125155092513,13.83489972020544,0.9430906006964044,-0.03776368797256843,0.4113188443500809,-6.668509865506998,-0.9074553870102213,4.918880175975475,1.32048073969962,0.1373337061102072,-1.3096686957008763,-1.2631952762762932,-0.6684217681160132,-0.9334595572392796,-1.748062126271796,1.836047208924452,1.2064421889417596,1.4431922948667764,-1.064266505386055
1.635796462813327e+18,0.07517486158871334,1.3581626236016827e+17,0.9740250986908703,1.1086377898881963,5.0255084685878664e+16,3888447897.086839,0.3425732490930091,-244015.7998240587,755509757252.3934,1.0127191913207394e+17,-177663.4466252457,598937.484934104,502258.4361347776,2069471577.8346007,-277525.98229455156,12.971112190588489,409751.5187843486,0.027419807063887983,-49.31893192344826,-456.40623027011463,1185.9308405623249,39.610284853820225,-0.7001448433397516,3.853224565722593,0.019766375540323226,19.90723336037061,1.0531348633313604,0.9639820505502285,9.262266585909043,0.05270734788300128,-0.12312638036484258,-2.7210889102709768,0.7444241168494573,-0.062471271187236,-0.1560587942682731,1.1148612492457768,18.935511484536427,0.8233946996506872,-0.1789614948030558,5.426628067750056,-14.700867382664475,0.3609247284661412,11.43730490633363,-0.5090901608351414,0.03675084396309493,-1.7118087105616748,0.4023985840745078,-0.8420422167769531,-1.0269221438028437,-3.9192368621347224,2.0302924295368756,-0.3433126861590626,0.44038478737333253,0.1522688550810826
280658.8489059499,0.09486604136243693,5957.889277488359,-1.0156273226496684,1.1081583972040883,3417.81884334083,2508.017628634315,0.4189276993819352,-680.9869444274968,2880389.9135656543,4985.527913684692,-121.67553429846643,2024.305053515815,1692.850715394326,801.1501533516387,-190.7480572847521,14.823569745063049,296.5910233648956,0.018354942866592516,7.070607819085931,-15.773595588454244,33.92456129562268,-11.223349226895547,-0.6544839495764713,3.5023575489373733,0.03113541017947906,-4.019610106804632,0.05393699408794871,0.8449933302726219,-4.792507060885851,1.069419908377024,-0.0159005380999041,1.1998334665242005,0.3450154148269365,-0.013927987138820442,-0.1405472995853768,1.0559758022631267,5.239846980598761,0.16990708157344603,-0.09211143778169377,3.7386483050189008,-0.05068745824682035,-0.1113965563793537,0.4553372663047432,0.898765671297622,1.0438691238424114,0.42801519080816014,-0.8750574123677728,0.2573096052197932,0.4540447333276012,2.0951535970300332,-0.8163583000110085,0.603315661261624,1.8358527440370913,-1.177360603891336
