X0,X1,X2,X3,X4,X5,X6,X7,X8
12.226223162670827,4.2633944760004585,0.9369121735280656,-0.06043040456941639,-0.24483263512797604,-2.6416594253913352,1.0997590679488103,0.05915932357628979,-2.1060000485270276
3.786063490218628,-2.6706504137272535,-0.016552698259590444,0.6575849070381574,0.23685851591899001,1.7427346943596498,0.4441049390283298,-2.1591531469012653,0.06764337765011827
3.8398543023836313,-2.7969270731309392,0.8043973090538338,-0.29050613188797525,-0.9213293637332923,1.7886196822931772,0.4790563748715886,0.13737053333306576,1.5716024981785293
0.7422033675692834,0.853272988659493,0.43812189648521643,-0.1022394678864738,-0.14874211342591834,-0.49727642779418507,0.9119654298377737,-0.054993415255494234,-0.4408492484126506
13.106321835668847,-4.8711434612829585,-0.09388950613036048,0.38945104775268835,1.5318845060626929,2.9695739168271973,0.9650545890438357,-1.46622838029963,1.4315805083531776
10.221155509083534,-4.347140092935072,0.06384078204012578,-0.11442395845241654,0.6013798678738353,2.7756940532961214,0.5975800771725952,0.15190132737103068,2.3855194151908647
1.5730191601705712,1.3738961620920398,0.6330756977396069,-0.4094120998965886,-0.20349313807681083,-0.8254183766284097,0.47042000603016915,1.1510550071274677,0.10842640155699675
7.95585900698307,3.350575706390586,0.6580492441584506,-0.2354126714957085,-0.1782227483681483,-1.9916499503893372,0.7728421761160159,0.4563779943158317,-1.2543559183391684
2.317860334570293,-2.201239749639238,-0.059911792322231816,0.4028058167441245,0.9876084197370022,1.351493849879894,0.9346240585460707,-0.9675558510001444,0.5032059189256425
0.22115265766633294,-0.5523723836476788,0.30273429287687725,0.6393334510863293,1.8692292175976792,0.33746915796423843,0.7641468351365872,-1.5266035729539997,-0.745727604380278
7.165384692110374,3.1969328004599227,1.076150675778292,-0.30883921053197494,-1.6340041321914944,-1.7923067265209942,0.34888944040136727,1.2201985564246172,-0.504010481628603
0.1342359232161547,0.11572907984922014,0.07731059176424689,0.3870357752768682,-0.12197115445736133,-0.031022710231635053,0.7604593571977106,-1.3389225650988303,-0.6638284230045736
-0.0925948834235191,-0.27420291168505073,0.03492390937738157,0.1547521711979607,0.6474437628696733,0.22450050889203138,0.7265396637128374,0.32945537269378816,0.3359253099329962
16.518187894898933,4.97258651556806,0.7651659994342809,-0.4184463073916429,-0.710638994925433,-3.012634468380565,0.3596932607011137,1.117542239199684,-1.694567675712174
0.03604350863645136,0.023444370652858676,0.47431634170962406,-0.32849180423326113,0.2998252157361881,-0.1014950852239998,0.6778730427148034,0.45517329181205457,0.07549141708983213
0.28399074210112907,-0.03022170555851421,0.22606325073263275,0.00440297520718122,-0.24549401127598722,-0.05737513379510598,0.703263978535879,0.4288721516619703,0.27430106202722554
0.36271052442844925,-0.9695697268887818,0.4849821072206833,0.0073748305365148314,0.009335321549339548,0.512333190537787,0.8433947586586413,-0.38238703092184173,0.0826819408488922
2.7933397757946974,1.9448510676977784,0.7751083814713033,0.11184434025247583,-1.0368086780952317,-1.1969449046725924,0.8876675840338563,0.05889079639094176,-1.023372161763308
2.540413296187521,1.863330149896581,0.1717249496245568,-0.14520437447543957,1.641007006154204,-1.2114207501520908,0.6395590991057232,0.4975156412787585,-0.5430371005773602
0.19347408740304528,0.18306446940469334,0.270246737546041,0.29232221895731686,0.17355980069694604,-0.0658206509954406,0.9514513479518901,-0.7763141951659172,-0.6607630874729774
1.7723142401633836,-2.0078506285656186,0.770546325076109,0.07123706761220934,-1.7046607678726753,1.1289129667175504,0.6533821103789099,0.06009150198353016,1.018033434883141
1.1330918836864903,1.146319608142594,1.0987620192337229,-0.1628610306147309,-1.2781541933745095,-0.7687997339966542,0.5916066228096503,0.5814557018427218,-0.2788596957178635
0.17111806474884966,0.4498706364546356,0.21591455947697044,0.5614291683092429,1.518573143173532,-0.2767291778728006,0.6068288690207697,-1.6979291858052634,-1.204988349730933
0.9555794946527677,1.0510346497431757,0.348659755643119,0.08910358797676926,-0.15009043391297744,-0.6341703024732763,0.9534892383714085,-0.2688598033837297,-0.6378191916983759
0.10299892366946303,-0.34611854420626315,0.11065490047742507,-0.3213233926482554,0.9904667811732986,0.2476096672964681,0.24845661794534202,0.9592071872569475,0.7245079107116352
1.9222922095843786,-2.03600849544027,0.1443697336906673,0.27232051665976104,0.5270770136011174,1.2132886392606372,0.814219598970699,-0.7382221359524324,0.5046913685872519
2.2763401227348945,1.6575927343173387,0.16395993086396343,-0.023903963784884838,0.12256377164936855,-1.0662641585712025,0.8448089126837106,0.3728751002496255,-0.6989352295383935
0.7116493325232823,-1.2488380107657797,0.7945426246986764,-0.8616744360296492,-0.7744473666594479,0.9037128911740737,-0.09269190837191979,2.2358801366668977,2.2315099050143035
0.752321434683344,-1.3424350632453121,-0.033344589660633195,0.49323820022384923,1.487073090516231,0.8121117024688717,0.9190650187600893,-1.1151424577215185,-0.12996341396767877
10.198661986199374,3.8932539774131825,0.800855614508767,-0.6783805407153193,-0.923214883129451,-2.2706129776801847,0.03691634819805005,1.907159703052303,-0.5609891383973105
6.02830779658523,-3.3794610224693375,0.44113777771571866,0.30712223778014314,-1.0412755867368788,2.077464272888485,0.9844904140046352,-0.7942374787361322,1.2259132311462961
0.24235792139111703,-0.798313381556592,0.22674667178491417,0.2752129512426135,-0.4061911238076623,0.37618426439826913,1.0047196536931904,-0.5750863772510363,-0.08924345064951937
0.5227526428850552,0.6966994157533437,0.3854501893193942,-0.15600829027329685,0.0034414726085066397,-0.46354694685418485,0.6552892611167396,0.5045926522677969,0.08389858585397351
0.2026211845480842,0.5004183579672004,0.12977939765244764,0.13331072752054335,0.12427752245524731,-0.28864631997253076,0.9398563192804811,-0.4363617538529618,-0.6100851213454913
2.215892888699038,-2.1377922547440797,0.5577837856127544,-0.40812922598527734,-0.6018276724716485,1.2622266898037149,0.2972470982620245,0.7771918320118308,1.4839422584547546
3.7305353332186457,2.273966200087247,0.863242080022759,-0.1321481453262768,-0.6066899402240955,-1.3517363791095631,0.861244896249914,0.3922456737638083,-0.9239428551467771
1.266370458282758,-1.6777757379419547,0.04408827319380206,0.26121307564185203,0.5880316322503383,0.9597833997866166,0.925943848566168,-0.7259863020516069,0.24774668854541737
15.189344292887435,4.75271290071505,0.520880896317084,-0.15052677428857275,0.29325555511176304,-2.87715999139219,0.9252498669869371,-0.10365721274556473,-2.3991374488115276
7.788060718820806,3.3781907275868295,0.8551134694500131,-0.20996330454658524,-0.5997080499895117,-2.1064027914426005,0.6847834928875395,0.6643924908692521,-1.3427734491744154
1.3050365075396244,1.2185882120711362,-0.09608892941794125,0.08805256791381785,0.9044041839852928,-0.7728511042165692,0.920997213148938,-0.6428427938416558,-1.2151526786732463
2.454547283671418,-2.2489271346424755,1.1223000127753804,-0.0031099594689974475,-1.2248247738769749,1.3597818130986772,0.9268058633807836,-0.3217937298886957,0.9253765415649287
0.6224129256930385,0.747227233904074,0.46597069150283815,-0.30942778943691984,-0.3896517799452131,-0.49333145924678146,0.2527519256710496,0.9489663701367567,0.2625034707280548
0.4400483271267528,0.6897773505725325,0.13687101662269652,0.0011176107399918367,0.4809802532117272,-0.3505941673607432,0.6373391355303623,0.3658067168516675,-0.19695051188820825
6.605424394905292,3.073978860270778,0.5109259599338858,0.03643223343283061,-0.21545376224546103,-1.7575219802703024,0.92056945959363,0.16877457106680152,-1.2536258310457733
1.5137578287257614,-1.7369734205343519,0.1394048079196361,0.2021576475142726,0.9555947083331399,1.0039002604012932,1.0848989856581843,-0.7349171468263819,0.3310211290852813
2.6583222618381264,1.8052147306364477,0.7950267764205393,-0.4938018500058165,-1.064006280469706,-1.103751772630137,0.1832571742160951,1.4243266331761035,0.019106843100893788
0.20910854365353138,0.38142880954274677,0.39336565426503367,0.05758306438036966,-0.07830438291063738,-0.2627276210524923,0.9396836433849165,0.006455255247506701,-0.38363633422395754
8.328762593382931,3.4504878076939867,0.6571830415493052,-0.8107946713267018,-0.2825590282573184,-2.0875263299095637,0.09072950831595616,2.3351843020386163,-0.364124878198725
0.055778184864400435,-0.4420833620862178,-0.025140305589492457,-0.31918762398511463,0.8367115722101701,0.30505961381546065,0.21218078353737982,0.8955904652968979,0.8667829046204466
0.2256500982032403,0.43680182222785024,0.4726220892527644,-0.3504636631161303,0.544824834718431,-0.35771531883272883,0.6489986194898572,0.485634696948763,-0.0443505302734722
6.444340004665834,3.031117533131558,0.01764683206906671,0.19151882642477702,1.374736224254618,-1.752806310747524,0.9365416871944667,-0.5475500473180578,-1.7636696771988982
0.2784918093450237,0.12178052538540882,0.2252814502446444,-0.3366729733570061,0.42750781493574974,-0.1088980991636854,0.07229645413159211,1.2254879111852082,0.8562465603078704
1.8141067851458703,1.5504849448870581,0.5078906266504841,-0.03515021874300003,0.206108725069294,-0.8895655067783401,0.9687218156696017,-0.3743147444546554,-0.9210981533450593
0.4853267110452058,-1.168503624198657,0.27111808139080174,-0.011875539040139438,0.4323383638550073,0.6648487872909715,0.7316604779791558,-0.13501248426191947,0.4497434131025591
2.6275093869062203,-2.2873383428270673,0.4223825013536306,-0.35868095311039166,-0.30003079289671947,1.3485526691982639,0.1960595858065782,1.0422317517068242,1.7431934838935819
1.8602651601729254,-1.9956472220416215,0.2180848164227489,-0.34360893006075605,0.06773809503004323,1.2835382529164623,0.2637383243451463,0.8146868636711041,1.5970268945987434
0.7433829522305102,-1.1929084918207473,0.08585103338668358,0.18075329844261306,1.2220231893987372,0.7543344212965365,1.1285000155754659,-0.48237958296496647,0.3668135494106182
0.44432763946571263,0.6938938657628704,-0.0899500701245846,-0.06715214186219633,1.6196509227815283,-0.32742652348035095,0.7788622208267859,0.1967077307477124,-0.34376948533512997
0.047265113317739124,-0.04890141100043988,0.04743636940674199,-0.022049238237140917,1.8368787646580347,0.003277112858435398,0.3872862214189553,0.7358538455710255,0.4500100127238937
9.659581086099385,3.814657703642534,0.1458347711505627,0.2418181885364927,0.8667102879483809,-2.2769300003885644,1.040334883881148,-0.4575178487615705,-2.164926220501488
0.9230682916026607,-1.5236015519251933,0.10832536267461688,0.35816539992234986,-0.13157762764872968,0.9256771870695514,0.9782957308487502,-0.6754001222029409,0.41706023074382775
0.7772477972038103,0.9063359466588486,1.5467134643808638,-0.29964373354329843,-2.1321809272740664,-0.6048097286356242,0.37910183530796143,0.7926786856114052,0.05345557028450563
0.26775764656696815,0.18710669176396325,0.2209111020938869,-0.4461628086751372,0.3357135656067441,-0.14302592214664994,0.31583355985932143,1.2231175541457602,0.7394947556576925
0.14436331082960013,-0.6017624638793367,0.23054561472683224,0.3478592950275097,-0.4770159489368874,0.4380326417865999,0.8546043194999062,-0.7100374490687364,0.08838370406708387
0.9400541202865081,0.9690917792906282,0.24430241056844582,0.2214713636570455,0.2189586815242721,-0.6436872768143485,1.0826909934941231,-0.7172438568075074,-0.9971190160134172
0.5457883969167692,-1.2125985120220781,0.5767453425046983,0.4551220006891441,-1.0183192246409856,0.8147611555883886,1.187393555263877,-1.070684566911718,-0.22831344812796447
1.1294661190572253,1.1811930214053405,0.2077188660490774,-0.3283265795018975,-0.06962813863182511,-0.7490243607604975,0.09824038246614633,1.4318700011195011,0.25084285497566305
2.6510180783153956,1.791938745194864,1.0186315634591825,-0.14270144490060394,-0.9656527283042649,-1.0680422717103988,0.7690169379056677,0.49236476490552367,-0.5851434583699846
10.824608476451466,3.9902935077037194,0.1701402320899688,-0.6919529327742556,1.0496490277227695,-2.4634885888325053,0.15994376010788958,1.946343982408645,-0.7566328627473974
6.576278397185359,-3.5468831459476333,0.0707504996550922,0.6676544687531392,-0.373010980457917,2.1855833805807126,0.7897954018762239,-1.9324143271833825,0.5574848331133027
0.3775256158047663,-1.0770298995662453,0.31379088475002265,-0.06951711188722491,0.8522705817297803,0.6359098869197379,0.9972404138529444,-0.04359850313872543,0.5102808845627731
7.824897404740853,-3.8610167409428215,0.04935445250263196,0.6581387784143227,-1.1973371611321384,2.3190811272779013,0.7846348098144351,-1.6308646083951484,0.6966352451204348
7.38691962528735,3.2265265073666227,0.9376094357373412,-0.413621975959192,-0.8457655004085107,-2.029772216637916,0.4226319704877212,1.017246703148085,-1.0657537970698403
7.193719727868405,3.185135241180613,0.28365290442415797,-0.07991578930399551,0.13956115213233125,-1.9724133266984243,0.7190403658976079,0.3793450372326444,-1.320066541446379
0.18942261230062724,-0.40094346208553944,0.005481855372733331,0.38449189769929604,0.3157816916273482,0.2542195017598414,0.6968236055910769,-1.400993294374412,-0.7639521838437905
0.993417028833712,1.0961612401243026,0.8556629524617685,0.25904141858184265,-1.8824704346051893,-0.7866526017235849,0.716180540591606,-0.9623596511342013,-1.1682839372935712
2.9584357050451406,1.9508579436965916,0.3051366596869604,-0.3602872689006873,0.1119948285037148,-1.1205891955706782,0.26677263637066084,0.9710060561479497,-0.3147408781040714
2.0189361776658297,1.6087465907975762,1.0021911530404464,-0.5303985534576473,-1.1878242891437658,-0.9656723287120514,0.12154622619297996,1.4477779616191178,0.16129955594080814
1.8810756028130515,-1.9764434936651274,0.39521988514570144,0.31091740905925697,-0.7839294713243954,1.1913912757670893,0.7901099271914032,-0.3229633907217533,0.6302107770071529
6.45648094652443,-3.458101050226671,0.002970192058349152,0.540471843693855,0.6762856649181551,2.135591859727613,0.6387944075090682,-1.4873736200435066,0.8941818175470022
7.790159973979444,3.328618181296046,0.44728655607952694,-0.3882190572300206,0.031490709740908646,-1.9815516389569505,0.48960291357681684,1.0045651939981042,-0.8887414321055782
18.937658909438056,-5.801105933086155,-0.19243083501005484,0.48415463715863216,0.596426444320151,3.5737513531040883,0.9317078352547675,-1.109434330738413,2.198639514819557
2.7939019229316155,1.8928152691707798,0.5378833367655886,-0.7179334827690698,0.4610928610365528,-1.1597768664419166,0.13970083168717565,1.6308159638712365,0.14682687497671218
0.8445174965452665,-1.3796319158808998,0.6863053002222012,0.5227891527072578,-1.0412237623228786,0.7968780234250601,0.8206239606968428,-1.5584710857968753,-0.6373618241157764
0.09329179990018385,-0.23309671433299795,0.4598354348837604,-0.45159602581713637,-0.3008434469431153,0.0979773517336528,0.29879271002562274,1.1324771960291542,0.8750015303146823
1.528200078125778,-1.808482464531846,0.17487191301956864,0.2737024048770914,0.1520202412158208,1.060123865033718,0.9460872724946876,-0.26207034986627964,0.6561368273884192
0.7619371481272299,-1.368557876805462,0.03712469672567037,0.41573819398924144,0.4840859086500509,0.9731953772609734,0.8843626204274042,-0.8257834058518628,0.29226239646553415
29.45998264227938,6.7425652345225515,0.2507524735279061,-0.48903198454384084,0.5298629550869964,-4.1531476567425125,0.511059577928252,1.105926329042065,-2.7184737894200124
0.35181888379727466,0.3985981329356886,0.3834415141825419,-0.1601896834342101,-0.9665173720912633,-0.14476748904751585,0.36518485850733806,0.802397403803043,0.46841311996600804
11.406064641926989,-4.555645127020827,0.26348053769405977,0.26865005029903577,-0.37207038614843474,2.770468212117398,0.7236454139034816,-0.6084485394488174,1.8051445453187014
-0.0761822808528229,-0.012352061619589766,0.16418071659051514,-0.33231874529785244,0.35353612426664976,0.1052088722414419,0.4122443152004409,0.5938408740541873,0.38580165258927096
4.244335774513946,2.3952933301246757,0.5310208600644746,-0.16069163854148177,0.10592423398964816,-1.473081219411522,0.9677250719611046,0.23826815173947505,-1.1791132114456917
2.060200003740798,1.5908229577890127,0.7744592513724544,-0.0018928740200847873,-0.7469161347493146,-0.916239638033483,0.8054171305848867,-0.01106158768626317,-0.7289169153100228
0.8843260666326637,0.9734022690603656,-0.032999367869279254,0.35379176291503023,0.2181548162508422,-0.5669353591229794,0.7093916097983402,-0.8419107865957896,-0.9823704041831887
11.766854805325668,4.174288989574101,0.824380728303424,-0.6234762925684103,-0.6359790598560457,-2.7247632723818986,0.23596044431518282,1.6694251257440582,-1.1558397904279751
4.445370893582861,2.509444038946849,0.8391020303580669,-0.308685821286623,-0.6807807302264164,-1.4082216800497762,0.6151071985649825,0.6894563797897748,-0.61298650916102
0.459883911494466,0.5561201705907263,1.8364196667399355,-0.3636421770724328,-1.5385663577454527,-0.4119719012158656,0.8136260447037174,0.44160409308829196,-0.02073605029640408
0.08503926499101222,0.02797873320263483,0.056740853488082624,0.3736215001608145,1.1862910713038088,-0.20246890061807102,0.8831311612204624,-0.8532771770371442,-0.9080003514156585
0.43237574993194966,0.49726201542815746,1.6807377136339572,-0.05621321968326161,-1.9279330678287465,-0.25653796685542396,0.9547630509442578,-0.10212314758829207,-0.17850954376171346
10.0356823068537,3.8495029732825152,0.8879024658828535,-0.7373478604418915,-0.06438622927221133,-2.4217366635239026,0.37336491551362955,1.6193303875235672,-0.9137008054883802
0.5969675951600545,-1.2501595050431307,0.008595676677846286,0.4888472412084631,-0.2617739780333122,0.823253196022,0.6004243057530881,-1.7441336119351465,-0.4729739209471482
8.838764726309764,3.5940283534069235,0.07484886766553256,0.2119463876704249,1.2281576219376797,-2.160591916512312,1.2568165715550603,-0.25527230163463477,-1.9159980236813057
1.9615701984164182,-2.023296138207201,0.6478716180732267,0.060600355001980674,-0.8988925031205838,1.1488199158849128,0.7905321410063477,0.24175974696977584,1.0900042970552049
4.410709041299997,2.4738352247102213,0.826194112379521,-0.5813787284850789,-0.4440367275374543,-1.5120809456779656,0.18135527083188935,1.1779342712334955,-0.5050959296685054
2.761920320824315,1.8849831825830379,0.17645072588553196,-0.3752402974954148,0.8977518260096867,-1.1255968640799907,0.5538022376664699,0.7695944256413704,-0.4189332691788827
0.7645502695413421,-1.2576889410364385,0.5181203422734469,-0.19703813549805613,-0.7857429856494246,0.7139724355951701,0.3119392077650971,0.6565629339091645,0.8722042393867341
2.1503558525006423,1.6135714364601494,1.204737562540668,-0.5503763415635782,-1.4000648290965252,-0.9000563166361697,0.16015191209676763,1.6202809519201726,0.26843455289098
0.10406947541033955,-0.21937342433680307,1.354414348793547,-0.5266253745088089,-1.3707983990381893,0.11562870638612294,0.41115355003546467,1.031680064513412,0.675934166814118
11.186195444434611,4.06686721842174,1.269270592006657,-0.3802172517179514,-1.5609410683006464,-2.446481973658365,0.44041607597439203,1.1852460103106277,-1.0832097006708448
2.892202300128993,1.9552642275669454,0.38650694353576587,-0.25507402822144926,0.29698954589630966,-1.243769983915138,0.6452948796871975,0.5031640144650538,-0.7684232871629384
0.19088360233484014,-0.704015956669804,0.6334569768414897,-0.21125281899759418,-0.3853239615435221,0.4311139741811314,0.7290754302062424,0.22246555176350943,0.5414379616576631
1.0824097846251746,1.031448235764484,0.654397126807667,-0.3289835811183078,0.12025705799012372,-0.6878756440838388,0.7668721001224514,0.6072604391693485,-0.07049816988066371
0.06839572289149673,0.21422919784038255,0.300698344788741,-0.6411176288439925,0.5430368134094532,-0.2030877978291532,0.07374402699490151,1.6633563083418819,0.922514144830158
1.400440787752271,1.3718071764549309,0.23321059635728086,0.18690900073219413,-0.4064692628548045,-0.8720481670637986,0.7507026633987226,-0.7012099832822333,-1.2749388329343097
3.2442410059931075,-2.531648944318062,0.06348472770386086,0.053736516687052926,1.3933100077064948,1.5891075732505475,1.0147941776435687,-0.4141089303146913,0.9779968457930655
1.4052411706375754,-1.769127087931723,0.3679021308476449,-0.03582455643507465,-0.18850020357695996,0.9999665846965299,0.7438696752677366,0.12696883135506892,0.8980796426785995
0.12263626211598361,0.30045962124763903,0.6064770549868125,-0.3334519308826248,-0.5925331247079952,-0.2375100796188116,0.29401166193794587,1.1851691586049504,0.7929062350672116
0.9922512818971234,-1.6595333541900101,0.8821863753366447,-0.15783033100675714,-1.4076757405710583,1.010232201204944,0.4371914896560993,0.47535637848792006,1.0946031224933817
2.476721413353263,-2.1752377040522206,0.6738685493022216,0.02466622907949828,-0.5181988043611466,1.317738490652363,1.019205874307296,-0.3897996106407491,0.8028745446495344
