X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
-0.014971099214770068,-1.3470878147900838,-0.1028033502672314,-0.1194838788062258,0.6971379825887709,0.13387179818339323,0.09224623869345137,1.4274318359705223,0.7025222771063924,0.00730955805812074,1.635682241968035,0.07055192056185694,0.08781884930654549,0.6155549812266474
1.0854443313682145,0.7388717675330814,-1.2289288669056513,0.043535955167673994,0.5638103593731708,-0.00856472556364921,-0.11837373674527137,-0.9891765249555212,-0.2758140050734706,0.0154773575663395,-0.519495544995097,1.0530281156089505,0.1802462082248295,-0.16524583573912513
0.12425765163574182,-1.41415797819497,0.26074435592003975,-0.0898408210828907,0.910116151264886,-0.17237480326575647,0.09551068004907345,0.7902368394418465,0.43672548673424705,-0.12348410061373666,-0.44317221728813083,-0.09915996497501525,-0.18446860072000695,0.1992694675190684
-0.07693018374093849,-1.0391346243129904,-0.2562365694576888,0.018186802973605476,0.20948731777384533,-0.17712025866773928,0.06019644552491585,0.26740091954114836,0.3585154698907223,-0.03954483940785422,1.788684346069561,0.15002561220461674,-0.07837941522620909,0.14876458985959898
0.8594084136866891,2.4588566612907203,-1.9474833569360293,0.12769394711876866,-0.9073157308128355,0.08387718820599703,-0.08506691234708869,-1.035527383092325,-1.0127305979588404,0.7689510187633656,0.9116135282645754,1.1091883403595093,-0.054154127625281906,-1.8337147538436245
1.1478226095118085,0.4386457293499033,-1.5920822406594366,0.020812247856616246,0.17946468868624937,0.04241712581222651,-0.029993779753680415,-1.1568189488104033,-0.07423251245333752,0.06808710297645312,0.5697428310210622,0.988235926252258,0.02823833244936918,-0.12144649062682482
-0.05231625327221141,-0.48205044159029437,0.2769249031990918,-0.09367439461000565,0.19518129598331158,-0.21829720672591324,-0.02230411496415663,1.0967684689449275,-0.08240689270735617,0.5499724109330397,0.1873877338018466,-0.0553208350987715,-0.2613156980157403,2.6541968903865913
0.9278034570208602,0.8448363531115793,-1.6659563930083667,0.06617433754201428,0.6178109221281929,-0.028375813587171072,0.02329151034336871,1.9617422416521937,-0.24263137064403545,0.24891820586774965,-0.5054536306296034,1.0588773102685813,0.03801133186028295,-0.23195979701010647
0.9776100755183107,-0.6087804538726084,-1.3879268874174715,-0.09204580462806287,0.99836827852055,-0.20774015099679954,0.04072863382895759,-0.02036961368944439,0.0804161183699322,0.1614863456794544,-0.014627944852226734,0.9410729087758675,0.12541727672803984,-0.07928996234383176
0.005032708757705274,-2.124004495332757,-0.20496008221359124,0.03301154704123071,0.713936746172149,-0.06032118581825187,0.08972310495627368,0.9706571506204178,1.0412536922986684,0.11304823402551366,2.0040755030132154,-0.019003112775355088,-0.18010504048857565,1.375327925182448
1.1452581189546451,-1.0238837569042198,-0.3391889951619337,0.09039632748566949,0.9494472182035477,-0.08229762291296125,0.10867538206607004,0.5559608522164127,0.527918783183267,-0.11959416495361365,-0.7807484653672614,-0.018836658993241488,-0.001951598976899109,0.31807716608759234
-0.041592684311963043,-1.7654058523553102,-0.3372193226619557,0.04773984564483851,0.7571552385187363,-0.2327113294679723,0.10925693913295803,-0.06370919246887954,0.7556296606581,-0.01446388216845941,0.6878484267924763,0.021917842683061944,0.005041381841435828,0.7475272534288436
1.0584408660906675,1.082711900000025,-1.335025994518599,-0.1115323552958941,-0.04778219181533974,0.02404172363031256,0.021940189104067483,0.22251714193553854,-0.6465670839819333,0.4455801022514718,0.01183459701389714,0.9690835279604287,0.04989738799917095,-0.48975544558972434
0.9642626618866053,1.426885028280993,-1.7634649792611579,-0.11885870221908562,0.13210934182556228,-0.14867857513994168,-0.018794698008053348,-0.6142515673829085,-0.887600068263702,0.550372420399097,-0.8830936900077402,1.2040240573588359,0.12655284102021605,-1.5063117075828054
0.9311776636193244,0.5939060496074915,-2.0144123145432173,-0.12980639691862933,-0.007456575514132924,-0.0694692779963484,0.11335347306098535,1.1441749643854475,-0.48383154368879006,0.18180586352061334,0.030547897503645612,1.269419945206927,0.03575271935412081,-0.49024604333893346
0.4027563830570833,-2.195318274805724,0.1201486389573888,0.0688246174568957,0.8685208190321083,-0.31100297294594664,-0.08942262533370474,-0.7162212752839805,0.9940124544828535,0.026003872773299658,0.6200828947532141,0.004258350387940895,0.0943296303805159,0.9028865624127689
-0.09829826779438366,-1.613320315634265,-0.09532376053247837,-0.08697543452068271,0.9735388777880957,0.06280563917705084,0.15794000469291705,-0.05225029286678046,0.7213530035913783,0.19216659974250133,-0.6539847179506477,-0.031134179125543917,-0.14726638289690605,1.801386009220335
0.06306557414299604,-1.0306351374248957,-0.25704945870206236,0.046807264891423575,0.813452414061561,-0.02931183363571479,0.07274247194100984,0.8185812542450323,0.5894906014854407,-0.010509332837661735,1.2848008563989564,0.04826747075408155,0.011249594456532876,0.5344598801501096
1.0524138728145713,1.243882854885541,-1.2075220344276554,-0.09952261205357943,0.06689479424576994,0.0069287707705399035,-0.07388757535338329,0.840716049270909,-0.6638082938279088,0.1777461374601464,0.4180321617705542,0.938563151562133,0.2636543765615677,-0.3810607163701534
0.9988098516347307,1.1221796739446588,-1.2989357273559428,-0.0486333626463652,0.2057091316680021,-0.14500327116406997,-0.07850555705281821,-0.7292192909923066,-0.6977528393605026,0.3071027144147628,-0.8273010817739133,0.991880845511348,-0.03975291075982465,-0.9567290880564605
0.8912978183099969,0.744923727949653,-1.3556471905601686,-0.1561229327695092,0.13946936758581224,-0.05374299323394444,0.07980396648299717,0.8792000031346586,-0.5355709921491999,0.141443256013227,-0.627109372276079,1.0197117846516852,0.06776054126862426,-0.5522704523661012
1.0480272766570138,0.6177965637409373,-1.8685192993941642,0.10675253714610503,0.6508602020568875,0.0101996663072312,0.043520627303902375,-0.6507799220661048,-0.17302305908605442,1.1480231521166435,0.2676985518787015,1.024175213877195,0.5146354325845904,-2.23325229771957
1.0376450067467622,1.728038720673308,-1.45973650412712,-0.07165230059267065,-0.013635411540696307,-0.10259284153829626,0.04763080246572051,0.38576738543768746,-0.9474944879826233,0.4210687804358648,-0.544852228660464,0.925206352361028,0.13991504241406388,-1.1487482053771294
-0.1738017719939224,0.0033686589705359746,0.38163049360199297,-0.1038252207255978,0.01501241634037817,-0.08011308959607297,0.19786996518804903,0.6166717695550715,-0.13137065543566212,0.0017342238197593368,1.6398966974599354,-0.2049891140963304,0.27516004396391697,0.16264979341040453
0.9115102249379544,0.10529925424328981,-1.3681088701037674,-0.14058846142023315,0.7625374686109285,-0.05363833904285613,-0.03081680293215299,-0.3249107827957877,-0.16556745869935374,0.337501672670061,-1.0941434672901438,1.042520579734291,0.10272765018231757,-0.21481977487907217
1.1039519607063188,-0.26416943347149185,-0.47437539226876774,0.11095658298988256,-0.18982766230437587,-0.1134114612178788,0.15649603586943844,0.7140537528033627,0.15902282323638023,0.041529909616069685,2.118925796032869,-0.08221089737802417,0.0119485216464412,0.14321305451192887
0.9582579991205613,1.464846153472343,-1.4287689697674169,-0.04337605185153721,-0.3737335253651055,0.1724967169180466,-0.04682397284767833,-1.5072407757746646,-0.6855397271356956,0.3424861804513412,0.663656104217444,1.0336623708517485,0.07945551313577524,-0.7191715684304643
1.091228286293556,1.8612708978382788,-1.8984194655341395,0.152094287725001,0.03232283598083341,0.006264868109738558,0.1445238847475551,0.5213846534414984,-0.753258343794936,0.46303678063669895,-0.9272894210119028,0.9185675127260946,0.05570483148022339,-0.8232176664896839
0.9713789646472629,1.08604099553644,-1.5679817384875772,0.08162547963579858,0.6438432992988169,-0.016641550442957523,-0.015618520492065625,-0.3656056872228923,-0.4716950170181768,0.03724404262026146,-2.2357677617426446,0.9320577404200607,-0.01896893251372695,-0.35604084863547736
0.9000236741181064,0.8248441945172016,-1.6227039318022478,-0.09463440638033419,0.29298934317933456,-0.030941866581771994,0.06909876033450332,1.6297827038066133,-0.5022021696559149,0.3750918080301602,-0.7901398454649394,1.0613727983065286,0.04925970930387406,-0.6476987595277313
1.3155522994008606,-0.19815905340976944,-1.7963357365559258,0.06169987656238961,-0.05817479115538035,0.06142623686887434,-0.06077354128838311,2.0288952654469528,0.154334343362774,0.0012987892743915666,1.4558188604973121,1.2056874579259516,-0.06782104785338167,0.03759364321270914
0.9625249574748724,1.0445514806556557,-1.7356422114995287,0.007362852441341626,-0.10173767590433908,0.016447231280310094,-0.051803506254057774,1.0339348457562962,-0.3996340938152064,0.1070369172572639,1.1069906636203628,1.2601963150014823,0.11832632884144231,-0.4864021203121626
-0.0534174042043849,-0.6992659056292124,-0.08986937799808539,0.09001592244416383,0.894974626543519,-0.01794332568917482,-0.027402399267176858,-0.4953493841668538,0.4305667052255361,-0.14136156871844838,-0.6834403946313082,0.07165987305350972,0.12770075273633663,0.42489534964905334
0.996225585057176,1.765483225099602,-1.591821780262265,-0.13057785528324553,-0.6079292398377302,-0.06555669242548419,0.051073686552150735,1.0927982612407887,-1.0067502105478057,0.4650747667773304,0.1648517344522716,0.9955852785427611,0.05475287439136628,-1.3351127803766796
-0.0183181048297275,-1.824222320283108,0.7763055987408293,-0.03603608422071257,1.1115239417099112,-0.10979695936854848,-0.26011647541424743,-1.002540145851278,0.7895289629231584,-0.08591955897981875,-0.36765077719646044,-0.1318845730521673,-0.08895025514474016,0.606241287876575
0.27518146540000166,-1.7987657772705663,0.3315949034183813,0.04777489254795796,1.1766412200028795,0.06536225457579424,-0.21700011568495323,-0.22026539227353675,0.9292828002014397,-0.10098722327085463,0.8987448427397506,0.08495344034204468,-0.047038092466242,1.1359297242430149
-0.016359111756658263,-1.3465526221272925,-0.4304871066651844,0.09116337469992869,0.8929552556054275,-0.004148215646412233,0.09522852380698578,0.51872425176384,0.8241240468548983,-0.1097155543008104,-0.15102965898430729,0.09020162507983814,-0.16234204157993654,0.7553934318186254
1.0167539867898854,1.6332198391360755,-1.7971656990269418,-0.003966642918341087,-0.5004692201381438,-0.029896284498335084,0.0845793302473888,1.1786461214521489,-0.8129349847493048,0.8620528847161499,0.5247890519568456,1.0305529772554973,0.06309688191135882,-1.6701415127817818
0.95825928456078,0.4546861875113318,-1.446229207332876,0.163415848619059,0.5987079688284278,-0.10706238907074828,-0.18964588326553147,-0.8701588820099649,-0.08624710627294525,0.06818798421850479,-0.5747342857811877,0.9852505785107043,-0.015594819110751418,-0.18204269393039435
-0.04416186163845068,-1.2081499568738887,-0.7174650265058752,0.061303403334964125,0.8570297929235158,-0.09720697633042763,0.24994742456392682,1.7153305581006502,0.6840805905202716,-0.10732604987421564,0.5956182872977518,0.037137805856305425,-0.09154336128692281,0.6411040385306104
-0.11005785256453325,-0.8005107937069458,-0.3195737109169263,0.015963267624634774,0.9993087590104315,-0.035575369744002605,0.10853733469478415,2.9891873523435204,0.4552653805037871,0.05301487516169468,0.013186075596860901,0.04969875169415544,-0.017967036852341516,0.3646889114492695
1.0260868740413576,0.5164231437444462,-1.6504743196194673,0.11337890392214195,-0.22469635477442063,0.06912886224729031,0.04763344690536486,-1.5777687091676393,-0.061477418529764155,0.08061188613769807,1.6363137342766512,0.9431289697787949,-0.08343628707696062,-0.1270956683657497
0.9621391021848615,2.069934795082824,-1.4765041653272668,-0.00845854692704064,-0.5288557029934595,0.025078632582499504,0.06402035985242108,-0.8923592706728319,-1.0117432660732644,0.5502482636619829,0.158763796084736,0.9396876528513417,0.09175694079149996,-1.2948117499209293
0.9030534170144427,0.5210282219510632,-2.210513324722657,0.12227028549078572,0.6381526446279283,0.052017905958310864,0.19541392099838936,-0.35843912201871797,-0.062098895790248326,0.07028475987175677,-0.14960917996138298,1.0064370653587762,-0.011235084971734106,-0.009341055771566067
0.1310542258545808,-2.2392397563441664,0.05140110043164525,0.010516188634034066,1.0226291087017843,-0.20842231489678548,-0.04950121773915943,0.22919013466593519,0.9882189162403381,0.09120023488083806,1.2573508996099567,0.11325081877199453,0.00595400755915014,1.2150989697659635
0.859556510395548,1.7582858431609552,-1.9041356577202386,0.14783052224223603,-0.6772852801630165,0.07365402332488379,0.02150916837488839,1.4509966324959642,-0.7282561586306097,0.20880239157838076,1.2581747395166256,1.0156404450741348,0.11441210978217559,-0.640219159813218
0.8739401122041905,0.017412063947370743,-1.5972961961460022,-0.0898745390284211,0.8136482373970899,0.00921617687403941,0.10592972400018141,1.0276185687178114,-0.1084802285327443,0.12806027852439172,-0.9607190694402417,1.0213885898859567,0.11749651211192878,-0.06089709874201328
1.0714847681928183,0.9423045296663525,-1.8614784518241219,-0.11581876547022417,0.01409751901733615,0.12887483453994275,0.06513865421468645,0.6086819641874234,-0.47672278386825084,0.051573926294080225,-0.49358269147912465,1.1154778440656392,-0.0722129948933381,-0.4939168430800597
1.0808584053361068,-0.2949691142087634,-1.367536900175434,-0.005101008534401771,0.31895257422388984,-0.08812288603288015,-0.0017091491344286835,-1.1616919086950808,0.14037430654555072,0.09799332407771127,0.8840451003008643,0.8814123839489112,0.010378413245098297,0.014904390127421448
0.882443440535137,0.35444269653719734,-2.129726645255573,-0.0010769499956902852,0.24518785707118038,-0.2620286357293525,0.21115030623441816,1.0042960192971149,-0.3199036121638895,0.09569184826420843,0.30533459909988403,1.0680622382999758,0.14184960343826716,-0.1606670293495534
1.1909246300131775,1.6386776090053083,-1.448424440063485,-0.015414646560332373,-0.351393270552871,-0.1710268202014662,-0.09775096994327875,-0.576687460713927,-0.9107010159008772,0.41816833496156,-0.7393456748584396,0.9598349893912634,0.04705035647406269,-0.9106929727992293
1.0070300723877752,1.2356063603377092,-1.1651950887324856,0.0074448671002564065,0.6935859196390111,-0.007983357504972255,-0.0996480299224901,-0.8410278535793311,-0.609984427043787,0.16740334529759074,-1.7422119047241413,0.9122455730610781,0.16001104329704577,-0.3830209730037442
0.9015564794748517,0.9125743209054816,-1.7238345378613276,0.1846932554988284,-0.053252405653833726,-0.14209091056543946,-0.08129272698698559,-1.2140061921103156,-0.3986576243657196,0.16340115975549735,0.7447639662246619,0.9504722528938092,0.06267798592617153,-0.4928842914104436
-0.015245804046727257,-1.0144836633350942,0.176442026338926,-0.07371223698161261,0.9352994425489578,0.07178306590016265,-0.027651558615295058,-0.22629269945200786,0.5227079639870225,-0.10466641436096634,-0.8345956800960244,0.10993368574255885,-0.051471937584237334,0.34461407845903036
-0.2774681081618915,-1.8448036910800238,-0.13327693309389466,-0.16148547997360563,1.1431474786736797,-0.057386585673510175,0.15917456748355602,0.6324495515884833,0.7866922900866051,0.10631844108823442,-0.1857817148356209,0.1227899088885017,-0.012468205121231882,1.5787781209781018
1.042067750854191,-0.16855171524061924,-1.3455714769086364,-0.16495240833818678,0.4633061043200067,-0.09105606277732478,-0.12490885258236854,-0.8506221447443685,-0.08220886008396873,0.03632529153118165,-0.08420472994044274,1.1655833963160762,-0.12047234048239894,-0.3617374722890523
1.0994275711552381,2.22261821765944,-1.3693653459318145,0.1427492829639645,-0.6869045352874201,0.06360093509550452,-0.2490645205135883,-1.227457402210453,-0.9315352010258428,0.5896032565023372,0.1715463465316203,0.9862525407501059,0.037220019716018196,-1.1721752726929442
0.9292846633950229,-0.6505766276751547,-1.5930836838560372,-0.08044388110346497,0.6832867588261001,-0.060113655635447,0.09235416544587645,-0.535302175341315,0.25185635853268945,0.09819328178533315,0.5661319121021311,1.0452648650170906,-0.015919260800842976,0.07631154932795335
1.0519915581961972,0.5518535569314749,-1.6731529584985956,0.0724402659676184,0.06434168630505055,0.06829001949674547,-0.05889186050860676,-2.098599320611511,-0.14732076436580363,0.10063974488274936,1.0141315839791527,1.0692439921906387,-0.025624038638400386,-0.2913872405221834
-0.19763342588634344,-1.9506341925016422,-0.2409640263056534,-0.055354513470654634,0.9462051625913076,-0.1646518412960827,0.035615851726579315,-1.2331160237294878,0.884043072121682,0.09999493023685767,-1.7925980561695443,0.13955976434701886,-0.23280534508107587,1.4744753750758928
0.03522368071661314,-2.176434211474411,0.45327447702006357,-0.07939258688563616,0.8396378404096873,-0.1124114829870923,-0.048874445534065246,-0.42129679865875347,1.0495543654211066,-0.0453856130680691,-1.0571017345871752,-0.07384959323287763,-0.18227030833552324,1.0493689174468386
0.10079393352935367,-2.3001830208390266,0.026786874142767786,-0.12265975397505996,0.834009058405636,-0.09295602924749036,-0.024587607175708612,-0.9261509969196492,1.0095684639729596,0.12018130172366089,-1.3757661687652136,0.10293046544173359,-0.1520904290364533,1.4964490199661733
0.8805478085207399,1.5114222170757752,-1.6635885770480223,-0.09091689992777516,0.21883735369193352,0.08116165886189762,-0.05566652760292433,0.7062237630072578,-0.7269918114535704,1.0250376532817949,-0.5679861751148992,1.0669968269439238,0.1635444678283448,-2.0364151716083696
0.9146379070155054,2.027441045901191,-1.6189640410244335,0.03225608512782763,0.19145086988417895,-0.09382214707054932,-0.08791523162056597,1.2760651998435255,-0.9454355549033377,0.3662910884715312,-1.6356935460899278,1.1072844026974384,0.016608009962407112,-1.0570338334405949
0.11953503714937908,-1.9429430303906279,-0.6438882871781062,-0.07443622961005474,0.8715134191964145,-0.09564924031067723,0.2633407498358277,1.8280714142331356,0.9169989914777935,-0.029824962966415874,0.061235336797936,0.19274953567903222,0.1394075263150018,1.2403719658026358
0.9560760529345924,1.8399024719042345,-1.4826594979036494,-0.06090595786083445,0.03699337415650979,-0.10272343011251078,-0.077179079712673,-0.480567436285708,-1.0333114617176735,0.6357779603919969,-1.7326787194557274,1.0640812907888848,-0.012832779191645494,-1.2494396825405514
0.00951467704460304,-1.4012200183436931,-0.3087597940162346,0.015138797397568767,0.886070759088115,-0.11333122894839238,0.2578542764386206,0.6954661492686682,0.7563377695219003,0.023751900755715996,-1.0277851718998972,-0.1203911780644581,-0.03477851883024568,0.8140017145170625
0.9393530962518604,0.2194765476767987,-1.3390722692863652,-0.19446326691807836,-0.4613243098181779,-0.24363638175521826,0.012753688138806556,0.009902356144642202,-0.4582170969348924,0.21918628718593025,0.6164036183911213,0.9826541073515765,-0.020357030139610356,-0.5225471582977882
1.1569427251821391,-0.15988372858402486,-1.9069284233193824,0.22268739884934893,0.9970111733942892,-0.08882859585323885,0.07356557701034946,1.726551025362978,0.2663877227131517,0.054668149727324804,-2.7174569063949154,0.8656017958290148,-0.10570003965344456,-0.12783534653293782
0.9629921985057346,1.525564889574268,-1.1780300904734615,-0.13083107035098956,-0.5133676688739227,-0.019870774066544635,-0.05469359778272626,-0.6046364345055809,-0.8072188601101581,0.1537420110363753,0.19747551436729224,1.0689511432942163,0.023168820998384312,-0.7932551016696155
-0.025039560316060683,-1.6159359867770695,0.48949680980290355,-0.019953389850192307,0.8201957976380123,0.05792139062710566,-0.22913176948303293,-0.963184401205666,0.8765218034610865,0.028875639197005566,-0.7768461048791704,0.008133939828837214,-0.01772843359673447,1.1881343420625683
-0.1175682251778778,-1.6825817094319353,-0.1780184517670172,-0.030676361724172492,0.8200986918489748,0.12070245662759882,0.15178253870553038,0.5702227446033492,0.964863684601605,-0.20237279062457508,1.1478516066905637,-0.03400924880914265,-0.12555174052409818,0.9187985792863894
1.028441838723618,2.2383346108186015,-1.6439863613815273,-0.018826697927827325,-0.24987664990420194,0.019761567527951163,-0.009282368515751038,-0.2295808205193776,-1.1145978557336864,0.6736419208317312,-1.497139379205828,0.9590240682062683,-0.008256367088407476,-1.2241221804727507
0.04189028656074878,-0.8390456352690006,-0.08064335870295374,-0.015311658874036464,0.9104718946382004,0.13812201276751115,0.15818912496698015,1.007501674697862,0.5560039615816267,0.0023092937801951164,0.12412609714407855,-0.059469084743419304,-0.03049112934886556,0.5467026051232677
