X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
1.0137214590169201,10.136217245150581,-9.324987310744236,5.0,-0.14326011565168478,-0.044097530644019355,-0.1028126984402006,-1.204020835836159,-0.4492897516048305,0.14206177086873228,0.24422481293217987,1.1430077677609554,0.07032134325520939,-0.45682697773484854
1.039160244719364,7.459402147796618,-7.681022943775669,5.0,0.8123901392804406,0.2120852784621338,-0.08530083452737719,0.3502523309897065,1.0205741137799544,0.12394901871148782,1.6084211700596722,0.03122081129265962,-0.2660139690880216,1.0280255485229222
1.0163487668760025,8.099993177768111,-7.889863416246222,5.0,1.236210920513596,-0.009647139268890687,0.10498894589291893,-0.29141706333897555,0.5251540319839479,0.13662526491672872,-0.938631630713818,-0.11285590732077083,0.07741651199912684,0.5058677987238672
1.0978393954323886,10.289787835811953,-9.823050968747078,5.0,-0.17120992338723626,-0.12348979925955213,0.14514014452750373,0.4124931634939348,-0.49124209283993625,0.19826142582159212,0.17594362486548823,0.9049201824417769,0.009673722826743607,-0.7268905474654233
0.8774886832955406,8.08160414763823,-7.738721680328457,5.0,0.9761120784656344,0.09838170787414713,-0.11330856898331404,-1.5665633744848162,0.6169799667457745,0.03399772302193098,-0.012540814943965473,0.08019307629360974,0.03933439685977413,0.6584264484948661
1.1185775807826934,8.894854909685334,-9.368742220821266,5.0,0.11998648185639371,-0.1746350322210368,0.0036292672390931292,0.02520479573823585,0.16700167304118163,0.03456283024257977,0.9853359572194571,0.9721058812340647,-0.07531728300189036,-0.08111386183728687
0.9487650279788263,7.5308731810697145,-8.438978019385953,5.0,1.0954428826087486,0.0180926978733486,0.15548423740854106,-0.9928659281330413,0.8700665851923661,-0.0261209520359185,-0.6152070260749795,0.0865714444034018,-0.1744492262561709,0.4607794084097749
1.1580016335442456,8.54164974747175,-7.900105226446554,5.0,0.6607002128661742,0.0426725066122334,0.0703606973911532,1.6237501689497411,0.3592255316401771,0.05117487983201642,0.729449843687489,-0.05779360129504402,-0.09985401943556739,0.294114487447015
0.9571217143096732,10.699975563415249,-9.88278342984719,5.0,-0.4808919303528484,-0.03998445493262749,0.11146222126263161,-1.446499464604602,-0.7800108372168981,0.213143958703465,1.0662028497194493,1.1548058615477381,0.17931021944250514,-0.9128760174618491
1.0659425943276253,11.390930285879529,-9.287908232150963,5.0,0.6315418635449984,-0.1863444299467715,-0.06679725352498275,-0.9996767157657612,-1.2375264816647822,0.44078804496900625,-3.401770999545522,0.9586363479239011,0.23509421243972822,-1.185902784162913
1.0298753541813035,10.618369305895799,-9.360872851262565,5.0,0.07787864650979048,0.009547458399265844,-0.10194980443500273,0.948887811763262,-0.6315391569069471,0.13347972662048296,-0.24862233910164763,1.0192139044628914,0.09189631195836245,-0.5042239495737776
0.8125631436686512,9.749700200321376,-9.912827563928976,5.0,0.8722190073631533,0.0230140206321005,0.04096138795518378,-1.3307552687242994,-0.1952602369669918,0.2490910611685361,-1.6129383906193564,1.2531733794522755,-0.0359750291388994,-0.2953779101518025
0.95045026693845,10.10970280282783,-8.782993110691407,5.0,0.8229913573035454,0.03606177664568343,-0.21191727372336094,-1.8854791161783984,-0.42121427877261886,0.021604873795475543,-2.1973975285955483,0.8473464900591844,0.18033327769683968,-0.3143728774650786
0.9086485524947923,7.380311335296102,-8.346725139682938,5.0,0.9248679028597804,-0.31434777590408414,0.13623482145082771,1.867307938610894,0.8145337187308097,0.07991335733986606,0.16336035347628716,0.15031732117375765,0.10686383641883607,0.8596194364464288
1.0708127215463923,9.532999271407036,-9.215179389256692,5.0,0.8226782354803557,-0.10151034154306517,0.035677936762070754,0.21359006773062483,-0.13516919788512605,0.06536978660007492,-1.3457556033249398,0.9041757449366482,0.09937243332446276,-0.05220006157516116
0.8343537546876794,8.002593874168598,-7.9416639807210965,5.0,0.7023357242128303,0.08174819070912975,0.019566234052667608,0.6748911976025254,0.6799623562922585,0.0005264444185257914,0.5386795262622943,0.09150300841477527,-0.18958643598773794,0.5299179168678079
0.9595606529930707,10.122978095937441,-9.175337079255941,5.0,0.18391733625648565,0.026646360785730155,-0.16963951542258424,0.6518335980978542,-0.25575612803688014,0.10042232130431081,0.10443236712354496,1.0720781421221046,0.009301623058679088,-0.296717228495826
1.0132220243944945,9.068295952442265,-8.319692005260768,5.0,0.5698468489168809,0.20196736444158703,0.12706034180307657,-0.25503555940208683,0.2127247172306539,0.03573282532010397,0.8890947607604878,0.03843057542542981,0.14447890033366081,0.12786118750868236
0.8726923728715337,7.542007839156504,-8.345648732780955,5.0,1.0497629170839997,-0.0834528181413067,0.15482046330119265,0.3035917282994799,0.8888914475983026,0.06093755756027951,0.2792894219938699,0.08538417890794323,-0.11514284997048077,1.1069476186738665
0.9282043215715589,8.400556646319401,-7.775144104433011,5.0,0.9500029451026432,0.030120660731128804,-0.06289553378657747,0.7585304478134794,0.39560369133146794,0.44012040611818115,-0.17964539177837158,-0.1020566333888481,-0.1890337208935657,2.3500899797206123
1.2079214302552752,9.789056837756146,-9.490783387185175,5.0,0.7680376817972334,0.05278416258320452,0.16257618191255677,0.9184805911731476,-0.2161962450804457,0.07336568737793561,-1.3427329662037797,0.9174307763069109,0.04912664019633112,-0.20845821988576535
0.9127660538677423,10.763602069676683,-9.504499938418185,5.0,0.19992290097437843,0.03915077096791758,0.13404326582299989,-0.8174556142631418,-0.7086490608603047,0.24156311451089163,-1.0155404670939203,1.0052207162209512,-0.022352704015059212,-0.7948991826233064
1.003741733596299,10.398280407848096,-9.454008717080459,5.0,0.40014511088003724,0.16212119469657338,-0.1104414445143046,-0.3369452569809095,-0.49299108065033187,0.371146552909095,-0.6241550955747812,1.116251896655395,0.27856670674859496,-0.5383181219036369
1.139514645777615,8.121335941787038,-8.608546241689663,5.0,0.9469896345484543,-0.021877624405224512,0.23451568539865902,0.9589256891236803,0.5340393806719734,-0.014743671915669006,-0.15010038740060466,0.15150547754295332,-0.028947023522417924,0.3286289193997207
0.9003155751449432,9.425036925357368,-9.367976356125876,5.0,0.6578145738356779,0.01661531435714078,0.07903158498429079,0.21592021777137266,-0.04016109942326661,0.1747791219378022,0.20529259583327975,0.9921418176581664,0.11701344898883309,-0.05421023708476308
1.0166786192029862,9.5132405493746,-9.20218519832166,5.0,0.39761371946351604,-0.003661970352862101,-0.0385570749111365,-0.17760075190052863,-0.0649564895014008,0.18589514170077664,0.3675473142993103,0.8883001623454059,0.03761063914610075,-0.15431561538634225
0.9569870367448147,8.822394722386464,-9.507053549472069,5.0,0.5635516479497243,-0.12112998220299698,0.06632016749755304,0.05471649678940139,0.11030939593728223,-0.08469922912371314,0.3612448780939087,0.9777355770660299,-0.1288526851434198,-0.05217451107965064
1.1013412798009043,7.939560017864653,-7.615639707921617,5.0,0.8685739006974305,-0.0388827641983142,-0.1689566570016105,1.9554160770429403,0.5629964862502687,0.37780064538195174,-0.15737595994330467,-0.053178967968750636,-0.11156963640092402,2.0862015223095614
0.9094386628332767,7.279701489839811,-8.306402950493363,5.0,0.9056322635331675,-0.16530184096816566,0.11746378949461342,1.4566306499806279,0.9468291763696275,-0.04788985636294271,-0.19090558465095092,0.020206903871826894,-0.10300892436566786,0.9450464310618726
0.9765654433842826,7.970105552515464,-8.267277003121778,5.0,0.5994023830466939,-0.07362086301181349,0.06234349324431007,0.21324578768053612,0.6029032669239566,0.0078026585105077295,0.865304093749915,0.08848512172316848,-0.21365845762074645,0.4833435647802581
0.9932632894254882,8.41350310530681,-7.899140955725724,5.0,1.0616275965495212,-0.03833081430414383,0.03940926936679305,1.1447417364220625,0.4109350391177362,-0.12794903105542826,-0.3626168343745834,-0.07982705348319097,0.13494150414572448,0.433514618420629
1.0120837597190286,10.171605187810867,-9.697108030996295,5.0,0.09899405495689499,0.03109469364428147,-0.07005723318496994,-0.08646147421183256,-0.4673122749699057,1.4085620594195014,0.9603900211515332,1.0911454532613507,0.2359502018571359,-2.392490516585944
1.0254569388746007,7.796329518309017,-8.106127274881372,5.0,1.0412283219570733,-0.008098086819440034,-0.04333720646144443,-0.9814878964218607,0.6483492483667189,0.01726020994622986,0.146463551055851,0.11373671764210398,-0.13706152103894673,0.43298871008310136
1.014078404435371,10.849762365593744,-9.626846886759564,5.0,-0.7159747693611589,0.18627573725771254,0.1376176836198199,-0.4798437534731232,-0.6561738451100274,0.4339449982778738,1.3790881669809238,0.9966555547463462,-0.007856717096495783,-0.8956727635236946
0.9906472288525128,8.166450710786794,-8.05868410642795,5.0,0.9708913563994312,-0.1018045751513496,0.04771131871002496,0.7557555182437841,0.5065268352406559,0.07976916979440672,-0.6915592032874245,0.06843829364506936,-0.04359584168727108,0.5236408055670381
1.172536544024425,7.3492364651702395,-7.8356625552744354,5.0,0.9660876662599078,0.017783994413658903,-0.1646669313883929,-0.09532224680728955,0.9556517808008682,0.15646815171159034,-0.7637930065408994,0.16254277796859304,0.0072369152896527705,1.2233822210882825
0.9143638250549643,7.196014248342722,-8.047091947958489,5.0,0.9160865567984467,-0.05949698881407907,0.09083112461323815,-0.11123642061801069,0.976193832550017,0.0651360902434714,-0.5003384983364637,-0.014392618848637493,0.010643070715250016,0.7369670735592607
1.1319806932091965,8.140506210210606,-8.086525998087565,5.0,0.8312265761290503,-0.11811441184076248,0.11234423144355063,1.1021890660487694,0.4511383220512244,0.01898582358469801,0.4935511052897389,-0.04946561586400438,0.11919477926487282,0.3483416485280112
0.9488210974126778,9.99661491876379,-8.984729040382721,5.0,0.868255643194676,-0.048183134518947277,-0.26200496330843037,-1.9936133925119959,-0.4441394443296941,0.23612753315618074,-1.909600073980112,0.9570451549462828,0.05649807736342345,-0.33494951713941273
0.9343934041455105,8.708281898886181,-8.333599834084124,5.0,0.21997816176898707,-0.06307016738664165,0.17464230472640666,-0.18745854796425604,0.19143139948433052,0.5563784628383133,0.481921546926679,0.04394847001351696,-0.21440076346405093,2.4244925720910584
0.9119735160481822,8.038525793926894,-7.615554282330315,5.0,0.8347632000384126,-0.27064177092725417,-0.08858253181364532,-0.49202858639325825,0.5712986694034359,-0.08362378819809912,0.7423520920619574,-0.04275982301195935,-0.010228570906072713,0.5671294490608196
1.1951969105051463,7.040632601252863,-7.424600074855271,5.0,0.8545127828752411,-0.22383914070500965,0.026053061742451183,0.40746849022039144,0.9932673131146224,0.0034014637294970257,-0.9956391281380188,-0.2131217904540501,-0.10366185292301441,1.195572732467453
1.0256542396635493,9.799623200363937,-8.95011377065395,5.0,0.5207566977019331,-0.0754420479591581,-0.23435774137704557,-1.5849568715575952,-0.1555595085861308,-0.009620207295206226,-0.4888456754733738,1.0010965552259343,0.029507013777252802,-0.14390746427749226
0.9450434850546248,11.207035656339812,-9.356741725612164,5.0,-0.5110673681473589,-0.16301433892284975,-0.08009965922787715,1.6090866614881345,-1.0679263596412767,0.5266853287526664,-0.05142725392632422,0.8530880746065108,0.16373822283564202,-1.3794890844979075
1.0747966071641222,11.21619782617606,-9.739031323179706,5.0,-0.47809676366012754,-0.02558314218260478,0.07031102377391557,0.2677309806484265,-0.9864905086094448,0.9834011284601356,0.8455358253930197,1.05491835028455,0.3000817007170147,-1.6316964644297427
0.9464257764622075,7.441129142160711,-8.164672082105135,5.0,0.8032618702067835,0.02783062328575811,0.0643931220848032,-0.2540908845774951,0.8815864741461998,0.12600353379278867,0.273800857843131,0.0021036821683533395,0.14879580521156752,1.1046514725849186
0.9788852224897137,7.473982608106733,-7.984308868896945,5.0,0.8649413001097646,0.08174370248994967,-0.05973278718032963,-0.9618521105111479,1.0123514219538294,0.21145251359086772,0.7814506939657846,0.09492223175749727,0.02877546624316231,1.415698452318805
0.9015937552620394,7.52342419163345,-8.219011326761452,5.0,0.9257340186335755,-0.07927815047103426,0.05376890213739907,-1.0814540983178393,0.7546801676808985,-0.05652385674204501,0.03933260040739996,0.1450534055546895,0.018659267101630253,0.658162149704195
0.9882752539848685,11.333790743330013,-9.463005783010445,5.0,-0.3177765025889118,0.021351423277572987,0.057687555872318295,1.237207823288638,-1.0265908191309137,1.103695877589497,-0.7217822833352843,0.9274404785475949,-0.041427408957307926,-1.97654173421495
0.931037252462719,7.7854371395170885,-7.954832678742536,5.0,0.8109114017308002,-0.021094278908885346,0.019622854774229176,-1.1010692767000223,0.6832412480192078,0.0040667867672225435,0.2916719915369619,0.00606923933681729,-0.09344973292903569,0.46480744224677634
0.9311848362161537,8.48772232917421,-7.9256519111664145,5.0,0.9597537668086529,0.04460374506605308,-0.022319244087167664,-0.6893725719363599,0.49721588899163327,0.0142768503032485,-0.462852041192563,0.018303283078134888,-0.021320923545145535,0.43596975143710814
1.0458808017202157,9.725058057691491,-9.030757612338851,5.0,-0.15153576486346243,-0.018412627834594946,-0.11078241170740866,0.2919410926913688,-0.2412561160827694,0.088625076434838,1.4320492381992111,0.9158808983872473,0.05089881721928005,-0.24872610705866724
