X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.07311157732358525,0.5104613557833781,-0.3965192704882364,-0.09614337495378203,-0.02354569319282178,0.00957267442004367,-0.03386947464013723,0.4842047852632449,-0.3475296793408873,3.1178272204420487,-0.8285116071233751,0.010607878146471383,-0.45169654269540715,5.0
-0.06206978259458609,0.4147706262196569,-0.2882517156811695,-0.09006296530534735,-0.09262734537336126,-0.009068575594688849,-0.12435078655103801,-0.2882316358138168,-0.29711456104557854,3.027552609649627,-0.2543498886468994,0.13964402558361697,-0.380990723011163,5.0
-0.032275569320302254,0.7637577892357568,-0.5493352130641045,-0.107354677501578,-0.6037401475661047,0.07519696313853054,-0.045553266738847284,-0.14326425593965553,-0.33363321621486686,2.9966029819800264,1.080619749122436,0.15934965544414806,-0.34042361413980643,5.0
-0.023170201403413665,0.7137202845919227,-0.34715747669968333,-0.09237624968573967,-0.3232025646784867,0.12584955733625897,-0.06953820681170372,0.15185132585158878,-0.394450046428227,3.0389699960102714,-0.7146900208031173,0.17455168378620423,-0.4672834319029831,5.0
0.010846136609241611,0.2515704029636438,-0.11286939188307313,0.027657244908452935,0.10420405360070467,0.06684320692361218,-0.11754920991708034,-0.7075089316506087,-0.12837824091039182,3.0003499500204187,-0.4914041763153292,-0.05077699542830782,-0.4618998100108618,5.0
-0.07718333164376061,1.1567005543721451,-0.1533590767524647,-0.1259966519588926,-0.4162715185757558,0.17280228665247044,-0.14569207335087014,-0.9498204387446294,-0.5782888952864842,3.1507778021096775,0.053629255918541556,0.15829834399308662,-0.22674730247393302,5.0
-0.05363667275235365,1.0805455694584194,-0.6188352001384884,0.1089685193156483,-0.07432107130649133,0.04188458806941242,-0.14923638539964545,-1.2137753886584706,-0.44167175193763714,3.0056336200511113,-1.3473072371795203,0.14740249639324224,-0.40163050170620423,5.0
-0.0677595378471874,0.5887993120833821,-0.3800116129551924,-0.22220651571439773,-0.11968234979608022,0.17140832881930823,0.09271279841142749,1.4965065160332405,-0.4240604791497695,2.943158881784739,-0.7187285674429075,-0.031450773923418454,-0.45686099179536804,5.0
0.23589133085566522,0.821134196944425,-0.13894318131946942,-0.07478415831786878,0.7607203629586288,0.04399450039764189,-0.11403579061775637,-0.33181516480083534,-0.3810076875983558,2.9536632684639392,-2.5553104681773964,0.03842993434552213,-0.3095035053536187,5.0
-0.15166822348285583,0.6236454669967613,-0.20249898484117473,-0.14146413914122716,-0.1341064218024813,0.0862704499014186,-0.13027889068609252,-0.7249393347944778,-0.3962700839715428,2.9023598129344577,-0.41470636625573326,0.03147638955800031,-0.24846249858113278,5.0
-0.06721222413971353,1.2977470339380925,-0.6475233746855379,-0.015259371867931647,-0.24257478753816417,0.09935820818652094,0.20672323334202308,1.7190749670093448,-0.5753178579835565,2.914867082256969,-0.6012743824294448,-0.048756231580959375,-0.31598748700161616,5.0
0.026123794631718114,0.8917216644729585,-1.1767494268203686,0.2991768508072557,-0.8709880724893392,0.10992014667639154,0.14351200751605864,0.8536250811786237,-0.10804722123540253,3.054919215250291,1.8728301253350172,-0.092366746656913,-0.5822276715859211,5.0
-0.03386991401316442,0.3389327424495989,-0.29661101227329045,-0.14463462357061702,-0.591061786607731,-0.12315507042537563,-0.09882110761868151,0.10952423013952468,-0.4408802780516265,2.86106803070937,0.24950838551062704,0.02710497372015981,-0.24758333847871727,5.0
0.04893713435994729,0.9716630243204629,-0.7626340463458927,0.026992818600545643,-0.24565649715968596,0.05216018215434239,0.21588383198719585,0.06623930150913086,-0.4925119221090646,3.0178204814895393,0.06280466627473999,-0.00957218830056227,-0.23034996947296127,5.0
0.12915577746701387,0.6622334486560174,-0.3916340378821922,-0.080904323438338,-0.41093216015849443,0.11570741748690508,0.018832200779348968,-0.5825543290568813,-0.2888266038502863,2.707996347249538,0.6152578915867177,0.021241468687620106,-0.4195490241644779,5.0
-0.0997880786460764,0.22700280408367837,-0.4256267454647272,-0.1683446446608022,-0.2889752965911513,0.11293528089160088,0.021392443455952814,-1.6515385073805504,-0.1352116216638682,3.069328367584927,-0.19891618636551178,0.004313688560863018,-0.5448261883781144,5.0
-0.07392654107616685,0.9098239649328502,-0.5002633120755902,-0.018927442135624428,-0.09212683515431422,0.12025840187164948,-0.06193967607481492,0.626395471774485,-0.43682721517075684,3.227055425462983,-1.2453854608570865,0.037191638518440845,-0.42741056783631776,5.0
0.011972876948338351,0.39547817581029915,-0.4745272690652268,-0.16489027999636893,0.014506532897860136,0.1287653116513246,-0.007174839614520534,-1.1212924817315226,-0.25086015178667165,2.8896232701787232,-0.4981394271274923,0.06491928332169425,-0.5012368832960359,5.0
-0.06008710382870405,0.8868242279677966,-0.504374371256922,-0.08365526408749402,-0.3077378778177049,0.09219989400721419,-0.04401059691069248,0.9408176540741828,-0.46320048147064063,2.9685039553411094,0.06462428225652583,0.07026364591700844,-0.2847124724396892,5.0
-0.09117014648282505,1.123020719897323,-0.16320087307689107,0.03361497792873476,0.16061906841395762,0.09194985897204516,-0.07818627301761492,-0.6530308039439503,-0.48174126044518173,2.8461118186923797,-0.660639984184809,-0.17218813240060363,-0.21757175508217613,5.0
0.0543148179059617,0.7938975579915203,0.12401057274558465,-0.07184389225762733,-0.17425702603543386,0.16520999472385478,-0.17840437230761477,-0.3756542078151528,-0.4028877693783929,2.9674656892535136,-0.19799174408691747,-0.05948022903323189,-0.4005031039886183,5.0
-0.20539465745917163,0.3725079049162323,0.14642404059563277,-0.28691885936320005,-0.44914456735358266,0.0903170769896194,-0.029467776947991395,-0.690869208986098,-0.4793548068175568,3.025884397511385,0.6422775477793197,-0.04766166478326025,-0.26653903365339143,5.0
-0.146689310690271,0.756006947728442,-0.808036382842655,-0.11700508686104355,-0.313301684595681,0.03680723394811161,0.20819031110456157,2.1683449613105066,-0.43628489063511733,2.9378701368147393,-0.41969882888635207,0.03714908268975965,-0.42294800641732805,5.0
-0.16896333001199618,0.8688219342733376,-0.4048281995193171,0.018425329954483143,-0.1992366585782559,0.09096858299746598,-0.08775932418694676,0.3789492241412545,-0.3145363171618579,3.054723202025008,-0.32673278551433427,-0.0007721947643998721,-0.39861363252189824,5.0
0.0794470653719897,1.1266461416929479,0.024923039326114338,-0.14205026721839,-0.8716757025720355,0.17498832922297125,-0.15251505324953873,0.7738291478212171,-0.5564926995938007,2.942843062608629,1.12258132001817,-0.10599797284994933,-0.3757260219034106,5.0
0.06540986070682266,0.6654681185625552,-0.5950141371312186,0.06578571187230034,-0.13407945849469805,0.02760476675557824,-0.12590442188901305,-0.7960315213435556,-0.21957454074236035,3.1116915363397992,-0.5210837888914699,0.035773681434518805,-0.5629581853600938,5.0
0.0186778980711779,0.7249071856657575,-0.3707507560068059,0.011718160281798534,-0.46121396105698825,0.23436287591343727,-0.08075850471095128,1.2046322931856053,-0.16113735226866532,3.045997747869029,0.48702186612545606,0.04531171291662505,-0.4549148701620137,5.0
0.22376825517982588,0.928625519012319,-0.6844709429966129,0.06557335041083726,0.05063850576977757,0.20431879124184885,0.07775160795511929,1.689213034981574,-0.2653993677735187,3.1521645161453766,-0.8728936226271559,-0.08723258052305594,-0.49817964248754376,5.0
-0.13046700970052277,0.44662179339270563,-0.3722156241283371,0.048096539411849326,-0.7033163986009019,0.04887164064227621,-0.015510525324212989,0.17336495549711034,-0.19498348655891634,2.9352630803998463,0.9743658871398228,-0.15495316366466083,-0.6316315984562326,5.0
0.09512569289833483,0.5162215388209038,-0.765798922599827,0.06452706867734559,0.5217477189548033,0.1501573575112928,-0.11099642511354295,-0.7379937815204222,-0.1718006990751476,3.2234723485084453,-1.46181434692933,0.08473622290305383,-0.37241561217712726,5.0
0.09048268752160608,0.27789182294139586,0.08818375365451764,-0.006456198193678549,-0.31955705680605373,0.054195929511772406,-0.33262352330181744,-2.0175562155417186,-0.14956729658553314,3.029466386622754,-0.48394763988051515,0.13531183991184498,-0.6768967087766642,5.0
-0.10018585434115564,0.5864901242969945,-0.38454463776596043,-0.013632267851823636,-0.3028880947010879,-0.074407614851635,0.007237503722403103,0.3083564958448915,-0.3234446019960671,2.80034400878544,0.5229336367801111,-0.002786813176043353,-0.38686609355419943,5.0
-0.2015729594848665,-0.13691676592218732,0.02427133735328856,-0.1992653836834472,-0.05956525582338948,-0.05391023869425157,-0.10383037847315156,0.015255504252463605,-0.20402590019125055,2.8359049598875785,-0.30518434239190867,0.0019147167761408943,-0.4518325402594204,5.0
0.141932846494258,0.762707553098122,-0.2013869298160344,-0.021791742212835852,-0.44520601551450284,0.13056429488045404,-0.060590566605158346,-0.7948444444613647,-0.37366455582264796,3.205123081327348,0.07999402983960278,-0.07183094287405399,-0.4296377470733358,5.0
0.056181905351043816,0.93252901939742,-0.7067908829706524,0.012460072481928153,-0.5428258658617654,0.25146120217431056,-0.036775014163089315,-0.621472062753026,-0.3072888017494919,3.0474883397409087,0.7403651195558564,0.0996706626276215,-0.42174795892833866,5.0
-0.17668402537920458,0.7989731711072245,0.27629454823750804,-0.2070781204843235,-0.5598349187789442,0.2934950902135789,-0.09315544274621067,-0.028652733949259816,-0.48262624053203396,3.0562563969879557,0.8104005281720059,-0.19129190920943884,-0.3179706440292226,5.0
0.03410546254788079,0.3556269375672183,0.10666729542157338,-0.06807969384975573,-0.1110109136304479,0.057363424256077544,-0.22850690030294787,-2.782438460900847,-0.3277675239963734,2.9712895424530714,-0.4836484141084881,0.03624461212139475,-0.33064777573645526,5.0
0.03417876642843627,1.09281548549852,-0.39655151677276423,0.09491448398707289,0.01206554217748683,0.24060041698349424,-0.027940510674396027,1.1450666263100977,-0.32654865449776915,3.0269822332238876,-0.8193312797474631,-0.06264390649814836,-0.3142623787639899,5.0
0.02727938649885748,1.0458601940542418,-0.4780168134882086,-0.058615343843071085,0.10283198963610779,0.0390653494482341,0.03711740128976142,0.42796534313332985,-0.5411397960065963,3.0967148041029655,-1.2171288862526966,0.00641165712485871,-0.3455860138060292,5.0
0.024306528985847592,0.7284160833927529,-0.03663737543852868,0.045717673200125264,0.06228186403643916,0.08296548098557024,-0.29815848921866533,-2.4726391974461492,-0.31944093883777674,2.7752811967273914,-1.3617884754953749,0.014864730992290399,-0.4574441521136257,5.0
-0.006573180415973524,0.6860769337709448,0.7307666348820054,-0.1681286470327139,-0.503072244364289,0.15053924313431666,-0.3147172132261664,-1.7606707618826039,-0.43556979000912815,2.828573683343123,0.6607334944490538,-0.16181037715010738,-0.35130156597016693,5.0
-0.02222430643211576,0.8933890148401082,-0.05443161787756905,-0.13145193847089098,-0.46997655111604386,-0.04484556224094427,-0.21027102669654255,-2.2957714661319955,-0.6119739070290223,2.8701272671100972,-0.46873366905357955,0.055365326548861754,-0.30315638003528694,5.0
0.08095320863751186,1.0579618409762275,0.01805222048980576,-0.19919592551482426,-0.7491931571916802,0.06158520221314838,-0.09038255015673227,-0.6921430052897518,-0.6506572436664607,3.005400531544341,0.6134653890778031,-0.17066984093416193,-0.24029317574989106,5.0
-0.025671396825570972,1.1613101669169679,-0.09311244339021207,0.005062702207504599,-0.2727183333570688,0.1731554543077894,-0.2429933329059799,-1.1378839207280322,-0.4707946846963607,2.972689313962825,-0.6379124177491509,0.11506268194201924,-0.38619410110353775,5.0
0.02430524356817303,1.1297182731739204,-0.9800369941936521,0.07333622696276727,0.09028169485998783,0.03990863724143743,0.05868002466418587,0.5350339150435331,-0.45191888012450226,2.9154669469194805,-1.0430110108819286,0.15199866632009806,-0.31623854343611046,5.0
0.02903523408693602,0.717591950282134,-0.3747877666525413,0.06293036859524868,-0.3058287108823558,0.05245548966682664,-0.061125749225261025,0.6434353658734691,-0.36053779406289255,3.271796104772311,-0.02595024444290206,-0.10630924634115829,-0.35510232318146007,5.0
-0.08407975419305533,-0.04856430695274125,-0.4494340352218895,-0.020762498177305327,0.26977274436226817,0.027505357525347163,-0.04283353278980626,0.338444068322759,-0.0856290307219694,3.1597197989654,-1.330547194346829,0.015933673164384085,-0.5276772695623759,5.0
-0.052732298257613455,1.3578786157619194,-0.057380134662546295,0.03102406920836276,-0.5376632521380039,0.09559132592608517,-0.150516546045871,-1.131128378108633,-0.5932239914216605,2.9009141181669627,-0.37205672597108513,-0.008329974355839655,-0.29361896972699614,5.0
-0.0671327244184584,1.0283201566411502,0.26065237200469915,-0.051607863349519896,-0.5386434998542223,-0.02531191135407894,-0.1785739258770502,0.46956103508939206,-0.585630585956837,2.7641376364057475,0.4173812393848601,-0.22871728175059025,-0.18346286970819536,5.0
0.1218262490385035,0.8478590796493479,-1.2460276074905137,0.03976046212684592,-0.3921951000052292,0.026723904047174195,0.3200697809405582,1.3864793352342297,-0.3511317000889341,3.064086064165422,0.13458919451569906,-0.01625061179157579,-0.41956458085253906,5.0
0.0022287233389823996,0.34171742827243534,-0.8140266200734765,-0.008594281257124768,-0.06525145402188606,0.08270227340193369,0.11918017714535709,-0.6834288824488334,-0.18280811595905358,3.1459958236776457,-0.2756896060616461,-0.014094540547946758,-0.43316645723453395,5.0
-0.18961645264166016,0.7569046407221411,-0.4235643425923587,0.03984834801985718,0.029089353303344945,0.038199294830038026,-0.10384972964562678,-1.5172875756347766,-0.19275735050583148,3.04255032024639,-0.39993781959217756,0.04293797231931262,-0.4621929354221988,5.0
0.12146862581168834,0.8572611379405788,-0.11132749253869281,0.07915248627710743,-0.22620801231803817,0.18911021003929857,-0.24579791720585858,-1.1564209926885018,-0.2414331951677751,3.1814119095109805,0.01971508017307399,-0.0715646049802197,-0.37962923418476013,5.0
0.104637491813637,0.9814760703040843,-0.6556663174270604,0.07139224484299705,-0.4950326216722477,0.22620473754590695,-0.0403561620763522,-0.7741776004604107,-0.3491911858938329,2.9768716332357648,0.6976509322235434,0.16523862239997208,-0.39156015220984397,5.0
0.06604143751534121,0.6872586024994458,-0.6913093913873005,0.16784945852498498,0.008800183814568013,-0.045077410455010236,-0.09457428847605896,-1.0760170956173276,-0.24428836055322667,2.99694882342794,-0.5972007311593506,0.07887488018402541,-0.5057504661336061,5.0
0.1920929026088858,0.9680731166010496,-0.696778763761683,0.13638588587373396,0.03806463216250537,-0.010816743013093669,-0.05457162044720171,1.0175502941282912,-0.36958764130862276,2.8772299111707857,-0.831351000676675,0.0479496477105264,-0.36984427795039915,5.0
-0.09988277089791853,1.0776187994444963,-1.12710340649562,-0.131915192807177,-0.3663829729359687,0.01944861513458329,0.3443587870902999,2.1978943282314445,-0.697283792256301,2.8246605906034206,-0.33866976190939685,0.07029171309016101,-0.2614655028420433,5.0
-0.020493617238973347,0.9607952518468285,-0.548393411472921,0.09423798835796476,0.21146697519404994,-0.008486939870268898,-0.12063401639139618,-0.07290395684034366,-0.3372291864735147,3.1218546618372454,-1.6162500152925072,0.11475645783316535,-0.44029410080124054,5.0
-0.14734167005045024,1.0048254029677783,-0.576724982433633,-0.11034242292499438,-0.8311551745327179,0.2792027948871946,-0.12396423947906436,-1.849404085286988,-0.4396014749660092,3.0937389383629843,1.2997119318761061,0.25033811408922885,-0.36662458070021925,5.0
0.006454405291658511,1.3356437254245541,-0.20491672674411565,0.023718986710185602,-0.4692897767245287,0.042804666496362734,-0.18530103463886216,-0.6707844457518393,-0.5003175955961862,3.126436754297837,0.20214777438474135,-0.13857975969985456,-0.336445788654358,5.0
0.08016581168980287,0.9551587399534276,-0.7833487403822387,0.03630700108133754,0.3272691933981177,0.11533741713692391,0.10079903502388224,-0.028175020008323736,-0.43207094614815544,2.9771472569655066,-1.2009243210123461,-0.07346761352273244,-0.2137296517358541,5.0
-0.03729576338061028,0.5468818838450117,-0.21186612045695485,0.035159696383620834,-0.8814745463475422,0.03981745360916706,-0.19991775678415624,-1.3696604559292933,-0.2585332276356327,3.0374917354813014,1.2153761178012754,-0.09261557237014928,-0.5591802084334565,5.0
-0.024888038822947163,0.855257217795372,0.3637855871729197,-0.0700727736900968,-0.09105986931718077,0.04501683319992634,-0.3217169566146151,-1.406023732798753,-0.48866255889915144,2.9959774840791034,-0.6551250670543367,-0.10676517405234183,-0.30930127077745523,5.0
-0.021417531117348572,1.1133335823775476,-0.40245707616942905,0.061110996150676944,-0.6721637218179292,0.08820684742235552,-0.08741407213002889,0.44806918161581094,-0.5292882015091798,2.9841413082147086,1.3040932712381015,-0.05915545770752526,-0.3360028164947297,5.0
-0.0344213617539462,0.8799083039598418,-0.37482958580204606,0.05244430074730812,-0.4691846461092751,0.07912883667389894,-0.06130449851959373,0.9202733213130716,-0.3583570204824767,3.062079776520464,0.974819391451133,-0.14229687458214188,-0.35542723135885407,5.0
-0.039931284179570814,1.0381626430198043,-0.5751379570354057,-0.1257655141677093,-0.24574020766924748,0.07180663404499421,0.20315515761956332,1.5739153121275056,-0.5570458912788385,3.0931744635363407,-0.25583483345242786,-0.07593092273299863,-0.24889981880433615,5.0
0.00012776957014382794,0.4718525613873018,-0.05669227843085185,-0.16219459122599925,0.21699805277768242,0.1244613171667166,-0.0949405129471182,-0.16915366986533711,-0.3794576916344454,3.2254873292452095,-0.9253892463946249,0.017075268970950935,-0.29356838841601274,5.0
0.1149887037869688,1.225310004871055,-1.229180243992965,0.14834964612647808,-0.28588982799018814,-0.2158581736495035,0.14021405972490195,0.798236378657902,-0.5899596680989847,3.061131220352561,0.31644392561501394,0.1445747954064669,-0.12398235445620406,5.0
0.03433760300333432,0.577325502087695,-0.3134411286482427,-0.1362596015771005,-0.8696537097394832,0.004464221684788217,-0.06809332971974748,-0.47880948343653496,-0.3737614379689295,2.993927802161695,1.4483085693087967,0.05864167914226764,-0.37574057883207995,5.0
0.07710425984110729,-0.05933726146051839,0.5400669010960419,-0.26847416355993636,-0.039506896465276116,0.12332166465693495,-0.27302073028470153,-2.4660634381413757,-0.23005313469807356,3.016605533424033,-0.2947424109052177,-0.15059321507768883,-0.40107210880318667,5.0
0.02121617414924482,0.5529924428603792,0.33379833725121705,-0.1115463893983417,-0.23181035331893485,0.021132120050581543,-0.26372588975967176,-1.5341896376389845,-0.3990167453764657,3.042860232680672,-0.14112382385179917,-0.15231467650904146,-0.35468167255355043,5.0
0.10195843214641401,0.6675030732946216,-0.5252987816693316,0.010861453185501302,-0.7322259699118531,0.11274991518344475,0.10055106445017253,1.1201736334144878,-0.29219162540900545,2.962138081324185,1.8326969344590933,-0.09976550356115806,-0.3247446259925407,5.0
-0.09454541419212323,0.8826341243604219,0.05337133168150963,-0.11007584944936528,-0.6982583352142344,0.05697486451693076,-0.11231127265121983,-0.8485333478093144,-0.5757076738713128,2.973270800897142,0.47054166982179535,-0.11178689990905318,-0.33956638520574295,5.0
-0.10767156223532447,0.9507903782006237,-1.0272903874763761,0.046808919818683306,-0.29461679545729563,0.34809208407097153,0.08849393474054029,-1.295565521756469,-0.29638601953679733,3.1130880261478153,0.3132258504365952,0.018774998502121592,-0.38905551736215827,5.0
-0.1942219139538126,0.5342153904878266,-0.048503538553740844,-0.09251343739523962,0.007259098145168865,0.11584974428509592,-0.1625031381083649,-0.5606240581522178,-0.2925033871637585,3.0902627141391386,-0.7142190243811077,-0.05360456547174364,-0.41562102382588995,5.0
0.1656891017624279,1.7740484442110653,-0.8622972756879983,0.2287532178025508,-0.5916712779251843,0.08314752724270782,-0.010310808614236142,0.3722736012601648,-0.5207734636554682,3.0636252990158876,0.4616441290143094,0.026361340220915477,-0.3621841733555809,5.0
-0.18743447137465755,1.2751543641440837,-0.5618136663838854,0.016162564604547437,-0.09845318513743914,0.14546903480309692,-0.07090284060183383,1.56421272690947,-0.538660438693856,3.122642106464151,-0.8285667270738926,0.07813298691044389,-0.2358519688529801,5.0
-0.13801114199651413,0.6871168594170558,-0.7890675936475496,0.040955783403951534,-0.7638655239802341,0.0013652858824449304,0.04879772204633574,0.05716395458258935,-0.3369502030847283,3.0144402448011567,0.8856872873936183,0.05959398346075855,-0.33531944322867213,5.0
-0.12692417316514057,0.8275705528625921,-0.012153785521984439,-0.10587472371869561,-0.168516715193539,-0.009060742195208457,-0.15975301114715523,-0.8920169216490581,-0.5507411207502684,2.95540096943254,-1.1489847353903886,-0.017963645167107575,-0.4560701914907114,5.0
0.015214771316364603,0.7993310466796446,-0.41885153780518913,-0.017163302958393422,-0.22377814331216667,-0.015515670332969356,-0.07283172364516677,0.02888014323125956,-0.46302554876169394,3.075678878144565,0.12844539892520268,-0.024167632683766368,-0.24477612912060562,5.0
-0.05317032985979397,0.8123017356401153,-0.7216371419766944,0.01737322648475098,-0.08664302315125888,0.031966379342469306,0.032299642735078175,0.02814152393048534,-0.37159888412796865,3.134633442326207,-0.9141682609554695,-0.012472126447980094,-0.43022605224138066,5.0
-0.09607047300362287,1.2478782325256135,-0.460660279865968,0.06958993526160857,0.2630600178646353,0.19693130288204413,-0.2428396121619032,-1.1438122015838819,-0.5054483987623999,3.258047252159341,-1.1609297244902725,0.16046360268633073,-0.23123572643934379,5.0
-0.010510801665366951,0.3948557614742757,-0.44160340376802054,-0.22357707472365654,0.14447033280500418,0.24638677082442353,0.015945484351309557,0.6342981921690164,-0.21499021605765634,2.9618344961811998,-0.5898203614887811,0.07822052258278471,-0.35572442742261856,5.0
-0.04930247365839685,1.0983981357281438,-0.33838133415320054,-0.09563578831294996,0.45302688091944004,0.20990114147760797,-0.1484151695796042,-0.18625183319595812,-0.5243971464882774,3.0587683399396437,-2.5109788500383496,0.26027489676433374,-0.28612579015939466,5.0
0.016365253965963018,1.2758133552816195,-0.549251755901728,0.03487324553145106,0.45660304680591657,0.1055861873752608,-0.12739719750914918,-1.3892977432217777,-0.5195221950662549,3.085843616414079,-1.6748257501763384,0.048679088909810944,-0.21936076996530385,5.0
0.11955147986235337,1.534184340853887,-0.06682906618812415,0.016520004955588447,-0.31258435539498564,0.13476497447588026,-0.18754881108744534,-1.4942150320700456,-0.6335829582644332,2.9777991998157516,0.03435224582225781,-0.13346178405378148,-0.20326312215984035,5.0
0.09722454779864863,0.47499337289178706,-0.14332958646920405,-0.03536529351673026,0.5117693397727466,-0.0655567728654387,-0.15956614646135797,-1.3343992413476782,-0.31075727421614663,3.106782308342201,-1.804388271418435,-0.00993339780385832,-0.42564267287813545,5.0
