X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
2.6545535338489494,0.21916796086534318,-0.08000200763472633,5.0,0.9332904022642198,0.17049334734216337,0.5847173548049087,0.05460711349845286,1.0125328972770853,0.5524792356296455,1.2834705915366817,-0.6198175006522314
2.102479366547997,-0.01216259417299219,-0.220223643379577,5.0,-0.824064378442913,-0.04780040301386533,0.10751632973690023,0.4819718768296319,0.7218093186134111,-0.613341731857374,0.910824696722046,0.15194647503774691
8.383825898787078,0.9033635449204985,-0.12270426364137581,5.0,0.4511838145772486,0.06399786251902456,0.06229968708394032,0.00915990533047662,0.20142813336775975,0.32562740124758155,-0.9561769148923752,-1.9257896987878431
7.831515113822028,0.039725148162226664,-0.10150091521893934,5.0,0.25113966303874646,0.03415219771607955,0.08498865617724707,0.09838740334160412,0.49067472711953464,0.22876436193340632,-0.22389335875564895,-1.6416947547699192
3.5244523658474827,0.05056171476956671,-0.31061819533552537,5.0,0.9715858898140134,-0.04052379922543867,-0.003446504486607485,0.22396558230525038,0.36083253260845133,0.6639238060965251,-0.6259377817625276,0.8963471794372234
3.2023298399697167,0.17297046482113673,-0.06055967867425459,5.0,1.2790546985510305,0.003710494346075746,-0.0208878331890148,-0.06976054252103767,0.619054722441888,0.7832736589758474,-0.07964807866626167,0.47761178419980604
1.7064338146181754,0.7606011657551269,0.050543866412083194,5.0,0.4975157839961979,0.0024717056393404185,-0.021821983399600748,-0.20116825542511316,0.9352940525898181,0.4684498461687295,1.924068395774914,-1.047055711195818
3.223593465540111,0.2951429647001974,-0.25495579167703514,5.0,0.1783962527851826,0.092909979815703,0.831389937697167,0.05599893429331268,1.1519286232668347,0.026020190993125126,0.8230326163868453,-0.554393182222269
6.138506510257093,0.0024375940764280093,-0.13963238147242835,5.0,-1.0729315100999293,-0.05150662928042685,0.0424326192667058,0.33250340015083624,0.6920886246188257,-0.7263491814083647,-1.3912300092558116,0.251806137536177
4.050010416702946,0.10034875024062462,-0.021433926349048976,5.0,-1.0342147926389862,-0.1805510188006985,0.14035427180051138,0.033916752435317304,1.035343677992267,-0.6156068896178133,0.1324060155836519,-0.08647797922308834
-1.8897892177089122,0.19978643811455876,-0.12847796731583047,5.0,-0.1210980822194359,0.08000743577158256,-0.1785653311706546,0.012191192624400722,0.07370145006287054,0.03370506846054222,0.9914582377076392,1.986100741243966
-2.242729439406171,0.0635137454763225,-0.26211934249006974,5.0,1.7882419484062104,-0.12160958846956053,-0.03824588206615658,0.08063701932022257,0.0624457882556855,1.2015524292851303,1.4453134244476555,1.809290863460047
4.202034747122052,-0.06548655229579554,-0.07135854894860848,5.0,1.071690328401893,0.019356707799847966,1.0746160923290455,0.03188715520211531,1.1143346138004997,0.524935612483149,0.6282303715799111,-0.4616339049727611
6.918793530035347,0.13590785573668554,-0.2967947803498141,5.0,-2.352958629818538,0.28747717474691387,0.19765407859514678,0.8966640897737369,0.9324633849300165,-1.600118138911382,-1.0584503676145856,-0.663996107166609
2.6368841186363943,0.036643262265066756,-0.4108877353785971,5.0,-2.684836582379242,0.35836427004009197,0.044190336856836106,1.0150471188180374,0.7627475207988068,-1.7797642012587707,0.2839323943923219,0.3294239244468352
-0.25731055790944285,0.06219763558178131,-0.09865922857995647,5.0,-1.4998937271565422,0.11622438921444789,0.16454587045825042,0.6275193157940426,0.22952520224512588,-1.1726718993745517,1.1124021309100096,1.0456139716548507
0.6886314834852199,0.003643613985520041,-0.02954704242900663,5.0,-1.6375464451587056,-0.053771493614539895,0.038957817221161414,0.45927550862144706,0.4212368750787245,-1.0481396209050222,1.1741064514213657,0.6892273929463978
2.8570529066571484,0.06770864646467376,-0.29466261456211984,5.0,0.983787360938186,0.06232825766835118,0.04694744620975484,-0.06224433999023441,0.9859124881565338,0.609889764788976,1.67109125032258,-0.9080601616163965
2.543473420937528,-0.05811820962595481,-0.2500942716197879,5.0,-1.5215579471980625,0.16268639891133682,-0.14619322194701703,0.3946756426205374,0.6268140568346912,-0.9376695187128931,0.5910896968851964,0.21667463999560055
6.032260463656795,0.038299700943221895,-0.0524658222840029,5.0,-1.4302771064358457,0.08141934997616389,-0.09540612203279783,0.5219996475970109,0.13919792076842766,-0.8670901225326231,0.8411322378845157,-1.8407324318066405
4.291638133325999,0.020100073618336614,-0.15923159930336275,5.0,-1.9845572001111647,-0.04462108742505083,-0.03570511049869987,0.7737263127109333,0.8161312718305008,-1.415675269559392,-0.32095929165580006,0.08698037178960658
2.136282969313772,-0.10047363685661802,-0.20380868665261298,5.0,2.6454093971883363,-0.04588235897571527,0.015248856770211525,0.09402685592394489,0.10080289282145932,1.6222452146858324,0.17022870352347189,1.0583018172654706
0.35990720938748005,0.6095155376107141,-0.17314294390378634,5.0,0.41228192861925494,0.07777188340518751,-0.009559935945917067,-0.03709603180875963,0.573881562075736,0.25396964302825165,1.0851744584520082,0.4432965987901221
5.2155120951388465,-0.16398920088333865,-0.24398428065463362,5.0,-1.0682863096703106,0.1460550022048032,0.07266189772690437,0.22478089615854274,0.8410229147284356,-0.6085634779566229,-0.62311332186171,0.21098014057896314
-0.3135402081309796,0.9885371068254115,-0.36061489028276705,5.0,0.5224650134256397,-0.008143025537924467,0.15065790245354732,0.07115567635300962,1.0182338618134377,0.3761169423200129,1.8691365296902496,-0.1689245819961174
3.2138408399273004,-0.06994375770030768,0.024525741535222273,5.0,2.2916444845463433,0.21865948418210635,-0.08195574454545591,0.05950338278121575,0.7816702299064197,1.3966737138340037,0.5245079119879699,0.05952118394965349
5.629535301256217,0.08648499574505653,-0.3885244737614877,5.0,-1.4690506537522274,0.22230802964838528,0.4810560931108683,0.3475963671230756,1.0017940607113853,-1.0651130300042446,-0.6168544139146627,-0.3236121866580774
6.387248360887104,0.9407507365923505,-0.1557023260627765,5.0,0.6094869372777769,0.16097910778376795,-0.09567666224773527,-0.024410419702984673,0.7784939088291336,0.41979033287306533,-0.2921098194495418,-1.5607122226158736
7.5560417578117,-0.020160348550234276,-0.01281222185545311,5.0,1.4302902643552287,0.004844383699271468,-0.08519496000312564,-0.11000895228869452,0.8439801858922026,0.8657950107620128,-0.8253595954713754,-0.8857286746845997
5.722554308493177,-0.005871199479560478,-0.16497121531810247,5.0,3.198108876784218,-0.06303469722120764,0.07540948481302434,0.32183393732538246,0.4422562450025602,2.0439735539531143,0.6345898918257559,-1.4838430091611323
2.7155904263426955,-0.17634619269544807,-0.18282880560023354,5.0,-1.3580654923887319,-0.04369826289153034,-0.2580354415917406,0.33026604160700757,0.2602281774953761,-0.9360801821006265,-0.31141285324220724,1.06132821764155
4.346439184329546,-0.0060354595702832,0.005860595567796056,5.0,1.6564741183315226,0.055213650794461576,0.000565420711344545,0.1160185406051043,0.6982770662250771,1.0007400132984074,-0.42570682153410155,0.337121100312985
5.470271678725283,0.3896964851521887,-0.15374205255235882,5.0,0.7977625519842506,0.003924183769195164,0.05633295430022586,-0.0641328920551433,0.6459602040678666,0.466358279448259,-1.4412180939879051,0.3635230662972083
8.788001472530386,0.08047016657543031,-0.28727960499515076,5.0,-0.6123446534696535,0.004349557592334725,-0.0003164049956950722,0.21723885734157866,0.06187224905643042,-0.4874505413098211,-0.12393032586547219,-2.2816159347602407
-2.7188349778448093,0.15177934897328105,-0.06047939562609317,5.0,1.8221486923308285,-0.07124697996157944,0.11177602879554722,0.002997445099063037,-0.04642170925841939,1.1902749207330732,0.7278098026285809,2.775252315285424
2.7568747528293582,0.6130798535355348,-0.21787460830645095,5.0,0.7851662731005565,-0.0478043805449377,-0.10851655750041271,0.06769500358977554,0.9104512619031095,0.5334354266250653,1.202741584625722,-0.9822344337137169
4.451568534209793,-0.019330899329428417,-0.09222460857100176,5.0,-0.4880885161406687,0.047436156863685866,-0.1350600540193199,0.05123561952833293,0.21396701349774996,-0.22392677015153295,-1.010649233506444,0.8844331397180112
5.3380520231232325,0.20714566867384784,-0.32319858300008986,5.0,-0.241472102965762,0.1361498429881777,0.9686803887192282,0.29374457636136003,0.9919816975253887,-0.35453607882243177,-0.24492486975119004,-0.5342562762777228
4.2164589679626205,-0.04855163792739274,-0.2640262443574068,5.0,-0.35100123684401985,0.10669412658124007,0.013782598960449217,0.14942071649615649,0.6079473027822593,-0.25462274345935393,-0.7966371973995022,0.8104714967801775
-0.1399698068287869,0.18884965964481767,-0.1212221573756034,5.0,-1.9284323689246972,-0.12507700020423562,0.009358635067354225,0.6392591344221481,0.2420944744809536,-1.350984988557601,0.9492563635256533,1.0141309890170134
0.48677313347093,0.35784186198859236,0.0785211631260821,5.0,0.25317490461301173,-0.05573575906755093,0.03127278196657068,0.12171604411259629,0.5903299380542616,0.04542812734586506,1.1783530114964091,0.5054031697637432
5.1435722347722885,0.7532393680510052,-0.19860678618888955,5.0,0.4245520045621532,-0.005405105670112136,0.07968893138015809,0.12798047558104414,0.9448985254774617,0.2474339153139977,-1.1483739542995457,-0.11475438698703568
3.9286865807933946,0.1763356139007614,0.008803041308781762,5.0,0.25321411976861274,0.005767733573748816,-0.09127082969688098,-0.0039142498983371216,0.5797339497968443,0.14603013862279499,-0.5157830107687884,0.5355342398206809
-2.7049605921632067,0.33835239789646365,-0.12491724235122086,5.0,0.8324894077512024,0.008261377230566753,0.0017876233214219666,-0.09304018928270194,0.0013599592378388202,0.5285178411872287,0.4633718554322248,2.9546803739655734
0.5417924608065987,-0.14970104034797754,-0.25108782367566385,5.0,-2.3556460098275402,0.21511429222761125,0.015418935205299947,0.8730349740251413,0.5466684329590709,-1.609191888885386,1.2124902224045278,0.7102037880098407
4.968734204053268,-0.08136187808388126,-0.293822179127722,5.0,-2.4473029295682474,0.49044206111697813,0.9678540327711772,1.0689502641896875,1.0732180437037981,-1.7509721988690998,0.12271981594261859,-0.5832931287735952
4.9099092529401265,0.11690096827271815,-0.20964977879704755,5.0,2.315121408168154,0.056100367591086456,0.07491024347646655,0.20076418620449965,0.817691421881991,1.33774624406712,-0.3476129027146333,-0.2224022145030142
-2.6550676244872924,-0.16391337940087256,-0.12517667820357775,5.0,-1.6184126980598892,0.06054064787802389,-0.12675647391827735,0.3651177278711663,-0.13106482766802097,-1.0212884507615392,0.6716589539411567,2.913531646828061
4.258488784524349,-0.01833061186328601,-0.12359080682419617,5.0,-0.2431576802428779,0.045491813823987357,0.09263886757196825,0.21486061258954492,0.7160530489048839,-0.21665923362679543,1.4593930585048138,-1.400816889950452
5.075090188788075,-0.042775556976253425,-0.3049752191350583,5.0,-0.14136339948002397,0.04665665670388412,-0.011066237204279884,-0.018371013924994066,0.7508163574509813,0.051588232626035284,-0.6997237358513771,0.33812753083443237
6.44693962981324,0.49037342933794925,-0.3165232689574446,5.0,0.3465681315794972,0.08459086468349551,0.008625578176696121,0.04233351463202813,0.6349607300611195,0.11847966717343301,-0.1226554928511888,-1.4143864780117876
3.5195530630428804,-0.043237867927161534,-0.1937145202675168,5.0,-0.027364879000569386,-0.11390014140091215,0.041195762909758224,-0.06304701949418548,0.4177561371407882,0.09355426644254572,-0.047761653837010865,0.519180572884945
-0.9165873350707283,-0.006548267749867803,-0.25545116891876296,5.0,-0.492121873491127,-0.029754075464698347,-0.0721378814220833,0.009055297316075933,-0.17116111831772232,-0.29446715500665777,0.9658016898931181,1.7702419354812593
1.4143369606203544,-0.06333681078548199,-0.07056355418069882,5.0,0.9639087217601454,0.0850050051712148,-0.0941512369057222,-0.017636482802140797,0.036051646594586886,0.5622393539827597,-0.34124188144679446,1.826576233362711
0.6590558475089332,0.08678181999429785,-0.12817852329978555,5.0,1.0660002703408542,-0.09917102858044874,-0.008483566002552918,-0.11236256696335073,0.14225943887834375,0.7311283664688051,0.5273396269626415,1.3533155296497625
5.55184523370731,-0.03811366745585383,-0.2239193183365668,5.0,2.157399382724671,-0.038343689577961554,0.3187221265317006,0.1804725820417628,1.0037533215963785,1.3341476912501868,0.036117708072681255,-0.6911849555752052
5.9670371348843965,0.622804815599522,-0.1797722552495209,5.0,0.4443773167170954,-0.01351961255532249,0.07480287360212813,0.02836998765721993,0.5901548775887993,0.29603570973817067,-1.8783419347955685,0.2935623358929363
1.5065838016541255,0.26976471880928193,-0.17227831335524466,5.0,0.19803917449173136,-0.005082228476100015,-0.28640352894749854,0.017829819078624666,0.7598260252340308,0.07928414593376207,1.2707104264573628,0.043766120988320646
5.260756068940516,-0.25052435408662826,-0.27866365628471423,5.0,0.09636112931016089,0.0350508129398101,0.016980642505358724,0.1174594905631996,0.7913346984340652,0.09441153607065832,-0.7101457542367275,0.2593318227697272
9.545904463431919,0.9952182348129808,-0.3328141500011999,5.0,0.5573554209678928,-0.03507261713316327,-0.17202125779095373,0.09079093599624923,0.3295733803733513,0.36838606744472097,-1.6915661491431546,-2.0071212836928636
8.441481380646943,-0.1670800379342239,0.024450272402792878,5.0,2.553791548277385,-0.09587463109738936,0.17474298971111216,-0.05137961428423857,0.9092583232778484,1.6716970834651785,-2.051573706471092,-0.1855795904355348
3.828590248029989,-0.1611576606644417,-0.0016319675021388702,5.0,2.1024234967068844,0.06747628160602015,0.9741801535752864,0.07939248956199661,1.0228281583669467,1.2452758826853167,0.8668377672612252,-0.44065949258834364
6.504558049139808,-0.05650366134632751,-0.07903214857979121,5.0,2.0624240960700666,0.008064961490396328,-0.08177370832726023,0.12571857331896488,0.606457447586905,1.2613117256046096,0.0918986212702283,-1.2563094878935595
5.63884779736836,0.016316922690053717,-0.24414119154332625,5.0,1.2026130115027593,0.027912130480170445,0.2917988473967249,0.05639828621144961,0.8505516616707363,0.7228404336635157,-0.5501436547946958,-0.23946166400254001
7.104797161604052,-0.07189842038810393,-0.2022509148128792,5.0,1.791284294286307,-0.008125803060433293,-0.07764456358504128,0.17011239397841907,0.9297092154396155,1.1055039108756353,-0.6296685984869674,-0.8951746361454181
5.736440633585629,0.12014372393542783,0.02649659364081597,5.0,2.97052690332948,-0.037683417933020116,0.0314954826791292,0.31767017926151697,0.9890874644936348,1.9140911599565376,-0.7759321224416914,-0.1296431709639056
0.9322831719190389,-0.03793492782655783,-0.22819008593136897,5.0,2.366166190278522,-0.010349950764031224,-0.16391103079328107,0.01012140048061086,0.792063551266901,1.488272373070298,1.5145137247218972,0.39041915657521536
2.174220522533431,-0.005286723372813084,-0.07880950186570751,5.0,1.0368118000792783,-0.14646781968733794,0.3109429141655346,-0.029731508873849153,0.9364359030942678,0.6406010789714787,1.503486620584789,-0.2781760839484758
5.119421780856336,0.4845881031339422,-0.23246289927065428,5.0,0.5803767233939252,0.1680090051365481,1.0263147285559995,-0.06449058796645053,1.1201441422834384,0.2421012502778367,-0.4609126511099546,-0.4681459601807803
3.201224186513331,-0.04755191608481316,-0.08085115719221284,5.0,-2.532249035517746,0.22681894122904533,0.4174445684744651,0.9042337377324051,1.0168506762816787,-1.707182178290463,0.6785041221788247,-0.26374022845986994
1.8938609383717695,-0.031803820751446214,-0.1826245834056974,5.0,-1.613436797738473,-0.011877574336063082,-0.07469342985191407,0.7675278831071205,0.4069507424514987,-1.1594450165249006,0.39798021943176026,0.786419547760546
0.5429240614753595,0.07639727691383937,-0.19076153861978534,5.0,-0.8353371474163389,0.0935116158467996,0.050126427631841435,0.4007672349616231,0.2634331065068811,-0.5896486380385384,0.7917718579957741,1.0279946302701113
3.723609529541605,-0.03504348978382757,-0.23497520194183702,5.0,-1.8024689505715579,-0.01995046504949901,-0.12225032721352463,0.6888921929906364,0.8613500994358737,-1.2487928749780839,0.09360296462837904,0.03407842663413846
2.0400827661283927,0.033503063328490665,-0.15891207731737575,5.0,1.1006771846378403,0.14695331262618347,-0.00018571092369531922,-0.031036906896105984,0.3480421332398895,0.7756062413114015,0.4745974369872202,0.6020036519677158
1.178468064873381,-0.02258514550761424,-0.17075294279397482,5.0,-0.40614455258530235,-0.11733767619256603,0.051072504638389506,0.1028122872598353,0.4477007648870394,-0.26611835481402957,0.9188132945676016,0.7549624217374986
2.8213500489372336,-0.08915339705341008,-0.2511234621716913,5.0,2.3572643749901054,0.11584633598809099,-0.17201755584682188,0.15887167023287768,0.523629603195111,1.4286948354417983,0.3665595765444449,0.47266108075278884
1.134132698165923,0.07763687769651365,-0.27589896735792885,5.0,0.18772860315540166,0.1313161159346875,0.06766778694670898,-0.16743665029910357,0.7921669621066482,0.2392585190396512,1.5177234923737772,0.22851654329815133
1.7827957106838717,0.09177863493964146,-0.33763715165499464,5.0,2.3243657895295304,-0.071350193601806,-0.011108469399883556,-0.04658862318331217,0.3783641104476233,1.4197971413136576,0.7620581071517272,0.5609694662959323
1.299612241530072,0.8383248220646865,-0.14003790584929698,5.0,0.25025258189582056,0.17111112517909363,0.9635091256525047,0.28610886322815393,1.057966398490381,-0.07883685974779248,1.3585869861186766,-0.5259155171921059
2.1210916920447667,-0.037512853110221935,-0.23536971239004026,5.0,-0.04322380074649026,-0.1236377239693002,-0.026437832579546763,0.27117176083421807,0.6974724185166787,-0.08177481034245758,1.0321704258888624,0.08506463648033918
5.416475418958788,-0.06856347953807375,-0.2235098732640775,5.0,-1.4833480978758549,0.12405091127411438,0.7704386555796511,0.5891172723309726,1.0166438340414037,-1.1196292854539611,-0.1859191540411781,-0.559883053811902
6.112209642093997,-0.025522417223819475,0.027058328524490916,5.0,0.028587902514897623,0.25441601332966113,0.13146738361195068,-0.03976982152161104,1.0039705370253411,0.15092859931159855,-0.764354615500561,-0.21198755648425616
7.8454835415548585,0.13721069414790468,-0.2242667866128856,5.0,0.0061598811713789725,-0.08423311871133564,-0.20242269509986388,-0.037022787740052056,0.368045876414154,0.13575711777684407,-0.047646690997867266,-1.9118411856594728
2.810505464457566,0.06358298357923607,0.06497514650370717,5.0,-1.9722265021657788,0.12587510304699495,-0.059909566400088377,0.7166118563193037,0.6478821992382672,-1.2401362860998855,0.029001551741662513,0.4905607230637327
9.976610565674129,0.08012072625910302,-0.29838949015030447,5.0,-0.7917157755530478,0.25219944204526157,1.1098552817143401,0.1636786114766749,0.9753059110860826,-0.5629335730369603,-2.836808515881426,-0.4751971838077102
4.900195669267196,0.0026965794003757874,-0.3195872397784455,5.0,1.3085417799145018,-0.12332564064637715,0.7689352040562847,0.02369792040602871,0.863484032021187,0.5574727684015559,0.18163974702092833,-0.4057110889898922
5.544322966883156,-0.12604561103144837,-0.3963355504305225,5.0,-1.2081353445578729,-0.16763111011908063,0.06750957889505797,0.291561553979225,0.27809947571081073,-0.833124490098526,1.2207366555922137,-1.73023550254835
0.3990080689529046,0.11460253521888386,-0.10236972846593002,5.0,-0.3220742296654012,0.12262611943982603,-0.001779970037264669,0.13342134303553496,0.03722321948003551,-0.18731163443202006,0.6732812889250968,1.1859747502919105
4.560163955681718,-0.026552421065073783,-0.28916648338260187,5.0,0.1077050594904031,0.14210125347465086,0.05903281839365759,0.18703785613183843,0.4755926569500576,0.07490149956897643,1.4921801672476651,-1.5613667623570533
0.3331882111980419,0.10210446026170826,-0.22145997160306924,5.0,0.9766262842034231,0.18525918100403366,0.05201558519612007,-0.04092667977553097,-0.06676666576160312,0.5816831029076798,-0.2729917659626484,2.0981863963688547
3.9608956620501736,-0.012979238114771698,-0.15433183347154916,5.0,1.9261428460827592,0.06064454859493636,-0.04152357544416851,-0.05844282058496152,0.6622105918652781,1.1633544925918398,-0.04100914190911791,0.23998878299668744
0.7073864980565496,-0.08664860092360804,-0.19166179848261178,5.0,0.0785214688934636,-0.14223289791149535,0.10607050795899431,0.04073787248197579,0.003864984283775172,-0.002036738879037361,0.2805783337941928,1.5738032819512873
8.712406700764584,-0.1157734476830738,-0.22326922111005595,5.0,-0.37808298856925054,-0.1582190029508384,0.049217418328977997,0.2538386458555246,0.1915716775231896,-0.239578259311977,0.014157230155162678,-2.203300918280441
2.9720237469194055,0.11494031567226866,-0.34555320917354887,5.0,3.305100372932692,0.10097170051289855,-0.09245973452794978,0.35592925061329034,0.4787364067448542,2.0109939454087766,0.06481675120786758,0.413579845519966
4.632145786009058,-0.10615267114673091,-0.21173290421324795,5.0,2.9791369141797333,-0.3458445599449931,0.09629528022028054,0.16864065032404893,0.9014924711939661,1.9742432288829435,-0.34638127999452784,0.16659166175278803
8.2712918310775,-0.20471955297564276,-0.0435907577175392,5.0,-0.9682034208863288,-0.031806851400490055,-0.10804777220518548,0.30268532053056135,0.7153031820581204,-0.6717818829887511,-0.7981611859907574,-1.130399561855547
4.507643425779359,-0.042542552510623596,-0.18724696566720686,5.0,-0.11069071931177929,0.14599091556770635,-0.007482440629250742,0.18834363363515408,0.8349653209062754,-0.1787502250798848,0.14821298662970325,-0.2238154144275619
7.549120177558773,0.030158084522067544,0.04894316731299175,5.0,1.3881429602079804,0.1709846500104641,0.03075870171128009,-0.0506641098679901,0.023000183237395472,0.9095609775553478,0.8079147944119422,-2.3820775251448163
5.270035483213727,0.08821249393515751,-0.07291612654221771,5.0,1.379545748549777,0.07778671434624046,-0.10584784100233831,0.05759442044372019,0.862546434072774,0.8476923461410988,-0.5583886469336328,-0.02968086838818423
3.501752947583138,0.04976919438964245,-0.06996189849587627,5.0,2.97566146713567,0.007292954549107174,-0.05738635968917586,0.1878185193188789,0.7956770373087154,1.8172924490250428,1.7143103803546056,-1.3427778300518627
3.498562918300356,0.030338939440173254,-0.3122440091555695,5.0,-0.541977194910959,-0.10976825076402878,0.4702439965212728,0.16768872108005006,0.9575794812033516,-0.4553513575291184,0.6523821303818517,-0.32491607549028956
1.9383938553239646,0.006923890383865273,-0.14273552721672933,5.0,-0.24330838205443234,0.054810058829781204,0.08433518640725171,0.04512717563204498,0.7159191236447948,-0.20496222767703481,0.9438366946498307,0.2864173774617173
