X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
1.0774973828793388,8.175890858790352,-0.2564094753112946,5.364869158345629,0.10978031852027215,3.2807969922915183,-0.1275060027217121,-3.95841328440954,0.2500178523491337,-0.46198448390449287,0.12164371212995943,5.0
0.10341681708539059,8.149363940750822,1.098493027046891,-5.403274417788343,0.27396127712511503,-3.050037490691462,-0.11018944608115044,-4.138014254015708,-1.2285406685119464,-0.1905408417990093,-1.7802620955914372,5.0
0.9411017599141832,8.137578081440052,0.0532089242064865,10.714437387213131,0.11288378047351483,6.484274954096691,-0.19323958076563968,-4.021973192795298,1.0411634482544674,-1.1337411322582756,0.5475559943773209,5.0
1.1000608106296301,8.08630560730678,0.8727796417460373,-3.1668068300199876,0.08088429244832968,-1.7537108049778132,-0.1960898553724629,-4.219365625467296,-0.44601838339748273,0.9367518068831414,-1.2111312300841515,5.0
1.0073163945106314,8.098241445250567,-0.10008675268397436,3.2054054890828674,-0.10042518413358835,1.8847854314568573,0.11417074398019164,-3.9386573271757754,1.8781297189977353,3.4734627637403386,0.49048610215558996,5.0
1.0778484581549423,7.9952024675151225,0.9571577482758045,-1.1810251552409758,0.13276334728498593,-0.5863010650512337,-0.0747945378791968,-4.057265425178965,-0.03062936164511385,0.9062957236760434,-0.8453621647357081,5.0
1.011661709316261,8.006030300079049,0.8782546449111867,-0.10792031519315816,0.026211797061477082,-0.146010190093992,-0.1078692137644176,-4.089934095963444,-1.7730523556997781,-0.02490837540890003,0.10536620891074616,5.0
0.13895223073891644,7.960154006698971,0.10056997252016747,2.347771104529358,0.36771964436448584,1.3643716219255377,-0.2523711331497517,-4.138457772150203,-1.5129728126084858,-0.9380188060150002,0.1543490376632928,5.0
0.9831995644118212,8.222057998934865,0.015313630573781368,2.1334228481137516,0.2512628033822274,1.020432970668768,-0.09094431072571321,-4.155957621383977,-0.8024656208403561,1.1755061387389392,0.8460498847558939,5.0
-0.04138457141037536,8.210506612920799,1.0598945714218324,-2.0369343819474195,0.19051707363350856,-1.182619941503042,-0.2185083839526948,-4.024509036626484,-1.275204986337016,-0.700985894361961,-1.1763895074056805,5.0
0.9740217541467214,8.263293888863686,1.1240875055682318,-2.3848537239408456,-0.07666549046778404,-1.2728831769383586,-0.15891251276021773,-4.263977651615223,-1.1694410353502003,0.6575797366825047,-0.4816670578774067,5.0
1.0738685625398232,8.26937319162137,-0.145077919829894,4.515032247003973,0.2566787781041713,2.7858342724860803,-0.1852227502483385,-4.22959521183865,-0.130697775232109,-0.5365534684607538,0.022543778880142768,5.0
0.9296074296785323,8.265302120003435,-0.014669035502581397,3.69111545538799,0.27118878362347837,2.1303633461644935,-0.23151813307939767,-4.111598027995981,-0.6829448929645651,0.3886191343234972,0.7418983845971242,5.0
0.015995876209340436,8.059472095867758,0.8165782683476881,-0.8632890037095499,0.16216061821553374,-0.3155467967324305,-0.11421109400859929,-4.109507791330445,-0.3114192936258355,-0.159894451247957,-1.1346268176307703,5.0
0.23284160958898853,8.030165276716794,0.8974031395910733,-1.060978457078339,-0.02393901248635824,-0.35875890112273146,-0.026720881940112656,-4.086067954769712,-0.28547986707568934,-0.3330062958364368,-1.271327753205622,5.0
0.8741616024905022,8.059314594622009,1.013732894287869,-7.263915264193923,-0.04931891233294711,-3.993334700283598,-0.13564365136185572,-4.26751554996898,0.15893361457017186,1.7043044606097661,-2.2682910297652867,5.0
1.0183235983869354,8.17952900010321,0.8575386034187279,-3.1958021640394034,0.40865481436227824,-1.5892479459956583,-0.3328517173369372,-3.941929491571312,0.40034281149647216,1.325377269835226,-1.5307737442156348,5.0
0.9588943295710929,8.24545513292198,0.24738377617711663,4.373398324577139,0.18663736976932063,2.7217775276100373,-0.22320193502412683,-4.0960183550811315,0.5987729819715452,-0.40508799933825357,-0.45944789653176493,5.0
0.7949689289236851,8.165206252319054,0.10979623219749245,6.189372435636542,0.32732830125362405,4.0404863737555745,-0.1522420534190018,-4.115577459396214,1.7085824677490624,-0.8316162347714587,-0.9700023101478141,5.0
0.9831187286258419,7.782932321341246,-0.13303985751196465,3.1446309662296974,-0.05919504713947106,1.990171903844548,-0.11400683970283737,-4.031150563074513,-0.3406684310243798,0.23990499086686248,0.23673520944224039,5.0
1.3277047356193297,8.268816420331007,0.1578267422598566,5.185393417947333,-0.06478507567485889,2.8269990605636375,0.05139958125108182,-4.177592296545125,-0.9791957438165798,0.9430233250567516,1.7455868597975892,5.0
0.12497521076194842,8.112357001471135,-0.12661772324669981,3.5839718065669626,-0.062297925295912854,2.1204252098579386,-0.002389631903486872,-3.9980447270002353,-1.71394159395084,-1.3086837465822416,0.6168181156022768,5.0
0.9932071804317458,8.174668220684492,-0.03985941125298185,3.9008012658310784,0.3470468731771985,2.283284694456096,-0.1788341944975867,-4.16702977969161,-0.7246833440810302,-0.2734453358377255,0.40769056369530615,5.0
1.1222601198374236,8.02832980606884,-0.04531001136631056,2.9752410295820275,0.2146176889293702,1.8084836434217748,-0.12895851013889942,-4.106369878965314,-0.2083859235050307,0.28239505808173065,0.17647888363726996,5.0
1.1538877925699862,8.2303697539435,0.0007163402183837874,1.4923827388029935,-0.032711853817053244,1.0123733334275107,-0.15902162438860157,-4.16344378480973,0.23661815338630887,1.1388259610985594,-0.20297948932632265,5.0
1.1618672928040548,8.159481574392577,1.1122916063084647,-0.44741846493346094,0.24868324316348486,-0.07993936257543048,-0.175105211350926,-4.1152292646346735,0.13854147390554059,0.35113399833775344,-1.1033357527810888,5.0
0.9339959447192216,8.0660151818204,-0.02259478515796226,4.532036094789011,0.23494645990806284,2.568420809752866,-0.19530533606529488,-4.270432054423652,-1.0733390952400232,0.03385950961526454,0.9403594829554346,5.0
0.9816551421180802,7.8899868945708125,0.03526642035609175,6.442949111966053,0.03312360688425313,3.861992601240526,-0.01982004600733986,-4.1758220136730495,0.3327326466095951,0.42540675315931664,0.8546799685649299,5.0
0.9907242103702629,8.162383956910707,0.05967175385851928,-0.4005569531853586,0.4050430079675422,-0.020764512484586897,-0.2373748346232134,-4.137091305471781,0.3857261339007303,0.13243892842445512,-1.3870702099034704,5.0
0.8183515893879335,7.9233710613528645,-0.07643446663314397,1.2936950200207737,0.06354575028288542,0.7370905281914237,-0.011522462019564944,-4.092537278224193,-0.43142631442789914,0.35744276195563757,-0.11811294776750464,5.0
1.0231780962883568,8.03820241193552,0.8960919488004215,0.020300025671880273,0.030445928183689124,0.024895868808885543,-0.07329999469863518,-4.03486273470188,-0.5258857352378206,0.729711148165622,-0.23266646423928283,5.0
0.9943093444338132,8.086473828685362,0.02803882735244394,2.755735075949972,0.18420973258412304,1.5501938283368613,-0.1849705824899343,-4.113134597612448,-0.2664421256020804,0.9581579112493889,0.3642744717076119,5.0
0.9659473555301032,8.10338721076218,0.04482539793992649,1.7114525892408003,0.44877626633078355,1.1812804380632218,-0.27306481306532193,-4.133980446051176,-0.00960720346238995,-0.07329682890697328,-0.7252578518860147,5.0
-0.1584316534664519,8.201203845764107,0.1507335927040215,5.5880232006577115,0.10403946421295267,3.6384407001083936,-0.0895151686553629,-3.9961448478905663,1.0236974585451486,-1.6781714268622205,-1.1035034879109658,5.0
0.9789054711467093,8.077184741853896,-0.014855509394152559,0.747241194285686,0.2797202263480155,0.5268381840679935,-0.2719589302652049,-4.230583408949641,0.8172062887719737,0.9160828975610816,-1.0747064025270694,5.0
0.9226717789263255,8.175673595525913,0.049565503363190544,3.7179063530683805,-0.12242292782747823,2.434305529847593,-0.057468917366335415,-4.208527233057803,1.2710202200415925,0.2817125315523045,-0.715981559388861,5.0
0.05864911101018847,8.229886292779376,0.052218568468144634,1.6575916906733337,0.36249272529083876,1.2589153290190018,-0.17110220446214583,-4.192392342027279,-0.18231243919567405,-1.3166816648618687,-1.2033864570052009,5.0
1.0422237678675672,8.013907471487546,-0.05790151815895807,6.202973829034713,0.252477740407663,3.6745720387710223,-0.044918080729890425,-4.109882148386407,-0.08480745384809076,-0.38934768651502366,0.5946137356947147,5.0
-0.0560485447856392,8.009610864111515,0.2600675719097463,4.772293852188423,0.19004485977682745,2.9062746914507245,-0.14187220672762496,-4.000984465428687,-0.19860572027959994,-0.8247052111485342,0.01833984486128577,5.0
1.0802947912514902,8.108017954954228,-0.26408820056337795,0.6977587523205048,0.10475763250980971,0.7131549379621772,-0.12779353804201354,-3.9174953018467553,0.512382210870346,-0.0339442876628412,-1.180556866512214,5.0
-0.12229719626344236,8.054555505462075,-0.01869941332743436,5.520910492259167,0.23168419205395696,3.167222300244373,-0.18527217790943212,-4.2105756080109265,-1.51809816426921,-1.50280029335826,0.7839075267882842,5.0
0.9749133948043597,8.018233635539303,-0.003192341921266734,2.1019899664732486,0.04907149047996486,1.3908413263928807,-0.07697659773099975,-3.9820235149212366,0.10710804359492643,-0.14261752736114566,-0.5550032844891395,5.0
0.1340702943981955,8.149575136635836,0.1776937023353844,9.704339689207192,0.2997101814206311,5.8982328639938775,-0.2323208095700978,-4.114496082431758,0.7794577026092616,-1.8708158933078154,0.13324276505143823,5.0
0.963890250508833,8.119980783333142,0.13837444046537237,12.600111929572392,-0.13537926040314138,7.379982734159081,-0.13064237956065589,-4.080822210935562,0.10964382183585548,-0.9246085615055121,1.914146976659756,5.0
1.015822163203974,8.067629593383918,-0.1888211611435923,0.0920415241252528,0.13617757336041475,0.2413341583270586,-0.09044791253012352,-4.168467824196432,0.20198152940052364,0.2314081096852239,-1.0237452285894921,5.0
1.0279264875914766,8.232144887564836,-0.008103322852225116,10.052111902276783,0.32839780318859507,5.95347760156824,-0.2172083698539438,-4.140939278841329,0.4540100971270575,-1.0112337694555527,0.9224908451060491,5.0
1.1026288147453778,8.005583719964664,0.18921846778733822,2.5738618458790095,0.22600758928255882,1.69999917370255,-0.19560312103320954,-3.955775146875236,0.3555264001192752,0.6123128952150175,-0.35180579148071844,5.0
-0.0667695957770637,8.096658874397589,0.16603057912976865,2.260877548749017,0.1668818375226488,1.659513574946609,-0.12734804298367347,-4.2504048136020725,0.6513888308050244,-0.8256417959585606,-1.2547811185049818,5.0
-0.1784728700337071,8.07752442967421,0.05003461238052122,1.0092901096241302,0.03968855661607878,0.8827856621465835,-0.05030941143398075,-4.106438898801407,0.38311766303207306,-0.322255830099044,-1.0715405805844727,5.0
1.1196438615047406,7.96271621247563,0.057634552188662515,10.24874004408727,0.06930015325341501,6.181296484251306,-0.1893693186947548,-4.052966073111076,1.757175095627967,-0.31351153216600297,0.3988733527855027,5.0
1.254074692068758,7.838398567316978,1.0125955761658147,-1.6779826574199075,0.5014845549766216,-0.8258315153932102,-0.4402228858670417,-3.9339065184412063,1.1170964313925864,1.080683110394961,-1.9311533506726506,5.0
1.131209671427325,8.056702277661204,0.1133597906352041,1.0368641362935624,0.05081094876852996,0.44333353366193073,-0.23136089584865138,-4.17459561192489,-1.7654997877643748,1.3214336130366888,1.1832968834578772,5.0
0.011955650881851142,7.9910007444309485,1.0028910248915803,-5.681547826990261,0.19489440883533252,-3.048107714905169,-0.15716841669834306,-4.091525757359008,0.009972505078241546,0.0050048165534997725,-2.637854931292971,5.0
0.9580210659940681,8.018266259344612,0.05814865849156872,3.931463808098648,0.24796174602095208,2.136294493103729,-0.1764702123275433,-4.133708241926958,-0.7015979284662484,0.7156774011852828,0.8822129556521389,5.0
0.8640674972762812,8.068115712655592,0.054148406424417206,4.805931299447299,0.22774280271967137,2.6716947309921775,-0.18709990572762458,-4.036360365610572,-1.0854927251429192,1.1682116181212476,1.6637990440373274,5.0
0.9997185195039269,8.070219564501048,0.26535073512265744,2.20166902856036,0.23477928804539416,1.3411360965792583,-0.31066897363581425,-4.1311711718493935,-0.7588243697398259,-0.1029385414991863,-0.0012937654018461264,5.0
1.0528639752419375,8.000213005856104,0.9735371161237677,-0.0063153113085649484,0.08744717046471237,-0.03243853305706479,-0.1794582470421083,-4.125906875721103,-1.4483921960041235,0.6029786040837968,0.264789186137568,5.0
0.9923437231281019,8.145502878305287,0.04754653782836654,1.4177906058180352,0.20665769469330153,0.8123951715641413,-0.20317816002902941,-3.9813455473504704,0.8301808080974252,2.193279341465793,-0.08976164426355239,5.0
1.0756204765133066,8.263910758192177,0.14115408864599266,3.4495128167856866,0.13555466102884636,2.016453779016611,-0.17000478858858226,-4.166765144281092,-0.7989220817316188,0.22435684923749694,0.5380368401166965,5.0
0.9788835841099076,8.044637361052306,-0.10815854767569658,4.311203585679908,-0.02819790008511007,2.6038328347894626,-0.0974308792173667,-4.054062050696504,-0.1276070937076165,1.0013159030672614,0.8170472258264111,5.0
1.1582164500712169,8.082750723250376,0.20382156215781122,11.497893393558922,0.3271262735975133,6.745140804783757,-0.21732735446833618,-4.08766175789995,0.6981179567126112,-0.47531427882983407,1.4525549740516905,5.0
1.0607211571263524,8.076127442795489,-0.03479726884276178,5.701067753268568,0.35677204397103357,3.471341870103463,-0.30273427658953034,-4.191453835327671,-0.026371226719735765,-0.583275603838102,0.11951973645230679,5.0
-0.12239107674200025,8.129677327898236,0.9209506642592311,-7.065703390344745,0.12658462209383886,-4.069993558200224,-0.07426599445518578,-3.983352931015306,-1.4849289205128853,0.16168123584623867,-1.9477336428935428,5.0
1.0514778579864845,8.229084490123595,0.02498228431286166,1.8316151130774339,0.15769994981120847,1.0413345082374577,-0.11081006532315171,-4.159731453892291,-0.3444026520133098,1.359399672780363,0.46889770832470157,5.0
0.8454092100232227,8.12563483057328,-0.08707264153618147,1.8640018731581327,0.04711677591636385,1.2466761895493015,-0.0987022646150427,-4.21446932324071,0.707708972533288,0.48328100595109613,-0.7083886020233747,5.0
0.8589793016118947,8.224823301857015,0.15368274395574968,7.706387824110124,0.23113970437091835,4.667650197629963,-0.3563729682024745,-4.150710861473109,1.2250216350847514,-0.1140912505866976,0.0981757192437396,5.0
0.8870963156642298,8.14645869286237,-0.18583314373272591,4.0589305941787615,-0.04553105712292761,2.2865735756756402,0.08408986376124725,-4.258473373366062,0.38980022320285235,1.1883448612661751,0.4760563212158126,5.0
1.0716026102552447,8.184889766269967,-0.02347069197522331,11.185348449299275,0.4404300725772289,6.683457180329405,-0.40723952893158294,-4.142496792695909,0.4120190288614171,-0.486331957776904,1.4633296586111832,5.0
-0.06536162229576196,8.172749836610834,-0.08356967106383666,3.3016338509550254,-0.019963768318123215,2.2690769024607484,-0.10196304837387526,-4.1273524044651975,0.005972313038548727,-1.932657190353888,-1.1733350413715813,5.0
-0.049702638970637585,8.029065912856845,0.06880131800745386,1.6958998418752607,0.16001073370110425,1.1385911073035948,-0.005489612873006283,-4.0778900187671,-1.1874446449020122,-1.7885511986003544,-0.5803083878537814,5.0
-0.0671071123658065,8.10627469899483,-0.07765968719008531,5.095807629974042,-0.025434512135829115,3.2390676995997096,0.00045007693745896526,-4.1956761321588925,0.8027846325199636,-0.87492956717769,-0.6405817796952649,5.0
0.06348937802161228,8.20503575858748,0.027465549850194095,8.359318480230097,0.270344932153089,5.024558403034524,-0.23155093952399294,-4.194512667755684,0.06092129303431778,-1.8704356973837915,0.2111379810388707,5.0
-0.06288110499572949,8.0289439004096,0.9372548081461829,-0.8575669717530012,0.2857551136307477,-0.41821654063173597,-0.11801464598663386,-4.24879367612933,-0.8893384926017762,-0.0865680073720789,-0.7542478550245859,5.0
0.9422994207837496,7.960564797364007,-0.07399799469245436,14.5317139645568,0.15296430942538802,8.484526637423407,-0.17196881802062083,-4.263302088765933,-0.411892999707812,-0.8449284476181668,2.9144057241107992,5.0
1.0916047656484327,8.130925514609023,1.0244126918312708,-3.5089765083117137,0.25340884618428916,-1.9265094966421206,-0.11971588197917288,-4.0851842448212805,-0.14474435464264732,1.9764016900063828,-0.9308646253362964,5.0
0.8538695820275958,8.158379924368592,0.14423956943427302,5.258931169040581,0.11442994014279237,3.022458114092245,-0.15272001537717333,-4.0461864415977375,-0.09715434172260928,0.9542999613220103,1.0250447617349936,5.0
0.9526166786294197,8.315379110421386,0.03752955426907735,5.1391075482082655,0.2286574983402828,3.0668282132117692,-0.17787031875223389,-3.9751871893544863,-0.3101929930470476,-0.42606454924404547,0.4404634049741601,5.0
0.9743053949294512,8.11374894826422,0.07460150064464881,7.392446950558001,0.07638178415677388,4.452254992986155,0.018056431914576898,-4.152078433712651,1.6530987544230575,0.4315930492051327,0.10139305586189643,5.0
1.040719668596709,8.186406678077352,0.007793217338451209,5.496420478784525,0.3369189349991392,3.2959926147613836,-0.2693633505532367,-4.221095711310277,0.7431723172866356,0.48586144839065426,0.16449190262067298,5.0
0.12658370324713972,8.177299619462243,-0.04324017453772794,2.054438421727804,0.22776479245720982,1.5824549118861684,-0.08463495694345687,-4.050347998042523,1.2772923407757621,-1.0047874013985538,-1.9156136910228039,5.0
1.2043871023011359,8.103504565241876,0.07970353458868641,2.38315310301983,0.007746229046222075,1.575994078841588,-0.1367698076904405,-4.224155734678592,1.058270007967224,0.6748083103129768,-0.7894274414101716,5.0
-0.07586239945576616,8.03838476682808,0.12336873058506251,3.723806607919997,0.09651508537351944,2.4320630163167443,-0.2114722635286751,-4.063795806262562,-0.23119658784815209,-1.3540706714768003,-0.48011246050794326,5.0
-0.12690552724911816,7.986559502397931,-0.023995530836855194,2.9655195525185003,0.24773502065604552,2.0019352961676473,-0.3002245462565324,-4.066729468147548,0.21580464742983863,-0.7746278831913103,-0.9102912786258411,5.0
0.9142850917323296,8.173500094270157,0.1373120663494691,12.146247355924599,0.03903590320718503,7.036979644578187,0.012114580044740225,-4.300637189390402,0.4060265409107937,0.11583500958538669,2.2015829687635167,5.0
0.9777799514181551,8.025373467629409,0.9259150235245248,-0.07289028758734059,0.2999482259329874,-0.08404572628698811,-0.10413560926168282,-4.039223110541488,-0.332682134056796,0.7030737656584072,-0.4831122671550622,5.0
-0.05494442331082794,7.908477524630173,-0.09147893827430749,7.753621233949334,0.241063059273336,4.79663367527762,-0.0792382325840251,-4.1870960275192015,0.7751650082755949,-1.0649939205580974,0.07229532281157974,5.0
1.1436115206171893,8.201999679131156,0.06862632536266204,6.105659965672842,0.2885462447404705,3.388841850527818,-0.2717805760633042,-4.083524039619855,-1.1498676175221514,0.42910769671140536,1.6082721354586818,5.0
-0.08543016252565772,8.084408884851806,-0.09275066921581608,2.0744089718921237,0.2703575213907716,1.6787944342280168,-0.2292729907461516,-4.023475856623296,2.162809749720913,-0.897992113167139,-2.612040416133568,5.0
1.0440360560493502,8.173179407173649,0.011959980598744003,5.522017748476066,0.09696158399406404,3.279290698281671,-0.22055737613410936,-3.937817874358861,0.6239247904586319,1.226117295309566,0.6851562584375279,5.0
1.0441498471922808,8.194458493302282,0.10886970187089391,4.648043915944704,0.11792821593846356,2.88381145496998,-0.051241331834733936,-4.124636714829156,-0.16990554216602652,-0.22719024239146152,0.44549583682622,5.0
-0.1242658012486979,8.115801967368176,0.8790901305192174,-4.97345242547852,0.10138508792166205,-2.87867493991704,-0.08063213549870721,-4.253580642616221,-2.0926831854439536,-1.0628348586896157,-1.45810666278025,5.0
0.00043031708817977673,8.014172036786569,0.03721667656138831,1.576477417609747,0.31695816756738215,0.9040573023929843,-0.1757916692059156,-4.140567819650024,-1.9926647410220015,-1.5120590006808854,-0.03029342268172359,5.0
1.0422560085173551,8.06868469817783,-0.024377678219558135,7.166462501159711,0.3420624078542194,4.3054477216107365,-0.21027618993787878,-3.9581978662239483,0.6835630194633927,-0.2126438994899535,0.3608778981025622,5.0
0.018024671075722403,8.04858907856441,0.11939488484115426,1.5970451737711757,0.02439687058991885,0.9503375898571358,-0.09164873792799079,-4.289036952863597,-1.0812274894713827,-0.7149031559194222,-0.25737448131036045,5.0
0.09095089799816591,7.999375120802177,1.228841553977572,-1.0528923731529436,0.017468144933770746,-0.27957159761923717,-0.18306771662581298,-4.0794088946111335,0.41355916300293405,-1.08564294513717,-2.304803229063044,5.0
0.8494488051204635,7.993066390346106,0.945832044442999,-0.1521331214401655,0.2961566507665207,-0.15480786789396772,-0.2708302561398849,-4.053359119226158,-1.324666048016109,0.861094643179811,0.35743072894125877,5.0
0.8486311063996761,8.042055692076843,0.08156562648777524,0.275697697024382,0.16492289124857454,0.24479624273832312,-0.2689083859959357,-4.157829563396727,-0.30720173716797655,1.5703446101942669,0.14790064387914248,5.0
1.0372623928627271,7.900380939504934,1.0098033692883583,-2.6614997638914044,0.2463775145754365,-1.6138205228075064,-0.29010014114626903,-4.0188251710250915,-1.5805470025670416,0.6730088769413985,-0.3912695563417504,5.0
0.14100471398538572,7.875140668711003,-0.030912843140646996,2.9332089331088396,0.3121227451415796,1.6025580600780818,-0.17424779225354933,-3.9914412143993485,-2.1717836273494373,-0.9951699467381363,0.7617541306120094,5.0
1.0826131213512067,8.020801686214433,1.133981243186095,0.37779199794744056,0.22296496134531907,0.09918734646333496,-0.11035482394736262,-4.097110508815163,-0.22126281968041644,1.8104211270859678,0.15727460293828727,5.0
1.052116578151695,8.001893144527088,0.08538768184703342,0.350345403576374,0.07158574582151511,0.27995170839006944,-0.1473931513051478,-4.201284482595988,0.2910457375298622,1.152246237763942,-0.46842164074492526,5.0
0.8113054765686522,8.14165256903924,0.0038746014170938613,4.029691093192468,0.23429252327259797,2.3695909830569746,-0.0851671596476686,-4.230612977609369,0.3510195424698438,0.7584364871944272,0.2733214340261659,5.0
1.2488814304689428,8.180146731776517,0.08382140271272058,10.826199837685563,0.19166187401990306,6.505318735933654,-0.29541956121416285,-4.023969054366098,2.0140626151745287,1.4256211300261288,1.2893259139973408,5.0
0.9326987043289237,8.114316430568964,-0.01190697667041402,10.621713276906053,0.10604783552292833,6.25441048183419,-0.1818214089490645,-4.064226750900692,1.3457538522499568,0.5829894968973733,1.3914462493016844,5.0
0.9081285938401816,8.042560671241839,-0.010199205016561576,0.7201919545136324,0.39357296283480153,0.6356107062914834,-0.3196724276638623,-4.025437491014497,0.92414777181129,1.7113298177379253,-0.6185616809128127,5.0
0.8519031416224719,7.865667369531351,-0.12283507745512974,4.848860483766961,0.02199385177482418,2.9498043598838053,-0.06893826054761695,-4.0616264274481875,0.3497155199080717,-0.02416615826770565,0.12372390560185671,5.0
0.9970010293466882,8.120170093766239,0.0745732889506511,6.822685199720301,0.10418625536674699,3.9761992538183177,-0.21125516435815175,-4.287558270728098,-0.13646946408710192,0.10237818570440294,0.997822388268201,5.0
-0.024130211914577367,8.084198990930707,-0.02387218999472676,1.6458767334210402,0.0940247853284125,1.010264234797932,-0.1498325323603167,-4.05315316878531,-1.3518109654790242,-0.49695093923947925,0.097780855297362,5.0
1.1414199446360471,7.984824107663437,-0.04984018259425869,5.48007618711486,0.20470513001317817,3.322622459136871,-0.15702046957570062,-4.150803505106603,0.819784300529821,0.8397398162953547,0.43576254885639293,5.0
1.2168333703464156,7.9715750810605135,0.05809105652614186,14.336965955950438,0.10222771139051776,8.4725794953482,-0.13220453260981202,-4.053524290992122,1.4482091283405505,-0.5086029765035628,1.6559325320183966,5.0
1.121390733022543,7.9762273904918715,-0.0004614169152918745,-0.15828965906807108,0.2647985928353232,0.2258850281331248,-0.2516955884522329,-4.116099312839965,0.664188911702863,0.553589191909679,-1.2824763884904768,5.0
1.0243917607616004,8.091286493309264,-0.08326357126023679,1.0879396138243396,0.47286524013899267,0.6273949720073616,-0.3074435142055309,-4.21314587247172,-0.7683710474537488,0.13397411856448632,-0.2680449611428142,5.0
0.028604287240681838,8.20215251393469,0.1768729303438712,7.1297383336125515,0.3165998390563975,4.433159941160366,-0.29251373874199954,-4.218807233476453,0.19210448840085126,-1.7893046766035847,-0.22552081603098437,5.0
-0.10312074729220322,7.980719483377162,0.0692748168472028,12.591906476258284,0.013985032725958524,7.572465959363411,0.10572335137585934,-4.119256778876651,0.8669833804537684,-1.9799950067146677,0.9520570906377516,5.0
1.1029803244880183,8.19011422798158,-0.03942960514850289,7.617826450427434,0.10120561036230288,4.691400852582528,-0.13431532826217815,-4.126547519810674,1.475302760380634,-0.5745852767089754,-0.26657195995118693,5.0
0.09281051930313601,8.236279570819057,0.9519143410980614,-1.3785485673673326,0.12151786835665225,-0.7658479338757413,-0.18375548421063667,-4.046451549603272,-1.2477832256857784,-0.22600864761368067,-0.6987345393928593,5.0
0.9071484832560138,8.242630932460003,-0.03635950036318022,10.879408624243544,0.14114052671097918,6.304823890697645,-0.13195573128748844,-3.9862976561413266,-0.14922820036505496,0.048584336861849535,2.2929342868629967,5.0
1.0655525401436081,7.996730241098242,-0.08561400403440948,3.1868835140730556,0.2091524133011683,1.9855080952315114,-0.2508524135955685,-4.2095475623917125,1.012637336084887,1.296588592388334,-0.2232634316607635,5.0
-0.06900791099512896,8.096447949341353,1.045050002723303,-0.9083578312476516,0.09278841602027327,-0.5969423039392552,0.00542151769917687,-4.07594769287429,-1.7781775753110105,-0.7213696829846259,-0.32240914827185635,5.0
