X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
-0.025308411712759722,-1.5369231483410852,-0.040758116323728284,0.18116172244324447,0.8154327078813033,-0.04075603575134973,-0.748874076259356,5.0,-0.005681137357296643,-0.558027301301375,-0.47104307305301707,-0.8895594007994805
0.09299949920856819,-1.4780334609325658,0.7692602338595325,-5.536824012621983,1.2616187753037014,-2.979580085012365,-1.0596828196743429,5.0,0.15190876237795364,-0.7439251248405826,-2.400567134891942,-1.032674778740039
1.1164066941022346,3.849128193636552,1.007378547514294,-4.8041120822212084,-0.3711026689061508,-2.7698072262991973,0.2779029949303086,5.0,-0.3383205994453647,1.960091129676378,-0.395699503082755,2.337037939434032
0.9450941950211709,-1.8586135882042907,0.18233845304075957,1.4198814898420815,0.9227377186506618,0.503898474593885,-0.8440165854603365,5.0,0.48329842730786177,1.669675467829371,0.6819108638211406,-1.127089239593478
-0.0015002236033911228,1.0957379594207002,-0.08754798888807863,4.548632166861604,-0.780109765169676,2.9217313433323104,0.6848783337296922,5.0,1.2168130376409054,-1.101861753015198,0.14165859639367126,0.6973001819732644
1.1743606804655007,-0.5689797778121063,-0.0017558239983698509,5.711345882183198,0.5741013137698795,3.1120030941986334,-0.556767340914518,5.0,-0.0008407364081690649,0.2083736304677559,1.5084318294502803,-0.3983959557419351
0.0423311198112066,0.7091267147859626,-0.13973941886620148,4.053441682145283,-0.5146095288872975,2.684891189155341,0.5331142996216349,5.0,1.7650592882458545,-1.1814974876165671,-0.5903622227140904,0.4500467899839411
-0.08169575069547341,-2.2212173074801185,-0.1754010876831683,0.3872257450744501,0.8637655171401851,0.34118298159112176,-0.7547358953252199,5.0,-0.508199203713419,-2.2417988927183354,-0.870906510170366,-1.3675484311475732
0.010216222149058806,-0.13038729664299392,0.9142201793234128,-3.9772655230284033,0.12552941303958567,-2.327516692003327,-0.21459140190098003,5.0,-0.40356811185479863,0.055327890417479306,-0.8876335011317577,-0.028570227491719905
1.0251475604592302,-0.17888414158675714,-0.0015960345869839134,2.4706689294766844,0.44886717326556447,1.2592284851794266,-0.36294402324389635,5.0,-0.3050835092371413,0.19734848133784508,0.964936715907149,-0.15589025625157507
0.10539087878332541,1.8185914990474419,-0.12173469642539164,7.457777120381679,-0.8575848980187625,4.3765612226696575,0.9151403188803328,5.0,-0.1277178701827738,-1.2239853094945672,1.8584470156261261,1.1461540108715709
0.8675679959025264,0.8060318593270017,0.11615013644246203,7.056095065846859,-0.3358129185093107,4.046643703819752,0.28074731865661584,5.0,1.595682482796763,1.3423792365502367,1.6153121447308108,0.3829997719351552
0.014994836020194103,0.5757704530667836,1.0390825539086455,-2.0337513005730177,-0.39293348978664466,-1.0542910809385406,0.29214146744845,5.0,-0.8012668271902489,-0.6688848605338678,-0.25050832188647193,0.3319782343778864
1.1155552299105587,1.6860363065008455,1.0559820728140268,-0.33539954877380806,-0.9185776143176473,-0.14353099275980077,0.8387645950046008,5.0,-0.2844453834737349,0.3546677757755611,0.529434851415446,1.0741931010902424
1.1191643321190141,-0.005463050865459541,0.7958643515956827,-1.0758578547093396,0.1587683452124918,-0.6004293852978885,-0.17799789882501138,5.0,0.6147263279484783,0.3094132972456778,-0.6722219450830276,-0.03112329232117713
0.0474726687100389,-0.19177227106459388,0.9831334974094825,-0.17476656255561732,0.5006962581235488,-0.18407789932038482,-0.4648903643266848,5.0,-1.2701512625594735,-1.0584108863311854,0.12974844997818968,-0.21352552677526507
1.1696135885519605,-0.26276448397156926,-0.06665552226057789,6.527889357122998,0.32211582099546726,3.5405424545164315,-0.42643467690752823,5.0,0.29918017007587044,1.8707152118758106,2.5500087482106912,-0.24848102156899407
1.1197365878327552,1.0522572629017102,1.031894657097467,-3.95171290843673,-0.6193532629194207,-2.1658897087513096,0.5151634324220791,5.0,0.49725940644190414,0.617900986465432,-1.0163230750969652,0.6403909798121453
0.9945835201716725,1.3104045225722418,0.9846090025986847,0.7990851161822234,-0.8079477568588846,0.4208552582363859,0.7782083329934488,5.0,0.4495411978793165,1.5784565652591134,0.9619495684664338,0.8748418028988186
0.08316820702163158,0.45904762236455704,0.9461405827603911,-4.908941664070352,-0.2626120664021182,-2.626424553955775,0.2629121136026289,5.0,0.07021863548098099,-0.7882056855425436,-1.906605950989639,0.30275415909004033
0.14791719065718054,2.184864055111347,0.011797847048337185,5.056785398170644,-0.7657638473875207,3.2431021504823385,0.7643300327087273,5.0,1.1741690712954742,-0.8435384336237903,0.3636303090311784,1.3316902856300576
1.0269235240249557,-2.0185778636838307,0.03965423296596455,5.821390474273356,0.8229425873414961,3.2484455509630465,-0.8082110950427989,5.0,0.24396292653137963,0.06160140021701609,1.3677698075545779,-1.239172604641285
0.1198217336007018,1.2121874475181411,0.9652176396847785,-3.941556589398941,-0.643322904881768,-2.3585500872961607,0.5156468501041083,5.0,-1.8539487840928834,0.05537397611531504,0.3770791193390001,0.8441372135151444
0.14013984912436628,-2.2646599159296756,1.0624011299910605,-4.850570715154499,0.7125331269650003,-2.8330959962444293,-0.5784325451158806,5.0,0.1384212863443181,-0.38644508561887986,-1.7431232297115253,-1.400648962363483
-0.1072257431000907,2.469077948575301,1.098884620036428,-5.412998561111594,-1.0298574505424294,-2.9954711723004115,1.0244393291865934,5.0,-0.4639765807777937,-0.17703448311436673,-1.0551979026459133,1.4982489299810695
1.091134393496561,-1.7488412629839178,-0.0664852550859925,3.8349160609957647,1.168362259801692,2.215174441128115,-0.9628730666159044,5.0,0.6793140639672853,-0.3372837610433185,0.14453377589989636,-1.2023870273122557
1.0768714340458447,-2.8671482663446475,-0.17364194174790648,2.1373620241288496,0.6857983227511758,1.2374087648736738,-0.5734287059121439,5.0,0.638346599674813,-0.22239756715412579,0.09192192722699628,-1.9352453445143045
0.9146384420489181,-0.18607008715613382,0.06701162914128093,6.057528704598418,0.2861880370993418,3.5017363559349257,-0.3228507137845644,5.0,0.8094792861964903,-0.5485444513578175,0.5841934369264626,-0.054804353241108425
1.0219600564456544,2.119467001766217,0.9610462546503153,-6.10617930001747,-1.2874216060921169,-3.5685566515738176,1.1358842737879038,5.0,-0.08049430220754532,1.4162041240882461,-0.6116252805051754,1.3748765358938342
0.02510406578756616,2.2195802822560537,0.9643147655037742,-4.920386809728783,-0.9460410646265929,-2.7934627735350364,0.9509499732754537,5.0,-1.4654070974825941,-0.3045906068179684,-0.34310694859771107,1.3496318408958066
-0.030134249844929514,2.9837638408055347,0.9998026808424504,-1.1284521585303158,-0.974938090156384,-0.7334748976960781,0.8977134838898793,5.0,-1.6726671645877718,-0.17231943355103826,0.8966064617622911,1.8096080790205245
1.2011500870897271,0.2306015395483637,-0.004186844616157438,2.990708207726585,0.031302406759135766,1.7154193998680438,0.02772446892509188,5.0,0.9262417519386439,0.7724474888142773,0.5616112522928992,0.10702741423265476
-0.15545335570053348,1.7858963702918027,0.8787280803772011,-1.461795083174567,-0.8402950267590816,-0.8237666921042774,0.7567238082038511,5.0,-0.7076077812858083,-0.454471910597454,-0.07029046648766567,1.155064297961117
0.9289015797139138,0.21037462679708713,1.1521874556828318,-5.902585422173933,-0.16115738984065026,-3.751201350650271,0.09295506400088702,5.0,-0.6251618345238378,3.295474540413707,0.5196370316908213,0.2275532943345532
1.017732913649639,2.183744041442462,1.002083456857621,-0.5214846171893203,-1.130637015491451,-0.35684043137938404,1.1143715157934326,5.0,-0.6522893654941613,0.47064493271962665,0.786029262698499,1.4139473063659407
-0.1589666788478345,4.451217853838197,1.0502625750945285,-4.375237353067155,0.3755666810483423,-2.5470861299748795,-0.3536180628167869,5.0,-1.4670155080226253,-0.11020327532621002,-0.9744800160394862,2.826647184099577
1.0684637798152634,0.1276421555231368,-0.024267922402577347,1.5927835263343273,0.039945125400513565,0.6913610370233509,-0.22043818041422505,5.0,-1.2396323991558682,0.10337401953473066,1.3329032972016928,-0.02740935449511174
1.065522471529472,1.8150981613557984,1.026684903232612,-4.421660632101397,-1.3756940666512731,-2.5197293430730086,1.1809955113393478,5.0,-0.2709760217221478,0.3395659411365645,-0.5384466529351265,1.1448023710690391
0.03698615543165686,-0.10359571045549935,0.831322839409914,-3.6891312889235333,0.2910663640058659,-2.242300346823498,-0.2813394395344672,5.0,-0.7878378237885572,0.06001677778697927,-0.7302068317512739,-0.0017033712662894395
0.04590587002201393,2.111007688423903,1.0880551208928753,-2.853982094556857,-1.2476327959129594,-1.4464637694709004,1.1251428410573039,5.0,-0.7210019294438221,-1.0620485299998086,-0.4228492175431233,1.2588457014702708
0.12190651604912417,-0.9335533504697792,1.1453782673346384,-1.6207377948229191,0.9386841951777256,-0.9069421125032825,-0.7300133349353926,5.0,0.8004400060934984,-0.2897083058646248,-1.4864420461044487,-0.5497245741005196
1.0123386183278251,-1.3342145765235571,0.08088613485279969,5.9446460263823555,0.8945889064048834,3.3470335669455147,-0.9563441976433982,5.0,0.8708214332105467,0.40338253081540487,0.9948325682591718,-0.9278244935269826
1.1117324465899177,-1.9345014157145946,-0.024963578975437307,3.096318744051297,1.2782901686037145,1.4666663794240642,-1.0868275637954161,5.0,0.23348845194424517,1.163035068301259,1.0842815206410215,-1.2816245076513317
0.9080899950805319,-2.5503835141608353,0.009604641806455403,8.02024791767379,0.6539918386038983,4.618081596815356,-0.839429826224386,5.0,0.8497591351788917,-0.5016828238003184,1.3724016740477563,-1.5531638077774368
0.9879156535183847,0.7074401823768318,0.8626167793128217,-1.2848585908897228,-0.46147118177434987,-0.8775810281027159,0.25212714722584967,5.0,-1.3813373661900972,0.6621332063075384,1.070625044231081,0.43804602023148576
0.9311116822663765,1.868895245425858,-0.03510351128376761,2.06630988429195,-0.9516725569554135,1.3083688074201176,0.9129721191283436,5.0,1.3432770567304837,0.7561579225888454,0.27527671795633735,1.0506595979704445
1.079688780290804,-0.8710769673579974,1.157121720557964,-4.935336780971459,0.8745421449286017,-3.121844256978533,-0.7820121180569738,5.0,-0.7989925617080417,1.13769091310618,-0.5837300949814183,-0.5243672205666392
1.085245055206934,-2.8289133614546484,-0.09949656647804474,0.5746557127763249,0.7066228977223654,0.2514480368178729,-0.7070258773812961,5.0,1.0726444915517928,1.0152123552915224,-0.14117263237586233,-1.7533039348023913
0.950243347859518,2.3330363162083096,0.9514087157127049,-7.358008712480257,-0.9306001631973299,-4.28534324759793,0.96319296181586,5.0,-1.1220714678167096,1.3910410964116187,-0.35313410063936135,1.6184920571293298
0.8868836441962793,0.9814434170088138,0.9832785055271877,-1.6094736574142279,-0.5800210978845657,-1.016879304948629,0.4896065278138789,5.0,-0.762581700107613,0.5719562940112216,0.5920580699519827,0.5718387577210502
1.030990751712517,-2.4900437991388693,0.9433717648611268,-0.9406974356924196,0.8430535666660932,-0.5733168320490742,-0.6715982156432333,5.0,0.3684963947346783,0.13977143142274276,-0.38713458138469087,-1.6504093447023167
0.08522294024009479,2.2474604250198293,1.0035472958851615,-0.7968684841137742,-1.0330518944624667,-0.3388896380132309,1.0109390758124182,5.0,-0.7175585198904539,-1.5603368219488847,-0.3447961416146272,1.3679204089965595
1.1014700919564189,-1.0474292073195646,0.9536442724050432,-1.7820848331403292,0.8537172113961423,-1.2219465986830502,-0.7813442660691347,5.0,-0.5683522482777089,0.9948591236195063,0.21153235770030315,-0.6669554117109456
0.7332468202567093,2.3799710650385375,1.032080398323074,-2.6820815131537303,-1.3184482412356118,-1.4460409213903784,1.1233503828781437,5.0,1.5459844615307636,1.2927349841503657,-0.9660382761483461,1.5853341986240275
1.040378242942628,-0.9327659841823078,-0.03179165950291647,6.60726001752655,0.7445751737658799,3.8598398063863697,-0.6627696291709918,5.0,0.6302522344972438,-0.8049027606409365,0.783869109881796,-0.5825887447847016
0.06143855860219121,1.7595787133302896,0.07096301343954829,1.6355783583056704,-0.9284011883637062,1.235719543876938,0.8870524411850106,5.0,1.6975889145384522,-0.8407466823984038,-0.9593996388032517,1.045466321395942
0.8832703682590384,-1.2649117076877665,1.0495244766318432,-0.704394849167017,0.8471263974908341,-0.3976395725628336,-0.8101763850413428,5.0,-0.07142603002205103,0.14653487395043777,-0.30403776396634286,-0.7837690326641542
-0.028096880613752317,0.9837659914762767,0.8868642381411502,-3.9571264768027485,-0.9884266711924593,-2.1053284919662922,0.7795447347150258,5.0,-0.7422515292714076,-0.7444029128786408,-0.6311175448421599,0.6785796250456324
-0.041285236740095405,1.6510054038812152,0.9298944864184608,-3.6625283769973427,-0.892727122336521,-1.9785750408910165,0.9000129845967135,5.0,-0.012208406547014109,-0.05271786514528694,-0.7720708717819941,1.1116114052655213
0.943202719896797,0.4181919607802049,1.0488573565926727,-5.011282633109036,0.0034508505185416928,-2.9964964223080846,0.0024182711589317563,5.0,-0.3971804945607076,1.3820387459420171,-0.3884279137052025,0.2741646394949591
-0.06462054464601852,0.3272029023765981,-0.002316571023634471,4.6736285708088685,-0.17117187687463215,2.915982146302748,-0.0006556418753590337,5.0,0.6671504322765794,-0.9901079042363318,0.3288682688479275,0.19646345041835148
1.0380972092401384,0.7970183929308983,1.026451715531551,-3.6818009919716186,-0.3925340206758562,-2.0971211792235316,0.34878814670026054,5.0,0.43311403245285024,1.0710436841507482,-0.6616992081630624,0.5206087815221093
0.10977475419583321,0.837495969838811,0.07672568561385092,5.173343961639221,-0.4809811120390692,3.324818020819318,0.33414742163131134,5.0,1.1388310916010167,-1.634182813631327,-0.08776544555072334,0.41612845771464985
-0.006949201457828934,0.3069926989583112,1.0510723639549446,-4.068483805080764,0.13285635025853132,-2.3066934230927116,-0.07735727339513054,5.0,-1.5591647856260589,-1.3118100045284005,-0.7528857671023116,0.13835338086006943
1.01598108104563,-0.9517240371042948,-0.016300427739411618,4.779733151804096,1.046672184329786,2.9726585411921684,-0.8266609296733177,5.0,1.4590777103470485,-0.39952709694473254,-0.27932040907726996,-0.5842012457956643
1.0728780019017001,2.5584475931702007,1.0346330903689855,0.407691242898545,-0.9443357132178525,0.1433954163186039,0.9933535606912812,5.0,-0.4385406806313149,1.2606372141984084,1.2840884597702384,1.425233097783138
0.09739330303081406,-1.0375691135356322,1.0922806530354956,-0.5923153585636542,0.8548533524976877,-0.3091692332035616,-0.7137807314271882,5.0,-0.6107993558245014,-1.5520612342061144,-0.7754481704637265,-0.6104881839705694
0.09263787814177332,1.342474400770183,0.9501525310247642,-5.649633703206982,-0.5800164495853999,-3.292812550865141,0.7507252144766583,5.0,-0.6214982816026497,0.11660145208319031,-0.9348993254636967,0.8574571332572282
0.9143837114982601,1.5779079549161796,-0.17389192850859927,3.0892042391158103,-0.8388095550075163,1.6406862714451993,0.8081440409147177,5.0,0.16538226267707104,0.49736750135327107,1.111763891792639,1.0290418606448728
