X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
-91.83069784072782,646.4014024605987,-10.668403021162263,663.270214554937,195.8307725225165,62.25468136660732,-255.4572632565929,146.076373377652,-75.44522620675167,-44.334272216947554,50.021282773130565,212.95756649572726,176.04608070608353,-147.24573374054484,-126.67564415601024,138.64358152179645,70.68337456421966,-87.71618860595986,74.30658803515276,55.8239645788914,67.42497391009616,30.856377827255628,54.06183674387727,-22.816854357829307,4.076644767965185,-22.70324136106823,-75.26208599541242,-21.67538423485721,40.41893441383304,-3.8147309907504514,5.0,14.2847313096234,5.954078791367212,-6.845957385369151,-2.396606621767959,-13.448893868797823,-2.1050284557689873,2.4764844212118016,13.429833600003844,6.9273624843037584,6.2726253670786996,2.4072116910267773,3.621313751112819,-2.954821872069762,-1.6284910641687596,3.608150899564512,-0.7190299112566585,-3.139124612601827,-3.046595509332877,-0.9688279375116916,-2.00489006823435,-1.2671898640433594
-155.41907202398102,884.804157710791,-25.165725616192113,833.0183919400937,287.2423548951096,102.95047887942384,-345.3994300255687,177.55015421591378,-85.5685259046425,-81.5014337511515,58.43688382014431,282.0227612025013,199.9342256313112,-143.42692430844932,-143.18772513779004,188.28327986589704,94.89535449920092,-131.51024996554972,85.5222041881339,82.9828989737659,83.85485017460866,43.994289340892735,65.94739114677017,-30.10139358184233,4.652900853156726,-29.958743102689976,-89.74924630737263,-25.140928077805103,47.997199954136384,-3.0903239706164216,5.0,16.71686820887973,7.682906461906456,-8.634159392047078,-2.437548705823027,-19.13505948613346,-3.301293827126657,2.8927880772632144,15.343946276029993,8.354823592809215,8.03123397736742,3.144044823475077,3.993051513395688,-3.3561019739109583,-1.9335463669759554,4.145142908451602,-0.5790231672217827,-3.4236449635474293,-3.429649764548733,-1.1860325906061908,-2.217131802777335,-1.401547813984347
191.32222813377507,-1045.5299225457757,36.17218994287689,-631.2274703196931,-227.02331258282086,-211.16074725929673,373.8086405493405,-113.18170050081912,14.762561353562752,65.78293693710134,-29.159904628403208,-213.78763491949715,-72.56004218813092,-51.9221980667187,48.85789451535554,-233.46149668949226,-58.990470798169596,206.35983493381227,-25.514807545378506,-130.12864420090767,-61.211899413777836,-66.40467608710098,-49.09236561063988,26.92800935789231,-2.0386138951048505,31.92327586310364,39.5594442089451,10.907500700256907,-20.81133151989944,-9.238629485379024,5.0,-6.988362504384805,-3.268871364552892,3.5175014475008557,0.9491459819365099,8.062303233263842,1.334564700535072,-1.2775835247444811,-6.544563854914974,-3.790250732612129,-3.3679787811153337,-1.2871024140218559,-1.5311791382579576,1.4923697467454076,0.8535620279321401,-1.6840205558198875,0.2069286249507996,1.5384472138754568,1.486126282579258,0.49844752984057433,0.9853460408407613,0.5562819692305909
22.503160030744574,-87.48300141740188,8.007950572895178,102.03777281084827,24.882285297229867,-57.064334345975624,17.5040137242155,35.20122687443367,-35.841262195576135,-3.885717746310455,15.752144767698883,32.5551762260532,67.8116391887229,-103.45228484579384,-49.64227376972844,-24.304837787817593,17.2363054848849,40.86787201419713,31.331980335888275,-24.936833998944593,11.536823505051235,-11.637867503226353,8.732133728116915,-1.0636969296318595,1.5356641834772233,1.3188345400729768,-26.361940931420285,-7.330738761098612,14.318771169362252,-6.200696547889571,5.0,5.276814387987793,1.9540496285734468,-2.384014422894244,-0.6037147544142165,-4.848778467650167,-0.6921831269526573,0.8490167726474542,4.571286520721385,2.5863784255463313,2.071425113412,0.864655989031132,1.0213757367003033,-1.1252875627854024,-0.4989418942300239,1.017242943320192,-0.2569179049750553,-0.8491009979820715,-0.7830785832388231,-0.4044674228938997,-0.509578513459491,-0.281416482964274
280.5670713829238,-1448.8075014949322,57.19140051338492,-957.7767075727204,-332.22417289535565,-274.9815185602849,532.7167037977237,-175.63157998551222,41.1722531794006,92.12408657633388,-47.72203522951341,-314.4221840967627,-131.1606106857947,-28.081509222145034,90.89460344724573,-320.97939227239937,-97.96099622090198,273.1978706600292,-47.55169382905415,-172.7113339088476,-93.47622923290804,-88.25087261327509,-72.71092765635395,40.196253373821534,-4.351087333322521,44.30927293885355,66.17405781773063,18.194735798312475,-35.11799145742057,-10.223564683129172,5.0,-11.652049134226035,-6.070851298827556,6.4521948028252245,1.3717027602589664,15.7149008383414,3.1630583288933742,-1.949416870031035,-10.946945060232052,-6.073303366724402,-6.256863958616602,-2.46408757840938,-3.1826468228989833,2.4367403810266697,1.57972253935349,-2.6962521381799394,0.5359099745048669,2.69715250773269,2.6718885350165404,0.8042498962041136,1.7426302256589312,0.9808781648910533
34.02823607299296,-79.63075517302548,9.740069624254039,110.96106696861398,12.161326770324738,-56.41310324803121,14.57855576650352,35.77931220025376,-38.640522930468904,5.086740969937525,16.803080112639776,30.442812748564844,71.88833102283057,-109.33349186038431,-53.3787839524094,-20.683733022452675,14.47927062723443,38.019451074013595,31.89416371398503,-24.108767892017063,12.412670583333922,-10.811291007298959,10.96017554357411,-2.1134871739419276,1.0091822737414757,0.5773287032055086,-26.696170680741755,-7.867672637624991,14.461374204006736,-6.145274531699563,5.0,5.444031407717746,2.0055915024811473,-2.4486390845122,-1.158424988275781,-4.5070919598197055,-0.7058603961216859,0.8273288706673518,4.8306233910266885,2.394820584249108,2.0762453855013763,0.7827375399543907,1.3869691167031688,-0.9822732568582182,-0.42576759045231083,1.354933739550752,-0.3112836482562099,-1.1160614716554855,-1.1389694076523,-0.35477896907113543,-0.7345201794900982,-0.36550313617270896
297.0605174388821,-1848.0871841405337,50.193675989181756,-1274.1913982601832,-400.31858836471383,-332.3690079779631,673.4555061877729,-244.68003275854616,65.93744579481839,96.69289632001598,-72.11983417762323,-410.98531928225276,-209.23588836489296,18.35854336090718,146.44919546661058,-414.09750310621143,-117.00113200359722,343.0340484603774,-77.28770623746539,-216.5208352929332,-124.55079222267979,-112.15953496023455,-102.6609112969074,52.49253819116174,-4.865379165643145,57.56666097848935,97.08571595471311,27.603897501971744,-51.93040304106116,-10.724838916758511,5.0,-18.702250869503878,-7.762815154469817,8.964508623484459,2.745802759181837,17.572705340700974,2.958679260993691,-3.1680407321584743,-17.120339565736124,-8.807331296449084,-8.04861327683807,-3.058805675694273,-4.249949742863932,3.81074335297533,2.0968022172580896,-4.6338189714226035,0.9063069220877602,3.704271367783557,3.99106926427452,1.4034250205770686,2.3221082928227696,1.4502172557718673
202.9385841649267,-894.639906753857,47.320953016370005,-529.7294203990818,-210.56657120509152,-187.03429561673363,326.5491660751992,-90.30251321842415,9.723377332163144,67.9784010990522,-21.29336133628785,-181.21146119674933,-45.74333733707392,-65.85571397025869,29.912562738531015,-196.67191813697943,-57.69742920527887,175.66426782932965,-15.071340385353178,-110.9743312304099,-50.313184477860204,-56.10541097291839,-37.6909119382287,23.720182399035952,-2.103891427772579,26.603195032204127,28.975114337820095,7.265292704773712,-15.198838459831459,-8.514879925711119,5.0,-4.440626064672703,-3.141622877395171,3.122805046717161,0.3892610238332296,9.551176148416646,2.5988633469424998,-0.5147018338574398,-4.557084427706794,-2.611215900936503,-2.9973423710124925,-1.3364302581278726,-1.6785422067593747,0.945502866453189,0.73126265684724,-0.9407437121554473,0.23891244822568314,1.2685586531014257,1.133616428828859,0.3087682225747465,0.8390393608868201,0.3348658759239069
-0.599758376460871,-164.98128802427428,-4.189891259866407,37.12467416665209,37.07261674519317,-65.72692966164256,41.585665758497086,17.43030225527932,-30.150262046579055,-20.74717463561674,8.280885124524438,22.731443441977355,44.18681188832688,-82.6450416395542,-32.80532562454139,-45.81312252370153,19.27104523857228,54.56213799343959,24.398460826704056,-34.52938449428082,4.361053402323665,-17.01929203361525,0.6991521470593975,0.9440366078343765,0.9441025908946706,3.8059753534330536,-19.892094334381195,-5.118037668677676,10.589910511295743,-6.471639780172264,5.0,2.8986620153878784,2.3569229522659367,-2.3221054232143143,-0.5606694282431095,-6.952770465507787,-2.0085975208242473,0.19584982553083888,3.3493085841600685,1.8826862745456039,2.106776901025038,0.7245629611419058,1.2403165732593806,-0.5878570451067974,-0.5964082127730297,0.8008775694301331,-0.23967012763819975,-1.0357793334204883,-0.9350121425195973,-0.1752497616802143,-0.7184905709937317,-0.375139822551918
-106.55779092648774,445.8955730956035,-23.08771915520297,510.44037533846085,180.53834937427953,32.88122502161689,-189.15819079714979,112.84660402343461,-64.56090522219685,-53.06905775964838,36.632123200724834,171.0739542993049,134.0196409779312,-118.68368673989288,-96.46472940863875,89.33840341606069,67.64327072896147,-50.41479821390453,58.85070661791555,32.703526416047374,51.56513595543479,17.941055643961274,37.751530643309344,-17.187247151758793,3.821962821193876,-15.499195703358927,-60.38077676095615,-16.587346132890588,32.20974633932473,-4.301328262552953,5.0,10.349178410237968,5.27650080238638,-6.1654613115495644,-1.5042996882694741,-14.840267878935956,-3.0502210737227182,1.6279321935434203,10.12275609308221,5.688286521353577,5.655745907696027,1.9425819470468406,3.2200434920931125,-2.1190829138096414,-1.283518676161429,2.2756578366542937,-0.6731160381119659,-2.632008282831992,-2.4626914324115914,-0.6029227197607862,-1.7238077632193143,-1.0191899397592044
-121.61116402919009,847.5965902517031,-16.545232176963918,823.7170074067367,237.3922102852967,92.24742391205115,-333.65433972573186,179.12918535418868,-90.75232904842873,-49.68004741175408,59.29329301452976,258.98053700685205,206.69034125304609,-160.10778051267576,-148.85047406218092,184.4406132031635,88.2038143621349,-122.26303546074094,84.35612033498371,78.2473384354556,83.56230462219365,42.137084801285646,66.62210272894912,-29.398484654564232,5.299530906380096,-28.882073709038544,-88.2438549460644,-25.43160264287306,47.37470980633338,-3.101162580443757,5.0,16.442641126594303,7.50758179964804,-8.441116119099856,-2.4102314498809685,-16.938979172153655,-2.7013247573520287,3.1629878964778286,15.166889013520507,8.171240225520924,7.783633401503786,2.9331333703362747,4.005936537758562,-3.4086531117752097,-1.9112769302207926,3.959305968657149,-0.7422268614098126,-3.584804716169324,-3.6619649118382416,-1.1496224277859957,-2.2651702067538326,-1.3797658920365692
388.74599239712114,-2130.3599969073657,73.01706815540996,-1469.2476790406902,-505.72955260149985,-386.1408265603728,782.0044128952314,-279.1141104946744,74.40764364804183,141.05067593643054,-79.66680335911282,-489.5446597250542,-230.00429447621445,7.615754446866622,160.7502706733917,-470.97901396662934,-146.88927646111145,393.8848590817088,-88.5547009115618,-248.25894150130281,-143.98785852499006,-127.49091306613127,-114.6492936884859,60.05826336149026,-5.8967929060912345,66.52599261482197,112.67803998803772,31.279859189913733,-59.69312665340869,-12.337477284451676,5.0,-20.515098218487623,-9.452435176985174,10.748795223584215,3.1552300930488064,23.83338571946824,4.296149840328205,-3.5116440556826483,-19.36787282627292,-10.329054959606756,-9.957681466084647,-3.881032607001905,-5.238948579923994,4.271313177792969,2.487612745795626,-5.146556539629173,0.8769785141626685,4.545258073307515,4.283730250756397,1.3679654965235866,2.909281124759438,1.8490795885622633
-43.422834468362005,246.14963006615085,-6.268145123937446,348.9076406522854,115.7649931037928,-1.9472897535366955,-109.85624298018011,79.34379688249867,-53.5735627860735,-31.238464081733188,28.806934325379515,114.32460466562422,106.99927576288228,-109.97348986255236,-77.9453389724709,49.72594152975825,46.10330734429778,-20.14218177129109,47.158061573504604,13.166825976525022,36.29543063058687,7.661516686789511,26.80824767209999,-11.321933441550838,3.538412132426569,-9.353309079023939,-45.11913972405384,-13.053017476969202,24.510427727534484,-5.298211529935419,5.0,8.37864310447568,4.526377919890405,-4.554170512526896,-0.8398020493738656,-10.576736762033487,-1.925530086524811,1.6776114864750762,7.691904008261153,3.9938476148467665,4.729030934158676,2.088928242851849,2.1476547955863796,-1.6390425972148404,-1.1751594691780536,2.2808605990093143,-0.2207041818490101,-1.7157243341509405,-1.9420042292895792,-0.6227210811907643,-1.141061464185614,-0.7953850619971865
187.01485905631503,-1159.1317253364027,33.51465586819067,-736.0110633437682,-213.25318822844451,-227.14441084587406,419.26783473990463,-135.2030231031879,26.288926164848306,43.64781025199078,-36.953621299475884,-226.12369073392458,-99.25156807891669,-28.1796849323347,68.75282970115799,-263.055292377448,-63.42443961901571,223.99792934712897,-32.011728450355285,-141.96905678303017,-71.98591651013588,-73.06590983403122,-58.389932767783776,30.740149885270846,-3.3490660748453527,35.556847869391035,46.892580080722055,13.522243798898865,-24.959291458678205,-9.778395853141692,5.0,-8.633244149558593,-3.719413230157381,4.375434155649509,1.292769667908744,7.370339023251008,0.8588661738505362,-1.8553967536442606,-8.041047740198811,-4.267016670253417,-3.856541390595297,-1.384770498530918,-2.205201676556574,1.88593270928121,0.9646873017910145,-2.11968858709464,0.4395693176942081,1.9297607612699947,1.8716976516901216,0.5551174197605745,1.1836803158524862,0.7550048531286219
70.26673391846866,-511.94767955331656,11.69891380629009,-229.45173839831617,-70.88535773057772,-121.32546296970844,172.94020600428786,-32.96834354474215,-9.785980564321315,15.453204739832234,-7.2250758611218115,-73.11147198310597,-3.461680503995866,-70.27540537950608,0.8327809312291674,-120.0557444804722,-11.894752005437129,115.40892669945862,4.648154586513819,-71.65340749663345,-21.072382890820858,-36.10728666182989,-19.56317020005623,12.494229233749085,0.4809636315308856,14.847537601622347,3.7913351477594235,1.3183754098638027,-2.0198637213776065,-7.181577767557706,5.0,-1.1660668921152562,-0.4478322856824173,0.28904096127719303,0.2271352187074755,0.14685939410568744,0.09621300288512927,-0.1900683832181064,-0.710518793554579,-0.12508557771388118,-0.30149533105387466,-0.1739458119780418,0.025212242232444115,0.07944520747844491,0.02419514876386511,-0.42186500149180717,-0.06507863531400855,0.05036940991294715,0.34137826603761323,0.14720993595237378,0.07822975804955236,0.04608528207546286
102.21951965819109,-697.7707233618476,17.231730058537536,-376.0768365384044,-97.07772404985283,-154.1391080819053,245.0546371146123,-62.93245497708662,0.07238613734697856,14.308817575227053,-14.970583464769533,-110.18341541892825,-30.63690761020472,-55.717265472599976,20.390029686199796,-161.57972162254947,-25.79531018010574,145.75682689881924,-4.647579778818354,-91.89491951482312,-36.31805960039151,-46.68677642038672,-30.513919331197457,17.10279475055841,-0.9136536253751714,20.918322312762143,15.576638691494539,4.610655364635565,-8.19119990178491,-8.411019352215364,5.0,-2.751235400809671,-1.093561117433768,1.4682208674828046,0.7143465437705921,0.9765069631077969,-0.3190197590673108,-0.8312345139857089,-2.480553289155762,-1.4609554188195635,-1.125734475829535,-0.32860808130449276,-0.7002428530445558,0.637469150134011,0.18961192600131097,-0.7504925262968388,0.07693655164504645,0.6750726977622835,0.5541698743135307,0.2173818401212137,0.42709900322802047,0.252260205997157
-314.3492680393654,1794.1359015890796,-57.55426676683541,1532.4727384074267,499.384009297428,250.90658537719742,-692.430951216975,313.82080906476426,-139.53524067485722,-129.83535494338187,98.37505320489765,500.905942750424,326.4432855017246,-188.60788135915985,-233.9273025741717,389.9286959277425,168.88035929814774,-291.36260984623345,132.9633014015737,183.79827853784658,154.38060691936795,95.37742443663439,120.57894187058221,-58.24316933601774,8.670123017063382,-59.20857804946286,-147.41999005706793,-41.976221730876716,78.54814614986216,0.6999746373453526,5.0,26.595951751647465,13.513248699562087,-14.434873013095196,-4.15632009742657,-32.84713547623213,-5.77992404048706,5.098105569142066,24.685358108260093,13.632753326601888,13.824051583285064,5.548491480936889,7.1386260227703175,-5.606100127345945,-3.232976272245854,6.53321014974072,-0.9920163034118402,-6.1353258795091525,-5.584265458648147,-1.779415678494106,-3.858458674067789,-2.289352997374048
-266.6470290283704,2027.4392483043168,-32.807234719705896,1734.2193775552412,466.90687432623344,281.1951660724616,-773.7733454630404,363.67185332896537,-160.44843816171647,-81.43111573195996,116.07610636410448,529.2941975595644,388.60965413536377,-242.58188026252338,-279.29443721146225,451.4917600713811,169.85000938913052,-329.8748030810856,150.45841287810757,210.39082813232852,176.44255268443888,110.74414050871898,142.1223717910713,-64.4969454970692,10.461597332557943,-66.96785338446473,-165.6464254690665,-48.54907878927228,88.61804074052357,1.789337891184598,5.0,30.671200611788475,14.080483194572853,-15.525703822493332,-4.757159156218276,-28.546689649759504,-3.2268497961085174,6.894518517689977,27.87080024551076,15.646478415687554,14.436866596862366,5.689224224780944,7.4197371596609605,-6.691789753495316,-3.4059808718687163,7.330529395642578,-1.0890005631378272,-6.629476928315639,-6.631271067776308,-2.1879750188346767,-4.1118008715987795,-2.5516625259724828
-4.341247759797438,78.72183946220225,2.891455011748591,222.81402850155416,63.97264651777948,-28.87158631718796,-45.65562040071687,57.835508924517036,-45.16117034430772,-13.557210165343673,21.771277791657482,70.69265850413531,86.59515094738745,-105.75419495849043,-63.28806351667477,12.805965535129772,30.735091031100858,10.535694497023522,38.23573092873597,-5.749800411900234,23.987473806321102,-1.929800814742892,17.642857047840515,-5.880802396546405,2.356828660291233,-3.9830979265954825,-35.587376389253514,-10.136183472934281,19.15849892201982,-5.367930433348988,5.0,6.2726103773874105,3.259886190040573,-3.526443433277899,-0.7980479651732507,-7.404053924244803,-1.1301651090521743,1.3943145930077616,5.84998877462244,3.4215549301023724,3.4274943602188346,1.4661449212627171,1.4972818611883012,-1.4180238096364635,-0.8902496053788762,1.4854728898050724,-0.16331583607871802,-1.4218950150375353,-1.5035379596889504,-0.486568767024251,-0.9321391955330003,-0.5407938281743766
183.7137248236314,-979.9016031845428,34.95127001276518,-598.056461369007,-218.28755370167252,-197.24370374517548,350.2264295573588,-104.83487732459818,12.81173593177469,64.95295678437019,-29.18728943466578,-203.66537967382627,-71.44218563983954,-44.46953180762853,48.215159829443444,-217.68999670869005,-55.50828732711411,192.5728187253148,-26.146004660016516,-121.04888974350585,-57.49640397715649,-62.49817999412994,-46.70725726532145,26.308320114130222,-1.4851899082835174,29.996276326184883,37.789342247787005,10.177584480853575,-19.95276978481853,-8.008487914712244,5.0,-7.405162829150978,-2.816321391079283,3.085715909050691,1.0503081090804631,7.75365531059116,1.783735970017266,-0.7935992272139853,-6.878124778505713,-3.4324403094665867,-3.0705451857416484,-1.2110791341297664,-1.6386686653785074,1.4520090270816253,0.8081786808895196,-1.8262962568417245,0.3919355681013339,1.4110088859906473,1.7655284730549214,0.5350404082095779,0.8905647590295515,0.5145775869541704
-156.4627273845775,940.3639916253696,-24.89849287309105,888.4204281974548,292.9526142226643,109.35122098760911,-366.7049820928263,188.11775426733155,-91.50624642098042,-78.40234651772693,63.137187760648416,295.87933659055136,215.67299340918862,-157.26828886364157,-154.72479728781863,201.1028069860808,97.83395306413114,-139.94642248829268,91.39918683588489,87.90479284406324,89.15170802655159,47.12908764827142,71.3586902965683,-32.73375905908076,4.663894870970186,-31.93802400630432,-95.1823942067568,-26.882122781681744,50.89292796633883,-3.3166025935779446,5.0,17.994525288208344,7.9506081332343514,-8.959186128153165,-2.7982411491309565,-19.691367576907627,-3.721389997174904,2.8588342025334312,16.705728612178333,8.606301179749861,8.32848949140403,3.1092914117107613,4.547198164343071,-3.5277493819332393,-1.999676342377641,4.485313350660674,-0.8795417809707873,-3.8828760418995576,-3.8659444590021965,-1.269972115647724,-2.4939964328375437,-1.6394767553390046
149.85482228935317,-374.4227194309898,40.62430125585821,-109.36004639614633,-148.1500701982627,-105.67730574704578,126.09460649810077,-2.4747640588617656,-28.760809677582845,82.96742097374323,5.412392764305633,-78.73456949830735,41.07617927399224,-115.0385183239378,-32.79400096846249,-75.6287554127824,-21.571260816668755,88.85224409414323,11.950160721228839,-54.01895507271647,-6.634333070464997,-26.071999115694094,-3.290314693723068,8.083443813097551,1.5984206909525351,9.786763604764783,-4.317011027466194,-3.1833829635267055,2.886888861110956,-5.727190677896384,5.0,1.2661400434643293,-0.06932431117976573,-0.2552621423042524,-0.3522903317631786,5.509938870633476,2.614492588121778,1.4175463438261307,0.6888290615709469,0.6752651021732207,-0.12527770210842776,-0.05336673117305671,0.06645964395419648,-0.5824685355256655,0.07238381260807,0.20187555825827058,0.07592008227003298,-0.16100890156972145,-0.2969803051131772,-0.14300804249477886,-0.05367769606228291,-0.01927915984684483
289.58344537658894,-1726.4065889665799,52.10995420088677,-1169.2169366667295,-373.88541359545104,-317.38528898521355,629.6704949979079,-219.86584605741334,56.6495111557907,93.15760566960952,-63.82077941924664,-378.30806113903384,-181.62503917083853,0.9036502010027548,127.1590014419788,-386.427708413996,-108.936082322046,324.2642646374592,-66.62122314008928,-203.96946672660127,-114.75911504628571,-105.22942145584175,-93.49925376089155,48.75559078583174,-4.513069845317885,53.774949680384594,85.98623766614386,24.56714153302692,-45.57839327999126,-10.821040493158138,5.0,-16.146842619153674,-7.024392616626002,8.000148933621388,2.669940614075899,16.564597732552627,2.8459876776491337,-2.7414010558254636,-15.09847086158638,-7.744568203976944,-7.408617936889687,-2.7674816301353453,-4.139679435479222,3.16770561722791,1.8274441594717887,-4.102386581597697,0.7635272751735784,3.455497854241895,3.676675403379052,1.1550778639572186,2.2921711510925027,1.4931744362900523
64.8994348432241,-190.4877569996693,18.43045496834666,25.965242135644054,-39.56503368199353,-73.33006947881466,55.21427948992495,21.591077300808482,-32.96588659823384,28.4972321209832,11.116662422400669,-9.509557747821123,56.22078343416154,-106.21936393544284,-42.44375312699667,-42.797907852835515,3.6490651306530326,58.63221614003195,23.502599258152316,-35.35651701829075,4.9150175067495505,-16.822877574320042,3.7281075121327842,2.4773568375824775,1.8303084622930927,4.337887686854642,-17.87920632550111,-5.733807226121517,9.838808774414566,-5.827963924984012,5.0,3.412899809538586,1.0530487827450499,-1.669098209151292,-0.5331458356341661,-1.0469843764244273,0.5122588446318729,1.1130967669426723,2.911279153472304,1.7452996589856882,1.3909820336993879,0.458053904233632,0.8982341526060135,-0.931019700011284,-0.30447160097377085,0.6704186798237116,-0.1559029482035481,-0.7629686114501467,-0.730492409580826,-0.23880369429082374,-0.4344244332683068,-0.2740012028726391
-13.865733569578051,124.29347924443833,-1.639757395498717,265.6048647570149,71.48063796054936,-22.72032524457565,-67.78947640516634,65.81825375687457,-52.4133423746933,-12.325340823921623,23.371508894017992,80.0402950993944,92.80315946957346,-108.62565866238198,-68.44375482705338,23.512906327303167,37.36664334317172,2.2935229903771646,39.10986068083455,-0.716350258436788,28.27392025212051,0.09546081431351663,20.95304769384993,-8.315755719343823,2.8242044898671974,-5.5196005510909405,-37.858466356769334,-11.001537526093468,20.2651559254719,-4.868954092275654,5.0,6.233494294924598,4.0764261571230955,-4.0114623709884825,-0.8272139252843435,-9.753352024355937,-1.705847721044253,1.5732259306982472,5.7222170223910735,3.546723514996882,4.016247640846974,1.8721139560151625,1.898353141808036,-1.328303960435073,-0.8910236780373498,1.3814643312626858,-0.12620391698647082,-1.661696218630283,-1.5761403896119321,-0.3527556145971465,-1.0174204814787726,-0.5586312985437931
-44.59049555256226,341.59951350916396,-2.6506063151479644,443.1053497540315,123.84322373820926,10.83029202673629,-142.74400014843445,104.42386848126552,-60.9081512861178,-25.056276332543685,37.473565051021225,140.42918968194448,138.185326828292,-138.1040187103177,-99.40060811117841,69.92469640386426,49.284793421755595,-30.674998448323443,59.320954268657346,20.47199936763689,45.01766074884756,12.94279833488598,36.190253337542266,-14.019162497629111,2.782816473288057,-12.652720286712539,-57.63738724040858,-16.191680903869837,31.07400543437367,-5.175219214820384,5.0,11.051592157890333,4.325666395481363,-5.285301700515506,-1.6495968068448736,-9.541642871180239,-1.642098706193005,1.742659707505304,10.375818269959924,5.381148133750968,4.331700869552039,1.3970769755357364,2.5111625488983242,-2.39973741949046,-1.2728721940832466,2.6573136696668094,-0.6543583566683769,-2.274720272826281,-2.4708467249110546,-0.8202887281954192,-1.4415444616783015,-0.8635239992868564
58.78209157074781,-389.4477899960441,8.601660406103829,-124.50145812179916,-42.73453361292046,-105.48269891240811,125.89358490194249,-10.942428382571222,-22.163008756177636,10.856107672481047,0.5771417339564969,-40.664978943472775,20.598315449131277,-82.9742395529599,-16.480168502640296,-91.82746586801967,-2.3861822930648184,95.26042909464492,12.697254771182793,-59.63224263676213,-11.906495375474904,-29.63885752083445,-10.49970028170354,7.1340289052654935,0.11960855577169448,11.00886736268631,-5.79303654235731,-1.4928922508298006,3.4225708386368243,-7.226702728746969,5.0,0.8663221974352692,0.6854132822928223,-1.0040814186153022,-0.19378583467323435,-2.6975371424645758,-1.079835293199811,-0.12931065991433638,1.0814536876699803,0.3548886839409534,0.7105367325827148,0.23345842833918434,0.5166239260786145,-0.15075163720788648,-0.19357543159417015,0.2485077094557741,-0.15480483557276328,-0.46515936233370525,-0.4230002750320063,-0.06154578154871197,-0.3530350481892891,-0.11007996888566711
373.1647257509352,-2134.651072420115,68.84988959998995,-1471.0906701344488,-474.28200212550865,-387.95881414163927,785.4937370787065,-281.30508891456714,77.17687232964185,119.72587195500915,-78.47510577803538,-474.81349630308443,-229.57712407480875,9.303766829186689,160.96580814395315,-475.3747228912742,-144.30242212294894,394.7220369049133,-85.17098907878955,-250.07051395664217,-145.2544952442914,-128.34474766634784,-114.74669132845779,59.16379614618371,-7.0758188373321,66.69134826183627,110.60137876642014,31.441351013863674,-58.63743805909533,-13.360895060908751,5.0,-19.471051400212026,-9.478522318316854,10.613760480383677,2.9453322515243388,22.125889118063963,3.5031070267433946,-3.976141794947432,-18.461417795806632,-10.36570187652148,-9.913475084368372,-3.9132713048466226,-5.1504288724820455,4.302913606907263,2.5314959832815918,-4.725204640129469,0.7921612035137852,4.644762053548929,4.225415278543187,1.2438599464905171,2.866792708549925,1.6671757242035317
-170.55566044662663,742.3233787766198,-34.85850237244243,730.3894316466713,277.7152219499994,81.00872999826751,-297.82693809821683,156.79771664954336,-77.5832698441126,-88.84417228765648,50.04219999617757,254.73553799950676,172.95426050052566,-127.21173644509702,-123.57294600679289,152.15915224901914,93.12186066300958,-101.50674301466712,76.77709313861354,65.03034074735548,73.02935139203414,34.68981722115657,54.179232766500725,-25.631595337375725,4.628232245867902,-25.113115514121038,-80.95328151349416,-22.05907737980415,43.284489228230356,-3.6901768204366836,5.0,14.229442989931732,7.051557469918993,-7.970736448707976,-1.8418982986861914,-19.716993598275852,-4.1797688752919235,2.149250655993037,13.701529350049244,7.505193933614854,7.587003076880151,3.1101476369761576,3.930742028486268,-3.066518892622821,-2.0267497014799916,3.502154856103022,-0.6648997210710742,-3.440702860379137,-3.2438770805875294,-0.9653109831416453,-2.168003185625591,-1.2574346280217465
11.564295397616236,66.42043190708357,6.260743956540916,224.42958311864024,43.54241618833393,-32.422510378528976,-41.03576973325333,58.45805904727795,-47.485758461463554,-0.4648618070747198,23.41268085574034,64.87698183263726,93.20357608773502,-117.76107962491427,-68.58296972228196,11.525400634718006,26.090001927709906,12.578181510587573,39.822519063388924,-7.856976356922954,24.005168691405505,-2.668008247794619,19.943301312432933,-6.568504338908575,1.4951801876447468,-4.045200826585425,-36.044664934588425,-10.67665179232241,19.404936364145755,-5.430197359481843,5.0,7.010661234589523,2.793554555291714,-3.2853006854337097,-1.410814386747894,-6.468710308178889,-0.9848454796392407,1.2427352266686185,6.309051906352146,3.3790793017041096,3.0038855100885438,1.1055471276854607,1.8125991852177394,-1.402946349965306,-0.6069178736457671,1.5098587098964416,-0.3850391048093066,-1.6178532934013858,-1.4506489791665949,-0.42348121889853063,-0.9974281850094806,-0.6453436963375933
