X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
105.06396631396439,-782.2361125704903,-72.10380620384387,-723.9967830354921,-116.98224764686599,-516.7731478097835,-428.4077681542193,-377.30400176973075,172.4144369360132,-8.797700127756325,27.228948339910506,-366.98581240225565,-59.89027373805488,-45.74823558811047,-176.69420197955495,119.70936867568746,-60.20148259806391,-166.9735171043448,35.84662731369707,11.878642595465324,-59.472853464483904,5.0,-78.67619236230145,-24.418029590706574,-7.923237043383545,-129.44290739342924,18.93928357094888,-80.92313122650788,-33.923763243451674,12.196020863104588,-50.13064689598933,-28.350707739876405,20.959415696350362,8.895388891368786,-9.167093534575459,-9.407715395692685,13.466223584627484,-28.189314364552914,-18.472818096277003,-1.5199338893558223,5.077567332639562,-4.620509377484188,-4.180142283129372,12.13339544562575,-2.5182441453605042,-3.4311366473751317,5.167648392409919,-4.732148472192984,2.8739806969810395,3.1824243280626705,-1.6077466808251832,-1.1176632715732713,-6.478132814845539,2.635271704148415,-8.365311447811687,3.4860576644709482,0.8780599498198544,3.498812830233059,1.2767442193395093,-0.12087543855734578,0.14103083799050425,1.1339761570892712,1.933799866895731,0.8846321201496945,-0.610009986456157,-0.8167735033033724,0.5542999374289748,-0.28649238628500256
-375.09496670972254,4554.955227740144,240.3503148391646,5578.538259243474,-2742.2806996733893,1204.6095779833636,-1803.4702333021226,-2017.0842740116775,181.2979717659892,1390.123743016618,-1411.6004475288028,-1055.2479219723105,-560.1310536028155,-105.54073784342167,-148.43648011788758,-134.87664609590635,-261.07419076309515,731.5763834181535,-23.646302391320173,43.80440155853992,281.8126884011689,5.0,-16.428539020174487,-40.44488608295682,-88.13323869763909,203.75802657245973,58.56369519435065,-11.781094060472135,51.80431390457745,43.481692778717175,-18.505128200052635,-117.69317972862785,83.43664932134574,8.035356718750604,48.20354027756608,-45.69067973585335,73.29861234453617,18.209842153652545,28.36244373642223,-6.259520681667282,-0.3460266701038405,-9.97086661753773,-27.16633049363948,1.5548265061980953,9.591920773615369,17.076027224048012,-5.337722665190835,6.533488577346341,-4.149519198091463,4.514424867104677,0.14088217174697715,0.03931971287333623,-0.23373558472388972,-0.9266734053952855,3.4683637555407567,-3.384859603374591,1.4454696059068421,-1.2987643770050203,-0.6380549538757554,0.09050755727171418,1.3414638012219338,-0.5391163092718889,-0.4389440516147986,0.25452833285250503,-0.2191573414505641,0.2916114267877298,0.08218072764154033,-0.16320525047783263
-194.55630770042316,-1856.169731039782,141.11079986324438,-2584.630281099486,2545.7383183051593,330.1579017483073,2597.1762730191895,2508.5764917008623,-570.3046205537981,-1035.9002690088632,877.6671749286677,1736.208755574579,551.8638340851608,228.94681773754067,522.9705311539116,-212.5734875839073,391.90268432793215,-142.2248014010742,-88.57310066245647,-12.582702662919473,-46.608668150523954,5.0,225.7076892206662,92.58941621320417,103.7482495245256,173.9789925316595,-85.24873388762704,217.3775382950536,45.29208834945489,-30.868442440894185,160.3000382532245,165.5155440848297,-120.94362523290064,-24.454366863203347,-33.25169253847561,56.78418659995907,-85.23175495822753,98.54775620183587,50.035301684061544,17.671693675350465,-2.2807816970863106,16.846963206879753,35.54321337034348,-29.755836795656005,-3.2702184962228054,2.4439667309278077,-4.691243540941108,7.893425152675979,-3.4202285473714857,-12.610398537798707,-0.5342038015722648,2.4202210936972546,14.20715549670212,-0.8492289500719706,7.884574208482592,-4.27316489029387,-3.471858778777276,-4.734224541405423,0.12565508971013534,-0.8956083953171832,-0.5273868120994805,-1.6182129539975347,-1.423723345419804,-2.08033776667969,1.353549613121345,-1.9563631586342423,-1.1407633056732556,0.5893937760504527
224.46824594212566,-2147.0818127533576,-186.12735059122136,-2054.7252091308596,690.3646823116683,-830.4396748002971,401.60479503640664,441.50458647053136,70.62640881632316,-415.94746263273237,416.7770763480413,35.07862879330522,56.32014217231339,42.74152352189481,-150.06175795538917,151.14577971042604,23.36374794104559,-349.17907066394287,44.64305335505183,-5.802936663111567,-124.37343387179133,5.0,-63.515801124187924,-37.013379997604744,12.104306889409617,-149.98596795222608,6.843130998652059,-43.558771258828244,-35.67131293575995,-5.9588935579957525,-33.423512699299984,17.27317647202199,-10.494992932383422,-0.06866559621365824,-20.52599776870711,10.591341193410612,-17.85447921548908,-41.364563227744824,-30.921766110857043,-3.1395140161408404,-2.8041258348446454,-0.41548112150191935,4.747922680583785,8.521740912416087,-5.635686157216355,-11.258707093899831,7.1847911996131275,-4.776348704113249,-0.22896472655664357,0.5797705964802496,1.7538447134518511,-0.9685174781478989,-2.4483326544307835,0.7275158893656984,-4.44330055875897,1.5033101928516854,-0.7636206666740062,2.043293173274662,0.4587932448874834,-0.10649075241690656,0.3479888524133229,1.4604992346183463,-0.2474620319202095,-1.2199983569187898,0.803435824659374,-0.8030257795424638,-0.5991259212053566,0.3559313989427
312.742420430698,-2786.344747311729,-215.05257006690525,-3729.362832623749,1404.5942223865081,-988.7690066252657,771.9036912577955,946.7535905455958,70.17039595577933,-941.0237733545396,1106.2436235535333,394.7056087755344,382.0849685668445,-64.15464188819517,47.10348029340385,152.7117695719734,53.16248791689114,-543.7433178334252,36.687563679847116,-68.83397205851529,-218.3774164474649,5.0,-23.00392984498637,50.492177367186116,29.18857305331689,-202.08013683286185,-65.40920409730906,-54.481960969265515,-48.05295827114805,-84.92027264147448,-19.879651270878796,49.16714626480881,-32.114356895211785,3.0269666104942488,-9.655172598031237,38.64491105065695,-36.13415215376183,-40.5275028894406,-31.81743046382112,-5.956827235772529,-2.501575431326006,-7.46029579480406,7.163839109090961,6.125096629036663,-7.657849621223525,-9.775189774070844,-2.463547256848334,-6.478313120508618,2.2976075455936025,1.4987229466492376,3.2516837390625044,-9.370108429365924,-3.634662757911035,-3.8013467127335296,3.8757392242462654,1.7135550378183326,-0.21228360287531758,0.6909973892233052,-2.6770992662887827,-0.8862231317858442,-0.6545755931314688,2.134176152506551,-0.8699326564230195,2.301499042737025,-1.478172746826395,-1.1569725825480168,1.237573162144637,-0.7089567628141573
-620.5257965793994,6717.545039816101,453.10045744104923,7136.398189267956,-3311.7181155967082,2009.4222590494362,-2221.1275715695892,-2406.1922252712347,142.12039139715563,1628.7351729927605,-1569.4701728168009,-1036.5869371768272,-487.8128687524094,-231.0402388202413,89.74284180562752,-287.8897362183889,-300.62061161647796,1021.6357830371201,-73.79111503401751,20.74029081691377,372.536696812306,5.0,69.72312308281043,48.09104306221847,-98.1667518690244,327.61050669668674,13.30017699231816,16.91753403566468,83.40507192964584,5.946893056171838,15.456703557445246,-130.13213665777425,92.06134222402598,12.757226518723039,76.42313794913666,-43.38101297438565,90.87382008047163,62.054925793894355,59.5589976724736,-7.4179969494175655,6.402418298302308,-17.17406592431543,-33.06548186057221,-4.692000763131352,14.217848339464778,30.467162890936518,-19.917152072039002,9.593883867089396,-2.15251782785579,5.905557294610317,-1.4725102488343258,-4.270432269411778,-1.3939104640545321,-2.148205282725171,11.294315618013503,-3.412653889741208,2.5041697715786135,-2.924616182553604,-3.237747044142601,-0.27055380122139594,0.20703722758315984,-0.985919380226034,0.26368384303690506,3.562665956793312,-2.5515017405001528,-0.04756182283635889,2.352324730393979,-1.3576474331033372
-449.8841129631262,4306.813815051768,317.2998588059274,4863.249574182358,-2256.792167720584,1274.988503222723,-1560.4014449498363,-1737.3156762239769,119.28759663931407,1186.0698509827766,-1209.6146326917774,-780.2625144327843,-382.059228674029,-121.73283725271045,-19.51083522442057,-178.66944774297332,-188.9527083367954,690.7496532745877,-46.42564787497534,46.119992101081294,262.4698446750671,5.0,24.479334653346285,11.393491230023345,-61.90169787326938,211.97744930989458,35.28157908914928,-1.575306609469235,50.0544071412515,40.97733446085169,8.492527452153247,-95.01192922301755,66.85420342150795,9.743093275494644,40.3607300569444,-41.33160252997495,68.10455984897854,52.545380599655516,48.03989093917887,0.33265786375354717,7.600541954391014,-8.067671013072582,-22.156901086373267,-2.377539377408805,9.32995871010547,22.21103662917991,-7.034735462698196,7.311050854554162,-1.6893587011432283,2.7886696731946254,-2.7091612836758365,-1.0585763494753282,-0.929065477571769,1.2199978825538293,1.0966447399843025,-1.985664133192948,1.1161387526747784,-0.45789679341788503,-0.21508461027818693,-0.7408655068806244,1.1041458154763295,-0.6076546688110547,1.2758184439756448,1.5324157294886058,-1.134394227819056,-0.4448611159677473,0.9992171908308035,-0.5487309190225764
-68.3142968686898,1326.116235298175,57.01783411052457,1372.3175790381933,-849.5852217774731,271.9003928405134,-756.2196342349814,-801.71355424593,149.15865751108817,388.53113879061635,-315.57946630189605,-398.14013142086816,-87.52080557619304,-101.80026854691505,-54.60311448840856,-16.46132851836021,-96.73044428334866,180.10230069593703,-4.8368070644857895,8.568579591693041,65.9287700766953,5.0,-19.869014188724197,20.600679131113953,-27.217213860028632,25.731256368310135,7.365976457141085,-42.91958449515348,2.3601256764034177,0.5354298791545271,-15.418344309518169,-43.80671593077619,32.279537416996966,7.065621492674016,20.830715556608254,-17.701030483512852,30.438946794681723,4.580919600541459,9.928694027894535,-1.995727910745711,2.5023840412196487,-4.292457629708662,-12.263292909016934,0.9941051480020953,3.6723842175531005,7.312263838864722,-2.9620203844782074,1.3781680586287135,0.38889016743093935,2.306036921316942,0.127627366055732,-3.002710892230456,-1.833990343968844,-0.7109443583389198,2.0501045621696847,-0.6034479758552341,0.3271582603707871,0.0701974156344688,-1.146722332744466,-0.623484127193313,0.3725756913976987,-0.026385127928004,0.1230145577482325,1.3117374010424974,-0.8083945903003432,0.926000376929561,0.8377072899422487,-0.4478544746292514
-113.95793186227012,966.9833434277938,58.95529943449853,1448.0078563896084,-468.9998700612274,376.51748773782475,-23.756201511543562,-144.01836257729045,-59.433407614339615,294.2811659538034,-357.8370846425526,-60.69439750696206,-156.4882807431826,48.53848863275639,-6.523427798153467,-62.44560311903884,-19.31362384557248,203.7234638550912,-14.188017423661156,13.988360154665576,86.09392691620825,5.0,28.122681921006745,-25.431707763147674,-13.846021195365594,97.72361100819649,14.246269421713881,48.196911079280845,29.131645971581346,12.064754202186625,16.737954243297057,-6.063794152484954,4.115005527364657,-5.851050810109639,5.736948518402649,-2.257418161167578,3.7267623123947535,7.780581065989002,7.8956697835697645,-1.3140089177155068,-3.475094495147939,-0.36464954364289404,-1.40482624643683,-2.9497253570075403,0.9510315290778486,1.4994169293971227,-1.0192136251128783,3.0059919641140866,-3.197299157803498,-1.19287390920294,0.6387321928843918,1.5609634519272138,3.4377384995199365,-0.33681179243316584,1.99402719126825,-2.104304447302646,-0.5330166186121059,-1.3108355702905659,0.21848693044120981,0.26168161892786623,0.4181219526089418,0.026780951366838314,-0.899902618666586,-1.4829032256393033,1.0113588525343267,-1.1076607810292403,-0.7421357936996148,0.4246592692146201
-203.3720339192466,1764.946106073368,174.65929599270902,1286.7716128037498,-409.2370358149007,689.813718727781,-174.0318765670343,-169.16415434466623,-68.05349215527578,150.01603488322493,-86.13737493314385,87.19627925508925,56.78665756487028,-90.42726512734133,222.68877229114472,-134.78332773358414,-28.16562596312869,239.16306475687517,-43.93036045668219,-28.391569963615517,74.96908505470915,5.0,90.87709932396321,72.28936461839318,-7.730699853774773,117.36309826570766,-48.1737017756658,46.82171232312363,34.25745599555077,-46.187875878958444,34.199813987333116,-0.3226925431626898,0.07102496612971937,0.9041185392877191,24.023639102757606,11.440340713812454,6.425996274861449,31.28120832501351,22.00439018886883,-3.3387665497184047,3.856792619681793,-7.841668084058827,-3.0977134432066507,-5.201952255276965,2.5672176194410503,9.12219756551323,-14.504640461179704,2.4147334093217343,1.0817908677068133,0.9530084911420245,-0.6466239941775616,-4.259779345556542,-0.23717287351395028,-1.8122616392471256,8.499892196830242,-0.16537998175017316,0.9857841690228734,-1.941127565077068,-2.5988434187530594,-0.025637297954545085,-1.3643386078931208,0.016345625517770798,0.10088381798003584,2.681895174311577,-1.931937775547641,-1.2726956014183035,1.8233898882761055,-1.00983575412752
399.046169187757,-5654.3559035178,-280.8169200592517,-6096.015841393073,3285.5265310998416,-1395.3702886352664,2548.4954139375027,2618.798135757686,-295.39902193271354,-1526.3977157818847,1411.0096418439362,1327.294510288636,516.5483654095954,258.92396923238493,86.33310579806641,148.9849178269841,358.3802782782543,-802.4456527850014,27.08972179014806,-13.836932384069607,-289.5398558125463,5.0,30.71994358474781,-11.765271895357953,109.3337359275092,-181.39848843423295,-37.629072380854176,70.53590450372863,-43.5017974911421,-15.13411909320077,39.80172109445337,153.32472060126253,-110.44783893212303,-18.700922778473295,-69.21131672849452,53.36204562737784,-98.93900600279214,-18.73705045378688,-32.7133767167352,10.327087292540453,-5.854835619229496,19.094266222125356,37.54425096018003,-5.7473466308561445,-11.775415721902244,-23.369580119950445,13.163117357912103,-5.423944077963689,1.0539270509394252,-8.275527003082182,0.8266203201814757,4.683640116648862,5.642889602312052,1.0530745986874492,-5.52257041476949,1.4531323202923117,-2.6943369983507854,0.3115975077713908,2.5335762113081217,0.41571979736148645,-0.8730953856895048,-0.0051509576211361775,-0.7223250349058717,-3.1007643012585913,2.1635052193448305,-0.3332227245431099,-2.1625722898637463,1.145562424881096
-140.51915628594762,2517.952984807286,116.87550972368625,2050.100490697477,-1174.8791914927506,653.1131755607626,-940.7338499994352,-944.5724533290378,166.8496135181638,410.1384869191824,-205.29724258725616,-372.3161366274914,2.4129378720591212,-214.24354746409475,99.25258228777507,-83.85390690420407,-154.15802757159824,300.3183141430396,-26.032696212851288,-37.1637958004892,93.84250572050382,5.0,24.542706241062817,83.5535646941904,-44.68929017887243,79.19160830536903,-39.11277494060857,-35.96142422168217,18.032720172464867,-60.224957693968086,-1.6897600234644523,-49.16205330968587,37.56825674193561,9.59647743424172,50.04032643239571,-5.656056381970876,35.6499874205833,11.634735957528196,17.868395191633,-8.959139261429886,0.046459278400955976,-12.79470143711597,-18.611321372269465,-2.5604355482996333,5.978671788023796,13.158849424252503,-15.469466332656243,2.8883222262323835,-0.1284589917518582,4.307603227507382,2.6171683793608658,-9.263119966758573,-1.911965208546582,-5.156710777320076,13.57179191755379,-2.173778584877435,1.0180614755964563,-2.3451427412047625,-4.941025583378372,-0.9441188036169752,-0.29394951773028094,0.3286082954261131,-1.4304854175200432,3.484058089152934,-2.4421938541431003,1.210455244314725,2.314973741767092,-1.2948214347071239
129.23802437744848,-2493.582794468083,-84.10799282986675,-2773.474078822777,1295.399513219619,-712.2724023735921,702.4007854039065,724.9898938283899,-3.1792073061492867,-574.4688323500196,536.7073181569217,376.60957184868585,253.58495573335813,55.72626079364529,-32.84946254582478,90.30185996874079,141.49906797634867,-363.4346312357236,13.012081916564759,23.189257121353958,-126.56364176486386,5.0,-23.01722895441998,14.925545836915644,49.523782207801176,-122.42377257693386,-2.0453870273990162,-30.367917780400937,-39.32996199254159,20.97473241337082,6.14356934263791,43.79319812902262,-31.027642304341384,1.0237261103342616,-33.86585418569421,4.225466455523283,-21.574262196318728,11.920148604774129,1.552960850499146,10.554304489714974,6.20003063203672,8.28064452446321,11.284826482621984,-0.486871537183487,-3.9874067484387443,-2.8774454288954656,10.068269797507046,-1.931789109582847,2.5386808106831777,-3.0077044404663935,-2.196645151924292,0.6475545715780976,-0.7874604620693966,3.560272584077751,-9.14428275436727,1.9726808162719185,-1.4479291988822425,2.6955417365935728,2.2783602637117517,-1.1340669558433087,0.6044711641056265,0.032600591503572515,1.8020798073161002,-0.36661741028623396,0.15993579508801833,-0.044303484441580096,-0.19571285082234516,0.10979114424223797
-387.94304214821125,3491.363514169114,249.70780902786447,4965.175139601576,-2080.628514381435,1093.3244446553392,-1116.1554714163317,-1382.8880354303487,-14.48927718588164,1264.6062788167721,-1480.6262881094806,-731.2555172323864,-607.4822836506,72.04438539369126,-159.71237656081516,-145.35973016587118,-130.98837137649673,667.9789369540702,-27.768283696129046,84.05526967409466,273.38189130737965,5.0,6.72204436926941,-94.84527661469163,-54.21796682814409,226.37305129571564,86.76338328151832,56.587133896740866,59.91562771253334,95.42228450191826,3.42483934932926,-78.53234640312242,52.49831042579619,-2.2459985635311703,14.661678272773152,-43.33504519517953,48.39548054470758,28.146177170858255,26.393981607320292,1.6384825148204945,0.8292718067217701,1.8689447674182718,-12.195235902445363,-0.785420882254023,7.461550669338472,10.219227266815459,2.9689162468891093,6.2883475701956275,-3.848591281629203,0.3656383244084064,-2.989484326341036,9.579178051694049,2.7045176637579775,3.4941365203820935,-5.156193139282389,-1.8888747752016193,1.1534992166602978,-0.6274620636291033,3.2338577978602676,1.4012906885236804,0.8370566100121236,-1.5899088434962212,0.8259088510356242,-2.3646846971362443,1.5832040455969796,-0.4017155701683908,-1.593403208142333,0.7977714447369748
-23.597873021276413,342.95847047143525,53.534539307140854,-55.906946756949225,20.03793996603341,141.2715058658919,-99.41786524449981,-85.72389879811004,19.303279880183396,-22.77776106423086,87.79022069742868,49.005102801874955,104.36189143703989,-66.28911030805375,84.08067761720903,-30.579807836402583,6.124276960081439,26.228189671837946,-16.22388000401218,-8.280157813230486,3.3628977965836975,5.0,27.588353210954374,50.95430586560182,5.851442910441625,12.25815441482488,-25.514706463154376,-3.6180865642526494,1.1152295645818868,-21.108459500056693,8.464787539719186,3.225492978143919,-2.3542082043201953,2.504083728291188,8.237402634072666,2.197069853771547,2.612763204787049,12.143382148444356,7.5896609440115315,0.5056746469793271,3.912768619600747,-0.5239540867016317,-0.7236516532033004,-2.3047941994055585,1.2650275933097563,3.2191020527691085,-5.599073006306288,-0.32426677191182385,2.5934187230328454,0.3802128751916074,-1.1349016578230884,-2.118400500002374,-1.0836033587772684,-0.3778497644057685,2.5900648490063216,0.8974550525147006,0.42356836929825903,-0.2618941899296596,-1.0476337748185505,-0.18621974138913922,-0.8539794071930408,-0.25371881970338456,0.6172711198281504,1.8471854838139299,-1.2634604876561422,0.6963784261232216,1.1149474915464084,-0.5170687147023982
-604.7600420646659,8838.99805170987,437.29688134819384,10114.834833013503,-5205.34104196197,2259.2287294336065,-3615.6885067703165,-3820.6165656547673,322.1641841430667,2485.9006929348066,-2421.7019069361863,-2032.6507692336497,-1009.8352615232465,-289.19671181625665,-162.30538473675358,-243.1650724945248,-544.7768376640128,1307.1629167881129,-37.15081370563659,23.420602406112643,480.971394443425,5.0,-6.911756745450065,-45.309524890408696,-171.1519058219547,337.3062273754616,64.98018095202787,-23.329578746581298,97.89172249705824,20.690040843293346,-61.381830851141025,-221.78367418461,157.1849557418002,17.544431070060867,100.07348189226758,-66.03841320703631,131.21014912390328,-1.773786171797994,24.90533698648809,-22.826995707902647,3.203973995926124,-29.151290610691472,-50.12334166290154,12.168060341821972,15.362141850595405,25.335096215822475,-22.497469445640384,5.723423748983702,-2.200724494992312,12.75258662645749,-1.1485678846833622,-1.9285021316582394,-6.990273054688963,-2.412627798706572,9.561385987074882,-1.5249766442238537,5.22344876344676,-2.0034839327835288,-3.1272440053428543,1.9222088160209478,-0.4004372772578938,-0.008484582719110876,0.3337552939942676,3.6859427103387823,-2.4465651144069467,-0.9966925318982963,2.2205341442805167,-1.261325793293402
75.60374142519164,-1157.8279531490089,-85.29274319157922,-858.7719744484646,497.5491258879742,-320.4150644391962,514.1905061107223,428.14164307186144,-9.02520477031477,-198.66007573489907,156.30428888724302,180.9665176857896,35.99513456159883,80.65502045700018,-75.54400907705039,46.34098316683505,59.23736490982134,-125.91407693625963,10.344557103140525,15.687769320570643,-34.197355093077746,5.0,-20.95403298350408,-27.28775481161057,11.944603623904397,-24.339899499621886,13.788496984378407,7.222420576186916,-9.582079593635331,13.466066543185512,8.461440863958135,23.25284600990341,-16.326112008617486,-5.236951591110046,-11.840843591454503,3.0968356540035358,-15.915055089115016,-4.249041586096454,-3.020127601437397,3.3653396467807575,-6.791586279009184,6.702096556494846,4.636477370553538,-3.669394817213724,-1.2720553836685418,-4.090882199480659,7.151457220726153,1.4553149219984092,-3.1284799886427677,-2.94253903886732,2.135342853792006,1.2354888416337455,4.241527305518169,-0.9872304237894591,-0.28479897607858073,-2.3570771255616814,-1.3344834557581358,-0.7367521420618222,0.8492729002851274,-0.4445257192182575,1.1574360853722214,-0.02806779518689802,-1.4978833463878407,-2.3332455167374087,1.520938712493532,0.6933208239471479,-1.482734234769074,0.778225991070452
278.95060001544897,-5330.084039192448,-157.24791988565767,-7078.458702644152,4014.1887334574567,-1026.8467666171334,2993.4045466538823,3136.2895425565794,-360.7278435008972,-1968.7261030304699,2023.685625097738,1928.2236664472935,971.7154469228874,129.06573800755385,442.1050212130239,27.286350221632908,443.21416207388495,-808.9947100912729,-30.659929658420683,-59.45908654816227,-310.872695741819,5.0,128.85108263188957,140.93636281810188,136.8056121100486,-124.4559534751452,-126.02982114693279,88.45139835408625,-38.76036450015786,-87.85756702568636,104.62108934213639,197.35248944507316,-140.8723027177192,-15.092671801275177,-47.26985295653769,73.67198933328744,-110.44735053209928,41.98678925235991,6.8387217340311555,15.58050075894998,-2.16538020526389,18.15628635745443,40.14825442776872,-21.09601256828887,-8.58682980187879,-10.443873149406812,-0.9850585727583426,-1.0739136442547443,2.485519178200994,-10.175623721882042,1.4489391046422688,-3.645977447351131,7.732537810114886,-2.7897915989748263,6.979092278292469,-0.5366345557009253,-3.3507346092571093,-2.2925381127765587,-1.6460823398789692,-1.5198450299110209,-1.2890604536786059,-0.7229810699087916,-1.4574376734740437,0.20259717311225445,-0.04051145721263986,1.3929027667808116,0.04083330346356076,0.015980571528014197
-97.62849182818762,774.4819514122778,42.13084324569975,1047.5037878251298,-649.1448941526603,111.83228096189832,-522.5432340685095,-599.7854458214526,128.02881096853963,306.3420490508858,-298.2533099978745,-342.26999646654815,-109.69556092813342,-48.08406986866433,-100.44464752719465,2.2278367585488605,-74.85375051719598,123.15517808596054,1.1489359342235106,22.14516732564046,54.280235945543836,5.0,-31.881240991053048,-3.752971858397282,-22.503368720358512,11.48449880374917,20.831203223343827,-40.41664213438122,-1.0745338901750747,17.656496282914155,-10.82970204667981,-36.598617287653596,27.690903690052973,5.938743500377641,9.221710057866433,-16.991663649539056,26.40616397370358,10.676548558996814,12.913565868512032,0.19985662650260436,2.142685082889127,-4.044479180289282,-9.549911561264654,2.049792490415228,1.7895463633464266,6.8199715155240686,1.9384247401264705,1.8544571515902495,-1.8234604244955281,1.241613617822204,0.1043520782280707,-2.5935550066171147,-1.2247774663591926,0.7489308537415607,-1.7491893294147398,-1.1278783352240553,-0.5645532476808516,1.0845752318323978,-0.08493791227332798,-1.2199322135087838,1.407460344104047,0.5472355849962525,0.31232609157202,-0.01978958774710811,-0.012006336674587531,-0.5205178991862462,0.1698369036276585,-0.09486576081222055
-452.62311886952057,3823.3545159436517,279.91664501959326,4872.528130445926,-1965.072052441575,1260.4324906962481,-956.1631443193795,-1224.8767426394265,-13.427812921935228,1114.9724930814723,-1244.8851449888796,-547.7860653706999,-455.3747465453228,9.097487075532232,-33.7757070023756,-192.8986465075414,-132.98679289068662,688.7625735053031,-45.97064873233462,54.31072963233185,275.08346735955007,5.0,42.572725967731735,-39.11626532447548,-55.29414316217843,258.07770158952275,50.229766987583304,60.634619065725246,66.50048502012903,55.78571096136041,30.370335850423768,-68.38200233605768,46.99309719675481,-0.45776319108560576,29.2789705326054,-31.888906282840406,47.36308873161253,50.58544640949873,44.90220237568821,0.8600198152443098,-0.5327735247462839,-3.737008099341434,-14.817917971619066,-6.035595517302964,7.498558570782721,17.44006749628121,-2.6195553735887684,9.310124793254843,-6.3589152485210825,-0.002967642110498988,-0.7042965516865923,2.1553474953113945,4.515061326512687,0.25557068341132494,1.9796741801052964,-4.703592897850907,0.1279895333503723,-1.978271152917264,0.8330978156037069,-0.3036645783496622,1.7272571157610204,-0.7686933802073321,-0.3831504784775578,-1.2471095932462162,0.8463573581180294,-1.3588188235347827,-0.8329017017408704,0.40669430650324856
-533.6217359941492,6036.15898259231,378.2182825067329,7011.915433679238,-3081.377591887973,1857.8400328785651,-1775.7263798766373,-2005.6445069042757,19.072647341375063,1604.5772451780738,-1659.3191226075262,-931.0524013045543,-631.1472996182121,-90.6992353180272,22.269427386334712,-263.7768652013808,-258.6427322695191,976.9466020744476,-60.45188719930833,31.231973359671564,369.10503607876774,5.0,66.05012034788193,-24.744728513085956,-93.50674976418797,336.05400582681284,37.630769900339224,71.36934263217819,93.25481173448999,26.61574453742858,12.786235392240897,-108.33463074163916,75.16390998720011,1.6519136303926576,60.14026892576938,-36.717777991862256,68.43272824798396,34.152218629165674,36.6686435854655,-9.16986720442398,-0.7868967957801954,-11.200738154908237,-24.234246403604597,-3.327053756109867,11.769171780154789,18.4767594197974,-15.660285341299241,8.334011108155309,-3.9973990424071233,4.125193371365362,-1.0486217559032707,3.0975134961288933,1.6312307648575721,-1.4204747153561548,9.004401045270415,-3.269408420960706,2.635635312068443,-3.5287788890802894,-1.307061213311685,1.548019193950167,-0.27695917129032077,-1.3021955528459932,-0.6094741936808236,0.5055674270533348,-0.47118562637956085,-0.43344375750603376,0.44515593512811175,-0.2606309795055834
370.40944781527116,-8294.376712456455,-223.61986892324964,-9653.990024201088,5577.527601017259,-1704.7550612614339,4230.7887165514485,4379.878303154252,-613.4387592643563,-2514.5559801059935,2296.8737015052448,2487.4188771594468,1021.4801482055549,382.17557887207994,395.66701996778687,94.33161984055175,661.8891925434667,-1158.6843963619203,-12.851862311582128,-11.872628643408596,-422.63833886695966,5.0,140.2251208233641,65.1205081288913,205.03461004643097,-200.8338700272364,-94.15184427643624,152.1110906093,-52.67733033484054,-19.176314590388444,120.53510024966415,267.437936754224,-194.10498030882246,-26.534757504793184,-113.77828979205506,86.35941695735958,-155.5936612975509,44.72018069919224,-6.195834184543459,27.72004995436108,4.5011087492561686,31.275442679250638,65.52694489683725,-18.01138745134666,-16.763359183832492,-23.476879574465503,15.028163615456199,-5.040847592138869,4.9087779681643715,-15.522419582604162,-3.8113806004095063,7.1857890852187625,8.40024288403826,5.497938201975037,-11.38349722086675,3.939199702580656,-4.420740025819238,1.3633067662786904,4.58709455314343,-0.36874199265449203,-1.7461549218824501,-0.7859626705299428,1.8037865420634882,-2.735310865175189,1.9829032600619476,-1.9230037737013463,-1.8842844713314766,0.9595396374074664
-63.82913207773513,4855.031577982734,57.86626187172,5841.119450442181,-3811.1664033496477,705.2347350982212,-3113.258462243546,-3152.200053204223,502.08395579161464,1677.1385876134639,-1513.0129659843687,-1954.2874663272316,-776.6215447815406,-273.5835167221012,-400.78964763673287,45.356986588199696,-487.44645489179334,623.3961298097354,44.119128392895156,4.78111202199324,224.48654617501944,5.0,-140.07795208384013,-75.25577756483368,-141.65631524717304,28.59849533347803,70.24589728323411,-138.4546586770727,15.515254888509732,6.546894642995771,-133.38090025619215,-192.31883023961734,139.36188795296485,19.933582867748438,68.39872258208071,-56.797830861568364,102.61210169030267,-82.37211366720958,-34.577097911212455,-25.538350727970776,-0.7527455316479293,-23.80356285133259,-43.42452211583061,24.289434388314334,8.488945009564521,4.459079377221962,-9.950023863066006,-3.785345179512023,1.527126481141403,13.924365975919205,1.2573418347267826,-2.030670756808119,-11.816445160378395,-1.9504845439743128,3.1702911676404937,2.190677771598034,4.710854230819004,1.1945294573067227,-2.5622921639061875,2.016473445467696,-0.6848793916315191,0.9823908257668869,0.05978685463743426,2.7054420090408646,-1.9734426973168555,1.2699441333630659,1.7732171247454076,-0.9527875804662993
