X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
-6187.827815168946,-17819.79736227417,6824.422434258601,-1021.4104047614615,2916.9985874901404,-1099.6583166018124,1451.3827174387582,2262.410361608027,4139.285885488913,22.094963610591705,-3604.3836686337186,3359.5292061388554,395.70655062918956,-767.2327710464717,-1517.841054367654,-1143.0011210226678,60.01666087021143,1407.9894158312918,240.2145122563406,961.6721489480818,287.52511055971513,378.62577099944156,686.1608601271299,-612.8436073190329,-1754.339989374049,589.8095848838578,396.87661610448873,434.8764356005972,170.60106800979233,-83.54903671841184,0.24313012943434187,-73.5437836038122,-399.90584123599086,-411.11327552057554,-293.08208642901957,-3.6091847415387703,-140.03958620210753,-67.53248373296974,-55.402978697484635,-58.729694250153685,-76.1595136149994,17.586996299350837,29.248893315010093,-44.56925794153511,77.58889419123585,-68.63936290057742,-48.51547518592698,-33.447100865303526,39.300705340521304,25.566115662083018,3.220444206013716,25.145354554529607,10.642720868766709,-3.699667415929385,18.37674128327925,0.6177555631911422,18.3742603399443,-11.866688667842595,1.8401121965934388,10.398788129398685,-2.5786149317621643,3.0815255631932996,-0.010982576336948213,4.8392326051637475,-0.6587205310754931,3.0662478206472494,-2.217159081662106,0.6944894503954512,-12.11663499221732,0.9646448654143528,4.325927378407436,-5.257826499277375,9.14967544432824,-0.6199411113275717,-0.005769297216202618,0.07655366122049928,-0.3184527540664275,0.3011888117205918,5.0,-0.31551872979462164,-0.19031867329518334,-0.19117994985689807
-7097.1020817562685,-57686.664358825365,26774.031527255338,-13525.045802707973,-1159.8887975300122,5841.918844734739,-1196.8031918999734,-564.2533266413515,13662.311835373719,-7872.383509442427,-5816.937191101817,16939.950834843,-788.5692755446759,2077.1399126824426,-7007.824449472325,-5570.851079777993,-1870.377354193677,2571.317657242902,543.6739266504087,2364.9972608991816,-465.83420367340426,806.8361327762242,768.9700717881881,-1209.228195387533,-4253.28056066828,1532.7107760270574,933.6802940055088,792.7548193989194,294.19326123828415,-180.49540185101574,34.44271676900068,-77.79493013690578,-806.3375271073694,-714.3592711459391,-679.7665533082697,-44.68930859030342,-297.98713698102404,-48.55490658503634,-57.20897857170722,-153.4214714253725,-204.96443220133065,21.305443135308455,17.10261441292397,-108.44550542097569,153.28800267255755,-135.0282162205003,-82.43887343261143,-44.645165749522825,73.8169690793328,45.98354309671878,35.94718496261235,8.500509687159012,27.56737621813024,1.02393377984044,13.416829030472302,16.78656604757316,38.52689760716834,-23.481204019493504,5.079705210591699,12.74567811992954,5.493032393866628,3.7377436881175843,-0.2094504029939183,8.204306245575886,0.3042270843993944,4.922078113849943,1.6403792975666158,0.033071372446184535,-10.558746826057453,-0.4320915383461886,-1.80936297793478,-3.475554777761834,9.062983566951843,1.4949986031871791,-0.5524953232913902,-0.5647571193569584,0.3674424787876542,-0.02288630780458191,5.0,0.1291056058883942,1.6880183720212154,1.5616661336234179
-17372.868617854878,43694.52827277967,-28586.56222193017,31731.861402612303,21055.88639083109,-24125.91942292655,12457.327130635025,17251.320616775003,-9198.106235866444,22575.26387811253,-8271.642740547599,-23969.31795770011,4434.22531762037,-10969.244943098065,8569.419441740709,7510.793437862618,5451.929879440477,2347.518605928085,721.6778906908063,1345.6242355906418,3263.1370132079833,693.5763328124511,3116.351696885739,-1178.6259909535434,-156.15222866737147,-242.63011800078317,-192.70978279196765,357.5512604054557,94.28703624505962,131.70801779872804,-1.164447542667024,2.071391716061649,-716.8173923522459,-559.7595338420389,-556.3222524081052,2.336079617977933,-241.08404421962075,-39.815374608196095,-122.5031108944429,-90.66771129256435,-277.0426781025682,-10.928386073962036,43.3356209468677,-71.85777781499037,170.8422889673264,-143.25769579891497,-44.078375564707876,-46.14854362743753,70.56921678508073,39.00790885797931,18.80597395579232,4.4048266717559335,21.34498512579536,5.029785277157825,17.663973308805872,9.403035714874148,44.80946779233965,-25.68351191311112,3.749693009600901,9.210983419320778,1.6796278491582517,0.40235116906707646,-3.8491615353451865,5.08755262530128,3.2896007289950617,1.8050529933900559,-0.07675447206183517,2.3142294646340402,-9.788936650528738,-0.31644682132136226,-1.639125939665677,-4.331734909251619,8.60751294090766,-2.18546061198288,-1.5140845613243488,-0.5004765776403391,-1.433786189181029,1.324398836165372,5.0,-1.516887244394554,1.3467699053222202,1.1091729230073546
-7971.011513676444,-5718.755335843681,60.548239483875705,3929.376665264005,5722.003653173543,-4104.090982563058,2998.7483320250894,4190.316971729941,1628.513449875379,3320.27177283922,-3876.7514597254876,-1434.5595432716748,989.3531467146173,-2116.4421284779746,416.28882100265093,393.7043910745195,807.5531982227114,1224.7696494437685,46.34631053433907,683.4705742234238,677.9072219009593,226.37199497935933,884.4331567093047,-560.9783103840883,-1278.4101396238532,397.6915268469979,324.70807207937935,404.9586852161142,192.46178276740565,-69.83064952487102,-56.164241532655346,-79.20089760189583,-332.55142942772386,-416.77953044518864,-237.27617166274567,2.4261056618592014,-110.42872024204972,-74.01380018825348,-63.68003152800139,-4.097686535124434,-36.355768026984386,3.680538764337974,22.386507805514757,-31.220582357942604,74.47094083937579,-56.38785848108052,-24.79034027330974,-25.274825855080675,30.86705966326642,16.48329434553268,-13.877713059726174,30.37886751606085,1.359447167320112,-1.6231452619355726,17.834002082913212,-1.352317546857847,10.358848278043597,-7.4443423967812,-1.6456488572662868,10.469316206530078,-4.550176310433664,3.608472602126902,0.45587189235331677,4.06725055681442,-1.612171280693453,2.0512465134083735,-2.8482551871933497,0.49231873236595636,-12.007832708998109,1.4340551758835804,6.217130358069446,-5.736874500586706,9.241091897921303,-1.1191543676425502,-0.13503594964624954,0.5814226900495271,-0.15852323493927484,0.33760828670639675,5.0,-0.20199184754063215,-0.5746587980096681,-0.3858556421146392
-331.56351374601564,-97416.85797935142,49509.5824531411,-34649.12611141071,-12601.070894846436,20769.641016896487,-8216.434902598754,-10143.80099304033,22382.538887450126,-22408.030056445292,-2923.429809299783,34528.65440245668,-3370.8734445133477,8660.189617055983,-13472.002532095215,-11144.991768805192,-5370.204426403986,1941.1379463845922,155.59317234482123,2100.5464660157704,-2378.428907384613,558.1893100725127,-787.161981657669,-852.6056008866434,-5327.187862320018,2088.6429664149587,1341.6831221607044,857.0613874493405,362.1613582715246,-328.2095841555022,12.67501919831541,-129.33479116046402,-593.7215394427468,-637.5405421238997,-509.8019644586237,-50.656234572694125,-228.85738557163296,-65.9725736859426,-14.880919087871993,-116.4549360462445,-63.933785873187844,34.89278317619703,2.6170528995223887,-90.23907581107676,96.93567604238739,-85.0248429560757,-78.03885474998293,-33.70393184087141,50.78157983058326,34.64259384548959,20.301266156374396,22.80148688602135,17.45055033787526,-3.1575743447323963,12.685684491290976,11.551664917705926,18.13756117976064,-12.916021280236443,1.8934901069886017,13.480611523758823,2.2190003482605394,5.958305702716406,2.370625532072142,7.9482982294278415,-2.8392864247312146,5.677971106213064,0.29017471787028093,-1.7871543601358582,-12.349642829886724,0.4856694937238601,2.1971640213895727,-4.597578235601996,9.497284002598281,2.8996909905119357,0.677052894307092,-0.4063292325724811,1.0964215821366945,-0.9024414486419824,5.0,1.0771442083087592,0.7010382128193344,0.7154713120917112
-5424.890309909269,-73971.7898313549,35661.43599722262,-20190.16013657784,-4518.804076143772,9987.66946040772,-3167.653869610975,-2999.5206390858025,17292.250359048227,-12306.893491097855,-5666.6538340326015,23322.934022107827,-1559.0889242274388,3894.2344325901436,-9541.223301400709,-7623.272746900213,-2913.8264906990257,2777.5215487269447,681.5857117793033,2709.587824899297,-987.0301553019096,943.022139591339,523.9274517890666,-1298.241989657432,-4969.359899682379,1828.8248768446713,1077.8862333258367,855.6145613979314,300.609063526047,-214.64581153476288,76.77797549020706,-75.09809369105989,-880.7455784206714,-737.8544660082907,-754.3178094082624,-54.71389769713279,-334.1108544325757,-44.04264633746059,-48.17714359236254,-200.53648989382552,-240.27053350686202,33.64977521267204,18.324057034658395,-124.48615866429607,165.94548155822832,-150.6409033980967,-102.84924184285273,-51.128015213838175,83.01432440698333,54.42397088017863,50.21030176567109,5.006786526152295,34.4605000255913,0.8797939047745862,13.000469946398132,19.982335463632563,45.3478966715656,-27.345307152706425,7.105044025224483,12.156163124862587,7.830977818503749,4.273912023624151,0.16076587528375447,9.160649348821343,0.7703104443806632,6.015992694187441,2.2223303937325163,-0.1694617403495492,-10.221653058506423,-0.6168030793561896,-3.5139811362580917,-3.238105765596545,8.89595004134377,2.040635761087695,-0.3751603209950749,-1.1976830468649973,0.012195060815087113,-0.1369951985487785,5.0,0.072855203246969,1.9704930406760592,1.7358116491332334
-10357.226534005174,7848.792804303383,-7742.938017647658,11627.54348777405,9843.964631520495,-9699.065694114395,5620.075223261249,7748.535362608205,-1517.470539214587,8660.32784423397,-5000.055377860208,-7647.312636938908,1949.0686136366012,-4574.080847057487,2645.012939016592,2354.025853373155,2111.535955968874,1560.460020851397,279.7002963132016,881.0548121598742,1401.7518871274026,382.3252159103782,1496.4699755118897,-724.3795297779961,-940.3037060799522,203.37684888367596,160.45872041739852,386.65985335217306,149.81759240064406,-7.588281089674841,-27.030879190489944,-55.56727265460959,-447.71396267277566,-448.1598151974334,-327.6478735823835,3.7234213540049637,-147.16312797485938,-61.31868741572212,-79.2412279479029,-39.75206187621971,-109.89777578233483,1.7027102345693514,31.11432664600029,-43.96549118309027,97.83889112334691,-79.63885821719293,-35.29104950165867,-33.64955246259277,41.33984114492003,24.699749655950562,-1.772477557615576,21.375707958853827,8.2133153301582,-0.8666589343875688,18.102081284915055,1.6604600482877623,20.03953011308487,-12.791110618726888,0.3131254084506977,9.962812480802233,-2.6611783874852284,2.618567632627527,-1.4373937310295104,4.25463094326981,-0.47383793815723074,2.4452599379177755,-1.9285678655048102,0.775487545249904,-11.792213947076409,0.919992554587671,3.5255319661733404,-5.2632146946503955,9.123354554823747,-0.9757274342729844,-0.22213765207513736,0.06848495927873201,-0.5977099355813237,0.4442276380029816,5.0,-0.5049498390160931,0.09957363969953738,0.0869208242446566
-8897.876589349133,-17980.138250752818,5925.8809206213555,1689.8370093662013,5404.236778883046,-3613.288300822835,2877.1196944094877,4483.997783025407,4536.262654558857,2118.960180218845,-5329.7192245314345,2105.952025883368,843.5395335936482,-1958.2769576437008,-1207.708461940801,-788.77513862936,542.3982513879517,1975.4404515317474,430.55120920526946,1495.5045848030406,656.6586315060152,577.8983795980502,1222.9114740613131,-932.8070323930685,-2247.945370490065,731.9085895141204,452.50849185196427,536.0016025851255,199.58037522933643,-74.9646164410808,8.625754721408613,-57.09108052871871,-593.3911303310081,-545.4616344194675,-475.52943141702514,-16.429997419011286,-212.92221579746536,-56.243203321693464,-71.5620491171182,-94.25112365695422,-158.8728568149472,12.994883055176173,27.23650951342708,-71.3986602024752,125.97261762918039,-107.97155357484651,-57.451292127968934,-39.64687731803755,58.15635136027971,34.745913880260616,15.890581433243698,16.598599270435717,17.423652394447483,0.3392952778171997,16.93812932022273,8.273697382502476,30.477010789423964,-18.762026937867535,3.067125596477455,10.35632653289769,0.39376378368756504,3.079588894876892,-0.045418968730464734,6.381039089047596,0.12818744340809837,3.5332345264351077,-0.7466961555513464,0.61671305467559,-10.582508733546973,0.39693321166448003,1.14942524908309,-4.649821412823693,8.847030418708467,-0.22258156207473453,-0.8113281390953836,-0.5200207194091813,-0.6569376367306314,0.32882770841830383,5.0,-0.5210071420537132,0.6577906232617822,0.5981554931541051
-2031.960502255435,-34470.79451284359,16913.432792850715,-12837.730126425842,-3674.6087988676218,8074.379369293525,-2809.3493501033618,-3850.082760901003,7928.720108344993,-8339.731596205283,-999.8779634120023,11962.412605972459,-1122.3739635965758,3289.3458032940944,-4391.179396782376,-3827.5009804981396,-2006.0427769059936,450.2177128819809,-388.90274938240367,190.9513267935871,-905.896385032072,-90.62750686134781,-526.4334326629003,-140.79055330246695,-1849.7940145262726,750.7505639949197,618.0620119526596,413.0636082036816,245.68899101304848,-193.98596891752308,-93.44520352536881,-124.29740977849376,-65.41298675943783,-312.59325265885474,-17.547384073057906,1.6874552414771995,-18.085109454574198,-93.54834252300351,-29.576406509631063,56.0864748890478,121.76824735044028,11.113832824694319,8.555164121761937,-2.788282473405452,12.229714883731354,0.22116304656483032,-9.262735122961862,-11.748127760828712,4.0183138251634025,0.6774285019262677,-36.98270849803439,46.82476989802416,-12.173626061475773,-5.8979368843009246,18.05302803891001,-8.297418607659063,-12.491924242801522,4.3065940862558705,-5.171479986592736,10.56985252340349,-9.91612477911103,5.75957922636657,3.6567721073023165,3.8155742698856296,-5.033773304393862,2.4573604702958978,-5.038068117908291,-0.7419582873387393,-12.77500321619912,2.611348957498317,10.882071948859105,-7.2400787212265385,9.379242056766874,-0.5347102631330976,0.471562241799654,0.6757119687757689,0.3489065554489955,-0.4306840347355969,5.0,0.48456384574092914,-1.891799616166405,-1.6258106159995247
-2457.875490583211,-74014.34667360684,36833.556941295545,-24924.542221637123,-7867.504846442865,14588.174612057544,-5379.980770638913,-6531.1417938080285,17182.517657514487,-15932.681285763032,-3183.823867745167,25378.303851280416,-2269.3852061013304,5969.451407352288,-9902.899766749033,-8208.058654405508,-3832.4621286587894,1711.8369093217857,60.9210172487441,1700.7316389892046,-1614.5999357148974,431.2538336572104,-380.52368755336374,-766.1004058483927,-4307.355236888879,1666.8822792135127,1104.7750118658807,749.2997109019611,333.41718144390376,-269.78881495426685,-22.51165909691388,-119.05768623040456,-511.9975152903475,-589.8048880461736,-431.0503361477548,-37.408018075617115,-191.92190584844764,-68.05876832418456,-27.151496199049205,-72.346999825393,-42.60995607053196,23.119464287214527,3.9906955092293943,-73.10278040696168,89.84677218616254,-73.5104014138592,-57.21399879691413,-28.3430820574414,43.15049332915639,27.05461647822556,6.799284008463441,25.65516247061961,10.307385371398029,-2.191061326005748,13.66660114190639,8.426987295746368,13.26961688685149,-10.219859759220325,-0.1640930854733853,12.738066226734128,0.0631216339000838,5.572298862198004,2.088327656680216,6.908687303811862,-3.1739161704861556,4.535900515775531,-0.6242296895676827,-1.5096827211721862,-11.88716442302354,0.8181598653013458,3.5143115947872516,-4.909831251490412,9.267323533918628,2.1153742610257575,0.4035486646161998,-0.1579753705355759,1.0036083883118465,-0.8015177796649414,5.0,0.9782491223843217,0.286828227074697,0.3325474377317777
-13528.07009768112,47484.34997693644,-29085.742394617442,28401.596264967517,17730.97194751313,-20567.720563259478,10449.039174335774,14041.237069585592,-10388.323276750309,19848.645085566426,-5494.7633332075375,-23176.24303913437,3824.4212253500373,-9284.183396234339,8605.993664220698,7335.221184083928,4801.970253994742,1287.7286151287292,281.5457182159176,324.067306255145,2725.6692017709133,273.06979669713303,2257.3967767393706,-627.8976300998662,790.4717988854115,-518.3590377875701,-286.393707025335,182.55204034803336,69.82699885345048,109.36175154366694,-46.42940871879861,-28.29716208434201,-349.62017451303404,-344.071019989307,-225.29914938950077,26.042690344351684,-106.28161686622188,-65.0917638387494,-99.12923021652273,-1.2736514557062462,-114.33963107556652,-8.018103603135527,41.49240036747341,-20.93158026628151,94.45293559468578,-74.38619905397789,-16.167047405334674,-31.020446897227096,37.126414760169624,19.108151206595817,-12.228961290269869,23.99724582802459,3.397247505500469,0.32703571991235486,20.444245052987473,-3.4895916470012462,20.669241260472905,-12.256264625545139,-0.13184502906265674,8.488542209862338,-4.618371597174294,1.3482842833494846,-1.8614039379737126,2.7642578318361055,0.9033603176680353,0.8003337382156182,-3.2320924033010257,2.1272200223952344,-11.425623454353971,1.0019054350190475,5.063787854451961,-5.666843346749045,8.814529505315472,-3.1216643360183984,-0.8335092563892351,0.4440416658469161,-1.1769359848585357,1.1236696618337896,5.0,-1.3297934749130345,-0.5229460934127091,-0.43136930232059273
-5594.27118528643,-38756.531623571325,17705.071848505002,-8816.551107557421,-249.42060818112813,3676.268296467091,-564.383990706058,-121.72955875337767,9117.176160111145,-5065.58060696368,-4097.981941713778,11082.919886638028,-428.58475559698746,1242.4687871461051,-4567.681652539172,-3644.734110224427,-1179.1458160523994,1775.4073842496148,307.03337904440485,1480.5418237915283,-274.8751513844739,512.758283720683,520.6313105961946,-811.8993823327123,-2877.7840042993835,1038.7353509460647,660.7570411966826,578.0027270964154,228.38538372553037,-141.52681123755454,11.224877924210597,-79.95474139405148,-527.7755440716397,-513.769179368585,-424.3185242681996,-19.763900775675147,-195.85402684624657,-64.3441950987459,-49.61364387539455,-92.73142974374957,-112.53008596161058,23.265732964593845,22.908300059820288,-67.75716554442221,105.91244218383265,-91.83269203906386,-62.396744572692235,-36.851967375871475,51.647314956309295,32.587759948833785,14.241304574897969,21.79489222244638,15.373920626064825,-1.594169034687885,16.72170684123183,6.030160278978212,24.36857617807647,-15.42327895712838,2.4881072972933933,11.156970246728624,0.5526533654935262,4.037707012776788,0.8215522545914137,6.296400492208303,-0.6543475494231386,3.889428371015079,-1.2516536686511963,-0.1844937152814707,-11.487362274304685,0.53789380834561,2.614270426609631,-5.003696535416437,9.123592824049801,0.3272651187713304,-0.19189917012427754,-0.3293516498485088,-0.2733751144478537,-0.06718824398304164,5.0,-0.02303501863734487,0.262649883601837,0.2848856450485673
-4749.846048741492,-25799.06583984785,11487.265382724852,-6541.461576780555,117.76073748573657,3248.600225316055,-434.3294730476782,-522.3437623552899,5995.187053749104,-3869.7414154233174,-2497.5844893583635,7355.243503594884,-283.74410836137423,1135.2003837016084,-2809.6289853210374,-2391.718530010257,-927.1260533954556,941.7822275273502,-133.41537190236636,591.0922539945366,-256.9228861788158,114.53930258024675,123.65973702779884,-392.16186534201216,-1852.130001153166,685.1988580303679,532.8471624019671,445.95520629739383,226.43439436259453,-145.32342655473224,-67.94757151001244,-100.05696550938521,-239.4631417234846,-391.43087245480217,-165.59939835134017,-4.115124501789416,-76.79038850946002,-76.13832163659015,-44.48917728034486,13.53083542690692,31.73244901813175,7.037230908433955,12.977285026091844,-24.827001115635255,47.19558904250864,-31.766094475270354,-20.966422231587348,-19.867443782244948,17.862604366160983,9.9645683932697,-22.312093217568048,34.91830330035995,-3.3790076975232566,-3.7896971805270465,16.557160480396163,-2.4484640147054604,-0.5907695698254585,-2.2026751821755886,-3.691507918182834,10.523095346343862,-6.866858539965695,4.337299924538446,1.0205409433954284,4.1076290595095575,-3.732537697614445,2.648436279375335,-3.2495863180827644,-0.7840422633962256,-12.337353425813747,1.828496213439992,7.530722360372469,-6.387478376400561,9.198000003851615,0.1547271680073449,0.47873546499225234,0.26726761855169123,0.36202133615381027,-0.38590170830257436,5.0,0.443673503170045,-0.8216517501819831,-0.8046372706679796
-17660.287216062912,82469.56639921124,-48387.25395271076,44810.59461583756,25994.697110428595,-31669.506089577568,15599.238785511425,20686.354944775616,-18496.204376431026,30965.587114769394,-6629.5663825969705,-37694.25057166201,5771.187032095375,-14107.354969111739,14096.296644220414,11970.83207427686,7484.780933186837,1369.788323707477,430.6468783091716,107.97246856488138,4133.1071400309675,303.3052237940463,3180.6921506556782,-670.4377682641584,2122.8204327462804,-1123.3853390360728,-687.0515215621132,54.73850596198311,-7.427779005853937,226.55027496153184,-45.351459815573904,2.059395162656852,-375.02036302556746,-325.0517236795528,-226.587518021108,36.89006866013104,-100.36923646477803,-51.532665768775516,-127.23130432575418,2.93912682550591,-159.82453050701517,-23.118848477173803,50.385865258260054,-15.185872617776534,103.07107383763316,-82.42963745795274,-7.9382777504791795,-34.77539960431128,38.00113841739607,19.863151757534126,-13.071085091592353,16.532420973806694,5.546962474551665,1.1753159345178754,20.446247423872126,-3.5694791638942966,25.421618450991126,-14.375237070999189,-0.16340305215377537,7.561738914042878,-5.977057792220075,-0.9344827018664968,-4.780110397594578,1.63521093011101,2.160568436973076,0.04392697077369362,-2.6072590973181327,2.8260418026298244,-11.565199737977688,0.8825311672576164,3.3514309298168308,-5.417442805061728,8.74082290065787,-3.7390677304556177,-0.883793887932492,0.35322233841006795,-1.8188892570899406,1.5442482375802686,5.0,-1.9470147398571078,-0.038957839536494364,-0.08687002908449123
8348.302866550917,-146210.6645087711,77600.84934080794,-62270.93090840518,-27461.610578379583,40872.44402878664,-17564.468497540965,-23048.63657763419,33350.49900887849,-41546.3504483864,1284.5646384974477,56792.1883352648,-6783.880030341811,17503.323795552704,-21440.11473036848,-18174.52391372645,-10036.723472047275,732.8492308284834,-682.4468195964039,1375.1050756387958,-4954.903305486455,-9.773702312219028,-3019.644747421427,-225.32201316154135,-6495.481938905436,2753.154806759569,1916.3187894400364,927.3923766266157,496.6369962411228,-545.9123126319603,-91.96374365236301,-213.78011321948722,-184.33649793051205,-523.1872683618859,-179.29358901791517,-55.2081927294993,-84.06386364366102,-98.16166340394477,42.48826076831211,10.112027837086327,206.3304976267684,37.07698889138557,-29.233998408183144,-45.98291436572187,0.8327355933513445,10.251428566563,-39.82085005310841,-5.057050496896173,3.855411765005814,4.335642419258014,-24.351016166220724,49.51867496354294,-9.004117757537621,-8.085526954914009,10.861451181199097,1.5997821999205302,-23.75514344963405,8.626468393414754,-6.802650702086551,15.04522946485318,-5.14776178610443,9.609813973829763,6.334319637755568,6.729914827381964,-9.18808173120474,5.534880503709906,-2.4954253125009744,-4.5052141377886015,-14.293509160128588,2.350942542429558,10.323853490832013,-6.452793154116169,10.022038457455407,4.4402836222119895,2.145430240385065,0.4789587094514658,2.920420100893011,-2.36485755699034,5.0,2.9293684786632417,-1.3324731539802799,-0.9797530439198084
-8582.660367672972,-33262.8550516731,13822.076210018624,-3804.3579989804944,3215.544300419945,-276.6781036073728,1536.5585941579357,2778.0641915887363,7941.746784416641,-1442.791938022693,-5660.262013282,7610.104497859157,294.1462670748257,-546.7171004042424,-3370.8478342499156,-2569.9683188116214,-320.2901682779569,2267.1684839497325,482.60678076752214,1880.568642209352,282.64381532957594,679.8773869978689,1100.6508699118306,-1060.8463434524235,-3059.7218440681618,1045.2629630449237,641.0039869624542,649.752781345291,237.66245539752737,-112.26008680732316,17.35862989264205,-66.11266956505011,-698.3614244871422,-629.3138904096098,-571.4061112743624,-28.519700552034536,-249.88100380384577,-48.58106308549042,-67.54617327037613,-119.47429779267881,-181.82285558035758,13.197632716105261,22.03638665928394,-88.27752977612425,137.81222240320778,-118.67613698722973,-67.08038262200536,-42.143582103246835,62.922914663101906,39.69207552764558,23.644300462791424,10.89094611589951,21.56532021903409,0.7098452631794911,14.396429736213447,12.378609948105975,32.77509611655464,-20.2005391683339,3.081840807564273,11.406622084204436,2.698279185944884,3.148986473427288,-1.2461156805979072,6.7286377244971085,0.04058461834815338,4.228028927228735,0.6168567720051394,-0.10525539234990099,-11.05713122208788,-0.000497358784329209,-0.6088532212788875,-4.1955628322265035,8.919614879949732,0.9864900250221302,-0.25621677143756727,-0.7092838354753421,-0.02623134676310107,0.06177063234009286,5.0,-0.11307336701110218,1.428848749211813,1.1434878805170803
-16304.6575642667,29775.175279551342,-21150.091431054167,26581.098114755838,18576.9577327028,-21082.96321321154,11057.767353272455,15518.654034293686,-6209.234026709355,19213.42687709246,-8371.805433018359,-18802.03284448726,3880.429807010894,-9648.902237538985,6482.041118556767,5840.280139174243,4674.287464720948,2637.903156188937,884.7245513575444,1716.0336371058086,2894.9513394033097,851.9743738236016,2989.1270688591717,-1291.5177405053246,-821.986517380721,14.439487195952491,-67.51381972600394,432.464986517132,98.17038512038162,110.47791837105846,42.38474439475575,-0.991518505830056,-819.5731294634413,-599.37408227538,-643.2907052208922,-3.981522207093508,-282.4889261074798,-34.93501585917104,-115.86897591300773,-141.1730631708175,-318.87220202092294,-0.16864933477393731,47.77613538170623,-88.71279437046063,180.1497482446093,-157.95950843413257,-66.09578760961712,-53.250982547742005,80.39453846119766,48.4852771177056,35.012161111411515,-0.6392108023277024,29.364468922460834,3.9026816185149684,17.69201503188711,12.25158475344333,52.1828004882375,-29.67614342335504,6.563500393260024,9.800699660642687,4.772268287585106,0.2183859956764408,-4.288975828123456,5.723104631832176,4.027236502487389,2.6039522407937454,0.9559725567245332,2.393453590733432,-9.866459210040173,-0.7585601958423553,-3.30030311786691,-3.4597140335255556,8.66782887140782,-1.5115841734688127,-1.3534392772436519,-0.579862639397558,-1.275921725512403,1.257137358814335,5.0,-1.4598303452685497,1.8659584491513739,1.6062400199909768
-5368.019353048043,-40733.61690504969,18863.516070022128,-11095.36261783452,-1196.3685347159956,5764.625909078398,-1376.655073496835,-1372.4159334579797,9825.127308212248,-6732.622772701806,-3557.7735584849956,12408.252443459454,-716.8680034759232,2135.427796703541,-4868.311182810533,-4044.3497947607652,-1644.8306032592188,1396.9471010262355,-37.05890100792476,1160.633651507198,-532.0429277866805,272.1192626442897,212.20948469596354,-659.4890213905943,-2855.6819250783515,1069.474227928219,754.6094554864393,584.8715723222125,285.5490389733969,-184.85674893430584,-64.1990154085742,-99.99682591770625,-399.8146554992222,-513.6150197465739,-326.40923521412634,-20.880537790781,-145.09788563346183,-72.94767642678583,-44.56999753418353,-17.615505951687506,-22.934789976585943,9.474954677864286,6.580499423487588,-50.201041661887274,85.71945984806361,-63.32431679042734,-31.621768565643187,-22.705541090730875,35.26555474371189,18.19240497250371,-9.802276595470765,30.045848445012048,2.3483182439347705,-0.2576918159706889,14.980532875144887,4.371203627689541,9.276930178467525,-7.747773237150554,-2.568587080176953,11.31211049984773,-2.797290462715668,4.794604096546091,1.957986903020221,5.623964388565476,-3.046083724595041,3.1176301988410553,-1.796818138578917,-0.9388158929980746,-11.97988626963879,1.3322806398580525,5.207452837451213,-5.339399022626953,9.301020742262898,0.5263639996281756,-0.030783596554408044,0.08268820199159278,0.4547384491644907,-0.3640829233148639,5.0,0.37161642797168704,-0.3902957299950398,-0.18721274226585294
-9136.304123372223,2339.3043556646244,-4466.106768220032,7991.343061077391,7845.265212014434,-6947.492849467283,4318.47084923454,5948.633851223748,-190.8079757984376,6096.536485014054,-4314.537191013116,-4899.963671949612,1478.0089561018683,-3355.29631178746,1703.3113499554881,1495.908202040866,1479.6648798606204,1308.8423061661347,117.27505746612667,694.382209877367,1038.259389812177,263.72407966227985,1154.3362059298463,-606.9997739308191,-1020.674496662863,272.96909274122726,233.58967178623794,384.28565216388773,174.83057010190905,-42.30235726528046,-50.6639665203461,-69.07822222083588,-359.481097750595,-424.09319709820994,-257.85479351692766,4.488490820406406,-118.41787584731217,-70.5994807787864,-71.68308823706325,-9.997462322932353,-58.07197426175736,1.8029221527523704,25.440564057528345,-33.32592871289674,82.37947802631416,-63.8249472756603,-25.54692198183962,-27.85597509494718,34.231536578053074,18.440218636788764,-11.917927741497987,28.108885982521198,2.670417304792492,-1.2205581266718166,18.230857582643985,-0.6428090502465605,13.575465851187767,-9.203546326716795,-0.8904400536115641,10.307947451197746,-4.764011405415755,3.074215922524707,0.1251226568907675,4.263112384899538,-1.0958536370059495,2.1510098956500894,-2.7163801827159606,0.9501333256304318,-11.886162295546006,1.372077236281036,5.394064707762171,-5.719520761147275,9.143817188427198,-1.3942069698717174,-0.3074769245838071,0.4156800106648093,-0.4395702194931083,0.4634734176027314,5.0,-0.4669557030837663,-0.4212716542875213,-0.3277795852787077
