X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93
919132.0228804878,-385420.6549892134,261472.6667726657,348405.2877937959,-389643.1957736083,142889.90260545645,395434.1776698196,-417798.75948740024,-374407.46782560454,105646.25380852644,277884.09098944376,1051.3225775147132,-21261.87280180621,16033.636672842184,20126.881295032978,-20282.148884262,-166392.42939827705,-87110.21072990508,-670.3444987851788,19449.07519536056,-28661.92314938513,95.56565975701696,35467.03929418846,24500.102427284586,-1204.2585424585518,43901.44108399036,-11101.347642196932,28767.83072150156,1653.0486855946583,-11283.3394053704,-6981.573842787442,307.885452855849,2.479877444909563,-2989.3956714613596,1187.269860741594,-521.0960588182376,-902.6370071392613,340.4991334158437,-432.68385436765817,-989.7449217188715,306.97559324418353,45.96320479290779,-94.15141204196262,578.9297183113798,-652.5571018067557,-929.9819735703286,77.93332963566492,-448.00283190100924,46.48086573157027,69.61704849095284,11.904834580763607,-242.33863908661414,676.9200598287462,380.59553344286087,-280.4847149053248,48.0914818920604,-164.10746629923847,4.276578247198428,78.45596268424713,395.4047689529507,220.14691214607396,87.51720307749045,119.7801871445743,-51.51797830596059,81.57612713855356,-9.34312741170471,7.9013140911253785,43.21232822467501,-2.572842450239257,59.98737081835376,-38.96905786570871,12.835413032774387,-10.024983201825684,0.02764005449918286,-1.7143586088366463,-27.367642985736236,-1.945222685700477,12.75223396049896,16.889067630393612,5.0,-1.060492184994593,0.8684089175582546,-2.2066114688559857,-5.83796708125012,-1.680973910209182,1.6175918273769556,1.3975551867520837,-1.9618368357002187,0.19360921442044682,-0.1950811885323751,-0.7335582265929819,-1.067666174639686,-1.534931889582138,-0.4959499477410687
659480.2481053427,-276082.69642470055,186792.13242921053,251864.9577818859,-278732.8435185538,103849.68488558727,282148.6781962153,-300596.15023550205,-270466.47041632386,75299.76197571491,200797.11009056136,878.4114786997646,-14280.369570428697,11601.526923834135,13956.38131818857,-14448.966670138198,-119745.144382715,-62760.09280643166,727.7057291400467,14349.714930695225,-20592.721670969582,317.69528303475545,25496.096192298795,16453.317033023624,-939.4248025580806,31651.193939441364,-7363.148748059654,20746.376098490513,1297.0736575587673,-8029.167382120058,-5057.599202864397,88.9606212510012,-6.798652359752742,-2221.615050926275,990.37263473305,-801.1684090126129,-614.1879285162793,247.87438856310652,-769.1588080691558,-683.6810853039482,235.41394015683804,45.35686624013652,-9.270928766658624,471.54153627341395,-477.2223976332349,-559.3066928985105,23.965385211446193,-162.57038418287922,16.033249827210888,93.11146839421932,36.088682134289506,-117.08635656145879,389.87002242771916,262.206801767561,-164.25759640843785,95.94607835219658,-127.64266765247802,-34.58735312752861,22.451587507485904,236.82461010222474,149.7550325667889,45.78825046374896,37.515862182012164,-40.28619983022197,46.735136200194745,16.768151272165067,-21.73891545985535,34.34893790404213,0.9960065336261614,13.502885421077151,-45.16438804730704,12.412044144631103,-5.394235609882085,9.805527515038735,-2.128095788985962,-17.93060532884071,1.2343997227578225,11.044304379610326,10.347313197249644,5.0,1.873379185162299,-0.602160973313679,-0.2850739324717464,0.1625801101488148,0.4243144627471422,-0.2919225762822035,0.1508526148848355,0.05039677420534587,0.2813741174012034,-0.13908850489279953,0.4291347919239627,-0.5781684973612549,-0.23559842200707967,-0.2356217163989228
359501.33301966265,-148973.5332628502,100803.76777381847,138587.0688628285,-152415.51175797835,57428.02254047281,151873.00654068356,-165159.83597773104,-149801.1481617947,40430.05331826169,111127.29839944802,1421.6195413747487,-6421.05135484606,5730.633542350082,7207.723792252617,-7296.777586562148,-65849.99432828094,-34638.130782668435,1894.1777951911859,8540.326942205087,-11315.056841283842,572.2301803400626,13984.886198930479,7615.6633891032525,-564.773620818293,17501.39724006034,-3261.347235716693,11487.94420439131,864.4505691372519,-4325.395026455392,-2825.7633770499224,-108.23706159540545,-25.373097373588045,-1317.282787065382,702.4622756415282,-984.0348507071824,-277.7933670748246,145.1062144436939,-985.8184353755523,-351.03038630064725,164.9180665489487,39.635091454466234,68.88605129607413,336.4306051881148,-282.1366174853202,-192.1304109100212,-21.025749026822893,103.01143084074873,-10.48875158051593,99.57783405302555,55.024721295217304,0.05346633217175689,105.85333882797863,133.11308264850376,-47.53880457036556,129.60350089308383,-86.89397282282256,-64.08191836264251,-26.608401954322982,76.34472908123487,75.27437708057182,6.0303746585477755,-35.9492074391368,-26.830796763304622,12.811513268078707,36.961863151986044,-46.02887620025015,23.57887891778621,4.178237475277002,-27.837825652215255,-46.75639149941738,11.1347249643362,-1.6461794102871365,17.723799246722034,-2.5744201190456795,-8.506315048356043,3.760594470283819,8.563201153252962,4.300389974097347,5.0,4.533103655335878,-1.6129026102724084,0.7586347504120955,4.66084809840045,2.547626672564471,-1.804859153698167,-0.7337164415801326,1.8216951268896835,-0.09983216669128872,-0.02417822594075604,1.4735896241952096,-0.20034744516482433,0.7576330387487139,-0.14919662427925923
690239.733678165,-291288.2671481411,195829.66546796783,265979.7782205451,-288769.13820701046,110710.14093360194,295449.1137287031,-314231.4484436472,-283071.72131355974,78528.27533048877,210543.58379884838,-709.1146161060329,-15489.002967197639,13810.596962534466,14215.899528412625,-16279.392328336644,-125095.89162722086,-65455.0293408329,953.7506172839908,14422.321563979354,-21534.64162557486,47.54464708852582,26705.3428438096,17158.91617521699,-1186.8643181194493,33254.621920109916,-7572.433027494262,21742.689189392153,1301.9499061408844,-8403.53230943339,-5297.975491803389,38.443009384009514,-6.488035147131769,-2322.3391695208893,1056.518237606301,-815.1660016238683,-629.341372983153,241.3194372840987,-870.4068734893779,-678.4992520014931,229.41975682705288,55.401390726415805,5.794397301444774,492.6102620974625,-526.8911323753646,-549.3000066337495,37.657978805664335,-115.97144555765433,26.565096669206635,106.26685647261034,56.07461538678371,-93.78338349005266,376.851510665539,260.5553493239,-161.3581513393323,118.21363214018731,-141.266396727164,-43.30395892944721,19.955540606979312,229.52314436403495,147.62349778393502,48.5656534314004,20.056564576492807,-37.985687674322094,50.86657007777291,19.46899839294647,-31.7350178700941,32.39845694969426,2.055117244710975,6.147939420009448,-46.40376462314738,11.091889059439223,-2.0706899001401693,13.72858877609071,-3.789896756401694,-17.07396350877657,0.8514332104392892,12.138765184859936,12.201155856098913,5.0,3.5715666678715556,-1.0403391198535283,-1.1865535899761195,-0.7908160841324684,0.7568760791702782,-0.19035088412937357,0.5836848919223037,-0.04436614607513036,0.01603826313518701,-0.12870951772914063,0.9798161431968065,-1.1878409796482048,-0.7551632073920597,-0.6632567682762333
808311.5076732935,-328529.2188090671,228336.17556576154,296425.80133719253,-355228.683079476,117119.24412306584,346651.8655686178,-369258.15029555553,-329499.0433367892,93901.45380927244,242825.03099652793,8163.31755487294,-16197.079289756923,6730.309925665162,19303.617163466635,-12734.354247466079,-147364.90922704167,-77621.90825523625,-928.0965053005102,19801.424438187583,-25340.66679759609,1341.9316564023784,31125.687631565695,21549.391321231727,-258.9820964166651,38141.348266402645,-10246.614777501118,25212.767585511046,1739.6830586797964,-9906.429172316875,-6115.44073609986,452.80854478451107,-9.38969166009067,-2608.990478169619,969.5807355793186,-637.6101748876921,-869.1588923013715,400.7778744048447,-154.36425794167894,-1009.0368527732352,383.25072371022776,11.828750824326496,-121.74290350068074,525.4675864387641,-530.2979048306851,-964.6931280013677,17.8953947676276,-571.4493751288057,20.314356923310154,8.129260341270928,-70.10752195023596,-308.3044443323627,702.1136290851335,422.3491527037032,-289.69512566849176,-24.145726238236417,-133.601841103881,32.63287789323383,93.27167375729752,404.3148319368535,239.0631092871836,80.68545023585932,176.58307069111888,-53.81782619732001,71.95440811680943,-2.088681819382928,34.91071353326146,45.72408156745172,-2.533064503165436,84.52192658006268,-39.50820460487679,18.829757016044404,-21.029415823443973,-14.799853403234515,6.268947100975948,-29.894025065639855,-0.8634615387190251,10.41077034298354,10.586105999540562,5.0,-6.815699904867627,0.7490597174040436,1.9803044499979148,-1.3022567916607548,-3.1238979931295368,1.7250594549361393,-1.0369819937803886,-1.1265693471736775,-0.22543654765440188,0.3752558621383022,-0.6947228563487776,2.2968476813624794,0.7550783906227747,1.2171493678847112
871511.1352784539,-363762.6079827153,247024.94305474416,330851.1334237047,-370101.3304004233,135564.99794499445,373443.80817387684,-397000.36090845964,-356477.1391105445,99949.73577328653,264405.53427704447,1891.374845575126,-19069.68960224661,14379.773391787841,18810.441946055096,-18503.013091952107,-158167.83204375344,-82889.52942519718,343.78886587645167,19084.746455868302,-27180.692489071185,454.0360434861602,33645.42962827261,22257.60329023289,-1094.811822931553,41604.77781734658,-10154.000275045239,27292.431404741263,1698.5723909461888,-10610.058547560418,-6638.552324018945,212.39438314448657,-15.641476732975221,-2861.941183289061,1223.123934396076,-852.5043942847343,-870.6843430800883,343.75604884390555,-720.5521379677446,-931.227212866619,326.2452100354922,50.56705181964484,-46.288259021076826,590.9700770769572,-632.0287632469357,-818.1453217597536,34.460058002468905,-318.34694567222937,35.119908839511886,86.62586625926478,14.377555568046596,-192.7429999201499,574.2461398355236,374.71907915549235,-244.39969120937212,81.90352596766206,-167.92295734367968,-22.34809098681267,55.20165083259018,342.1432881273049,209.26528625947654,73.49752086645765,84.48340402827203,-49.00346896998999,71.59216778796653,13.616102845965296,-10.710888584962126,41.28644967797137,1.0861212954079504,39.67745441680626,-49.277960149840794,14.466829827148135,-8.420732937716453,4.368260418839532,-0.6370017842207825,-25.04764798206103,0.08775252059308475,13.630578682441431,12.703348809115742,5.0,-0.11269187665521838,-0.8031654554248615,0.4397598214808726,-1.236179250377354,-0.9871546299196013,0.7569099763065035,-0.11038452315967584,-0.6543638887095936,0.07112365968641392,0.024543367566038296,0.7573289565982311,0.6319495645738638,5.9458993843934625e-05,0.32155926608809915
1171902.3478969813,-480569.8394342773,332094.0161990467,432708.5137749094,-510396.3003403,172447.1039683082,503771.4181634659,-534168.5203706385,-476573.8536305462,135994.54528594532,351834.73385915486,8905.908612611855,-25001.387230010063,12577.233776576873,27585.515875114786,-20509.03087073809,-213014.77411799756,-111956.0719705267,-1778.693251165979,27432.54928031942,-36666.3964528004,1313.529550960131,45113.65714896234,31814.29402583878,-664.1686189981391,55379.03960550883,-15008.54533073447,36506.83330726091,2350.62680693028,-14386.906441332238,-8833.784120622548,647.1890825528524,-12.177444468531192,-3720.5920135117044,1351.3319194900273,-614.1336335463234,-1265.5858832915058,546.0455644558916,-42.61166762644366,-1415.1629570366226,515.9519555092897,20.98661302838102,-186.85220193003514,724.6503759270084,-807.6395276541805,-1400.7038791348311,63.16220965996437,-834.3794083245639,56.78096297332757,3.695573698346087,-90.33582342580819,-432.8542519372723,1023.3559474963914,595.6886110930045,-426.6283770177227,-43.670399726437694,-199.6981784910277,58.1302589924972,150.28212419117622,585.3185174085979,334.65099834051443,129.1849050755745,252.82861865563623,-69.10132515267475,115.55041202959671,-14.024936841479924,53.119410474679555,57.88430833166975,-3.5154431536228827,127.1694847736402,-44.260735541574604,20.34658374428679,-24.295260928505655,-21.239512342917255,7.03922972279499,-42.024116124749476,-3.4852918213508643,15.297862462696962,17.421803495513263,5.0,-9.142342119511166,0.5489919531158086,1.2812986518778138,-5.487773384009873,-5.4148542488609515,3.4453133945324015,-0.5362743382864693,-2.733759161995014,-0.4337776398291024,0.45273933102132263,-0.5533943411459035,2.481591837174969,0.06912138282585925,1.3393964417647177
1325285.7357435124,-554596.0629778389,376756.7871307289,501419.01511864545,-562615.5302633095,205069.5375975016,569967.4086091805,-602369.8056588079,-539507.0088541689,152596.61342984257,400209.3140107128,2069.9966895286825,-30459.11796962591,22345.046026432276,29104.92490078852,-28675.1796128636,-239916.04888087197,-125607.13570344084,-1044.7470066805638,28292.459696046026,-41271.698217819314,263.08725720923076,51079.614540237126,35336.47410910337,-1618.7146549717406,63050.177081534035,-16239.71095907253,41338.31526582732,2420.750632428174,-16203.651529034729,-10020.05774195564,484.1154389042624,-5.294998714228996,-4231.205127766386,1676.8061411006754,-704.757111837742,-1380.4035647621563,518.3398257634535,-480.8220120229744,-1438.4658208232906,469.81542440334465,61.321100568030346,-145.58205146973822,817.3278138125941,-958.0700110198177,-1370.116572568706,94.92194327369681,-685.2639479125213,79.89971753519566,74.7335731878309,-15.327711052058405,-358.6004712484177,990.7762237850399,586.6402242024562,-419.29680867735556,42.48560877941286,-241.9248641349101,16.83252901526224,129.7208996605892,576.7070240243494,327.2366450979222,134.49354673891756,188.49056649519696,-67.770086933666,124.96900306108098,-7.460529665753944,18.922961398162823,56.074562685691674,-1.5629443917686734,98.44047770718856,-51.27488684431972,16.474448637178778,-13.190009378143408,-6.377360498443075,0.5680140651306925,-39.636124446812445,-3.6864889609866855,18.659779196073305,21.33774911670662,5.0,-3.8361412510946913,-0.39506451116332075,-0.7122618233304745,-7.239228538971437,-4.263632642006443,3.1364070604922145,0.7856412262482009,-2.9496698850955974,-0.08681958836095031,0.08856383482926518,0.43952511353350826,0.9051392266663172,-0.9903439350938598,0.5221094708970826
282462.5203224367,-118064.80979433165,79257.9781754149,109994.1806308583,-118548.88010243807,46042.52435832097,119346.36137515343,-129671.15423507887,-117892.90399554769,31674.129809226637,87646.62331171184,446.6304072609971,-5151.254982352404,5240.707174356898,5468.556730587528,-6211.209538305643,-51713.914024590325,-27188.71986943367,1548.915127456669,6503.100264155885,-8875.546317580422,359.42002646486725,11002.31077136818,5893.680215458089,-502.15799771500065,13794.16939147484,-2455.4351898564746,9047.103079749795,666.5489434609348,-3399.5892839381177,-2237.6167643716926,-103.09823545008736,-11.459766630552728,-1064.1701693685202,581.3653662117106,-805.1846526474014,-202.9471615605763,99.97175649560396,-855.0330277923011,-269.3812301258471,107.26460160667578,36.126759452239334,56.33472538424427,267.9380785481355,-197.67416442443653,-125.28202031548096,-18.150583251165646,100.15957436137606,-17.706794167063308,91.98399956046602,55.9475995156095,7.155010510243355,68.08414237389464,86.246896089464,-27.22506717231545,113.23348860366106,-62.17899160254266,-58.09974155698575,-32.35989726228872,54.58328585314817,53.30174693405561,-1.3621812116004102,-37.69905276745407,-23.976853396192478,3.8020185968222058,26.943479530135814,-39.1887807856004,21.41218179467547,1.9415024485991579,-28.269485735010065,-39.191454039969095,10.343524444914562,-2.60132679406784,16.194021988641968,-3.08362887478087,-5.853775038853457,3.5949358880558075,5.98534641104748,3.6481785016205905,5.0,4.20216080429313,-0.3200126870745542,-0.08160655012591403,3.6603194533264674,2.8496191845664236,-1.9453330118878935,0.01911831985620613,1.486612303133773,0.23834652056586736,-0.24260732301337423,0.2585001062748629,-0.7859106277642698,0.3379976777151168,-0.43910717260873267
482012.53327263537,-206691.3650301278,136672.29777344453,190849.21471952094,-196713.54910327663,81514.89928759738,205366.63423967437,-219615.08218410026,-199331.24950417195,53975.87732164665,148915.5605553158,-2861.2156098358996,-10850.386983880815,12315.773450632758,9002.767171449363,-13085.862902005512,-87344.5895294348,-45613.75650251023,1857.6658317221902,9475.22146699161,-15045.521816340284,-185.12465244750487,18739.30521755776,11009.295225992946,-1188.9506243215365,23612.90241486719,-4524.999130679662,15364.57604830447,903.0659775496854,-5845.144228047553,-3767.2088910131483,-161.3419988995173,-10.262705159240296,-1724.750088252593,891.8995986618278,-903.0850263251949,-352.06737130673656,131.0928049566563,-1130.9987433491872,-402.72017663799716,132.232335913485,60.24943860545795,70.86665104004894,393.70628416586544,-386.7904073003729,-230.38410538771276,21.142140296938194,128.03244387184475,5.830237207712874,136.90799541756166,100.81317791027386,18.035249641449035,140.94579925652695,131.66437383329642,-62.134176582558126,167.2296825137497,-110.34654375188349,-75.94214748668044,-28.124393270710083,100.3072267082897,78.21942752537193,15.551694399527877,-57.394081412589884,-28.997345695909416,22.910922092748013,30.69229737586573,-57.37334497136981,24.8710947809873,3.449119994198063,-35.89378668394751,-47.32689075410923,7.73845180785638,4.309566512179645,25.326603644382775,-6.789809161560746,-8.694599243647705,2.6654231113307456,10.587238599934068,9.106072837688231,5.0,7.454028110604431,-1.4656399916514582,-1.82742336781452,1.4925845620165195,3.011864424363952,-1.7853509840056536,0.9420641756333229,1.1649529186118264,0.23925900510127732,-0.385321193279521,1.2501670331032528,-2.184026886837852,-0.673185456948043,-1.1876193361823126
1224579.7942708973,-502143.8861331439,346991.26410417305,451922.72631883103,-533275.6068794099,180016.57421782348,526497.258247538,-558037.745865584,-497734.04917235597,142209.25406510985,367434.70953915006,9305.73125592739,-26158.323934092303,13083.782492548164,28878.891168297036,-21381.689006630393,-222548.17809638084,-116980.27249382163,-2009.8238860588492,28669.53392782585,-38299.76049821758,1371.0249803316376,47122.04200526362,33350.7306645353,-659.7019469914952,57802.67329141048,-15783.809683573047,38115.31993747207,2456.7112593008997,-15026.9705719127,-9224.362421276135,699.6605767855323,-6.026752324606449,-3879.0752236796584,1399.1338572550555,-598.8660923254351,-1335.7115645304402,573.9098596687653,14.24897367020182,-1486.9595319498858,534.4008525497634,20.177404030289747,-204.95965283995957,748.2664813869278,-831.8476364068592,-1471.6693567603547,63.51060669148344,-899.7613958140098,56.9548529669479,-1.5784691322646265,-102.77200651397385,-460.60157366689,1080.559479218763,626.4033911965139,-449.73218606709077,-58.4741979822615,-202.56517536550166,66.21362610035042,160.12494676880402,617.783668992291,351.35276736288193,135.59601201909373,271.9779024103451,-72.09213912802716,120.33603312813888,-16.43821972597306,60.51374375557258,60.26504468492158,-4.20998273046236,137.13758544406255,-44.354288600413696,21.494967329148043,-26.16573370082678,-24.297105223210835,8.142807179726033,-43.86339113825285,-3.1978476997731096,15.338428489637899,17.503228737563674,5.0,-10.435962371739963,0.7144133656659493,1.7886577763785123,-5.215762607345421,-6.220188311486732,3.4991211998585765,-0.6473459932115342,-3.0558775284637476,-0.3043123721344845,0.5421812378714076,-0.7178881997722811,2.87748063037558,0.23235761002409952,1.5610497616050576
1053521.2755109908,-444109.81295409,299798.0087027915,402343.4588844104,-443091.0370605867,166212.74597541295,452974.6537999549,-478593.05145649856,-429483.44551203307,120744.21393356696,319177.4507873653,-579.1965370425208,-24698.614471642784,20179.689683512097,22503.171858849408,-24432.6153984119,-190520.58070075043,-99630.3570530176,-306.87140357049935,21750.317095835006,-32804.69651985636,-122.67356653742027,40657.777381240456,27738.90394125766,-1589.9832767950957,50403.35503878197,-12491.793687047311,32975.12525888446,1862.5327515337888,-12889.677054127229,-8001.699052494059,272.3556612325377,-1.2275431821211078,-3416.8901681541283,1407.8739140971354,-657.273257927564,-1036.0379337056838,376.49063152489623,-640.942284813983,-1088.5653331463818,338.43045062322483,62.48613503566464,-80.6684970451533,668.8545114679658,-778.8302091296583,-1001.928705657334,88.26137409214707,-426.63543519438156,60.98459303033083,96.87223753619072,31.5317708911362,-235.09005376142187,721.181746834869,426.09308378378915,-304.167057251749,82.80277638170801,-198.03365726363867,-10.113471486709315,80.54424768646251,424.1547592257571,241.38357355534353,97.86126517303316,108.02882471049963,-54.121206099048,93.94620124932173,-1.4212448699407867,-5.242850060553686,45.1634331148234,-0.7419388145819564,55.31561098300295,-46.64239501048794,12.425239600706151,-6.20534535703455,4.681358446317414,-3.0628462291313263,-29.169968384644275,-2.0917224011781435,15.77474466474166,19.255091655183268,5.0,0.4973207342677616,-0.2710213809751486,-2.2444791960396695,-5.90492843985176,-1.9064661233750002,1.7708604592070656,1.2790218893068768,-1.9169732102096346,0.06166826873003773,-0.07860314229675819,0.5150793695499197,-0.9109649754119797,-1.5301493085485176,-0.6023430927555493
-621933.7775120863,260229.7796860556,-178195.02045349206,-230775.57713526447,266025.25399289944,-92654.75989188979,-270467.5835318545,280758.3429661627,248900.21322368353,-72975.879659124,-184326.93500963406,-982.2363844682819,16146.928188832686,-9683.92017120126,-14581.960042485103,13199.528963104627,111744.49215938723,58300.584638839,3039.977955885374,-12627.62195576848,19197.114116003846,299.5680080926223,-23759.654815482372,-18874.13993336238,494.42864233293915,-28893.78211293151,9167.85255863063,-18943.151203477544,-922.1940379145419,7622.786360004478,4520.619934495145,-536.8558213166792,-2.294777593308404,1690.4685862498627,-452.7987292008826,-641.1987458118771,841.641043339406,-268.08792029384483,-924.8494542546466,727.614310642826,-219.25808630263504,5.867468614463885,196.17962494611996,-242.51917021112098,468.2540814619578,897.8098038672165,-86.45983372028422,684.0917804345771,-97.75066589616644,82.75874094721975,108.81672629136123,289.0974667504708,-672.3221078458174,-350.1940532927958,293.70219052833903,139.50160191280096,103.95878707865764,-99.19105801168267,-155.07608267931633,-369.9927873776136,-180.24009158161218,-111.72811270642205,-205.1580108843097,13.646820735343466,-96.58462261362081,41.426353368198754,-73.27177086594949,-8.526195500720025,2.5090883846501706,-121.82314943410803,-19.84815162367943,4.151138427891784,4.726614274539518,30.842320274748452,-5.963945302093882,22.325775756794126,8.45027475135111,-6.346656975330774,-9.468695114786632,5.0,10.252380560800644,1.1037948931712729,-1.1740977237842432,9.990492049875229,8.445594070097663,-5.535635677599563,0.25039515701981113,4.599309989057587,0.4054055226041489,-0.7448447405096575,-0.9742710662789436,-3.0612996877765934,0.4796665977009888,-1.5904389937343226
248321.74912362758,-103979.37143977065,69243.58173719652,98536.21790143529,-103107.43129236152,41915.77090632267,103832.61958453401,-114593.94513464785,-105034.92178158808,27293.363682898635,78211.30136624926,196.06726265149945,-3985.876839572546,5042.927806240841,4405.365253756582,-5676.633539681708,-45674.6304359118,-24032.172377346247,2363.601681277471,5854.4204446249,-7859.110464008268,413.3511356697752,9733.567893180048,4362.1113628538205,-586.0213681588197,12375.042730096045,-1629.4244149256547,8092.463794075065,643.4972140602425,-2965.3576473381904,-2010.7290726913611,-219.23070782282744,-22.841959127161296,-1000.4415104609243,614.9703865443933,-1019.4107475410337,-126.66862256896002,84.33658541353404,-1124.1326459916083,-201.7985289328501,107.88172644144811,42.05735761280856,104.34482624303676,284.9645772227393,-207.4618784475615,-22.236571385858113,-26.43567954869474,235.42324861643579,-21.338421771015543,117.58454272963583,80.60107021336479,60.32810833930709,-20.316970557469734,62.104358989972305,5.274197413549828,156.31063699190102,-69.53827545267877,-80.55529259321466,-52.09393135316027,6.588614572954374,37.43024969398741,-11.473660659221856,-78.07619615132708,-21.495245298123713,-2.291319011527624,42.046416130328204,-59.57066577005448,19.475322938275955,4.731804121428149,-50.69137918206715,-46.81629298871403,9.28437893716333,2.247916567556952,24.380854683483985,-4.332946926236864,-3.8265034583458677,4.8386102636519785,7.745521989251358,3.295744813516263,5.0,6.785682281741192,-1.7631361630190672,0.027701770867289907,5.744985707682125,3.6467224943286376,-2.80573598080038,-0.31318493562781324,2.4326766996505027,0.01721572250375369,-0.059746707214147154,1.4916760149239316,-1.4264035842066904,0.4909294361660524,-0.6560744796104011
874719.3808654584,-361431.65461510787,247524.07781032484,328086.48911863455,-376247.2108242665,132739.80787521022,374718.85757997376,-399017.67116648937,-357590.1900293782,100704.39263499941,264600.44211811316,4540.623633336102,-18409.96677722686,11760.827050830441,19552.385328925884,-16766.81104265984,-159071.40030236208,-83523.18704136317,42.749684670977814,20055.762894478954,-27346.37778883074,852.3816902536164,33745.64814445672,22545.105968852386,-816.2162630356164,41612.658419137035,-10434.921283926917,27369.99267719604,1783.7323545631202,-10666.63289249558,-6649.761625165341,292.37343504004923,-18.46263558851414,-2857.5520584302535,1177.6330025046504,-850.2716695043538,-895.8358290952983,379.6005814972698,-577.1661260095376,-986.6366882600229,366.75711067238416,38.19862684057089,-67.39323814276756,594.5270459167052,-623.580236437876,-891.8376812548369,26.50813565045292,-402.46944133051744,31.871666046150253,62.82544549019896,-15.181183109102989,-235.10511211413944,630.3508850183464,407.47727419736,-267.06777615489074,51.680256645338105,-164.27912567024444,-5.674304280111571,69.72706619744498,370.91455123902495,227.3823106684355,78.53803911744089,116.32623220604131,-51.89370091453337,74.2296970051517,11.770980938649897,2.7352687047160296,43.82733500816236,0.522783184707837,54.84299713734369,-48.73776710501701,16.18545580867267,-12.653140860807447,-1.458981805763128,1.9034327709505823,-27.645442977897773,-0.14543539570426278,13.441179920514017,12.08955721113152,5.0,-2.3976551522043126,-0.7992378747707476,1.1331454714336324,-0.9400678173311222,-1.7448087043851255,1.063998301635591,-0.5086668678334778,-0.7454318448893879,-0.13302886133491978,0.21021929673957318,0.5982230115594477,1.220488233167696,0.39637017242113093,0.6696750772739979
1050953.8442465733,-439263.1430806646,298166.46517023887,398712.17990028474,-445842.20340404205,163358.15307445131,450874.89771516144,-478293.26674467785,-429097.59159734467,120677.52014383326,318312.2047628384,1897.6490392591036,-23427.08115531927,17627.07118771576,22779.924000898016,-22558.057907922495,-190532.07268761823,-99815.28911615703,6.342137602242806,22769.84318191146,-32757.006858410077,404.3450688522563,40542.09983809386,27243.810159200395,-1320.8233270682936,50100.843901968634,-12471.949107278948,32857.24906168152,2005.2666093580026,-12805.066687681736,-7980.90737780623,297.00287884582974,-11.78659773226016,-3409.4772348829692,1424.6399301209342,-859.2188169706576,-1072.693710464191,416.0144221900657,-695.2243263573963,-1126.4643777776025,386.37566549316864,57.730810611804635,-75.52862578499585,688.5163532086069,-765.3732185605487,-1016.2908944510343,52.455967344756395,-437.70198099798256,50.769898029192476,87.64616323835747,5.501900628232447,-246.96308417429867,722.2083338385229,459.66182890518417,-307.73082491437464,74.46496730579673,-198.54585451548581,-11.96205825563398,80.16979742972562,426.21673444435373,254.90707100508115,95.12206478135154,117.50811022953782,-56.005071071992795,91.07631482338134,10.281961252629358,-3.387920232639621,46.79345183302263,0.7060412355471846,58.36097588043568,-52.56652383601469,15.627862157741928,-9.71008502039371,1.3602857998539566,-0.05356361011552441,-30.323135816637855,-0.8641984362433209,15.995061578388869,15.6164349205002,5.0,-1.3476162478951055,-1.1779208270182542,0.43200793034483487,-2.533532526321153,-2.311266493955212,1.4133917225012433,-0.015099560062882988,-1.3243047772834822,-0.04286044469034045,0.14023074968238236,1.0265082122124156,0.9717434677336758,-0.06724352805919954,0.4354611294184128
