X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-87782.10950459617,-9180.681691716092,-63821.20033109704,48294.48590949101,-24477.97786821318,47690.18001808093,-65052.11429198363,2154.9713895531586,5.0,51049.6026703335,-18878.305068398462,-16230.509977273536,-39080.09596437711,-20119.50732176281,-20276.787261150635,11335.68971514807,37943.05950569893,25606.230492610473,-369.26184021540365,-4864.8985177696995,12678.318345933962,-11061.651695033743,1194.3253009644966,-5372.091152598111,-145.2291460473423,7883.8390941643365,1183.327698629678,-8845.281417056663,-4151.098582659231,1078.330763977526,-271.4048852297227,2253.9717637355543,133.33741055836035,1930.5585296599725,1332.5968982033987,281.8047480594063,324.3274391356217,-838.3534171218993,10.553718436070099,486.19030062889914,49.90515107348196,304.4950731312613,-345.3214698644356,-530.3516071503194,166.7074823091534,-243.2141798796966,-62.85344777452335,-99.64667139452014,53.48686371497011,-248.43906427221856,156.00963229537498,-40.58254152481943,111.35893330911775,-55.46351121657769,28.920836538445787,14.02292204987679,-84.29259730606577,-18.5121423619327,-5.7970809244497135,-16.07053547620351,-7.802152070684718,6.472943217959025,-59.722190083030206,39.45794304224735,-26.546704883620663,-14.09129445672708,2.20652118149895,7.597228713296314,-2.7864541096512077,3.37785877010146,5.875314922517555,2.9858062508139893,-0.8938493218427195,-2.1860293656496887,0.5580428477801941,0.4843969554299381,-3.534337526965874,-1.147893391361582,-1.4196607228430858,-1.3232304420669498,2.5824509664088837,-0.768928644867292,0.9292800840286729,1.0353998799789401,-0.275569531415881,0.5777348098084752,-0.3615073089382419,-0.8322212542170384,0.37615224550706206,0.44925791326491094
229007.8383092023,42705.602021290295,170878.8630218414,-136311.6324508454,63757.21263486744,-124316.27775296466,171091.0836196564,-1067.2911459990244,5.0,-130465.32103275177,50743.6126318593,47377.27669813841,102944.52321469809,53955.588084629206,48964.67434751334,-36320.597307954165,-111085.48414713597,-73407.35576461288,1155.1781712023615,12632.74013521557,-33837.77618387733,31313.879473046236,-3477.803530104511,15379.52374278651,585.1037939877223,-21273.96849133503,-3454.499238024779,22514.796640131397,10751.614597678583,-2239.8771106730364,392.4113035592637,-5395.864369146177,-678.6302635442875,-5460.525032487897,-4434.48573310275,-1136.7880275902357,-657.1860032603163,1955.5917286697597,57.607492737916424,-1061.3799900118556,-211.47015129933078,-768.302835194506,793.5015085820065,1678.5230396335787,-633.848175657603,750.4940726846027,106.70980016039681,252.84171268523536,-61.408508446558045,622.7549075458171,-374.747020988116,181.61782533776406,-277.9129459112609,189.01031491310997,-81.6144022780164,61.7712059152015,341.415765690428,-6.221338863268264,76.37307145059481,99.21879628215545,37.709490363560484,-60.34646033217817,220.94166287816842,-154.63281430788945,89.09433490532363,40.093738083497655,22.439688545128128,0.1504030062449936,-3.0951149887826115,-5.334936826433888,-9.999083010638321,-14.804097939768578,0.18710918243343969,5.316803396347726,-4.491930564849144,2.0061019301907996,4.95374542842296,5.517055972530257,6.261817587183426,1.8434904530119405,2.0704748305163014,1.475081545954779,1.4484613870889826,1.323475439909159,-0.6135111380488817,-1.0030182716273588,0.27152727472597604,0.776329259222332,-1.2545233571769787,0.557439174011836
-26620.371141646807,25747.392285718644,-12425.138781387304,2213.3648346208065,-7135.101653420002,17695.06972791643,-18785.527131875253,7296.64652592161,5.0,19302.84490843318,-2160.484749873855,3017.6202117475914,-11068.927405047165,-3669.871870022925,-13932.532572867121,-7089.663762790941,-4368.902048875637,-1160.5943710112717,544.6660645176067,-944.1468361852205,2218.9056560204835,-496.4548068311427,-751.6898019324586,418.8289880834318,422.364937442078,1205.1091469920063,162.02339423803127,-3929.8757670469013,-855.6061058289431,1708.6524810894098,-545.9653044945126,1252.5401155395332,-224.58298895193747,119.20924631373106,-1104.2167963439367,-380.95377204875945,-73.44536891064803,-715.1002737054698,286.67154973982565,454.66481686157255,-48.51792374594538,-41.88940259434083,-318.10174989004634,55.21121676093092,-186.3766502151789,216.07377333219168,73.1752453028695,42.86121311417156,-100.73245517088779,-25.530623132313472,32.7734398439514,45.57222136254715,3.549328404439019,2.8659615602067205,7.511585810440212,4.220060879783558,79.45573291870498,-5.523147346921725,6.092426570810845,16.844769211902904,15.171017541382952,-13.961675853620266,56.32355316461209,-43.96116136252744,22.846744416053845,11.82342949174571,14.120649327069458,4.477308923420119,0.2619511956268754,-0.14621992107995746,-2.971350279282337,-5.181183022851413,-0.6376841904612595,2.5580648384529048,-0.7936602674455266,2.837226651553507,1.8004935862652804,2.558835676963877,2.8004915998011235,-0.16395810997263652,1.6340427932467696,0.7770299333962899,1.9169792966549755,1.6802160064106588,0.0006454056984599861,0.07141614677476489,-0.7534778919527463,-0.779005370417446,-1.4808227704740369,-0.5768885558989598
65623.1034867656,-26141.23081210017,39905.25613409201,-19848.984145398554,18425.47945028019,-38188.68234024366,47204.493634668324,-9230.982783433923,5.0,-42936.98245698373,10434.92014149746,3105.541992508344,28132.011707074533,12386.491903853179,23014.7131697568,3660.082250165622,-8474.312628554191,-8196.561181561907,-291.79334589115126,3230.464725076068,-7743.601899296597,4483.5838682421945,171.0938650497125,1640.57896535714,-394.6224006676111,-4571.814908528152,-422.4060503079374,7858.658066892478,2848.735271932421,-2197.8908203185465,727.2123896081617,-2419.5348075132842,291.6120915544218,-760.5436558074022,761.8769936930601,413.4748214879918,-264.1820961601697,1113.9170698869202,-252.98746576679864,-723.713143427938,44.907670369380845,-147.44578779567559,494.88047887310324,72.02735509557166,160.55300095642852,-89.15924156375927,5.761401605086543,29.37415213034191,13.673641649159277,163.42692056616823,-125.37946996318627,-56.38285008370715,-66.33068329720497,-1.2484098001101425,-18.837837439772816,-68.40130907990955,-85.33619588420714,52.72683990548909,-37.49139404674025,-40.986249975907604,-19.228933564988097,33.47953509623207,-49.5803004915885,45.234695457654375,-16.723714190253077,-1.5762580409320297,-28.08944179846115,-22.061169683622797,6.465255798106655,-1.737558376499415,-3.3195455048841147,6.611511709971282,2.172101351606048,0.11400202743079757,2.620672213332337,-3.135241946015011,3.669328669652387,-3.759867031315821,-4.279022476323851,1.6189755965644783,-8.44953465938695,1.553143712880348,-3.771088524522675,-3.5120232005711496,1.0233259400134098,1.3157448045450304,0.10138351517665868,-0.5434997426832558,-0.4141754862610218,-0.5032996963889544
121498.58125071155,41968.38647730007,95145.24346395468,-82923.00171104113,33699.225334055685,-65752.03609200787,92164.77049107447,4038.7535135747657,5.0,-66454.55102623723,28513.69520804942,30401.120114656675,55626.37401822245,30151.34843680967,21901.605287905408,-26283.031270141943,-71382.88588516452,-45741.293785347094,818.5799823304716,6692.709017051399,-18770.42394425517,19098.816098109313,-2250.986351694475,9557.574594243972,537.8900017384572,-12021.610880970356,-2191.9883474132735,11340.382289960702,5660.4687038642105,-537.3406873130665,-122.70204323337217,-2358.3735612955657,-674.2815652394676,-3313.2781567220927,-3339.2548230766643,-1007.9615656344577,-185.17463903057808,776.7216584974985,121.22922142547121,-343.06231008967154,-197.4457801723498,-391.27685590766515,300.06387207908494,1169.0895054163286,-538.285154722698,524.9389746881103,6.4202487896223595,127.90305836507133,35.046560322138475,307.0957199315397,-166.36615978828195,173.68806792051097,-139.90666698850578,145.41695354114606,-47.519858381003495,124.93854323179288,302.47390491632945,-60.359679051901296,100.76116856218755,109.44217740059422,37.30698585879509,-74.50195833745785,180.49303966593266,-134.00482734316805,69.14978063897513,25.503944884778114,35.95493216220809,17.898088646942263,-7.700607378793645,-1.2820136994766387,0.03663171736654906,-11.553347169908946,-1.604891496267137,1.7123290364758688,-5.546095096477728,3.260440798512545,-1.5590863428202473,5.825036139628207,6.608211491082769,-1.2683471891279938,8.686053352805123,-0.2843284626343928,3.8535423422701736,3.624170288763508,-1.3878869620755636,-0.19666629280072723,-0.8553992456984112,0.4822763070459346,0.24321529124163602,0.584237524691377
-23863.206774514623,6509.821769529497,-14808.398977824761,10555.062759239076,-6312.721710339264,15018.15068106222,-17695.891458330272,2789.0569098348615,5.0,14884.359692465598,-3513.6843076882396,-1906.6891267271803,-10545.86386087502,-4556.136735377076,-8777.993123943208,-362.6055788259379,6385.0737023490965,4618.003922201947,199.61285894785544,-995.2916673344862,2775.9204059535973,-2427.871895992255,-230.45014865131188,-835.7364906026937,137.61205288727032,1706.560285206689,395.5448544744367,-2915.3798361389695,-823.5154664801573,854.3450693466442,-202.59295632675526,712.2669085928758,31.846614090751004,466.78297767496684,-107.11178094542207,-9.653402173286807,-131.23682343793513,-391.0180796892093,155.2136066597844,216.23382673503775,8.456978769948917,-13.800827404819751,-170.22518570728954,-152.5587449897303,-13.356744644218436,71.2071264612091,69.69373714081168,24.599398526244006,-97.49174038156823,-21.293983508150408,15.853920144105015,-12.723099962574294,5.844351574656223,-27.76050055904232,11.700529324201295,-45.33852423948677,-16.5753570482366,23.39664891849221,-25.94217713828139,-20.316021260026393,1.7783023474604187,14.394983955274286,-0.3077174539775017,1.3931633195494655,2.144478336928018,4.239738761486651,-3.2162274824150194,-5.9089542801004304,5.421941473786248,-2.0586082614589643,-2.571815327780236,0.17012634797829346,0.6314246781923393,1.9592506638022793,1.8837249708616917,-0.3776971044313364,3.058290816271889,0.2607506717798499,0.32424779706557194,-0.5637837042925791,-3.6297000451490975,-0.05414719278388833,-0.8639025146687779,-0.6594423567894537,0.7902010477246724,-0.6219212876530715,-0.3048980601526493,1.0950168531091917,-0.8519417533884104,-0.06130523446690657
117783.64124438446,20519.574798345657,87621.96858250699,-70092.09682123244,32742.204473717433,-64920.08812134416,88349.21995778738,-667.262637582489,5.0,-67287.86096535057,25595.788355806082,23926.2670158035,53162.49867639954,27649.213639707836,25855.52201377677,-18091.65733857457,-56783.375621936684,-37548.17123183272,461.2794862943517,6279.652369133821,-17198.35357198575,16136.071588504014,-1602.598289402486,7829.011228527252,221.12929061009066,-10867.634618275688,-1824.5172370903208,11759.177486738905,5384.3269615172085,-1351.3927320893565,216.64706964284287,-2769.742105112208,-399.16575245764864,-2792.1943982852276,-2174.41272487543,-584.0004963827527,-234.65396427650467,1054.0677924596332,-18.765903325787146,-562.1410916406305,-133.50593998544858,-345.7595220968818,436.54804299812935,908.6960525342283,-343.56305900998535,354.0319760068541,1.1311524387497114,103.98786889981511,40.5273877516574,294.67311807890604,-173.5834125654936,107.77423068526038,-129.73104140413622,107.61079076137017,-42.59566988367429,70.25240443143802,194.8503387081482,-27.143134237057623,64.80863383956711,67.36214925899027,22.040883474790526,-42.397353242451125,115.38812762198624,-82.23408724365754,44.81535604396707,17.48910605163878,16.741659781947302,5.624408068054532,-3.1230591220581,-2.024137690393516,-0.5062015872179809,-6.398564512444004,-0.5173044729984745,1.5437029429921554,-2.6396965970559205,0.6725634601938453,0.6281355348545838,2.8725554835233083,3.426556786536033,-0.7164245359654727,2.8927468626126127,-0.35120294712995304,1.0140193006554208,0.9422623271553343,-0.5244162254214849,-0.3733512218041746,-0.2929523378045236,1.2545159944384034,0.27342438125823204,0.9566496154970181
220957.19113322409,79724.86994842305,174126.27416304077,-150970.9616087571,61584.32001858627,-118218.78850267257,167427.27119948287,8211.440725081668,5.0,-120573.29523445011,52705.445659575686,56282.787051311774,101083.79655981032,55245.6196658161,38128.779186916334,-49111.95245275303,-130660.12214465892,-83810.98014555247,1683.6477371480364,12385.476247226721,-34464.804115557185,34754.638274131685,-4410.323496893798,17623.793558425463,1060.1610825567668,-22049.358121454698,-3867.4809653237653,20358.679672457984,10504.501849135513,-680.9766253503273,-271.3178228419516,-4290.199173680527,-1193.9676838247406,-5999.9219285016225,-6252.52119283957,-1831.634177656596,-514.4516526314678,1335.8270543012056,311.78519248270976,-596.7635314216113,-353.206113948223,-781.9686934641443,514.5614964410217,2086.637537518273,-995.1975863460341,1032.8473130765497,75.53764656278727,270.0997492266065,-17.621469723471513,592.6379825982248,-324.4726950642305,305.45386675483417,-271.5370433009467,249.20313926495012,-84.07400576548046,181.7840687437183,539.7255020136888,-81.30577543734344,158.71322334582914,180.46801091098655,68.14397248225015,-120.56890186522286,330.2696329717363,-242.99430810568902,129.00273884152853,51.94922065861897,59.28163082289189,23.183217626152775,-9.641148593936293,-3.459587726150767,-4.145504783395374,-21.452577854645597,-2.06304951444246,5.329106462245147,-7.959060299248013,5.696096203921857,0.9463406945858738,10.048441220272862,11.56163747652637,-1.7174976508299247,11.595102181156072,0.44044256118311603,6.045943239188787,5.471668307682703,-1.407601828644022,-0.2781550958522503,-1.9154541394999243,0.7485044714008514,-0.8100003975048067,1.2772359607295938
-332524.1726911377,-50325.86287086161,-244653.71097584593,195232.52287246083,-91963.00315995218,183492.91495938058,-248504.217739832,4533.706548503574,5.0,190643.11452703155,-71456.16992056514,-65546.21889905576,-149402.96227258325,-77086.63277881933,-75733.834090889,48285.303932882634,156725.00221191684,103751.15527251894,-1238.9999822265454,-17900.631202449866,48234.91091448134,-44847.054775602344,4272.255627455842,-21517.677691768993,-624.5591196793207,30304.29459495083,5179.190496105086,-33390.210747598154,-15168.491007502269,4001.3074324029385,-735.6139056072575,7931.589533325885,992.2729551893032,7895.919392755011,5840.414769489847,1563.6417915953327,614.7751170947547,-3048.129542273922,139.99082506316907,1641.4127349896846,301.02006440521654,970.7972331204161,-1245.6968690320864,-2462.6008899696985,844.5372858244843,-895.5261640565211,-26.832661985725395,-288.5130572865418,-72.552881032318,-834.8842168587186,503.29650950432625,-271.7447042703807,370.4571092558213,-295.6311579541977,122.99191024630161,-167.35048228327423,-494.2348682319537,57.14208255988602,-148.49629511922583,-171.2768667610987,-50.53533292384083,109.02594511916337,-300.7926281728621,215.53101361634586,-117.79818987636075,-47.35602912892547,-38.45651845355922,-11.558341554464855,11.857562163771025,3.4559156831223703,7.916823373562461,20.56523531081608,0.924200408740738,-3.2100342261163566,8.447653793685431,-3.3458309860551254,-0.13601031364616492,-7.283497946162035,-8.433216806869964,-1.7976354981130036,-8.62098131355552,-1.6786434749467172,-3.9662518046069044,-3.6040213990343557,1.3173084775950787,0.7908411687582787,-0.1715963418074745,0.47790437699285654,0.020226082765659494,-1.562086714456706
-117097.23467120073,-11561.306134190794,-84131.10923749984,67870.66063164067,-31891.45881706743,66200.81097382266,-87409.41542586936,3418.182573716002,5.0,67629.08641465018,-23992.03073124118,-21357.102461275423,-52494.72312835893,-26380.248469491922,-29480.149469292843,14714.431084304522,53243.1809917437,35170.692727930604,-186.77324487695827,-6120.899912661013,16531.654020210073,-15553.653153342142,1077.655728976012,-7114.1704237358845,-127.99124471437979,10344.484314689602,1977.384584767802,-12101.117065551645,-5100.371920921027,1775.6244710639269,-351.4340132628727,2816.1070626702767,337.5676600478963,2814.901164587179,1761.539194111558,524.7370285455544,9.845826756338273,-1170.3755321806868,184.6727365218039,619.7509071405096,90.35526698781568,262.7556804038556,-473.59336151240126,-868.9945966479111,240.16527152889333,-196.69977788425857,56.33518601528377,-56.981818504884075,-103.80924780984968,-254.3232822561409,156.1291549041407,-99.83525764406251,114.92039908164608,-116.20538531406366,45.13634292831311,-99.01131469404447,-167.68883793920298,48.749600753271665,-67.87068151024202,-74.57475460120001,-13.928197926969723,50.592445246725944,-92.68354456106536,72.0011193592343,-35.61698296446426,-10.29073764470403,-15.289173710021718,-9.875785705867232,7.507680525720745,-1.3261114351654213,-0.14860684413935277,6.511572821975952,0.8072943721554077,2.1304390429272297,4.048435049138103,-1.3013431585347668,5.141388192014527,-2.335745863536903,-2.681155529339755,0.31345254849200543,-6.219665259441333,-0.7141367828420109,-2.6205388037146653,-2.417887194057263,-0.1970547162574093,0.1837464740405187,0.7950412133064643,1.086565786999345,-1.5951465895477699,-1.1718241832860306
-122278.92082429964,29369.072933917407,-78473.87300316586,48414.52751336099,-33772.96844596266,70650.47767436448,-88941.58035877444,13052.128368769916,5.0,76825.94019581315,-21190.02810252187,-10989.672153087127,-53115.57776307619,-24395.02600066883,-39490.20900599066,255.77391883796324,29012.862317354462,22286.994113364446,347.5965076966838,-6148.265178363677,15331.382572859868,-11012.559189016572,104.17949556385415,-4432.367946672109,438.720058897229,9226.916196537066,1283.876977354526,-14034.945903406362,-5278.675580080875,3405.66744144489,-1051.1013061343433,3986.563937195589,-253.46124315625156,1972.9926690372445,-358.25245587359206,-320.61623355923007,280.970812079076,-1810.9137027705383,407.5724495178036,1121.3155688126033,-38.989752373843224,261.8736974214887,-778.3626918716328,-384.92972218325826,-136.77370328254264,71.42709137736779,15.639555127560193,-48.96701540283043,-54.17686097777564,-287.88800508411714,209.35698973653777,36.708960082463214,120.52601139459566,-41.11043994914548,38.90907780491046,47.61590359209224,53.50246417239561,-43.33797330735422,23.71740326873219,23.050825437444093,19.784127838723943,-22.105192680605434,31.739840247272276,-31.137346284030844,8.89457906838239,0.703520792647606,28.625252240668374,20.464356171733208,-4.270495577379837,2.217503633276549,4.401029081776501,-5.554930165528106,-2.101369369848533,1.0175120893376044,-0.648948658254212,3.692486667823121,-1.4365002567378995,3.1368238927449204,3.7067933077332196,-2.2796198936860894,6.729746974923543,-1.5227718760160405,3.6186406447030137,3.5794848955314937,-1.0828627786087675,-0.702362032052154,-0.48970117464411583,0.3068093953029735,-0.912391957940351,0.4532132745564486
276709.776109971,-18679.41382120212,189773.3643987641,-131076.77445269664,77066.25858342575,-156470.37436897226,204030.67383924077,-17418.28652827311,5.0,-167607.28106286877,53139.40491510423,37975.86863850833,122243.6187949348,59494.482019918054,76489.62287151981,-17949.66565244211,-92668.26407462882,-65779.68577206421,75.74598809487867,14220.456973955175,-37070.58857288993,30055.763368109398,-1786.588819582186,13574.919049768598,-408.38277796907056,-22859.86167083979,-3303.038872598572,30027.356613740747,12304.344188097288,-5820.203438358722,1589.3877466385325,-8043.93340560047,-61.39525436394006,-5213.877393730883,-1618.088856629833,-93.27533864197486,-702.9398727705125,3434.6803374386623,-502.6799688209102,-2051.456964134236,-97.58954974509892,-707.4515446852383,1480.1773134841576,1395.96614823613,-181.39423093829626,295.37091984269324,-6.241813530696674,182.38907706511176,103.93556878252798,681.2766800825564,-450.87508783153794,49.12158991672957,-286.26943673290367,152.4033136152485,-94.5074266425828,-6.530421199675892,121.74265449511594,48.15430572524018,31.24046719979567,28.50435985255332,-2.5975157629541674,-4.714552549571433,74.08760736116669,-34.36711912303184,30.73635804817965,18.907221582287466,-21.47817804284222,-24.96421933435797,2.0303836222433103,-5.383295719901973,-6.686987758081653,0.12434978941700629,2.458339586324795,2.3093826523580323,-0.6431147392175895,-3.7676677855561436,6.454935140687782,-2.14771130426841,-2.3973042342503867,3.757258898959948,-7.779926475714771,1.8764290876427971,-4.526552152168391,-4.282612709480946,-0.5491207565199765,1.2345398401333427,1.7405692824565107,0.31650159656126603,-0.5265617886596614,0.0019971519768142458
14010.228873643304,12056.690294236398,12830.021674331574,-12005.103632022878,4030.5142906967444,-6257.383375987693,10712.997560497357,2258.279373814498,5.0,-6686.5724893236265,4399.7687076756865,5522.929676837641,6469.750108391615,4147.272728501463,193.25070142949653,-5657.743415041672,-11706.564006673727,-7334.467929505679,318.4222312319107,965.1626084438542,-2634.4633932170655,2793.234156318843,-628.4701352276844,1661.1669973641772,188.27769409748,-1705.7532313932822,-241.0946172705491,986.3243707212683,824.767177999958,320.51429063811764,-122.19865882978313,-177.50381336866153,-130.5885366253349,-482.0971133735517,-783.4835777495654,-215.15656140654963,-125.88393725954127,-21.868834314250304,112.6239808543104,25.504830121331644,-27.91832296563344,-102.20445717573114,-13.949471239220713,164.76200075872208,-119.15939401539512,151.78477235102594,51.269449172803064,46.695410317810655,-59.19638996110061,64.2708811374222,-32.37933062905199,23.437728791792274,-28.1906793024219,13.287472187427886,-5.565569943688953,-5.719696303222756,52.717743030973196,8.266130292316047,2.963448288413387,9.653792669643018,9.829838097742265,-4.4261705318947895,39.47277021833492,-26.023636851451258,15.357294532008869,8.3482614830374,6.007915770736744,0.08303672403675932,-0.427459111252134,-1.1152424741121276,-3.985630366557139,-5.162564528093717,-0.0935968472986857,2.4564727791487795,-0.17249685258028646,0.9791512852117721,3.1591112884104904,1.147306665928823,1.6219164197543205,1.7243068867804319,-0.05183859609811009,0.25601683247106266,0.22210511232547334,-0.009470959597099489,-0.8576177012317511,-0.5648673704710743,1.3614121560942791,0.19990585618559858,-1.2276173339738938,-0.1977782431722891
-167692.9171850334,1552.0327856585573,-116743.4559971025,86157.97403442363,-46134.55402866001,94766.39153754797,-124028.94666942605,8801.742043026006,5.0,99762.6642509316,-32999.80962829143,-25633.231809787198,-74359.069192626,-36556.43468603737,-45273.630396265755,14506.084403055484,63637.48263574824,43665.18969455052,-100.0832504020791,-8730.057368284584,22924.264024215012,-19729.5620164205,1240.2714018133977,-8888.222708479227,64.43879869903145,14178.103437749402,2365.9671465594065,-17886.432863441532,-7402.304956185243,3165.1387065069657,-813.8794010232048,4563.060124824549,179.4481177681368,3525.177575858712,1547.8070748257926,321.4555490773376,254.37028024484314,-1933.553830895145,307.16026099302206,1112.1282892275663,68.22689706226917,408.1354185032426,-807.113265152532,-975.4354209033387,174.1870477595787,-199.00149422942982,24.678105186427754,-97.91734248924683,-79.72770139977101,-396.3057559883921,258.61834265867265,-67.6125329192274,173.04423889319574,-118.06714194225991,58.75443955274873,-43.98641713413891,-125.78378982728113,7.318851046998029,-40.755921373980925,-47.45546937995129,-4.721663472733898,27.479756944372053,-73.52853923320372,50.4398997545144,-30.250341730471305,-12.054968015434715,1.3981355401355346,4.445057813799451,2.6602767453712195,1.4168753394018265,3.337844155772996,3.8235454477839164,-0.8298763219305421,0.871568146680476,2.4293163192779312,0.7788467481850827,1.1785325960041242,-0.5160868673050664,-0.6902307163499078,-1.0913321154040765,-0.33523144264676596,-1.2604723926043704,0.20695820544059051,0.12098650775275865,-0.6407962413929514,0.28644816086794644,0.09135328201679076,0.48985008663179996,-1.174908535564548,-0.9009819101393576
88764.54557885586,21440.48090501784,66693.09480573171,-57626.18426127364,24068.47393043548,-48880.312550726325,66604.80903299546,228.80741455810846,5.0,-49335.96808437591,19733.888499277426,19661.146281620262,40062.485899513806,20973.681620911466,19350.813680158906,-15837.262949536433,-47981.54530559853,-30824.71837645335,385.72060235220147,4872.018625547478,-13249.147459230337,13214.737177146177,-1271.9597877327692,6304.365561775682,315.25976134639114,-8346.534330032895,-1680.994677013487,8664.560276003542,4004.0320269381914,-763.5901138714993,72.45248991733446,-1861.8047789310633,-387.65080513474106,-2418.3613724929583,-2035.84268684841,-638.8067898696485,-21.92682794677245,690.6111983908263,-40.666182506573946,-330.72270092856786,-84.72409477637203,-242.82068563958396,261.1768374961325,762.5417545033945,-279.3991572006948,255.25624165831664,-8.568110835677343,67.0487317948178,30.698465515408518,209.89703765578176,-122.30772376061599,102.4724010714486,-98.66966256417192,97.9677910079426,-34.49116366862267,83.89062825766747,175.7632131455301,-43.932657025652816,56.65374341289189,70.2435253017072,19.695584336267245,-47.949556616920646,103.94138746437987,-82.24914709879627,40.54898982842023,13.513910563874866,19.632301620362107,10.694887258366494,-6.715619984507841,0.9761236367203605,-2.0512786572185933,-9.84284884237143,-0.875656604296056,-0.8555455725907454,-3.1350328422593776,2.340166204326534,-3.780121938213765,3.0911104599879846,3.641186108650479,-0.3887402898609148,5.471494665246625,0.6470550038373322,3.167273759652195,2.673294215505611,0.7103877609863941,-0.7853350883486903,-1.0107047547289176,-0.9228396791991239,0.8024397528389555,2.171043409105864
-111762.3649575988,17613.80481778038,-74090.52798669503,48440.49504342645,-30959.027796516326,63892.86452298073,-81808.77457735383,9605.038849631563,5.0,69005.69790962515,-20390.11577349476,-12558.338768629126,-48937.999726474816,-23125.30796357002,-33633.422295224234,3613.816298504301,31768.643507576206,23337.58301028668,160.51176429030963,-5686.420164171702,14482.855794725276,-11066.25659292873,399.9344030366005,-4725.529849523314,283.80004967415357,8820.683712745824,1259.4249119510996,-12492.699474323288,-4899.273110550743,2751.230583695029,-812.8714073951628,3456.337675510486,-115.73048467217092,1951.019554859006,141.7466151570635,-134.9252724943849,269.9022857791428,-1527.7500561118843,292.0706478079816,931.3731376107573,-0.6020456114206724,262.15068887884297,-654.5262013302929,-449.1275733797833,-33.54897749975098,-22.018787593004,5.92563521409829,-58.29583739358787,-42.14190889046335,-269.6064183258382,187.58731933664754,9.13034297669319,113.32371654377292,-49.68236088498056,36.03842952169674,25.68357496232643,3.8528148347727216,-29.42553495395025,5.367415260709527,5.773780616927906,10.2618171979058,-9.714328289053753,1.1909604913696257,-8.328840783505846,-1.97860085747351,-2.5923789232074657,18.219552091609298,13.878086472136273,-2.7248348015805237,2.7900831745999883,3.216671898760967,-3.2358888102981975,-1.2828073192404303,0.19007164380514954,0.11774352757506865,2.905814672308591,-1.9610506407402153,1.5353310893734622,1.840347088587977,-1.6986018507862808,4.233117860705622,-0.7421495582247035,2.723198157618082,2.485622009387524,-0.22995720457870503,-0.050772254172895374,-0.9337418870454064,-0.4624389084091426,-0.6578577469314806,0.7928302349049996
107264.71597257395,-26615.01262777046,68328.46118256026,-43582.29008396819,29296.072910011968,-63157.17237420883,78304.79330270451,-11683.376312851531,5.0,-67214.13106201618,17992.030497475756,9330.321597266462,46727.9307834892,21177.7660223861,35782.38181588884,214.06799412167157,-26180.797620743404,-19807.625342625244,-451.34776285083274,5184.615158760276,-13236.555223492245,9958.524200200445,161.1258236033982,3857.098413728315,-438.5678061229336,-7997.977753199624,-1293.8373365805937,12507.953025446097,4419.743847274128,-3201.039520579461,931.1634372469682,-3441.0222941887887,137.63316629337143,-1831.8127935232,346.82228705370085,223.99384468215635,-51.07316000698881,1635.3433234976567,-436.14263852742624,-985.9176304210804,22.667083502308778,-162.38070197590815,703.4335935329024,413.6840487603444,109.82601266040594,-124.54815252988116,-78.5108126002143,8.33908007456332,131.39128863980451,217.95195516518268,-159.47501707157025,-15.440037415740855,-87.31696749751205,54.0847766690797,-38.20835486361349,12.954961847133307,-21.276177753557363,7.04944598875278,9.230655562788053,4.090166716744416,-14.542632286605388,1.3901377322694488,-20.990064731979597,19.7978505344547,-8.857358996240471,-5.411591634077672,-15.095868378732517,-6.990827869083784,-3.5602829150908257,0.787369110478211,-0.5090789458815499,1.8628537781537988,0.5912101126783819,-2.4272099685466126,-0.9792863366949665,-2.1447309072497625,-1.8137405032711755,-2.4371335837912973,-2.750233305860517,2.1043129689681477,-1.0971061397805353,0.7288195237893346,-1.5372034066516724,-1.324490714344726,-0.05224527880717544,0.14883874884605464,1.2243138751204903,-0.8711530037695281,1.2435465595385828,0.5816629843789712
