X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-7747.368253769368,13660.94812112545,-1681.4892697343412,-1022.2142878437263,-1784.6274642129972,6717.911541312309,-5435.866932692013,3327.970050860963,-194.56299367600727,6000.595766152496,691.4201660313887,2623.1726121326606,-3092.774844000766,-389.0702388795565,-6335.33902572903,-4529.438799966153,-3854.06427585568,-1851.4001169014575,406.7511581217192,71.64101443633291,88.32676333638865,189.23426174374856,-661.7092523441461,488.494227777113,283.0843562207357,5.0,135.00273561484997,-1570.4033566725816,35.13639740905976,960.2308990004793,-243.53936791769002,420.8402889117024,-10.549144087089676,22.01021171814344,-629.9981803887157,-147.25358960880345,-229.07688705477418,-337.3810868430889,203.6392372483922,194.23229780565288,-4.209127752855998,-102.90438690078554,-162.18130473655137,-28.60488665006152,-71.10707139463324,164.18318216854223,106.18089629459786,58.724458159931594,-139.48859544795314,35.73538077007336,-17.822722444597975,5.777091809180498,-23.23076565628887,-9.335166778393878,6.1698442877011255,-55.2311659953575,10.041803496981606,27.505552017305195,-28.88614078814894,-14.661084684714961,2.9670506105127115,9.377399765235277,21.83740183141201,-15.158690873389203,14.26558851969584,9.234121718392986,-4.165492324667609,-6.9988907410340815,7.222788905784356,-3.4836152552450534,-5.622146253019074,1.234521714037749,0.8572947662591015,2.418560608593114,-0.0745908978672574,-0.4830319231955923,2.941336321112608,1.6779168532409123,1.8712460596281322,0.6084215283000198,-2.0706445376271114,0.7913090729828423,-0.5043228634782175,-0.4604339185094941,0.5602859363092939,-0.46892523820064874,-0.15993140237592712,0.7596854274846723,-0.31162473141528624,-3.2867895489697765
-7856.866979365544,10722.078620148899,5270.9628885688435,-4800.390608198717,-19502.205928943018,-8594.938053375314,19797.69979233252,-19313.529825607977,-26789.56760342998,-17224.476105325546,3630.7724479669773,13388.393768407754,8550.93802094077,5872.636333979718,10773.745316971632,4263.696736655564,-4551.798140022684,-9657.90884416295,797.5578863697244,5094.022485430026,-6389.501441287073,279.0989163861754,-1934.7098478230637,7295.214221586957,553.99443563259,5.0,-1638.3460528635542,7791.903656963755,4224.094210046649,10.78442209176335,-177.54790007656766,-1577.1509626240306,-498.3423612146904,-2538.3042854935757,-2780.4122071156003,-833.0076297341463,-201.69647303180957,440.2356580500586,157.0079533066907,-173.72837844802768,-120.97545434210255,-337.8704764622706,148.6565672203282,846.4509056046221,-403.90344224015564,435.08441537415644,63.26668271351843,121.74623799987182,-53.60012813151439,247.54915695866075,-136.2211841402145,123.66117382642368,-114.90250740248247,103.75290333027569,-34.99033399545437,62.98578059951695,219.33283467039382,-27.243399071982644,52.89122213581232,72.71148291381321,27.40091804443912,-49.94538699199545,142.47055664055412,-105.49168217656556,56.57755211186655,22.246453137019802,25.131538494815278,11.437990246434474,-6.3462657165255605,-1.0172010477490883,-5.980792294027335,-11.880194894595416,-0.9830360206459645,2.618596207197167,-4.786081394721851,3.2171385807496806,0.1351636650689398,4.919660151158393,5.746364857502544,1.950484836444682,6.728429617705329,1.0532992066223328,3.392827754333527,3.1689926251521303,-1.133695273745376,-1.091914425324239,0.7988706629364901,-0.7925446596335356,-0.5453345341597022,-1.1589805907068327
8912.468957092118,-20617.690761523012,4833.07154297938,4601.507317806301,-4601.821024569846,-12845.70806158246,16643.069866573816,-14052.254182326138,-11190.665633953362,-18230.348603256676,822.2039208988635,772.6588305656312,8369.970964420994,3242.1388069105315,13371.377182087455,10154.368162721137,9040.351909298424,1088.3058060564078,-96.94156485244274,2290.910273254135,-2917.91626482857,-1396.14017304164,-43.0856139885994,2038.475278064906,-228.94290252576394,5.0,-444.25454846284146,5650.7427103462005,2069.307167091431,-1381.692737096712,353.43195110811286,-1562.7983060262222,-2.376176004231475,-744.6005866518457,75.40898555768831,107.21747809564677,-102.05207314137034,721.2528084372923,-135.8950517227253,-437.590489077545,-36.40085202179262,-90.46296092958366,333.71926803962094,246.70750015118935,-19.05932494146648,11.008215116940285,-44.81808730334215,15.781513530153102,83.45469114878713,104.32632780704297,-69.18597845482978,6.170156431635496,-37.535556811334395,27.016923091868936,-19.294869486981106,15.08018000490338,18.062482575080107,5.750608284457655,18.61320991136294,6.7462639744543695,-2.265903097496424,-1.5333041296762802,3.1713318521094687,4.896210833823198,-1.4845019325970925,1.4700742301061462,-3.163685733042021,-4.385140501264697,-1.8108938394035476,0.8185949833059752,1.5834893309164573,1.7357711702201541,0.2873666770222965,0.6269227726210708,-0.005628391731775725,-0.28291678873500803,1.952814811487828,-1.7095039456897791,-1.9731727776460815,0.9406690882010857,-1.4015803997002105,0.5187234256673825,-1.002356315208133,-0.9712863200686452,-1.2208987471530246,2.0520973113316012,0.42798841935871923,-1.1065877144309164,-0.9847601283183642,0.17749794345371456
12449.511187230864,-33812.333051501875,9691.00287941697,5421.098937519261,-14910.932238835445,-24546.598278467,34410.432424552375,-32073.441350154575,-28439.28966226391,-36960.35474355322,3049.215039792649,4848.333073570901,16851.90596598305,7092.862153456336,28286.275904853806,19060.383224566733,13582.91926585187,-949.5079738894601,-8.716223869488891,5895.9499793872965,-7271.056959209163,-2179.8769980922134,-715.0972502390782,5494.022004176415,-97.50784744468373,5.0,-1503.5074659910513,12175.399432792437,4991.7556828691395,-2315.955361730288,659.1162053800355,-3217.0781114667916,-1.0185642587642918,-2253.441757683342,-734.3358275284279,-93.65860798629149,-218.12292130014288,1377.0412818789157,-237.6897916036317,-813.9759889593186,-9.272262313451517,-281.72810098692304,570.6758631436123,548.8640840965141,-39.40192517425522,86.10847780755124,7.32246002118634,67.80326443631127,20.22937868536481,274.7797744559232,-185.36045176925097,18.006803756988273,-119.85888677300925,65.8221534084276,-37.14649153127296,-5.042931048704542,39.17691250102038,12.786922859168314,5.234305212739781,12.783922223192496,-3.206329803678644,-4.394978246167458,27.42705687222264,-16.942251171944587,13.898940217791527,5.236120218703947,-10.00611673230749,-7.210992288226732,0.5920576422712666,-2.8671071825852725,-4.38099498323843,-0.4062808019884823,0.8581096056993616,-0.49430234422948915,-1.5737720182098953,-1.9918883042303461,0.2669544316330657,0.3110608481058117,0.20510080308269202,1.6539020176545476,-1.3311412064049446,0.2756586877491823,-1.3602530398310784,-1.244618497855004,0.2507751915500955,-0.9992980148092371,1.0670647794473918,0.8919162859791745,1.2532712063477498,-0.5712530078536537
11746.005807765405,-29541.794875989468,5115.552157005357,8109.446895146491,-3216.4292845876944,-13713.023534274857,17305.099796440765,-15959.705902776603,-10672.951762929079,-20737.852679364478,1060.457761487334,-1712.5859728217727,8856.192044902968,3058.837219278169,15611.969883978602,12664.388387835741,13698.161774849406,3824.207157772463,-200.56845773252925,2431.689935112436,-2910.951754792455,-2209.1133656428165,59.60893925354191,1233.136234980738,-303.26191183004886,5.0,-267.49867072375145,5888.125567098098,2185.312231861528,-1645.9599897803946,560.3835283108272,-1858.3438584611213,232.2878831501663,-538.2362573280101,578.2120900051086,332.956767257891,-249.8746035560258,844.4687177482497,-167.26029127330844,-556.715574234016,35.856251431412716,-125.2487235449562,377.63090137937814,31.397399757824267,120.10096337348757,-50.705254957883874,23.076356829311315,30.78361087333844,-12.828281832063716,133.38869132525699,-100.64541711221696,-51.162751616858785,-52.50091698358429,-8.873277634532878,-12.510061773924464,-66.22860040051884,-70.77662818545795,48.93504806625425,-33.36775220476984,-37.52678908589192,-12.909980172054752,31.82895806481071,-38.153247343555634,36.67467496777138,-13.122367988998416,-1.14952681854816,-21.796333370955654,-17.430624484216057,5.748631349474712,-2.9218558379989177,-2.9870644974975322,4.239145355312693,1.6376370213519513,1.2477731836740522,2.672022917687278,-3.0505533148166566,4.89254494020202,-2.5517355857841677,-3.016304034263775,1.2351423061649243,-7.634419104908797,0.13918664819016707,-3.7430385932287775,-3.4179172316849398,0.4406680933922248,-0.11398825331545212,1.017766253367937,1.2879327182086824,-0.6192343027717196,0.21821999737444167
8784.299831241078,-32459.401678273513,18214.36116576467,3785.180246939972,-37853.42393343241,-40407.969634081295,64633.03372773544,-59182.50970760052,-62782.790194142544,-65042.36236223733,7265.2240371240905,19921.901229884686,30538.03821267674,15355.220203436078,45687.89310442817,28897.400484519636,14247.420042789892,-10652.542647667296,827.436709904569,12395.827396750206,-15585.815969553563,-2812.9874350429673,-2863.632688641886,14571.318263821006,297.873012619094,5.0,-3347.610433378114,23550.998129373373,10621.404188544298,-3063.1152674658883,614.8643095852699,-5759.462046394865,-603.5476399027151,-5244.903494930808,-3672.0363729514797,-902.5653859241853,-548.2490791337497,2236.523645903559,-95.68012848827912,-1240.0294875097336,-209.90341672068013,-689.6960007266364,937.6221423243351,1638.662169700645,-551.5957846802905,614.0788156809144,28.269002146042286,209.55153332017557,46.84240133066314,593.4658470571817,-360.5312956836466,165.88394767403207,-257.62686736212333,189.1627420893901,-84.92826653500155,86.6437000244699,312.6037076801492,-15.852235091737317,91.34900724776101,99.92377009154637,31.324766855578837,-59.96827120691568,191.035394022515,-130.13282560911938,74.20465705397866,32.89251970289627,19.773098330517424,1.0971097500576574,-5.730306715974471,-3.412501214696543,-5.684810957330215,-11.607649340728699,-0.12114488353395286,4.047661695479823,-4.573825652135182,1.4904785777464,3.917001485130554,3.6373980878669436,4.273143455513751,2.0432903103575857,2.7118196682290554,1.215437011117983,1.058197003041744,0.7465245518303235,-1.724176391812064,0.4568896777809201,0.7916644181748995,0.01369028668414324,-1.1387065883232128,0.623067374836598
-2065.2920953131916,9901.3006067566,-10648.104771444026,3539.074252450914,25203.211544771697,23938.363835498236,-38464.51855909411,34717.500336640784,39087.139969800715,36534.90398203076,-4298.781666690917,-14694.996094572587,-17993.150508454855,-9328.957654937823,-26690.704077507642,-14587.635885471173,-1864.8895074222453,10001.96499375553,-501.2662926465183,-7501.867970312911,9593.460995881234,413.039594863359,1794.898068525711,-9637.520100091691,-332.57774213780436,5.0,2473.3945844260834,-14084.645991895064,-6294.516742997643,1565.2369772812547,-187.89515560327945,3120.654641478192,584.9952799976342,3596.284883869214,2839.9183732689776,863.3151944603445,60.54837202791754,-1214.1181419021075,88.5151048948824,606.1516679998764,166.33318522658635,361.29457624832696,-486.8556400773921,-1197.340208386649,435.819106516971,-382.1304726389109,51.678344964078164,-94.62514767795159,-111.27861451442824,-320.9424232593877,184.9163859104251,-159.59547719477712,144.73385851619196,-157.04858851647668,55.50294516734712,-142.17895685040048,-272.02967322157684,71.17417440118183,-105.0032354127056,-111.20568258572229,-28.416075770926867,75.64611403705513,-153.89948472805904,117.29351679625492,-58.705153084331386,-18.613132799909728,-29.785421326298174,-17.789131072240146,10.22897085168828,-0.47027000355608567,-1.0633338012105085,9.88766661133712,1.7552801731347414,0.9432571415300247,6.0567746506886415,-2.566823796727083,4.635271472739392,-4.543494889588722,-5.288319130051497,0.6963054095672957,-9.785239640462306,-0.1995458806973833,-3.867320383485762,-3.444881239326566,0.9286442574923605,-0.03503841144534261,0.8145100707661497,0.5918002455515639,-1.441491753801057,-0.9157365142231767
-18530.690320179474,46189.677040148024,-11685.733389620835,-7757.750778588973,14746.776293834115,30684.120157896214,-40839.85323988275,36994.95016660842,30741.521501225656,44404.24526370102,-2944.863377077771,-3454.47366887649,-20326.135568344518,-8031.747481989336,-34330.87633099895,-23795.7298316055,-18398.408518252596,-687.8597777679643,228.95130017346176,-6396.67182947863,7964.10047240532,2799.958520425602,421.52332548033974,-5579.94988104243,298.37536529450307,5.0,1589.3511155685144,-14170.309420359637,-5480.330857802823,3086.9598593951896,-873.9725491147782,3808.8583953879447,-56.15838413097453,2342.508307097973,318.3315674121809,-54.886810842248444,193.58753469101205,-1704.3530033076936,354.91032020287014,1016.9119775281139,14.923674185368027,265.8674457403368,-725.1742777709609,-578.5810578867679,-5.146893663081653,-16.88965655034266,43.0853340373029,-48.70166398315202,-92.45879957998822,-286.40795660155834,197.30130170660883,-11.007660722409627,121.79678233918989,-70.81281785487303,41.98183380413722,-8.333072597588279,-24.02190249474994,-8.033542173571435,-14.532984203454363,-12.665102065157075,7.848015884485761,3.3529916515159717,-9.513820625300117,2.594405425848161,-5.893754880882573,-1.595905617692259,14.126333942997032,9.628672618051368,-0.9919457570951351,2.2077469698099743,0.8636623328599284,-3.0625680594895317,-1.0578135433500473,1.7546788687145325,0.6401615063535535,2.944394969857096,0.8786779694210022,1.2658165264539365,1.328463458460062,-0.4706518471075975,2.3427553408516637,-0.43095391066455563,2.0858875337526874,1.829337517145697,-0.730504274720561,-0.13016199010024895,0.13728710637829258,-0.6803976165314378,-1.804202523989555,-0.14339091285095834
4747.596518346424,-24987.78713645272,21005.13789800109,-1045.2279790859131,-48295.96054947698,-45762.80646996755,75289.90388051305,-68869.8576092486,-76611.86438968292,-73569.7674638132,8857.951477492925,27432.86617310909,35245.07006620811,18429.886041024547,51603.851872886524,30417.138772059232,9637.004999533709,-16760.812875647072,1127.6148610138216,14920.409541889452,-18868.23032787909,-2172.185134269918,-3752.2392384426935,18495.435328517287,587.9195625821312,5.0,-4381.013385702737,27627.197259026587,12683.728565540743,-3077.8858875238843,473.7560521128997,-6442.05197327874,-934.0749976060423,-6666.245096871721,-5210.422261970475,-1427.7336835388317,-502.3625743913394,2441.45185374008,-60.39907490355773,-1287.2777451104807,-303.17883327815207,-813.7123700479171,997.038211817916,2159.0792658288065,-794.9774691081901,817.9611631242801,-0.37131542808543794,242.45511534976276,96.05806573065128,688.9496703243082,-406.78978661440846,261.28091046823124,-307.12231395822494,265.63226130472555,-103.01924125575646,172.01517296063807,460.0039308803691,-69.80706572084075,150.0962183844355,163.88644307818458,47.58596700765493,-107.09790608550517,273.8433946538337,-197.80796664464677,107.8182516096418,41.64322451279906,38.80916165470244,14.532799503759513,-9.226646253200029,-3.6336696960605086,-2.794418356954781,-13.740083883959516,-0.923153484653368,2.134065246818043,-8.592266487630134,2.7590470850464826,-1.4548637425906856,7.1398763286938,8.31667018026328,-0.19978897686629987,10.000756851673142,1.0155215953570058,3.7687643983854975,3.5026549032251753,-1.6064542202625205,0.7055410337254101,-1.2148613779736148,0.17784965453146817,1.0752093704992276,-0.37281186136816485
-4786.51350049098,17740.785328780286,-6495.374595372151,-5436.408789300651,11663.482600292706,13693.071033070715,-22323.70927481769,21403.202814391956,21121.638053383627,24156.763223494476,-2817.25737209623,-4986.828796076637,-10617.316273622237,-5197.8309205243995,-16393.320976771513,-11876.572250229008,-9581.01179001523,1138.2429368257538,-327.2184757427839,-4373.994198326187,5332.471613095887,1886.4882490605344,1015.6985627405709,-4419.3905279387955,-37.3067605229935,5.0,848.345059398828,-8154.639232633528,-3801.9996214640946,1185.5198664463735,-355.68312174463244,2249.906997602502,24.126188788131802,1545.5739436085155,867.9048425694538,88.69388150750618,413.9382188414021,-853.9567460058794,4.059502409120303,527.2125661375492,20.096031856012097,298.45117483445443,-366.7067203517225,-382.8532890077124,96.0179417630686,-204.53097397520577,-89.78439504625007,-105.75852001300971,87.41974028368513,-244.45403870249055,158.9748172908869,-3.743891825941555,103.52937893827833,-25.94368856777429,25.51908701518565,55.87408188946762,-34.34685008346317,-50.58194004529919,20.01163451439918,11.690294788401472,-3.0866136737267036,-14.854839981581392,-35.03971301030197,15.895606206326274,-15.195965677992676,-12.973883567831546,8.7991085916609,14.412509617598083,-3.029417815111086,3.098213236841444,8.149896212687578,4.316012596633964,-1.0465241642270051,-4.515536604662437,-1.49820248824075,0.512242305740025,-7.2997635715676275,0.5703084855606395,0.6069389743096966,-2.7698741087322425,6.531485671929197,-1.0965292045186583,2.1232656137777206,2.1680384604720127,-0.06574225012949428,0.6154663352770868,-1.6092260855153342,-0.37877747259502587,2.27304176638298,-0.8994162617035673
1860.49277855211,-8688.00586214453,6543.280954338291,-718.0337276037917,-15204.812717072124,-14756.670094447853,23831.798338105113,-22123.526886596515,-24131.883636763552,-23360.669490038435,2770.629350442526,8400.636830688805,11174.126596087246,5708.940284257063,16930.787112232145,9794.90453889538,2874.278690481397,-5237.610454854195,333.02919180865723,4737.193414633089,-5947.236966355943,-603.843314117121,-1121.277496661464,5729.556286268096,199.1180067291068,5.0,-1431.6055781919492,8734.652014361409,3969.245864522061,-1002.7813390624154,171.13880736055773,-2029.5465461736558,-277.0018822077744,-2142.835742212313,-1613.7430455619449,-454.8083615647534,-119.3095603252716,779.7856114940405,-45.22319527272374,-409.48275360793775,-76.94639144263246,-249.24452189216362,310.50629119945074,668.2870040490342,-223.8602802104123,228.9631613394633,1.9185120381124183,72.20472184013772,24.156451884634055,214.98297330789657,-129.18841556760813,77.58861037891789,-96.31687713283377,84.93690070259446,-33.48353705791233,53.25548578708213,136.0386672124222,-21.915741681129052,42.29243352325313,50.92267875087995,12.929181217302778,-33.98562678992795,82.84496259364916,-61.273218554691624,32.757234861590895,11.783180188756853,12.10421640948539,6.139155774846497,-4.4634073506408765,-0.7134148729506776,-2.1954474203287084,-5.468064744709974,-0.6276562901423866,0.32644503783729406,-3.49160027090621,1.2478236495195858,-1.4270160222434558,2.6035839507379923,2.844434170895274,0.8495378092004093,4.397064472834954,0.5010247135441069,1.6771389771406944,1.5670266131137534,-0.669739321805759,-0.24661331475713036,0.3139118707507896,-0.42268023547764566,0.4699478018493353,-0.4955526358401109
3587.9035677751804,-5330.835333384318,-3349.3660431354283,3076.344836794753,11014.657120597123,5940.588689233616,-12221.658751962146,11280.274689581778,15402.604017882071,10545.957311654165,-1934.4468269915526,-7666.488547650151,-5394.372760329488,-3499.794757072321,-6797.055885058473,-2797.149515505654,2659.4841209586175,5666.180779894872,-421.25999390259943,-2878.392775858076,3681.322371533134,-246.5989416729861,1014.3627234864834,-4239.397112189305,-273.38574811919796,5.0,972.2682435971988,-4687.226794337278,-2400.612814151567,111.23956730663444,98.47339134814182,930.204409720001,325.9768501715947,1482.0522695269713,1567.2613092967756,485.2120258446748,61.21001295279515,-288.44919432684134,-66.31206626394513,113.7128763246722,83.1645538281344,172.95616441275766,-109.0119051221454,-527.0088040422053,245.23278908456203,-235.22363979052278,-6.469029566597079,-59.377046563949825,-10.72929882959613,-130.68644219487018,69.63066905417126,-78.62442654878858,58.57620956000087,-65.99408674176084,23.061122225484056,-58.98715950167584,-139.44383842236473,25.126228848355154,-44.07948680903586,-50.76755963444356,-17.105062916377598,34.980492971095146,-84.99228118988638,62.76038888641412,-31.325153911338763,-11.981402895531794,-18.555929842631937,-9.539529476058682,6.916908475141692,-1.0314254251563546,1.9017760733086342,7.988133857491819,0.9755612699041348,-1.2942567371194365,2.968929951437367,-2.887516508592133,0.29071426196861666,-2.4770195833481896,-2.877033407608746,-1.132015513673972,-4.944981439963617,-0.7379787295024158,-2.5356481119665175,-2.343866211142276,1.1728181887467217,-0.21813338568371757,-0.26261435009716794,1.3887004506541414,0.8242530617652889,-0.4394569416565599
585.4410469962769,-1771.1506891827232,-806.130220044816,1679.0225062506292,2555.3938483863703,1954.4569788288095,-3149.9130919376066,2540.9722585342674,3497.4287041094362,2449.494874171905,-269.43118909145215,-2002.1494829344451,-1462.6155546080824,-830.2989467925697,-1798.0451421992163,-445.86159260352673,1476.1961828071135,1738.1517366525168,-62.796638165875045,-617.9101279699956,825.1030935165514,-250.7941818546258,162.36379050725196,-1022.6485419940183,-61.05330561313166,5.0,279.3259403886132,-1104.5445673910285,-494.4898256070255,35.1094867367862,48.845755228526606,157.02588485038763,106.27681649203942,370.2766439313975,383.57781131605657,143.23598492591378,-47.965072214665504,-54.10041353250228,7.155922854678582,7.636057124472144,34.98985527410132,17.5990219602741,-19.559326616934033,-162.5749767320769,71.8750422268261,-45.13600297048542,27.68714535568094,-0.5155923496408037,-39.694449548212184,-15.30249294036143,5.1418251635568515,-32.893642682117026,9.246063914942715,-26.078823738206914,6.152789191504859,-37.37946389357467,-48.178461632113546,22.319620550550717,-23.87413404470077,-23.201401897791154,-4.104514702582606,17.83789149149587,-23.42254538517973,19.806523982340554,-8.828034951024671,-2.363606393228684,-6.506713823528317,-4.386266243228398,1.77104079856601,-1.1256175582053205,-1.9495246369220411,-0.14121109126390788,0.4113672335218191,1.101308421557398,1.4279423238289137,-0.8120926343173923,2.4541661386051836,-0.80181260523146,-0.7140015684885009,0.9740440823204225,-2.7432104978271132,-0.42781520255029276,-1.3644950047065467,-1.1161659809447986,-0.12987914827410518,-1.0214792693168027,1.2375714551399042,1.0313840104423402,-0.5040629097068643,0.32181805260691587
-19184.619661520373,38320.99103118585,-40.34352225306413,-9148.955500435319,-14172.588633329016,7007.762272862968,519.5911900345492,-1032.3246298924776,-13699.121374472217,4678.98008880711,2482.6082050156274,13702.14572319393,-1246.7133303772341,2555.5251589752934,-7280.974511046709,-8282.80198660676,-14932.530384812077,-11510.889082787933,1007.0827883064337,2179.5259514743952,-2926.23035689242,1770.106938919373,-2030.2052010904251,5482.068219218831,729.3657589831543,5.0,-953.7616165342104,1268.2866229017718,1847.0168607426342,1640.9327474429342,-701.9003115909363,253.7437308185404,-660.9122661776064,-1563.8721496126134,-3029.591365058331,-981.4269241730401,-145.9501709555445,-410.31202036739217,402.92315283158484,347.20609679233087,-172.60828959081135,-230.42630801423235,-200.47091012507192,695.6629714064045,-523.4187489603174,527.6601667387217,71.30494136681006,109.04599522741351,-73.22370802084491,121.76545910697872,-39.1137347573744,147.27227714331107,-59.16803034473533,79.90309430975388,-15.303121998618035,86.51159868343248,263.3263270107773,-45.60356301260786,73.98780806576309,84.53818019537464,42.882724148970325,-58.21020163255018,166.19229192979316,-123.25024783502474,62.68533031355559,24.756794795883906,41.06904714916925,20.18640599729908,-6.3486892813242894,-1.7250261733907832,-1.4025356523067154,-14.11799553198181,-1.9092485441465226,4.585343454921677,-3.6234009151903304,4.284401728171335,2.190045527070407,6.295037660754292,7.260588695205546,-0.9881547265253837,7.507744663216524,-1.1449449841761257,3.943741929554507,3.4875096638921845,-1.8489789429644674,-1.318131592300445,0.19542335660471888,1.4872155784407792,-1.4975550684487493,1.0776122544767126
-9293.256035696524,32664.95034195951,-16191.452134574705,-4424.2994272040505,32541.344202008753,36259.28355693328,-57222.82317398086,52801.13285429606,54751.819937880624,58301.84706267841,-6407.156684146812,-16308.303852990852,-27165.999731490276,-13391.156117699682,-41387.492059114,-26460.538356491652,-14265.4241170075,8230.475896395279,-623.5799039445271,-10903.534057272283,13656.859624979179,2734.277703182809,2416.7089486419272,-12387.496014591745,-222.53151433108476,5.0,2901.759173999575,-20803.186758134663,-9333.149825024606,2843.9458915078803,-636.3992473735672,5168.676515552455,425.4997332572242,4518.585059702853,2974.7967414850614,699.1306870226198,509.4157513166707,-2023.68580280147,116.56742897238927,1139.206133461584,155.98073242540656,605.5004918956433,-840.2944825590179,-1348.583746635381,420.186061897439,-497.79165957093215,-40.29345705678058,-181.006896152864,-16.319982304397623,-525.4799989388041,324.8774178253051,-125.94265953891919,230.65342607979875,-155.36425520173643,70.59632827426725,-49.96173508254662,-237.2309758347333,4.971657212279368,-63.15223519351361,-73.30616111896322,-22.323161957431992,42.51127209400618,-148.73083050106163,101.08368856196212,-60.573964002286026,-26.365304352314585,-9.170235495387859,2.8134371763227217,0.7311447605560745,5.328425081500936,5.3018259849345535,6.863843518005065,-0.5120573831747095,-2.7549071225530026,3.7510936745618313,0.515299421548334,-2.802912670925215,-3.4257188263737386,-3.718866786948332,-0.9738819880292409,-0.6271285062583072,-0.22218059705234786,0.3789186017379925,0.44100277156512274,0.7266975685715067,0.7898158117544445,-0.7454218329489153,-1.854921853835067,-0.39325389364950813,0.3644375647875818
-10066.677213038543,42920.27097067754,-23710.652758695927,-6249.889616430675,50356.65039016351,51431.4141779514,-83948.61760600527,78734.21397276322,83330.80702673145,85482.24682620497,-10196.217743274936,-25964.919806699727,-39594.82558166633,-20082.175042085575,-59782.25710436834,-37922.413216307206,-19773.648169701562,13324.683902966575,-1167.9315803626666,-16650.54603660089,20726.97422838169,4078.1956427464943,4021.9034322188895,-18997.795944531543,-496.10312256977267,5.0,4348.54792929829,-30746.716837447835,-14211.61019116248,3806.8606321320713,-858.4947147554174,7643.720049599418,625.5837105896951,6868.052479897403,4834.30454182877,1131.11707112914,904.5025460901911,-2897.641392298478,73.15030354872557,1632.956555533542,221.67030485830523,981.9873052431623,-1188.3523015956753,-2005.7395587524038,653.4495432090231,-831.647504956643,-130.4037807758345,-310.2075694027712,69.70255016689136,-820.6555710593638,508.45639593465364,-184.95390680569423,364.7941631550143,-224.34500071992483,103.92940542261661,-35.28814668831313,-352.93614654279247,-15.167230057640255,-69.92645236581339,-96.06078129369988,-33.730030366623254,54.47337067973705,-232.12716528771767,158.62356213410413,-97.45293612635842,-44.86959328616096,-10.025215814537045,10.330510006132089,-1.9695371241839397,9.187983000774437,12.59494921764457,11.624602562545249,-1.5306613025825038,-5.3839827044701085,4.46590724629037,0.5355632592501457,-6.535319758156897,-5.303560530295627,-6.116602752188102,-2.0054556782510646,1.6078970793632381,-1.5545986391866744,0.7061418337020529,0.5209066903671635,-0.08081676327431196,1.366929341471815,-0.23873114336858642,-2.370598125832091,0.32780946907810515,0.6294416810001316
-4926.118669074477,20358.853640374844,-12457.522728873942,-1108.947050979535,27084.35643432945,27568.78291393439,-44386.81976333054,41255.63991988988,44080.95502459263,44422.93446795956,-5219.22115432473,-14303.703209015013,-20925.065298842135,-10575.315451177657,-31746.459924812163,-19298.47532447835,-8186.40687570713,8140.113247368965,-560.6472913298483,-8721.929000038584,10934.928171964406,1652.4455276832002,2047.4888866909089,-10214.901274242658,-287.1146927377513,5.0,2474.825921381104,-16237.986257833734,-7389.45556144329,2001.3432068147001,-409.4504956786788,3915.6117217900733,410.8487923217394,3771.2806085631587,2698.9053735754146,700.8602045796116,336.34850426989533,-1506.622502829755,75.29625919645814,823.321377429624,128.4999908617921,479.1516599863538,-610.8563355090295,-1135.279974355248,371.2934289236166,-417.9328609790607,-28.736534461024373,-142.74440698426443,-12.366673003854855,-410.9343470119624,251.6095898857147,-118.6653025518282,184.00969663696705,-135.5839896768794,57.173418320283155,-60.40422327930776,-215.10663938111114,18.599302805766417,-58.488035774897654,-71.81591364976192,-20.811810260521035,45.17570310576182,-134.2662076244224,96.01860734037123,-54.58280120360076,-22.019307422727252,-13.033324020381482,-2.1798719162586244,2.7223051246854046,3.130620168035931,4.375503616121509,7.799388263911077,-0.12681218632129101,-1.2330428379345726,3.672265226139462,-0.6446587364514952,-0.06747094930076396,-3.4448145823743093,-3.985161891176551,-0.4520166887680232,-2.8870589597603886,-0.7410258745166379,-1.1438949488087544,-1.1968872288102963,-0.02053954168994002,0.8479934119358903,0.21668698317728605,-0.5325397380188208,-0.623203880601611,-0.10115142534060237
