X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93
-63902.93738240774,29725.687261518782,-18638.204139912814,-27674.178909537317,23901.074604920457,-12611.33435585678,-27581.385983213255,28865.596761510453,26681.315326299497,-7058.693380599054,-20268.52111684333,2196.0239451813436,1999.6236833572164,-3433.6117346828887,-755.1332239172182,2954.427707647836,11423.767175388355,5848.322909809137,5.0,-631.4446754235656,1944.6199395916226,311.08414955544697,-2499.9638873943786,-1426.5185836136588,324.43842868512485,-3177.1896298457727,530.2985443662413,-2023.2779361064202,-58.627891502006655,758.1118689238039,499.78671240786775,55.52471680709796,-3.0360561352163806,219.42738226789714,-138.8813439923132,75.62561010401551,53.05349610120444,3.9542559939990136,188.6586304694147,22.72059972452512,12.419153474366425,-14.815876039102115,-15.26158190159112,-43.36978521645696,52.30069694285953,-4.731094873200905,-6.18322774924839,-51.94023552502181,-4.4831217385292526,-29.447490145205936,-26.234366166959525,-23.04335508102022,7.2350864155137655,-1.0279511084279294,-1.4990579787091647,-33.5955490272709,15.240504644825913,17.176204244397837,9.63662863595985,-0.42132342912278586,-0.195265625739012,-0.47439053512358137,22.395395467823036,1.2422029880996766,-2.32601256903442,-3.4075044476177543,12.763567594549222,-1.0015025158117672,-0.49920789881251165,10.953258672257235,4.713400843893922,0.3477820567038096,-3.2000364625013775,-5.429937016348994,2.1072720675902636,-0.4034459739385506,-0.32060678881865723,-1.3059881576214907,-1.4347196338457544,-0.3676735308987102,-1.846126657760316,0.18846410543448744,0.44413521013837204,0.07826491043039084,-0.5440499879163635,0.23473155892777547,-0.2526454625833985,-0.1807330949545759,-0.220756958017589,0.09632268709164278,-0.34851496960484313,0.3734919905466165,0.20739128768446582,0.25922869275702126
835109.7616904606,-354625.32496650727,237755.52486459364,320485.4671924498,-346751.9946415398,133474.79383121242,359534.4152348996,-378101.8380992187,-338898.8019352486,95638.68611323823,252357.33770999964,-1953.973642646253,-20399.021359685834,17367.322194498625,17676.099876602544,-20355.745320594146,-150457.26959337364,-78563.40691209999,5.0,16546.078382743664,-25911.065960967615,-429.34386866914156,32165.369923799888,22400.321114582282,-1366.2438651954553,39881.89433388286,-10066.838692757441,26054.173211605947,1375.3562018001633,-10222.025765654673,-6317.951008912081,240.79229543646778,11.798897713736658,-2677.168340749444,1075.6152077945846,-311.6059222352718,-827.2897741051152,277.4607306451293,-357.1280282987096,-847.7091856377341,234.08898933968408,48.79681598116995,-83.78366753867718,500.0319151445062,-609.6162382968863,-806.2834621783242,87.76054549839589,-374.9552447241479,56.32970497103061,69.44810858143941,25.902187139283885,-193.22397192772883,588.6920532887151,324.8840257356446,-247.27020043184123,50.08296118015048,-151.41678965821285,2.1059152769733958,71.94437705101582,344.3439888345133,185.84984148816392,82.48004951653151,93.18870954687108,-40.289188922411824,77.6548618183613,-11.879058664034856,3.31384631633023,33.24867838442941,-1.971272291794932,50.370602688730195,-28.753188913995267,7.484049245873768,-3.8379011105940575,1.790892724245113,-3.0958937926597234,-22.499991436508203,-2.9372354984779543,11.65759497110457,16.428423052054914,3.255358760804077,0.08837509689452952,0.4726107133305984,-2.6405900256563632,-6.745099346751888,-1.879428321953085,1.8161789616956912,1.7998851189994607,-2.2087724272013234,0.400153120651331,-0.22876712561835544,-0.34496704970490627,-1.4938206574625825,-1.9712990818642906,-0.73509845177976
2359719.5467379233,-982226.2446457776,668906.6214515069,890567.8577857587,-1005977.1809869645,363214.8830304545,1012210.0499301048,-1074462.1674607692,-963066.3868802267,271219.59055847855,713790.4844031417,7502.986204898872,-51765.123801142625,36420.82201122316,52045.229532141166,-48556.70214012183,-428128.9945323003,-224497.55105273315,5.0,52164.710415283385,-73662.22883292686,1371.1010224038496,91024.84894575618,61452.88177995154,-2661.7872668442856,112469.07995426231,-28157.907259820484,73840.40102111913,4579.960403071497,-28825.809602401518,-17933.49956996722,746.9428905264356,-26.085403765725264,-7697.344434194392,3151.3659070941817,-1954.3339479025972,-2370.748507244926,959.2954281304338,-1464.0321917520628,-2591.5460061832596,903.3655257738825,115.01776334813252,-191.04837204947407,1558.8074645495033,-1693.403032896823,-2357.7633578564555,121.6263604580088,-1068.632078662306,100.57633772852589,181.28826650240833,-3.128436412348003,-605.5345769845862,1685.9433184983718,1045.4950139509976,-709.5833709808969,145.86034935674016,-437.1987509661432,-12.13135524430349,187.77349242930424,990.4730239124888,588.8983178487599,214.51217533176117,295.8484321934817,-134.8356616704835,202.835484146746,15.583648801150652,5.1886218746930695,113.23078656128793,-0.5729982183382798,143.10457434839893,-120.61117595107062,38.707316307385504,-28.509974553189036,-0.16712452856210055,0.9497145457139248,-71.61884888215742,-1.7626875404933016,35.44514588873886,36.63573771462434,12.998654785592176,-4.283594692790869,-1.1021705422144645,-0.06322982299686372,-6.4731636719650645,-4.652355594804034,3.077836667631369,0.5055135890819342,-3.071218052801204,-0.06225763816604857,0.11510082291903884,0.8176422630297698,1.337359577613561,-0.738110687519133,0.6968563403784931
2577599.366413092,-1072338.2929271357,730406.5635246773,971066.5674891036,-1098440.8158681812,395705.5236035584,1105980.9739855034,-1172913.7191966926,-1050377.5383577046,296541.3984653276,778455.521737772,8912.336193096195,-56709.50966589723,38881.302513765826,57257.30806922572,-52475.32394810737,-467379.38475560496,-245102.8850972604,5.0,57070.73406490066,-80410.5420112012,1532.9297342658701,99344.41253479055,67663.24773227227,-2756.9550007047246,122636.33419357467,-31115.528277112247,80544.40420073716,4977.268207073819,-31499.45755344169,-19552.364386775494,909.9490718130179,-20.9531635576742,-8366.937428385996,3364.381202577474,-1941.0043513071914,-2615.633994844321,1057.1464098855963,-1339.1701231623992,-2861.6804294856015,986.8401042291675,115.53106720705837,-246.84476459366178,1671.6032834821506,-1827.2620937922966,-2641.22519499244,139.64007089476934,-1274.592091385746,112.00846616950686,170.8869224483121,-28.12041320170363,-703.5788854914276,1902.1225175379598,1154.985924607913,-797.3197736107467,118.66776257157208,-467.2766894247877,8.937465385690444,222.6459866226589,1113.1134114086287,651.7716553936617,240.84373190902195,357.07178152070765,-147.87424274641515,225.45950406976513,5.334585584055149,24.05506788739248,124.0345229248187,-2.635012880244014,175.0740880914774,-124.18655327317295,42.088320352607234,-34.139697251950956,-7.338027476854117,2.744181234847879,-79.86995083000195,-3.1841704298916556,37.30364350332452,39.822418513295005,13.681088085637654,-6.882869174172306,-0.32901889149174657,-0.0173960688676505,-8.506186177702839,-6.09200813295643,4.105794560456706,0.5161096941744694,-3.8352075362659193,0.0014076238189861118,0.1845954376451142,0.12632228184546104,2.045132272949458,-0.7438973247564985,1.1143732225143643
984169.3355120313,-408523.7739432319,279088.20335010457,371382.4101110114,-422146.5351725023,151114.2755835607,421764.8290314588,-449184.6655749158,-403255.73307655205,112946.88434130055,298646.8045233558,3671.866715548751,-21111.20022127346,14816.35294595024,21647.424818637057,-19974.523106272263,-178973.4042920232,-93885.4615616491,5.0,22075.715274520437,-30806.86498841822,739.3512898932748,38049.22682847285,25166.131199991192,-1142.1907704761095,47114.52885797286,-11440.448701718917,30929.279479084955,1961.251090368991,-12033.662587063889,-7514.31392776617,242.48115048015995,-27.6864642085005,-3256.3436887854036,1371.4111710083139,-1026.6581035061688,-950.97770292563,403.74924419951066,-832.7645323581529,-1068.213232245337,398.08844993155054,51.53017206316565,-47.65140859009022,683.5149694368286,-730.1431346298983,-944.548739325646,43.700607654415336,-363.153891843345,38.44043413993219,95.48281714099264,16.075566924481286,-227.38812626256373,663.3533642548172,431.8770077406853,-281.3577508419938,96.26127140128219,-194.82426920927867,-22.723069946159992,65.50935913378704,393.28158806396675,242.87796563786662,84.14833486480245,99.6584277975279,-57.94874090768688,82.15864326709591,17.896875480899936,-12.158511296497574,48.72365052073704,1.802715178849404,45.81792748744542,-58.46318425786685,16.349349970249126,-9.508897622001184,5.65059837540033,-0.1565698322974294,-29.950061917968025,-0.13180012042723216,16.660765146766657,15.569405479258982,5.86570199218242,0.06269297572296645,-1.4030786394990302,0.09382411976071126,-1.645167900844017,-0.871330265408001,1.0152197230802893,-0.10216808512825326,-0.35918045420857414,-0.11165664232835444,0.11851053689872404,0.9520196476580328,0.7080134069637387,0.05362017223889252,0.23735145846069713
-415495.8866953035,174067.60103920352,-118352.36885270209,-160088.3137679436,177958.8033454531,-65969.57334554706,-177689.1369755843,190627.02931924013,172627.220332227,-47228.39393072278,-128034.7030083774,61.983210171123,8867.678580351658,-8115.102170775345,-8437.905576750607,9628.101020322014,75893.99253224194,39739.43076884054,5.0,-8988.656739456022,13062.382816365358,-181.6108918194732,-16193.552840932462,-9836.826502661286,751.4307908573302,-20233.641795874013,4275.949586631511,-13225.374734202169,-843.8523299352267,5062.765323522705,3227.5039224823513,45.630372530267095,22.570016747372627,1439.4538844782767,-698.5395563454783,705.9297069683788,357.1196810428445,-149.14789121015224,747.7075805037871,397.5240258742156,-159.48344647191237,-38.267402921480056,-36.52548469512433,-330.9321703404364,340.3927689091991,289.7725303041685,-10.793124218834164,-13.944087912616412,-13.527761296452777,-84.07276603660156,-47.963883814167055,27.979842285206626,-183.72855070377375,-155.9797409562286,82.62056373266235,-104.35092633179642,97.54512830230328,44.23730403986195,0.5354369957689353,-117.24100261244986,-85.78155710544047,-24.70067479583111,12.259796376801026,23.435590553854684,-28.708819985095896,-23.979427081697178,33.52772273501132,-19.887034491384174,-3.551033851345009,10.113662376379471,35.367423985483676,-6.442965510714932,-1.3427076956985375,-13.661373258877962,3.013120553149768,9.912086718078442,-1.5729752915634028,-9.045249915811548,-6.3304622636833034,-3.057783021167155,-3.539048262642405,1.862926992970719,0.17827050786630522,-1.4638101279539537,-1.0605300096776165,0.6830219045535547,0.065357245612944,-0.5860046733197395,0.08032547972497597,0.0670797365546492,-1.3766332938617658,0.4122989184940201,-0.07039620604570028,0.26026178966186
-205956.64810186715,83694.56921967727,-57890.547202908136,-75905.9197712696,89807.94758342032,-30106.38902805196,-87990.02761123115,94028.63962378047,83999.91937601627,-23921.964665782998,-61938.595608992764,-2026.8642844522385,3942.2649777473302,-1733.8688730930141,-4805.556966336364,3199.3059321513424,37549.31098282611,19795.591359438215,5.0,-5115.72618592794,6426.845206833491,-389.4760933010224,-7907.8139080633155,-5313.505270183604,48.280914928278705,-9640.41994205343,2587.1007531698283,-6384.875221822309,-466.9752645347607,2487.5413291576383,1555.0473214648239,-110.40170603405086,-3.1174464810723603,661.1532267771801,-266.07476071859037,211.48610576162554,240.35618888553284,-107.20725554209552,75.30246811121341,257.47664843032993,-96.00629307876586,-4.377946839643584,28.362906394617763,-135.2503042793415,124.8064205982282,229.80371139880532,7.761011030801818,136.47901405795366,-0.739948600108113,-4.399343425300059,22.33760605585328,73.29621432967964,-166.734721298844,-111.66654696971926,69.9426494465854,6.134834816438576,31.094789958234987,-5.056259661225592,-19.69332221648799,-97.41786058776208,-61.2097163742898,-17.295758373678776,-42.15752737149814,13.52865534930582,-15.562421553610145,-3.2815057126216622,-7.835759758257867,-11.648811052196022,0.5966333149307672,-19.522188767974917,11.862652548407334,-5.775977011385994,5.9240658017357655,4.184914094666763,-2.397752876748379,7.1656246831884465,-0.37095834029112984,-2.426896328381983,-1.3046266535798643,-1.302449070281915,2.1091050098697437,-0.0379291228704299,-1.3991817024930182,-1.1291067317738313,0.906973781182391,-0.15916129791656417,0.7316929721934237,0.02463725369865525,-0.07464518554981515,-0.17536499121234395,0.012059341843910526,-0.9096846538660115,-0.5595639871350265,-0.5539704230606121
-1389496.8193709042,576465.2153518472,-393406.0441686783,-521740.6256568975,593681.347749449,-211909.84114808997,-596071.1398583275,632341.1814843207,565879.2424811842,-160071.67293666583,-419141.0375966222,-5974.62807576461,30233.35324324843,-19715.488904643193,-31157.85279639269,27431.702188250707,252026.20664669672,132236.4732049846,5.0,-31170.341729084736,43342.37221276185,-1017.1423777529992,-53520.05800165217,-36569.79585259234,1334.8214379418964,-65969.78073939399,16925.696895567893,-43367.13356249255,-2719.909238554085,16972.73541236965,10526.330945065796,-539.0848641222553,10.668101392337796,4495.314815936405,-1787.859776516361,1032.1818992867989,1432.44295568293,-586.0140936998654,632.0174970635309,1568.8245357812618,-546.5482366448932,-55.96392283275234,147.70971364524164,-895.1454096298467,970.9680928774087,1459.865697585281,-67.53686284421136,736.344910993027,-57.76789625950228,-78.20538173454426,33.19515818132217,402.9527960177682,-1052.5211061770858,-638.4139327161918,440.419971758705,-45.13890464224367,247.83729959598,-13.222467857835152,-126.82329812156759,-614.3676662899346,-359.81071446154465,-131.5191509014771,-210.5349713232997,80.92817531383687,-122.18692754530059,-1.1191482092805318,-21.08962903976864,-68.14631387349141,2.0433762999860496,-103.24746284495986,66.07828281802105,-24.156600094246592,21.16515271943546,7.995997112028373,-2.9546426859247,44.03135787513693,1.9080226530588056,-19.487354978987163,-20.657583596346452,-7.528059892560525,5.028762223224676,-0.12826678949471573,-0.6827493332861997,4.47835033695816,3.5492770682743866,-2.535877567320333,0.12789893765749238,2.093009267151498,0.07353893169840499,-0.2037012914554359,0.10740525045212053,-1.7365625247611287,0.0956762711337128,-0.950978799682427
-1063824.7809265798,439785.02580540645,-300775.2369387162,-395793.26405951247,454932.01752283244,-159903.28689054615,-456925.0801394245,483072.43028360663,430626.8286385564,-122946.91369635823,-318774.74105143186,-6321.687557475986,23315.24553027228,-13162.599681888807,-24649.287783303327,19811.245016003333,192578.01418676757,101110.76300790969,5.0,-24152.943898375524,33162.77483105676,-861.522529333174,-40855.28037866457,-28935.275482130615,777.8910264213092,-50237.33795116041,13525.932396781935,-33070.456984588214,-2048.0568933445243,13042.606608513732,8005.661456036771,-559.8638144428107,0.7975290423644265,3377.878447698763,-1232.1045691538313,472.66364022577386,1124.4221886639264,-466.92413273895403,56.246389932786755,1253.773614329875,-430.31752739266085,-24.75114241489712,168.60949138582615,-646.063923960328,726.4209177914372,1242.4541554547868,-72.35645193133477,734.4794990399536,-52.48935085999229,-14.741242033480185,62.85963945641588,378.79396778817124,-912.705075341693,-513.8061204371304,377.7297204683683,29.67130978859872,177.72626124278997,-48.941717002854276,-130.29751162044195,-522.4913491538847,-292.3952348799211,-115.11893963048664,-217.66418673744536,62.064675811188344,-102.89444216599802,18.34055480325747,-44.83816854561232,-52.10268239993526,4.257887255455159,-109.96874976515545,38.16221867398831,-17.85280451430101,20.60303846066284,16.676746073329404,-4.480924216674572,36.7136564549571,3.3301171256955104,-13.297295037057044,-17.409506695207018,-4.982614820635541,7.037400488932906,-1.2949329461576502,0.10318171801859416,6.449236409143969,4.3168893416413425,-3.0915136384779256,-0.3333227424448169,2.659683890285564,0.16960117996206628,-0.26432823808733574,1.0214688888687524,-1.1461851568610968,0.6980262287648737,-0.6152009595304512
-3255782.112573632,1355834.65150381,-922825.9491723498,-1226624.3456013338,1385400.5989319817,-500289.83620122407,-1397602.6918575158,1480653.2235042688,1325399.8755276469,-374530.4388108151,-982523.4351218035,-10658.405636617706,72288.94550746013,-49674.00761386702,-72418.1752739509,66772.67120638047,589940.3641605739,309301.99346371205,5.0,-71645.3235195476,101547.66829154757,-1693.4456648258317,-125440.68918097953,-85993.01316497059,3546.046537375114,-154907.2113787946,39476.17269520326,-101708.85603887074,-6196.320432913415,39829.01961301916,24673.795457047665,-1178.7355207814537,20.616879153975777,10537.160112564516,-4189.769206266449,2237.9911964152716,3294.677112339229,-1323.397733811976,1515.1241285587655,3607.6814501309887,-1230.9550744928358,-141.5510533521161,329.3666572147785,-2089.499666513243,2320.8548702165995,3371.0690257203532,-204.30024565601602,1654.6861392476133,-153.65458804431682,-204.3792488662513,35.086323183162314,903.3389371746492,-2436.269365718913,-1453.0334312614934,1019.7415284635267,-134.20064122725674,589.4574214291231,-26.260093343685625,-295.0079632560532,-1420.193185110372,-822.3934964179898,-311.5420647227954,-464.1814587006453,184.61689142902677,-291.3153461387083,4.0303444142972396,-37.58078636126806,-154.8239826517286,4.387182531381338,-229.72587782318138,149.90074782352744,-50.72927396525572,41.43450904613,10.669331593178917,-2.676008600077914,101.36784190281604,5.522479193828524,-47.06247215391739,-53.05899999243314,-16.689712911037667,8.590300182411985,0.016677501443643522,1.5423596228471659,13.530547097850212,8.197363753763891,-5.928863811085768,-1.1081427376128268,5.449914416318254,0.16831726282197795,-0.303683184150019,-0.05590203924390088,-1.4056774172164028,1.9549069408874116,-0.7259044703455894
