X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
23852.622064361596,-167511.78930524865,93803.77663475693,-77814.83898803107,-41663.27128188983,51294.33266348979,-24680.01054780673,-32386.6816585373,36451.63107419271,-52704.56367195978,6831.203781899836,69511.1358880978,-9304.530081950421,22714.4439909571,-26670.123410453503,-22164.54130632378,-12401.287678118768,108.48373488565592,350.53884297628605,1382.5423802537605,-6594.379721866701,484.8010494172019,-4449.231269015473,250.70124989964617,-5907.891749503199,2640.8747740017197,1488.5327864348076,464.8084174088871,111.66498247292158,-450.4945217913996,301.6748908156598,-104.80740433507093,-32.19368675920983,54.22618426730096,-59.22965371723041,-41.28747471576777,-85.3436410524559,-36.51424649210213,129.7765633770214,-259.99060329993074,55.54401636184937,122.75768704555743,14.81032390825239,-50.90032633664687,-74.46145027469666,4.8785094129890325,-141.96870411731553,-30.677734930622854,24.083809102217376,39.68765176154845,71.89311984013999,11.90024190722806,32.48217563571977,-20.800218244686153,5.623401239907275,0.18402154110334695,16.226281757672595,-7.335299697908991,22.086102497585017,1.8312264772579825,6.1154066171002635,6.63754352508685,11.422867489504965,7.238542530122535,2.428760927788826,7.475261011719839,-0.3657042169469931,5.0,0.5143300180510182,0.07469640572084627,0.9560400242460116,0.010100333147714184,-0.36915862580760195,0.5206925091510506,0.04853811732734767,0.06014825826923465,0.3084484268029942,-0.2711542498079156,-0.29581819069724746,0.3577803208589263,-0.40004005309032575,-0.2310539954865768
8599.634782250663,-74512.45574487121,40933.64401745935,-31367.219210728497,-16281.619457826857,19564.862897673807,-9406.601261124346,-12107.231226085234,15987.905172353032,-20954.49213198298,1492.7090454042088,29420.280020010232,-3618.806232853649,8672.707038284985,-11556.305624365908,-9418.173444507554,-4847.61365362091,792.9542230345639,600.010173324123,1224.3242412441268,-2493.4194286872516,576.6299705548623,-1416.2485805924684,-206.6637587071891,-3026.490002406815,1257.9272279365953,631.1255961667508,294.54755821974635,27.218137973516157,-165.47197571164736,216.56070833356463,-33.73991062381676,-256.86947562269944,-85.26487521344649,-218.9215221311094,-21.36119880128978,-128.21581151541315,-12.594898530552033,39.646440203755716,-208.10726088454993,-93.50881229725745,66.86550128944585,25.432885596974156,-53.584446764133745,4.311870905845849,-44.74217841956592,-101.01932442584548,-33.718209109587974,37.748115742239634,38.93710235526287,60.488827213188216,-3.8428456618126408,31.218807827331513,-10.784517475729508,5.609199307300124,5.247508989343616,29.365062325079315,-14.661332007554238,17.03727683541216,1.6516352748205134,6.366688629485752,2.4584872527261097,4.32768560552118,5.143253904028408,4.208596309421156,4.666129880454231,1.1942715291912727,5.0,0.03905493306757874,-0.5696694204420615,-2.786056420883922,0.5574348216136913,0.37401035671646826,-0.7449292443948873,-0.5377182841901862,-0.09643845885757682,-0.42030785690536515,0.6205859097194629,0.3415178584475511,-0.6294940224046186,0.7648154594469165,0.6535129388353048
19904.134961732263,-128574.17010211451,72576.53083806341,-61153.864859929374,-33391.82682879381,40593.385053499456,-19679.677951186633,-26082.38320312455,27639.6228461077,-41555.961444552966,6232.222578787197,54029.4236854298,-7375.525892263531,18051.69714713684,-20650.76666640114,-17201.659196987108,-9753.25194455045,-187.98559413162863,223.68518028056957,791.1451763225824,-5247.697927218873,300.61763833492034,-3707.364143639119,367.58975128615964,-4257.399694607937,1940.4764802866005,1090.9359857940644,300.7897427454572,59.481844913926395,-346.64127643777414,244.94051064677552,-88.07815014852477,71.16027347875486,112.4410790394231,47.73491651106741,-23.322436807298335,-29.384650984680505,-32.06711814416351,107.15318464044594,-192.83320515904387,81.30447176733303,98.55261281551354,15.192641948525136,-25.99657773957018,-86.4534423129469,23.54996555613251,-108.70607664427729,-22.748733669915993,9.944677874153252,27.913573039649087,51.72741667200208,12.071959862899087,22.98750372547227,-19.30225915555393,5.098529270047457,-3.6682670517167604,7.880284036402534,-2.561711282550316,18.31698449657845,0.8904562429309064,2.6632930496284364,5.214906669885335,9.369610605766379,5.138864578918176,2.07690340693557,5.821178681519303,-0.902152863114976,5.0,0.4916022343495168,0.45479883705959273,2.1232105469260514,-0.26060268064523506,-0.7168489546142058,-0.2666589052402933,0.21562470647560328,0.4389835766214236,0.2743595666312672,-0.1009093845510587,-0.4756172147244992,0.23606808014080086,-0.6204032769664071,-0.49195949323099825
10893.596177143048,-113930.00735131436,61808.11820877495,-46788.17080522887,-23191.810965307053,29103.998306498626,-13668.524184806109,-17296.78217957872,25093.334110257543,-31117.78848613983,1164.2100593959535,44335.080696455254,-5308.8400121502345,12756.787808253464,-17424.972192605448,-14223.587151238484,-7268.383246196421,1375.0914106155628,773.4843434564779,2036.219267202495,-3660.4598826583865,833.9178836211707,-1902.3019280814412,-479.34354692723747,-4951.808284713866,2040.980317325659,1080.856049521201,529.0534401388918,109.45966998204456,-272.5562902620893,266.7466106989436,-54.49238716473209,-448.97085663316807,-224.37364897545496,-403.40942002765075,-42.31370575208493,-217.28998641891604,-21.385729422892297,51.46066133923368,-283.88160054943677,-148.07944560930582,89.6286277394997,26.173644530823708,-89.03754683396188,39.94571538688431,-80.86639840130918,-138.85128859579942,-45.39538280354987,60.5242708966719,54.77699621079947,82.72070183197737,-3.204899356233702,42.3938451080451,-10.891833165649851,6.959629640865226,10.636352599126996,41.73809933649758,-21.683358629558793,20.91676407691984,3.6451026464444323,10.429751300705602,4.5360056265482775,6.548226903876147,7.974067465795917,4.871647309087943,6.594567659898335,1.7394721474293762,5.0,-0.5280376203530437,-0.9494961320885846,-3.9243337827587967,0.32999522838368556,1.3037276090405918,-0.07023728365656814,-0.8723406167487572,-0.4455247695309425,-0.5191143823291088,0.5141204338184043,0.8023129665080275,-0.5575645800314246,1.0916156083172597,1.176509001395087
25792.331710765568,-214096.3155772115,118204.76855221592,-95194.37585035223,-49115.6817478134,61784.56042666351,-29234.9673195294,-37981.640126339706,47029.398454327784,-64068.679594233814,6095.492297524507,86695.11291610068,-11146.068816008443,27209.353332302344,-33450.6375583052,-27706.248057253055,-15106.18560821213,951.6815765159273,614.0826532493618,2478.3137591289396,-7846.58698401051,845.4501706138702,-4908.479135172018,-122.19513631300775,-8289.891463957048,3584.6494331365247,2025.464529749742,776.3102403983648,211.80737333823816,-573.5050694448701,365.12019357046347,-126.5954533437016,-315.91798584192344,-157.198108402153,-321.92168276242916,-71.4116260863385,-201.90737802474072,-36.00375144967711,138.30217374652736,-358.20736679657637,-21.42596569634674,142.77644734015414,13.329277087985956,-99.80057222190112,-31.969006233487836,-40.337651879638344,-186.74460425457687,-45.83405533574131,50.67338079385634,59.557559501243595,100.36793604059007,6.392118008875385,48.04398152734773,-21.274392926801987,5.471866394636469,10.05978865232695,31.786268953288197,-16.435737208018107,26.540533350060734,4.169792229567773,10.820156631547816,8.13930953039193,12.327460955470032,10.620130303830974,3.024521582181373,10.031445906422393,1.5130839230966047,5.0,0.25926067503290473,-0.46840660816442514,-1.9620696651577882,0.32440999049878105,0.3605947247504184,1.9882048110192732,-0.07375219921828864,-0.6358717937159601,0.5335907063448291,-0.5354534493879555,0.3251374702093863,0.5499189156312264,0.6294170345284089,0.6039948575269715
18224.388297544396,-124089.36167147398,69668.6361535495,-57759.677208494104,-31229.887120523883,37987.10671565887,-18388.700619920553,-24206.095104074077,26778.763354981926,-39140.148393924464,5295.1927789239135,51573.26280090232,-6924.483687263409,16872.875329441566,-19802.55667873099,-16436.136739002613,-9176.424186369657,87.43351272920435,342.5514108701141,1009.1292841933491,-4899.335908113064,402.54128008479205,-3342.763304510678,217.0500922744267,-4304.846163937163,1924.088530089708,1062.6943487193648,327.8521861586108,58.48059800544342,-325.20176037206795,251.87978045754537,-77.29745856290349,-22.88956609430512,59.776369454352775,-33.998925084749885,-27.608183154386552,-62.449004154138876,-26.936383879596605,96.15359546244028,-210.78197745015189,35.39903954911363,95.7864609986283,17.20629883781897,-36.96476394822121,-64.67077476770986,4.534277436427018,-113.26920293157137,-26.81667472176628,19.418252352925514,32.97190256693118,58.81978234289499,7.3284801854772175,27.117327918628256,-17.76149259321995,5.3487623212588655,-0.5545976599747832,14.73450679224776,-6.592067914773265,18.987416943847574,0.9736467984744879,4.459389822637036,4.838149923060777,8.706115672130904,5.674810237911823,2.510132894216111,5.956009166852501,-0.28281668628239043,5.0,0.6243499158661676,0.21377892056308728,0.25710077443717894,0.2800385845696932,-0.522078264685068,-0.22953679482337702,0.0677817616943441,0.1089214687316406,0.11207774717976904,0.03886223920209057,-0.2954263398705218,0.021737000420102348,-0.2936417409893427,-0.1813011638114742
18733.895157464958,-146178.82394758766,81090.61368563701,-65649.37275551617,-34413.00485020495,42649.437554363365,-20350.874119097425,-26579.504525516106,31793.12478751977,-44253.02357033348,4741.601498303662,59525.62771353447,-7727.2176468714,18847.33961189197,-22958.77685560925,-19006.073099204572,-10390.36381096072,556.8063352002351,477.79744189459166,1567.9485164224923,-5445.055069656377,589.6732232778708,-3501.9672539114463,7.692245532219435,-5483.50264061744,2385.1994971330123,1328.9048607409939,494.3037432848308,113.63407159081615,-385.37376191463125,279.65631086199767,-91.0354637930183,-177.42281821341294,-58.1048282853952,-172.03003330625276,-40.870477012843374,-124.62606601217746,-31.11369528684936,98.05491050789709,-259.29309274203933,-6.045562698093283,106.89587801524503,18.437928335258363,-62.516981716833264,-39.0240010263712,-20.770701908805258,-137.28481963736226,-35.65970145531259,33.757282418060825,43.17163139837779,71.71593272167898,6.7541902114470345,35.040980362552496,-18.120355037860595,6.184849525035251,3.7205431455121905,22.799119502775813,-11.301822177505661,21.02820724285904,3.128443029262882,6.290899405325058,5.437614582798907,8.900804977027581,7.281198268729429,2.8438053550292257,7.17437282418096,0.4576467352125856,5.0,-0.5535503711809472,-0.17065582277845665,-0.579619034208032,0.001973672748219149,0.5790538676768529,0.48408317597863704,-0.11811515723381738,-0.01979981006301684,0.22458914744653688,-0.05330876704708827,0.2678945526449234,0.13505899020802845,0.2884428435041127,0.2935327557248412
13270.528721800369,-53041.87930072203,31742.40213022821,-28974.76120672138,-17938.016009198265,19803.604909686463,-10274.450119846913,-13877.95550155531,10786.789684641093,-20058.482712541787,5112.266554031213,24306.3499329584,-3746.5880013520614,9015.716806386155,-9219.433986207523,-7679.823249166141,-4625.896079591758,-707.493608812309,162.84536891473127,-214.62464797870896,-2680.360634669275,55.64019328428247,-2207.2667881905513,526.9618102248677,-1030.962358022334,585.3573501198966,261.82045274310053,-74.80034559838329,-82.83571486186419,-127.7977327577726,181.16710374609852,-27.255781208329484,246.47498814822015,282.97127435197075,217.49150941845124,9.059094990100608,52.05219786548483,-21.431393029433718,68.32609517245221,-104.93332309243996,75.51757094064708,67.11364737854706,22.64694238143787,14.065872988856894,-87.49773198023604,36.65769169386008,-60.62420383410869,-13.180683159190785,-3.720911589197009,12.786250156829079,27.763174136491926,10.492812522059006,11.197182311054096,-14.425639916079174,5.6794481212988694,-9.606511166861207,3.7373444099585154,0.18559358720553307,13.72865508794753,-2.7410962720924297,-1.1021540547018458,2.3321691040370114,6.817311553985029,1.984235541045414,2.6877087154710955,2.8320807597065745,-2.2948038872128467,5.0,1.8072895246963494,0.6533233081667742,2.9004210483203052,-0.33984351166994,-1.7218909363737673,-2.2740902330880743,-0.4035577936477455,0.3730222085254101,-0.9253962992201729,0.4451825670416615,-0.8358220162492923,-0.804562516119713,-1.2490879715026855,-1.0733348244619414
11151.195210466853,-84835.32828878154,47078.3747817998,-36642.29710390461,-19624.11141802111,23065.62103986229,-11262.267239443441,-14579.241805808126,17978.197375020387,-24571.217950863123,2377.9688456302283,34000.07192487831,-4293.591948835452,10261.961738102114,-13342.5201663827,-10872.151922353949,-5662.433182013223,750.5319565156453,706.1165694144576,1254.191857566757,-2965.809225528684,639.4625852193402,-1784.0057245759338,-137.473984657101,-3241.7117279925983,1367.4922792654784,667.2767922210035,283.0347861142285,-3.4297308719874104,-181.8600731643697,266.2867541000398,-35.07073577567032,-241.00576633325082,-29.593816190159778,-197.00552949934954,-19.52642070699726,-128.07795775690792,-14.114202019455023,50.92706861330519,-246.17373911022767,-99.02984556205915,83.39659125968772,34.65100440501402,-55.325824835679605,-8.120175282460144,-42.85809284777428,-121.03211633184095,-40.233826717909494,39.275534261017704,43.88552729795311,70.0830317622543,-3.311198458594566,36.28384024337037,-14.3143059638601,7.69494093730841,3.2589476108539874,32.100952803518375,-15.908516788188168,19.621680430588462,1.5388906662298754,6.4886065176319505,2.5465582802865123,4.48848736079956,5.3866266497864155,4.701958070752965,5.377623813253615,0.6673995115878507,5.0,-0.10353396978936216,-0.619008073542297,-2.7164374547158596,0.1863896401223547,0.4141214871526474,-0.38072846894868895,-0.41650225284344505,-0.43668966303611667,-0.7876562449614702,0.40202936113037097,0.3622076706890955,-0.5674685056460915,0.7983983864988278,0.5163122451259089
11339.582268942873,-142309.70465347994,76400.59774473311,-56601.181394506784,-27059.26285088908,34809.86085924603,-15996.732652839224,-20198.859970494304,31358.408468561818,-37438.91577135894,386.86406090439516,54369.48242642513,-6271.329181923601,15177.425747102649,-21411.432652586358,-17468.535535570412,-8763.21858087945,2032.4548324407565,968.2357929230192,2795.3448188253674,-4309.685168754772,1093.9666514172652,-2075.9581057970604,-752.3377610543947,-6485.530561798426,2628.558801123116,1419.1303841848294,756.1299882342435,176.47471927774242,-345.29451925413593,306.66435381162455,-74.5274775475269,-669.0193095851134,-390.89045280711684,-592.528794941192,-59.114236926337604,-299.03998852019555,-21.283535149895982,53.92161361585207,-350.56853169660207,-202.97835642151344,101.51238228163224,27.80371606658319,-124.0909279026031,66.51271960352604,-110.30319320267517,-170.00250348224156,-57.81499394256108,77.0710488763083,69.11756259193324,100.50988585509016,-7.957967847855607,52.934610016592245,-12.368412858411252,7.372026273008157,17.204428992799627,51.49016194459283,-27.636679030453262,23.70644979269288,6.418372441089807,13.33855805390542,4.968524550150834,5.516404004143502,9.90084292951968,4.9995866582630875,8.363656267184458,3.4271222283944773,5.0,-2.538148265453969,-1.3400316403457024,-6.132956314385084,0.6186920987652337,2.607022529796624,1.3383646886689053,-0.3610540289852352,-0.7197593761709069,0.10466383181850139,0.04972301929045605,1.5199989572430157,0.015128843585124957,2.1158038529575776,1.8723531561202231
16227.297664018362,-62312.5971834964,37518.22554734908,-34830.0843867331,-21718.617822882494,24074.49321446178,-12444.703123442172,-16992.446822620892,12462.439293210524,-24165.3222768375,6544.720662095144,28877.908691497756,-4510.335012089364,10959.730206256541,-10872.909701582126,-9111.388130008752,-5581.063619094286,-1019.1353686871158,84.66699956325881,-440.3377398703493,-3248.1497255013187,-25.77530785601254,-2772.7845413967175,737.791904529126,-1061.014615754017,638.1868904290326,304.51972506899034,-107.60328817166855,-101.32210628525671,-152.44102568419018,196.76197660197943,-41.86636594119579,350.1916958156675,364.9890896796076,318.770096696981,13.086141850028225,92.41015035221339,-24.61322251271081,84.58364765344729,-101.98879166797546,125.32215213268039,73.8580276498145,24.407636245275896,26.415232984698175,-124.22641723026571,63.26029179925286,-63.481867173775704,-11.211845863076444,-15.909369621757087,9.532566266340906,25.209060041621754,13.347355225098413,9.818047949945406,-18.568439700287737,5.903059083004114,-13.723543034768154,-4.037953360741718,4.407530204547629,13.873044831888471,-2.8873535415678506,-2.3339451989298565,2.5817353088801243,6.5017010143016325,1.0390511536205866,1.961907757832789,3.0678876836433666,-2.802084549112937,5.0,0.9371055728815662,0.9088900993681028,4.067099243555046,-0.5071265635118867,-1.695010259281022,-2.0146074838655705,0.3695857261372553,0.5557918757938832,-0.6380392794019314,0.3434945737405126,-1.0346929921616697,-0.5523442689460542,-1.3745371601141463,-1.3285937872086275
19643.261886858523,-201778.090255387,109642.94356874171,-84437.14905971427,-41814.62408712498,53351.58972615843,-24860.02693437667,-31745.765142339165,44570.69427232319,-56305.5927517925,2744.9120392457826,79149.74509933578,-9614.5405325687,23342.745384108377,-30882.830107637998,-25373.912325424157,-13242.21625457223,1992.8663750243102,987.4711000533864,3253.5406401059568,-6685.626326925148,1197.970215981498,-3667.3370923074153,-660.4082456450932,-8614.26085267409,3584.1695504811278,1984.3054867043343,921.83957292236,232.77315952296257,-510.77570677805164,382.9058972884906,-110.5376964178711,-662.3075560285189,-374.63849824338604,-607.658045935357,-78.57621105749732,-320.9181838966426,-28.468893246218535,100.84541644962366,-419.65647435536397,-170.32330531286985,136.52540010998567,25.217861378297822,-139.25522681249245,40.69612718624684,-102.49326348744492,-207.723130304345,-61.54073986870398,81.7078938457455,77.78627944070938,121.5646565686952,-4.835072037016203,60.97701925786724,-17.42432862130103,7.89162433305534,18.288443165942084,53.01445798610021,-28.422105863826793,28.607556048732153,6.56765531324918,16.260283180891008,7.47198241667347,9.504208414688843,12.01929591474146,4.834285575318383,10.447519811703522,3.466093314789397,5.0,-1.2382416476613758,-1.307058030992485,-6.108463486972876,0.9941115882691053,2.072716470073234,2.519256633372937,-0.3809526027525584,-0.9637265503265491,0.32084860923795555,-0.3029954544571901,1.1797307564180903,0.35260165280178885,1.9269800460403632,1.8062837408530357
13033.563488461163,-28899.846834091775,19372.82351503864,-20824.780056498563,-14808.676043442894,15169.619593302661,-8350.544885209221,-11647.812091699841,5247.289376313171,-14828.769903612314,5986.829114081606,15803.426404183752,-2931.083568150948,7059.526701358912,-5802.350778871939,-4924.325978646288,-3382.9700030621852,-1323.7114852261782,-49.27212631390667,-943.6674214249329,-2146.888401679775,-200.31843006124558,-2128.9636554733847,814.1577186162151,338.14278806755095,59.58896537273716,-25.71817059589897,-265.1238875782054,-138.83388145090734,-66.96428855762595,141.63371290517284,-21.081159988164153,452.93442837496366,430.3009041010184,407.55618097268365,28.096277981104148,135.0198017394226,-24.089984685019314,68.82497815581222,-39.65041005228225,142.18020813885528,55.96751274446138,22.35959599145625,48.068523850586324,-123.78307827823627,72.92636580323867,-32.23288596797611,-1.8758200784974206,-23.883310254190185,-1.089243541810691,8.632013434428533,15.651311721384207,0.3251876117303378,-14.821246542897859,5.565572468735916,-16.686683063857846,-8.659875943111345,7.374829823315742,10.612578010964594,-4.5256537523715705,-4.0382206316335925,1.7899018898465482,6.614766061197258,-0.426626229047256,2.1623322340741744,1.2729088678799998,-3.583609021082812,5.0,2.4052653298449465,1.0988460975430967,5.384243443837354,-0.5259488932184291,-2.3949192953180036,-3.2289669771217366,-0.30603064168371935,0.8517041520606552,-0.9383599395273857,0.7395186526974941,-1.339428697232227,-0.9388987391114078,-2.041040281018704,-1.7321449557268098
18617.91488252725,-139532.4312813109,77705.4242129789,-63716.07691684216,-33639.167891775476,41685.867918448326,-19902.716941558032,-26191.7440011787,30233.153883745876,-43053.43999467582,5140.18836157119,57280.88965089253,-7533.878023840627,18457.952051458375,-21999.19633195364,-18271.347445662628,-10118.882071581193,299.35081449154137,345.7740344138075,1287.247984061305,-5331.180886493681,465.3710992159815,-3549.6732928879264,129.83935567048053,-5075.570973824575,2235.6162039721994,1258.9185903142682,442.815006140467,109.67531834807599,-378.1869350334397,253.79217730550084,-93.07238306121123,-89.20536058017262,-22.462674749721398,-96.80451980581304,-36.40891647597127,-88.25886510141349,-31.65852875360125,98.29684248061744,-224.72298252944788,35.09935129926678,99.32429987338593,13.440809347478213,-49.409113100144566,-54.739640954461265,-3.8841430763581064,-121.97570235293158,-30.200287271765234,23.52838608916445,36.339467848794015,60.052342135992006,9.17475368495895,28.79890383170952,-18.141493024655915,4.943722242940746,1.9325490292732497,15.656182407135656,-7.2516492199732285,19.137984569178457,2.407961429720044,4.012352040146677,5.3863033134604805,8.992988033414841,6.567890657250034,2.066875558018405,6.793293527327618,0.15028381493171158,5.0,-0.4127340851638113,0.260335078666162,0.46378375267555905,-0.22842798227691974,0.18065953267755258,0.17802708267032497,0.23327042253970642,0.05753559747240983,0.2897459847597579,-0.06819742574878362,0.06242915099732333,0.26214207586396643,-0.004127004088822357,-0.010028859141132242
10974.391921353837,-65778.1023549467,37373.70284132423,-31243.225672736964,-17524.14563149179,20485.879798608188,-10168.615878530456,-13428.206023045095,13943.48143002986,-21241.681953452935,3354.4328436763,27710.492224019596,-3804.7807342570145,9176.851573691809,-10668.926072213975,-8816.591096608681,-4924.6572756462965,-8.230585716018686,303.2692859242233,454.18615300625316,-2686.6520457959673,269.4957460563469,-1895.7032855309662,180.22545234130763,-2112.23557122102,963.0851016686951,493.1645393295084,128.5152026460551,-7.339746096501461,-162.5189797507648,182.12794067288732,-39.19777932653684,15.818562022296923,88.34791880257518,16.755020213731676,-5.708823290071178,-30.20015811346452,-22.547957224815693,53.91808119874122,-140.76830371963817,11.555839653424892,65.05445464972284,21.67284706859807,-16.23821265544263,-44.94767946316338,1.4630172186428978,-75.68544755092105,-20.86665086067213,14.577008602432965,23.101923670683135,39.235796569297875,6.877903496778171,18.395777494829808,-12.515836240152238,5.940101192082243,-3.1155677235859445,13.155854413455804,-5.6263739514575475,14.620950134679822,-0.2323366024751644,1.9106393071534065,2.9600847716730505,6.517315619949301,3.6197667448136746,2.9144791476224325,3.672914868124586,-1.0140447075013106,5.0,0.9761920948048836,0.328963474020879,1.052278696068209,-0.02350508333378118,-0.6008404350501918,-1.7396697186205734,-0.6013365432045892,0.36613722366836604,-0.4797761533977424,0.6510792268815507,-0.20252262529100903,-0.6393276025237465,-0.6061306484808883,-0.36091928217595093
24657.728654716902,-144935.17222959365,82652.05125481477,-71534.59356949016,-39805.93840693451,48202.65983087827,-23505.20952541285,-31411.206532801843,31028.22906160643,-48852.654397303,8503.960501835494,62150.631910863536,-8749.34352075157,21495.67753282856,-23570.865249870774,-19746.565442980147,-11491.05098759903,-768.8042612581958,25.491989786980287,425.10688427912754,-6264.983097985583,123.68850747146442,-4662.7816922365255,694.148552108239,-4406.873760802377,2085.64086241082,1201.3091459686866,249.08152053097024,53.653338425767146,-407.45132430244604,248.83259704756,-105.39795011871568,263.05590755048746,234.4001679184007,208.57863507727453,-22.28112235222699,35.923406431916504,-36.80391545116041,134.7568808849716,-170.4236062381785,172.8147333991464,107.25869751526096,9.31755540027449,-5.985968725065278,-136.09328087420923,62.11424627946067,-103.49239700970189,-15.304634091171405,-7.780489329325298,19.35919383899081,42.97346950824949,18.2396578929819,17.510211074959553,-23.19493535646343,4.2766339512141105,-8.021989466743054,-3.995999111021828,4.03666275918905,17.995475006900243,-0.1260570760600363,-0.26142796059869067,5.543363189987854,10.972438182155376,4.600401962939501,0.8310544137677945,5.965130292051808,-1.7521754331770774,5.0,0.9018352851932552,0.8579125253575977,4.210854975384918,-0.521828644508708,-1.3758997629671392,-0.11389670899747605,0.6079631905504357,0.4635938481808214,0.6196751442943986,-0.35325222880646034,-0.8688178403632266,0.469996163008222,-1.2515468386073056,-1.1601453075332309
21316.80252849416,-153134.9166710488,85559.46019630418,-70344.30585283048,-37550.03996271859,46100.651814751654,-22133.42109290764,-29133.183084744327,33040.19676428031,-47566.50711099949,5989.491900176531,63121.38849189169,-8353.320993401563,20427.64104379572,-24265.36822800345,-20133.755729905773,-11160.714668071827,275.24826828528927,419.30014275567544,1371.7867701149682,-5910.543780845221,523.190409398071,-3963.283480616765,183.84236810179604,-5459.392756284438,2413.714544757589,1347.1957324300722,452.44434621519065,93.98626672051118,-402.018248809047,297.3120664796298,-99.81700364801183,-84.48449694121753,20.705991046071134,-86.88293055952035,-35.78757961184253,-92.29403125057993,-32.51563900802608,113.36816687807938,-259.5614940652218,31.79796036916269,114.0965841929194,19.880925851149772,-52.33121164246221,-67.71376322906738,-0.2812834711771444,-139.8802381803474,-33.85193389545269,24.820207340079207,41.12518419458564,70.64605350018304,8.800172564071909,33.26537036316286,-20.89885802649772,6.183234547021709,0.5619962364912201,17.689913981021732,-8.196317952857173,21.392733191716186,2.2609507623820693,5.789941467024235,5.825741392650381,9.2061404704942,6.638687022465607,2.5173809211989786,7.3069774689995475,-0.023743129186878972,5.0,-0.2052028701473651,0.024687136523993458,0.5310449403775886,-0.07298027476483893,-0.025593886719518073,0.7317602729082657,0.3973718009126126,0.02220251473356194,0.3235626029775986,-0.36450581562736084,-0.0482351078323973,0.3894560301826817,0.014577908193067465,-0.0685960930620123
-14373.354044637512,168273.31158480892,-90946.26096042145,73272.06902478256,34716.043364904515,-48230.7272337084,21599.44930868667,27948.525991115574,-38407.12753069497,49109.288920499464,-2715.2138506621645,-66916.53446349947,8328.457916285808,-20869.220767756775,25510.86148089975,21426.97595796086,11865.46102032535,-680.9491725244361,346.1578668969981,-1959.6403943486127,5941.321429387949,-216.33373219372956,3546.395902395071,255.8562367597834,7189.693923926785,-3074.4050245528197,-1976.7388286666162,-825.7984165251054,-397.03501468475014,535.115088001126,-13.356301459511608,134.24903161028786,250.74259762994458,380.7845860593929,304.3129432325677,87.81764218305906,128.96714107928824,17.139702474378012,-94.2667396611951,87.19225488928772,-99.92588124018445,-42.994748735604425,51.3267964308121,73.95322083469134,-5.076197653300904,4.845543063724007,55.420260190084214,-3.187169399158853,-10.971093917229494,-11.02252629088196,-22.02057656552802,-8.004242018835368,-8.16018746033959,2.654950457911386,7.4742213494850445,-16.17180331517328,9.937114762457753,-2.326924705318788,1.481708126065419,-6.858523352256037,-6.594167620756767,-6.545788680487158,-5.547277006408777,-5.7974677616242545,5.933386281670353,-4.973441617423633,-3.1273175338832226,5.0,2.600774697913816,0.04651510248989779,0.6346111834926089,-0.43335570770407594,-1.8315622234519822,-6.805515191782847,-1.7894348980463362,0.7531330085412655,-3.1250323597371357,2.4666285882522545,-0.5707389815582395,-3.101930137273932,-0.7940394725652132,-0.6980385934944969
14971.32665223955,-113071.3316601227,62849.474676850514,-50209.28618118567,-26676.154485824467,32248.111193634617,-15625.643212320489,-20175.25283629947,24551.999050597216,-33805.372834290516,3480.8374329967583,45934.1718678921,-5943.101584863605,14284.724581232695,-17866.885822823315,-14676.539617636046,-7884.660914202672,638.38570021703,622.8568111259879,1417.4890929755454,-4148.655449318573,628.0554734967958,-2570.4709726792835,-89.44547669329754,-4269.818518196281,1846.0148533294023,964.4343584972493,358.4921074251785,45.55102893165431,-273.7883310060421,279.1230889415128,-51.94327837054315,-205.53608658423113,-22.055768003763195,-190.85930157538868,-30.697632186494456,-132.9535379064525,-23.83867427801361,74.43101920383597,-257.8868005819,-68.41598009014893,98.33789385216429,27.519664828644622,-59.38329810967811,-13.238904113342198,-40.245250500913464,-130.20949856043228,-38.12674040661633,41.52469590230652,44.836367397727315,73.80603930800154,2.2208826191362934,36.4550270932216,-14.601729261022546,7.561187121749921,3.7390400221363933,31.38908235111369,-15.669081101610717,20.86004871332692,1.248870557095806,7.467806844175475,4.219495271625619,7.790512630487734,6.785629795171078,4.262715385625733,6.069051580762139,0.15467167537052423,5.0,0.572975690012305,-0.3970893694982115,-1.8724014177251056,0.3407133070768834,0.31867329011305856,-0.3861597044162236,-0.7561722227504272,-0.4763484258256554,-0.7302654735909483,0.35117782596343716,0.15988487333159593,-0.5676253754954275,0.27604871232791584,0.28499404999756206
