X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93
-1854286.2150001654,762829.061876992,-524866.1158185892,-690053.8043919228,802978.6193325216,-276762.1005581915,-795578.2909648394,845486.0712525856,756222.3664831199,-214645.4199445409,-558906.9399579159,-11874.333569863145,38972.519180675925,-22203.180863912556,-42281.92172370971,33777.077367343576,337101.055719664,177023.23354918192,1410.9088804669884,-43072.7008046657,57857.395891773325,-2035.1167901309657,-71350.46239877299,-48857.98958573381,1313.0530297745456,-87603.53092927986,22975.70661941627,-57723.45022633579,-3710.8924296720647,22601.254910959975,14001.868387764402,-839.7697968946741,-5.345354840581936,5931.478305841424,-2330.6498182473965,1397.0427094189115,2010.2639045358271,-831.2419297639167,618.7485958869275,2155.0147612175647,-773.6553709687579,-47.32533917030469,228.3151361742128,-1191.4907609929253,1273.7671934974924,2056.354093923783,-59.812479811734924,1096.4078816029696,-75.41552092268824,-75.1801284716604,98.98077208246629,602.6588758408211,-1470.1504199422945,-905.2495813029085,613.8855324203652,-19.63834935733929,325.77980819637423,-35.38846836491853,-183.6352273411619,-848.4649748205097,-507.7672407214887,-177.46864524232916,-334.5557058467004,114.39569045068048,-169.55992937962952,-3.3906071655657306,-40.10677972681639,-96.5603880955315,3.17551299736052,-158.0308177063393,93.6567735153916,-39.6198110262095,36.89772425855128,19.842036620532344,-6.1589238126020325,62.12704893509203,3.861270851750923,-25.120435742401675,-27.957418564025414,-11.066292218898777,9.957593806139293,-0.44807162620485946,-3.597429343099861,2.5530590828137862,5.759176816492702,-4.0983624886963685,5.0,3.8059672879571815,0.09143180787706781,-0.26611535812412407,0.2352077530077093,-0.9299318388797299,1.368747218567335,-0.485083876729792
-1225537.5142806612,509613.78343873465,-346783.04865180544,-464756.1839618145,522290.0891674488,-189727.87757720315,-524319.7733797844,558824.5988046279,502256.3201742938,-140740.0447804212,-372318.39586052875,-3600.6714630216597,25897.66344638044,-19158.896503643333,-26151.985917794595,25181.623825761875,222637.77928817342,116639.82397361287,-929.2367426656915,-27373.232351162147,38113.845169141474,-950.7793809048698,-47217.990212662975,-30645.7486281764,1430.246700358439,-58221.9187027254,14114.202646088977,-38239.67240011869,-2402.286248688571,14806.227971372478,9303.021025660968,-270.61940085352245,5.623661232129052,3988.6900578072296,-1767.8121239235334,1384.1998116647399,1281.4643006872307,-491.742941903537,1129.9145405527584,1292.3071729591686,-467.24696337080695,-61.231980347521755,49.34502851794099,-846.2383035365016,892.1941590835107,1137.5433855961157,-18.21457176447864,398.20141104916274,-49.71289142836044,-135.6954778193394,-13.050938528788135,265.4060824567059,-771.4690192440811,-539.6332251856405,330.06288962332076,-137.7224278097384,244.11716611973725,48.115153248584846,-62.93437200326624,-458.4710800422006,-298.4282899806517,-94.64963289048166,-116.56671041672827,73.98245666717094,-101.58980169139824,-32.84934156679747,30.986462094568406,-62.37621712357932,-3.161220609352255,-46.84120255061032,82.61085459832381,-26.431125599507446,14.65766458593373,-8.118653769150612,2.9615216693349313,35.1508828737067,0.9024305410756615,-19.7296526835843,-18.507419296841753,-8.571563964442223,-0.29879749262181005,1.7972435158537037,-2.738740915102569,-2.4002136872594715,0.6166194300630039,-1.2488383240952445,5.0,1.5702848443103279,-0.1991192415569139,0.44883097641062303,-1.5119678205563492,1.3850671390438452,1.6552575572515051,0.7068671229501808
3236486.0602404354,-1356552.5278416087,919433.8430260639,1229875.088089153,-1369918.3132173368,505456.244682673,1389802.1422496059,-1472342.1940040644,-1320852.8618980702,371073.908292618,980376.9062112091,3797.873598420241,-73564.10478241295,56654.96529544931,70262.71176159623,-71306.0273238128,-586394.9703873736,-307126.1083728653,-346.13249409932916,69057.72866987274,-101023.55746185893,690.4228241181628,125000.56637015063,84603.87037973509,-4391.069338848248,154907.64812751356,-38254.638786788775,101490.24955718139,6046.816871889145,-39633.36845935889,-24648.036304215584,871.490533184715,-39.45814217478503,-10608.685538163412,4366.791609538921,-2467.6345115837935,-3141.8465527957587,1230.8735412376418,-2175.376944996126,-3446.352826963724,1147.132904717613,187.59312814751857,-232.1373504337728,2120.709599240679,-2366.93787657795,-3106.3652642376683,226.6543886147386,-1329.0099474126414,154.52178838292988,288.3250885953564,70.5851061146096,-748.0331238862614,2236.2131958644713,1353.5665133841144,-942.2555707253881,250.44923035311308,-607.7687642714718,-33.78829622133404,244.08633728192922,1320.9556009549906,766.3204110909066,294.38664906094937,342.0643138789723,-175.06739810327994,277.36287400865126,11.811092602485353,-9.890543794876844,146.44144638157968,-0.8367905021021934,172.20328301542062,-155.22631909153586,42.56560616358677,-25.546495864348234,11.991197769524142,-3.6644291360102894,-93.56955987883799,-2.706598280170214,49.88219768336332,53.17926157139967,16.26429470542822,-0.8605462008948941,-1.6842863564862163,-4.425438235660207,-14.006413606772067,-5.53633870294163,4.026954372819299,5.0,-3.8806434647347157,0.06954192982286514,0.08346463494912437,1.2883635423578501,1.0432781168823777,-1.3433734752395385,0.5970704959755754
868934.8065305965,-366005.53676699696,248116.61830107513,328282.23554215557,-367451.1402019535,134723.37262665937,375479.5114338369,-393903.21236689057,-351802.67013775336,100127.20544984858,261192.76274096267,216.03480417257805,-21434.732380864196,15810.06603841048,19620.874987072486,-19809.682472358512,-156840.08222345056,-82098.72221058689,-1831.7071073954662,17743.583887734803,-27145.717288526608,-298.6834601170519,33542.50782393794,24457.260165338885,-1148.4183367724481,41558.68700029289,-11084.326461869796,27200.64903057366,1482.3882485208806,-10784.669984920169,-6579.608303364022,409.71010504600974,5.607936365024583,-2783.789105206496,982.0690336145192,-43.99919781709969,-847.3562709256136,321.5229898947661,28.74389137737854,-967.0705351211977,276.5910949587159,40.98968725299196,-144.36571009361103,489.43661025959483,-612.7832215860079,-961.4983503536819,116.96281990417522,-582.1553889252525,56.757054282271376,19.138402344488387,-9.387356120761115,-273.27422946344603,735.5386036549742,366.43358409369574,-302.59582124591014,-21.3784752559389,-140.12247037408736,46.7918003229268,111.36043721800175,422.93323660341287,213.42872776534585,100.99185472755012,152.56757105652042,-41.9860913103337,85.13908700577245,-32.59747848255005,39.587335562123826,34.63730451751234,-5.39895146757866,86.17284498095022,-15.269058595549414,5.796557995335698,-8.862492506608055,-9.873519057200511,1.25379690702428,-26.97867162827564,-3.2147561904093633,10.45984277567992,16.50968898574249,2.373628105890646,-3.7025310768624435,1.6943268621634286,-3.9721632748143527,-11.089176793816053,-3.7270607835557557,2.646197702637867,5.0,-2.468618159080325,-0.09219691862909891,0.13630955677534407,-1.323197631930635,0.9130856900514082,-0.7025415159995408,0.4731998933032534
62616.98938765083,-31671.287515886757,18922.959525637787,27901.189168681358,-20475.439860387913,13736.279274730909,27973.37767404366,-27439.87074546874,-24787.78519875832,6572.36578531222,19214.527929168875,-3327.4125385683396,-3115.8811121353915,4694.356023328009,1029.8174858996808,-3976.9006717564575,-10799.931297372212,-5507.430453520027,-175.20758099103475,-107.40945581065924,-2017.715076963585,-713.4979831389331,2538.8112555249377,2153.839204924639,-497.099343036149,3477.570221341831,-635.6062588130028,2150.1582502231963,-3.1264872614341743,-883.0618052128553,-519.4621629484734,-42.62155223940941,-14.49284992169723,-252.35747248801073,76.02240079698218,152.88793313410721,31.349773523344343,-22.434478262456395,-61.02136509833368,-25.121959487248418,-21.88178187856615,23.092481004053806,3.2891781461638656,29.010316378034744,-71.08409962958864,-13.542956914988114,53.606409881577136,14.631708350761933,12.556865044913025,16.99528100560176,43.45172911669657,21.048802274855706,29.364477152111217,-19.729438717656627,-11.794081539322674,18.73078048039944,-13.55970723238674,0.6303487494586999,7.250459547859102,20.63214169887999,-6.750559470117897,11.736535639032102,-22.37647812041923,3.6779613098545285,5.550990452316287,-12.444493413799401,-0.4696483285232982,-3.5455541353420283,-0.8051023909013838,-3.2144524089340374,9.166624902649021,-7.412267772551363,7.333968229390382,5.379599973535685,-1.9159059033869015,0.17296916946805452,0.3170173952266877,1.5589301847035928,2.7045140569282258,-1.1701275343591093,2.309510861123902,0.17902392869151768,-3.5529486363697576,-5.345015116587395,0.0655625158819305,-0.07319184620132221,5.0,0.29906825907248197,-0.023094865108484228,0.09521610989903116,-0.2493785693178603,0.5804342576206236,0.4138349382719644,0.28255468157640196
-2223087.0005597356,911115.6258507749,-627821.762979727,-826958.580517017,965083.4153960919,-331351.1134566894,-951410.4671903535,1015399.9147176082,909169.0893076336,-256720.81705059405,-671532.6771675195,-16570.304725626418,44847.266071831364,-24694.442996761678,-50688.24795868842,38974.89825670918,404988.80182074395,212955.22359525497,81.91026214991939,-52918.59937609276,69538.00394386394,-3102.1757259956344,-85670.0849831367,-57153.358844432165,1489.7528803870882,-105322.17868748336,26815.815692442593,-69445.70568131036,-4717.381497644089,27062.079040064764,16872.555241010672,-866.3699444252142,37.08012512767706,7242.806073784194,-2955.8380877477007,2320.6236212246113,2342.165338034111,-1032.8679217527642,1336.2239150645792,2596.444748608923,-1000.4982603723239,-73.07428661155645,198.49416677993534,-1519.8019920618087,1542.9194453173677,2357.1552646844116,-24.23055679191729,1141.1129949981023,-61.96709617604928,-129.77407685277387,94.76191512830907,665.1286406184478,-1667.0900574059156,-1093.8387915494457,701.0800204346081,-90.16393230987032,405.92987380874416,-0.7019290942445915,-185.82577239173665,-975.012804265571,-609.9170881888247,-195.52896194944353,-347.31332611661054,141.72665926874086,-186.76233193318754,-36.939177909294706,-21.246800537903894,-120.18904883218357,-0.6369065295748663,-158.0241564466121,133.73120168415247,-50.14140681736347,43.01666540165822,13.157168382216005,-9.158934346189035,74.20036854104671,-0.011185120506430057,-32.99380847082639,-28.592255751429978,-14.36791558484916,9.952150671144816,1.5145257321210306,-6.1749498300357715,-2.189131808959029,5.322735574071957,-2.7132810072278777,5.0,1.850803200424257,0.5202769968510045,-0.6754299368751309,-1.2857071471020673,-3.892945083571526,-1.3343726461294154,-2.0643928880654534
-3773345.0371200335,1560151.8109733243,-1068041.3687447063,-1415883.0767019393,1622128.8285305325,-573087.1569309335,-1616848.8830268157,1720890.4052552627,1542277.2514081788,-434525.1406316272,-1141376.2536744727,-18781.303028929764,79737.67743969611,-51416.650827778605,-84178.24287625232,72818.68945148813,685961.2389786105,360077.1733620303,46.09123995265678,-86186.84902761389,117887.7869541879,-3536.3443530587497,-145508.10726047878,-97405.77264299046,3569.856862419094,-179418.03797190223,45057.164422953574,-118004.21687710582,-7605.374523016011,46002.6158321753,28665.093371705403,-1266.93591812777,50.25945096052192,12306.307759587955,-5066.9798313290785,3570.2013211631365,3871.1115252616914,-1622.425038598487,2425.726388721157,4236.234636373951,-1553.0188380917266,-158.47095831182094,299.92168554542656,-2546.316948832201,2687.0587586973993,3847.663298114534,-124.58937539827141,1749.0335008502032,-140.44383307495184,-275.16407543864585,61.64376295209435,1019.6083366178916,-2722.849848448444,-1745.9438365672456,1147.2931646207117,-223.35224236647562,704.2254735833768,23.05158206172791,-297.5793197007469,-1596.6381195604604,-977.690389489039,-334.3343228189099,-509.52586103559145,226.89341040642591,-322.59346134845015,-47.00760374219555,-7.788955472789521,-191.70632302718263,-1.1203825491666666,-236.27782373588366,213.11177139749003,-73.08071295412746,55.99678205413046,5.924812128827324,-5.762753585478941,119.00283388331339,1.740315064564444,-57.37126097461184,-55.301059808018415,-22.91803400937757,9.710090986905609,2.5573581343782714,-4.676896892710839,3.239173230312264,7.501805603217871,-4.826465483493284,5.0,4.248784217014046,0.34626356563530625,-0.5000565145042208,-2.1326557929682117,-3.0251017870546244,0.4182201837587928,-1.5752562803889518
-786532.6824495372,320582.8390964006,-221974.57696462775,-290543.07153295435,343876.4944024197,-115244.435721253,-336832.98023146554,359204.63738722214,321237.22102449083,-91425.02136064324,-236979.48400776513,-6868.098563367817,15565.378243187495,-7454.337202000936,-18068.48584149723,12890.93886655975,143301.21256345464,75327.11730922473,507.9023920538691,-19068.363607788917,24484.288739275813,-1273.6724447185074,-30191.498894115095,-20396.86310309013,314.84394595220107,-36846.22913550972,9811.005843720002,-24354.85758762315,-1643.5411912835093,9507.94936328661,5911.340375433993,-393.7237449119253,-7.235250051663722,2483.914943594137,-996.6891283155062,709.7799369962169,915.2715484066556,-377.49079806350016,252.8847296662461,938.3138742008277,-349.8665706223326,-9.750277115865003,102.92090591186178,-510.02002272415774,519.0794390299642,898.5519836866021,7.232060409724715,489.3845416216257,-25.40272037257867,-26.713181024047685,67.30694144120399,276.988112194273,-629.8057453274787,-409.69117950763587,263.3768186335638,-0.2969129086214608,136.58671905007296,-12.546789046274903,-74.98016134504496,-363.40766754324534,-226.94434383976485,-71.49272448494611,-158.48680133803302,52.66113334960014,-71.17146743769189,-8.196888326287016,-17.655411319451495,-44.58597790200753,1.0184979273529937,-70.88262994872275,46.24425109425646,-21.532086198790022,20.423305435804597,11.695198558066389,-3.6908016629247693,27.24505403692522,1.6626984313526398,-9.965095889982045,-10.374077876632136,-5.544669227188763,5.7282224744021315,-0.22000941861316423,-3.628326473673752,-1.9969831449704054,2.588896116285544,-1.8443698026129638,5.0,1.8453994527991107,-0.048222976925066746,-0.015409929687088979,0.08468291626110865,-0.45613054889889737,0.658541017465835,-0.20994901320384995
-1051072.5966928964,429325.4211110531,-297185.4832038386,-387726.5881329789,459203.59398029075,-153819.06946417794,-451064.40011962806,479474.2058669364,428226.1250603606,-122308.71496421991,-315968.5156129842,-8738.71732606743,21511.03051288745,-10348.97309437625,-24408.748305253765,17603.773882401063,191251.98022804662,100502.5092402287,1320.4528654124701,-25114.508220663258,32738.801826892934,-1483.524943023431,-40346.53984516092,-27931.03200469296,440.51337922628096,-49274.61291124015,13391.11900492381,-32550.116382879358,-2128.249707224742,12771.023442194904,7890.365946845653,-583.0641249093221,-17.128948580506847,3301.7053017858957,-1261.575342087421,709.260161550566,1212.4685504951372,-496.8094842905908,117.75703488153506,1264.0671603434394,-453.53123671084785,-9.406719934171843,165.52120521091823,-654.4233365946379,689.520437645085,1245.0188756278362,-16.132535007977545,730.4412070768623,-40.99893404996658,-15.992278354977058,95.8722054301541,393.8694606275459,-890.0919265928458,-544.2840098172484,369.6743323968408,29.243671026951393,175.15342785029193,-37.292979312855486,-117.44205824460155,-509.04822870696194,-304.77442771424575,-104.21365422065017,-231.65690132873672,68.60546072668281,-99.5299982154055,2.7587473708720163,-38.041826360521085,-57.74135162019456,3.10160921178538,-108.19256445004731,51.897035385933215,-26.208042057263217,27.324216115117025,19.414803767989085,-5.292751553864342,37.32698110057337,3.3143497257210712,-12.4929024122416,-15.394912767407488,-6.5892962341020365,8.63306493323607,-1.004565667334536,-3.630161413384383,0.3364929891452808,4.187073467855086,-2.8974516741653877,5.0,3.0136443837921614,-0.1506497740864962,0.0077420329114038025,0.7904757607636042,-0.37510065863010056,1.3344138570658741,-0.15881450852308446
-1200011.8267343966,494295.333828482,-339209.3192820635,-449257.69421659986,517859.4711173751,-181054.24255187294,-513679.6288052715,547693.1155772841,490994.0640725745,-138423.5128513663,-363120.6019331772,-7018.068055277456,24659.701707195865,-15196.233194831972,-26686.247674442588,22296.543759145465,218337.4336643661,114609.53289749078,-176.54390914326493,-27902.788818296394,37421.434509563915,-1390.0755206817626,-46203.26591994097,-30612.233188879658,1007.3231204528715,-56816.59900743075,14303.463327727211,-37413.41094765542,-2439.9257515614354,14553.243360501352,9089.377505743532,-407.52331557714894,4.859348378809109,3881.731555019359,-1629.968866355602,1236.998303916652,1280.903899547571,-527.131433408619,798.3015813945059,1347.3455312517356,-504.07420125568393,-41.53042051638226,91.56325854616829,-817.1557710211092,851.522474289457,1233.6416480403102,-17.489400717479118,546.0328943351402,-44.8560874361286,-90.44364919625764,32.87169105467519,330.5353502570346,-855.2395559231609,-570.3430817384337,361.6276810453061,-76.16516742522502,227.46550110021323,13.931165916416237,-88.99009142242947,-499.44427511904024,-316.917134175201,-102.27698947852971,-168.82655556438607,75.18685425692367,-104.2376319483969,-22.091515035369593,3.890930899679454,-63.67015338703653,-1.1288650845168513,-73.64681827074402,75.13631406095952,-27.516408957418648,20.701224483840733,2.3943349763537407,-1.175385286566503,38.22986778883903,1.216576007075176,-18.206088104765925,-17.787226665853964,-8.219784444242022,3.28743919403752,1.044344708296774,-3.048941192155872,-1.6043425247867948,2.076817165872808,-1.808914157013423,5.0,1.795847087612076,0.0747095661732051,-0.01932893520150282,-0.9440516710906625,0.2929235123887468,1.1269444753956668,0.16025708956792442
-1347845.4972110775,548197.3245354434,-380038.7711244147,-497438.56091354677,590368.7869724977,-197450.7007948386,-576417.6626221272,616413.6358378665,551446.1752096787,-156042.08384386575,-406635.02452595043,-12953.813955692665,26156.78931290524,-12020.727305027154,-31282.7536919671,21600.89087675672,245952.77415793258,129479.20191822504,136.71726628452842,-33151.61798543135,42202.60714734093,-2376.7032623934097,-51901.69510350783,-34595.14028677506,606.3710602778765,-63662.52927737904,16407.92994554424,-42061.778511337616,-2945.383817820339,16395.177089508412,10216.21146399865,-585.3422230980566,19.725666937939952,4379.146489053093,-1767.8571248955357,1483.2006998986412,1450.1000664878777,-661.439148577186,733.8028958729458,1618.7094522244854,-647.0547624729647,-29.600784641955315,131.28870336513992,-932.9406208160121,926.327228944071,1490.203469508536,2.152465377674873,746.4023055123821,-33.185336281880026,-62.93423284714646,85.87919462096481,438.91785480090203,-1047.081899148805,-694.5650477225635,439.91864866524617,-36.35436870417241,245.6521551302157,-9.537947908078843,-120.59387515994649,-607.8614841485713,-386.4994649675968,-119.39315432060285,-237.49752741799122,89.95913056561784,-115.70474091306319,-25.139888910597897,-19.44505175383728,-76.69844124790754,-0.5282176381094867,-106.04277640925983,85.01782267699403,-34.209957353697625,30.726075199978087,12.487275670443452,-7.460090712687326,47.39278211642823,0.20706361789853373,-20.214992342331254,-17.13868015490572,-9.337440432719477,7.591973087471801,0.9883644749309592,-5.255986171819688,-3.026591827904721,3.442433467833243,-1.9092196191890316,5.0,1.193781149763673,0.27561158339820957,-0.5683927847113969,-0.7160590434662485,-2.2796637374623288,-0.7378145859104376,-1.2679731945605432
-2266154.955159481,935525.0606366605,-641490.5799487989,-848236.9087871342,976505.277945818,-342307.8275041633,-971467.7847378819,1033418.1851882751,925638.9638797843,-261452.0405388652,-684755.2901512706,-12191.489334869852,47821.49451907851,-29745.963402928264,-50821.53511538621,42992.0612269766,411935.25489415135,216215.47209449683,573.4760126030563,-51997.87523838854,70732.39277908366,-2232.0579540239273,-87304.52168734047,-58848.17712681098,1975.3897681159535,-107471.96230789338,27384.116517498653,-70724.90497870314,-4532.643132813616,27607.592352471576,17169.358563908863,-843.959938926851,15.246425382785922,7327.790425917054,-2979.4038529778004,1995.3486166963028,2380.1597660193343,-983.9331742211149,1221.6477145242131,2563.449776224889,-934.254772939324,-80.79781534292852,212.06099642893986,-1501.8919153389481,1600.6918239353477,2378.1671540224215,-73.51878744584435,1138.6832852924574,-91.35098673473033,-141.5285752756484,64.03877832574521,652.0916375050601,-1683.1718426255247,-1067.3683584965165,707.161717440672,-101.9011486424346,418.1691627327694,-2.6531123395637253,-192.66115716464859,-980.3493989297765,-597.7856104393521,-205.96080110261923,-340.1830188504767,137.96938162059735,-200.06055287639865,-21.2220027799831,-16.108435603771767,-116.40198890432823,0.46592857161383916,-157.96718564607025,124.9824082834328,-46.27200612802797,37.51785417489403,10.046710943230494,-3.8040285929263047,72.94766738425321,3.038719275614484,-33.26056351537441,-34.095495746831915,-13.973793511759117,7.667949409748821,0.8993276188749044,-3.4512296651937073,2.2142923791509115,5.117256091921088,-3.8882154775263382,5.0,3.5792719877350905,0.239311250265054,-0.10042687052160898,-0.8102984298658089,-0.8876676093143604,1.3311597782684308,-0.5309025606918967
282888.43179965665,-117763.77212243127,81107.55159641747,103441.34078257777,-122415.14635964755,41458.29231734705,123236.34834492112,-128056.43442812658,-113166.9701434686,32899.318672732225,83659.77649026598,1492.5436786489627,-7321.2268019432395,3763.736435130674,7292.907757607577,-5650.486951819195,-51065.84952330378,-26874.14077997595,-1521.2427942310069,5998.331523091771,-8968.891926682123,-80.98178543125991,10955.846537234751,8935.380894979005,-204.2799841857147,13590.291737023314,-4072.547904652745,8919.41575546217,503.12529139121307,-3632.6695339865555,-2144.087745717005,254.21611952673842,-9.821090996826173,-905.5556599517623,207.3540377224262,243.67562407783223,-254.97781554070238,123.6232800516075,330.5460314914339,-378.83061624547184,108.39218816385716,7.538656110218185,-91.92702758467784,135.9136064881976,-181.4791906740551,-407.93265185801323,63.98647571991627,-337.9616000868833,17.848999104104138,-31.677410536076838,-26.71218962993964,-143.7117483540052,338.18099940717025,134.76455501673033,-134.98920252179235,-63.28520736374809,-31.420147341899884,50.89623559782315,65.8102299829776,191.16326476612974,82.10842865487015,46.22358029224955,89.9671179659436,-12.523066586299082,31.27821202648315,-29.633782493185898,42.47025594940649,10.300363192752823,-4.6749745634933575,53.806291854669674,9.08628462754858,-1.8602025675069191,-5.012688986835746,-11.363588411322805,3.750107132758158,-11.378758706476379,-0.9653021791736598,2.138570048441589,5.103102896313606,-0.42634862994506484,-4.067425428305158,1.5928095502595785,-2.98090911427075,-7.21639548479007,-3.0180599678334734,1.0932539742110323,5.0,-0.8632131424788937,-0.290181752764755,0.4825790000198191,-1.2019785444066837,2.272783969951883,1.004826093876639,1.1675768747687223
-3979254.9103784133,1646877.3227842925,-1126850.184742115,-1493770.1648467209,1709259.9296711697,-604941.8854531236,-1705870.9343663303,1814165.9758314597,1625641.1479028568,-458369.8659307373,-1203284.7397465392,-18717.978477703586,84798.00536964402,-55191.87128984363,-88695.10645741013,77522.18281471719,723084.2102054537,379453.76828788774,527.7163771193037,-90358.9396963862,124262.10233357416,-3460.8128130864734,-153415.576566082,-103161.28489177306,3833.9088481258664,-189150.06342042438,47718.93837484921,-124377.22641228286,-7922.737142983513,48525.661395336276,30205.522392164337,-1368.5022301722204,38.447398265169454,12940.018743203433,-5297.995449765019,3557.7215142747077,4097.304537491944,-1694.3263025783654,2387.1948174710924,4455.577502242514,-1608.427102502156,-163.20974568307375,337.58772375173646,-2656.1802093944966,2829.480368786402,4082.7281399894187,-148.27482131087868,1887.9648287789846,-157.50519518782068,-280.92444996248247,68.3840778945276,1087.9694486456276,-2894.033198408224,-1833.8809517789755,1218.7392477946667,-217.9529160034664,738.3576466203559,12.595592414959059,-323.4708133583707,-1693.7053384924973,-1028.2726186049697,-358.19450053470297,-549.5831228527585,237.13257811573874,-344.9029100254994,-39.179280549023346,-15.927818303550472,-200.09891982989177,0.07688301587811944,-257.27777099686335,217.19312455449014,-75.18678815154102,58.52447897720828,8.859339322229019,-5.382611765179111,125.14379175442674,3.490310971440809,-59.70062299205628,-60.01686255934008,-23.499696843288685,10.53702704055728,2.1517397021437805,-4.070739248627869,5.2441747643954635,8.283065394039747,-5.641648060790941,5.0,5.2847034297670445,0.17287956128473253,-0.48580556295181465,-1.688164302729197,-1.9406510057298854,1.4612315252049715,-1.076576027525581
1451404.4951532495,-607019.3111177332,412532.097450645,548429.0798671977,-616679.7654534761,224378.65803329204,624149.5114488642,-659946.8366323002,-590909.1373692462,166901.05883032715,438242.86214899877,2862.8761356535747,-33285.342239649464,24114.05074375478,32310.481931843104,-31179.72482516847,-262928.8736313917,-137838.46502541957,-1162.2673163006455,31184.571909802922,-45350.023089919516,360.2998698789983,56051.05959938551,38847.834779353354,-1745.1193867171755,69346.63788293037,-17711.5931247466,45476.0723777306,2736.6621313597166,-17844.841251461407,-11038.282474864654,535.0095571719497,-18.6684970030719,-4733.637466517893,1848.912178947621,-841.9398869330503,-1427.8906560861142,573.1457132726689,-616.8551639966648,-1610.8915872617208,521.9410828161629,76.37475819226195,-160.36801350620416,909.768259209659,-1016.7948621859795,-1483.8817030292987,111.02458041575876,-765.8683878254567,64.09137522482712,86.58126321234302,-4.245983050771313,-397.25907348935334,1099.12576280386,627.6075938498036,-458.35335688552834,45.20946402449244,-251.8788218717513,20.349908553319942,137.14733782122946,646.0638873860959,357.6284286198833,142.4988374138963,200.14104538275777,-77.8622396877561,124.87398109973847,-12.404844796854071,28.93015124066458,65.10112757292114,-3.8120789860884625,106.29960015790834,-55.52831026325325,17.443811336555108,-15.555050400213954,-6.158339055552261,2.9586528763026725,-43.95767824645823,-1.5251388224513684,20.048780123326633,21.928087496956717,6.104567003809307,-4.110425192935029,0.6453320439536991,-2.119037521865163,-9.169683540664215,-4.276765661527584,2.4408414616670897,5.0,-1.6160423183407207,-0.05590483901574772,0.4970171101284692,-0.3635441005263004,3.121966202829931,0.9412494997096055,1.6696151622836564
-1087502.8101585174,444477.4050574631,-306425.96675540943,-405213.2108588311,472653.99778875196,-162284.0757479114,-464218.80895395693,497429.4091199621,446148.2795345814,-125426.26939197927,-329454.3915355294,-8678.10509501707,21004.655284677545,-11560.691699277944,-24419.78110504377,18572.57330772072,198420.051456629,104356.23929554604,-789.8549654326054,-26361.241269040478,33983.09354550125,-1800.933373395448,-41895.023228143444,-27074.299050162994,709.8742313754736,-51463.908415956095,12746.903111850066,-33958.48845284552,-2376.7536926880157,13150.97712590865,8263.922072103072,-346.1490745720726,19.28145657096041,3563.5648034206793,-1538.2023603143832,1440.3264022619508,1159.1435513775336,-512.4115282710438,936.8225383309474,1250.9158768811574,-504.3783895607091,-37.94656025347078,59.73831447806346,-779.9221545183258,761.5962367759929,1095.860838928841,19.8191966037658,454.91803813724954,-22.783444809127193,-90.19699778720704,37.45280577203169,294.108438815903,-751.0512579977634,-537.4743629159747,319.2799817264742,-84.92392983580716,209.0731672422289,26.30628700815111,-68.49284443101999,-443.3761844693404,-296.3932637835227,-83.74841310125798,-144.30990855028827,72.48067620184791,-86.35955505383076,-36.35546030809801,10.232658654054346,-61.789984442830885,-2.7659299067116856,-59.00410515588587,79.56816565948522,-28.68867218896682,21.072581878246393,1.062697394620584,-3.511067706356956,35.527214763084196,-0.9034230153661856,-17.55501877473082,-13.148669608282079,-8.245529184995945,3.350672738142029,1.7417323167014351,-4.887208818434555,-5.035742852615901,1.356596889826579,-0.8078927163668711,5.0,0.261111429286783,0.12093781222911085,-0.30346415906634333,-1.4566794462058676,-1.4113854446992404,-0.6475324179685674,-0.7419129712377661
