X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-3478.008532968658,-4325.365518919872,2029.15472069191,-5785.392485153183,2002.5598953775864,1864.1516467522038,4557.884331588163,2357.0627029852735,-423.03706283483433,-952.9704696741751,1364.4328032146095,818.4072082137346,2118.0284602502998,-287.25537397855527,-637.2902226325158,159.48025517627215,273.94973289750686,1189.0841566727443,367.44505933043,948.126146570091,-200.28131141232654,-269.74168649024057,296.5898538227508,289.9379444421378,-58.46316301243943,132.3262355775768,-12.472296899162178,77.85583544043367,310.0040965649394,50.569570783266236,-23.1837016215452,117.78368306938938,-79.17056758065713,20.220423604333075,14.37586634748804,100.89176074761339,-79.21670201230403,-1.8747048357509983,66.09398270630489,-65.35729433816655,-33.78887047402305,72.93391016983222,47.17188421888709,1.9482977994452548,15.031768850129048,-13.378577928729081,-38.87425423822311,17.258907500713544,45.32206617050833,-73.95349052847462,4.056707963474221,-21.9734490526922,39.257846055586555,-21.27504825441131,4.410912610526038,5.408496441271065,-1.648236621782848,-0.27518819963350033,-1.5570473011811583,4.136625781229555,5.0,-1.1873326499261263,-0.2628477754857004,-0.03245816313406034
-1676.9559728553436,-1461.226295840871,474.3988238024735,-757.6310934887787,-987.4002797952716,1332.2029276839455,1760.2426929613896,1043.2059341203367,335.0733198355997,-574.0427202336895,-67.7316715077242,404.6770631820905,979.9974017722924,272.48495072430904,-246.57036875561366,189.37886300938996,0.6530026376347612,502.85270096652584,152.9575767531445,422.0132260301063,82.0957527939819,-234.60173618304938,242.50138396360367,34.343565976159695,-78.11945277064218,59.57065454526706,-20.272282264601866,91.72764002204096,193.98066391422398,36.39669254209694,-41.59638850386144,86.24580562096034,-60.11719394993055,11.624107350746156,20.123818820911804,44.65043057662866,-46.4520877941114,8.672954907060799,43.716444620793425,-40.986511411213215,-14.382504945976608,53.13892277119683,34.10681759079242,-2.2952817145997626,9.774717657645656,-12.681705704261796,-29.591219006593423,21.027373582760315,33.180267960428964,-58.61035757739635,3.910548128752799,-19.506989432999305,31.12108570687586,-19.515799823651868,4.555847207590156,4.794876338706387,0.03620875497134148,-1.3690031276687091,-2.088138459402534,3.916156754436113,5.0,-0.5092827119142599,1.720616578816578,1.3722083534162488
-2927.476718290917,-3500.7725377935535,1749.366716015225,-4656.657256686837,1565.7371026765386,1546.337162060116,3684.081084581248,1912.016572981822,-267.83475499482313,-809.7435133129605,1119.8410856636408,731.8648217172533,1677.455612897718,-207.89983934571043,-577.1068661350178,146.13286678502737,198.10216310234676,944.8445288928019,334.07411287304166,803.8075725670615,-170.29521438292178,-250.35840119350283,264.5320999526406,218.08181250111406,-55.27304572423315,119.5943168353088,-14.95591233492859,72.1841086026594,267.2767735340256,47.77017640040126,-14.690565186683994,102.55172242772089,-63.33791933824236,22.37692856107432,11.498053807947343,87.05833912558478,-68.93527732553984,-1.7245339834569022,62.3571513235159,-57.739744274662215,-23.771357925509637,65.76393001093089,44.023723914277966,0.804398054542919,12.022223884268902,-10.641851477379204,-34.08103118172254,15.982231296871282,40.413368329413245,-66.8145406490294,3.991630210808527,-19.709299423834462,35.37362979834789,-19.650250451288862,5.39104358609442,4.8769811995577586,-1.437401291879332,-0.774264785196924,-2.6301292403951195,4.007444948809322,5.0,0.25909662809671696,0.4477707624006034,0.2039752461273961
-5061.524158113473,-7341.438572031125,3419.9170081341053,-10371.808039639214,4505.647738459265,2199.5914580788262,7582.967011433623,3709.325462968976,-1361.4017314671476,-1093.3938939833042,2361.8515907036026,795.0517421497792,3622.571196136494,-835.1165691754379,-879.2580294162188,50.32603326747803,672.363266996488,2055.122997900037,341.8431277856535,1340.9427974670039,-391.67046405670254,-166.16559621197166,318.0065569671348,583.6768795145734,55.84906064786691,95.42726801461824,-6.221751993456807,25.919889667568498,341.1777815453385,31.015034472064954,-50.730675634201134,138.2519272629448,-90.40364637935019,40.148598885708225,16.90932376725103,111.03642103286016,-77.6569220234092,-15.298690203117006,63.2246236463877,-50.703186974523355,-35.96471205978221,62.611487476342354,46.27225284922399,0.9697819156683488,19.13096543133695,-13.489689907905868,-39.73712569503385,16.537931770736837,43.57449558405595,-73.78672201465416,4.0552478212546665,-25.75591600141504,39.230162878769534,-22.9201013776796,3.894805417131957,6.12397967409751,0.8526237039889907,0.9686568898901295,-0.4613099071251192,4.209696390234495,5.0,-2.1504040833865616,-1.5130265346777911,-1.426184948991901
-5638.4697636673445,-8882.089445607213,4552.99772383576,-13484.745369550687,6912.679674396059,1859.915067437305,8971.715714210935,4191.950975077906,-2083.0920736541407,-1020.7538110270184,3245.3571443560218,754.1137552404865,4144.98776071781,-1354.8625414139947,-1099.4914499185459,-84.78245179313419,941.4833336111076,2413.576694904305,343.43056432715923,1514.1575036027134,-606.792404754616,-40.46972508494274,263.28656254224023,759.3947801210803,178.4513262313297,71.04735574953685,-4.542030672765299,-39.46099303566158,300.04035135678447,10.035947019094987,-37.64873235088444,125.95076749025992,-67.9954995422973,70.83124491211677,9.65326951566879,108.19345063506314,-63.75926293460736,-31.019808459554994,60.42279599690073,-34.57391531301127,-18.930986038842068,44.49840366501221,44.311997464789485,-0.9070934524709232,14.192156084260775,-5.554254937693865,-32.47082803681844,7.118425982092708,34.11708625416683,-62.19716482243234,4.099608895298716,-20.11139561511915,32.914499192201326,-21.552259995861235,5.692756503016231,5.344730694666604,-0.29759765472461414,1.7586497184013843,-2.441522397579121,4.181830683233129,5.0,-0.019707643768102585,1.0487100833136058,-2.988962730266471
-3160.0879689727517,-4230.32317195772,2151.9314184865743,-5820.396266012184,2349.455037746546,1392.526527742505,4387.037417437508,2165.9065695784348,-609.675777792003,-720.0878284754494,1340.568378489546,593.1175664623995,2045.2877197678188,-404.094123274789,-621.4023752490868,72.27051116866959,342.218230119867,1163.7124540147993,264.3928541218744,847.1680673441055,-225.2273257628545,-165.33074801679606,240.2891599390577,301.06584101591625,14.841684019416439,79.07774176179869,-14.02428706982516,37.17060278124062,232.62651123560596,31.81924988279862,-25.4881710679239,96.54120265419819,-54.69447423778095,34.59039540395366,11.448372633915756,73.65383360935704,-54.95405811110664,-7.7770204212574905,54.13887004296496,-39.911133131550756,-14.02915703668015,50.80770228537514,38.988459315426205,-1.283972148049679,10.664975533777179,-8.329933282486992,-29.077008536445202,14.227967469804438,33.40343457607118,-58.42390052002775,3.9419887259884274,-18.994787583804033,30.902583749103478,-19.028424068455447,5.683793271783495,4.581317323215732,-0.1968223631801246,-0.3775278153569905,-3.0505067637557017,3.9055159855473547,5.0,0.7979440896844235,1.0075800284646712,-0.2690363921796272
-3936.3735375917504,-5349.878080547664,2459.8355542081,-7220.773694579304,2757.842721848745,1921.109435305936,5599.771225427942,2802.9098235494303,-783.5866373946865,-946.9870820503984,1609.2842422219483,712.5158377108875,2686.1161710366678,-473.6810033639452,-684.3206490975504,103.95919799818037,436.80263188811347,1511.9382682068585,306.270991607181,1046.1027263932053,-246.84252050348167,-201.49213042488293,292.3739447042567,397.9846220529368,2.9878295155721784,95.91347548554177,-10.906869895770928,51.38883584502257,299.0896755229061,35.21148316470506,-41.498575176362095,121.36364498406112,-80.80965699396242,30.82526841216972,17.507995044215416,93.90689354795849,-70.60313624802934,-7.799079761673491,59.11980805603073,-52.19378498864385,-30.224537574752958,62.527716157861455,43.637758959315185,0.35833606736924173,16.126327598703895,-13.176493905165069,-37.286088980405296,16.46069707505952,41.52165084881268,-70.25523838550926,4.141629310324463,-22.92241213908184,37.30397617775478,-21.738041152297978,4.181790298101153,5.697762513525102,-0.17306493986922872,0.35456473880913636,-1.054427981524795,4.088308583204315,5.0,-1.4987698599482877,-0.23171986738461806,-0.670103668934319
-2021.3387387525963,-2230.060688025268,1168.297484818829,-2627.24411190568,562.8952453296423,1034.1727320531395,2379.970693859033,1249.5404188253622,-40.71775035157129,-514.856566521123,548.7637395156984,468.3483008311208,1123.6331986114567,-43.37102022702186,-413.2532133884926,110.19941298483755,101.59983297252971,617.8453166748452,205.49715220554552,536.4474840354414,-76.24543419137352,-189.68312276916555,213.57992714169404,107.70648627857459,-38.563170455010386,69.76246178783963,-17.4200460627765,56.96388914939776,183.5444084811391,37.96185732888241,-18.77485078007022,76.72144106692883,-41.28229091533532,20.791271745749455,9.959421647546167,52.400788155108934,-44.718702714512744,0.643626310435568,48.391041119789215,-33.529900638137946,-7.3730974627110895,46.84530276691254,33.54939295441684,-1.9784530239185767,8.361517976897877,-8.027526409102702,-24.112154288871526,18.0304268836916,29.154038530302483,-51.51227455897495,3.7104757307547667,-19.11548225131254,27.027827260044013,-16.564417826065185,5.851530816111662,3.7689551372629033,1.361195346306273,-1.477648523113153,-3.8142716533984764,3.7372714801432574,5.0,1.7659358226621227,0.34119186340310725,1.1390781939069674
-3870.348481885598,-5045.670607484696,2290.241174005038,-6760.411086545658,2435.1729049081023,2009.4481957254409,5310.446046055051,2708.0112438847536,-626.3843887796997,-1000.9898161295719,1540.4566605590853,803.2654492006405,2520.159947847727,-385.4920065086817,-674.5255144968763,142.59544450648784,369.03409046853835,1413.084691298545,351.9158727465315,1039.982069874356,-226.21826765792716,-248.36716146803693,306.9101420959345,359.7944864010284,-36.867950531344185,121.94368568156244,-9.948341521358694,69.44719608648334,321.8467453198201,45.999735488016235,-35.34203252237258,125.05311648480547,-86.73190515565645,21.51654710632184,17.501175397809437,102.99091612777492,-79.8581359892945,-3.3705904715132067,63.81858638216763,-62.50960208747068,-37.15244736609118,71.0922480008723,46.4032171387832,1.926458645747891,17.0617077742332,-14.683551047624865,-40.02236545537697,17.63598589665711,45.69689969327859,-74.8653171792559,4.214436188822794,-23.13689157071082,39.82490876730271,-21.93473267540971,3.9037567983152495,5.553516046142921,-1.230452423502761,0.2326833520778854,-0.8150400640076501,4.190481750011012,5.0,-1.825206460976763,-0.6032741209611139,-0.35237470331039095
-3031.853842243641,-3790.403218916466,1487.7108089752044,-4315.78805239436,855.1150810432312,1811.7919066092477,4128.670665367467,2155.029566710049,-296.4628820374135,-809.0959825444336,761.8363822698177,529.5701881259663,2123.4148527679313,-103.32741419583472,-446.95907244043633,151.94151448815106,269.02710750687066,1157.86391371772,203.0686831057156,777.4563837749063,-63.124189943280555,-212.03720031851992,281.88707757010485,253.82730197654683,-32.14271598986436,67.3899346112958,-13.479744164268903,73.26692069588236,259.2128912773878,32.311261895282534,-57.11509971906698,111.63884041913474,-81.67867027463643,17.60807813609236,23.329443700057997,68.78620330345129,-59.58944876911317,1.947286573818376,47.897605452055814,-45.33829332091865,-27.609160043224357,57.56566344001078,37.73291415586639,-0.8324434001666247,15.120452460408135,-15.31013766398586,-35.47713682345896,20.384368948787902,38.42067552166792,-66.27991603240635,4.030847802074846,-22.542791891905935,35.379356752932225,-21.537744710736188,3.3097842933488413,5.669314002217914,0.24790796207543622,-0.04645833315965761,-0.3458557834138417,4.092432001225337,5.0,-2.292863059639578,0.40784676811159143,0.21943987289564543
-3635.503791762306,-4734.340687740139,2184.1567765263926,-6288.78135274218,2239.7492844577832,1794.543856478062,4967.631866005875,2524.262645906615,-587.8840270362803,-882.374134970326,1398.8585453068883,709.9951982678625,2376.0107373689943,-362.3915612775926,-640.296037186012,118.20711596980854,343.93316159733416,1325.7537360628105,307.4530456520338,965.2194978210766,-210.68725135527814,-223.46617813600957,291.51749232035496,328.4000440294944,-26.47029041385442,102.29150482253795,-11.731833932177558,59.87932872905269,293.1114484438383,43.95513112085813,-35.475840870387536,116.14021171737767,-75.69228856141203,22.228518108730814,14.966501342414821,90.74192209420747,-70.415693315492,-3.65139708987749,60.61610224112739,-50.86859086354572,-29.501227762685694,63.58474107738597,42.96283076592016,0.6690189246179141,15.843588796235915,-13.382069839105146,-35.870458835201816,19.95604722237796,41.18527279882745,-68.91559918353317,4.048489815786299,-24.56458764452391,36.48999006764502,-20.6861575481133,4.556952189258614,5.2217074510367905,1.1031942013894107,-0.4592728771886265,-1.5975883363595134,4.058003734515722,5.0,-0.9847272732026141,-1.411433217252872,0.1958388369372927
-3231.069739063358,-3664.148690338037,1706.752019889118,-4778.0037649352635,1381.8252221732118,1857.800747105031,3894.727689284177,2093.2954259924454,-161.71312687224236,-957.9665626020565,1165.2437700217697,893.1563853891414,1773.3675808279731,-138.38466416548607,-601.1334596797299,200.16017844105866,151.3667445046936,981.0764219585309,407.44133962416004,890.7385045507259,-160.6443950418876,-324.25053997987436,308.18458056718106,211.6318095799454,-112.76796127584545,157.72569234737495,-12.650802905405534,99.25426751549459,325.7154720707832,64.86933851568895,-14.046198448889163,118.2386278491326,-80.02710209260758,8.090670929682677,13.041204840709229,107.41744459424383,-86.84525037613793,2.9872305296992843,71.17565562685517,-73.17163272128732,-38.86554365225495,81.13791914560996,48.95606713552265,3.2190604240556446,16.471602015846436,-14.981731149345057,-40.43408943334589,19.870356650136205,49.106306623511344,-77.22280619599482,4.095427844465915,-23.767556872835492,40.95733591754652,-20.577684050761594,4.408666809506066,5.140863200731768,-1.2092070723830517,-0.8864823557630928,-1.6350280882763415,4.1642152708069915,5.0,-0.7992689833302946,-1.6602630688653692,0.6331540360102432
-3247.9826064865906,-4653.159329500257,2074.7864244246066,-5884.858311737875,2063.9137484118432,1458.7689395845898,4916.425420579675,2398.752364855284,-770.5323224056984,-637.917427195537,1107.6750553196346,341.95053132786614,2498.495114117833,-398.20487176277163,-523.4410732176697,36.73939061903735,456.44559159348523,1394.6436222445652,115.67858431491896,816.2682806806135,-157.4197772935904,-88.02011987528711,235.69836883752154,355.7770378295819,66.47859456649373,14.10202043651182,-12.587999752454301,18.795744025589848,200.7721888248563,13.477291026561161,-64.41305874628057,97.13113094855167,-63.38492447562138,33.92086797332493,20.64856491341646,48.76681364604701,-38.754867902927465,-6.051287222284271,37.265711943348755,-18.862876488843728,-10.961900512805455,34.820413514554595,30.409525150727156,-3.5808942743897743,12.202407450722674,-10.731788697776118,-26.828827040759418,16.76260215679843,27.27038902822373,-52.330498814485445,4.24039251283509,-19.537441369815344,27.69480975594038,-19.634628244957785,4.301668794892295,4.77334557501736,1.5218129981691704,-0.054705334351291254,-1.7705842520060286,4.179801020958827,5.0,-0.5729941053711972,1.71217270874808,-0.3477523432393227
-3294.92079923039,-4134.994531539331,2049.8091076358637,-5682.956370476361,2131.1935076989935,1578.809184207084,4307.53495558961,2199.426623339691,-465.8831062894979,-819.57079183614,1360.4415279681673,749.0984329092926,1969.6561548379598,-325.1336149632619,-640.2853407653052,120.15549510263439,267.2220669338202,1108.3183323679639,340.83830905774363,894.6382878923074,-218.58948871093574,-235.88055215352213,271.8623231769389,269.68596859287334,-47.3736531535884,119.49065197984211,-10.582172601610518,60.945369871743544,278.9198579957577,51.36641834310299,-18.038773600116848,105.48702216101483,-64.96220037803263,17.61750057885793,10.579754812642403,92.34257976503477,-71.94278875961984,-1.8137033678396612,62.38763689787699,-54.4964051239131,-27.349496754529227,64.47033774149449,42.46726648894995,1.6883238498645694,13.959741071513287,-11.345615264518004,-32.95638570428781,16.99528571917336,40.42654486788726,-65.65013435599528,4.090005424625561,-21.42128362286457,34.78583110245785,-18.56088316582712,4.9278318883065735,4.51600711742185,-0.2715981637302734,-0.6759457414160366,-2.6637732013281146,4.076887972010995,5.0,0.2854785753563231,-1.149566657247742,0.3253865047176286
-3963.329148941691,-5841.593029151352,2886.0483173742714,-8234.52455314407,3674.8390736174106,1579.9317693240046,6014.9317224842935,2882.5025579906574,-1123.6285340868963,-797.747426765123,1850.3870405318341,553.0338624715209,2868.4708669102592,-700.9072962821906,-736.6091067876781,12.43907708096526,572.159202905797,1642.2490796737138,235.86296797530017,1045.52949102558,-320.9311960965864,-98.81958265953504,246.0853795996181,467.3529437155598,90.32549845423787,51.69293834875091,-12.728466201797575,7.509047760635713,242.18228388198628,15.57001533808156,-42.63837398283117,106.95202080365037,-61.407529385968814,50.567373910852794,14.311466706779997,75.42126356677686,-50.98073191612638,-16.186621351262755,50.97272371985542,-31.310271738850282,-12.83856167070827,43.57599855233041,38.679903876164225,-2.488546963481806,11.909208951876732,-7.960384562749414,-30.06947558014695,12.846727295670748,31.552101039105754,-58.46979055656743,4.109094512885533,-19.990535849175853,30.899161477379952,-20.817454970242995,5.6013485461967765,5.200990266963398,0.37485895016695875,0.3906229537072608,-2.431613982856082,4.07950108343241,5.0,0.0895738764227408,1.7961042419221362,-1.2707745639308126
-3827.543879167786,-5246.199357706347,2579.7086637504417,-7361.8032812949805,3089.235299390816,1737.4057246532886,5436.712490867902,2685.8280604437537,-823.5170433455534,-900.5770423871589,1729.4653223712014,728.6098570841598,2533.0658750013554,-537.3726438898012,-723.704707028588,84.37980929985494,439.24694941032,1444.5608248333458,326.04595413444554,1033.562477286015,-286.3230058486852,-188.18144745385376,273.267242243165,393.1018110233235,16.111186017979705,100.9012781665492,-11.54861294992432,41.60822505395025,283.3269886740276,34.46443408638809,-28.90292951978556,113.70209137061256,-70.44829214714807,36.14838486507035,13.43119855482969,93.6142077124636,-68.08498376731436,-10.13806541680037,60.44544081107857,-51.35882337811262,-24.67072183462381,60.24737536048633,44.03116002646314,0.3928677716587076,13.483275832975432,-10.401416361910451,-34.86084819634445,14.143157758944492,39.32585508033413,-67.1482741963857,3.998111418407545,-20.770456966456617,35.592640111035394,-20.95492503119831,5.0797167883599785,5.308551642204019,-0.9501297133263206,0.21762040687039796,-1.9722953015619453,4.033011377892816,5.0,-0.4863067784431582,0.5433167461378998,-0.7331516967413652
-3774.770465691889,-5083.022688992164,2319.2184074289235,-6745.190435393979,2470.006642140188,1875.0624831393702,5344.933214426198,2682.70030018127,-708.2980727596621,-914.3385909579251,1473.6103563706959,675.8207413009073,2584.3951707812776,-419.45110057494924,-648.8338326457969,108.61069350801456,411.7957329477398,1450.5577210757417,286.8694617423689,998.8269654533182,-220.16124622528733,-199.61213632872025,288.2952954227121,374.8843500239141,2.0694825008707545,89.29414750235374,-13.270285116421789,53.31192505083478,289.4781248956774,34.60507642112184,-43.142317135091965,118.7752439210431,-79.75961855288367,30.289736269488998,18.386055689274826,88.19980919188244,-67.21518744858086,-6.738525234476864,57.7396500372109,-49.471395128841976,-27.93277990036254,60.96432428122728,43.06292941868597,-0.19922856046775186,15.660428209835384,-13.255217077564478,-37.315171728756454,17.181657143528664,40.87872734758761,-69.7545583576104,4.266710978935662,-22.906419994348482,37.0826259007434,-21.937499405471414,4.512172062413256,5.715964903423881,-0.1969651934156477,-0.05277342507079638,-1.2399204782973214,4.243019912820835,5.0,-1.2967086448245748,0.19161959534794729,-0.5640242074861109
-2436.5033437630823,-2813.2883703737098,1389.6584790115069,-3450.111658262186,887.1218157827519,1275.3077604731284,2994.9348700372825,1566.5268157702335,-139.79636762675156,-631.7345906842129,743.4912301492726,556.0487259208692,1414.4910896245622,-96.2867174408756,-472.85043641785256,125.10260209251547,148.26003128762497,781.6454440285922,244.48797492336482,649.4722921032352,-102.73299722717822,-212.31904645992688,239.9643662937202,155.24493204404536,-46.37977701842649,84.72743324769655,-15.365678051740808,63.43952236191268,218.97497882200457,42.10255622218493,-23.122408534107784,88.95182986352035,-52.18905125248915,18.54640492108596,12.012920838372251,65.36554534223201,-54.64909827385519,1.1737308367843937,52.55441331464066,-42.173731143032704,-15.329906953662396,54.19633440401753,37.018986173390246,-0.8935651031215142,10.513336159993392,-9.934372690555076,-28.15443977555917,18.115921839930905,33.93698223287304,-57.715869349834975,3.848774302032297,-19.728515506716533,30.516002979878184,-17.91636883434806,5.345048146733155,4.161992714970675,0.4886284797599489,-1.1956869551735816,-3.1005168102724294,3.925086705131405,5.0,0.8586354245999192,0.30048612011586007,0.8802994158514665
-4050.695175008688,-5719.8318223120295,2888.368905434616,-8282.486591098956,3742.736268026472,1656.6377222076846,5865.885010281413,2855.6927009256765,-1022.4465132447426,-879.2238319646068,1982.743340539381,731.6066270244283,2700.2459378319504,-675.895724773468,-789.3170625410911,47.58037312513409,502.7961834288641,1549.0211243985414,332.71330909337996,1093.6981910866768,-347.18923780407573,-161.5431374065697,264.3764393806034,437.35811511274426,36.38700519256128,98.78909389447747,-8.603296597994241,25.21459667282643,279.9688231291998,33.84158580174954,-25.756225929468037,111.47140973058814,-64.84400161061285,38.087877204038826,10.709205708089478,95.39288446769413,-67.2136646727151,-12.370239598732347,60.122869553339775,-46.97753406106316,-23.143326176445232,56.269539822473945,42.59591828954726,0.5748633594298175,13.396247928825556,-8.965475783844894,-32.49375640641298,12.929437586848996,37.39807856742573,-63.53192341615394,3.951067418283813,-20.239329813799383,33.640670091275275,-19.70762116401081,5.2184528218294925,4.93831383828904,-0.4728894255127928,0.340172691059121,-2.4626829053281214,3.923006304178725,5.0,0.0939619239290648,0.010726739824095643,-0.9955002680677831
-4228.268729746141,-6082.294448136776,2913.36963144254,-8594.308677029048,3744.77352132813,1801.927471013773,6283.446276250329,3061.626144769577,-1108.0774245118494,-910.1669405932903,1968.5197735602426,678.8636900678123,2978.5759716161233,-691.360321701475,-763.0096636137318,44.44240981960639,559.1453296699771,1696.4228924954798,294.6516149268468,1123.6067187328367,-329.6175759758062,-145.49033187155626,271.8682174362376,478.1167253138599,51.2134123716306,82.29435297925768,-8.056406883149208,23.15736545940666,284.7259220295834,28.04614894467177,-41.301645314022046,116.73905651052885,-74.39801271761927,37.81713673855069,14.978491206776845,91.43428940687747,-65.08781125740168,-12.003275449195487,56.021880696157176,-43.00753992939413,-25.654142929473675,53.54361389060982,41.17801074028637,0.05214167297665989,15.131254379152713,-10.745881203060982,-34.00574964975176,13.799270211953614,37.28283926361689,-64.5552850768558,4.101669542851937,-20.725144887287637,34.211148593195006,-20.604481489344284,4.405340980066576,5.206045268644171,-0.34142857450632363,0.6352395214642077,-1.517313790245374,4.152629284484502,5.0,-0.9776630257103813,0.20654886334679715,-1.2011985262070193
-3955.256652635902,-5388.895252155771,2509.9283179616245,-7335.25526043125,2862.506426658101,1845.8379900168593,5618.560697134561,2804.01398314993,-811.6188516052666,-911.2620472134115,1639.800447762171,700.3523392216002,2690.084401326557,-498.8701458454664,-695.3078397174299,90.66949818999478,437.3439511538579,1511.6310068459106,301.77824484544664,1047.4776673310125,-260.18376546974844,-194.88709999866802,290.01731538315636,397.0865018026457,5.277963687045862,93.12467036240972,-11.267239668215096,46.27434743692988,295.512230699375,37.445750674181646,-39.481812833748364,119.00619746773594,-76.33383220801012,29.484352292831996,15.112754077379112,92.07895421133763,-68.66506909607384,-7.722943474431554,59.609381433533635,-47.15481269748302,-28.507207497402234,60.52905830077366,42.81389801847848,0.22872490908233764,16.153013568431643,-12.620820316337799,-36.1335065983884,18.529815619310135,40.549902168470965,-68.35346949675125,3.9829350477617527,-24.511185028709033,36.317905093916515,-21.159289565785134,4.594642308732019,5.3727624637577645,1.3032850767514246,-0.1483250045713233,-1.4668097050316473,4.085483218932626,5.0,-0.9447978278843663,-1.1403474317327913,-0.34720896269325185
-3029.0440158903966,-3519.058311610947,1616.3869611890852,-4505.991758961725,1274.025306601248,1721.0953641726749,3751.1536003968354,1994.0131744913465,-196.97052839458473,-867.7204537582744,1049.052155868101,774.1128603263761,1743.3267232553878,-138.35341867524386,-553.0054733183687,175.20396262393558,172.83207989068947,964.8681498541274,347.0150736488265,824.4721926359769,-140.09543596036065,-281.6510227861309,285.5688885970547,209.35635887954587,-87.6888804262762,131.53343991626912,-11.506717678698912,86.2091876388749,292.7456120434514,55.56649969621846,-20.983827736785635,109.8490454879059,-74.48236710052174,9.595372865937295,13.766524023199166,93.58022759586612,-76.88920251918725,3.3030262658786285,62.98241882068196,-63.63750748004928,-33.419124215888324,71.57218349582249,44.1724442276868,2.225818722498426,14.768092459625189,-13.875150540617975,-36.50637390708944,18.4896932249874,43.878800325413906,-70.35860050957595,3.917651962338288,-21.09227702836844,37.360068963523545,-19.61468128606486,4.073886247950579,4.882836661848558,-1.3059178528108044,-0.5615349561460893,-1.580085723200778,3.9992804585569623,5.0,-0.9217094514761743,-0.8378218075927878,0.5498613794239403
-3088.665586516768,-4091.761252621862,1943.4370884577215,-5335.303272423415,1887.4578969402037,1519.3867867630722,4308.351019061201,2155.0938603621785,-523.4370371367111,-743.7118491767682,1150.3336996562791,555.7752174509504,2075.4647907057642,-314.2993692320474,-561.1471320441999,94.3858031173362,332.9270173343441,1169.8679494943274,236.14875526846856,816.9770841832172,-170.42381635559892,-171.2172541941462,249.2780012149544,291.4402395988216,9.099802284086355,70.50952444318798,-13.630336283891516,46.0640237906243,235.12790800579765,28.9093405167862,-37.53080376115663,100.25009543911827,-63.53565268403523,31.60685449158522,15.823466344916023,69.81748007657703,-54.765408936198384,-5.016569838874203,50.73576688672345,-41.586914253359204,-16.891712060050107,51.21400842008371,38.5189483113278,-1.2436148231196331,11.148749295579039,-10.07793510529458,-30.76315609880378,15.064266018744485,33.9928534451177,-60.40931919256728,4.060374542484592,-18.36440231812498,31.98327299415789,-20.055926284834925,4.88687485942961,4.998106824327312,-1.0334854689541426,-0.10900729990380399,-2.2684566042971244,3.9953878278545214,5.0,-0.33863416696605175,2.0096405569085194,-0.353326476284029
-3499.7998213169863,-4496.705806028583,2300.4481499508265,-6434.171617147564,2667.3442999586323,1548.335172765792,4631.920877607516,2336.777119609281,-597.8142959444275,-832.0116863104438,1593.4620272349935,795.4894675991667,2076.1689240841038,-430.5210145887009,-702.7955636897829,101.41102412329555,304.26784356846247,1177.0284352176889,369.18297688967476,956.8320286624561,-272.90020761346454,-230.45495075806116,269.5740096610303,301.5840257176923,-41.12570900674431,128.67752815621415,-8.969504248373687,53.17574574130184,286.49072014273645,53.82428426655105,-11.66084646137693,105.69472054821637,-62.47709333967646,18.79518046725411,7.971600932740012,98.17942279226,-74.1239683793317,-3.7687491411124725,64.86717325222787,-54.52362564278356,-27.93594046927078,64.58676498350277,43.107427262543446,2.0781137051467518,14.256848275868174,-10.692442503490408,-32.70509026920759,16.62120057559588,40.57521265710509,-64.96678602588544,4.022107800295947,-21.732435366451295,34.39530007136776,-17.912976487054138,5.024245977577035,4.135570489307762,0.05030734049332208,-0.7100667227818395,-2.996411408122686,4.052213522620892,5.0,0.7390317412819603,-1.7295160893833463,0.17643856183462303
-2754.3989189588347,-3158.8637626266163,1596.0346922649014,-4171.658832156667,1311.051380030763,1481.9727492297175,3340.5269212859503,1758.7810794422282,-169.605702846639,-779.9288407958348,1024.3405011731425,741.9945641239417,1495.0591421824115,-148.8370428941108,-555.0217879333875,156.10568926450873,153.79033249123646,839.7254432064377,341.1724395768258,760.9605127851075,-150.6499489961182,-262.2789782842925,261.50965785262275,181.67175921375267,-74.18485294058459,127.0951408694836,-13.219713587232562,76.894443016682,264.3089017033526,53.70373424743165,-11.879940814586222,99.21237998917475,-62.802937988794426,14.372299248085755,11.191510514923818,86.61560597045792,-70.70805799624394,2.1148452700208864,61.927093739561855,-59.64325407741528,-25.199867990034175,66.82093180215128,43.32701410197429,1.3657654877260872,11.807333019904798,-11.15877246618522,-33.209645556472786,15.89279011118386,40.56214410429458,-66.00168309318369,4.1284268985855395,-18.3180366825158,34.90714788985662,-18.75967972386171,5.0647044567341535,4.322249421290971,-2.267110876645218,-0.8888002414385938,-2.827251285097577,4.166806542972609,5.0,0.3483012525407997,0.6907988878066775,0.5368115805306374
