X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-170.06829373657925,1012.2086554087851,-54.2437045185841,1130.362857260323,-114.84170881709458,735.5227652563057,-11.753374440827198,-96.92522394292023,-128.81915819077864,-393.66376092519505,375.40352415416083,-231.51487935325136,766.8853855178521,-207.04392609562305,16.841502763150498,5.0,67.00960916478125,-6.8365641597788995,417.6813348061673,185.23220191831516,-98.94472383986886,-34.42135984314374,-13.818745840958995,-38.63549563502924,41.16884792317613,0.21015481140233333,-47.231907865842075,33.75373745510292,17.56762496466994,2.9447112834006908,-10.754642443535225,14.59625119287719,-36.03395256646433,22.868358610109183,26.756124877786107,-16.651538597997938,-39.704727339851374,14.504070812501705,2.980444027205118,-0.25234497677926504,8.960894606895481,-2.390029946350751,-0.559658654486973,-1.2312858536507574,11.363466764387596,-7.342104911033871,5.053227072701636,0.04013437562244804,-1.175343011754724,-1.852764977432064,-0.7072598299708834,-1.49904812403098,0.553373565061775,-1.2426705441819157,0.1326544889067992,-0.41950086683585786,-0.0165523469765725,-0.18665601127032272,-0.09835496262937636,0.23163235782159747,0.00942210397445814,0.808515926615402
-143.23834867424958,618.4551697343687,154.97831034174766,789.2151276828184,-145.62749534640645,722.6588391280576,-42.781177073146715,-19.45537648686437,-98.35363634237018,-244.7121136096344,375.5481319272602,-238.440959129844,566.1360809578972,-171.6267418972058,14.625588338746772,5.0,51.06311115320314,-3.8880883015322354,346.0842882034503,155.67530837695944,-92.39347346580843,-73.46748422824633,-38.026564000544774,-56.82343291914138,30.840111979794788,2.676480255839018,-34.4000499203408,54.73194979732459,28.282663864921023,4.777896067960028,7.8821985619542065,15.668996398285989,-35.557486707280255,16.65871376190658,20.886241937243017,-7.149048146354853,-27.894595774906378,11.411066868693712,5.343031030716169,-0.6526796172732489,4.54358573297487,-2.227492356763465,-0.4217067293187786,0.9942725522471415,13.352835714817603,-8.294599633563207,6.3519032870728225,-4.105707127889491,2.019640381153149,-2.7655363403966784,-0.6786497431313799,-0.8490080429736064,0.7083975232005987,-0.6750685796631728,0.523756078430437,1.7285489910361693,0.6410807383325449,0.9357792793550546,-0.26998530986861013,-0.27853886502470415,1.027875768918934,0.3526882552192637
461.0216539593439,-3633.503152228708,216.63422357319413,-4121.19669996133,527.7632306056138,-2395.774781896181,121.58636985028213,363.7102539838913,411.97625632388343,1369.6772694392055,-1252.5943756832621,771.7735901888592,-2577.401968097739,720.0623306449824,-99.51130176037177,5.0,-252.76161219037823,21.99483424572745,-1394.3025940029338,-604.4221267280948,316.37367300580496,122.27422538706791,46.2773210284737,121.03593829561733,-140.50083171727718,-3.564545139670035,167.69693918709962,-85.6531659141172,-57.856278897694494,-6.558841163856461,47.103011063574776,-45.96429907195018,118.50107140350694,-72.46270948121254,-95.47015579142074,53.504586282464174,136.84396567477756,-47.736912298157804,-12.287759374544283,1.871147522048406,-30.007074007280227,7.639751055687214,1.5853652467889874,4.00495088604678,-34.986871307037845,22.114616178628623,-16.599746645300478,1.2455212254396353,3.95561988201452,7.1734569470465726,3.5618395661034556,3.335658443779201,-2.1949498890939316,2.5940951950752593,-0.9458563506494083,0.42474347173258536,0.2146395663039874,0.18643343144374358,0.4411146058965695,-1.5251895258482102,0.27857029046019394,-0.3128704659670448
1334.4682015744606,-2975.558961510637,-843.0257898771328,-3314.172968548374,124.03173155776796,-3694.296443275772,-59.64944838530683,81.90962401392613,674.1622929774425,1347.0539891759677,-1981.0268268731522,1232.191939501645,-3009.732535928228,813.3159917271987,-92.13083156218272,5.0,-249.3974059030632,3.9982914538588386,-1705.118947897346,-746.5802749557004,398.97434952558854,247.74703204728945,122.74818577378643,192.9154242384167,-111.6135305539691,-11.10413361270585,152.59485514233475,-193.57272996180623,-90.67352735398154,5.168736274457976,4.950339578668745,-49.77401755151732,147.16123202362783,-73.34712931707466,-95.3825662200671,50.388067608152866,151.93766578926886,-55.61071780950426,-12.73969022870056,6.909218545721343,-34.23513302049495,9.72046034356515,0.21510460440691626,-5.13966658193526,-40.630390213201295,26.832985461344684,-19.157638885347435,0.8956757614406325,-2.358481161432864,10.301463487637387,5.7298068465620755,-0.3746356802110236,-3.7895524191183703,-0.5603334418427016,-1.6284238374055144,-0.6047172728332236,-0.30037589434422834,-0.18246157350198408,0.8459050925726302,-0.4306146359797871,-0.17974976443053506,-1.4977208085186733
-211.51851361837038,-12.846399656789224,154.61567104968123,-51.472174080405715,96.76285264897187,320.41382982249604,56.51399455546521,35.3752782218175,-70.35370563100746,-43.10205422678681,170.71496310444053,-106.66412717698657,186.45389476938257,-37.43732018802423,-11.062909851146093,5.0,0.9676315043924271,4.239619473402322,110.70347017053169,50.65128084196297,-28.36166003664899,-19.90068630790368,-12.025667807378232,-15.394390271630852,-1.9123639210058991,0.9594321643384284,-0.09887389131459746,25.165006258691733,5.594458590741898,-2.2937003562442717,6.534203822746019,1.7178284721227424,-8.683032934573578,2.874986338428621,1.7710104866353433,-2.3627745941546974,-7.474235317218889,3.3387530651343877,0.08090079716888304,-0.6807949279241122,2.410337915679595,-0.6054107953652357,0.04213734123660988,1.6040455549493196,1.8081297987745795,-1.444499555190632,0.751731708818873,1.0624329308280451,0.6750736232344091,-0.5484937217797126,-0.5503677322738129,0.2963612650756824,0.37207691148761635,0.23140291372333055,0.06763745352916231,-0.3719523974689813,-0.05327309439422323,-0.1820049138613053,-0.03375874451576481,-0.7394030525530058,-0.1432337125066167,1.2793262535273884
-3542.383029206553,11442.467568389162,1389.0592550139415,12913.81760402263,-1045.4547773718903,11213.067682653886,-10.603454240559197,-754.5352280026245,-2019.2812596281044,-4721.970516853649,5987.505290912589,-3721.42366188176,10069.383420017786,-2780.259490477817,283.74688261770063,5.0,895.4067353097886,-23.391399691273968,5627.950007435731,2448.1193099549037,-1298.319344188426,-766.3704729148114,-361.42304350173424,-600.87682598794,423.70370859262823,34.94601316346769,-550.8096403836961,551.6799509858303,285.9874875838602,-17.601510805704688,-64.16105491940526,166.30575697921313,-482.18710497013535,243.6220059169173,336.7184664579677,-174.7844615927403,-518.2215292275187,185.41679535894963,42.23079955402036,-16.906715225163296,114.60659150949375,-32.02006410633718,-3.3713523289605853,10.90301571246771,134.24420604851704,-88.00383885880588,62.42111480664204,-2.76569389644106,2.920488089520732,-33.17680880166417,-17.931882427891107,-1.213868389247402,11.61834033401802,0.5904557975224115,5.109791282523,1.6807843879103619,0.5529330916947582,0.8207013350119018,-2.5777274936874264,0.22004463206200914,0.8554292957000185,-0.16814031262512238
-2130.8071091373363,7182.575154965947,658.6239962700132,8046.592700938685,-629.626470545164,6734.7912116707375,9.405561537016867,-521.2090565308539,-1230.141856847984,-2934.2536751161047,3592.751522524635,-2229.962175979414,6196.710316243554,-1702.2646815410249,167.91389698424564,5.0,550.5734603518287,-15.046838606018218,3438.147382539919,1491.4493600748729,-784.6774928633165,-440.4296839424613,-204.77176037798512,-351.7547547246324,261.41559151854574,20.494276884772486,-339.0454194561612,317.9658146862957,164.813010002548,-13.049535224085849,-49.67719320881061,98.93139232725512,-291.2525505594621,148.3124853159373,206.06024593095896,-109.65886329790683,-319.36853392157377,113.6325126564317,24.07274922468929,-10.272620963174003,72.00516419943402,-19.38769913688305,-1.9262293706041147,5.103938129482902,79.14599212183433,-52.08265488947051,36.719097906796144,0.6486612256193863,-0.11085656699915969,-19.561460327451254,-11.04790892842749,-0.9227504528483386,6.968388449460161,0.1764442955406958,3.013281554238691,-0.16966021208068033,-0.19332698164494205,0.002453604348100047,-1.4374510240684037,-0.5457775033525896,-0.11038739378121218,0.34201423759726385
626.2376732178466,-1779.93623009134,-291.632531413455,-1987.7320026134848,127.52474237658527,-1847.4686577953312,-7.93551630172245,101.58438858528343,339.6797786042136,760.5984367673947,-996.079331521681,618.9769295707197,-1614.7092829227079,442.841417484661,-52.88005208457891,5.0,-142.96659185516805,1.0890535403792672,-901.1160759714901,-389.1773910115165,203.6397035093473,119.673511779231,56.73767204013529,93.41009062479998,-61.33093666012278,-4.953546436760904,85.48364827437898,-82.65598180214326,-42.5527063712336,5.4133148212336275,14.193901271710686,-24.28321254570787,75.4155483346958,-37.8659053712407,-52.764575689073006,29.26755437348185,85.18166226589905,-30.293724092261588,-4.510035964976529,3.8128037186957005,-19.888514070111537,4.885504663894111,-0.24527656395786096,-1.9554081340599052,-19.467525089226502,12.919537361397246,-8.6220653769552,-1.9158780207833872,0.40580751997384756,4.741275913257664,2.9602462516440133,-0.4938561305176311,-1.8216046979757008,-0.42878094206579725,-0.6690838771284121,0.7747232079751405,0.1697641468199969,0.3649946602195734,0.3569326442835691,0.3370931915823212,0.2851208791318301,0.10330630482458429
-589.7482432131418,1604.23998076136,333.92115344451247,1830.7145985408347,-140.29239229733264,1812.3256496441804,6.394829260605026,-77.70671092350152,-317.7202584976961,-684.2373579729345,966.33565521034,-603.398631509707,1524.2983943411944,-424.4214312660147,38.098182181229944,5.0,133.38460390989852,-3.9576215510497494,873.5504300026723,383.4344081932346,-208.3201052266505,-140.33829515739444,-69.52392730149336,-106.40171207532686,62.70287326565683,6.3386449440250425,-81.82483376205364,104.01234110855468,52.11213808686214,-0.5961079252882366,0.5395031989232522,28.103556968309462,-77.91332917130448,38.32868490210639,50.94499544557864,-23.88007234900037,-77.05080805015393,28.36578768274253,8.12771947380667,-2.987023375658279,16.1288551441791,-5.161107201341575,-0.4762599868314575,2.8396468895208145,23.313758195864807,-15.062602105709948,11.004301388316044,-2.658604430976904,2.140315701981411,-5.678750784380639,-2.7268060750943866,-0.11996355740091295,1.9887666221458695,0.1563944875888774,0.9684742621861537,1.3672872982919035,0.3853952224253619,0.665282450366675,-0.5036339234051189,0.5702005969702459,0.722881393954414,-0.012303701063364612
680.8103624722369,-2355.4933486011923,15.881227226167743,-2478.679702158956,74.5091222253784,-1867.7095823794368,-59.13311961488382,217.96747515384254,387.94443994660674,969.1138268176187,-1000.0316237482157,611.9489662019415,-1916.851085618038,495.76445780717046,-53.55307315283875,5.0,-165.64327118250108,4.746885601701623,-1011.0603194494374,-431.72268574151144,211.89663329775206,66.35399785373966,24.051430598566487,67.12775093059172,-74.32810042292142,-2.8050585150983154,102.43596616629297,-52.783608858207394,-26.930433954177666,9.206701873588965,39.2667431199796,-21.510472843824157,75.7471114458118,-45.22169974243451,-60.94490331425296,40.77675482510474,101.23163494300563,-34.28684041469627,-2.700924156998596,3.167800376476086,-26.06145095011013,5.028416399399429,0.15823296016960717,0.8578169876902485,-15.251389814916894,10.603266705542486,-7.106097013256141,-6.628210923727012,4.432422542091908,3.9449492575902467,3.530168262437385,-0.046356510527580254,-1.912355753099231,-0.11652155325618216,-0.5930965252768038,3.358767415285486,0.979868930908587,1.8529970736752377,0.15558211893594465,-0.31146021110798877,1.9933078511403222,-0.8905913337782329
213.00941536653218,-1533.79080306311,176.7863930634717,-1716.4149465879316,197.46303070879583,-898.0509476135203,34.79699061613497,180.57672093689388,172.11492742157284,567.4863167546604,-482.88586864933654,296.24065208184777,-1056.0213824845493,291.8335018344267,-34.97523237899996,5.0,-102.24492361164015,0.5205798668790615,-553.9279999898177,-232.25459247287765,114.99298811767827,38.42079037420836,11.563291015862331,36.239775129367686,-48.73907437970111,-1.3110226447467659,62.98401604764028,-15.20413954618048,-14.72049711551943,5.5846627752775495,29.25581549656196,-12.385852098401394,41.2792232059467,-23.918611273287166,-37.15756984282133,23.274402257988903,58.775636199934254,-19.12334821338122,-1.7131834164723831,0.8827389735614387,-14.590138574024044,2.7374768367706235,0.437929567048865,0.7038610132382497,-8.742381761700749,6.010960510396661,-3.750453619449349,-4.071470967368373,2.8584560701641952,2.0234816730702185,1.8141289432558392,0.20033825493424168,-0.8843221410335926,0.05174886662543618,-0.28344154173986524,2.066324010093059,0.6829565753762166,1.0463538870535758,0.06418587883026657,0.7629597157338974,0.9877232124621077,0.07739471868408417
-3107.735385328348,12422.505611370387,504.1795097429459,13960.633152894481,-1281.6694354195054,10547.579535247065,-83.26847858562138,-1039.592760817652,-1920.4620318898048,-4941.688602025103,5619.065402452959,-3481.2492739789045,10153.529575036875,-2804.0187776742378,286.94261633323185,5.0,928.1623776811246,-30.400493725662635,5589.24617173068,2419.021177737816,-1266.1976999520255,-670.7504825396421,-299.8276525201333,-544.4551910693465,451.2156037579564,30.34380330491996,-577.2695246907984,465.12258129385134,258.5170192982544,-18.228195301955058,-111.4170879946049,161.59393826618066,-469.21503543566746,247.580427419898,347.25820958104663,-186.84159738651897,-528.8364521192656,185.61038579084976,39.695193524633694,-13.67495226490074,118.6370055910668,-31.354891994074904,-4.575101688860683,4.850336183403798,127.58314845327182,-83.80800861121138,59.273256089521055,2.2401642067025547,-3.5693405553912982,-30.933694283753496,-17.42684045774711,-2.9172643857149203,10.923986148648854,-0.603904912832366,4.473249967377392,-1.3011150484289478,-0.47517345311307435,-0.7380547415902927,-2.3469893543618428,1.1009047544598463,-0.8896292685886376,-0.6443583384497932
-771.5875708973338,4255.559317157267,-368.5955075696585,4707.917966724987,-454.3825156832537,2812.542487007742,-25.652215591835876,-485.19362888876805,-542.4284658558004,-1598.2787463051523,1497.8456308066816,-922.7123218575416,3123.4748711884304,-858.1340156888806,72.66154351648639,5.0,292.2933974645321,-7.358637353050802,1669.6555719831601,709.3126503658799,-358.7345896117292,-148.99386158720876,-58.05481130755278,-130.0495741447174,140.27827820251358,6.485141230602249,-180.77585306392547,89.27134539226557,57.17628440750545,-11.763432477028163,-60.90227972367225,41.53620056472432,-131.63721145389576,71.78794439402196,107.12685916676395,-62.89829535321747,-166.88975603475677,56.44012315512166,8.767297843639414,-3.986322358995143,39.840345523438096,-8.668695306650331,-1.1067446064195217,-0.9754717094193249,30.793445451050495,-20.59695274724522,14.308036182814732,6.282389892596173,-5.089899037696259,-7.54018249978951,-5.4752271235381516,-0.5758664287436229,3.11961234891368,-0.043787347836958077,1.1334741115885336,-3.2014426625302868,-1.160196144755373,-1.52652776188128,-0.5578171237495057,-1.1397914159487814,-1.8438956598908955,0.17725031922185222
-405.68501657495585,2646.450158332948,-406.55538909549574,2848.630282692824,-236.7498808681772,1488.282025617187,4.900221126409637,-338.6055578796543,-308.2087904745415,-979.450277567995,786.3000018582864,-479.04907415221294,1839.1985171247961,-493.6998916962352,39.58945674916215,5.0,173.34072552244402,-8.390792360432469,956.6375783502818,404.7962259677633,-197.31238838449718,-52.1592564303486,-13.888612912066145,-56.86279767837108,85.68680310146803,2.4194651858743708,-109.69347039876348,29.600843884049418,23.77451467324068,-7.5169648800633615,-47.376780107607075,22.068809885839215,-72.12465308126299,43.439698495462466,63.232693687046456,-39.646641710782085,-98.39640454114922,32.562419733997174,3.2660203299445296,-1.6524222873584413,24.727423302431035,-4.9735813906360775,-0.6838821527312241,-2.5342878607552235,15.702498783619768,-10.627537088152918,7.149875022585492,5.529893931949273,-5.000173722426234,-3.683375495429634,-2.9909901014527334,-0.6067719479572642,1.46791763417096,-0.3321833321106001,0.29067029496568125,-2.8603235661986846,-1.1485687451334303,-1.500204388317661,-0.15383047348800774,0.07379952507169955,-1.6592399578400179,0.26618655705333183
-761.0901745738769,1648.1605201384048,588.7316298052519,1915.4729208982105,-132.76049755724898,2260.4555951381585,10.57983550012581,-24.60116648511097,-386.91285045641945,-734.5135357572764,1207.6006222434396,-757.9316313783535,1745.68643674132,-492.09490588951536,44.26465041174935,5.0,145.0971299151666,-2.564930775016076,1023.6222270638573,448.90696352036116,-248.93777253738534,-187.10792343561582,-97.56174805921533,-138.69068727788945,65.65880843839832,9.282183250293714,-87.09940885166937,140.66131769279164,64.89241128177962,-0.49591946662640873,12.661199543527852,33.44164233286306,-94.61967400537361,40.53539082864234,55.10562394810435,-23.752812636366762,-86.65507431803137,33.24541966141546,10.021044840907368,-5.121199179247177,18.097160619572655,-6.051585858790221,0.38049988725302886,4.124427970578728,28.4002083131636,-18.328801773490135,13.475865008459053,-4.113548331486,3.785384103449294,-7.311420935445659,-3.494056006263024,0.5486908061748105,2.4079694128747495,0.42263485899128067,1.3006764806853568,2.231108617690001,0.5444701174359884,1.2747848342856678,-0.5445016386114415,-1.5754992626061994,1.206379147810768,0.9150956119301407
