X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50
2519.9074533190887,-52.71570330295466,-441.7926618447661,1.0537125627758581,0.5124606248514221,-265.3393686355932,1.3879866116213342,0.995161086061654,-0.8922287693098412,-374.6120817151225,0.008706052149773096,-0.8632334199398862,435.4073317101891,-0.02438626050118981,0.9133479920617947,0.009541478773896148,51.613065024699516,2.0979513181497866,-0.012111470405990366,224.97936339734204,295.01196222619166,21.197958647319783,-0.14117496158413873,-172.66667404019415,-390.3570628907139,263.5643052335763,10.500453180083069,-8.717730522055168,18.864066068596465,0.5073452957814437,1.5684767378713407,0.05700459810244728,0.05608045961160665,-0.780568914300863,-0.10534023075474241,0.009114669835645843,-0.1117840263192783,0.8692351305209978,2.4145901230396962,1.1588406252836407,7.678403390031321,0.37844072969887793,0.5535534953135829,1.0989084791447925,-0.5488464583597288,1.0507280584023262,1.0852840161671065,0.03235495898377214,5.0,-0.3055656519103073,0.3126034709636345
5589.322356247652,-200.86555590599318,-943.6912090016777,-0.18809521023817102,0.9524587011562162,-472.87741039217815,2.8577553308166235,0.852104997183827,-0.9197672334418889,-722.9339979087691,-0.05993627638476465,-0.31796240921391694,845.7086044887387,-0.005952000096523655,1.0029509085306336,-0.05351823727366106,156.3705221256792,4.262464322882899,0.07556183372830716,417.80566437619814,563.9911290459846,42.422063359902005,-0.7184858395075421,-326.3397983238514,-753.0265554527123,510.82625472027235,25.864179431239577,-16.463172599636444,28.897520742539058,2.2179414817092318,5.138236030894396,0.02933641371698363,-0.05685538558795045,-0.09547675492974102,0.04181189486408898,0.8109953716960409,-0.6847663628173931,1.069699620512369,3.4733897015671054,0.9986306813004742,15.313518154367534,-1.6437882255060774,0.884824257568479,0.8985602271858382,-1.4898862120350198,1.71573890474843,1.0442104888533723,1.2030527114644871,5.0,-0.7054296469121395,-1.069828100997996
1786.214198764064,-188.3751126040834,-771.6633048250907,-0.20960936094419777,0.9537213075819166,-354.1692358004275,2.554312082613309,1.0236505681140924,0.05400493441284902,-585.1368810955628,0.026894594911677356,0.45136147657064796,675.6543403817949,0.1873303147547434,0.8728862705901793,15.69488933668629,88.18508536001131,3.50760051744821,0.12172979043630278,332.7611922782665,449.42212913579823,35.95261921621937,-0.5447172016972006,-260.8468082025711,-604.3303757353659,410.2913948227238,21.198904759332667,-12.981791342707334,24.84251799141022,1.9446241547128096,4.654842248215169,-0.015394951627070802,0.02740757205291255,1.0659189518386656,-0.06189928563040334,-0.01418495150085125,-0.17298355866005385,1.0031311394686608,2.459084104453371,1.1160225710855247,11.725664449124723,0.3824235163148935,0.9008182883412191,0.8165773128175492,-1.2613265443433148,1.141549624366083,1.0637526461476525,0.08192122358164201,5.0,-0.7157149699201937,-0.49269465995246603
563.501182122176,-74.71185272937308,-361.24885570578607,0.7888198784009038,0.7540826933223235,-171.07257052223474,0.9554786936227204,0.9511282885332978,-0.9332837870881334,-283.9598844231512,-0.21624646851357446,-0.710063620015116,334.0270098901419,0.02325739276678307,0.9609422060383395,0.34056798120687815,36.66132916112337,1.293088945433441,-0.08924399231513996,164.34180086058745,206.13209708799053,20.81899758461542,0.7005739814759114,-125.10971355374288,-284.73620892506807,195.28866101937055,8.567923975226321,-6.542296470187434,17.04189944922944,0.42735159162066333,1.5230489879673976,-0.11425073550369408,-0.15076813643582862,-0.7752299414975595,-0.008564998358124703,0.019674368812596127,-0.43955738378696185,1.0786459560274864,2.2881579324262624,0.9793771571759395,4.867028114724522,0.7618869976807451,0.4471884289990592,1.0451471652753097,-1.193074556218323,1.0021324283761264,0.9715107346559073,-0.23985403609018224,5.0,-0.4852637071034431,1.0209944645053608
44594.99657168294,20.98147520251373,-1122.0438699716203,0.27213879070856634,-0.3848804909842824,-919.8998747314215,3.7845238784515627,1.173148582918252,-0.07701629024689245,-1012.645787416458,-0.009815027684254102,0.962670428991966,1203.0339410750912,-0.06609275349861714,1.0381964292384762,1.3567607587789412,187.72568845767432,7.779730747556455,-0.06412267433072137,683.7651384780925,928.6861438056733,28.531052911238742,0.9609361821893557,-524.1610037406253,-1148.4451910510545,758.0729267033631,24.285403595475312,-20.677651424815252,34.412965226417974,0.7952034690857965,2.939948861261518,-0.1174182679141474,0.02756715830961934,-0.7746628969832928,-0.22729775270922412,0.5225036259722062,-0.45401350631027054,1.1209381165291068,2.784369491938873,1.0741415747260354,19.870876316861168,-0.6677734471028013,0.9731970439578306,0.955662746476624,-1.4181527049796425,1.3907479064797368,0.9539449675223249,0.7074499186952774,5.0,-0.7477610821484896,-1.7491271174667324
30153.87589489357,273.5927812757192,-221.06959441720122,0.8139185564667585,0.20592058407275945,-588.5367953182155,0.9532557933311783,0.9287263894433708,0.9742637146057115,-375.8287920856901,-0.03235938583915626,0.92531501507472,447.5679569384941,-0.00660216673328149,1.0356426082069572,29.94051475646639,3.713320948840753,4.288592973094686,0.06145573115908629,362.361980804405,471.83876045352133,-19.831413797682952,0.7996379709731174,-263.7018654031182,-512.3869362546485,317.47930708474934,-4.889787226441618,-5.80036231750404,15.543847936958985,-1.1082716461831266,-4.950408515983319,-0.026751054566448353,0.1299144741922384,-1.017996457123899,-0.15420320316691394,0.3719335198465852,0.07402570930630993,0.9890133456804205,0.2923444960560016,0.06621729776882317,5.2268034408491255,4.271960424047475,-0.3679380548082458,0.8832985867850465,3.032626856405414,-0.0002953680472540243,0.8322920126851701,-2.1562705808864533,5.0,1.531831189425964,0.9016449665146358
38367.8357219325,0.822569030081254,-1085.5144411677031,0.6432652310085823,-0.9601867316212969,-871.7866062556395,3.516526161879136,0.9480579951567337,-1.0583246326434872,-965.4787365886481,0.11796667742227639,-0.4064319448159779,1154.9289808515568,-0.022111098971864303,1.0578972300069507,5.021083231250935,173.6162456170364,7.46144138247507,0.04511663972188189,658.1902976110632,883.6785737097167,30.26152871825346,-0.9550022877948436,-502.39341866013723,-1094.230028263338,722.2712726325241,21.370532686583367,-17.471111552358195,35.797766564903526,2.033035056935103,2.6427603777792084,0.1583044466578912,0.0556384680627,-1.0410822282898953,0.9091286508767128,0.2054283189924529,-0.4391608692358941,0.04127543305916993,2.779448046153046,1.1203771517515742,18.12082226661093,-0.41490777546995494,0.968168017995635,0.9067323197469339,-2.884782452079799,1.3018193089723167,0.9006254707624386,0.43241657981060594,5.0,-1.4367051312492547,-1.4693680082447749
24336.627446382994,47.201826469588184,-782.5664255882974,0.45092531165679384,0.08354715746271028,-689.163910213756,3.248730027704444,1.058418845712976,-0.9013362744681069,-748.2946012326448,0.0023124264060377076,0.22968469772374636,869.3757145425268,-0.009335421857861936,1.0836967818485617,27.733887781123755,65.05582251792879,5.859044762549311,-0.035988138244726006,513.6114606154315,695.6110988812783,17.576487059843423,-0.9718629483021561,-393.69482639429145,-857.5782575146377,564.3679761551039,18.163903007086226,-12.332976367143415,27.39706802255827,1.7916743008889622,3.075721151226288,-0.15916156704497061,0.0289565159231453,0.6879119367305175,0.02437455161108694,0.9662699881972637,-0.2683870274473347,0.08375093323046717,1.9469917863690345,0.036043652631243296,13.483598592074756,0.7502650247027194,0.042781947511897456,1.185526366321252,0.36651473788442496,0.8061718263270243,0.9149025651220415,-0.3012655157122911,5.0,0.11963909235002268,-0.7899492691597235
1593.7489709693632,-265.38686791559365,-504.66209770403395,0.8496679358643038,0.06505410679834042,-38.139733040276255,1.3178253149473074,0.9033298313029121,0.702458752958012,-295.6658340525068,-0.07292840103971852,-0.06144044728007038,336.25657712013714,-0.08121034727231939,1.0425051798535638,4.373137891307375,66.3094182322106,0.7145986390111772,-0.11157635821941772,115.27487437290849,155.3337108999167,32.86208847692521,-0.12915318041547358,-96.01729242113817,-256.03780384007564,186.12450604530548,17.19045992997487,-7.6214478503865575,16.67926889170064,2.302197795020953,4.680647066244833,-0.031228400543233878,-0.09092420591128236,-0.4697487132827034,-0.018278712349035078,0.46169794426321925,-0.6071247316881166,-0.10917102537055574,3.2809922814867654,0.13670622406930652,8.279954473670315,-2.3442041372718787,1.0966146930130372,0.7701405061854639,-0.4383113801043885,1.534085756137411,0.9481569519158773,1.4590935471155744,5.0,-0.20995412895767207,0.1641943595883861
3254.5572097760996,2.688379565509529,-341.44087647719965,-0.9156386794685872,0.8565004113653854,-261.8342448223271,0.9194481477466901,1.0263964964266477,0.013914574069130381,-316.1946084280414,-0.12124364195475822,-0.7908819128411333,372.4135632961425,0.005894137752797708,1.085573689567908,2.1874755424265504,32.20157057447946,1.914445886649769,-0.00882453323387666,208.04394615185495,267.14444221840455,15.104508800019232,-0.07803772449541263,-156.87175907720712,-341.249638298839,227.39837581580517,6.374267830832212,-6.471513560235292,17.489916154788386,0.1064994019349645,0.5558312986693534,0.09749626246459171,-0.11879811802832337,-1.0230708657769845,-0.08623328478189095,-0.7490740782022514,-0.21857278122016469,0.9180557709987576,2.7526977219557254,1.013444699992915,5.0364567247104155,2.142914066519573,0.39601295810935555,0.8252023940395404,-1.0142879550396118,1.1636861004875605,1.1766450986795918,-0.785191207108963,5.0,-0.559536480762384,0.9741272245246589
30.93381725400916,-148.27112727604066,-453.95848757359994,-0.1596814153243814,1.1382698685098172,-146.73011928158746,1.181260622942304,0.8559349110156651,0.309304446628439,-322.75800386183204,0.0020014360739310537,0.9740784537397864,374.72033007204044,0.0010827357342705214,0.8538117446027089,0.0754104055499254,54.64034404527653,1.3961902319087616,0.08730278407548059,165.9736991400058,213.39636472457494,27.376615495310915,0.977164891369329,-129.25388550349425,-309.44291369287913,215.86564547120696,12.952486903002422,-8.39139697914632,17.5973369361277,1.2273302839009235,2.503150702598222,-0.0660710784055136,0.07167703376605365,-0.8394874631757737,-0.00719742964620886,0.6873380820857214,-0.4956055987368872,1.007309650499418,2.785319971076911,0.9062334778780501,7.007111953128299,-0.38339445315762977,0.9334608718819851,0.8778919440165157,-0.7570108800683565,1.24054375272467,1.0424737794085963,0.3773935085728002,5.0,-0.4454813612235418,0.47548324744524145
5842.55880220118,-399.13605973340674,-656.8390390331829,1.0983349622338872,0.948905089630909,13.808516543871965,1.7526397389215735,1.0740315050351212,-0.9373638676536585,-348.93138886675916,-0.06859172551764679,0.71467765239762,389.86011580365175,-0.0033743577917363754,0.9863794083236089,13.179419456554008,87.91600386638468,0.4626071931685496,0.07192141489411807,114.49772140169948,161.92525847524237,42.75433619324238,0.7721791949662526,-100.48399266598304,-288.46945668451605,213.12432614150282,23.78361462354286,-8.818637820860925,17.952295782143054,3.389557000095426,7.121988909661159,-0.05740563478815165,-0.11284657655973157,0.1316294954855299,-0.14536696580581743,0.5741929437621207,-0.6492155312614721,-0.07083530573434339,4.458588745072254,0.0037338658283814275,9.4197902491305,-3.336397247718274,0.3964486187854589,0.5514394097723466,-0.030005782111233156,2.2714703929040945,1.0224361353859894,2.2467822688345165,5.0,-0.013296731980935788,-0.07984378357777193
75.60672541250614,-220.1080857017759,-555.8174294426534,0.7270674203103452,0.9362269906738901,-135.55207925902212,1.414228964028658,1.1550144732879482,0.6505972718370934,-369.6343203977343,0.05122077963153135,-0.5930525566622269,426.3814777154402,0.906741812863588,1.0127893665347951,3.0548786108017985,72.44785104847047,1.3674440354004198,-0.08388780197444008,175.3917199387295,234.47058950647195,32.99208116905811,0.8901422823228181,-140.89019076060708,-348.6313821754204,245.16314373609322,18.174727839918248,-8.45366605696706,18.78181768393045,2.641413684254779,4.405220097635581,0.1560672467479656,0.005289224889807334,-0.3125349581753087,0.09401717230554481,0.6649138470467142,-0.5977038875698137,0.00023653908191936508,3.6604286903458525,-0.017406237301268994,8.593160139247539,-1.3640027404723223,0.8396959688210857,0.6296456574991384,-0.5118822628540297,1.739984745867623,1.1220627096790001,1.0585757573166614,5.0,-0.39507703771365055,0.07471491838441298
5814.601100472969,-34.97936499617227,-546.6378649577598,0.04575707327354281,-0.6816384959782191,-367.94750285669437,2.0701209672543746,0.8570892403544204,0.6697723416654228,-483.72088425209995,0.06743612824874962,-0.15108915846000653,560.9403686415051,-0.001896307656275565,1.127958982240961,1.2427929403377203,61.31789290720783,2.9834488768522616,-0.011572928880312507,297.45510272796935,395.24115633572075,25.128444932967998,-1.0173490306251174,-229.33711319425495,-514.3429932703106,345.40065179188673,14.169927639635391,-10.20035727940236,22.220556015464457,1.3443215498571044,2.482480966540697,-0.014132474448879238,-0.04472724896723817,-0.013799021563087877,0.1659463951457808,-0.4773825751083709,-0.32814488451683854,1.0447176562946305,2.640558236847628,1.017086011396396,8.890714712822152,1.253560030214285,0.6254198241122797,0.8984499117597604,-1.205696450816079,1.2141624365336856,1.1702762372733544,-0.4436058232023342,5.0,-0.6264487327832058,0.049895442628962
16062.725624996276,-76.10523112101825,-947.3921382293385,-0.3137335817176018,0.8584409015584666,-633.2977146383425,2.942727613826856,1.1444296795950757,0.4241796428558855,-800.6635052052916,-0.1404851506191228,0.9336363169809276,954.569981467042,0.014432292407166133,0.9158674194350628,3.834342913966337,124.72168657206906,5.429336875149449,-0.07433950194528706,512.2035201503109,683.3677041787059,37.20786755514041,0.588612790551716,-394.13838060713465,-876.2645863837843,585.3455654315984,21.971367525256934,-13.39379639358865,32.67345177610109,2.9315656542926214,4.522409839791005,0.20850720455869035,0.1052902216416683,0.7076049875840422,0.9907499264095077,0.16525872724292828,-0.23769212905544046,0.019312782340553662,2.617034427010127,0.9470298052404222,13.679397779616512,0.5426606582037086,0.697250317317536,1.0184680176394474,-3.4881517324247078,1.119556688761464,1.0308616843254743,-0.012960399956319516,5.0,-1.7504163768952707,-0.8122920089816155
1481.4325254969,-9.67185462377216,-261.2153096524352,-0.4339334379401126,0.07273976695297471,-180.2504757679035,0.8771690805417727,0.8631743736643582,-0.9511330976514485,-240.76140572609106,-0.08046534821969621,1.1059492907229203,279.5075159664806,0.10234672584660556,0.6982663956393862,0.06073290430275197,18.74422513407889,1.378710265086759,0.09479443479860424,147.90969251001206,188.8109932436033,12.3752806695837,0.6297515161359342,-112.3752214253127,-252.1528177463517,171.6212069831896,7.6521614976134185,-4.028755805828994,13.889153845857123,1.4892290972866125,1.5548757352315963,-0.09555102018077583,-0.02985074890852433,-0.49992060133056,0.0862509404319905,1.0987879787088557,-0.48492169163542215,0.10652344261308491,2.5290321398803024,0.030003331871090413,4.195208248784077,0.793683514657157,0.7482727659728958,0.8553580593890383,0.5379181829233627,1.1488450363395635,1.0647221204715207,-0.179070346386577,5.0,0.19780779398290146,1.203820549395339
37907.39668268534,-31.333461266396565,-1161.4257359229857,-0.3572662875549684,0.9423538651303062,-887.8170646942593,3.7725330661596286,0.8877624858464264,-0.23378719914502755,-1011.0325220509553,-0.056995760354278106,0.9349751078275962,1202.7695423177797,-0.13455245426872292,1.0393579842097032,3.136056151038087,199.43793979590356,7.6727801001892,-0.07170424153041137,674.9798800863915,914.3906967837735,32.03396196531804,-0.37022325284991275,-517.6390476632364,-1137.6684564541813,752.9340629744149,24.80244363643299,-20.46051496976475,35.23458628988626,1.0935523887547953,3.315312640436792,0.0511704920890001,0.2500660453351163,-0.7235013611262937,-0.11170878561976097,0.63222091848971,-0.4857361953431672,0.8866874254185734,2.651403901255912,1.1669768753002603,19.961239595506225,-1.2215361032864356,1.058479810382764,0.9594982006322219,-1.9587757065449605,1.3253927599923843,0.8229489578433733,0.8973420787562846,5.0,-0.9628082652097929,-1.745214960046254
