X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
491.2028191951298,-3014.6553649431617,86.61024946515883,-914.0501994499986,-355.19085861456455,-829.8709531929975,965.2407449846554,-91.79517567268833,-180.84669730471816,108.05730536015022,11.639380600987044,-326.13723520025525,180.5501180209784,-684.2565200835407,-147.51721555030565,-706.6878337149944,-11.997367398363481,725.386422746331,103.62154376027361,-455.49298201303304,-77.04843114632655,-229.50821006689796,-73.98732437684559,52.34158943995699,6.764904338997409,84.39687772335428,-44.61514652561644,-12.359085076192239,24.932245530209794,-57.591846485746316,40.846269444107975,8.908312282033217,6.238178078289407,-5.231111181575413,-0.9496136849521933,-20.896245371420896,-4.932233669279203,1.1726617323266968,6.576282324217978,4.0420628066882545,6.609042196473765,3.751874583623148,5.0,-1.3415578463692774,-0.6722901234935825,1.5366558084729744,-0.239169288190273,-1.3395853672347018,-1.0279209097801199,-0.3450729971090294,-0.8173007149613041,-0.5860978717767202
444.5446505206103,-3689.2946523097457,33.2425603558763,-1563.3870872455195,-528.1878581427463,-886.3220337635938,1182.5478752828415,-270.1572496388171,-112.8810996071961,143.2416907270824,-45.093460999425965,-568.5959152853932,-38.5214737241986,-498.25573275055103,5.245045909240771,-858.8929019139587,-45.1624393053672,816.9454296768597,2.0121632098818996,-515.2722976081865,-142.30789782840387,-266.1417331455536,-137.62464944092517,64.80971410382367,7.315798711518318,110.99357997996103,52.47267782786508,18.257325656202724,-27.772741686675865,-53.21439483862877,33.54646151035229,-9.202120418284869,2.0878540176027958,2.84278346600631,2.7627737650830113,-21.83955170963989,-8.317106731074771,-3.4164079240400254,-12.706121954529307,-5.536602415029882,1.9499343596262249,3.8735067320404135,5.0,3.4685470671660767,2.019910673477438,-3.9949752189628316,0.8408978555443146,3.4678344926726243,3.428308225326019,1.150899869727867,2.1993321897051663,1.4174396373371587
490.0364242747466,-3841.619799028471,51.93347051749404,-1541.1508866126971,-495.84624787732156,-951.1932686104766,1239.8628589338334,-247.2887217273122,-134.29198333023314,122.47004004217854,-33.00227313431849,-537.5754816631352,18.152572400842562,-589.2928290462438,-34.49808289936379,-899.002127813206,-42.46882230253877,867.2250547522568,35.222589900780896,-546.8600578034383,-140.70099258567961,-279.78012882178655,-133.60925066905108,68.34729212926854,6.393590786702406,113.82809389251925,27.725973181068994,11.223821409063122,-14.032590543439998,-60.27156593290968,38.411001471824285,-3.8980157303787997,2.8720222398548954,0.9281333828157412,1.9624166971287909,-23.020619414869167,-8.551223989761905,-2.895819355114095,-7.232411872938339,-3.3253618942681293,3.0537635304039417,3.693250487893901,5.0,2.3483720212649697,1.2533041825998832,-2.309151627624778,0.36956793043210295,2.4575405274384807,2.13560149970751,0.6359951354801944,1.4995516277810985,0.8810831854097754
361.31758059922134,-3912.8365346354217,-14.792998543856527,-1913.9830470757147,-622.5698590656813,-862.6713777169045,1249.6963357896173,-378.4589494603851,-55.33649503821407,163.85344319746872,-82.4871812344284,-710.5756102878652,-196.2218918710321,-327.5441449249737,116.44955826583774,-907.3692903569494,-62.718154478964365,827.5186450426227,-74.01177614062763,-522.1326789569325,-178.68285695441187,-274.0497414937091,-174.54952146219702,68.38199330767725,8.471594007402091,123.01763829944751,121.46715508124403,40.199079119553254,-65.04656261150332,-46.323053808674295,25.357561131680928,-21.544117687397044,-1.4944120575722848,8.82800499826378,5.717344179334445,-21.485073347097426,-10.507692665813934,-6.746458956940507,-26.169192346215073,-12.409742831767074,-1.7487893299115378,3.7973456995168635,5.0,6.695383966071798,3.8144095346384193,-7.8827862846580325,1.4078236599958756,7.154096412282594,7.046327437144992,2.2123253477142755,4.543453997384685,2.813262852839673
498.8674894420206,-3032.009742828817,89.0751159914944,-913.3755171259237,-357.9868467507765,-835.5408682814275,970.7520727933702,-93.39332553195032,-182.55460002144673,111.19120604805981,13.179687976318709,-329.2290118388974,185.70011849125976,-692.7418223932926,-151.2403698049644,-710.919232103583,-12.293967604787325,730.1175558043094,105.05135753673935,-458.5718437889528,-77.31489158374627,-230.39704018878288,-73.71931591634372,51.67892075851355,6.627374056105169,85.15242499327645,-45.087507349669885,-12.03830225845611,25.432022906645063,-58.3954404819336,40.725278170413645,9.315170725554019,6.45961846400002,-5.2885350616443905,-0.8888830332932791,-20.75976865320097,-5.124399668856235,1.134817875464386,6.734070385540505,4.110269141582125,6.58725815339393,3.6959195920221197,5.0,-1.2281383729214328,-0.588027264854217,1.6332856620062974,-0.20500024027849606,-1.1253048865425896,-1.5965637956992844,-0.5962764363371917,-0.8622310636780341,-0.4970086371102319
515.3646733782755,-3614.5341866643125,69.79813825849182,-1334.289926257715,-468.53119476631014,-928.9412625201342,1161.2135256950148,-191.05410644438192,-159.7857011198606,130.74704602671972,-17.384769854626274,-475.7471302101853,81.30456948328057,-641.4791406140339,-79.95316715131317,-843.5317314950737,-31.98869872505592,831.2952465496088,59.95992438539516,-523.0350828892631,-118.17362098826854,-267.2024465813046,-112.97092607350939,63.60673510665316,7.2896013186384,105.15869955239921,1.6725525479917018,2.167513135281922,-0.04038349826969903,-60.06435395815627,40.58903588048147,0.33256777917373026,4.5273610687509445,-1.5707382887208892,1.0140292208885426,-23.010991111108055,-6.848730978126949,-0.9551074918667639,-3.0960192257045978,-0.5154426602882508,4.817981131396313,4.152327412287152,5.0,1.0448745302542017,0.716547386236567,-1.2650935305837234,0.37956226046681907,1.1252978364053672,1.287671198820285,0.41371464804378955,0.7199653426981187,0.4134124893140586
530.3825122959548,-3699.0850091332,82.3360939419685,-1269.943653874375,-405.2261854933744,-978.6659938116462,1195.8536069674462,-158.6407137940402,-178.938538071147,94.47449398702454,-3.931264846081469,-422.4384423255015,142.38025723381628,-729.0168255396819,-121.4975170455224,-872.3358421745628,-22.781844658726236,872.9421429407288,97.98250545699231,-548.4743042895645,-112.379491802037,-276.92098517889826,-107.53344968149905,67.26632583826704,6.660017186573081,105.77591011648732,-28.586730435144993,-5.948805211284334,16.54737339716532,-66.74996252752085,45.37870710180243,6.011860742172034,5.473808704338053,-3.9611818281010613,0.2688337341858184,-24.042498681932504,-7.13911133591694,-0.44706982030748366,3.86719211774202,2.411257894328827,5.930396266519026,3.7777387798725823,5.0,-0.443278949917396,-0.44240532556630185,0.9144323001084108,-0.136847226422301,-0.3927737794929185,-0.4803955195940892,-0.22901207649517258,-0.3797562640832883,-0.2460597554412107
633.4649041002341,-3904.9913418614096,120.25245177907595,-1190.6237678331383,-385.70052054120634,-1080.363818736689,1267.7121042343294,-105.0473886713251,-228.80003984075717,88.64291986529572,14.502810748616705,-376.00526508111466,243.62491712753976,-887.9119801685323,-194.30567257686124,-923.1040746773317,-15.756427669867348,947.3781871267331,150.75237279575057,-594.0014639571408,-102.83216020096346,-297.55645364747954,-97.2471885847719,73.59205443698734,6.425342995939247,108.07488316496408,-72.61964542608368,-20.04322291669781,40.444589609645796,-75.98034310866407,54.69394154882555,12.361904193809751,8.434411585938173,-8.285618478139616,-1.33880479046085,-26.146392436603087,-6.177562335194337,1.7362583540178336,11.69648861408448,6.891323950278078,8.639395990776743,4.059313288866154,5.0,-2.3691184296467336,-1.8227929507740381,2.7754937203159136,-0.5315616719853784,-3.227620575036077,-2.7587044941398804,-0.6982691210799876,-2.08363090272158,-1.1491623451439539
522.962433901689,-3043.8091416957345,96.57661024088067,-896.5529235699335,-362.26271104325207,-847.1818497698276,976.5041149918859,-84.07294581255748,-191.0137676831347,115.48779890984811,16.21336421644827,-321.63623050490565,201.89621310665817,-715.5423698634017,-163.13150453460855,-711.9429460007412,-13.982660039920612,734.600943009442,112.56152580216336,-461.77534264749494,-75.15824065960891,-231.94508715164466,-70.12377488474603,52.086034336209224,6.400747804253502,84.43346594281032,-51.32414413955704,-14.757586469530244,28.86982817082569,-59.15617558722773,42.130516865820724,10.79701073023477,6.761580080243422,-5.5735925045067995,-1.262791097529497,-20.948025478265265,-4.939731445004284,1.4668305011869107,8.017836774301315,4.625907964254863,6.8100713871945056,3.707030580109798,5.0,-1.6031392936602367,-0.7246705967004945,1.9247998992863846,-0.24056890954167715,-1.55716285805938,-1.5181273875876156,-0.5910829392031769,-0.968156116429984,-0.567906949532719
451.541444701083,-3587.283534356337,47.97942469854281,-1393.4246332812315,-456.3489964308796,-898.5889766225681,1152.0778051666362,-215.3763226781406,-135.25754766983687,115.29945261720151,-26.414629046603043,-491.1852525531313,36.64067973885962,-578.3850055514207,-46.463393890189046,-840.9248432427817,-31.935850905397494,819.0903295510929,41.77515581906063,-514.887781850307,-125.99298634157674,-263.13724339823784,-122.12815970859909,63.91835538024434,7.405756646654686,106.04146514012203,17.849622222251355,8.175516265034478,-8.712046687695013,-57.64948164254256,37.139605993238426,-2.367547618594149,2.982872698856284,0.10786814199586092,1.9462257454294476,-22.421732882257093,-7.869621673237447,-2.4428698468382266,-5.276580125448454,-2.2285638993753945,3.4069417574918086,3.6876883121027344,5.0,1.7752674489984943,0.9265629346996631,-1.8623651059671325,0.28743784867605593,1.9795332571131763,1.7775990420605938,0.5771938044624405,1.2214302651970785,0.6630046282539405
522.8008273846159,-3059.7666405583345,98.56539196895376,-884.3921438951481,-346.4982337834181,-857.0130787231801,982.7584127488051,-75.52721056380646,-194.8254009560318,105.6679231973656,17.998742999967337,-309.6353460614553,212.19785983244276,-730.3183118151542,-170.1514390091142,-717.5292085638723,-11.159555004526794,743.772141760817,119.83400177527945,-466.87473457120046,-74.2673129012153,-234.0853517426865,-69.81870464710347,53.475577209286314,6.464092737796213,84.81667486946401,-57.88579307073971,-16.552509496146783,32.29016372643526,-60.438459928890666,43.23910173668911,11.198872117897832,7.0484239082277975,-6.5645570935497926,-1.4213364768280061,-21.238798347940254,-4.762556983161235,1.8070340135846648,9.264998241046966,5.291415993252007,7.30518463019893,3.712345546376949,5.0,-1.8470315355049234,-0.9880255602863153,2.3967316756410035,-0.3129792612120716,-2.0200750697931964,-2.0752657943256074,-0.6640415689970608,-1.2932556055525248,-0.8038482152619912
478.9923172583959,-3295.0311059796554,72.17168670685389,-1103.7905527825258,-393.7952826272553,-874.4850646849411,1055.4724165675686,-134.6066285498969,-168.826300532063,110.10412360450401,-1.910590152713078,-390.3985014547563,134.5906488053569,-664.2017642402436,-115.01763434770425,-774.4277519982817,-17.28148450572909,781.2186893627011,85.22995662282025,-489.61100313680396,-96.51739290638155,-247.5145164279573,-93.9047146569294,58.531190359765446,7.308368383510578,94.32293288540379,-25.04145178307025,-5.453691630475913,14.560877117082146,-58.90950741213224,40.61533957597448,4.850074892039179,5.289806421206093,-3.616646201495867,0.29251472677195756,-21.87795742713833,-6.202571252935888,-0.18189992424399712,2.602089107044441,2.1510822068145865,5.4744328978913535,3.652686137634804,5.0,-0.40640389589630277,-0.20629605391067918,0.15129661029235833,-0.13697807549539417,-0.429860449911043,-0.13589148158243486,0.024395446222153297,-0.21135797639300702,-0.11571611339766069
467.43187966634434,-4340.48087667483,19.585840633387278,-1971.27600805348,-607.710382113938,-1007.4321848860446,1399.9738621823344,-358.4466909308373,-95.72292243820657,143.04614510131492,-69.00806593559352,-695.2548140064506,-115.78598940109129,-487.65814876444006,58.53728889200053,-1012.6844419657847,-62.07583496242885,944.1577100855629,-25.608615041500485,-595.8367291635035,-183.83043631118002,-308.94709416680564,-176.1543044635725,78.165616619682,7.182288575333929,132.7342256036231,86.86985724857549,30.005557587159878,-46.1131950443982,-58.95039705743535,35.09182616635458,-15.239763852973747,0.2332084093871208,5.6540575207498085,4.399477003521043,-24.36357175311065,-10.761088769389634,-5.804317774747379,-19.115260865706308,-9.227788413844927,0.3394068908019775,3.892045593422956,5.0,5.3056461946236,2.8736659739513866,-5.818700867577177,1.028906422221197,5.400513982901064,5.140226490966249,1.6913746201094373,3.3380713383991667,2.036335573430745
517.4854392027712,-3322.9678785913807,87.07936203793278,-1088.092749124931,-381.8509581210133,-894.1618546652037,1072.346583889974,-128.06360689410064,-176.3944185653203,103.53580622047413,4.511582652537487,-373.460843064096,160.19381969828024,-698.3582317521112,-133.37765605303747,-780.2771146795139,-21.540083708735047,788.5022581244775,99.0970059143407,-496.12741539631884,-95.3717738251578,-249.69078437643853,-88.94910218326461,58.14193271152055,5.7623821847120835,94.18801058335116,-34.746103637542525,-8.660724739678546,19.859566333245738,-61.678542765092516,42.05220259342028,7.664008092821089,5.683888364162287,-4.2675963452322625,-0.6294559412613655,-21.745528224921415,-6.219618597634822,0.08600008285000496,5.3060360551924575,2.8929169923656266,5.914195591935739,3.447115462596636,5.0,-0.672618798784654,-0.4001106631570892,1.3203503800941407,-0.2794455538438609,-0.7567999114812091,-1.275604277555514,-0.5071140105614486,-0.5434558431257231,-0.39258913160899445
483.500330936099,-3214.83041604463,75.1207460448204,-1070.2919251008113,-397.70915107210635,-855.7067002131625,1028.3754591318423,-131.81241508657217,-168.53224288636207,117.66100788379454,-0.5696789762804529,-386.7034574771456,135.1350061935212,-653.8048205790935,-115.81431769842727,-753.3444353921321,-17.92382751279718,760.25384540839,82.55566697733768,-476.76789011958056,-92.91321331657917,-241.2443398469171,-90.24998609415651,56.22546518901102,7.401068012169348,91.85854830465571,-23.770816525621,-5.420272518314618,13.949116301895893,-57.38130473350091,39.78164217779146,4.987342355785706,5.196001798002906,-3.397996823095808,0.21258756185501781,-21.378851370952145,-5.819621645587235,0.08762143994189053,2.1721837269771935,2.082873194150513,5.599558983674415,3.930023298109016,5.0,-0.3716589865633432,-0.056150763609794103,-0.07645512348777177,0.008664950144285824,-0.27051465695639276,-0.16379184802915858,0.02992082383421244,-0.06645195226246561,0.02747117330113483
516.7527892519463,-3800.9797443604434,68.03735188445815,-1414.2652867502131,-457.2990918017125,-973.1349219624058,1226.1648856227712,-205.80344945203186,-159.09584803258232,112.26163180581685,-18.895953422128603,-485.90443425985313,81.328788163903,-665.9612700582501,-79.28770740176697,-892.2758239230079,-32.10766953639002,875.9233263229887,66.53983605050202,-551.5709785873594,-126.86503419533014,-280.58584808002166,-121.26941767914025,68.06789695716549,6.893343083507425,110.65042567051114,0.12286814698549506,2.8020811185025902,0.96485109784051,-63.97342940371881,42.34291350249712,1.018524443826685,4.59965024074813,-1.4417132897080298,1.2026852973473092,-23.96277260655795,-7.782158078452845,-1.539953996092228,-1.9275998626404476,-0.4002329982365278,4.597938295762486,3.8232885920609987,5.0,1.0562252068423859,0.4836382982136498,-0.8094077064269611,0.21686324941966692,1.1531637900130387,0.8525940855706683,0.26030020434251366,0.6660886214625272,0.3585457203094727
461.14596384532734,-3108.1341408813023,70.78252533096563,-1035.8736641067987,-379.8152024786975,-826.8973965891831,993.4924450820546,-129.30066613558043,-161.73429591982153,110.4158238494937,-0.877460162005423,-372.89016678054605,128.9786962338319,-630.6943338181179,-110.90551454839448,-728.7658298582613,-16.127248332058386,734.0130667941286,79.53508063567912,-460.62215360135616,-89.39368659012487,-233.3237351066567,-87.29531672152609,54.02969720340838,7.463533716859263,88.9834649104136,-22.353846970675065,-4.914296720004327,12.870298802516999,-55.76625187818008,38.36066896819225,4.793464696942529,5.186036186666168,-3.1738238022044123,0.2770798041859299,-20.961165907844865,-5.638531628594902,0.028346428151979262,2.0708152452258157,1.9969926076833695,5.41039711307814,3.821313152684045,5.0,-0.2628104103959378,-0.09770291307130609,0.15471677291010136,0.04631326054060927,-0.01630595169471938,-0.0042168557313625316,0.0012681959815994126,0.0813476172672111,-0.022649178414760086
450.8501398100108,-3000.454061552,70.52295958449182,-959.323151092965,-365.1667540526246,-808.0704378537292,956.9725166473106,-109.97621455344212,-165.8657365711297,110.26295114163139,3.681135292152728,-348.780057917878,145.71533394293556,-637.4838205581051,-122.06759973281125,-704.4961022950994,-12.126122682608557,717.638874568932,86.4578152660622,-449.48140365912707,-82.36671400132204,-226.8066628205312,-81.11457749151114,52.36855993239691,7.453564276654039,85.42001539751733,-30.451514743465065,-7.467073122634874,17.465191673978488,-55.04180459308655,38.16601167278248,6.07209428173465,5.529455886841087,-3.9164147671339173,0.12406847923829406,-20.38758357680096,-5.554585595797497,0.21768222961857062,3.847330702312005,2.6955708924271318,5.547657108105951,3.5238103009275887,5.0,-0.7997491998931635,-0.4311836460428477,0.6379487155174483,-0.14415519213615677,-0.707309844327741,-0.5148585293322759,-0.19721427973660643,-0.36636682115165026,-0.20350082179120885
350.4170603869279,-3251.803881247771,10.525847370677166,-1419.8220270578727,-493.4150658628408,-763.3389494773562,1032.7558474523782,-259.5018720726969,-87.33189442368572,140.58915226914726,-46.5653647227411,-536.1636374527632,-68.91993275766747,-398.6534806675525,28.707125548256716,-756.1189460266254,-38.27565569261689,713.5693994316304,-18.279154186729098,-449.3405286012398,-129.05351048687564,-233.24523338233544,-127.76431559598383,55.53091964040488,8.317705507716033,99.61356669838024,63.84538967769179,21.752150846659788,-33.9373146866116,-44.59982003587658,26.917230109240315,-10.716703176138724,0.9427937379369216,4.25186794228722,3.3920574148881104,-19.517236583113036,-7.957969520148598,-3.8722479612367313,-14.7468233103646,-6.540024001245626,0.8242525813803293,3.6739467187454165,5.0,3.762209733021368,2.2606732348271654,-4.662175702139071,0.8273350188490692,4.279284849629023,4.2303799822590396,1.2831981994775847,2.791417213610339,1.6456611782825752
433.05597508859927,-3592.356228440008,37.71820176042563,-1455.721784601294,-479.29393766960663,-880.6257651469795,1151.5177444796818,-238.35085444208278,-121.93685730894568,123.95784581413638,-35.45097061015446,-520.9687342484556,-1.0494445302634796,-531.5627446322137,-19.95012955120992,-840.7727717820577,-35.79186467987083,810.3187111829805,22.496391372068878,-509.49887785644995,-132.21978757869076,-261.3733116097105,-129.114476819058,64.02813853673084,7.676445611623735,107.20532320022924,33.815549593350475,13.008005867792779,-17.43054776522589,-54.76435749106122,35.007921920530514,-5.963674684166729,2.5383065975419226,1.412813906370407,2.5263610291239793,-21.905885035870185,-8.061522503433272,-2.8891922968773884,-8.81585241001124,-3.729696163555193,2.7116652737732276,3.7517901879610975,5.0,2.525013231802982,1.2828456580966587,-2.9909493737681276,0.4538279000246649,2.568400642880211,2.457058933214709,0.8527316828245196,1.5657432697267437,1.0408222722142042
452.82188662949295,-3867.1416445950767,34.610038905763325,-1600.874334357042,-521.2338027960509,-939.2890234515609,1239.0226063226805,-265.0115342246971,-124.79412410469268,132.88705416562163,-43.768640770358864,-572.9229405373729,-21.92541734597941,-544.7302789765092,-6.448820621893312,-904.3962266246344,-39.32843232583824,868.2332163167248,14.366413980763557,-545.2989426091501,-145.7116620737011,-280.85788377965173,-143.44464734712983,69.93495146954427,8.675067167361213,116.00703190960326,43.96958673162351,16.285519155130537,-22.904562572342172,-57.41229438980094,36.843742180351754,-8.368183918029187,2.420223136482662,1.7858517091248993,3.2500268046138427,-23.58459123606924,-8.7437062331361,-3.1548302862027193,-11.349615300325084,-4.723281865198008,2.679003794133509,4.064357752667593,5.0,3.0533197762460538,1.52600426540111,-3.7007460478596803,0.7092646544326243,3.0524988796822417,3.156158035447914,1.0815791582030783,1.884488985532547,1.240214778695577
454.2356363264032,-2805.4139837865455,80.41503814010464,-822.2052140424474,-327.3258484244979,-777.8525813836334,895.5773640591253,-78.49661684248701,-173.26156887973386,102.55902016170891,14.363586217632268,-298.14974368716685,181.5585889199979,-655.2823285064221,-146.74395248561638,-659.0175355342866,-7.658503594557299,680.9985540687256,102.23699050916726,-427.0211350077887,-68.91974188393192,-214.12117335673295,-66.92724532935786,48.208180379763725,6.715233555661929,78.51718001936051,-46.14430535315366,-12.559434880339865,25.939734926249347,-54.69360222578526,38.39491211952892,9.297117927393256,5.93504121970539,-5.146688365586196,-0.9063222645670594,-19.55632258568126,-4.697551006235837,1.0428672871409868,7.23441990843307,4.303035535506373,6.28073012202381,3.4489023673552497,5.0,-1.40755074556942,-0.7814508808235554,1.5801312744692277,-0.3993527009275521,-1.4620267425201225,-1.5328491960034216,-0.47019296648729325,-0.8926795659641392,-0.5831685239036865
463.0914456293316,-2881.336069629223,79.59338865614033,-867.1267020467357,-348.2426292707936,-791.012949117434,917.8064110476097,-88.05930577280587,-174.5673105156015,110.30447737253179,10.147580562555683,-318.54153755259864,170.84090434708034,-653.9318534804888,-140.08931807659698,-675.9025057085619,-8.834982541486916,695.6114840155043,96.65020040992707,-436.0609198033845,-72.96506117761272,-219.73132982427214,-71.95513869885151,50.03903384854795,7.074151419657692,80.84771508323448,-41.421239268094006,-11.174711945963793,23.260199124139113,-54.6258432067759,38.943231697819016,7.648608276645721,6.226109867884979,-5.163735054067774,-0.7429940249520757,-19.99268776433175,-4.8231018791536515,1.079982711005908,5.783006971937491,3.8043738407858796,6.337605387270458,3.665904616299093,5.0,-1.228488234174055,-0.5887225044738851,1.1558630835236003,-0.17967071135361917,-1.4015401090760515,-1.180871340589595,-0.25677446969590456,-0.8459244583898943,-0.5246500419795314
486.35940554065684,-2936.066735072388,86.96165534531315,-865.5715018490904,-349.7234469495924,-813.9981511528333,937.2744106341042,-82.73468874274512,-182.94650873318466,111.78625542922062,14.446848617625763,-315.60188392749404,188.38777897046018,-683.5516833589659,-152.81246820307345,-687.854624336972,-9.515246050336144,709.992045797828,104.93171653143185,-445.29424590273555,-72.1493627593062,-223.96667083377224,-69.72285078631364,50.37944565672888,7.098667682357672,81.9033904834304,-47.18972635687153,-13.175093536078537,26.514100737813866,-56.6773644307789,40.410424018476874,9.481112097235897,6.328918529749424,-5.261464415254461,-0.8608157679288457,-20.592384121778856,-4.7112928072738445,1.3148965286842518,6.783961792741953,4.365522260106856,6.638805858409029,3.7807047002937537,5.0,-1.4292255733505321,-0.5946337950828311,1.443154791668386,-0.16783811498440254,-1.4186970480978671,-1.1986854297048597,-0.44772542685709804,-0.8172607860118393,-0.4707466921070926
564.0943412770631,-3014.4145315320593,121.92168921349523,-724.5003723806562,-303.8402951350803,-886.6421859386063,968.2943271527624,-21.550861929982425,-227.11510171557705,96.63524220266157,36.826548092438635,-246.57873278526904,294.51638787698045,-830.1497031649882,-228.24814389391344,-710.5016570645315,0.5870934785694593,757.4926558607774,160.04087569851941,-474.13414322179847,-57.13137361321918,-235.34188599694943,-54.09323023847899,53.055837482561294,6.827020614652264,80.96114677721211,-93.35247192176062,-27.58360991110192,51.47221868613203,-65.26229852801544,48.09920814915449,17.293765285300783,8.964694524960201,-9.542014590897216,-2.463973650403266,-21.97849391133347,-3.9274310110248525,3.411677283822592,15.889459803305193,8.863975127989468,9.421101046453758,3.9094970839803787,5.0,-3.5757875957282668,-2.1255550578593283,4.038335179033029,-0.6566156436836709,-3.903047996397579,-3.8451195090727803,-1.1482600943041907,-2.4777567751960956,-1.5143850366120417
531.1699773819922,-3339.89170427177,94.7856823354844,-1033.083348118681,-363.966943685969,-915.3251388960925,1075.9621115436926,-104.15142505132442,-192.6270323285587,97.83990591747657,10.420450469974318,-349.57144506202826,192.73191889302075,-743.8773650296852,-156.62425253519493,-786.7052598900452,-13.751019256326597,803.9646356325925,116.13365713595977,-504.69209302354267,-88.81356597434524,-253.77460783268438,-84.60703495977951,59.955488970221964,6.3573422165021025,93.59825182299534,-50.516848890269586,-13.5870496468054,28.30697794874782,-63.83137103639041,44.999592570450716,9.527274907827687,6.62556027948192,-5.956143338306857,-0.9310006483757626,-22.692267617930074,-5.571674193817538,1.1101817563090748,7.669006535104078,4.7753087907347425,7.069380710999806,3.735313248234703,5.0,-1.4333808415554734,-0.919534878223338,1.7437289559777907,-0.30854188893120316,-1.639580329402717,-1.5991614187273202,-0.4793153434349571,-1.1039209883625793,-0.7322334954256994
426.29904040276483,-2328.5659775219983,81.6684374192495,-570.7470433250782,-305.2770154742263,-673.2125838537313,732.3731456237617,-31.80507225201414,-175.2737126918193,121.77340211498768,25.83299629788475,-238.68642168991937,208.1872667221356,-625.9208898972017,-165.38485878558453,-543.1522183029737,-0.4133174369545737,579.1593298003095,104.10012005181063,-362.2801697977075,-43.79805294953108,-181.0418000075927,-42.982450697578614,36.682745195018676,7.214856469999452,64.07648027770628,-55.58163310242385,-16.33141280864762,30.816139144019584,-47.81001138004605,34.59403216752415,11.32146816764776,6.544742934433633,-5.752442243565378,-1.435993816297616,-17.29930144817845,-3.3774176701042116,2.087054565906629,8.636913680734892,5.214136937387734,6.3950999771253185,3.462828456342012,5.0,-2.0271556828613333,-0.6976173365011797,1.8936217742706358,-0.36841136427634796,-1.823409233822774,-1.7577695452714739,-0.6332279068913632,-1.1251175933399316,-0.6225338186400193
445.36527013584896,-2833.174983549141,70.71674869787684,-902.3037484070794,-370.36980350783136,-764.1386322023301,899.827536199471,-107.6295897249306,-160.98899121309665,122.74034295026759,4.352740455324077,-343.158797180229,138.2519095585562,-605.892313862634,-117.43462191467073,-661.068166265338,-13.383663826280978,672.5730133298742,77.54546969768462,-422.1470763004046,-76.32390865432103,-213.60760151481168,-74.41094833762044,47.24563959951877,7.551820694896789,80.83138154234288,-25.015095742608825,-6.59455943509223,14.260368576761278,-51.714264547449055,35.78016089794733,5.260989127938855,5.5011032844288685,-3.4717165831924395,-0.16318324677512192,-19.563907591248636,-4.940478561530858,0.6770012838891276,2.338172815591762,2.196818802292968,5.649902387537181,3.6755574148758607,5.0,-0.32509692764620907,0.041002830802574164,0.30848274439456835,0.04472788315229899,-0.21171875028305412,-0.4923820730666903,-0.16951565602442398,-0.1592587945322062,-0.15138063493022166
535.4855298472194,-2475.4784650066135,128.23042734681167,-422.75553548750787,-239.6669315943225,-777.111934021773,792.5700614280048,38.25717254829302,-229.7903032077966,93.10105907161635,54.89447655895393,-150.03883042689478,343.2048762622542,-815.8967173192544,-260.92377634615247,-582.5450191669358,7.9048254978168275,645.8823496226635,176.09759143383917,-404.7007621627223,-28.57524321491211,-198.2824568904273,-24.07689415275183,40.8672526608536,5.4495357466163625,63.62684888732624,-114.15486878936086,-34.581933011268596,62.94886275605913,-59.97343642877739,45.029628947772764,22.446527027274264,9.223438160115562,-10.792418808202237,-3.876579116874459,-19.27131763224672,-2.616681462847672,4.366439968512277,20.756562301558034,10.748570104054375,9.603353777859605,3.3521423708712663,5.0,-4.678948024204258,-2.3633964843826387,5.647762291485058,-1.0835995456957812,-4.842688442082127,-4.9093644993702386,-1.6344651578628135,-3.1308787351575758,-1.9223774250050225
454.50800186425323,-3144.845076608133,63.960775256800105,-1082.2864951215681,-407.7838571641134,-824.7544701741758,1002.8383291904613,-141.09013778642702,-156.6369184791471,123.51844099852089,-6.27922167830479,-398.63136827826145,108.15835305968035,-609.699647650555,-96.4077764122546,-736.1174217419745,-19.15671715983011,738.9096066805752,67.65751272734312,-463.21460894048255,-94.7481232815575,-235.3765972486938,-92.5624189511166,54.74840780494135,7.418233740715204,91.0747798114133,-12.828870052094452,-2.104284076876909,7.821010166790097,-54.32351974993278,37.213007467942006,2.5740135205409493,4.6916313605245366,-2.733000087511547,0.617802828329939,-20.755558628819934,-5.98681457197354,-0.3835959913856529,-0.08217676541644083,1.0356297639053762,4.841433660891107,3.7087077170375684,5.0,0.09101228489356172,0.2085605656663419,-0.8059401424355052,0.021863807314631653,0.1588511513892478,0.4494904877302513,0.26304682012303204,0.23930488746305412,0.1794052494875737
