X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
-53137.6667643923,53541.06286030944,15244.887658049609,10931.92387428011,6970.230012875946,35183.90697068162,-3027.6231398207924,692.8912711207732,-4951.716797608934,29315.409905419907,14473.798803475931,16466.696378822362,-2160.2406959208124,-3415.877579281343,-12840.239499563775,-7915.645097751453,-474.1128887717123,-1086.5774962771084,-280.6085097848805,-4591.123841837563,-269.06456154744075,-1700.374094481862,-425.4578820082495,-153.40287943105272,-472.1656869572024,1842.61468306624,1461.1406972020004,3522.7078573294757,2775.5942438344773,1720.4000659656467,-847.4897576231025,1492.6747712005272,-42.911035505879326,-925.13400681716,15.763865101542189,497.3514155871856,-942.9407491319228,854.7938443064023,-762.4804869573344,141.38924774434585,-746.8973040776477,602.725133710858,-86.47848089765888,-38.92455501457873,-113.68679218003656,-194.39023892364054,-90.54373232694057,-108.53930554522192,156.52068854290889,31.592728545295596,67.21743426781805,-13.071465782790668,-76.97635526551103,70.72199496612916,25.617688779892593,7.255396753012017,-27.728681335277315,-7.105507952680931,-25.694626162017464,-9.820620197809456,-3.8423630006111353,2.039888822930883,-27.439078780767225,-0.01013255435059962,-14.793909831701049,9.140775495390578,-2.0557004256225286,2.3577428687124855,4.545512005403701,0.8086410973523606,-3.3415561505848066,1.4712161908412775,-0.29235331018814503,5.0,3.1078146198772663,-0.10481065640588932,-1.915602190995383,2.403287630544166,-0.15646160695963876,-2.214882235863633,2.1416739693856566
-230714.00214923828,241102.01871072146,40390.10309928815,93292.59479906058,24406.205691905503,138273.29994858513,-30340.174517065323,-15375.88202083919,-26708.360695937627,138148.6266478854,44881.64528308742,40613.93088671891,-30593.9654873975,-18272.27608345169,-49015.49877973145,-40461.66141636372,-5496.553471351071,-6725.973038484785,-2441.8450912620588,-18438.68422319013,2148.134618700191,-1821.5743004480114,-2398.7877302195607,-274.15591261560206,1918.3246223233136,4081.0586278564597,5171.544256611277,7263.323594416488,5154.4564728077185,5222.792545825067,-102.82118269099308,2971.5639470810224,-854.061450644611,-1168.238166359142,-268.8061388981622,1075.4614642322058,-2864.3728071670557,1742.9677675165033,-1137.2967365083957,374.0337346598321,-1719.6464987717804,1259.6149876602358,-170.93119646774443,-127.59628239370214,-31.909983348056226,-236.47130570090303,-223.6799938138136,-239.04154654322934,299.7920169797367,81.7566468715306,119.11714820124553,-9.761691687691846,-41.16769933358387,108.8707246403373,6.824077529598194,49.961559786122145,-22.809360029873645,-18.243386340307786,-20.91509232400202,-32.566658837407154,19.578176039570305,-15.40530216487739,-58.00146731487119,-12.825167906979681,-23.183335656356196,14.488546108735036,7.360804872124244,-0.7100843655070919,-0.9044648696675629,-2.270371263841893,-1.1637057645876583,1.1758737258819116,-0.4520705696447933,5.0,0.42866349190421893,-0.2790010923063211,-0.1154866405773353,0.001958710495918309,-0.3402303983837494,-0.02742262794020822,-0.522325383212666
-294825.81879081833,306495.9619637792,51214.64628823648,119065.65626330367,31306.3424817305,176487.81419808834,-38909.161291862176,-19690.58839223205,-34345.481054279335,175809.48338107823,57117.073585345934,51809.23803859624,-38995.53135795349,-23270.26598262352,-62268.93242722366,-51943.21316775914,-6980.239299455933,-8529.125035379277,-3230.801496804738,-23605.62984524979,2758.3297110038325,-2086.7195861270598,-3094.3399773590704,-414.46045369608134,2497.2544452321185,5118.7021349855095,6459.768248041625,9141.636409472545,6479.615327837536,6605.784384074765,11.243625735597686,3743.5722672985626,-1124.7272404688038,-1413.3926892391462,-352.97699075070176,1334.7054582345615,-3623.7263655616907,2233.74052939434,-1416.2805547900887,457.9515500685907,-2181.9267381376335,1592.5131738564007,-219.71287741530756,-144.22500872452702,-36.45600267896691,-299.5570954395413,-272.99490144044177,-277.25741745289747,386.2076633093484,100.91227123909233,142.73269427873095,-12.745094919733074,-54.236766511071174,140.97266133930975,7.597131620762422,53.47488126469317,-31.668770452174687,-20.39320598415859,-32.44045087390219,-37.01486620071562,20.840608960097242,-17.54567625797821,-71.89063066253046,-14.870993517683168,-28.51542088374987,16.241523879211012,7.833011763001845,0.21610737110182368,-2.9493141254896265,-3.8404914831537105,-0.7847659445573034,1.1834416529573393,0.94069505973388,5.0,1.0916969965456575,0.6432847822737506,-0.9558104219125142,-0.9834825415319086,0.6322641814970077,-1.08832731727681,-0.31350592392694565
-357422.9877895562,373474.8882421848,59947.83394734014,152525.84060800087,37081.048193811475,212573.7714032172,-50610.27068653814,-27331.782058430552,-42468.05490370977,213524.13992409594,66481.58939476164,60176.29527346861,-50572.58070692802,-28377.530264767778,-75484.30838867914,-64753.71008359135,-9657.513876327488,-10400.778078681562,-4027.0461696020225,-28920.26037347022,4169.650868786952,-1820.0418845830814,-3494.623724070869,-426.27628681739026,3433.424636634045,5723.098916275021,7738.8456651022725,10266.921507526147,7033.398455673688,7764.537387452066,520.1733274690661,4001.4253127505103,-1476.0167869644185,-1481.9135726037548,-564.8894390406189,1447.7751073144937,-4289.575555244577,2358.3377714593216,-1431.9747820352661,500.409133204131,-2448.4751404342123,1733.0047442984267,-216.09445423026338,-262.39839172530316,59.63526454188882,-298.56114642963996,-329.6091352426256,-352.1783584716694,407.7785925035329,134.5067716685067,177.19651331631596,-21.515360892688136,-26.109559639327323,131.1686060989625,-6.373425172864285,75.55167439460742,-25.12887159222147,-21.078906907057743,-32.83791763469184,-44.3473717385012,22.375791783314995,-23.917816826863277,-76.65579132794936,-9.058681364298003,-33.38001065834208,18.05650364239909,5.767969424547925,0.8792818122974907,-2.65564401667569,0.1844909663700014,4.933104380737469,-3.708470014757867,1.911669287631304,5.0,-3.0730882293201676,1.4350991578394496,1.1316105651810213,-1.749840760629743,1.4033641756352997,1.4484200161630716,-0.4137859626861199
-214379.06037925073,224054.53017659794,38226.743552327884,88499.79535082373,22641.30389135875,128782.66325099568,-29256.86862903277,-15231.9448512436,-25050.091710420107,127254.57235177106,41229.54879908744,38795.08701408639,-28856.49385554505,-16723.043590678022,-46106.044352674646,-38494.644750861815,-5700.485076983359,-6054.8205147833005,-2267.4716773018577,-17545.710487467386,2325.3443723693545,-1579.0190505584405,-1983.971573300259,-259.39583716514454,1718.7131027523392,3778.1030995554324,4798.837466743477,6870.684338142539,4799.198795302816,4862.271826639979,9.086494608688506,2670.9951598141847,-836.3100186294016,-1165.5031998519048,-338.7408966353194,960.4709867960371,-2692.4879149998496,1539.7485000381585,-1037.209525414567,324.1078124015284,-1590.3580693434412,1144.210044307953,-138.33670112978297,-187.02195015731039,9.501724377270076,-232.1095360722344,-218.81393702985545,-248.15720399479335,272.3995514141256,91.13714480221594,127.46368364403902,-19.633705609360238,-36.71633758284487,90.93672533316007,4.777262220854629,49.620714463102495,-20.44443267962634,-14.343719462710236,-25.71171626138,-28.625459868670088,10.179957433497158,-13.061440323840364,-51.25000221258083,-1.8381296505108502,-24.735613055944434,13.909843209659567,1.2320659038194963,1.549100919123492,1.4454910455433407,2.4416504502843672,2.604883159610349,-3.0332204438559973,0.9327741723702456,5.0,-1.5844320768506106,0.6050670506263565,0.7175604544592527,0.20503198109971124,0.6926645133848996,0.9166702096298667,0.9947502055234806
-358915.7489899475,374432.22629714344,60440.93700627837,151275.72327535306,37426.64591161285,213605.25317108794,-49992.68596682672,-26597.705210122207,-42464.981780846865,214481.138566133,67321.07057551148,60618.402099731524,-50088.223335175666,-28502.19129143321,-75614.28828433309,-64548.63966970916,-9344.829803662155,-10479.866466844185,-4045.3418324833874,-28900.243166644985,3965.18616068318,-1946.5647101573602,-3599.052598619939,-447.3372641099524,3397.8590917700767,5813.978740802474,7765.859782527219,10392.875249961784,7193.724134047916,7827.5750360453585,429.55635534421333,4128.715747506371,-1456.9363758325674,-1497.8667282872254,-520.1769094584408,1488.040990175028,-4311.005183953957,2447.9669385954057,-1491.5349275289354,511.7021003501273,-2493.3492628187637,1779.0491217188705,-230.8977904793677,-227.53146061357015,32.852423230432464,-308.6972257483032,-329.0541051809736,-343.5809468491001,420.4824916232121,128.3429221415929,174.35555206166148,-16.671972310904106,-33.71718622427393,141.49208117667249,-5.316791836021098,71.84801304692516,-29.761749101038937,-21.32293457338338,-32.85673158549833,-44.475343537135196,25.191064117469107,-24.32448126939609,-79.40942232348822,-12.58232582872923,-32.65245715157848,17.68159773261893,7.445908003542984,0.40494303866401654,-4.068694127538894,-2.5912271062248373,3.0341504809912423,-1.7190196508042366,2.2378708769233615,5.0,-1.8555556016373493,1.5726833446121673,0.47756780453651193,-2.1019983134425853,1.35450843735331,0.5650542076233972,-0.9102047094759871
-357468.5391118997,374653.67066515365,58898.96336915349,151692.16421697705,36952.64133857812,212134.72718803337,-49806.50452501193,-26748.278158839872,-42222.34933803606,215324.88350736562,66750.96674521384,58577.824661896324,-50617.29542536335,-28747.856318935148,-75015.39492432776,-63825.395653890104,-9145.65061555879,-10656.610739893536,-3987.6978891926306,-28446.96743212882,3890.9957627363096,-1942.5142909947588,-3746.10144273795,-381.4068415963378,3548.117138022304,5723.893994261874,7815.379494432357,10069.782430713965,6954.603759632652,7753.7552152984235,415.0917741930667,4053.6427676486705,-1440.1363457846257,-1393.9346769717633,-487.8049180534068,1494.7802191784697,-4258.516047095679,2395.946106347749,-1432.0488180324369,536.523838291617,-2435.542562719892,1743.343287159781,-231.59635865160092,-200.0745337885024,27.87988236732353,-278.85467346268666,-319.63299586281516,-337.9755531073244,409.32884301822656,121.77936529389127,161.07105959385365,-10.723497214665203,-20.730492060426798,137.40944157509986,-4.716876569671663,78.87325365837327,-20.646958820395252,-25.567257414004846,-20.978023786659772,-47.798264064802666,33.51954211814025,-26.94475135312818,-79.90483461713984,-19.356040419392315,-30.388216154561114,18.47868303472707,12.279600318769582,-1.7304377724238131,-4.523380923175547,-3.862206421753443,0.9415687408743478,0.05564700192575396,-0.15914304192089435,5.0,-1.561641984620753,-0.13919029338543393,1.0439946324074703,-1.7043970192850801,-0.05290287739491492,1.389615250576455,-1.7543724572181203
-259764.41444300953,270547.5341315893,45454.4693951753,103836.53734471675,27639.47188457656,155716.6174498887,-33709.58262479642,-16834.789334402023,-30046.544479472308,155306.7296407581,50796.92739943353,45871.46833917543,-33980.01768772566,-20547.478573387776,-54969.368267631515,-45353.75131749487,-5966.814323903575,-7559.603479015729,-2782.366719869039,-20696.422799275406,2292.9716775899524,-2035.1256244975023,-2770.3984413067096,-343.8428408307197,2141.423173897224,4611.3175877484155,5770.800463993228,8196.040619199744,5850.974811535906,5877.39220536451,-121.47301614725356,3394.774848651755,-960.4272067791906,-1298.9570331130478,-282.9864492075261,1218.326230244165,-3217.644496469671,2012.9079337264034,-1299.8092351217679,422.1204269583257,-1952.9383549519143,1436.0419684410556,-200.5865574929393,-118.29189857568771,-49.935836851089626,-271.77053588958717,-245.64347411177536,-252.43811619680454,346.60248361956263,87.8598519972803,127.73250295955036,-9.035061457952876,-51.50262407779184,129.20253594044038,9.044526288852053,50.4047537112253,-28.289302113506604,-19.956140659154233,-25.93411752553897,-34.900282230315526,21.452306300818687,-16.37052528885102,-66.12229185914451,-15.741115958973117,-25.388288588597355,15.356338442076797,8.544500394890031,-0.6654545203673148,-2.288442947065776,-4.080398044347892,-2.066718925049892,2.0798943970363455,0.129183161018555,5.0,1.3389004024810105,0.03843514044339678,-0.769501169342633,-0.4138238573425474,-0.050942392835937746,-0.7475814624012909,-0.5046767819242733
-214381.0660941016,223666.17452004654,38352.64329271317,85336.81454294182,22878.22217389795,128943.97637692277,-27730.186612409285,-13779.52036001804,-24683.707283384498,127912.34473972634,42223.10855919279,38775.90428695765,-27779.526698270533,-16844.217424712253,-45766.55645424565,-37486.72892404956,-5030.739501762663,-6163.02116947174,-2242.878878882864,-17208.712604342993,1911.015978881125,-1832.4450202588089,-2197.8158501936405,-274.20619530933385,1654.3630614902838,3905.627693198998,4830.964058639922,6996.453746077371,5000.6051535916395,4920.694862515902,-183.346179410395,2859.8847569036016,-783.4190283904863,-1173.760072510864,-247.75156689534788,1029.4952773503035,-2700.731826471224,1678.8108836676736,-1122.8130840081578,353.43190255647,-1644.5804700486626,1210.2761910584827,-164.35508842883866,-119.03208719265574,-41.780168976452266,-239.76371411294983,-210.8183670962886,-228.07670499232205,292.14519827398624,79.41206771477262,115.99112351818205,-11.010192592231123,-47.63036715290432,107.45912873831786,10.20332045255559,44.839002976750585,-24.226553416108693,-17.075480277480526,-22.782152797791635,-30.1015391667386,16.230566930321192,-13.143072412067907,-55.70677096141698,-10.962298283217939,-22.85402787700241,14.156077394977112,5.938616592007548,-0.24163547261449303,-0.3064071726567869,-1.8136567306764468,-0.8532095967701575,0.9008407674218706,-0.14911775031765842,5.0,0.8336638805782043,-0.22593061375892304,-0.3912705801297147,0.27230855646635244,-0.2892364191846861,-0.6530068447731282,0.15441848077972142
-170833.11052225644,177590.45126430056,32288.293472480218,64136.70154261798,18673.518391970465,103751.75994327993,-20556.413265059535,-9384.835463605947,-19225.59038202358,101396.04992529315,35098.996054552066,32938.84661687131,-20451.45239790964,-13228.742235371652,-36832.190805269915,-29186.27430563859,-3606.568366272559,-4799.218243584778,-1693.1819003369133,-13722.303783378118,1195.898567773115,-1899.1581311217114,-1773.9136038138213,-248.30969508659464,1037.746404723838,3411.963678025182,3938.6655211229313,6144.135296893327,4496.181725578142,4085.8205906562084,-436.3529088987116,2561.9895491124676,-567.0298510238475,-1128.8889228729024,-154.3847530386157,912.5321693659517,-2236.991524536353,1503.2091138807787,-1060.5017530491943,306.7779815647134,-1425.7233148348998,1072.426807827381,-150.97357167023748,-82.02100042264576,-76.33074555767936,-233.08461622598435,-177.78647180732415,-194.09638307135026,263.66366646184497,63.507026730999584,101.34549950494315,-10.407952030135979,-59.758382259053505,102.96938829961853,16.61734595502501,34.1360037567024,-25.77198888825182,-15.198151701708266,-23.56157506874461,-25.255385345572435,11.956065727725427,-8.897658249977878,-49.69078994375099,-9.981099702894957,-20.3698905769961,12.70937057075494,4.799071171760218,0.5894099455207779,0.46827389708647127,-2.2201616383324922,-2.796835278004829,2.1493185241032493,-0.4267462677100853,5.0,2.1824501028529872,-0.33218849920985094,-1.1991534105470825,0.8784915192319015,-0.2661228073343708,-1.3387053453633762,0.58008608645303
-91140.80082092811,98079.45922257008,17380.763019935235,37932.50053552127,9469.118785577688,55343.63648148217,-12318.798696524538,-6498.393800824822,-10277.460906830036,55014.073337798516,17995.78821603628,17247.285518956152,-12359.326313666252,-7145.138669631019,-20475.97378910008,-16130.462759568329,-2626.3472548659524,-2606.743302315133,-757.414784885326,-7507.186218221301,1019.9737164796746,-1111.7892328279722,-722.9340701056576,-4.901311570140982,591.6283436982151,1812.3111342604984,2316.86771841437,3280.5288368934866,2300.9181332809794,2216.0409115674465,-247.11442514298395,1238.0159847494951,-308.38852235445444,-687.0660979953589,-152.49124352850805,479.96735359773766,-1232.6578218172262,642.373001285992,-523.3301892952795,171.67251203567812,-716.581810972701,523.597012762118,-53.165434141527726,-128.0060270340495,2.008843289251095,-112.57304987040169,-117.67832835460622,-164.60591805202037,115.06561937014067,50.86873822157796,76.22883350241365,-11.667280033792693,-15.33152738743599,34.787918706152766,6.311135125297092,40.00856303699235,-4.015197520322318,-11.280319759558898,-3.355981517487163,-20.355660959401344,9.399751365128152,-8.770182415721232,-25.694041148417682,-1.0974687962379375,-13.72541668982011,10.577691081648714,2.0052920134003376,-0.9187177882729503,4.635372285293986,3.8602583828168675,1.1084897138969387,-1.8896793579375066,-2.104260245593014,5.0,-1.9076298460620251,-1.5065086279922995,1.9678082798604302,2.0424144274572162,-1.5705360716106271,2.10649717540066,0.4245942117769852
-139007.47811476092,144964.2924290664,26946.84800710042,54295.898633744815,15088.999706658764,84669.92302673393,-17832.907764835993,-8634.790454258979,-15840.793302270487,81678.71076101478,28042.222532379783,27622.76549627158,-17228.652882202095,-10560.299966412651,-30557.806516930876,-24603.411296722643,-3547.1961326266696,-3763.512099174797,-1355.7911997066287,-11546.360243596082,1311.5243581827885,-1473.9242038273408,-1192.39269363844,-183.95926293927084,800.7144479409039,2756.545951826082,3227.04393987064,5094.692264753305,3648.5530011502224,3335.0305124577962,-276.01426338699355,1991.643117922417,-489.69431550353545,-996.3213779097356,-203.83545266022955,704.4562939109956,-1848.3401776477533,1129.922868208185,-839.8387398896456,226.18369419967198,-1146.2248248378999,842.595999462746,-101.29034310710003,-140.06799515659657,-22.892403773166368,-197.8849748380917,-161.07048650026454,-189.88645091845282,201.70773046752964,65.63573578049308,101.5683623793339,-17.217698478763175,-44.97610041201423,71.51797948957676,9.717160975942654,33.8679780803156,-20.734227234260196,-10.02802374874525,-23.062637565496548,-20.407268017456893,3.9042857700414406,-7.4175997384744266,-37.86655616619265,0.9160097481311159,-19.615865553410526,11.418579352026912,-0.8781571651320376,1.8727415540972927,2.9970420070072805,2.5534678061650626,0.9940192484904223,-1.931265195458363,0.538781865875278,5.0,-0.46225469522312845,0.47147662015159797,0.20094209890266546,1.1106592046840402,0.3857050333280875,0.29815964903674286,1.4084444425894556
-159421.65340254738,167306.3310088328,28791.754696920147,60918.0265014183,17113.822416918523,96177.41503802828,-19214.38500192318,-9015.499664726205,-17889.907312344392,96285.91077683316,32419.481010798336,28870.449556513435,-19828.863739399498,-12708.091390545716,-34033.51991415934,-26799.96574432804,-3196.449638240158,-4722.091734191659,-1550.033053857314,-12462.236024877315,1055.7096882071864,-1756.9289111075368,-1817.0759862267846,-166.6663529885956,1147.7875547231579,3098.65610195423,3744.622698096344,5426.157691987834,3968.168926967131,3761.3923187633845,-410.69849048052805,2328.978741923156,-514.1998956575488,-942.8522928336383,-107.37690282028738,856.7771557269655,-2044.7674283638803,1357.814819285076,-932.4347947571044,308.71053779986,-1279.380452306081,968.5202533186216,-142.20572594840667,-47.76962398456428,-77.01055342496863,-189.2902238906926,-158.69696913692206,-173.0304217400387,233.511247580374,52.299798350617394,81.09228840777428,-2.1568588322046827,-42.988519276010024,92.5223894732824,14.589076153702585,37.98894132403521,-17.121304999178506,-17.988024631044375,-9.976115510609336,-26.55773388291073,20.211822085960243,-11.547234225822264,-47.10698969176548,-16.07818432060054,-16.911844788952084,12.921337188202031,9.331642304072421,-2.482796643909233,0.22632665936741858,-3.437962434368589,-4.486054352441313,3.723968049454028,-2.6909546856250337,5.0,2.163015629175018,-1.8198832916143872,-0.4090173880700892,1.119770828765551,-1.8660184196533622,-0.3867750886046177,-0.6467482440284635
-165700.51591138486,173753.4162101577,30053.48429165949,65982.09273117264,17651.23754761216,99927.9556012607,-21380.744591134335,-10655.004221288793,-18964.464497360772,99054.46185562684,32828.41264025607,30400.606728372622,-21436.256826142384,-13013.24072366126,-35716.92394453782,-28902.724170943067,-3967.6882148089894,-4753.654544306933,-1652.763746928586,-13338.131359135274,1491.3315366536679,-1568.981845543947,-1659.4313758663807,-179.28165348680164,1219.4470110156415,3108.830249303754,3831.8020675926205,5570.990370547064,3975.3215107861674,3859.437773717165,-232.59760840755393,2254.22397945771,-590.041328101046,-986.2015763557524,-202.61813129634677,821.3087731460017,-2122.7439112912225,1294.1828195349597,-899.0125541375874,286.74429345942883,-1289.0622329184434,950.6235775710204,-123.82448071161777,-115.29701826431778,-31.73601730401079,-194.68677358901795,-172.31111489181222,-196.442418130867,227.22561081052507,66.34881261693181,96.77526263253006,-11.243866633943192,-37.506529732409675,81.9657713537484,10.20031909782792,41.33243718227491,-16.33585001915253,-15.070534601535083,-16.06946436413796,-25.193686657922324,13.094733223628399,-11.01257697007454,-44.54113488837499,-7.084358562178008,-19.50107631475595,12.736912724646352,4.3642679793882975,-0.4294762637174811,1.6214892951515214,0.45167749419680747,-0.83040446677931,-0.06713457417892342,-1.0376803445287937,5.0,0.09816236727067106,-0.7206474547058321,0.3875147835306965,1.0047909756834512,-0.7283770175842758,0.39944552444122233,0.41803498416678425
-271893.8896631699,284822.9265409996,46223.97954745231,111538.22499484544,28477.28828500501,162211.13226696648,-36210.03164600508,-18691.102482755432,-31610.272665320383,163800.0370610742,52236.81029570732,46103.181345854,-36931.18853482075,-21784.49438090663,-57326.487757877214,-47652.87616908063,-6457.726004039237,-8077.724789679257,-2925.5473143731497,-21525.7993736167,2581.2709065912377,-1952.6531630216389,-2928.584868160878,-299.01206341510505,2456.952685861085,4644.955535311681,6062.78492361739,8165.975795987499,5764.5729244354325,6058.230830514448,-1.6065100652084512,3367.8691717303054,-1026.1690423810653,-1229.507522847595,-307.11823745231027,1237.6545220796772,-3315.7474317184187,1988.730792915177,-1249.8136590139868,442.011813542359,-1959.9729270615258,1431.9830585578486,-199.06249780117355,-126.03141631749453,-28.679996519337834,-247.03615856353056,-250.55479071661398,-266.30739138943903,340.0227428428208,90.90464107943147,127.5624473141933,-6.763899149625817,-35.35672924794798,121.95666623231993,5.460422162039348,59.949093294117226,-21.046674221248153,-22.56049660762743,-17.467711125105694,-38.95907515266987,27.87421163414023,-19.890991681130146,-66.74148453893758,-18.889794041488294,-24.516629602460746,15.988346644195417,11.406440287368566,-1.9831264022563422,-2.7483740309006714,-4.515844351101539,-1.8365487208344984,2.3201248735329996,-1.4145136392047848,5.0,0.565356467546129,-0.9062953737813746,0.13134955212493446,-0.4854369032274414,-0.7912708567805512,0.16378432180638658,-1.2642156975803724
-372361.66789930605,387871.79967450665,62907.61843455788,154387.75058049333,39057.71026673832,221860.02021124476,-50726.2275452553,-26509.647724214192,-43819.54812973587,222669.63884043688,70644.8276087714,63287.59885258853,-51006.03472975378,-29601.27125910161,-78269.01213160224,-66284.74615225868,-9226.221255907387,-10884.564933393658,-4176.826331245743,-29797.493051316822,3819.57623559109,-2197.544281550422,-3888.5746171581454,-492.55895760186246,3442.4278872974824,6157.139617335503,8070.501288241385,10957.050792801558,7654.788773990864,8173.762173186178,306.98452066974494,4433.240919949625,-1479.855020075892,-1584.6966703265769,-489.412487898008,1595.0923548522878,-4489.822011997547,2651.461896610797,-1616.401299812004,554.1992607136683,-2636.4015266310716,1899.936724133584,-257.8895115546325,-194.7341336014366,-1.7844506390291643,-332.9013669692595,-333.33531278592994,-339.0489774217554,456.73931808615936,126.75112518461059,171.17807095248764,-14.809563485119591,-45.44700921272774,159.84789298793427,1.1723128057262417,69.58805362916758,-32.33117340599397,-24.33359461156176,-34.978632861302444,-45.49179523916946,27.30881544666998,-23.61616279420989,-85.38285254163947,-17.689461332906085,-33.511115274308985,18.67936504761149,9.799542983339675,-0.008362540332276536,-4.8247582530720186,-4.23032295352941,0.7890430181095285,0.1787110032111071,1.5890937977868598,5.0,-0.16508445769667518,0.9873224512771344,-0.48033529938002373,-1.9222588201235096,1.0459535919578375,-0.42497237796038306,-0.8369619549191604
-62279.85409015683,66547.03741326056,13934.632140232849,21841.975200788725,6952.135785755321,39035.53327701772,-6809.437014323268,-2788.267686436563,-6534.641407932649,36934.435828620095,13906.806078294974,14286.910419841352,-6610.670322032123,-4642.852742143817,-14545.171376009348,-10349.990019835046,-1430.213942447964,-1635.9845007102915,-396.9314218359411,-5193.612964287762,371.8848442902542,-1267.6162160620675,-489.5142945960732,-29.491245558560912,71.27901429663723,1591.1454876535809,1707.3176915574372,2932.351513148755,2166.9679800254125,1713.2674335640866,-500.2539778824261,1159.2677481118922,-148.20288439552684,-711.8468437280591,-68.63802712888247,430.91123591418614,-949.1964289157114,614.9111298934162,-546.866787546062,147.1927242406229,-620.9059693076013,477.7691793576267,-55.8913904371176,-84.5144663761069,-42.58720619373334,-128.68701670948647,-92.66947333719195,-130.10106662651228,113.37612628088999,38.9955657578949,63.419691720039026,-11.692843214410136,-35.29481973141548,41.89868313929873,15.101963277242502,26.73521024071024,-9.157187085983393,-10.008391959812997,-8.365159298379462,-14.9267452552993,4.467902090133078,-3.9831635906732257,-23.33325766298684,-0.6044244498341621,-12.997382468323558,9.897328525384701,0.6848923221005726,0.005673311652372295,5.282575419206392,3.272490320476833,-0.925820627441899,-0.6439371485514134,-2.400262755715692,5.0,0.1334429379298637,-1.5489401578985464,0.6856197195985857,2.5446315607919003,-1.341931766206005,0.6915650902208134,1.1647458419515406
-327673.85410902434,344075.0011971319,54201.756874585,140549.69077927014,33744.12774729391,194517.8142072022,-46352.964834646584,-25207.290847764863,-38810.15019338787,197169.89071585098,60820.994940139004,53938.82445377218,-46895.15257261125,-26286.1972705819,-69104.50140863756,-58966.9099336929,-8748.878996244674,-9709.879617670285,-3630.7597185304103,-26262.083013644857,3772.998767674125,-1742.999318242219,-3303.252656963312,-326.5069354974116,3247.322997073578,5228.141607417851,7195.870228781357,9254.313128534382,6337.425503637995,7110.874646833937,426.9773328289537,3646.413223678057,-1337.1709685262451,-1314.3428432174708,-493.14047827568146,1348.931869107368,-3919.5974786809666,2132.2391455769484,-1289.4728196883154,483.30501175549443,-2217.099167232656,1575.1877950082855,-198.9855151934767,-225.27676663753917,49.18517112919716,-254.49228798160823,-300.6677299578071,-329.28909621926624,366.75290907627914,120.5210403541352,157.480380952603,-14.888866177220498,-14.628150835860417,117.44932525832944,-5.17685708322626,77.4214424686446,-16.433714727455538,-23.089604995909404,-19.880945002643333,-44.911666092429655,28.225602447920537,-24.827066716980685,-71.86882813466113,-13.933657170392003,-29.087284939572857,17.651400564016843,9.460058556212909,-1.1105802254075483,-2.551589886678194,-1.0910316229785266,3.089862989843656,-2.0076251396439915,-0.1876283523296946,5.0,-2.7546261937937695,-0.14721661755536847,1.750907983392183,-1.1875511114240835,-0.03577534127950118,1.9323703102045575,-1.1240408245591837
-293458.7464118702,307684.15057246666,49348.57880295739,123595.06706133923,30482.900039295524,174714.31185881104,-40581.42796542113,-21628.866776529238,-34516.1648311442,176337.9723422032,55289.59580635203,49319.79724640049,-41027.67514583414,-23457.390541904526,-62015.140414949594,-52365.132770611235,-7552.1649852648015,-8655.92579743666,-3205.074222619592,-23483.439936706567,3167.425958355684,-1787.764786541042,-3000.8593626883867,-310.578878535773,2768.280153189435,4842.1839986107825,6487.938083371177,8579.968849649422,5947.18361433872,6452.380537400312,224.88166136382583,3427.792391067331,-1165.0317613467982,-1270.139679818353,-412.0490750994694,1259.4010992805054,-3550.5295776043486,2005.5677473225055,-1244.974857192288,448.7819987022819,-2047.8253832914986,1469.8375748263968,-190.3284486852616,-187.56962182688025,17.06137856214246,-251.82460131320946,-272.98595612684477,-295.74199556114496,346.0338498732257,106.65472708127669,142.70580738079323,-12.974573126900186,-25.057037449705362,116.14657826908984,-0.04609382273755659,67.38051473803687,-18.623662416568763,-21.730460302085184,-20.135328016953107,-40.07026607208001,25.29875105940263,-21.539846716566263,-67.80457165204056,-13.47356821482746,-27.257367032849963,16.71656823031312,8.72927192431444,-1.1424691795714774,-1.928642542954284,-1.4193927401952007,1.3515383820946212,-0.9289648665297743,-0.24982206258333817,5.0,-1.5469411617103073,-0.13896399575723833,1.0377620238986571,-0.8052874488898769,-0.14819885845753353,1.3266947533825872,-0.7245608895738092
