X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
-924.0379615104733,-552.0058752532871,5.0,295.56997283016307,617.5301483307949,-146.33688691348416,249.15956476047774,288.9408575781195,139.49648860595246,224.64625703007619,-293.5459828076732,-257.2865485401372,77.80281146250826,-98.19080106426402,151.6181093090068,80.06754401608782,19.071095083803193,-6.31445345585353,-110.74962290605399,-13.225727778736157,41.861304943819725,-59.99394444177537,38.0876113460657,-16.85052037092688,-93.26843987081426,33.47940684869244,49.2377384028926,34.06321089103388,34.156373132576654,-13.880072214159123,-34.27782865198983,-8.883118710103563,3.236756950617355,-44.201654456694634,-3.7791773756203177,-3.2862877273555275,4.459281787151179,-1.027968543288654,-3.8032885772656826,26.759412534168177,20.754075455339773,-9.317662160720468,-7.637603138169853,1.7042985246764555,1.8229444584699264,3.6744365028305648,12.382257376503933,4.387922344385554,-3.0388281679812383,-3.649613297044947,-8.172941687630276,1.2023714096001912,-4.2882156228601405,1.369585573681516,-1.206635962989116,0.998509506223369,-3.8623628643516805,1.9504543696956056,-1.9598357589156299,0.3203577097061128,-0.8098968050672014,0.28621792102469595,0.24048339062954946,0.0288787580538059,-0.6615689828694701,-0.06838327846823539,0.29761276112973173,-0.2577801163608273,-0.22823965072242183,0.18986843883168472,0.29195112805719436,-0.12868982940516044,0.09972583652122005,0.055340279991855285,0.03911188699461262,0.05926701299365539,0.33480341843989025,-0.09688469047625464,0.0013235566797181301,0.1432104281339614,-0.12577565695687742,-0.0015962077186156493
-5496.102265568394,-29.168757236348686,5.0,27016.41565040104,12909.380235177385,-17754.296947944877,7986.7306937718,10341.425933664075,-14082.130360257406,18108.530827101404,-1063.976027690525,-24683.479401223995,3075.8601472316936,-7691.838824326975,9426.900567536877,7904.351870044592,4364.525272412822,-262.5512331805005,94.22810607716697,-731.321837703703,2191.648094299545,-99.37836311389727,1309.1079369900297,92.72438146371262,2626.068312776232,-1123.5761145484248,-714.5130667061017,-298.02896000882305,-137.6206061715751,193.97367889557142,-14.848535550617338,47.6687466571831,96.21548550558988,131.44424578547608,113.20976282211949,30.462381558139608,49.843735448170726,6.036156141982629,-36.27360864872703,40.148235892529904,-30.763704085996938,-18.938891778228644,16.54487044739688,28.420436476071252,-1.523132637765345,3.026384979060731,24.25191366537737,0.3804907837917595,-4.786797308769583,-5.166860436262153,-10.234236521307652,-2.6222647555056677,-4.006452877469397,1.4490838816592295,2.5301790926250725,-5.816218338823717,2.618759677283394,-0.4329717274817551,-0.21675582286256143,-2.580032659403499,-2.431930758385764,-2.2758646220034686,-1.935982015067994,-2.2380954764402996,1.9004816867879266,-1.9864815651002647,-1.1273183644080937,1.720231949789173,0.8227557907256684,0.09985097039843258,0.12224349038308781,-0.0540439292256051,-0.5330789296521126,-2.557860501586895,-0.664367522538011,0.24668810967576482,-1.1113575659388395,0.9563850443774353,-0.24091183443757969,-1.1754534607018419,-0.3433611653468943,-0.2976551546248443
-534.8805276141717,4651.130403928275,5.0,29347.89953393428,11072.25996698041,-17439.017835303493,7041.349193367264,8453.482193556587,-19388.71731996027,18944.98987751821,2685.962802074814,-29791.918185398332,2926.281337318333,-7301.60451614842,11761.535011256186,9643.45679701435,4574.624593985443,-1792.3230286205414,-334.9911198806393,-2182.685045474153,1990.0150894157139,-619.0920749317493,495.3452255903745,845.11759113831,4668.8331441994105,-1812.426811021051,-1096.325025798282,-680.85997659235,-254.746339717124,236.79418907382626,-46.12109103532781,56.49281695278089,605.0739249679707,515.1859291229921,555.61922984203,61.2847407585919,232.86076035474434,-0.616867376257378,-4.4663907921273776,141.7278058665536,137.38740766385615,-18.78035057903325,13.672532526572535,96.69322235187799,-96.44450181463246,86.26853162328895,64.727624903314,21.856357526531966,-47.74015661082425,-32.00716473047732,-41.87926161054466,10.599311335979468,-23.270924837427113,-2.325610131989903,1.7784603270514696,-20.59275248681766,-23.06635850568361,14.68237240820254,-3.461349410009155,-7.311839208393394,-9.506074513106219,-2.677834466438643,0.1641135746211438,-5.737935308915617,0.7083797111302841,-4.0237130073147345,-4.4198414540555,1.8732383799508092,3.053804603926961,1.1125810662182294,5.82861772915701,-0.7991105719097921,-2.933410994554473,-4.1145707059919445,-0.5498845179347457,0.8286733662363017,-1.5052579122545218,0.9471311090077362,-1.546281074200019,-1.3529285969543405,-2.2965401648300623,-2.089582982582514
1162.2142548585396,-156.75706231208952,5.0,-6833.78514253282,-3141.2682636981262,4487.4530479121095,-1980.4588837911278,-2561.6910772871734,3656.655449902479,-4572.555748995671,183.50002280768285,6248.670343846134,-768.4014663527888,1935.4491190794588,-2373.9175169997206,-2001.3491654803333,-1108.1753460844236,72.17829566628075,-48.29913304528788,182.08288272870024,-550.4994358334369,13.39771158108428,-324.0638415817628,-30.303269799618665,-699.2086992198026,298.03363735689766,195.87792852541216,86.91635543658462,44.89894480753195,-54.46325936549276,-3.3635145928015913,-14.79916268624833,-23.726938787132816,-46.137625234474285,-29.621035694871455,-7.622687403659994,-12.569095702784612,-3.3702400330177698,7.6898835983770875,-4.189212323665629,13.023758944906621,3.415835873024932,-5.429473755344083,-6.684745716604098,1.4201790880216032,-0.6912067551848171,-3.755193018343832,0.6247551204259733,1.3177104373709936,0.591838773388202,0.7944887108067908,1.7130327866863146,-0.1388206585885029,-0.13351428161681755,-0.6041552073189207,1.5749898935291116,-1.2631110542156698,0.4527342320387145,0.003947991606414583,0.8327774027460213,0.29936200229875665,0.7796271128448047,1.0413965709731337,0.7662277941910296,-0.5645787407554542,0.5256257577803399,0.17733011359612177,-0.2236441579011939,0.17219231293724602,0.021499184962854752,0.18409332088222585,-0.11860565981005965,0.021434711529881967,0.47653806089078554,0.06276758735803845,-0.011059269171711295,0.3471289156741162,-0.15904979362803578,0.08178619887369021,0.31232036400885643,-0.06069175885769375,-0.01617889043724334
5233.781225381762,851.5420638044401,5.0,-21325.508610728248,-10671.540216514455,14532.168257882482,-6616.140034169784,-8776.363701137008,10213.652041798303,-14450.606435280313,1660.2595244610548,18751.68794755344,-2496.692213605137,6327.741051565329,-7036.688461475151,-5982.223938053718,-3499.2182674917954,-167.39355161540414,-255.95479013851036,223.45312203186242,-1813.5624267735445,-87.19643841489273,-1254.2039531780285,109.43925354327452,-1680.5101979793837,758.6869646204428,519.0285180823204,169.34035092372196,100.97223663033131,-151.61388871431885,-17.408098306653923,-45.07193522966354,46.79486595377138,-33.00366825650864,19.233114771296375,-18.202625763802576,9.235081340698596,-6.96988481283575,36.72169287067724,8.438809459416953,79.77407226419741,9.483123251192362,-17.923703404847483,-4.470915570839261,-25.062018799228102,23.580719816342917,-3.271607992264382,7.997199385863216,-10.374641716770226,-4.829304923922247,-3.9161221604351897,5.573023224451056,-3.668472495108327,-1.8305875210085594,-3.1266673190498215,0.7581326839800626,-12.012703740758424,5.8259452670602085,-2.390826131293936,1.8183851558307687,0.547315640370363,1.7971983349642773,1.2589607619563794,0.3365743680315496,-2.354138936199081,0.7738006003864024,0.4511145513552298,-1.7037868812646102,-1.1030772669513311,0.1516168577072622,1.4379861483970644,-0.0033468646595348484,0.36306897445617003,1.9661621640405296,1.0218611860533882,0.1874558369924685,1.2698542274420606,-0.8888275540668744,-0.07876402704315719,1.231298486196434,-0.18510529322686767,-0.16522154530334474
3098.9058574501473,3116.1958407583043,5.0,1930.3140440805755,-975.9232503879227,173.4356481051168,-513.1340637354651,-1304.0893199976463,-4047.8282170140865,774.6009691796852,2706.277054316469,-4034.3752883444117,-41.364956007774246,246.0069850170396,1885.7129830982506,1369.3378120821562,173.76435295879676,-1161.3236874015834,-415.7568148231344,-1127.3249648724473,-116.50710599386501,-443.1305086974567,-612.4617415014455,581.3074280446515,1495.1729658801755,-509.4859701518986,-251.507454136694,-256.5165180846708,-64.54004058214908,23.891575855633914,-49.893313456700994,-5.381856888382838,385.7572628595853,255.13061563743767,340.2464485363158,23.006200915909737,147.48825975043536,-3.542933987781024,22.16265187827486,98.14310480179813,150.30732976647548,-8.780810314339327,-7.468492882059701,53.93395207003903,-79.58151605718275,72.84490939603374,39.78010824675596,20.10748740591536,-38.503298509147136,-24.102355305631484,-30.65957535929756,9.82839703975293,-17.86547241407878,-2.884088778795253,-1.9093150417528748,-10.895629516898051,-25.0023606270353,14.095993613802932,-4.4660312465289564,-2.5700769204623573,-6.002897895868382,-0.5282315093591955,0.5895058599725911,-3.283693132539003,-1.8916726243937527,-1.7953782577138853,-1.9609639422875775,-0.2398829173247504,1.0826324151796565,0.8722648502775179,4.574771445339364,-0.270453963344055,-1.7081438821937014,-0.6408135289833531,0.6921930580269533,0.8001036670241499,0.3102561443507852,-0.2054207779097849,-0.9294649528037594,0.32429468047827126,-1.3755853903425532,-1.2193089037416476
-6328.193026736178,-2402.876794978999,5.0,17463.60376220881,9854.638374506474,-12452.143484252047,6005.477056850025,8141.834616723163,-6965.869527732309,12078.779337283664,-2683.9293217168506,-14390.21122464186,2198.780571663854,-5521.495040941722,5284.6095481904795,4553.311555798444,2906.3220999035034,617.7608611395574,304.02862006237194,268.03927829101445,1618.5749036625614,211.8262685220463,1337.9918922164095,-336.42002227426076,753.7721823833833,-415.79410650228937,-301.12269104876003,-11.805166384602353,-36.46519946149184,111.66056262969019,9.537796492544103,32.532717540467644,-200.4662245176457,-105.33054051194317,-157.7863548107142,4.608656204414876,-63.780515260559,8.119196347477372,-40.49303406170551,-28.48043985774484,-114.35235261629478,-11.559941352540077,12.738867970260095,-17.598312013419655,52.633536839100145,-44.406800418970896,-5.59304920813324,-11.647237353944636,19.84518368114722,10.863847079069796,9.862094780328416,-8.591761310593967,7.431031842419003,3.4356071071649654,1.819711423517342,4.273550313654085,16.034789994236935,-8.612958782974747,1.5470518298847418,0.22778768825694629,1.9500714585635033,-1.3321256878755807,-2.3875116519354465,0.42283865417751626,2.1019903474692607,-0.18811899572203625,0.9814724124787932,1.0986580085906592,-0.35256223412051524,-0.46848942462826315,-2.821706329064984,0.11314334755411747,0.7054863830815372,-0.9088397123464403,-0.5232315725669111,-0.30391945909115275,-0.7164203531542348,0.6010650604681927,0.5038046811017554,-0.7616764089137396,0.7732575817327771,0.6424357287961945
2774.8771773765056,2282.7388684557855,5.0,-621.1600316451674,-1737.6539631852759,1333.3461891294442,-983.7330189835369,-1630.3426518670958,-1741.687125353929,-773.80836340055,1946.2916813287052,-930.3333696059527,-270.81501218984704,701.5720406326362,555.1642925521886,350.2534345754452,-180.86731410197547,-745.8484507107006,-229.23614130366798,-690.0586419502881,-242.4687026543966,-259.21765692153,-500.5501011741929,376.3327384294909,846.7879844157816,-271.9386800926551,-140.31932298410783,-166.9759243853929,-48.15363691696106,7.549700553023777,-16.74266750144298,-1.6915100620107004,249.20413765212294,179.15990532097763,217.7861709468398,13.33862755939128,90.59668830290161,-4.137784035892433,16.727438318280676,49.86009538174984,90.19926069906691,0.36985089275098953,-2.2433154960851747,33.199858888624014,-49.8873049297329,43.40976193293207,18.861121314101798,10.631849710099713,-21.89403014582877,-13.282500404896611,-15.864462092542817,7.064260267472409,-9.546715253527701,-2.274309744851504,-0.18614616172380263,-7.306248444978738,-13.736189161237174,7.874389027643154,-1.9190640130497483,-1.86501037915881,-3.6495345027081627,-0.13750957595468233,0.9125038593442241,-1.6820240703929148,-0.9805299072819437,-0.8791796969652351,-1.6658521262583295,-0.33741942797930013,0.7964619923808718,0.5657064235050091,2.8818208573180635,-0.5025731465484611,-1.0058346325747007,-0.4756216490642866,0.26356154048256086,0.24863525604463066,-0.10441129213727461,-0.16876538483520961,-0.5259030751334074,0.02752266258332465,-0.9760807791767997,-0.838725750804565
-3256.1617983743363,371.9766179729512,5.0,18680.376636322435,8624.109844689698,-12241.041070129237,5397.634547298622,6972.691245368674,-10019.960485292804,12481.644184585346,-473.43039470936344,-17187.37507173076,2094.2338197678746,-5275.185592246521,6559.170475317803,5510.536677968641,3025.6300703668835,-235.4492036496502,98.21795520129855,-560.1145788670034,1493.0686148606248,-61.66726985498799,857.1588309477793,101.01866286213877,1934.9747076506821,-817.7046204432703,-529.5388745553345,-233.0693600089149,-112.87642149665366,139.57920856549444,3.467934520902643,36.46543515132625,85.33382000374814,121.95839516940111,98.07089346515139,23.949365649678345,39.97248521526843,2.950909394194079,-22.832805362878112,20.59493078708852,-22.291111538989043,-8.555430069329466,15.122446562415446,21.436617921257675,-5.039026810226597,3.4636569145211307,12.621715760206326,-1.2330388978911841,-3.6715713380046555,-3.099098511026779,-5.474725048190432,-0.7891847971850628,-1.7398306787156692,0.1453925043289318,2.6107187530063163,-4.961593515536515,2.361455539076758,-0.5292190067194762,0.5897601299910523,-2.0607807399998146,-2.1833702154228187,-1.7034716789998468,-1.2617239653219583,-1.5681441745150992,1.4975149419381315,-1.370420483651641,-1.0250972584324223,1.4454077514976076,0.47956542108073963,0.038049507446316855,0.5461757141521594,-0.25073281795,-0.49111700702267824,-1.8849180479659084,-0.551923445543334,0.15694065441813618,-0.9322139831894166,0.7604359246596452,-0.10215767346021147,-0.9276307143339061,-0.32873568469355696,-0.29627194793491524
-233.95812164362397,3227.8197403760128,5.0,19321.448091650054,7225.768594872393,-11278.43581538361,4582.84684910655,5356.2038716978905,-13106.920888274806,12428.318863803299,2039.6281188176613,-19891.83141838089,1924.5358989051165,-4716.500037336739,7911.778843220289,6444.669794865499,2991.0583585611976,-1315.1819263973064,-317.1134428765901,-1579.0368943080448,1288.602076104899,-484.5692960923409,242.54238796569072,628.9933668063517,3200.527870010277,-1236.7596540425454,-725.6245590810564,-459.37322136210184,-162.7520528922814,152.99656276529927,-48.721927321646625,28.599813761939984,443.16366682559567,352.5915193239721,408.69521329510576,43.66053949721684,174.0644924749915,-0.8404124090945259,-0.21580190302415597,114.18169923192664,119.21358534781727,-16.586653371693792,6.057331833535698,71.00500747421535,-76.45760716198323,70.33673347174673,50.66765853910393,18.365851554328536,-39.06330825577625,-25.36871602707317,-34.19374381886712,8.431278752543603,-19.187904255883566,-1.8555408200730825,0.3545579546542576,-14.910091389843068,-20.984705611530533,12.765414671421341,-3.855354325185837,-4.509885404486218,-7.011176615880044,-1.9095672460324764,-0.3848003071739635,-4.491164533021386,-0.17768732956872046,-2.8540983444536256,-2.935432825844173,0.7433322509564345,1.704191025236594,0.8390966204875077,4.759250624026577,-0.5162090105701173,-2.0196190235693554,-2.4564193120606967,0.13495468399914165,0.7944744571622954,-0.5242367343018614,0.38019047294645225,-1.02735728140094,-0.6212624640904253,-1.6826391867126906,-1.454671558349637
-1221.9731691073691,-1237.9677057252325,5.0,-210.03931458134164,581.1284376298613,-541.744939855402,403.5377910058052,751.6510078649269,1292.0660279306921,93.03300779113773,-1110.7709553622763,1225.1150463304787,93.49781097545703,-293.7687591764846,-641.1133101675606,-426.96543164254035,44.399901489752416,530.0998483530632,234.11774257907427,498.83476184109844,109.3856950429053,223.35475700568045,296.04349611641186,-245.73085681665833,-563.35932323132,180.1784503630501,73.4522797447438,98.60289467809149,10.889628465616903,2.2482133955677845,36.16274455735728,4.579242176224166,-178.46381493810756,-98.09443023950642,-149.42833140050277,-7.853621378044031,-65.66046338690063,4.3811693604783555,-8.878544527056777,-54.48051372894827,-74.95290868864255,5.6281199217944184,6.838156279688547,-24.47280537768649,30.889776938466962,-31.163658445888498,-22.245494747034577,-10.774916633864956,16.513379641584386,12.08741207781949,16.625215501088917,-6.317291011336301,9.830352908287374,0.33217030594296304,1.0133598815997074,4.501768424475385,12.012653369760207,-6.717452307377872,2.3442438759955326,1.1713960167552706,3.1971316238048635,-0.17249462689965334,-1.33049715594143,0.9878132850965952,1.097467762475689,0.6814105851637212,1.0063647256649668,0.09837524972289728,-0.7011648849531531,-0.47453129423288687,-2.3543892742843244,0.33361542300730945,0.7744087662484058,0.5318339049634881,-0.00025570377678313166,-0.3103992491838851,-0.1467254519141437,-0.0046723656052866346,0.40811323310849223,-0.020106133736189698,0.8364091359874277,0.6019010244131031
-6050.904170736768,118.57272408631144,5.0,30818.085464554588,14602.71547771723,-20214.13012939493,9065.248120614828,11701.122952845186,-16240.775986652776,20644.097420467035,-1074.2182262216465,-28229.510595262815,3503.3344356827056,-8752.011802375098,10784.9170811828,9042.329239208357,4984.768956103526,-326.978008354335,108.96346345844222,-873.6555742675183,2491.039788616413,-118.58244059423576,1464.1997819995752,130.73053826342897,3059.890440570314,-1304.3158406023615,-826.9053127279368,-347.38772441284175,-163.08323548450042,222.42813699942607,-14.10209459501942,53.09491345518764,119.83006810043834,163.7917261727843,143.56576374825062,38.004177063413984,61.62250346182589,5.196680323024226,-39.323144688188485,45.18237691532468,-31.57900197767751,-19.130242395102236,21.06782454808563,33.531430192910136,-5.3734379551740235,6.367785128079726,25.74327491689315,-0.18594736999239414,-7.329017757745931,-6.57384948131256,-12.361462136920096,-1.662632311847972,-4.708764674077158,0.9403693966623986,3.306808067956864,-7.594337576631775,1.7639505580845722,0.10730074518519628,-0.2896950928762845,-2.4866968107464955,-3.342018332174104,-2.819025692233534,-2.659951800941897,-2.759175766494841,2.0129220667278216,-2.2012638160907545,-1.4783106654039888,1.6906311503746623,0.4783159213740426,0.03255756366159174,0.918648675966651,-0.38706151394021815,-0.562740997751222,-2.6426395691856763,-0.5023914593631343,0.35561845993771873,-1.121568800399065,0.9595148004447603,-0.08170652075090518,-1.1699959585781199,-0.40857693075384927,-0.4288985580619897
1935.6635354352995,1637.566624529881,5.0,-1065.5558072724166,-1439.3343163608306,1669.4180389511002,-911.9265642043058,-1602.461076471378,-1200.547677657393,-1023.5370811735354,1638.2581080660198,-440.27312361103213,-258.6404178186424,802.1159212119827,418.3068719326509,188.7571058132008,-277.48044519435854,-713.913847951828,-344.58371226792246,-649.9806999059803,-247.39166554476662,-309.731866972716,-484.01662508914876,351.945836852194,651.5184991834158,-200.8728644439529,-60.89460683097012,-114.63010520865681,-8.588148454304275,-8.384642823973273,-53.50284971411359,-12.875116296347981,233.96501612775396,126.4440400672724,203.0029026719099,9.187379268168899,92.52585033685915,-3.2115190541180847,16.007029151391343,75.57872779473125,109.84250261774153,-10.28006151369861,-10.85673427038261,32.57238838251443,-50.520909241116364,49.485243365053634,30.82928187333846,15.745029845603456,-26.975472587470648,-17.40584389529245,-23.674622051318707,6.451034873121446,-13.395160223006167,-1.3966245302714422,-2.200671166822469,-5.996732259131893,-19.200005953144885,10.387720048516258,-4.597427694258356,-0.9193193640021448,-3.4414609650337744,-0.038545159165041004,-0.1909515866813171,-2.275637265837539,-2.02354729613054,-1.275818367810258,-0.9056822246858521,-0.687719272092055,-0.26958800510435754,0.6178576825144294,2.890787703754033,-0.07520611707404856,-0.5263495209290538,0.12231771868583102,0.7757922896420933,0.5706184424344545,0.6927718501632747,-0.39204591969594116,-0.48862142661981817,0.5403645189907111,-0.7209300953463359,-0.7300861309805422
-4029.9074767311777,-4419.94854060285,5.0,-4730.8043073216995,454.79667406391303,1205.0632903478588,162.30279829438865,944.9083732821595,6506.2522639343815,-2449.3743007046687,-3582.997984825784,7367.643266293389,-146.39493854751268,281.2689072834952,-3250.6774142293602,-2466.68342755743,-583.8634249509536,1584.133674135814,499.8654453519043,1569.6525086378406,1.8544347835451973,578.2284214013747,718.8069432060175,-777.8983756916691,-2244.270599845215,778.097324729709,416.15174966039984,387.742572052222,110.08449295118761,-48.91315889629104,53.728222550058454,-3.8795953459989545,-531.4801640278555,-370.69575476797166,-465.55679058014715,-32.831601888080584,-196.79762915430783,7.730523362468061,-25.20482786842983,-124.19819659226219,-187.70563745578573,7.592935426724722,5.122346193142238,-74.51418449402864,100.84110408685062,-90.4096686265542,-50.684091401214936,-24.24074955516573,46.833940122756665,30.134933770910727,38.463762660563,-14.246051795972766,22.734395299982552,3.7928058567609795,0.6692491903239708,15.381983795950346,29.15534394370742,-16.918372583338176,4.212479895476376,4.439969466386643,8.36292267258075,0.49744883988933764,-2.253208933718711,3.6158057022581676,1.686518122870501,2.1881805493327775,3.328890097632856,-0.26995683604624693,-2.173197204480639,-1.2955547883615903,-6.005162162240412,0.7383879866696936,2.33653416586619,1.7791581622126968,-0.10186153283282863,-0.7267169025940219,0.05299333551152055,-0.08297275908397234,1.2432649465424974,0.2047768794172718,2.136866387329684,1.826975814776136
1656.0085786976197,532.0435093110289,5.0,-5291.271046149221,-2840.0594743012266,3779.4338741833017,-1765.5458988294934,-2389.8548594637905,2219.723462153064,-3643.5494719076155,705.5952772975528,4401.412455822671,-649.6250546258543,1657.8112398798762,-1611.3644464605002,-1395.0780662382197,-886.0213616086072,-170.3027757187043,-117.71638241639818,-65.06217302856815,-481.3874414546772,-73.50035106334852,-386.8058828773832,88.28182776329243,-274.8107395722421,143.58657127234247,110.56612563373888,16.151861094396445,21.589215371878737,-37.206977869048785,-12.583698722725376,-11.706705814282659,54.206759744135525,19.153958147949073,42.01659713179131,-2.7640564895919972,18.21031181281173,-3.3985985579605065,11.371528068571042,14.264112694593715,36.80192986677149,1.4455855055708302,-5.4401650709537215,4.706981867665945,-13.58463395999699,13.348425627079376,3.7911806030355946,4.452722013700622,-6.76552947488614,-4.273784234985876,-5.151621909513767,3.1531234073601073,-2.8879956515316842,-0.5963499016785597,-0.8707487922176156,-1.1248094398037074,-5.814233759297834,2.9733557939988047,-1.505976134085018,0.34043367818707937,-0.6306973588365457,0.48328287115158075,0.17081412815034733,-0.28371145616019233,-0.8190774006126962,-0.15757564298189608,-0.2124457932265939,-0.6244666213718858,-0.45293759653793464,0.19735565778737485,1.1227584893306488,-0.12237041585941048,0.08150714319991581,0.5284989298108894,0.2719588731461414,0.13603895407978128,0.29925636357291807,-0.26823983461045037,-0.040992583531609755,0.40284260868778243,-0.15145760113645707,-0.189858138230556
-402.71118154101595,2110.4909842174284,5.0,13412.512332969272,5145.284654869068,-7749.06999137145,3215.2165558786883,3691.015263376818,-9126.811640040047,8619.525582205664,1421.328976618586,-13897.035332657728,1348.6340777978996,-3243.728091124656,5572.4949789624125,4505.956489902732,2059.506460810444,-961.2482604161781,-290.3063056351918,-1145.7984655434998,893.8984914128941,-381.34710420410914,142.04206327978082,460.2513091063434,2222.781862409715,-858.1977816491682,-484.24754363539876,-308.40475608387146,-98.86321101033973,99.55530280345197,-52.269301290468434,14.624829110126209,322.97689942821347,232.71943090388118,297.04705686981356,29.46208580353405,130.71719917907595,-0.6074375502530304,-0.42488630566287616,96.44471645544037,101.47818593047982,-17.152651997615997,0.1444004401106434,52.15758170406071,-58.78058852906566,55.88877713985034,42.74030329227792,15.794822454748285,-31.509270376848782,-20.872920308287693,-28.909692693879645,6.443885624376899,-15.767306896077327,-1.2921761943614563,-0.558249208957137,-10.282111421942561,-18.358876251609747,10.685619873989857,-3.7666509296669393,-2.86777413089448,-5.621974690906116,-1.2951746885931201,-0.5152702030915596,-3.4442288931593397,-0.7132532681880981,-2.1886826562101147,-1.859150479954398,0.5582741779661542,0.8160192709663535,0.7526485118678978,3.5801651766148392,-0.2258638195472904,-1.2971199810867362,-1.6337021648203047,0.1992983268462729,0.7640702499182547,-0.07965727061601621,0.3386357366005031,-0.7802871012811874,-0.23185685825769914,-1.1185492979358287,-0.9820113327311998
-1836.7244498185296,-354.1278581022371,5.0,8291.473566953919,4042.4877778944865,-5810.52237174248,2589.1919973097333,3524.269788598489,-3814.457639793979,5665.267306260919,-782.8436038032098,-7041.736954025694,978.4496288697941,-2539.1235060743547,2560.9763529142647,2235.265313632864,1393.5321715955627,193.72099522873825,206.88434088907732,39.04223926190536,723.5984988473735,115.25426424372378,557.9959754052843,-96.34508635807437,586.5694400980099,-278.69023556922184,-212.25354255438546,-63.191321859427006,-55.87754907747693,71.70325215404728,32.023832025085134,20.949311445594425,-64.78517335765974,18.91105971481974,-41.15630305631738,9.078043928081737,-23.242538266326815,3.481562131340926,-11.48035983440523,-29.78120489430884,-62.36542703596791,3.363119988945861,13.306936707780006,-4.551368792625684,15.373591450646112,-17.686316070218567,-10.916040867887494,-7.132106888510859,9.694496570113813,6.791601202097552,11.091910977507903,-4.445300620595712,6.042422781495761,0.1805561043308903,1.9481216925340301,-0.484095676190888,9.589060999200973,-4.720904836601822,2.667964409708339,-0.028954558946080185,2.013403184741154,-0.9454437218917621,-1.0818245321725792,-0.1925164838920153,1.8241620300507095,-0.3103211524078362,0.0674021147736091,0.9978660669158674,0.0407438428207761,-0.4365665194650815,-1.0392960446716082,0.4574428120875177,0.06431141653834585,-0.6194911682036128,-0.2371781178885808,0.21837400352424835,-0.4584838921702834,0.5360948358509972,0.04804200124916683,-0.40007669525261547,0.2603258013252714,0.3123537983906749
-1986.2840222065524,-252.53604088763848,5.0,9133.420539418217,4434.755596073921,-6315.307937607745,2802.784074061378,3797.6756338613454,-4330.32677730836,6198.862484710409,-730.9121223827825,-7934.113348609471,1060.445885558218,-2748.4833494512027,2921.7579270441074,2524.90559263345,1518.8252592875654,127.90925673974483,184.2645260045479,-41.61295938418409,777.7472316737332,87.30796457106185,570.0830368529487,-75.65027336100633,715.6841011234882,-324.03278087681343,-242.7651929642473,-83.26092411491948,-57.80358207313688,73.48016510720063,28.717368321163132,23.00278956581114,-37.159480329532855,28.320384071649112,-22.31404463398421,10.035076536857444,-15.859120104234247,0.6069785277319122,-14.578289310310884,-23.021778803903963,-55.06335637966566,3.082460843592212,13.009650171647642,-0.9518371209709715,17.10317336199239,-18.1561923446713,-7.774391657813673,-7.129397683630583,9.66472332170495,6.601041401814023,7.758399008258675,-2.262525818698193,3.9625958135305157,0.6421978049657662,2.5189832926595033,-0.9420025475839728,9.479869119785066,-4.536163365361398,2.4555769797044276,-1.1329612550347994,1.1311703631243544,-0.3995547376232805,0.028963616553714433,0.029684614980126103,1.7409732328279381,-0.10197556376604702,-0.29257002326166587,1.0054517484281873,0.5396640508898407,-0.27685658634680255,-0.7734520354169665,-0.09641852629004523,-0.06844608635355115,-1.1529576040081346,-0.47907382180161784,-0.3152238601674407,-0.8284652658940623,0.3869693922214158,0.06444395681908283,-0.743533714975435,-0.06264182317170898,-0.013112281532297257
-6899.059171297246,1045.3367474019192,5.0,39816.16816872003,18370.69499449131,-25651.893144456873,11396.872130442518,14504.024501938753,-21862.02785554161,26503.300471601564,-569.2122824235521,-37210.073036204245,4444.743192401236,-11052.42407362424,14343.611868947593,11943.703915046492,6384.550569593994,-798.2101509132765,-21.537481246626804,-1476.10296437325,3132.9619587119146,-307.36033087009355,1670.4248111315092,347.42478767075806,4339.8537678194025,-1810.1499305377213,-1120.6063047692273,-517.5743481347683,-218.85411631584142,286.1579786970276,-41.396032879824915,65.60060301067213,279.80837028139985,276.7937865468946,289.3821043579335,53.834413561188725,126.78265640374732,6.4393026133232985,-44.91436933170464,95.74993357994995,14.026427265210916,-30.62905343449691,21.650360950469988,60.68365973147634,-32.56336464162332,32.31125007701297,49.989236382716044,7.764272544556876,-21.6439688934864,-16.8157754569087,-26.95889566962232,0.5472760723719905,-12.954980380389523,0.8083973154670111,3.308708432969442,-12.28434851748172,-6.147395170838655,4.863336898237513,-1.8325392497213508,-4.613357195520246,-6.222639445333703,-3.362055583718051,-2.392081576268229,-4.27658074874786,1.877057675471573,-3.423440990585763,-2.4314086176618805,2.4183546322208023,1.847025796504929,0.6517145533664064,2.258623601823155,-0.18112983454024076,-1.5541800745680145,-3.8085046042957273,-0.7999400389569216,0.709186151479908,-1.476080980848067,1.2518613937909173,-0.640271274645428,-1.5011888201302837,-1.0233180864281797,-0.8427336550124663
