X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93
-947958.7416353635,397151.7996453573,-270845.96096197295,-358626.20419024536,405214.78413877176,-146508.76758212823,-408064.23434830015,431329.97072185634,387339.9721373152,-108950.1144779865,-287219.93094879173,-942.2039309776192,22011.971224027613,-16572.56539614817,-20814.193112633104,20954.071121381472,171526.3663961968,89508.7209233103,931.912987798494,-19836.598604408897,29329.326592995872,-190.99369933951047,-36564.306147403724,-25322.936360672767,1229.6835594354873,-45297.47636482819,11051.023320425627,-29558.478094030634,-1523.8651280150934,11643.807448108648,7064.723171766881,5.0,3.4350131745360244,3030.9041381085403,-1241.6666771895389,668.3552280745585,916.4994481604492,-352.3898972250776,571.4020898759132,991.9510950903879,-324.7588626785968,-50.19078710528458,74.69817975731596,-603.4125421592978,672.693661076485,906.3601235050901,-64.95249872175692,400.4274271344126,-46.03308512561022,-79.27062653038122,-15.126280589975408,223.55795293389755,-651.6529188782436,-390.0208820720485,273.85437731111824,-65.91299906464606,173.23753528599195,6.400509159576916,-72.46074249142144,-383.4474318115126,-221.3619678870759,-85.09049222238328,-105.67501445512349,51.16787522655046,-80.76896356355287,-1.0709296247332625,0.7921356983674732,-42.781709335829,0.5654689254071237,-52.40362189835125,44.17533009647131,-12.767553082056557,8.277214536808009,-2.4836878967150553,1.4074353313722512,27.269428945426988,1.4133944529401914,-14.042683629492307,-15.737698029697151,-4.672898112594156,0.6248571080961735,0.30423223957830714,1.1532371569819828,3.9971553121462526,1.5836672589824698,-1.32425253145503,-0.8311639793569024,1.5367018135030939,-0.09861829015756068,0.07980526817481073,-0.0778430061999433,0.20044006000493075,0.8779437012197804,0.12207022814386712
1122043.3382578355,-461313.1462166084,319655.03559161496,416031.6158737841,-491323.9504874586,166141.06969824212,482078.28307758644,-512347.04187740927,-459303.20958303666,129632.729420685,339068.12386263703,7152.737613532175,-23945.286242068967,13540.91483947306,25982.65710059231,-20613.04094202312,-203899.17100059116,-106705.27020805792,-1322.809129416757,25659.51231484864,-34783.765024040535,1302.2412043639122,43242.817462115854,29920.688923294925,-825.6437757147818,53339.824295856546,-13224.991855712804,34935.913980103185,1981.5485410795613,-13788.72713130091,-8306.386694128532,5.0,-21.175770511962693,-3573.1751250098864,1427.451921274549,-1032.6904265731139,-1116.1712906982846,498.11559420779594,-602.6486709897886,-1273.0388802446314,483.24764566915303,38.567321447935086,-101.91969771135423,741.5117772763459,-770.4618898918617,-1165.835403296563,34.81330178590897,-572.7250293826247,34.989344249929324,61.17259621290474,-37.14469748305346,-326.9034525159466,834.2875179879632,527.1731292423375,-349.4307490695295,40.65700241373982,-199.08120329363237,7.662912409200322,97.73060585713704,486.629317389099,296.0113383906617,100.46213122155152,170.20145591959476,-67.80747969718558,93.98684902820146,11.186984025445811,14.125823530146931,57.37285308908294,-0.2514041104879729,79.91616601568595,-60.429687126640964,21.775086951516663,-18.98227720420146,-5.900177436455546,4.083576645337498,-36.493416980971524,-0.08143827694363943,16.506729165665217,15.338408605656136,6.558380638459653,-4.501676741618508,-0.6160829693174834,1.5334910850564012,-0.9672907609060064,-2.9053745209139237,1.358150095516454,-0.914165527638823,-0.9892389300901372,-0.2340163533095164,0.42379089096347883,0.4533939003600153,1.8355793323256893,0.6087092514688992,1.0883050273545432
-1157371.903960307,473517.6540731575,-327880.2050063131,-430351.05488792656,506447.77480639523,-172033.69837573572,-494828.2526064474,529730.2925153169,475768.725607991,-133267.42848441008,-351109.594414252,-8820.258755248475,22951.09863076054,-12789.023510301193,-26350.005383604923,20199.74354326003,211025.40690473144,110702.51951349924,-321.94811647122157,-27547.494200880796,36011.52005582778,-1859.3308295067695,-44662.83535208901,-29291.063463871225,810.4036805037144,-55071.58526913821,13125.55486752955,-36161.45027037487,-2324.443432889918,14106.189229918058,8671.050535153236,5.0,45.975923622303824,3780.6534593344427,-1633.0112181653342,1606.8907590987585,1152.6175848325374,-539.1481306231318,1118.5559000819715,1314.5986889652665,-546.4878985228424,-52.22089204675986,42.18950421985994,-838.8467443434021,808.1169118734598,1114.266108043996,15.41567126874606,434.57573776641374,-17.748320807805502,-100.71054933074751,23.505395202655183,285.8154405957917,-769.4175466827992,-555.1794766671712,328.50794194769895,-101.82801803247281,221.61307815991998,32.89282397698816,-68.38572882724517,-459.0596821097541,-306.46179009475355,-87.63892907171571,-131.05402106345534,73.39755999179296,-85.68195400641613,-40.75468677150218,12.958958977466656,-62.7167503922796,-3.516043915237572,-54.885574899450205,82.37032236549294,-26.938185224497225,19.687808531014273,-2.0419338492188492,-4.704028775171171,36.80088645440788,-2.8717429021823793,-19.073770853354432,-12.276815270118107,-8.221182754425,2.7908191166104137,2.2674232345519347,-4.009285915497097,-4.472778623783186,1.3298764543118275,-0.03587517437372216,2.165698374446913,-0.841051227075136,0.5401420340022567,-0.5092861445499866,-1.971966732900201,-3.3429654974664356,-2.3090248008301315,-1.7088294612668122
-3710833.1449478995,1544624.216914433,-1060230.663421913,-1392061.28079014,1601792.8401243025,-563469.6133346946,-1597714.0518156965,1689950.9887992996,1516005.6132809923,-427776.6248493887,-1122219.1959561303,-10550.13731848955,84540.96313896359,-57690.05412937526,-83465.19192002356,77202.66557356287,672103.8683815071,350910.91207646724,5073.171973695255,-79787.18030503874,114751.9672912236,-1832.4573262577085,-143022.4923230147,-100051.48248302573,3988.70960153063,-176793.90657150286,43843.05487963678,-115471.31008975348,-6016.04530085709,45625.09241438737,27484.710832807337,5.0,25.661829035987328,11744.120925181687,-4694.63314793336,2569.2120993917224,3668.4365248943454,-1473.4281828253938,1776.78291469619,4010.053386030946,-1373.1356307499595,-161.95364803983804,353.87938481632835,-2338.596124772406,2590.349404547939,3734.3811188033887,-221.67909501963987,1806.0034868691916,-170.75690398016033,-234.35122703360554,33.59458831615329,991.1326235186908,-2690.8207717680343,-1617.0913580598176,1128.4001788907447,-161.02320555384847,659.9092710062059,-21.605126554347436,-322.80998220757357,-1570.2625159781278,-913.6631341242371,-345.3944480400263,-505.6433081092375,204.27439101206747,-322.92014968090194,0.3927863516027189,-36.35682628981921,-171.56627597852858,4.163466072850116,-250.0999169798972,168.77494012282364,-56.683165896258615,45.89216760160478,10.15120271658481,-2.6723523610243243,111.93821793369509,5.672542272984678,-52.51140980790212,-58.61703097385176,-18.850687244133823,9.133528050101726,0.287793684612867,1.823299925933468,14.602479947665797,8.884505490660912,-6.325981614196024,-1.4202034867838533,5.973374496294922,0.28642998724699426,-0.29270124597895236,-0.311479517494223,-1.6576614291081944,2.0508175486710534,-0.8876509494333392
-2653979.639868321,1097812.0912759698,-758042.2502997639,-988147.1018001139,1155873.1357399886,-396603.2617035019,-1142537.662175049,1209903.3591804747,1084561.2053024166,-306689.9446728691,-801572.9468585709,-12260.40544315219,59125.16402948437,-36395.44353414264,-60930.92080309688,51913.77330508246,481254.1199301385,251424.36970472423,4284.48830654068,-58624.34371699572,82056.96713023764,-2112.513098736547,-102240.8086165665,-71892.36375580987,2311.4212766538835,-126155.1989285913,31601.698304572707,-82478.06329492498,-4370.8039586252,32657.542877159267,19572.71663644033,5.0,28.833235765954342,8357.40157342738,-3283.405897287057,1913.9986593928445,2657.363058980737,-1113.8653188122837,1083.383024605689,2952.0577080037447,-1053.5655233435007,-95.57097664908281,281.75281000945483,-1674.8671830027101,1819.5263391568844,2771.884487602463,-131.00664222078288,1416.5137541020463,-110.05727418693856,-129.29256234198604,76.15167825891763,775.4537569417431,-1998.7121399483005,-1208.5490883163645,835.4560563457018,-68.13677264007644,463.51765467159817,-37.00375348426594,-248.5581906404166,-1161.2851907928796,-681.8056394583809,-250.2719427264416,-411.7383634258177,151.5932079585511,-231.77682396755225,-0.5466021746642122,-45.94793616309252,-127.91953976871439,3.6456136605243605,-201.42372051400568,122.76649583719403,-45.33973638198002,41.20784483671931,17.178137017213665,-6.584983429970878,84.06885799879136,3.781384219256499,-36.75050524634063,-39.62201911844814,-14.04364200739249,10.281990822598482,-0.07414647834956321,-0.8319592359199977,8.57754782125528,7.2905304876153805,-4.88644620078807,0.3005649754576264,4.049579827185946,0.533343085853853,-0.5506998574725298,-0.023432808807618874,-2.967421577393822,0.397923579934554,-1.5696686481836788
3935462.7693420197,-1628125.6954391445,1123438.6987295581,1466568.713344648,-1712338.6645440643,589121.0978822178,1693484.9219872758,-1794242.490218458,-1608703.1208734596,454584.9533632481,1189088.3953936484,17983.579341666293,-87273.81276149272,54256.98654449312,90065.39690052159,-77077.15153301026,-713759.9371040646,-372984.8463625291,-5823.133576322085,87077.90605428108,-121718.10933835205,3191.3120040435037,151617.19240455804,106115.28118980923,-3462.853144123015,187091.47985815778,-46710.182335213074,122347.6254486984,6561.900966355645,-48382.985113295275,-29070.061776460476,5.0,-38.787086612010164,-12434.012300517898,4928.31450666232,-2983.1508254925843,-3938.0019583917733,1653.259544357063,-1770.453230082223,-4373.016117851603,1558.3064765304591,146.41991847185417,-401.0191519680883,2503.01595519923,-2688.7661447548867,-4065.189618136016,178.69633922813918,-2051.113206921687,152.28933690922622,210.85249109008956,-104.8554113638729,-1130.2146061642386,2930.3915397509627,1787.0169876104014,-1225.8324570787356,119.87044997098081,-685.9545914766372,41.910080827200616,354.9379113125291,1707.580680916784,1007.2561364130179,363.3385853014848,593.1071049302744,-226.77690243346424,337.2360377133593,8.98166822063627,60.12572397844885,191.11359479866059,-4.768566090024879,287.82876013996,-187.84804205399269,68.21073535845169,-60.25976021675813,-22.310037765740372,9.948266158301868,-123.86968422225662,-4.010956116780208,55.01450704084462,57.27045773510942,20.98928410604962,-14.740707806481092,-0.319827067210941,2.1568995871965813,-10.236974593008732,-10.634539914515484,6.282663479268417,-0.8091861800319851,-5.498778298449448,-0.47640860978963656,0.8379252478156235,0.24270113458899215,4.551267646533801,-0.034574588250186826,2.4460584318058234
1327094.0944655787,-553894.650908452,378553.4343585539,500761.693582286,-569146.3444540073,203891.61896246727,570560.1119597307,-604349.1817919146,-542697.7945175864,152600.8020183761,402113.69310423004,2675.9285480697254,-30060.219405676235,21844.507683902768,29286.728192412127,-28333.420271825806,-240404.88701602086,-125567.73860554522,-1024.406811870341,28398.34356302736,-41084.162640797105,574.5179989637631,51178.05407753671,35125.206511961725,-1583.6013883728897,63321.863044346224,-15440.49467790765,41368.262646713716,2230.4404007579806,-16262.312364990841,-9894.079038423908,5.0,-11.7464812347489,-4247.744673460693,1758.61237073771,-1076.9856157413733,-1302.887135238773,516.3134160598294,-862.3970725772516,-1407.677309579861,481.02925572550555,68.03938824303347,-97.28521173759161,858.1829659129869,-937.6529707511156,-1269.2732155666486,69.22424873084172,-555.5967024043443,56.80606339694217,109.95749595661702,8.564438597041278,-316.22785772527476,906.8656767074311,565.2122390608496,-383.057375280794,91.5577746127303,-242.18947176884612,-12.864011922833903,98.083727439069,534.884143213691,317.54520654925847,116.17722697689685,150.16052442591018,-72.68374077287801,110.69921914314494,9.78254759464515,-2.0971173558454876,61.019526518466726,-0.09078399316372823,72.89358727429709,-66.55365716856639,20.299570344991494,-13.399150066777876,2.05146215039464,-0.19215996338877964,-38.348828652725786,-0.868943908565636,19.695169720538015,20.12032098511032,7.045345446271631,-1.480657779564335,-0.7860398535783693,-0.2317364210148819,-3.5042201154269788,-2.4879461475113764,1.6091816373266892,0.340443194943092,-1.472926091789774,-0.027175270556068304,0.16568134063568107,0.7282663477900037,0.534520619052705,-0.3705334326122172,0.34352442175726344
-1699090.355169333,702797.5781538598,-484810.09954295866,-633607.6628230754,738991.6535413937,-254606.17388822138,-730804.9472770332,774767.6612843679,694844.7072041347,-196231.39782251843,-513615.9318124786,-7761.219516627709,37472.84583250932,-23420.79354130844,-38761.47232272972,33224.517665330255,308227.45781943446,161082.13569552297,2295.404468547965,-37685.679254286886,52536.517338883714,-1437.9180946089828,-65458.72184629875,-45571.67926665424,1490.1598809421816,-80741.38915869681,20096.201911920074,-52810.01618524562,-2863.6616172603945,20858.95817505742,12556.785634383748,5.0,20.2643837054439,5373.8570025141635,-2153.0011359620526,1363.34096284047,1709.9111439309213,-715.3551380283998,832.9579546511986,1885.380878516241,-674.8434576155097,-65.52866655175623,165.4696931996624,-1086.5826756435142,1157.1675261181804,1739.2598700627443,-66.07649934137483,863.5831588023839,-62.3864347267505,-96.75931468322104,44.70138961156454,480.5688243836127,-1248.6026253395003,-772.4545983718525,523.3218280891236,-59.555799654987474,297.42091963781405,-10.946589657186784,-147.38102069139066,-729.7630658378478,-434.06443526768754,-153.77808033116514,-249.7158760756343,97.99060021616496,-143.60698228361545,-8.018439757068299,-22.162792720984033,-82.87416735540437,1.649887792074247,-120.5587641473445,83.73043572667984,-30.521275393769663,26.221058398692556,9.042647781912608,-4.537943017091507,53.02605273541987,1.269414223884323,-23.690766930684443,-23.83176749358129,-9.309483361344205,6.05529299838612,0.17554817763565203,-1.696346919002334,3.6775556832912595,4.219188839778664,-2.6619958873150766,0.7587996869099289,2.0329469602755506,0.1686540549910644,-0.46907627518820155,-0.29512526914737996,-2.4599695709747733,-0.36639500193928093,-1.269173506474697
1417088.089004515,-577538.4384344756,405083.6042983906,516877.2391294145,-631430.9364487912,202623.62929163245,610782.2415069854,-647209.4395430167,-578708.2500215629,165043.83009343155,426000.7073725223,12466.957813275118,-30350.175706952672,13176.163956052274,34365.46910739182,-23543.56287370154,-257484.8667411335,-134635.42515756923,-3910.777286465511,33054.73769107065,-43717.057134290866,2042.4621584756621,54484.25035448029,39453.06455697741,-474.737439367419,66860.47526199326,-17464.048170966173,43796.88045549047,2321.2386386693793,-17498.625521167134,-10286.53237035342,5.0,-13.64843264998449,-4357.535090523559,1590.893302433452,-909.482383872033,-1486.6714779022602,670.4119481627075,-105.97457887546507,-1697.6543375867216,636.3031508398187,17.273606908591486,-220.13661346894233,866.3391734190426,-902.9047882142027,-1655.1588618731141,42.849210866224404,-1000.9408755744838,45.998397005472235,0.4810019867712338,-125.96389830464855,-528.9489396751707,1206.2822736079834,715.8243308696866,-499.75795810355584,-59.22867188847847,-224.9746476514395,66.68535773616007,169.62314333374712,691.5430664100703,403.53929476889994,143.75466601477487,309.03120062560396,-86.67771538752385,127.48580297342471,-10.475180980299518,65.90965947593598,73.49140941813408,-4.741910583021255,150.90745475613744,-59.3642969436855,29.191927424528473,-34.47811233212783,-27.567321190058284,10.695768523135404,-50.298564361506635,-2.502259199629842,16.984375852642497,18.36691159827532,7.443656265884883,-12.105631567193408,1.247724857002682,2.8239560960941463,-3.5237853492120936,-6.148363847244994,3.3251969604781406,-1.4072759127891739,-2.6194387481100483,-0.39773809464687826,0.6997760119343152,-1.1601374287292918,3.5476286910749986,0.8499833594777183,1.929022749072307
-839404.3269938235,349703.08514963445,-238696.88727929723,-317526.672716617,359435.3439849468,-129584.1947595539,-359907.0335306024,382804.9353864902,344122.97213674115,-96161.66896080248,-255005.5400376758,-2205.928964080689,18361.201526699355,-13527.700325324475,-18305.91171313236,17659.4456763171,152345.68186488005,79690.18065000403,-195.04589969119812,-18344.983153154615,26103.90963081615,-513.6021783084935,-32420.212717050716,-21547.235967458106,1059.1908347785138,-40210.87439468886,9475.91186289994,-26298.089147970128,-1521.6849719044214,10266.248535078314,6324.020165768368,5.0,19.333518473995618,2745.776488937571,-1183.5222538395867,909.2962029908598,794.8129271374739,-331.2301222340269,792.109061830162,879.9392472170256,-325.09757164122044,-48.3789319992833,25.25999538380129,-584.4875251639382,622.1428228052736,762.9310446771229,-36.55282314620606,260.72062077294333,-33.110101380707114,-92.13384061396359,-24.268256292025196,170.7170531988619,-530.8313442380357,-354.868716991578,226.86165622431085,-96.0845122801053,166.4161690838804,27.01700179217351,-48.339879581710946,-315.8682977530401,-198.5564028848772,-67.98785720949529,-69.2274251449927,47.25782645175129,-67.7179998002806,-18.477736616917564,17.93171737363676,-40.0202296047762,-2.1552083773783344,-30.56855852813851,51.3402809344844,-13.567261506500445,6.332073240254998,-7.873777273138054,1.2180954437451728,24.071949634835395,-0.3740674260354581,-14.392849079306906,-13.341234632253025,-5.04833250683488,-0.9946395634059915,1.486528965350238,0.00105189962528493,0.8122116194216848,0.6316549277665363,-0.42123206986719663,0.1216360225944216,0.3301423188567848,0.1394638363239413,-0.16482964372875164,-1.2438103957111841,0.10699209379331426,0.22281233214627955,-0.016766839604726868
-2141074.4481996153,897203.6744024657,-610493.0334322513,-812732.0899732065,912121.9019154313,-332983.76172213623,-920023.3505052066,974642.2495867627,875968.7480119584,-245611.1300876634,-649787.9843869086,-1847.5497410395826,48893.20451017452,-37875.79405431691,-46385.346631123764,47451.367919062104,387697.07439090614,202455.250188204,800.1818821760457,-45130.54985137562,66328.02962842779,-568.9687071962318,-82622.14013561033,-56058.18731052548,2887.937292887128,-102380.02359140817,24601.005824670505,-66853.73675655475,-3618.029371661643,26200.040831567883,16041.26539810424,5.0,20.87736118670544,6904.649480157239,-2924.0620334961563,1836.2801978456023,2074.450912502135,-801.2418512830832,1643.3515796249237,2215.3543919290278,-747.3974345312848,-125.52445366544842,120.36946019303987,-1403.4467973485857,1544.8341791451567,1966.0234960650141,-118.88438728279003,772.7107881789445,-96.89488260334738,-209.80004914901272,-53.239837523223734,455.65226583613156,-1392.1863023760818,-881.419321240938,590.8121318301351,-196.2385048213105,403.7966261139899,45.74798027532845,-139.2063317177583,-825.9740419468089,-494.8892085904892,-181.6928329706174,-199.36888805383475,114.80901458950147,-176.71223964224706,-23.011400321678554,24.72994663158638,-96.46233215088715,-1.4484259897837206,-96.17496558280888,111.8952897194708,-31.38093734040652,16.605616272100157,-12.074383834557775,3.5402927070457286,59.342048545703115,1.2166122070022791,-33.085602918191675,-33.749265856951396,-11.526766613700298,-0.7387298389935473,1.86400214964618,1.04992023252389,5.857617965526543,2.577470177963066,-2.2212379417824315,-0.8017197700021221,2.200188601800107,-0.1359257351728348,0.013061436933220618,-1.600873030287803,0.17238702300562628,1.1965311417896467,0.02639540073266449
-1234295.7873650796,514815.1404643029,-352589.3383123224,-464336.2480425969,531018.8349188775,-188512.59471511256,-531310.3148668124,561932.5139498636,504299.1175331097,-142177.97608904692,-373502.5510766029,-2742.278504908667,28238.31302180694,-19958.544378704388,-27537.01077506755,26170.74595728048,223482.79262302018,116669.14038388726,1534.5285994813523,-26333.14915115738,38156.40291676321,-516.1007601744005,-47573.77597291055,-33146.6206982381,1396.668245470345,-58822.21040286907,14526.276412069266,-38412.63094019911,-2003.476654750867,15157.32485113035,9155.611275386937,5.0,6.479138523851691,3916.876201195846,-1583.0890767138985,872.0973656446799,1219.2027068362954,-482.17737488776925,644.455282207605,1322.6252411398327,-444.06792384160303,-57.969262215557244,112.21614544655748,-777.7244626324822,858.2648460207939,1216.277960891697,-71.51378539317935,578.8838901052244,-54.441153316335246,-86.72031836937383,4.362661519915699,317.62129992625563,-877.9568989885989,-529.8536362337574,368.120548906999,-61.20804783830657,218.11018915289395,-1.6004984481703106,-101.56947113019582,-514.7547615662327,-299.1338005034658,-112.09133848948639,-158.94132794675517,67.68573740928004,-105.33169548790494,-1.389750148379379,-8.627707234270495,-56.82938134302397,1.4267059121123844,-78.42877712400401,56.9673576776633,-18.562225516472562,14.154160544222847,1.846241532405175,-0.4654159656623515,36.429245566906914,1.3645706805372322,-17.37068678243635,-19.016707305947794,-6.322740278585722,2.6015644093278265,0.08337836447966956,0.5173435196831814,4.200561697409611,3.0422977460547496,-1.7951653757899997,-0.4378456272628789,1.9479564108986525,-0.05982749103992193,-0.049477842605927164,-0.2638513860568658,-0.6070121607222444,0.5569890524543295,-0.3809782620924642
182879.0578406334,-65627.08066222613,52284.444275953254,56300.45015799352,-95386.73829262466,17354.429291172044,79101.79080755642,-84970.96482464635,-74635.9209781697,22347.498371879006,53245.813753389404,7786.8126707059655,-2450.792786937789,-4689.55864837618,6223.331900052783,1233.8070870062907,-33863.75347177277,-17887.28010920284,-1696.5973659066733,6185.195845481465,-5631.153716586889,1235.0875800180165,6960.72045310038,5879.474516737404,647.694601882167,8269.269563191832,-2696.9566231102426,5509.254319085127,342.2627347919897,-2328.338513538435,-1201.7263993684437,5.0,-8.277093605131114,-492.14516324382754,71.27805320812743,-104.70237402430689,-231.04526154595823,165.1222554144588,342.7660122941632,-333.6624164340679,171.92430554307674,-28.506629518182052,-77.43626708398916,105.28831232443065,-76.10821247985879,-369.23189038489863,-17.098545208275606,-326.24408116690716,-4.983480416025731,-59.55925339041829,-89.69359453579337,-166.22552505313104,276.2960140041751,161.7240540786951,-111.9414415428024,-83.62881471202266,-15.668548495532631,48.357056381275086,54.94662113581731,149.52644968948803,90.37261859636887,27.068911065053896,115.49896095131247,-16.940478298562276,20.61004009216193,-6.065876901201121,40.95678490716676,14.852805280439762,-1.9055666960733548,55.3614712152335,-5.8324630648561255,8.575237419869282,-14.579537236818252,-18.288972521044563,7.91732048111141,-12.308215514886626,-0.4852546509103564,1.0879666352612218,0.32832400016258834,1.1997435489372736,-6.802317731358271,0.6679290018606623,2.5474024987223753,0.8226002266639888,-2.5430250663427145,1.1286415010275164,-1.6312774959189307,-0.22428253376446855,-0.5316884085870792,0.6746921583103074,-0.4948335127046713,2.2046037950931456,1.1724673887287267,1.2507159898547915
-547244.8638335116,229735.9431823855,-156141.88617142767,-208035.9571299,232712.63918020405,-85401.25018129688,-235247.6241018255,249030.17340609623,223847.6750801408,-62743.19094580772,-166108.51786070652,-192.4379403420467,12628.44489161694,-9961.499477322184,-11830.094209252022,12330.764839919384,99041.19899605017,51702.94815354113,229.91938347799135,-11419.478874273158,16950.40609861268,-93.53195885812714,-21121.329379057628,-14370.46761344355,765.5073973982396,-26195.6568199739,6276.3116054376105,-17097.648552776445,-910.1388762862027,6704.423777558609,4100.891616043613,5.0,5.183729560579829,1766.3353122489318,-745.7434982147468,453.95817078444355,522.5407222157189,-201.2610635574061,420.7856668185568,561.0761648002758,-187.43266760977866,-32.86831387805907,31.602756437603457,-355.43022260693976,396.49047048792045,496.9436531938835,-33.90611643045963,195.64988490486985,-25.2072884533357,-54.28518629481121,-17.59086301223055,114.43898732929672,-354.65187297204795,-221.3667286718472,149.68768967399163,-52.19328667282002,103.23200104913064,12.061663677607338,-34.826279497434754,-210.78343991289117,-125.25508647900132,-46.329242462328885,-49.139956428467826,29.81694038627571,-44.863492908758154,-5.492916464210871,6.884364770126786,-24.79650525756852,-0.28402272830119735,-23.81092247735858,28.55982264850637,-7.810486507505173,3.9449036170612124,-3.616559759737134,1.1760593644354433,15.105094406766892,0.5456311693342814,-8.51541800421234,-8.857525879304887,-2.9072459888100846,-0.3720799906239822,0.4514603588388511,0.49318942013510625,1.895813371453128,0.5448520923448328,-0.6335145855230963,-0.41642592157730934,0.6078403203446491,-0.08077389536959373,0.06639429581924,-0.30369553712280284,0.09800623853316034,0.43630347085681287,0.05432022513726662
-1264087.6245434065,535327.2786028456,-359133.2618865686,-488956.579612074,526916.3847939217,-204206.77086096138,-541299.493472813,575142.2876584261,518500.5219242294,-143723.97509197512,-385916.7992619615,2790.458744211592,28876.52900372163,-26682.294699284386,-25714.363117670488,30751.493749658344,228868.2832204769,119589.63651442768,-1717.4769181380532,-25853.75024076302,39329.56223596778,115.56990955908809,-48896.866846295765,-31427.74762752766,2286.687477802373,-60893.79155316316,13783.115744274419,-39751.404055456835,-2300.3758504531393,15365.190371007568,9665.546366918647,5.0,23.384665568254746,4222.055785054327,-1941.4087783659036,1460.1920879500851,1162.3879266781219,-426.21021302579504,1614.3403888139853,1215.2986124345862,-406.024002182685,-106.38203415239931,-16.980710344294568,-893.4784420901404,970.9243507938753,972.0867198676234,-66.15488971000309,180.9971448209033,-54.95023696610276,-201.34618688265635,-108.43421239306495,151.04263203450026,-665.2668601126511,-468.18558483465023,289.40180597320307,-223.46929336036234,262.43864382850785,85.10680172459453,-34.75149550118131,-409.9443397097588,-261.0003441862535,-90.21080018031513,-23.139045974092415,66.25531137227165,-94.63508493186099,-37.1687449829697,61.639088390330095,-55.44673378931601,-4.928568499942576,-6.780194268983423,81.95136615726285,-16.343531285884666,-0.31843870283185405,-26.868498024330503,7.727110469572482,30.517804645842688,-1.711108453525085,-22.78523818320938,-20.13972081792346,-7.406762501273523,-6.506133272857539,2.928161910487507,1.4729871326168842,0.83661901830614,-0.8425708797232305,0.49580804609167844,-0.8650252993104521,0.23159586566075863,-0.20846876394114,0.3924341095964553,-2.4504839703539627,1.2486607367388693,0.7626617242452292,0.5964219338919896
2941729.1141109504,-1222560.9687544266,838452.3443192921,1105364.286633725,-1268422.9348114498,447941.14060125395,1263983.0885268545,-1340914.58126706,-1203821.2878651852,338517.2027194459,891111.8356444864,9602.961634799345,-65244.51724941223,44831.65475876342,65630.7224992197,-60328.854702727986,-533506.0709684177,-278859.0467191887,-2135.377081845564,64307.29531565202,-91154.62900486677,1931.6642102856883,113450.74407584645,77633.88737144465,-3178.0488003475366,140294.11706802846,-34186.01482699809,91732.52743296974,5068.748844775769,-36059.38976042638,-21924.371911691942,5.0,-41.671085697128376,-9432.183278252483,3897.86605585688,-2601.1137405355616,-2886.5868839302793,1189.7523937550027,-1959.6602406345487,-3171.6517876172256,1130.4148527254895,140.53506579844267,-210.17590328443632,1934.4367086633622,-2075.1493847467395,-2856.0032124334452,130.38184350627276,-1253.7745970414337,114.90467118146249,233.9488688262729,-2.0376115482869235,-727.3691966451184,2032.840439315291,1285.6722478224194,-857.9645906489272,198.7569058956226,-540.3674500646306,-26.998353215979392,219.57192376712507,1197.091797201056,722.0777499327706,255.55577237694627,348.78753144068133,-166.37778627501817,244.1141090630288,30.740365211755524,-2.605212963148437,140.41754243165812,0.6637816088734304,165.90953700707087,-155.7210573837185,48.83413929329195,-34.08888006231831,2.686003726679898,2.1624267636677095,-87.82631895168373,-1.2089818667882308,44.47681615723181,43.755409936020875,16.310164606317876,-4.417625884751872,-2.1401653771581057,0.8583669870295285,-5.638753862937451,-5.427283558484268,3.3465848076842586,-0.27690380508986734,-2.7215561906474233,-0.2852841589310643,0.5828011111401193,1.8963225559209909,2.077867996928942,-0.14500439007275015,1.0789886158705095
