X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
-542.5214379126849,1403.1966972618418,388.15430646021105,3794.2684558754468,-1969.1414415147908,168.19181970427127,-744.0323982163786,-1501.4412504330892,363.7555625534919,1095.8281605890004,-1402.4415055755837,-1120.9881302933225,-628.6180583585401,12.392772519304776,-554.513568930419,72.76175969506558,-136.41040833928255,411.63058135109844,5.305491059092591,157.85796221777088,192.35930114044646,129.2889366075427,35.250382744108904,-76.2541216099167,-31.712522908002576,103.55129516487109,61.51819345201074,26.777567633588454,49.523124724624935,23.928489985922383,-35.273722918493206,-74.69358264183346,51.982417155611024,-3.3231513239977497,2.7182385172076926,-3.7031219825536215,36.216779966068,-5.3767584443634036,-10.676988881371987,-3.397801002725247,4.209001701128662,-5.058435118241251,-13.521527961705804,11.34344479445095,5.991195767398287,5.0,7.460219688171657,-8.744124858062014,1.0317075470681631,4.419188330454949,3.0315470437224556,-0.2708706271517469,-5.433156033288111,-1.0494170973732684,-4.060362030343612,2.5706495871076056,0.6662817063004194,2.320831726166478,0.11726327571744241,1.0434797536255744,-0.20078046079269313,1.5828636697673053,-0.7426892922987024,-0.7020448724128079,0.5852467439556268,0.19825209866139953,-0.5514074742378959,0.32285804478118535
33.505858648346084,1361.7526046295075,-242.141766325883,-1826.2918135789112,2509.053020465327,1637.7209189033697,1304.893216238579,3517.3473897318563,-1570.9826433903204,-1526.5323029685665,1326.8232169628461,2452.894329663254,780.4648556366907,294.8167687681517,1418.2917515118247,-444.68850065087014,268.7140875358271,-49.78076756329437,11.876907745007564,-348.68788440690025,-273.75413714767035,-386.6839384917534,158.01946513385465,-44.71510943995058,81.53486948247765,144.0715919590921,33.48119266662123,164.83570733280206,52.27207184231123,58.416291545733074,86.11298663125707,72.82330229044933,-55.91541129752146,-21.634520615206448,-59.08857224199112,31.45764419145409,-38.99337871521775,81.07286238064094,31.7826270290757,21.379290378964402,6.331687580660114,17.23313396573851,21.434858783970004,-10.50644053323703,0.537670034670667,5.0,19.55928928501233,-2.6944107811512126,-1.7835867285265705,-8.471806828586669,0.8565293540840043,4.397598432056377,5.884156570877014,2.9024982673519855,-10.226650477941448,0.1336915448832536,-3.499665628520186,1.5565798516604208,3.823101457404251,-0.6914642786576413,1.0406893790689555,0.4093735735057571,-0.377737238579871,-4.315054735024321,3.0623469611182217,-1.5011898032287145,-2.8556887037659213,1.5095931237611826
-125.01457038515343,1489.0077586624961,11.580477513603963,340.6409016067575,713.8976007307151,1081.1412998523983,246.30545620355832,1242.346975619413,-762.4195784924034,-357.70224732616015,158.4835027195977,963.3344683341381,224.95786714988427,163.1744946766269,628.9861587665172,-250.9438613571339,126.18765483547409,154.2344807763157,-5.699531331298699,-122.35250988499881,-62.53637232912991,-178.22175225766074,88.33311612348447,-38.47475177624894,39.74119350342441,122.78924020303423,45.95572351731247,93.60948934039207,39.08890838692347,70.28023101312905,38.59519066676048,14.173318719543236,-14.038511005417043,-10.70247794321157,-33.95316266968708,-1.3677365507638313,-3.3477781910358093,53.850469459333056,22.4392478490186,14.7744453360645,9.654283609791454,13.285183112148609,9.208627178358556,-4.626670209903586,3.695874985413773,5.0,12.106380572833201,-2.0147528270857307,1.8857149557201611,-4.154924193132012,-2.641860582896026,7.946301438443432,1.3176710033249233,4.972899642281862,-10.691487727678041,2.4302408128553865,-0.9780447066988318,1.9712698399394764,3.7824125800788115,0.601863927867049,-0.16543287614817065,-0.7558089019621256,1.5611039663724715,-2.4328316049066228,1.5710604624654294,0.12699190564343205,-1.476113830889103,0.7865473701766974
-681.3639010643021,177.19904009299614,729.2618972459155,7484.070632497297,-5827.452610832747,-1855.841735756763,-2758.6851202511334,-6631.243800708395,2484.520573370434,3537.6971887873096,-3667.8939153015567,-4631.980164497224,-1898.6398657026334,-308.92496598688973,-2572.2742200652656,632.9594388003546,-520.2218854407236,643.8223436605723,-19.76341579746748,678.5587901429736,658.297496097897,641.959185970335,-225.33557244530104,-72.32249377971209,-160.71475572390162,-36.72545423559898,66.91309175901435,-199.07035810602488,-18.00189573165106,21.904445645044607,-138.34356638660537,-195.7618573873629,143.1642377954438,29.12482505395032,77.01695905408053,-76.97726076350084,108.50335640134352,-87.07834858944288,-25.019097945536274,-26.591197117052598,-3.890546432559527,-27.24381408919455,-45.05303083780679,23.444038510933407,4.880312782309108,5.0,-12.480530131014397,3.863132754304993,-1.989003696394931,13.767368817898017,-1.2122994501334359,-1.9834760163365706,-9.959700672928196,-0.1812977172077217,2.146613916859571,-0.5933033076436215,4.542437941818627,0.7409936056037445,-1.704291954121588,0.9999600152214819,0.9109351558311816,0.40615744250156766,1.1002346225694344,2.9134968066602687,-2.025485289862493,-0.2744894919124665,1.909913993559538,-1.0438434432965473
-342.0428215930716,1316.570814203342,348.1589467765033,4183.670186161055,-2793.821698533001,-315.7227455604442,-1319.286849348745,-2896.0114889054425,970.5935384552022,1641.016039880391,-1649.4655031241919,-1904.6373539238111,-816.7408513133238,-154.66872316662088,-951.2051005486492,178.94588119635878,-248.9250580993068,443.37091442492385,-29.641636217329577,259.99510883535424,332.8849495969323,255.36999848438364,-65.05637132602544,-12.983902151283344,-82.96602778775495,64.4756930820388,14.658093985961136,-53.83475444843924,12.70919798300223,-4.570196667795253,-41.18564436327121,-86.60986271363065,63.02048332969242,11.013743454136641,50.07376833884846,-33.020192726285984,49.639845350481245,-27.754448462160635,-1.467893682995891,-14.329144078911487,-4.9181372974527005,-13.133456854574924,-21.37619373015031,4.891530940559091,4.5485200028870505,5.0,-12.486174645904558,5.232179948359249,-2.520458772363352,5.7405284399226675,-0.06354881745362997,-0.4371887352512499,-1.780537124675899,-1.7532342805216727,7.33001628492667,-2.092301475496114,2.4984229197926764,-1.9889287318265023,-1.9129357919856973,0.8025111874226034,0.009596930216713477,-0.46644496171526073,-0.3887280973121055,1.2875892383796084,-1.0579746111097972,0.2555541639116893,1.023510471176781,-0.5525755701567869
-125.4120290495217,-121.18626396941802,162.80255494969853,958.8737955639567,-1048.4977704259488,-465.81609010092086,-591.8334708417871,-1409.7775556478625,603.0775308188232,590.5028449658456,-517.0835449017314,-921.4975105984416,-241.51988801227287,-150.6057001743136,-491.66991071854346,140.84089999311038,-108.4804570279433,70.94199281456784,-11.639287028446423,129.0296984676671,111.31979917185866,144.9287376599866,-37.20863589409892,42.64720078190151,-28.004214617948637,-34.902517190040385,-17.935174451701563,-69.33662298332875,-14.22822884235477,-28.40849036402832,-24.427332449828434,-36.0994321966156,27.65685342272537,10.600123455423198,25.013258416409073,-10.530055223385169,24.109577645636328,-9.67163678728256,1.765873727660023,-5.621315258501074,1.8538913375959483,-8.823434763768681,-11.516580441242557,3.5091402111043655,0.9504082274149888,5.0,-6.903966831730421,0.6132693829416435,1.0603505303468468,3.4825861794465296,0.10515340131477839,-5.939902872138235,-3.2626371222987514,-1.656265563197816,3.7508036199373627,-0.1745081197769333,0.8003107441153913,0.06579051793498236,-1.9652955122767526,-0.8482054237969872,0.1531442117321413,0.5214206743658607,0.34048753942117915,2.703282129338865,-1.7167542298619245,0.16110337054422477,1.538484843303473,-0.7821718011064119
373.52724453860844,1030.013268236867,-429.67447556559233,-4579.741862227289,3910.904062505315,1774.4481800786107,1712.5426854342472,4536.085326153484,-1802.8816467197034,-2411.530735275069,2558.0843823819428,3357.8759915896107,1432.8894891451605,154.8332188011236,1976.3617813326166,-539.7386394815982,359.3498297638082,-304.2171808347435,-12.24319549390296,-498.0334491539737,-424.2656294473595,-471.8473485921596,195.65176356418567,101.57364910718725,110.98704951041313,91.16952076497454,-62.74476338496712,144.58724046197347,25.089496841947366,-23.678910040240293,119.0391516941432,130.6860851912898,-95.71736057605243,-17.79265852225766,-39.56990757223888,48.92691169454528,-64.27546567462036,93.54234067188433,40.25480187674589,21.430610731347166,6.012497017106532,19.266592184658204,27.98672647114987,-22.458841493579463,0.33084911802825623,5.0,3.874119764197732,-0.1536397184206522,1.6015208198766986,-9.872199017154617,0.4286165744233781,-0.8063859053988015,7.596733716795621,-0.6362851236358386,2.317323080585987,-0.6320605660088119,-3.639252493475305,-1.3382134138725066,-0.12185618615866688,-1.5060335766719206,-0.5781948719707373,-0.886759751999996,-0.771113917877841,-0.9385126349270065,0.6761509052403315,1.4232259871368143,-0.5239065020342156,0.27371602733930345
-735.2260009370068,193.75095036478663,708.5114379682651,7645.677552853219,-5640.679906968441,-1696.4345750747814,-2580.5062090304,-6225.2529391109065,2283.9468554146606,3460.04769039088,-3722.6106490676366,-4412.095412334821,-1898.4488758088155,-209.68824425929336,-2501.657207498472,600.9469306601331,-479.39670165229285,667.7123001818234,-4.80901001268262,662.1946390287037,634.0148954015231,594.607467689175,-216.89095394738507,-120.85918201936946,-148.13526157826956,-11.188829761691661,108.39808835886765,-175.18165789053688,-6.7997480370356564,60.300573303557,-135.03328994925016,-196.91683649935894,143.36066228322005,22.563937021032938,57.820375139011546,-78.27778925596546,108.14565806663404,-77.22363239635153,-23.55864397578434,-20.410718128614704,-3.539738320924092,-20.3531012906911,-43.379377511446314,23.755033970748595,5.831640612822339,5.0,-0.7966547612727749,1.503587215069718,-3.1839021214594454,11.80453838293528,0.06110372281870305,-0.059480612126176384,-8.469017598606701,0.8067481469519514,-3.645612198157819,-0.7106482392305602,3.1610536135027103,2.120351648011632,0.14322701865239557,0.7247218446457631,1.9674614103487726,0.8723146971504304,0.6447660834400971,0.5063136970245986,-0.3158743503914174,0.16533593305196237,0.33598626896845646,-0.13145358890757775
-89.70265283577429,1070.5732602869493,-232.371779639318,-3447.673245008827,3858.3762133694863,2040.1139759070254,2013.2599579283692,5233.118750382916,-2208.539916778233,-2427.8566220805646,2040.3498852651314,3492.7784833571523,1208.6226227609654,391.84516075301525,1977.7726104125109,-557.4550482854007,408.0477523183456,-217.74228043735326,41.01652107428896,-494.8661003712881,-486.0033345853709,-528.4772016239547,272.8044917739707,-47.69236154484938,146.69638743766313,136.90657573528665,39.662389079214265,227.78094092167836,74.6171083709261,49.69987087527733,96.97198457244413,104.29416858896613,-80.0673617571649,-32.41931154710327,-103.23018827720662,71.58016731439278,-60.78439619568075,107.11194575318706,22.55844282903747,31.310680989255363,18.266518122992277,23.658273589923628,31.74685624769379,-5.245586369715226,1.4446239145533657,5.0,33.80813856268612,-17.488516140472726,4.109543467178356,-9.45778773274527,3.404983883059928,1.4890335841698252,0.31336708517137035,3.0293763689117497,-18.76620942420836,6.117255718867021,-4.837516700936165,5.788423280832119,4.423319697467494,-0.7098053721197444,-0.2454228429281628,2.751682696960199,-0.17435244919101048,-4.530167092322574,3.181588594890613,-1.2640001445032774,-3.090034487885486,1.6025950298750313
-168.47057722703187,1414.783925028038,161.81983499805335,2247.06308602051,-1227.810985267849,258.98271395496414,-597.3741042949545,-1107.9982349261634,288.14767096262807,690.7878508854424,-658.5823390010186,-624.32072226778,-276.3810981395444,-79.70454649573263,-231.73410620709626,-4.1239143447764,-102.4438226188122,290.9516230372289,-26.63384415511125,73.22958078994809,156.58980106887054,79.11295365712165,5.554755273401041,15.49152259231404,-36.90875082879343,85.21579561687705,-4.524660001960921,1.6930406524403463,20.35647641743709,-12.20703887390284,-1.6081130862648167,-34.172332459747224,24.79950019073163,2.6253474724200223,30.198429348696084,-12.65479165710419,22.138191616340528,-0.9087304282049791,7.547767800578332,-6.725427553979251,-2.931042981564371,-4.941342603924915,-10.24723174323265,-2.564343560045075,4.138532536086463,5.0,-9.2894583968755,4.174423622510146,-1.4048034979976676,1.8651037536903685,0.6808776189060679,-0.3201037148821687,0.9773454510590782,-1.8453876265470013,7.576210409049058,-1.7830855870225373,1.1197678544846543,-2.3398837341907264,-1.7568767683589839,0.5577390056133528,-0.30452468804697286,-0.5987038741802838,-0.8383541627552396,0.6935171672567417,-0.5640694809274763,0.6783789563587892,0.6343370230153698,-0.3692067091303857
206.46265970095035,1150.358842636674,-185.86336061692418,-2812.0985921457677,2305.0632131976795,1232.3093347902798,879.1220111628704,2614.338434313317,-1070.996803928166,-1489.6337643601867,1671.8897481506804,2033.8815980456952,943.0459152451007,-1.3605095331108406,1315.1673858841614,-361.99469148975965,197.0137966433312,-163.57898622292572,-26.798821084348994,-324.1171685889145,-254.41810070493534,-272.0842651511745,157.8337143218163,119.2693434281504,66.63431951146842,61.380610954407366,-85.95894308134244,93.37000464507354,19.104034203846524,-58.422378087279924,76.25412512262555,83.1824398010703,-61.50617300361303,-6.05546986655936,-10.839562266645586,40.559213370998144,-40.237353860722706,57.911076551280786,25.24980897063994,8.406699416433696,8.600019892670694,3.9707814282225176,17.192310815264854,-12.46709088252861,-0.38512655677115526,5.0,-10.099149846835873,-0.90183245554791,5.207395259817635,-3.6341927281039386,-2.0560337127442976,-2.778049577043551,1.1195359195624763,-0.7441733580254215,5.343827110158309,2.1097745493386415,-0.04477948182352959,-1.3793429071810794,-1.593340128922344,-0.17009042991188095,-2.4313608565484857,-0.5918374874762893,0.8554164064668142,2.9366711775978867,-2.0809062169093586,-0.28958518392192634,1.769492020257677,-0.9923100063644292
-49.204113667264544,624.1844610376725,-99.88337370582576,-1699.8039445850447,1936.7687687815744,1070.9801928097377,883.0760905637769,2491.0715077585705,-1083.766677868249,-1155.4330403579395,968.8383025206701,1742.6986523232365,636.6928771369983,187.5896397806526,987.1960264430693,-290.06170298157804,221.8772370206672,-82.75417798374319,12.669649553102294,-230.9238108747952,-230.39915456985156,-268.6869105087516,123.89989850356096,-12.61781045587112,77.27663659841748,72.53175927003345,29.474131188292077,98.18189232573721,30.36456798272126,44.816669527862345,52.35980537308209,48.21826120145537,-37.85070058771945,-14.26713252474041,-50.75049586645326,23.128852422862433,-24.123305851429144,67.38224515739948,21.010060555385866,20.939081536684377,10.516056396752457,17.8497508188989,15.31244319636887,-6.347285708536708,3.31830367561802,5.0,19.017852269242933,-7.305210587555052,2.738210683167785,-5.673454997925388,0.6255643751155375,2.8532849063274193,0.9725156211856618,2.334771583602564,-10.641882447316169,2.743753768165881,-2.6097928063766784,3.0130419493960665,2.8373339530789097,-0.6270466753137416,0.3522177065245139,0.26633242618824604,0.18771845001607398,-2.6696951029731744,1.8082762937031005,1.6636042010100482,-1.7926991422208183,0.9527920643653935
-431.8279358517438,1727.6980786830268,363.79065204711844,3905.1664076377688,-2109.3506796350975,224.09512461494015,-1001.7005373642436,-1874.0608071426282,455.39827878783524,1258.6110013470984,-1449.2071726925878,-1224.5874707207493,-625.2859594439077,-36.69806337014457,-561.5697233746548,56.115932291766086,-143.9126147270928,457.50116639898175,-16.39335045781467,175.4230101334566,239.41889403334912,142.14203741412308,11.03691915290783,-43.5109995109706,-40.88153360964223,111.67234184375965,47.192644556130816,9.408826976095574,38.42669874447773,30.064228179337075,-29.15334181613764,-73.41735900104813,50.875529697666416,1.0264518333904051,16.69437533306271,-21.18769734985703,41.08700805939022,-3.281420653317985,-1.6002908795533353,-3.6925467577913,3.924824747863397,-3.1991869129324315,-13.813496819360704,6.152952035699619,6.663003620780353,5.0,-0.26926880745021,-2.8913824613915633,1.7008423690354915,3.727906813726869,-0.25511453687524194,3.2256763969312354,-3.7653573754366665,0.6709044575532128,-1.6496225283762342,1.871142480641231,1.5652879616767335,0.8715694131158429,0.212194316333863,1.4230647864507957,-0.6076218107798856,-0.10633746666651445,0.35029371865274145,-0.04455026819453104,-0.031167681114289872,1.1391401712874263,0.05064957429204707,-0.03148657256480243
-199.70847871532777,275.0324181268835,245.0620260093344,2713.5308704798877,-2173.884552864579,-641.7965332297126,-1119.5198814749142,-2582.758468319588,951.4672980504206,1335.037192130355,-1303.3049555317953,-1718.1667729625224,-679.416518922369,-147.40680156776108,-914.4705033197242,210.67580369360343,-203.74266214513017,249.2817141404645,-20.564985143563465,247.19858118403226,266.1773996537587,235.91176772276816,-99.22598159349673,-5.963800999107884,-67.77897442659206,-10.37889040827834,10.627936105754966,-86.18326952424721,-13.873558872519087,8.996089489160529,-40.510561844305876,-70.90896818176846,52.14675249208306,15.030106111091664,36.97504695270501,-36.498062012416455,43.487536697386886,-23.144161587987288,3.918768136098609,-10.161359965093816,-1.4918329535444321,-13.197738201356781,-17.23225806693771,5.868543383704523,0.4964850833404244,5.0,-9.3989691883497,6.540295395091368,-2.0310154012248223,4.760920446815418,-2.4431431002710178,-1.0491407927279022,-2.1020612981791023,0.7220623459388652,1.8249381991780151,-1.7695873021531303,1.9147092539044108,-0.6636551389247958,-0.4787940090955516,-0.1680710363926133,0.7497754208393829,-0.4509199946247845,1.3046147689753853,1.9854290445095009,-1.307070680784269,-1.5671490701684876,1.140982613026483,-0.5596948442439883
-642.9341431892923,1090.9686925788508,646.0788680351176,7104.006179218152,-5051.215008849012,-1127.6667950402593,-2334.135426111895,-5417.438321620916,1922.848669048216,3022.0250269440658,-3162.609576721237,-3743.251331636699,-1597.5810617800828,-238.27434275856746,-2013.2070761312784,454.2319370399192,-439.4612416860572,673.8712911965381,-23.65741337556545,536.6134744492939,571.7669836387666,509.57156615970797,-146.94214282121865,-65.51356771444722,-136.75217195671453,39.59174372273171,58.740598375115184,-125.41467658366307,9.402162531274238,14.154015585295964,-105.887248430111,-165.76508955866493,120.82419475567657,19.0243301760888,67.20324733106028,-59.04230471172491,91.74549678197549,-68.87953615034884,-20.06032195782244,-23.97290457413564,-3.9878041682391205,-22.337087672876848,-38.42570005738664,18.049026042432054,6.0257897416073005,5.0,-12.023190894494917,2.711107389956043,-1.7800738886135428,11.12626423846453,-0.07702200792636286,-0.8438623915637298,-7.236085349499653,-0.8084510358521545,4.190013151337587,-0.5322989936139932,4.03844839854773,-0.2661408787909535,-1.8086552831043012,1.5029263556124408,0.04094489702906841,0.44333037352688554,0.2995056513937614,1.971016076187434,-1.3783297728036632,-0.2765814577061961,1.4202225445283665,-0.6718391201458672
-720.6168244773987,-214.5626806082186,783.1860786516331,7850.341832176128,-6326.842067173905,-2224.507540579037,-2987.603247431442,-7307.876170622214,2809.3526594690484,3828.9286356225693,-3944.686838983773,-5131.410551934678,-2053.445922647022,-359.8941595193295,-2883.8358426219984,734.3018035120805,-572.758906990815,646.0007617182804,-16.808195841257866,752.8639186085431,705.0727705431743,720.8936100649842,-258.945609066138,-69.3218260407007,-175.15826865841007,-69.62078613755432,67.85968186586571,-236.3091472674162,-28.35286800425284,13.205586822430067,-157.32285682295137,-212.95765425810583,156.89515146100206,32.429342450041474,85.21230756248433,-82.18915947569477,118.29602024877217,-101.83903321920134,-30.805851881674442,-30.072486005105006,-5.083292129484315,-30.531086217072964,-50.71471589255518,25.928109038746364,5.0980369764630185,5.0,-13.29936538916546,3.6871539777902673,-2.0739310396627526,15.127475393902106,-0.30366787221839797,-3.976105088872703,-10.974403816781214,-0.9928169653937314,3.385560762175741,-0.8500418929395107,4.810435510399042,0.7897123284115153,-2.456499720463808,0.7062171933188124,1.1062949370641215,0.7242214246853581,0.8670576607647077,3.3247684571257756,-2.3148323596510267,-0.19027890448303192,2.178821583947467,-1.1658577852887633
-88.705182598653,346.61853885062794,121.28558764158058,1291.2641126743063,-1004.0259896282731,-204.26995821584234,-596.6458264109315,-1258.6630569123258,442.8323907339811,634.5271414013138,-585.2088384059319,-763.4361387175064,-270.00398153664776,-90.23347781987754,-382.8966690353365,75.13420231718142,-88.21385608984723,142.03648463827184,-18.891723077306562,113.16938026857358,134.3578885078544,104.17404561536833,-45.86670772789996,16.144813335793163,-30.982650392666976,5.7861466716592,0.15417157537185594,-46.697846341537854,-8.909656722232294,6.083032606270187,-11.952663036346676,-33.13736214008467,24.197314840186124,8.983291995177375,22.026684431147345,-22.567506080089956,23.535466408247636,-0.4255276545983953,10.173726548421184,-3.1602903421951165,0.2596974988574875,-4.555285824016861,-8.528260953164255,0.10721173475134525,1.3042098942136868,5.0,-5.9602037060635915,4.694709728423122,-0.6811078572727629,1.931123303255968,-1.9142887360548722,-0.39730157126964694,-0.44551112992062236,0.5008277960311346,1.6865885585641704,-1.2376426321405976,0.9494136165414293,-0.665783713756444,-0.2442390807779503,-0.326343225222762,0.442733597480612,-0.8442293658529234,0.8805483287034117,1.361543340014367,-0.9040039422956012,0.18451930282253973,0.7548505836514696,-0.3639927090744731
-329.2929657909066,1747.7511184496102,64.71764889018922,1222.263219570831,739.1024709170713,1402.3061976251295,461.2411219996805,1757.4824940400424,-1072.6382015341926,-342.16235032018767,-156.17756498436432,1181.4462810629054,129.75179238113424,335.95019377488865,677.0815112713634,-294.3858909491277,179.3728534296501,258.33893493047054,23.527814014968886,-129.61452578829943,-84.87639877058051,-238.71658091437914,125.99508475492398,-133.9027606922026,61.385140142092574,183.991590690922,124.2735243267563,148.1554826085455,70.75050814782404,132.6930003321101,35.51749727210734,0.6209801619427979,-6.417536861238947,-23.09536195704716,-67.8122254405422,1.4119259617133513,-0.9573643383668123,67.74130048236958,17.835279003587132,24.581461967314592,12.076981304644853,24.544958380652833,10.893612853293817,-0.9537388797231097,6.81172587899548,5.0,33.41095306665299,-9.923906789311836,1.270150805334592,-6.014641552799705,0.41448402104021476,11.301183959141646,1.4780381455993368,5.7179673470817844,-20.992809076920533,3.5721903268286357,-2.958055797903741,4.938318581243361,6.5289405001645635,0.8226634437659829,0.9573616300178324,0.3009540866222551,0.4452898283287052,-6.239664372788874,4.3693064783989986,1.6934580582851972,-4.04974955325483,2.2728997286076225
140.91845184962202,1243.1974115522137,-178.42309035165886,-2468.0957773531436,2332.366685231831,1361.6253758244231,943.436085026655,2808.9767777024963,-1209.0037925937645,-1460.6211412391092,1517.6294511001047,2123.030506352144,885.6353812084773,83.23779580121989,1333.4686608769723,-384.97305009745395,222.62172456346758,-119.80919852424341,-16.77473700992546,-322.7146706387263,-256.3394302810137,-302.5557551595462,159.72297728248952,72.45633301612358,73.70936898487668,85.16860605221306,-47.92174566179023,113.25509345955471,28.56663034816124,-18.969690613480417,76.50320732862683,77.90710924180175,-58.82290399563617,-10.307086071755503,-26.164881591927717,35.47077406523845,-38.46324782246338,66.03278489745713,26.277882381215438,13.388223189695415,9.385711365891067,9.701025868976592,18.873423392447883,-11.93445693800603,0.8689966874988365,5.0,-0.8361034093115773,-2.221698855076011,4.306649002238747,-4.997946632061955,-1.6722431372944964,0.6782828077834421,1.9117971677475094,0.7742160235701866,-0.21015552405382082,2.227890554579586,-0.8884270402919379,-0.23842924933410228,0.2571438635318599,-0.037989427584456344,-1.61605804098498,-0.6612566553710516,0.8326640052138196,0.8668958273784491,-0.5850579695635385,0.09172198568388049,0.47432677406189366,-0.277010000359819
-542.452258986675,1135.7783416591576,478.0388405730095,6346.028651662003,-4102.054678111318,-708.5623179271561,-1901.9698296521924,-4253.9578425371155,1364.0571336159285,2593.095483274797,-2853.5311901819086,-2940.754966787225,-1427.4786030804237,-53.76464283515407,-1613.0634659784926,314.56226853800536,-324.1322388594581,632.9131684798862,-14.072757133631296,447.7936619674833,498.4420082827185,359.79463750139007,-153.1295864361765,-130.03896347200111,-110.92850859777536,72.49292543197316,110.93817288578441,-83.11695258513106,12.786979688394666,98.37206495154942,-76.2656725916811,-142.38398478129545,102.27030534023443,12.322601646882509,32.998437012571095,-72.40796663759572,81.83549902133879,-35.237459015617965,-0.49536835460296486,-10.722878154708537,-2.3110620698185955,-10.17914600664041,-28.13568967936906,13.610837615981424,4.353569853022811,5.0,2.4341719523973264,6.750605372085011,-5.303980868551071,5.71112934027699,-2.8416732861816767,6.626055548398715,-2.451382249321849,4.668380451539935,-7.7447537356196126,-1.7947378599615242,1.8788850105486505,1.2536705689990895,3.0214595443999444,0.8142622921876292,2.1138977776012964,-0.27569297742358745,1.4963380011282674,-2.0173173647364844,1.2582137127640791,-1.6991063666447175,-1.0518471845868302,0.5603511160946533
-312.580815070785,177.44614332937883,434.0115380978311,4946.616809340572,-4083.6959645894563,-1359.5213213595434,-2012.1703892056871,-4880.974897107623,1890.9874919895187,2489.166295147301,-2382.2658790168866,-3269.386593495374,-1236.768013665789,-302.17142151267274,-1803.0369607409805,445.4495934716266,-381.4532683742122,438.05641602758004,-32.48322904250242,471.91282139510093,488.2147563773498,467.61284402441765,-184.6796813773443,2.6722164688938075,-126.84238403177973,-30.383189163254006,12.60580006878178,-169.5183928638197,-28.54756436181175,-13.369409386576265,-85.55528535046555,-129.44988336681624,95.59541263975201,24.991611387832815,80.84087939108335,-61.688963161646484,74.76079467392869,-63.47231672474376,-8.937885884677781,-20.946223362329327,-9.572957396698135,-18.843022899373445,-33.91691372093305,8.519083738416452,3.7830594613243225,5.0,-18.29973720746874,8.85846474033542,-3.0411837904576178,9.267365426070695,-0.6820546027477401,-3.707608820339317,-2.9173684887452227,-3.6079556397628636,10.78974296652619,-4.22870462861476,3.300412387653807,-2.6062347141853737,-3.136760701610359,0.025025555816549947,0.9577841251123004,-1.2705404455188054,-0.30306110910756395,3.416130356853966,-2.1180974507443193,1.894617930225194,1.8747612476052986,-0.9290959435815352
-57.87176782406244,1824.634422419456,-172.84540974410288,-1381.0410754701365,2412.817190940306,1860.0010894143218,1225.5350526105906,3538.415012118489,-1653.7854227014461,-1472.6131772262797,1213.3910238169692,2489.3730515748116,774.0713909995442,305.6045901724938,1477.8496296320268,-478.6486111369728,276.92250518497985,23.2269683724047,9.044873141488402,-353.3890785691797,-268.5970251881773,-399.31567673868756,186.8148082120789,-46.306147183349395,87.83559873393186,174.2271672873685,42.07583002440777,183.97243671101128,65.16317060777725,63.5448994458003,85.57052008816228,67.86496282008852,-53.337657818081595,-24.432664362756125,-63.07784940036854,33.39252553960063,-36.24225378697146,87.51862119379537,29.97443604815853,23.36735860979265,9.281702228995895,20.691146832064305,21.874405019017168,-9.957655231230829,3.023194525762467,5.0,21.267141033594736,-6.0973113120175615,0.2685780537010274,-8.421030254986713,0.6431878601651885,6.245254034064578,4.471682807815639,3.464342475553483,-11.868607765052055,1.8523809717541542,-3.3099892066617107,2.3238635156260115,4.090609868314294,-0.08205965187635794,0.378407947881682,0.410181812108678,-0.24601933711979102,-4.664513230264652,3.220709319745282,-0.29106853056987764,-2.991351566584301,1.602620331841348
175.6005627268659,742.1283055869038,-60.390803420101264,-63.57753464222198,-152.66977461637146,142.6865781704227,-288.2966044352188,-451.58300900309285,168.59053576308614,79.68117153885645,226.50442846821994,-42.885400087011,121.15351772532685,-150.5811921595289,96.98715247042267,-52.22452593181633,-45.12788954026723,50.141809602956464,-43.74000395575899,-17.07440284846758,66.55409223715552,18.42858232105957,-23.12135637360947,96.27672286994408,-27.177253357538184,18.019368412202468,-64.90981372191142,-33.491919867976435,-16.29881118097501,-42.74104913536533,25.65067953798895,9.500065110776168,-4.785561140621915,9.8929462103536,41.210387375987075,-13.68735967553663,4.582779235895782,9.043018055961383,23.42530624328843,-6.056988077566603,-4.725566274872971,-6.64536156692879,-3.641071242553998,-10.400146971312886,-0.5350214588653802,5.0,-20.252261678036472,12.093048536042849,-2.242151800273443,0.02646160011170954,-2.6673535467997023,-2.294310021472993,4.056503250327201,-1.3686900876706982,12.188348950367823,-4.219256068591532,0.9755550776392705,-4.164831011490105,-2.502421383311692,-0.7866972042994922,-0.05940394864768132,-1.832887577430791,0.3005904362549477,2.6331898331774597,-1.9359732949494752,-0.31630438223182683,1.8781514062338336,-0.9515331968398061
