X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
1284.8279598289184,4111.06551573828,-9082.168411816485,3096.587490091935,316.1778242966633,-4966.910860571888,1610.2226179727686,-3079.8809615243285,521.8276840836676,-128.690699541766,-3105.8125980320283,1854.5951007973622,973.7794673606492,-258.563900923186,-1632.1243128550784,869.0758587347259,25.16502287499732,-2.4377214100231646,729.7896021438545,367.27561217627147,-233.75263345344126,-267.7138604739023,-159.43600755774688,-193.65150009437735,3.980119714024746,11.31858526582232,-19.835466293308187,247.69155103329953,94.05934888337443,9.302240313334782,82.90524101360286,38.99168032442484,-85.3152710939882,34.022100454382915,19.918606396973,-7.34472723483696,-39.968068298851385,22.6220151130029,7.2220371122574125,-4.459255510170669,6.327081134563958,-7.192998193469372,-0.5331662200348068,8.788354714563484,36.50385960634414,-24.538524715569757,15.17406008436062,-10.098719990058292,9.075463224374468,-7.713367183005598,-1.5569653551070952,-0.6308702743835802,2.774433426625667,-0.40420070486711007,1.3175490213120824,4.908958236370029,5.0,0.8223954280794277,-0.6553096076218035,0.4247575976739684,0.9426419171382814,1.0813477327913523
545.5435947347239,1466.9415907186506,-5054.196154845931,716.4605727093034,448.7199763736919,-2884.4066455859784,1082.7779474985907,-1683.426611006597,299.31991608414194,217.0596527474494,-1822.6429198084736,1076.1080326120866,280.41244122215306,-62.69933659034834,-1051.4956588573293,550.0982008776583,-45.437236456001315,5.669941775901983,336.1660329862448,193.719699206626,-138.94630013174788,-213.43005672889515,-134.7071827324637,-148.16883314669946,-35.73678032577716,9.323202999344677,25.877864537156416,205.4260727609279,69.03489632242673,3.438301056636418,84.42705490529264,23.13387824888811,-47.6569125852143,11.72812675675767,-6.732842228926162,2.8022339358012727,-6.028480353104727,9.946751791768426,0.9376966045114046,-3.3139212295750546,0.5571670836985546,-4.879283108642997,-0.39030275386621,8.920381875766587,23.430709202724476,-16.811648204889927,8.615643201167785,-6.0072828205133115,7.747203489898329,-4.791349832773639,-0.718011635134411,0.1568946587743852,2.091678386182307,0.35370795804708227,0.8140608908893127,3.154269175620429,5.0,-0.4240016525833845,-0.3772265290413495,-1.5490449671880102,-0.2731770315013487,1.0138059639190244
1396.3930136294812,4712.518827910361,-9873.49669086814,3638.773236105985,303.3436383316582,-5343.938528554096,1716.6993412004663,-3358.624150824638,549.5298234695532,-241.08646609208748,-3334.5531614612223,1996.0536974956872,1164.2168793657393,-305.14795911548885,-1735.7484320927326,924.6871679628298,44.20314308374901,-2.238121799735301,821.1391242753102,406.3297683585802,-250.3728822972817,-265.28978364757353,-155.34964977508966,-193.2631745744758,11.843974029916142,10.296118608615128,-31.91900682473156,245.22026003492536,94.68413048714277,7.586006425612295,74.53170707186237,39.878775618208735,-90.18374252063076,39.21495863911986,27.062466356892966,-13.07800186573468,-50.98682320061266,25.724912093566896,6.948458781176066,-4.202777771421515,9.11677207237237,-7.362524949594134,-0.9624712712752022,8.754307190482479,36.92577150666247,-25.119964708542934,15.191451097617758,-8.555636099405364,8.249252985466308,-7.729867219558273,-1.8780187062651759,-0.7072964333252842,2.94963287324629,-0.2503393957875182,1.2707867758676044,4.2404267011508345,5.0,0.38152840970570406,-0.6700503241105062,1.554893998925941,0.48197873816953374,0.5718511910873434
5544.158360989636,20837.765343866933,-34785.74510793563,17958.471565038093,-195.07881801455463,-18061.228478423818,5149.441152448197,-11993.642680137473,1808.6617340577614,-2331.9494526378353,-11152.170495700035,6734.91565048021,5590.283716561407,-1519.1973635347777,-5409.582459604209,2903.695932784802,427.6601987797607,-11.850077979335197,3280.7623862090127,1474.2501081408498,-813.9018784910413,-575.5523838879599,-301.6663295914423,-445.69466353600086,194.21598093897597,24.468218454208017,-270.7553009361247,472.6011819530795,209.23708917512096,-1.9085461420042067,36.960063938786156,110.02571481331111,-297.6204286092068,144.6985713017901,171.98901780502254,-94.35484175706462,-280.6220634191431,107.70978899794021,22.568078585539844,-11.749495138927859,62.4287311411953,-21.266203586727904,-1.9979780181471891,11.815894651903859,92.42323629189671,-61.90056212323852,40.745611380306684,-5.786707949629423,6.876378352731201,-21.212678646844005,-9.94429749420821,-1.3107482041094127,7.926310715722893,-0.2957274386383078,3.2629722487057617,2.7856696589577927,5.0,-0.6939382024780157,-1.6190447364994696,-0.26260071427166026,-0.780198284328633,2.198617720289622
-7055.146893676149,-28486.44125412519,42365.12724128002,-25548.31592071377,1055.471023128687,21456.922578052574,-5685.244413022822,14743.323865071134,-2072.2240199828548,3942.608723890526,13132.711400217087,-7983.887057419667,-7951.170042541057,2172.059016022474,6057.682463416913,-3273.08997693559,-739.0144823242907,13.51960812620383,-4280.805547253332,-1819.5633137976517,927.8316234206285,433.96585725898683,179.47988163699466,353.2994900892851,-350.56243255637924,-22.860651581910812,447.0353109646004,-284.29833011511664,-165.16846356051278,26.68898915588744,115.56099504275087,-107.5437902414893,346.02779527361923,-180.39271258966045,-268.5463533405989,141.92379643039584,411.62361414431433,-141.21401682332657,-29.831177937025373,12.597555138777375,-94.32959173669559,22.304554368363952,1.0918952698028854,-3.5512575919639584,-82.87482838588875,53.469029325860326,-40.726667284867595,-7.083248480292737,3.78473030735967,22.431199801890198,14.653421470815516,-0.6943161399885738,-7.5470616258687615,-1.3882771959610654,-3.333524873626288,3.0191724567834073,5.0,-0.518311345763848,1.6366517297236027,0.37236030648738005,-0.7514558872227141,-1.3257090582715134
-6274.974429877751,-25099.332900391462,36220.425038550144,-22815.281920244404,1210.0953166351642,18187.57028790894,-4656.425409693406,12618.84439782383,-1784.3329378233657,3626.341164460635,11142.616793212934,-6781.5044371904705,-7031.437919574247,1936.0581223352895,5064.861641071589,-2747.0021695908567,-673.4285473950292,22.946513651142034,-3740.9290871140465,-1582.8194329074317,802.96879484062,318.1991365221319,117.90256510862983,281.38545665138594,-337.9015565500385,-15.32942950963207,417.4049263519205,-195.54130313655736,-129.1442161562485,17.087129992922836,131.9187826459185,-95.9080641866796,299.6795961982132,-164.21532283782216,-245.1958818534829,132.50278467760916,368.6367532158136,-125.15211098599835,-26.69740697527227,8.571384099185247,-84.84220131140924,18.7167608414927,1.7621857765020648,2.4492345511093774,-71.92355992630574,46.09586254893742,-35.49531013135898,-7.221639622511822,7.688369409854878,18.36674374466736,12.20998554837223,1.6210897448067791,-6.0364891580960345,0.7577389210194337,-2.5744039793616778,3.8733386873712314,5.0,0.10822623775074539,1.258785477903901,0.7147526437915005,-0.05695693548669821,-1.682095597201352
341.2620839123899,-598.2281554460817,-1265.8774844824743,-746.5375838365004,96.61967375574713,-1107.580580783424,304.0822612547916,-373.45969735765357,210.79817128042725,468.9414986784246,-704.5093700378297,400.69031473106145,-494.2083964279807,101.46232071882247,-390.8516403899264,204.434018824211,-71.40366682348706,-0.6067746409727895,-102.95837902364077,-4.3431971714117745,-40.132483965073924,-156.59183476239983,-99.37322185571495,-101.98760169118661,-32.86314447483688,5.971251470667314,39.14454019354254,135.4694590654793,53.80736406311326,14.065549307959202,77.05374614022955,17.54120301235241,-15.337275713865136,-2.651767038714253,-18.245146857766006,17.299962990908313,30.416506819547404,-4.510755251703938,4.4396039026020215,-0.17222486494133576,-11.897846266101293,-1.9483277597552946,-1.1922239072044296,5.994792100333679,18.83244201397334,-12.57403654650628,7.397458693924851,-12.222848158953312,8.420990787975414,-3.2214410951511785,1.2565746751831126,-1.6557756776183994,0.9755542988801625,-1.0176929101240177,0.5883185168906291,5.758782838428024,5.0,1.3581674227389215,-0.30960648419860215,-0.8955560140746409,1.545675283603092,-1.475243978943839
-3326.9960378651376,-13590.806613768968,17999.96094502341,-12712.215335064839,958.9976230449286,8842.98253247705,-2065.3872353116917,6308.785066140171,-866.7902351238064,2202.252798128808,5393.923543349166,-3300.091769759855,-3876.2560258044837,1074.3799926013464,2331.6287265474293,-1275.5856695285368,-407.89806671620954,17.39166928862407,-1963.0570341336486,-807.6061738748917,390.0490324523047,66.36176135777856,-6.288735917475181,83.74054185427546,-215.41593636946817,-3.917577480238837,255.3912005494471,-1.8976469838073864,-38.56874717626497,10.849266123593871,123.04189259200284,-44.54162849393676,145.94329236488855,-90.33682067864079,-145.1743995691245,80.38565311110169,208.7557231459535,-66.47291568560547,-14.652599458710737,2.001429744747814,-48.478850801048296,8.858135862519207,1.5938947855810714,6.660965021239171,-30.071896862544882,18.3895840362662,-16.242701144626384,-7.561106648926771,9.544753715293954,7.9038929273251695,6.420196708667893,1.9837062450911958,-2.3397240348087087,1.3173693170983842,-0.9781562772330168,4.402521150710724,5.0,0.43304195725991873,0.44598928214351935,-0.22972678845473712,0.4624891298033815,-0.30829869960800405
-338.9258671408089,-2637.6432648351924,1370.3651572697174,-2780.1690967452355,397.1502483230965,257.653528798545,96.64592632629864,543.569450572435,29.780927280178524,787.0436026533389,130.58990566273675,-107.36802442109544,-971.6767016112009,255.2933135126709,-70.03539017180985,24.528478893251496,-134.38242744212062,7.789406710180762,-359.08389817427167,-112.6486049689119,19.262553332384076,-141.9307399151894,-97.78369366572319,-80.84243107954711,-73.20524541036347,7.525322247954262,83.29981698863062,136.30296604390244,43.1218690775383,8.221505917575778,96.08844568707183,5.971169688452166,7.798346788150728,-19.75686867461585,-42.01592712247532,29.88485907726959,59.59612070044481,-14.052722457276028,0.5682203340455553,-0.4177772132141435,-17.482848044468575,-0.9656848257944528,-0.605996457142604,8.38495760032316,10.422465323177107,-7.41162868593536,3.401703731391752,-11.000747773658215,10.048169233510157,-2.059096855785371,1.5596102958986926,0.13107852623346838,0.6354226605613429,0.40351297916153883,0.5017524568933229,5.655379398882992,5.0,1.2378653272770666,-0.1587787668261198,-1.4843863019360644,1.4622848375072413,-1.0505803458386394
3935.5823594014123,13608.246965235741,-22596.37330717362,11952.59643323474,-399.3398955208236,-11830.34660411901,3189.006257093749,-7775.189834247031,1267.072473555118,-1491.5365156431253,-7320.357197725748,4416.124902042671,3494.4545915701265,-983.8903584069647,-3488.9976822332837,1880.9471186600977,279.8429367440366,-19.748935546618352,2086.450825467065,949.2557630784313,-539.2235278396531,-388.2390910790612,-203.06085165512005,-309.49256020921536,145.70533389116585,14.417907695531174,-187.5813428493589,315.3048016102902,147.34139260733312,12.03384013796711,28.632281221671274,82.235214946506,-199.03047231018377,99.61664924127754,115.49129466779279,-61.45989252659602,-177.40860803980598,69.54609462458664,18.153723156980888,-5.3960037406194665,36.68812968011264,-14.134956813390968,-2.579251120625252,4.782539693580018,69.03309670426921,-45.74942695185489,30.418462920247574,-9.49049990501949,4.323953304942636,-14.275160153707043,-5.1708513366876385,-4.022695236891307,5.000727807016213,-2.71661805305348,2.1414009232771525,3.785665918755281,5.0,-0.08048000837557875,-1.0482866495944367,-0.7112292139834235,-0.043385516415527896,0.5351356220787211
-1303.3898283288586,-5865.731945940655,6751.077342355324,-5655.155307441117,543.4287372063222,3204.8769462314976,-632.0568841355886,2404.303689096495,-287.0974397215305,1098.8925914729712,1911.4014503235528,-1183.5905399954172,-1724.7426031952539,480.1877870445198,737.5114148861327,-407.41147523504975,-207.7415789532873,3.7245810686124976,-793.7316206049989,-296.54841783259087,119.52000610790917,-47.39143771956095,-51.40048462414672,-22.71828237794708,-101.46440330605219,0.44472521012484934,121.1267515256642,84.1564028954633,14.041982775290176,14.214736727731957,91.51730738012023,-6.116963500601714,46.64830816074135,-30.663770995910642,-67.48634604743998,37.03383509523967,97.14613054522236,-27.46658853430154,-4.2548066237402615,1.5267909270033542,-24.376637024895544,1.8770241564551335,-0.3837158031832374,5.172067442942151,-0.06691893152041645,-0.8131000989186374,-1.9885531008683393,-8.647129433103366,7.603151273404669,1.6524510734919078,3.404208570521993,-0.9289964993678259,-0.5951480179136269,-0.8125944239139264,-0.16149227151018847,4.031198519514017,5.0,0.4191387727444084,0.0863241415773599,0.72133440677697,0.4095718215311455,0.4798506625987805
53.063337807365706,-800.6586976020276,-1654.0157607832832,-1261.4053476247518,458.5905386811544,-1222.8015903706735,590.6236307479197,-502.57150301473206,156.27659114699816,552.5110914228186,-798.0842810254283,453.9349525072664,-404.8416750939057,112.2975598038938,-549.2174409512031,283.0362518206022,-96.4822300136991,4.428554932767599,-28.032742897297332,35.61550582016938,-60.66824085194238,-187.55740395997432,-123.96552447456114,-121.2744890746461,-56.05086746350118,8.23126112899707,58.49016934501768,186.04322016467535,60.88108034306772,10.41617806095863,100.9852859922029,16.231106042840345,-22.207791605764253,-2.7620482987302144,-26.634778868999284,20.88958465708724,32.50706912915906,-3.0259221169346415,3.1711741653744263,-2.5601789477525805,-10.728922657098554,-2.5857484223278306,-0.13944100567653125,9.099212466722197,18.796598027457062,-12.924758678619726,7.25252987928537,-11.469287073999393,11.017566553191642,-3.912965817501647,0.5311486650928989,0.3154337608707479,1.4485154148660015,0.4048338539441704,0.8694662862304848,5.987582172404204,5.0,1.5550895821296213,-0.5097603250983638,0.18833027401800057,1.4664766100836497,0.7491936007552498
-815.0841914651816,-3746.19869535341,3376.4398651796796,-3870.570736613268,568.9343970325463,1452.6058995412288,-123.57341968058482,1228.495827463811,-133.9354963515465,816.1045364035538,848.9438964616629,-538.1514633849946,-1143.0991128048397,328.93006790406747,235.9485113390576,-139.69452670846718,-154.1180618283695,2.940768661647025,-477.714418286994,-161.91702673036923,55.60779062867683,-81.00806030311094,-67.30067563622968,-47.87301607897928,-87.60409754918244,1.942859287298202,92.6996940097149,104.69044115426071,24.34395052162759,9.443300469236613,81.02962576368448,-0.5043931009983291,22.983982228028804,-18.00644025894727,-49.42896801331787,24.212291449749717,64.5252366510109,-16.50775924485777,-4.637821541606968,-0.7783332193976528,-15.59050442389425,0.2775281974971863,0.03251493070256648,5.4911554319236,3.706325566970185,-3.717637327974639,-0.6341351958426779,-5.842908048423179,5.9716668610809425,0.2679917369275902,1.95615112394944,0.03999545330791959,0.440979738762604,0.05130369248175283,0.08228000199823736,3.027059917282198,5.0,-0.48430636695708823,-0.0030407510222811972,1.5645632588964016,-0.6611041742136081,-0.45477518193225275
-2349.3796295660595,-9239.152418975467,11209.724979877394,-8980.336517354393,975.5097646786265,5466.347174817983,-1042.4912574905168,3952.975355407927,-566.5821208065803,1602.8201126222864,3305.3429273821284,-2032.9852003155402,-2587.0411009470226,744.9069229228874,1308.7756150305838,-724.835825700076,-305.9035292075063,12.943135176047319,-1247.94957329785,-492.40557348024663,226.12366161016334,-12.19353491040439,-43.900946298765014,14.17827764787465,-170.0305459703246,-0.7254694826151431,190.422284421001,69.78048853778324,-6.603889387068365,8.87552308021773,113.58970414479047,-24.705120463843983,87.19115610463601,-55.45094355005391,-105.2199508187891,54.863116596749066,143.31643696476263,-42.80870244615723,-10.684874064466902,-0.8756109488461821,-32.624881637022966,4.531220608886391,1.5484339968006149,7.7215467689686355,-14.73246324810087,8.122370925790364,-8.916656044060668,-6.054416188138294,8.54321582207724,4.249009883673894,4.139856863657077,1.7348419793943082,-0.8358769752243245,0.9884374142763489,-0.45431083950552603,3.3588427978301962,5.0,-0.23533003808793565,0.19328540080150464,0.9860271667005495,-0.2663373513990291,0.8335650170429408
2508.660177291101,8735.207793382579,-15830.966165771708,7322.335844021671,59.358823355254295,-8433.38967099438,2449.3313259026054,-5428.076340578074,874.1689391645996,-783.6490984424414,-5214.619262549037,3136.862499726536,2202.3517815061496,-604.1766948714508,-2574.3845479587985,1375.0104944018613,145.82341427450547,-3.2517484786808195,1380.2107118976774,642.0691589411433,-370.2491806294519,-322.93147482285696,-179.06593948498372,-240.86131556539436,57.71124874022405,13.477898796052722,-93.25052775128411,268.7305791720944,113.37843288316057,1.0164499011084103,48.80563798153163,53.73382899787918,-133.76936479761073,60.785243985469116,63.656476786104186,-36.502225344065245,-110.62816226194866,45.27355787162842,8.067244293497625,-5.279667969992311,24.244237552768745,-10.548738412992519,-1.5179313759077953,8.151263611191457,46.777095811097254,-32.125152109375016,19.24915114204927,-4.534132256478986,5.156394845509409,-10.180562159344012,-3.8781324996709623,-0.8922659364647832,4.170092522844301,-0.08001313152833063,1.666977553538039,2.3031024249484053,5.0,-1.0655036474239001,-0.7831465279132013,-0.5203686410470238,-1.1718762559772211,-0.26046793609172586
