X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
55625.870986369286,84779.93707270318,128541.25495072121,-104792.68625304342,7108.262182998857,-82758.87847961481,119688.41792097184,-27692.17310880187,-67796.61448270325,-91953.55759158777,38692.584724857545,40519.08605104995,75515.8354280052,40977.29647820756,28726.21972925381,-34136.65067413207,-91924.87998281974,-59862.9971314734,1567.4919931004722,9401.820584136334,-25456.679879359373,24709.310875318537,-3169.590331037963,12582.55408074331,720.135930763797,-16253.035986842708,-2419.306570151426,15095.814956033144,7981.669667874208,-625.2350505710267,-159.61170315738553,-3390.8989527280073,-734.9386835117647,-4132.309294820113,-4262.254816872389,-1125.9411239596554,-609.9037937182626,1048.1177828000823,298.4819285995694,-477.50311558816963,-269.75457989728267,-633.7951470543809,409.00763778729504,1482.8874921620693,-679.3388037073942,799.986992058864,86.8077852250139,246.69301310352813,-43.21605616659441,472.5489326195271,-256.8454823378336,202.93023565813323,-183.60364519824546,170.17344749549662,-76.69287006996628,110.61677635563618,346.02924286876373,5.0,87.6030037397514,113.28476367372313,55.13955891973532,-82.30925137707989,221.66623214983417,-171.46589636654335,87.79758612726776,33.5993511169718,54.153723684330735,27.995609442820328,-5.879621019459323,-2.1322123189887234,-3.367068431184453,-16.867500957013068,-2.521822720023865,4.548069674433149,-6.110816473966246,6.221038198233305,-0.6017911749370731,9.597465675342402,11.116088435425588,-1.5781307987999884,12.128954067308443,-0.40570600806214485,6.415727447443428,5.843790086895529,-1.3137186499605777,-1.694493538526948,-1.1736279131929308,1.002000480303019,-0.7193141804291977,-1.1834937450180776
-8959.89925313189,-35641.19850324945,-34356.302387322525,31089.704597848493,-51.863015015122606,17703.950171132168,-28720.821694479164,4174.187017840573,18723.986475440954,19731.106081634804,-11195.849980220051,-13457.77543129599,-18246.730047985046,-10992.840733697358,-3078.157208750803,13393.372142703854,29905.197297698007,18734.994392964876,-590.3682198131194,-2443.721161439776,6913.2008170677955,-7400.143489089123,1352.8450774729142,-4094.167285459723,-388.13470871705067,4483.233271718799,759.669260918723,-3130.029709460828,-2092.474351274056,-459.9481291011767,228.8432241588501,571.7709698412067,331.1299079572116,1279.5924906811817,1796.3472455414837,525.5566203253815,196.68675411204273,-62.98528522657853,-199.7149792388596,-5.575640206364679,79.36380469380475,209.86270008565128,-11.369011507794417,-450.31528916026826,281.97148453869437,-320.4590684688273,-74.6945472296065,-88.03421077264763,79.08610536086194,-140.19738150050293,71.77962130091834,-68.88996578043393,63.99147174733479,-45.7524492327822,14.514465779749607,-17.51336013967317,-136.7034313506346,5.0,-26.082777262555215,-35.75226268863442,-21.62879826048912,21.437756530191557,-94.06460652361837,64.33712113449027,-35.97212321095515,-16.3385923120449,-16.347633874449812,-5.254339824302692,3.0166300047859442,2.4608595505133466,4.620355942570095,9.246546723877788,0.31163164706672564,-4.07274364028763,1.7511513327383479,-1.7663026464684908,-4.084384375294882,-3.0137956877814203,-3.4692994353915667,-1.5767634635478853,-1.820558225307069,0.37106408570384913,-0.9677970977915991,-0.7923046694183055,1.4816017226580254,1.4034528129976407,-1.7345924120218346,-1.11084805408173,1.5931114759053346,-0.4198413267407312
-74818.75994013333,-20733.752118720935,-118626.31450729258,82539.0426201603,-12413.45793247899,93441.89235456963,-122932.20493717559,38185.862778660776,59954.131325819726,103512.48569990431,-32836.17042221513,-24743.82995136936,-76459.72839511577,-37202.8394731897,-47359.921250045285,12522.237718231576,61259.6888887073,42818.137987860726,-44.47236982292166,-8670.342347206524,23049.28014170243,-19529.69218903205,974.9736519758968,-8746.522133229508,242.65442908133488,14312.04489871106,2232.517049574842,-18623.54345670604,-7457.517098305249,3626.2999076410347,-892.9446288826415,4813.709607544271,192.73486459495004,3402.8699612539913,1215.469482438897,196.59318445106987,241.37056714309728,-2103.013983000937,345.0998356515648,1208.9278662885267,100.65370326066282,378.97184569175187,-904.2322556915312,-1021.2808254228402,176.53133325353124,-173.01870300288616,78.18137799274398,-87.72864550997093,-162.17494833414895,-389.2485629201511,250.02345849094837,-69.12963682102787,153.9438507356887,-122.40816649062333,66.70136342305689,-74.67874378493833,-129.40157167523347,5.0,-60.33816782021882,-54.908553361852306,-7.608441264113852,32.96607219047068,-68.078220192642,44.3312828421265,-23.3049860203725,-8.254358419489295,-6.759452694213196,-2.2269502227787377,7.196541379875879,-0.5571974613284386,-0.753553246950193,4.547924087273783,0.1506703190745681,0.4397696860632087,2.5849859469324765,-0.2660472970582387,0.9531386267909409,0.04808324841609499,-0.13466030071355614,-1.2128732931429917,-2.532884140922297,-0.5983553740672295,-0.40137830841821426,-0.39170826590267255,1.1876690910325758,-0.986379700779697,-0.6353585794529735,1.0711220142145228,-0.23672084726375134,-1.5313406077324432
-58564.53216184901,-54776.94770440423,-114869.79292847322,89622.89927077694,-8292.567311590294,80781.71836691003,-111842.13291384169,29828.676361573154,59835.48720599992,89113.27546520227,-33476.48521460234,-31648.608770799274,-70141.04070683282,-36350.33307190305,-34079.82565643727,23560.990956642934,74474.17893091819,49359.969571310794,-873.8150276536647,-8447.675328523728,22632.00342877606,-21135.43374492298,2037.0639149552624,-10210.348641146364,-331.74489923249917,14274.746244749991,2272.50833217168,-15278.245962482355,-7129.687699012356,1704.4578528599284,-240.5535215185651,3616.534613645251,495.49896080415704,3648.740714896734,2854.6290711710567,740.9611070738388,345.6951748626811,-1356.6517566489372,-5.442003152597972,697.0876518661443,173.7085606636547,473.71119632866254,-551.7952282245559,-1220.065579095871,427.9558398648498,-476.8916335177007,-6.743941274400293,-160.8522981346998,-47.592384615476455,-396.71087654157856,229.86997915624013,-140.97060367336528,153.55339586414456,-145.43378706170822,70.28568129172776,-104.95631175529903,-241.84860622088686,5.0,-72.82758363616905,-89.95315260482302,-33.7857855352301,64.31340596621955,-149.2948717253999,115.91231607567613,-56.838188610376896,-19.964476804694616,-36.8413734950717,-20.951838426936767,9.551323314090878,-1.0064502554228376,2.3969410099793156,14.35288729097035,1.8265187364966662,-1.3211888439384831,4.881051073845024,-4.789262131205816,2.6468568644537336,-5.580887779025642,-6.567355727715405,-0.18010380577227725,-9.826595608946723,-0.46969031094292535,-5.1162449381143915,-4.736298724696429,1.0037958738424237,0.9710055341197817,0.2383546774034951,1.1374844334378933,0.2803401016167066,-0.7782173474192174
82714.89735214108,40219.90301270816,140514.64599900704,-101900.58368746098,13436.046989535524,-106546.75909018067,142644.74869352876,-42279.91265035096,-71849.75706248416,-118099.91473890153,39543.94205501432,32957.94153924043,89072.70473694753,44305.47833783039,50521.02279634265,-19984.39463781278,-79121.83421232131,-54228.74397875317,563.5858166970381,10367.208000468347,-27446.277742021604,24025.08161576726,-1629.95091136117,11084.739990578271,-19.19977619876346,-17157.617741036825,-2574.2881784253086,20683.35137044699,8832.821631825764,-3415.7189351592738,738.427835203747,-5210.163906175667,-338.72281107683915,-4107.58983315368,-2160.492560991037,-444.1412390339574,-391.8894250420713,2154.8723964692435,-228.33996492559757,-1192.2693055563777,-171.56189864828394,-512.2857788867661,909.4551648243893,1323.3660238347024,-324.03825142869505,366.97053296937327,-56.9058263721507,150.76424874540396,148.61991736923687,473.0497667162508,-289.204682020359,121.22592024633451,-177.33277900362629,162.83336377718808,-87.04708700555605,108.02860259898017,201.00255373503632,5.0,76.53219414608273,83.32470521678768,22.172908776541664,-59.14372349636215,115.53050800381784,-88.85861829028423,43.96725117328692,13.55517139289007,26.389511973196704,17.09879302603631,-8.595033353207006,0.9964653925354251,0.5960106655895335,-7.372402883184502,-1.7125145074300376,-0.32447210648658015,-5.743947830593219,2.993519957007028,-4.0986495964402,4.086107179113958,4.694686819329422,0.2532670991412829,9.740212474242284,0.4649251137329369,3.808471076706072,3.4288928292294183,-1.5228659316341102,0.36036082857858104,-0.18627746955929952,-1.2725249649383288,0.9490886901863324,-1.1963239629668974
-60558.82988485706,-45546.30869325829,-112758.49263001056,85195.4721660398,-9056.389496373284,81279.23265932183,-111300.83164346575,30803.630516144447,58250.5599688586,90059.70995450132,-32517.264069708443,-29212.071761713236,-69683.67548007192,-35618.393350925064,-35898.59888462229,20482.43494820403,69120.44577828655,46380.33745305835,-647.2659487445719,-8274.462626515295,22135.133009703488,-20096.012635787163,1793.6377399068201,-9582.121593088343,-191.87260909014012,13917.669243425655,2161.594560468418,-15599.734597444707,-7048.4902975125215,2064.122808950834,-384.4946583380034,3805.537476954765,388.67195403932965,3441.326681275273,2380.242340839119,574.9590154666944,358.7559063816217,-1482.4246708437656,60.31038945225514,799.9944294399804,157.25566744874428,450.8896321940037,-614.876505295266,-1119.8606980794418,360.9216050531991,-408.8153724300434,3.417840037157815,-143.01882440559504,-61.33626139320079,-388.51296243421734,231.78419985599814,-119.70145099689884,155.66558426795314,-134.4146629431506,64.25322144816771,-81.77530747126734,-205.6899562607387,5.0,-65.59242700034666,-74.84052666729202,-24.592958486788476,51.52063506628568,-124.60083944159305,93.05456652052018,-48.75662835806118,-17.803636525824484,-23.675949453107616,-12.391375991664578,5.308766026106735,0.9001460366458516,1.130574998613639,7.696673366921761,1.0445408328025287,-1.07900619982974,4.61265930855738,-2.277723304156728,1.4847977582826901,-4.278579148319326,-4.805311836471482,0.2529141810058968,-6.612294929068021,-0.09222580296214897,-2.8352737143586286,-2.5912473856422955,0.9700704815639071,0.28091487473562704,0.2814213471863212,-0.11596190900154608,-0.3960165023336154,0.5195994399316103
28260.681603899695,3385.516561687144,41111.51747055403,-28415.06012364648,5014.191493104471,-34315.43915797867,43961.74377428589,-14534.49434978947,-20631.7710975318,-37559.663190201085,10974.026077491148,7871.858213488632,27329.11808835088,12895.349408613909,18198.380498263596,-3008.059666523446,-20217.85929791814,-14340.687262383035,41.28797575589606,3050.104798799579,-7955.219165484172,6711.125572835479,-83.2819890129314,2804.7375732571268,-138.35927802122836,-4923.068246180998,-766.3989991909665,6727.193992737792,2556.9331495941883,-1498.8964433297717,352.53601178915335,-1743.1544857994886,-52.566866002911496,-1183.4599769096221,-245.5382815710569,-21.97499588829852,-13.902646569405164,804.7279200840555,-164.927879053821,-440.13124359143984,-33.89190818076673,-103.23641684630529,339.95646951750126,382.23278701767885,-26.236018868761313,13.571692985058046,-61.023886754364,24.509824368438068,99.77069270272884,125.56279058507248,-78.65022306195948,24.629656708527676,-31.446203828742014,49.119490706020244,-33.76023005648352,57.528590857821115,34.35829864058524,5.0,25.67523815265085,28.11945680392725,7.152927609251956,-22.707388452160714,16.48576242787105,-18.65943416981239,3.0743005675972253,-4.134130556633137,15.960126901805635,16.06508181780553,-8.507602899440991,2.969007401509876,2.04886479527704,-5.945386689265325,-1.434509367261666,-1.607796975527734,-2.2387808686307955,2.1734905315181807,-4.308458133574796,1.5268019136025162,1.6900258786812172,-0.05266964365229566,6.521593898036688,-0.8047743244511636,2.790125084577756,2.6023645035408944,-0.6328353536684308,-1.289487402096811,0.6967945469348593,-0.599667148684275,0.6182204761066961,1.6163753430263004
40597.50817265,30511.08107205837,76460.56342311738,-57383.31261298391,5814.249516557914,-54598.77076066586,75177.49337412466,-21148.22017173777,-39783.87676630187,-60998.00218181432,22317.997999461342,19621.224514695466,47028.52900508643,24098.846858373792,24491.335127283626,-13784.754086102907,-46522.67834098267,-31210.561210900465,410.56243820172233,5698.993847550427,-15095.789428560616,13542.970034850125,-1299.5900367717873,6483.352450686038,152.74465971841272,-9438.371519850089,-1495.0289788050793,10616.793552733945,4846.245864438949,-1374.3258545077472,297.9526559167213,-2629.9550821696016,-226.97381580688298,-2365.304878347037,-1623.8066094455528,-384.85697280329697,-277.0096023604352,1013.9958910519971,-39.369494907444434,-562.2255738287474,-78.29389177262311,-324.18192772459946,416.32990167335566,709.2239183326515,-221.28062184629513,272.4725747365955,29.148120842799017,102.98119123557262,-3.0643298868376108,276.44900535622065,-169.93188416699263,66.70688976639978,-117.50144603906949,80.20056819926349,-39.389142665687395,26.835674031009404,123.24656675535552,5.0,27.849003261183697,38.05924847009605,13.339207541560606,-23.761239262714916,79.96483628920241,-56.44231519390508,32.2487682821194,13.950529226521615,8.532768591800282,0.8573362898795792,-1.6490422493622043,-1.4677864248177246,-3.758284426249478,-6.129267513045686,0.2571021642598773,1.4064223264889246,-1.7863694511859034,0.7356438847800681,0.7793522663241031,1.8975619310908152,2.337136864860469,0.8139191649479405,1.3153111571526401,0.8006849794998155,0.8233370675606402,0.7856718644644499,-0.046498855181072975,-0.5349645064680029,0.14450689617989299,-0.03507251792813258,-0.180816832234172,0.28749694644255686
-38223.55289163728,-13896.660951316107,-61931.02985284411,45056.178339640035,-6061.290177779686,48594.439375380236,-63954.96801430039,19899.756487563056,31688.69666180787,53351.498718821706,-17219.197906243775,-13694.46986188805,-39840.44615939879,-19433.68587601256,-24428.15999630448,7543.567726510075,34191.14212753762,23439.883172880676,-122.13299798880912,-4611.970575964424,12114.948947908191,-10614.32811451763,519.4022186892217,-4702.342241319706,48.592266149165724,7519.051424540068,1252.0045020358634,-9511.378066206458,-3865.980700453742,1748.0705398138457,-405.9924538878881,2387.2456710947145,129.2157436306938,1889.0982321138097,809.0933139195682,181.78374277462677,71.5592011342394,-1034.788973040589,176.22714342476084,569.8766268909998,51.638660019722046,193.48064897275867,-429.6651586974047,-576.1688122799156,97.8504852944636,-93.88483729344931,45.5440945125403,-47.80331630260483,-86.74010525518186,-198.88819538944765,124.98685620361742,-47.32533984010985,73.3318098996306,-74.18136997200018,40.03853134475519,-59.8339086556776,-76.88943214199841,5.0,-34.06867283074416,-39.64796022860435,-8.056717333839106,28.63090587932328,-42.671567532965504,35.822097384352936,-15.312953588543701,-2.3677970534207615,-12.680900634429102,-10.641024716073787,6.379643358586271,-1.6745431011871903,-0.3028454927939256,5.297850884195977,0.8376262623738663,1.486027521889838,2.5768076034262384,-1.5760027117476154,3.9109034700919234,-1.651542632348303,-1.9968590486538167,-0.373710083034256,-5.581405805807777,-0.14851032271129347,-2.3389663553072353,-2.2674051963203765,0.3198599678827417,0.7234181996515495,-0.22651084662103457,0.9994299164002235,-0.8521256065460858,-0.6405122292539542
-53827.11617241162,-26329.298857015678,-92404.86093088581,66851.19433785115,-8399.939737922434,69597.25377432814,-93461.83059876315,27611.876495785393,47328.990518808954,77283.57466647397,-26195.778022664574,-21518.25605421221,-58284.41180952245,-29064.04875916094,-33313.27996734406,13150.566870308885,51946.5206345695,35536.79087148284,-244.03734459779542,-6795.718529188336,18076.664026863218,-15782.96299945599,1144.9521473816503,-7333.178146588154,11.502292801755155,11273.988662093969,1766.0469494278796,-13701.726471943877,-5819.274728892879,2246.344215506445,-520.3078821960157,3457.717211987978,219.85735148080465,2738.2152372835276,1438.9445212436995,306.6754913439962,255.4280761727736,-1428.270981619231,165.72642309437958,812.293147706675,94.47340106893266,339.6057478672333,-607.4471834498984,-834.240175722952,209.95188930085186,-231.3701534766176,20.80295271176766,-91.6448221571678,-72.95619474250006,-314.03932519627875,197.32637505208245,-70.9667270155678,133.0313502024181,-99.61369704564792,48.87173132990241,-47.88341671313631,-131.02885990297293,5.0,-45.12196976933609,-46.30439278951138,-9.039309299156878,28.016091840850045,-75.45479197460583,50.65633044726767,-29.017722294110968,-12.908682983117009,-5.109116686417696,1.3990028882553887,3.204485889679218,0.5310855100067731,1.6951237090099052,3.454516244935318,0.011544399624560109,-0.6754102187915252,2.3604947362010003,-0.4803355796120827,-0.4236304920176365,-0.8355676216275618,-0.8872588884127248,-1.0407038376836226,-1.2409677450713938,-1.184521396954827,-0.3971767891538728,-0.3166411243983831,0.6682702581678018,-1.1597766329016455,0.008459754567736646,1.0326404977632004,0.2890694849420088,0.11618907650888333
-28472.490676663718,-7534.512639493142,-45311.14723062349,31677.943764543907,-4547.428493632012,35657.4094039897,-46899.64665991073,14873.988556343065,23036.44170707073,39597.59247085905,-12644.02478901799,-9320.913442668952,-29186.09616010545,-14167.249446615417,-18436.13918585383,4757.087810245117,23456.407869863127,16290.605673602648,36.429492661412986,-3364.8531705856412,8854.740566258877,-7459.933255220678,390.462185549373,-3285.1560911105003,77.10038505629024,5467.398848847033,899.585593837561,-7132.224825093077,-2875.7087403066384,1367.48242439078,-362.7214732049156,1844.9840816683782,39.06259282756157,1318.0910157052358,452.0815081694978,74.01032439303047,96.95461330559935,-798.075013780334,144.45118383614033,465.03194873321445,26.996922932089426,148.0053729979664,-336.619563576605,-356.72656584885516,49.80639147300878,-56.57459557000582,20.48591855099546,-30.854691314381938,-44.57629514283827,-149.53049196515954,99.44044776703157,-22.568421619910737,66.29911198525669,-43.215636004263935,21.482630302276302,-16.435921604686428,-39.9079158943173,5.0,-16.579649810584073,-15.998596699183777,-0.2947514713064158,8.587365670719556,-20.49201343508036,14.253329879961603,-9.136978302716349,-3.3788568412431137,3.1932750207983562,3.4208160114927644,-0.6509196085210133,0.9130647175830302,-0.24569010422894758,-0.7003059488248469,-0.5518529296148811,0.9324234117698608,0.3073208829517135,1.1267087332689665,0.8012478757822257,0.10438269703491128,0.21031920065364512,0.9428662479579765,1.0014997651248863,-0.06712725015491605,0.6308226622866774,0.5097929777294846,-0.8536145675686492,-0.0457044032178788,0.8614386594845079,-0.6327507995159741,-0.9019442812339061,-0.9030232397830738
12885.567748642257,-745.3546760987534,18039.65225410574,-11415.851781371804,2292.8044458709055,-15226.432096270213,19496.315003089712,-6819.268421479537,-9045.215908853605,-17103.70648203839,4862.294144153585,2915.8593083626974,12083.5167577025,5631.4095569355595,8531.32954720978,-639.1914665921897,-7565.697647148416,-5596.157907030181,-52.56339120797994,1374.6015403228764,-3508.369479032642,2691.5501828291485,-44.08934571893582,1105.1707638582475,-82.63296254812452,-2140.8450531429767,-310.14112215479605,3103.4346845603227,1178.3892011717644,-724.5909286218531,206.14734959152224,-852.4561975974221,27.9820952501438,-470.2887581406431,4.783892423332861,41.46737399861318,-47.73407277951265,386.9823730971108,-82.89534630544195,-231.20918097895043,-3.5683618969122906,-55.01061399097267,164.5767372534539,117.18908626173663,11.128653968148228,-3.358004812791144,-11.547726899016272,10.442502441688532,23.25060071681131,62.029729803767815,-42.75543054853709,-0.2455067811015048,-23.599694968147517,14.522348364534535,-10.029971014686481,1.8479257153060713,-0.5203916305762134,5.0,2.2748597350998314,1.7073765496052902,-1.621660760862562,-0.6118479278053742,-1.3436377905264338,1.0557058857340245,-0.05704130543917153,-0.8898170164657189,-2.3134014760136608,-0.39711509354931546,0.2921468400622543,-0.5674648332137311,0.30595416515868085,0.8300027920918847,-0.12743033723593972,-0.4976842999916416,-0.43105616512694567,-0.6805104083687507,-0.5824662474369,-0.015863046883723395,0.032341129838208804,-0.14396008460519297,-0.036854068728207026,-0.259074646850745,-0.33673903955086515,-0.31491406848786213,0.035710783247736674,-0.404353685818217,0.12248449480691548,0.5691763724880261,0.610980071203761,-0.26247261618191614
-16458.9668402121,7601.444547617367,-19122.96419358375,11629.10241249433,-2744.850293104584,18638.892481102957,-22411.807115747095,9364.095840033193,9650.158053301368,20527.578610238852,-4860.993144834939,-1660.3277713779755,-13768.273845853324,-5834.955416513708,-12397.81343074854,-1520.9551905266314,6196.025932792755,4820.4347786077415,269.1486993972419,-1561.5537772501236,3759.015055740421,-2691.879049863134,-227.9329006038942,-827.6778936956151,150.5153928019185,2198.1366988655577,457.59217410628395,-3913.5751325682513,-1257.031648921544,1110.4837499538323,-350.4892890455644,1074.0830809812692,-105.3560550018597,555.2255731665771,-291.59848120869566,-102.38088422072562,-53.65489146497061,-539.0491305769818,198.8297786090266,328.0679833383487,-37.71779910492583,27.046069191953176,-220.76736804856395,-76.38394480628791,-93.7380153003577,106.5735645644077,31.38789792618056,14.512568759789948,-44.381237682509756,-54.52089397107348,46.97667640125416,13.463435319498911,28.221460572624448,-19.205082858456894,9.733464253914558,2.112188887778164,29.170043006674863,5.0,4.735931874378769,2.2693905419631633,12.65588159835719,-1.4675066114311501,19.2525426430327,-15.473964816643587,5.7611937478130875,3.6976062368715934,11.709827897052927,4.6297399522479985,0.8233112050272371,-0.3056634368411517,1.4975945884937798,-3.373305390182463,-0.6220865873471488,2.2652552889230626,1.8272189079179484,1.3066489643264956,2.5134820180561657,0.9650943699712502,1.2596173014710295,-1.955411978921338,-0.651310259802591,-1.2691013951077001,0.42952245528779087,0.415091141803316,-0.025937338550750186,-0.5535407007661889,-0.49844877000722243,1.4516692302649783,-1.2661869354583297,2.2428044140202603
-44924.88970682888,-19948.625040906227,-74584.64200357372,55169.92469627852,-7103.30553046132,57743.929794318195,-76425.37487693698,23334.763884110445,38262.4136878016,63317.588607748236,-20832.531185938697,-17225.314472330323,-47701.77708978862,-23456.327323834925,-28268.698410193363,10161.8149757071,42569.852514096216,28971.238514709818,-253.53622574596827,-5558.65361337643,14605.138398668209,-12980.150614872036,707.7826257684885,-5791.432480916873,7.725689683295132,9096.69705252738,1493.401024136965,-11155.278534433191,-4645.202286742274,1936.1065682074232,-422.2281876034348,2765.92862393703,178.24674179147152,2285.1772968670093,1114.9712412784384,260.3164619541611,103.20918946215671,-1177.8290493637678,175.747663579689,632.2133223866822,77.03888245642534,242.5038825149929,-482.55638478175064,-720.1811288994126,142.6238331087397,-146.51337357948535,52.8336443455952,-66.68984343351579,-101.81818619710745,-240.11199961701024,146.73490536793378,-67.4698043302308,83.74630938905837,-93.71196044722554,50.400289969713015,-81.10391576789524,-102.4694028519035,5.0,-44.66151665631105,-53.97530110438748,-14.275791243895593,40.883731971036994,-58.13384506806789,52.29756952764297,-22.0606252550045,-2.030651819664729,-21.224599885165258,-18.835260820551802,7.639440729481463,-1.867238103270047,-1.210004145162748,6.783782608909675,1.6435900387671185,2.1453244962324036,3.897833204548774,-2.075366318933647,6.18139382083559,-3.4169137201895694,-3.9649951113746633,0.6886791475507422,-9.104354140665896,0.5444049925102354,-3.675790975361508,-3.381662332892214,0.15604975204710245,1.6083994410839288,0.05788902006528777,0.22172569769537726,-1.8921704458148594,-0.3643377256606441
20165.15335680214,-13441.892831991145,21453.57151292159,-9541.351989060493,4127.296464248955,-21330.387930574267,25608.626043657205,-10366.89095706472,-9979.66831946324,-24222.042526326128,5191.799448980379,651.4757437388582,15659.065825583897,6589.984130583664,14039.941031444067,3378.968630456481,-3098.033156790971,-3614.2856898390355,-382.8293976821708,1564.5830759669598,-4022.797502870831,2290.2156876107856,305.591894650285,703.0959015350207,-320.69680084677617,-2387.962484339822,-291.4249945950917,4679.846066063007,1437.8591023449292,-1507.6042601809836,470.7468224760145,-1405.7574051913516,144.03282029040176,-389.7168384141643,626.5883931771677,261.0572629205054,-42.66803247676496,707.8905575234783,-210.02225948873811,-456.8614177321398,19.043289101097137,-31.93082645571646,321.1416627251116,45.63063358337362,96.95726261391954,-106.25983966134483,-39.859732704571734,-14.4222556962315,65.5549060107044,67.80384725020818,-56.15651383946754,-28.71818372443734,-30.558390706891135,5.558327376431536,-7.391689185548994,-17.942494585517796,-41.008837590415745,5.0,-1.6213680752479502,-14.145914112769434,-13.191580256972147,15.070898743149336,-31.13284615114353,31.701809337979707,-12.122340487700788,-3.4781977026500916,-17.589155444065312,-11.91766063877938,2.515990382541209,-1.5872894771986987,1.0742590564981624,6.427094617875187,1.1787650580906988,-0.42148407674254473,0.6534873834986991,-3.0537276772857704,1.8958952179569013,-2.6510555894392827,-3.0945339174043034,0.9788858218302045,-4.11611747240605,-0.08860077495956392,-3.176523578431347,-2.9222033096281783,-0.6235685556773952,1.1252877139855442,0.9228971312397347,0.6654665769120709,0.46428486040766226,-0.7481855941197846
15515.855347372466,6669.403061486056,26887.010503540227,-19049.87164617041,2199.4223139629457,-20030.812143828738,27106.944718284558,-8496.014553438323,-14035.77722788887,-22695.40155347618,7830.339839190302,5971.725265297188,16869.396395175077,8399.66642435025,10132.423216070807,-3535.2370200562445,-14616.288609378214,-10008.485808254047,28.513252799236074,2074.0540262609134,-5342.82186081369,4489.583970467222,-383.57304231401775,2078.218054496874,13.97424342431779,-3276.133919754133,-545.8631607436412,4066.5674147214586,1758.1945214984364,-651.7333893700762,194.0398559933157,-1062.7550478458008,-19.35775500585905,-821.7377946866656,-395.1696913413277,-75.73444203353394,-101.11975676441833,430.8719431864293,-55.91165770769994,-260.8392839276283,0.2316443542183512,-115.0138255947057,178.42853753433374,191.46232433650843,-31.658680029186772,54.12888059771671,20.986300730507338,30.328672383440335,-17.46693731623526,101.63292778011055,-69.24488222576622,6.606422663434832,-50.34503925591278,20.491110106361837,-10.361237348327382,-13.70250174305942,20.218421645711413,5.0,-2.5611004064064136,1.0764747006953732,-2.4347314336246093,2.180470527922276,15.470856805238023,-7.1593854681362155,7.2717927781579235,5.2150351806560895,-6.9231429025995626,-7.6569966177258255,0.7151882618784753,-1.0620460627391144,-3.26449427120256,-0.451188513243071,0.8003519756749539,0.7040058953597178,-0.0073630013469559025,-0.5076517892301305,1.7005408676995006,-0.621618469045745,-0.6962522221509598,1.3650556285571889,-2.5230254825314486,1.0162240224999803,-0.9554656698886156,-0.7978099707421703,0.1701779044479589,0.2226657361817019,0.2788013945426308,-0.4458892699298218,-0.42825933379222303,-0.11768570493262741
8185.345275169805,22498.917538743208,27945.096934047724,-22932.587333762385,-230.44610482395854,-14674.3856628603,23762.567151623785,-5268.847641021684,-15673.443516709987,-17764.383221374963,9515.41992088299,9321.438679177138,14975.63987549851,8753.272774532797,4766.66671031399,-8983.416226390884,-21137.106687499585,-13348.046959004017,219.52495344543834,2227.7328603896603,-5806.246553034652,5396.537651898232,-1162.7334891781445,2953.7271316735705,298.82262852705753,-3589.7779805741698,-669.0812143925455,3016.7313161366965,1909.0899986660345,241.26118874742318,-5.425291354671587,-720.6201354225988,-84.97282188623763,-1009.0099028934616,-1184.5564971974745,-311.4727662055949,-262.0699955032394,138.5854693909535,106.64878559649907,-109.14188485823543,7.746721878949719,-207.83794515336643,39.976597663015994,174.65678363152142,-126.83788927207003,206.5630212943127,127.52004521428246,69.42063061901428,-163.27437689058104,138.00444688763648,-93.01061262367145,13.872375907379551,-94.47959559879254,8.257772714803991,6.103557883572603,-75.76188984858301,50.15601413435984,5.0,-23.40742722522209,-12.821106448574305,-2.351769974609942,18.008348426096966,45.241768022911934,-21.16091281896787,23.890910162950835,18.789314417325514,-22.623385759838083,-27.599294596970978,10.13772546652497,-6.094793064018134,-9.042840633716516,1.4087609237363392,2.7311103114280684,3.3957782628953286,2.229345990311564,-3.099336167951698,7.310837036498034,-1.050167385702641,-1.4566375582442033,1.1661299678318675,-10.89173845077571,1.9143780194615097,-4.092023481563103,-3.7069942993302254,1.979388505680637,0.32465397586695366,-0.6894708383334697,1.0600189759870102,-1.145625008047974,0.008218884950575853
