X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
-272.19327302292913,-75.89664753243686,-140.2512438681458,227.43621496762992,-291.1260138388,76.03715102437775,-66.10362418786843,168.078649374171,-80.42599984412006,-99.16988083493612,-63.32215941346058,86.15282978121027,75.19111167258903,-62.521435334546055,13.922441463539922,-29.340462407931987,-31.44155829676053,0.9658686386993044,5.51797753969699,-6.839673730620951,-2.534522095189142,5.8834124460141695,-2.7611993313549235,-5.406156351044963,2.4688191169644615,11.26135028749963,-2.0721877061297103,13.038998438953396,3.0594484001861755,-8.045962028783283,-0.3537746037519874,3.237669509474602,3.1093018412228117,2.408739318676094,1.3119992147436197,-1.7821944669051375,-4.396183641691747,-0.4626292624007115,-0.2525160533389912,-3.493647541062006,5.0,-0.10866262706402054,-0.4507656919104731,0.12405553773610707,0.03614292186859858,0.20013830637243424,0.7209913502654449,1.1699834942983842,1.2368164401986228,-0.3402927896402691
-281.79799508768514,-66.74745137759788,-97.12212820640059,270.27491738852734,-282.04967792963924,55.439099078889676,-58.471305815692645,161.74094437332644,-106.61472535589141,-99.91651087832629,-67.66604859509538,85.96608533487844,71.07238553988633,-60.18689937440837,5.581251473430504,-32.09923613359979,-31.680799731053654,-2.6901930653172257,-12.585343650217109,-11.562897440225251,-1.593959776079671,20.96058623027775,4.074404974261289,-2.8569831207735437,3.5515269224718677,16.663172921408336,-9.39411347381817,18.768031381037204,0.4596610821903611,-11.171672785538906,-0.3183428475805822,4.890888169242119,6.245204668480527,6.132824533345117,0.20392718649586822,-0.6612275066357771,-6.132267468571791,-0.22358565971124106,-0.27770383739423743,-4.583419362068565,5.0,-0.012655461316073743,-0.37291323629002016,-0.04420590667057247,0.03981069716773017,0.17645379432964423,0.21163492929302205,0.28474920974839873,0.26886827296181637,-0.17727244061030792
-261.1279382163614,-83.79239506043534,-122.34551124532051,280.9611734516308,-273.9925942766218,95.14748549883977,-83.96262613338831,150.75297144110954,-119.05558082892667,-86.99827795425973,-54.75894383703673,61.970262570183905,61.39117159563775,-43.42640091853404,-1.1223665416901767,-24.77199003316839,-25.66525365784364,-5.140036327005664,-11.96678510651666,-13.978879451949657,1.8397447278258399,21.00023960358164,6.619478123654766,-0.7974733303675543,2.9824004329005382,14.808039428045669,-9.472438502169986,20.838497094066344,-0.849590952869834,-12.514125370594266,-0.21438465555050393,5.393550731238371,4.858704200441215,7.289317456063,-0.4893388468205333,1.1099465659334202,-6.190761494024655,-0.08927440503954563,0.4974598923293862,-4.716565809719064,5.0,0.2683984818496622,0.6609632356311613,-0.07209508245767124,-0.03921633010977946,-0.2133147467525679,-0.4338339242111352,-0.2725552349084281,-0.17107770525761232,0.27360985560560996
-299.34792588378565,-61.333699838917994,15.75831999019132,248.47902174229026,-213.58753840438928,-37.29144525563846,-0.1289572428049345,133.01865813085553,-88.37580923720073,-93.37120407635898,-68.54015529799115,98.67264842759585,84.61261505373336,-69.61680593405963,12.61116639264338,-38.803851728027404,-36.615591224812135,-6.340574730885344,-20.44107979427053,-10.201253538677548,-4.012175402706466,25.913754973859565,10.059059536503357,-4.730839711291074,1.5945246392202304,22.160312710299905,-11.834610882595777,17.382964375139814,0.32672546318423384,-8.622282090324628,-0.052241937167448724,5.431150329546401,7.723864089434685,5.0719295440013115,0.8364683416392131,-1.9980415808178034,-6.0772616636094074,0.6179340661466886,-0.8124294968896274,-5.686339315795265,5.0,-0.5161854994213646,-1.6057288187326084,-0.08413259314661076,-0.07944524288992019,0.8198555885589931,1.641515812287803,0.04212684738882081,-0.3449383623801794,-0.902253214563522
-276.5853157811172,-83.90563070873048,-130.8699122442184,310.6582094545307,-297.88850695544164,101.9267588115767,-91.51715880298747,162.72940178931165,-133.52919568870135,-94.74389502162668,-61.64530750050883,66.17486488965878,61.850710257209165,-46.73703407281695,-3.9559451794548006,-26.102657610699566,-27.449867166802907,-5.966008341978762,-17.334004135302333,-14.928522251133057,2.252224233275074,25.312327227664085,8.077532074489893,-0.49795179622378255,3.940869658234087,17.746803188638637,-11.885886033114943,22.9529223225574,-1.19576434666175,-13.927217914592484,-0.28789671471209477,5.934184386932171,7.042415339827751,8.354095102287767,-0.5655915259355249,1.5077858272014082,-7.032591586098105,0.046060459876819546,0.392362264248659,-5.094217157770427,5.0,0.42964413560662884,0.7268559453740876,0.02919355901727512,-0.04320001141003402,-0.22776275207850494,-0.7842226361790033,-0.4197347460250673,-0.5129210615105009,0.431344232956825
-252.61250448769798,-100.14236733535992,-226.61155870277204,339.09666423014124,-346.8573894786906,192.38970208312384,-149.75351286536352,177.0684855260584,-156.8773345006756,-92.48658766949538,-55.03743175042042,42.04006939453956,45.701100954900184,-30.8135731321088,-14.079867876931008,-16.119729680367023,-20.588174494484065,-5.72551208162671,-13.704603957717167,-16.782302321721716,6.3048121464439815,22.979126889945338,5.829772932486227,2.012612670874829,5.354680082104482,14.227790511898476,-10.81732253935828,25.164407942929433,-1.6840789677208543,-16.43898569774404,-0.605308727082834,6.048306635518609,5.515589488882603,9.665007794217281,-1.304587771296379,4.0743554691212625,-7.212873049931443,-0.1175713196626398,1.0568309007730452,-4.519450766346977,5.0,0.6328779339689452,2.3777516320005305,0.299768930520294,0.17926305246033142,-0.9286337553851541,-2.16929691930466,-0.7683893743581263,-0.6138095819514662,1.309029733663205
-236.27717822384136,-105.55058556583955,-272.87555412819654,279.3208046186727,-341.96226911987947,211.27353051062855,-154.81899119477208,181.3747228233289,-123.70314203745923,-90.14544212813351,-44.348078897078125,44.031006388959824,51.270011700951656,-30.160264891379175,-2.08596099358288,-15.901900865429972,-19.133159260483946,0.056846299603281226,10.724706116731081,-12.693694219649341,3.4024334244870205,3.9136672862904467,-3.3971359740647826,0.8295629883330627,4.417498537211936,3.634451033152967,-1.3258296502988856,19.206696157723584,0.45233184072176835,-13.715134420527198,-0.2420647909240055,3.752366977138127,-0.1987340214492086,6.123192549170041,-0.7206849201053971,2.1629186784990155,-4.566178170847201,-0.9149116896623433,1.2634212398899545,-2.5014899055660926,5.0,0.4546915472997197,1.9492898075511127,-0.018641735989760988,-0.02931278367527215,-0.8689080313623201,-1.840255193512353,0.3320900663701858,1.0523270489238439,1.1576652337771436
-285.0447141432858,-41.03517094797796,52.65889441040111,256.6521614474109,-197.5501604020616,-54.480882195172086,10.335371694214738,119.93245456196912,-97.8451364316824,-88.73658312899536,-71.39990777427693,94.3478616576287,74.47941151677358,-66.35230047468072,4.761642190302358,-37.26022200309095,-34.94385309171522,-7.649614389381489,-34.645091394846204,-12.409281961828631,-2.566735984661232,36.75020838271971,13.787726491278107,-3.8750128508562263,1.4863400502449688,25.629414938994955,-16.614232552300447,19.556842065877955,-1.328735061204605,-9.74420678527665,-0.4507561583057976,6.289062896785933,9.725311267673897,7.397743733950648,0.1142368724281717,-1.8516647243625965,-7.418021111407257,0.6146780100965029,-0.9033655120849892,-6.755744069525015,5.0,-0.3486123764676371,-1.6453972238538876,-0.212835460697243,0.06648407059909092,0.6343095222893049,1.8799388193006965,-0.4504525483455118,-0.9213280226785465,-1.0649623672003719
-280.24831583702104,-77.93869619197793,-145.62986578877204,288.58391711063797,-314.55302686334073,98.28530112914052,-86.65096105230259,173.7997989600119,-117.911969020355,-101.67875811124539,-66.87947767686481,77.9896679789469,67.95280933689033,-55.22972473461741,1.7953640000279223,-28.256883115271226,-29.797440426274218,-2.4554194355782153,-10.965324306664112,-12.661270883520327,0.11047245112545778,19.950175389026278,1.805452545840458,-1.7485583194162788,5.0248690170444394,14.708816009477664,-9.178674505213003,20.474905970011605,0.1229355810493831,-12.671350543767026,-0.5744275360844426,5.192184765637275,5.449056915472488,6.6018617654764835,-0.01879191778508381,0.8195400889404405,-6.194075690438908,0.10741106576021078,-0.08122177901018673,-4.4714864612518115,5.0,-0.046782284085553266,0.5817484522195886,0.036300520051120375,0.10263886238179047,-0.24127938653299752,-0.6417344010898149,-0.05236554585337853,0.07072182817182296,0.35246468020294885
-272.7286667267027,-65.5964254763561,-31.761425618554615,291.4144741743895,-240.2121986884787,26.816039146286627,-43.66277668212285,132.8171242247985,-122.41460938541805,-86.09798284454331,-64.09097043741677,71.71827594512341,63.98176378430827,-51.11527965072288,-3.9036359495520228,-28.885409229930012,-29.339545199644135,-9.071337633544916,-31.71767367302663,-14.760927343189941,1.2464896967654222,35.17751589157664,13.191652672302446,-1.0630548150028019,2.944257235005485,22.72931309052168,-16.366725483874557,22.900508121681337,-2.230314364751327,-12.723669247557773,-0.46468922017652153,6.6821217236689545,8.892692712116398,8.734614531419439,-0.5119431035888168,1.0250252615715805,-7.491025050525601,0.7688806156059438,-0.1819546262171704,-6.263762284302639,5.0,-0.10951412830747496,-0.09787114235861066,-0.04581976422722834,0.03592657210355868,0.05741533840565156,0.19774835174349487,-0.9903428918521942,-1.2992875254716083,-0.07557035633855291
-243.41130565992134,-105.49660407822552,-304.3415396974066,305.71580346532863,-375.1644563429397,235.67366199657414,-172.42479418072276,196.68776256466438,-138.06985444841416,-97.87321389743938,-49.767507760094794,45.12904336482458,48.394919824125765,-30.838691343384763,-5.9074763140467565,-15.711782445669712,-19.55490680945618,0.6622056378249397,7.7610039505064226,-13.616619851756314,3.998128126906751,6.219146748417809,-4.189565003646212,1.6413964636230824,5.880276711949975,4.379181699264674,-2.717487516424272,21.302110053328043,0.4839216051659617,-15.354674506941258,-0.455072627322788,3.954225429193859,0.9177643339074243,7.247656681418738,-1.063608416386882,2.7994359572169722,-5.215004044241262,-1.191830984669037,1.134807184553382,-2.3213879800772017,5.0,0.6908107435355352,2.422544471613452,0.17758740276408796,0.05207925481549923,-0.9534020203206042,-2.4894730792844384,0.23958762657986526,0.9260509088228996,1.4816018594518874
-298.7147007791653,-73.5728311651033,-89.99703854170852,226.0330013962437,-271.71132721157545,25.960710722107976,-36.02146103018717,166.33229385648784,-73.2515279912633,-104.12648657851231,-68.40270456878329,103.26895477492702,88.47744459580994,-73.21431023549307,20.525027950713365,-36.91513405570361,-36.72105452825172,0.4190156541543042,3.3080030189942553,-6.670566121388306,-5.3716706057832075,7.792250856184974,-1.3319537908332593,-6.233489956789636,2.679718915052853,13.88371683060878,-3.4067590730502912,13.171783026256584,2.988203724796557,-7.40669476224819,0.0012843793190780023,3.477618435830162,4.201327723289756,2.0012475031654637,1.5499468740791857,-2.8217820927061674,-4.521378616201912,-0.21820117994862182,-0.7222587023273022,-3.67956890150079,5.0,-0.27015058933480685,-1.1852313622415906,-0.007298036395815097,-0.07491213079976856,0.54088139122082,1.110125663961885,1.2093141479479894,1.186824908226249,-0.6553240685840296
-286.53202928739586,-55.5042357331882,-60.11005878499089,226.23457514720118,-254.2210444365922,6.06310587116848,-23.546174716155114,155.3130246141215,-76.77223474437147,-101.36433138735808,-69.62035407806938,102.91131349620356,82.23062802818387,-71.2149336488801,16.043648644637113,-37.444771190960594,-36.00899407310911,0.15842787959591814,-6.158567077690513,-7.694333671312986,-5.713008319525825,14.739103163395043,0.20853247072899728,-4.829565965717563,3.2972604906457676,14.732233422126,-6.356608096054584,14.864356983669325,2.4184786304249837,-8.575110902047605,-0.25350078231702217,3.590687756428798,4.620249139152421,3.792144410730892,0.8683023099801433,-3.184113106922589,-5.067614867220409,-0.3114013228254409,-1.0370310273844103,-4.004935358286311,5.0,-0.3895175401676143,-1.4486633717999902,0.022584614490382543,0.06511407097502751,0.539608775239176,1.1264995349787716,0.8104400974552207,1.086232881158062,-0.7755015092679635
-280.2980786677201,-104.15041969607326,-203.22499023062457,297.665754457316,-330.29691630632254,147.1413080533713,-118.28111619793796,182.5041893508762,-123.97327277102555,-99.7067094344521,-56.99789726015272,66.19863538597497,67.5106982313888,-46.525248522878876,2.5814372291039684,-24.997894274258822,-27.417227534198407,-2.3673853027150584,0.6711198884487153,-12.645938480677938,1.1189938681855174,11.366682642781116,1.432676409834747,-0.9584810897121443,4.3504490678769585,11.24874591122352,-5.243719007938456,20.49493302103419,0.9177111035055326,-13.334240611470872,-0.024459849164823688,4.494002764458893,3.3454326760169852,6.291139888670977,-0.16435133058351678,1.1153231353945336,-5.532069090183774,-0.2684841004266586,0.6592985536438565,-3.6107553340368037,5.0,0.35230444719746834,1.0566827474843918,0.2804904780399529,-0.06675492304518425,-0.4302344459217011,-1.265683599605209,0.16828842295366248,0.5224043283244265,0.6903508564515906
-229.9660098822825,-127.47468274989002,-329.0621699387487,367.2739794715812,-383.4214307888109,291.9132442096745,-214.12543096404528,187.42220011345287,-181.59473038188398,-85.8181574543492,-39.68678644681423,12.202991677002913,31.62894784895424,-8.357935276904932,-22.752704153527972,-6.625202825640363,-12.156749988854076,-6.472772268956034,-5.873275003495185,-19.74904379223177,10.138091069557648,17.73472207016043,4.881296454189596,6.027727577874293,6.02158649159993,7.5705757018403865,-8.729613103248278,28.55626045782907,-2.878351417868186,-19.948504168218022,-0.2722574035945873,5.871207653299425,2.536099478018016,11.259078268565322,-2.56447032372693,6.348138796467866,-6.724507213632517,-0.5552537398474611,2.3356970340280463,-3.4776481551157357,5.0,1.0391828001897272,3.906315873548885,0.38860998419936177,-0.10731636471491987,-1.6567549041825549,-4.017059432205165,-1.11863733509438,-0.6165873305971264,2.379932626793852
-257.10174045829393,-95.10223287435039,-156.5239444540379,302.8343994379051,-292.1912591604067,130.05247993876117,-107.60286808386488,155.152864755278,-133.31078415416596,-85.59640642693927,-52.24442396190355,50.776996218574546,55.994839216357626,-36.46636174128424,-6.309686995595217,-20.351282983419377,-23.23624732046639,-6.332924203814261,-13.061220950107472,-15.079612367876702,3.992488809118033,21.984912061686828,7.44098681639398,0.40741522007759345,3.7042079123311273,14.721054040996375,-10.50019671358806,22.741082308558095,-1.2863669491422245,-14.206214156861803,-0.17192758971570257,5.68034590917781,5.158519326131159,8.22661237632283,-0.7741280081593535,2.5592093722596854,-6.448979498694771,0.07389126994183506,0.8313849130800537,-4.585102892731357,5.0,0.15295364175898787,1.3755912537177455,0.030694054255461872,-0.0368220464280363,-0.6019615649313148,-1.26690951549911,-0.6027979435793981,-0.49160813198908687,0.7732454909297215
-265.8680219656717,-101.53074818156009,-212.4614191943155,284.2528150440703,-324.82696124840675,154.4772423634437,-120.58305369129648,177.6852401823195,-118.49859689792935,-95.71102489067407,-53.580313914579186,61.143310168709725,63.4390544355615,-43.31312891108962,2.2821899481769132,-22.716704866507282,-25.691796260872195,-1.8596726667778334,3.6339657309394195,-12.015246010436853,1.4554572639229966,8.994913671964424,0.17279858032436507,-0.9104988319136011,4.171841220330669,9.638855360814636,-4.26090693708154,19.27791166943968,1.3871817569173608,-12.834870122466658,-0.08778880531614693,4.115279723143727,2.5679165702233284,5.8191059289171445,-0.18016189173128055,1.0119518940646464,-5.204416300581051,-0.6355546743050184,0.7099146257640135,-3.1329120436156166,5.0,0.27155975514414216,1.1771625843996891,0.27170941536269316,-0.08406739071419553,-0.5820599423400299,-1.2391193830287053,0.3551772576997785,0.8422733597766113,0.7604093771625373
-267.5786219689665,-62.978518260731455,-43.814703820992925,262.2206078583603,-238.60137777233575,25.785832784976215,-39.745137378071774,135.97059471662882,-105.12073677537091,-87.4703215887391,-62.67531523403108,76.86669914343958,66.63740319229625,-54.848017842301246,2.1676944603709924,-29.878048439526278,-29.816962780966378,-6.017571501178917,-21.5601240580945,-12.268950417150728,-0.3187558462970026,27.074854793895742,8.977968730400988,-2.7099375721456647,2.4581153316973987,19.761955728590376,-12.19800678563055,19.302513088834967,-0.9399510472602333,-10.832727390868465,-0.33910975663584575,5.528628619339045,7.027577463327868,7.01621442940371,-0.07733409397627274,-0.39357545346592926,-6.590202211700113,0.33541289877467656,-0.318412478352876,-5.599569555406687,5.0,-0.1882033672678735,-0.5564227539334525,0.023139850491840232,0.10137559764888295,0.13690253003563363,0.7052690202376354,-0.271398647719697,-0.5571151623260757,-0.3501784873222339
-243.0656206584815,-122.28741157186515,-294.70072513248533,326.8482112208287,-361.091545465833,242.25304779993928,-180.21765744528903,186.64479366638946,-151.32688372484435,-90.02045389229684,-42.902375424230094,32.46276340498722,46.21712805346604,-22.52482979223522,-9.852602939385989,-13.213182935108868,-17.664709480051382,-3.812814565640947,4.36648472602353,-15.849915793264518,5.887904686275301,9.365037024969373,1.274455018433005,3.116022774639611,5.508778824801141,6.891136543377658,-4.63711108104871,23.6584328005025,-0.5050791214156198,-16.398716547992912,-0.1377906439575674,4.859100470359333,1.5977734869681417,8.237445205346024,-1.443396685053708,3.992112500992787,-5.62385664077887,-0.7005590374910293,1.729514777268206,-3.008396305497102,5.0,0.8615597508494838,2.868233853963109,0.4186823733402149,-0.11829658361705205,-1.2440576440648945,-3.0357615267123927,-0.3108448236836373,0.233064958359511,1.7385791096297056
-272.63233596734017,-84.64177312943853,-157.7980785976794,330.63520327859914,-322.82125772546016,129.56414514864193,-110.30943517477648,170.58891167970776,-147.16586304453736,-96.62678463089502,-63.75602459413507,60.652981905640615,55.64968479057617,-43.306372001770285,-9.22906454090434,-23.422290743818923,-25.46843456813446,-6.3129496114237975,-20.739826452075004,-16.769888530405463,3.809370487467859,28.54820007372734,8.11650195706233,0.7319112570039183,4.8859421369825595,18.100212405337317,-13.574922283733272,24.8253974423185,-1.6035585433516073,-15.258309468744157,-0.5575634364350438,6.42987161781999,7.682705211142246,9.43976397607819,-0.8972265623630721,2.7637855088366146,-7.576930001785667,0.1131454985926619,0.5537391543695888,-5.132803850260218,5.0,0.4203335617767006,1.3302256338636533,0.1296673508793755,0.10413365785300921,-0.4310885736877033,-1.504871656308722,-0.7747572338762037,-0.8235911366658104,0.8447812913382166
-292.75828255898074,-56.42912167270236,-32.000643080197676,245.2104373994189,-251.1435627494865,-2.666441085372898,-20.156464880210084,149.67564670057448,-88.02808973576606,-99.13556715607045,-72.24053131662617,99.3174138444324,80.4208025744811,-70.89605025055988,12.013833104653584,-36.79622529375133,-35.40877670494671,-3.458206706860305,-14.961143292708998,-9.951567947159216,-3.448808220812694,22.23886219806884,5.523838141981511,-5.320194964895194,2.072117903550159,19.848084639615454,-9.917265121396854,16.086724228664277,0.7528230375004621,-8.371094515231542,-0.4661892039623623,5.0368559922902305,7.219264883172869,4.494374001750497,1.0957396187783006,-1.9837936592933176,-6.0112513217248615,0.38326587121826566,-0.6807181175887832,-5.425222690218413,5.0,-0.35826400649024503,-1.3716718598265636,-0.26609207425949016,-0.011880834585122783,0.6465023297768201,1.516452293626626,0.35906390704966945,0.1292373405771353,-0.8398714312528708
