X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
-9904.631471264423,74207.0344034244,-41500.97019253693,35109.44641812448,18349.535614104876,-23532.23044075785,11164.501561559171,14729.697238360168,-16445.667042638586,23871.39788507576,-3165.4667801025284,-31072.677760383784,4250.725255100167,-10444.39578248291,11717.59239532559,9861.48480883493,5714.489234326795,222.53319422805706,64.49421006243873,-480.2311730442279,3007.287077557469,-30.01457468945411,2131.3773313937704,-199.1205780643516,2644.1846805533564,-1204.3448971064863,-721.6873669726335,-212.61434363984324,-86.67556975805343,253.1211422166132,-46.0938024421294,32.548206911863126,-63.89826581083803,15.675062603779114,-6.676096743466333,47.02392366072667,-2.1380908027195265,-7.151408270562305,-52.405779134939074,44.8664655794731,-90.25278120975115,-29.65398209979759,24.777484701191348,18.430423608036403,38.8827465314664,-13.662229711813922,26.743626003078038,0.8569215607356246,1.1285642964987876,2.0294863126926432,-7.861379556212289,-0.29917507043150393,-11.072414027696691,6.983950874632577,4.694168935359151,-6.934535932318501,1.801055407643769,-0.6913367857067945,-4.908790104597974,-3.854149667866184,8.298085100953905,5.0,-2.6720401558959037,-3.9582230926113913,1.041042096424498,-2.8663749465402777,-1.6894819954462148,1.3600563830218682,0.7115791661283777,0.3762253306192103,1.7869701436049086,-0.22357421045543172,-1.1082100473485172,-2.539295630402767,-0.13848510749218312,0.42216795061434165,-0.823718001866982,0.6519889926235187,-0.5966548488949214,-0.9457434471593074,-0.7157305626527252,-0.7871736473963157
-8538.8256660747,47582.99685506143,-27452.318998397874,24818.416844119827,13822.348156753258,-17189.56575448226,8351.23354377391,11310.681830313137,-10287.122048821931,17099.438129567017,-3456.205638588893,-21057.895217522422,3125.2960577679733,-7726.502585064681,7785.565184055339,6638.7892901769155,4095.2892272951667,628.8385282537889,183.85710237834573,89.28516969190348,2235.4197836653016,143.17686833659852,1816.3708726545276,-389.69028636431585,1320.063367759055,-668.1425663333215,-412.38906907698674,-47.197618621714156,-28.87786119020573,175.659567252468,-18.33730048724058,20.692722293624982,-199.52053024014916,-89.33929215015799,-138.30722997685905,29.643280399598076,-62.47522155105137,-9.927870439904305,-45.47531320375122,-3.29113730266073,-125.43208085896478,-15.945332008513418,22.74142802808494,-7.2330541249668725,63.30102390692104,-38.9567155198771,3.0633029348835272,-6.843308527772462,16.741766692694792,11.424007373736082,6.05552484026356,-1.0959543277306332,-2.7842853715225164,6.914859881692937,5.058138074770773,-1.9896480107190142,10.381466302807425,-5.736483103080999,-2.3414173442494377,-1.6079786758429968,9.751696689133725,5.0,-1.732975252682969,-1.851517279290456,1.3130622358268567,-1.5661700634527296,-0.9492542384243483,1.016338928228192,0.022033154036694036,0.0796467902003924,0.41625283333808516,-0.1277794617950479,-0.2177136390071066,-1.7450486140146853,-0.2815927253109767,0.16183551345853242,-0.8750097461120573,0.5694650830084861,-0.032614405101466626,-0.7013305019842644,-0.31033687644719193,-0.30122905320136717
-9898.351566830312,1666.2968639713167,-4603.862524228945,11286.122965255112,9577.47540731108,-10154.658727312228,5683.638089079222,8594.114350717186,408.5332766074757,8668.862291004772,-6275.928426399069,-5830.800118728842,1900.000463607043,-4853.297960421751,1535.0943228240774,1673.2282137957193,2090.3212823971794,2194.4940328852344,720.12253778438,1820.3419851180856,1481.8952182725877,765.3669905670511,2024.562146332319,-1139.5639078124213,-1597.9074571839685,415.3725547111308,171.24096074421146,385.89771337065565,93.13422151216736,69.17805544698246,62.88403946742425,13.310982812805598,-726.6153368491333,-455.64546727258175,-614.2999950393732,-13.770540015012534,-267.33491998339366,-0.46047449760638975,-57.20457012555367,-151.91625479998362,-305.61564749032993,2.9243613322309887,24.829836567842072,-88.20774744721301,159.06947769835566,-131.65138221866835,-59.19275878731064,-33.197828504253636,66.73441241426727,44.020116921882035,51.295741487228305,-15.932827903866293,23.969210882576633,9.078143451078704,5.200488946674082,15.068337175238383,42.12069353144079,-23.927187331125893,4.418795978590711,2.75996530914107,17.271318417542485,5.0,-2.3114292393932754,3.224980400708659,3.253595292382797,1.6468091191097025,2.6632106696476887,0.7986292641789117,-1.2801247422630844,-1.4266827013295236,-6.219669977537395,0.657548640915825,1.9372813140370129,0.31140510303964847,-0.7978071941908321,-0.8860988683941499,-0.5523600233557089,0.42623558235487913,1.1941990907978735,-0.6262933796993246,1.8499919719683042,1.6194743086029242
5319.9122547717925,-97760.48762127662,51665.23290719183,-38821.10252805851,-17132.723050252822,24493.07257027966,-10690.825921162297,-13312.897782886765,22560.838090734236,-25633.769551042846,-575.1111363701403,37118.62980314039,-4223.810335898427,10457.703349629774,-14442.805376655342,-11952.65521571924,-6173.632410460266,1214.6382313227875,148.24988586130294,1837.1581759514718,-2953.9837626734284,453.6120539930941,-1342.5321863965999,-568.3495945893649,-4741.5151702591975,1934.613899575301,1184.4112585578598,600.3668969416194,243.92757321659613,-281.02452735064435,54.618164773012694,-65.36929072435024,-416.5414526879706,-363.0449805917052,-406.5554563123667,-55.745867603055565,-179.77370356092413,-10.030171637547376,35.73892192056659,-125.584065502132,-70.70868408431663,33.284842181389784,-16.311609432530577,-77.67642076772822,64.1927370436547,-57.56980534909175,-62.53391392846857,-13.623986127790182,35.47473962953214,25.34617310232235,37.404900439527445,-1.7317874621737674,17.02334016609215,1.2488448793723863,-1.5171449681316307,14.758065805262769,13.966399422217334,-9.552324042636188,2.709235815432143,5.009748571373442,10.127511950032037,5.0,2.7546546999632793,5.011799599935562,-1.4653682913014778,3.619136155595872,2.639427670364619,-2.319702623812427,-1.604213524803601,-0.7863294959927427,-2.9437789230454685,0.48985754762939115,1.7196353167549963,3.9082201942134023,0.475291986599949,-0.7828524567695271,1.2004087866186857,-1.1782734952317144,0.8709067382635741,1.431237534512575,1.2187343745273476,1.1005718515292429
-7884.216142702127,49815.77046098098,-28342.45051179771,25122.394998229443,13577.291500962607,-17298.678955401207,8248.513442808353,11178.907220577166,-10809.821891633126,17226.389240749773,-3095.3373843923996,-21562.14912678674,3099.8438967172237,-7730.798572303638,7983.0979051401655,6810.614136769911,4137.899974994825,511.3595205988731,207.1256534954736,-11.752901968705139,2220.200839107014,133.57419026373233,1759.367553580046,-336.7743027319243,1524.4748719481186,-735.3044631014906,-471.015241757535,-96.81137456593385,-50.53837378161767,183.12935851102299,-4.510155502388308,29.11409653046332,-158.7841821749894,-44.634597637911156,-107.39078226360122,31.728597992975036,-53.20456561053699,-10.165140615710273,-43.555882863511485,-7.327974371952749,-123.98994382796003,-11.811798481805289,24.832772362633197,-3.047872964815918,60.4780041358495,-38.74937938806527,1.659635072839964,-7.387664200096326,16.988570588414458,11.313357844263994,7.031238915216453,-0.11269788751698831,-2.287918244553802,6.918500646543458,5.408047751185675,-2.901650097864449,12.169225352161735,-6.299595283510623,-1.318796177832606,-2.8072087996741297,9.112348206697638,5.0,-0.6555502857005115,-1.6181324282971281,2.1261841923267677,-1.639488629907566,-1.46956407970428,1.5187077717668378,1.1088020378914327,0.20453854125324,0.730692373283633,-0.46834325808451926,-0.7052955143030475,-2.3684844253859323,-0.7698970578916225,0.00305238804548031,-1.2753260740139472,0.7583843124172394,-0.23711866986721936,-1.1460212746494394,-0.5462696526623448,-0.5637773632930569
-16257.225352690675,170072.79859531118,-92660.98919607613,74235.98907061397,36209.86514827483,-48475.19055837725,22199.784884974913,28830.302874168134,-38124.46779332113,49855.57545205753,-3493.343133523824,-67999.2259629699,8589.799391540168,-21229.96754876162,25960.123379735636,21701.542323803824,11964.064721435756,-716.9337110855721,-66.69700597658523,-2087.120470699766,6035.618344996265,-408.1901733859083,3728.4781324700334,182.5848960200464,7070.642069895662,-3027.155482644048,-1830.1655595526402,-753.7814822026141,-293.38811582892777,542.3425738006522,-97.12798428967827,89.12141911281434,265.7228594946715,331.5234394097197,322.60826297552154,112.42264781484144,133.43545416275683,-13.475784675326594,-88.8913903142209,155.01009632219672,-62.80025519395211,-55.807097961055256,48.110976369423916,87.14030914164337,6.926546429731441,24.905664196917904,80.18022471983137,13.280081471189693,-22.4209260940946,-16.043625402468148,-36.802227492764516,7.289790414458289,-30.221632345371404,9.911293550261092,8.793062928530471,-22.999761088308993,-7.69804223603279,6.341991492506203,-7.823374431360668,-9.678788504381096,5.499851462495512,5.0,-2.761246355575099,-8.882599893178174,2.9907614077689617,-6.936109112772158,-5.495315361245608,4.1530993091884,4.084131604921327,1.4083154947689398,6.574014732201582,-0.772368845379121,-3.761336979416546,-7.322152237585866,-1.1626840347527896,1.5461942860057523,-2.441679459366895,2.209653134997839,-1.7240055443906632,-2.5764057611718427,-2.7333565023657598,-2.3520398171084413
-608.9343301981309,3916.682611666737,-2306.813435398486,1981.0796598039494,1099.9281957901794,-1307.926797268835,690.1586792969471,946.9655832577608,-799.4022463578311,1390.9008764683056,-323.37046340655684,-1749.8286152009225,284.3310163358897,-648.4158125157941,611.6744930101024,523.9148198742363,337.43008684427093,63.8721882997974,-38.583726605620946,-15.444877116796375,178.74720952031117,0.865498022446288,181.13272909927687,-46.05944438907552,116.02211533940583,-59.550177535531716,-18.461235185411013,0.4892161221444513,7.83558764350476,30.71466353608072,1.6514163325128002,-11.276803650595022,-20.26820233023475,5.886473330289583,-5.273466208140003,16.146707559873352,-9.174296488565073,-10.562491817733939,2.324921017585582,-0.8673109196641722,-14.602995096234991,1.4207629595078917,7.838146942717534,2.7443580659291915,5.379437328779784,2.4961826330148753,-1.8388718812366522,1.6482440174741477,-0.7841004211280889,3.1869549665388774,3.345987094825912,3.6059918407924143,-4.8401090251599035,1.7941921116032578,1.5308320135353357,-3.55334291734545,-2.3885696166899457,1.4492210878672531,-1.302771076263052,-1.7480625963299787,6.666699938144829,5.0,0.8740375277048945,-1.307261395762485,-0.04972004025415869,-0.6808835693345862,-1.0197467551487023,0.6046860152982473,1.3453802888996518,0.3427189031062218,2.0469855506906947,0.08554376235381775,-1.341847353742397,-0.6493838577669122,0.15692059142738918,0.45507436119648903,0.07708433251603067,0.2334827785669985,-0.6794963844440978,-0.11542117189635472,-0.6218513664627144,-0.5752333502196638
-9209.930841963336,36264.498350833666,-21941.51568120995,22042.09920577667,13162.65189673847,-16068.625915608827,7938.367468086078,11103.997712012935,-7543.361026837393,15442.93427425742,-4494.829070631413,-17522.38907608354,2892.8650904777246,-7282.872409082802,6263.1362231277735,5476.798456707111,3713.673955447512,1158.3340686382644,421.5396350522696,650.9403577434094,2119.000490666709,377.47157489009226,1987.921946870985,-655.5290523651548,507.20188552693077,-372.4267244711497,-278.16665952511477,69.0119718001986,-2.9759651784671344,153.4642291508231,22.036118249281266,26.50783572762599,-373.83170817215233,-198.43063552419628,-299.7886408248801,16.9936287115094,-136.1457037361451,-7.9955040657385945,-52.78084020990017,-61.12242979942608,-199.35841697370236,-6.876622405582516,26.281377657929635,-33.885992765574244,101.52114649384617,-77.29941848861816,-20.492986640715355,-17.667338112861163,38.20836035893947,24.365826618107228,24.525127229703518,-5.616117380912049,7.698787564701897,8.325165794622977,5.578644215013612,3.7727087138338784,25.392154484539642,-13.704685828910105,1.732276395139654,-1.0689762867429273,12.17781649023183,5.0,-0.4335100660333385,0.4922606254387128,3.1746192816146634,-0.3380420879753029,-0.07889328165783148,1.8778491468509266,0.9391994384022826,-0.4407637078087273,-1.7420766347393228,-0.039806490807081096,-0.054970166288063144,-2.109307887850624,-1.2111889222104302,-0.21102245573205805,-1.2100994723860525,0.9864569226105167,0.21587875291864425,-1.2596322398715685,0.12481072642025315,0.2883604513299422
-11972.39992836843,41511.61070261534,-25637.817392540364,26744.459246713737,16394.884432789124,-19783.96407149794,9861.531348813753,13870.665191274396,-8543.571472456639,18841.8610271511,-6013.192581624503,-20786.737844721338,3557.7121858855885,-8984.114396773359,7372.401765278152,6485.331144871939,4527.294302756938,1629.056610867726,591.9150441907352,1010.9372730208912,2630.381704849345,538.9139068726502,2541.0041842059613,-901.4532760796637,338.6365799956514,-361.9972084980097,-292.41255410856155,135.68695505999247,7.868535462104046,178.33118756267606,29.85975057852967,38.22181540099146,-529.8941730092124,-299.8812264562253,-432.78189505475785,11.452983014591785,-189.58078595726207,-3.2821173667265326,-71.40127654403071,-88.75810841924272,-267.1525071112147,-10.63152001055545,30.63244803939336,-52.571443681167075,136.38465415410215,-106.64673836451847,-29.030598044334738,-24.889640359438477,52.44294400990254,32.29950644636365,33.60330094132128,-11.144226762804236,13.172033960213836,10.074449589402017,6.99457417024486,8.03362883571541,34.615638853573074,-19.406958878636527,2.523324544941879,-0.26018287397840334,14.352426341470485,5.0,-1.6323750903117014,1.4451505810883114,3.3218300111058614,-0.08193818739504784,0.5881513120025645,1.7749545606993047,0.611938954449855,-0.62410411214909,-4.088454341076674,0.3903919632836866,0.6964765758192564,-1.666204937339234,-1.4162344119929022,-0.6266313540144496,-1.4913961599118508,0.9453145000481561,0.6488658676132383,-1.357808867570708,0.826909251962644,0.8281895033184906
11549.481113652357,-91909.7877468652,51020.12450991959,-43820.07127889043,-22362.73960682053,29770.543905274768,-13793.392475479342,-18165.12880413754,20820.705130773156,-29749.545421205105,3644.5525428910973,38418.911182751515,-5198.209974069451,13010.300131738068,-14466.505744303522,-12252.29137436747,-7166.675817430508,-370.3971274979079,-418.6410528684711,418.00614759526826,-3764.46053845731,-127.06195798894095,-2604.085504308983,232.1129665630883,-3326.84717614236,1521.38246448614,1004.5867464373514,303.32942217873955,180.5492332544931,-303.30757902546486,3.948124924436946,-84.55123756582304,117.57412503783787,-24.704419879785043,52.5471266688055,-31.383673738262374,12.338048061203011,-23.879602895377325,74.02235592943624,-8.026121422540214,145.96414835292953,32.801667413186195,-27.095270752459378,-7.567188173097638,-44.94267624410739,37.623093167288545,-19.011621384051054,10.951695265542487,-11.519427871270194,-3.9736559324319956,-0.06621785347460976,15.813986927154499,-5.156311020818434,-4.001258371789308,-2.695881081557144,-0.01590907378154076,-17.334135720305152,8.537240141377177,-0.8325567886419716,1.888760738733802,1.3059762183588255,5.0,6.2414754888048485,2.189242076654707,-3.589813053497127,2.2892636106851807,-0.5882612210156598,-2.0445466320772674,-0.1731057619696351,0.6140767013093104,3.5934320808428293,-0.42888643989199626,-0.0435703994480484,2.403292245383194,0.7273858123109256,0.23092495677494163,1.3742306855416575,-1.1701496076152156,-0.29171021174877065,1.4648889311573727,-1.0569341487400659,-0.5523017265142481
11242.946533090622,-98566.57865890228,54316.99006180754,-46089.43332761901,-23025.937867320907,31188.788183742196,-14261.962267549301,-18788.031519378193,22351.750256028543,-31204.729732877542,3377.796380196965,40718.64085165046,-5402.449616552547,13592.168322895392,-15337.180358828862,-12996.246647421456,-7540.990537174836,-250.86037156242207,-456.72575210055635,587.8319860064827,-3905.7575874353915,-114.47412216121789,-2643.0659590909645,172.38643531709587,-3725.6764446630914,1674.869369097596,1115.3971195236393,371.0341120397576,214.79704249061805,-327.77630857816735,-14.053877396509368,-88.46291702069657,70.71853042989827,-83.20801968453871,7.12640887198951,-40.6123488022211,1.1172572793415263,-18.389697223967598,74.26772698670362,-3.348841444493462,147.30881239408734,26.43119964608006,-34.63566019915902,-15.536767367406721,-39.583327837998866,36.53318583193138,-15.46981974745141,12.580696788298392,-13.515575185996584,-5.655195153406401,-2.5449161311205493,13.086640449606385,-5.386373110924849,-3.243121158403613,-4.76008455760665,2.9069214368963694,-19.861593263292782,9.275811059348928,-3.0310600184820844,2.583037847156921,1.2956591060051996,5.0,4.597609628327105,2.0008909520245233,-4.563754599416624,2.1966894019177947,0.2959230354421848,-2.9095691911025794,-0.9112278939313335,0.7360886269252843,2.70960674108044,-0.24539079971328798,0.3214646123782665,3.4829212732262733,1.1395314813142543,0.09901574391116866,1.8019581902698412,-1.516599486898028,-0.24278714369526844,1.9502430735227867,-0.3945363402726067,-0.3543105545922579
6391.518556961358,-20636.21947288524,12826.307392925824,-14319.518093773991,-8699.262845495405,10941.37729928675,-5342.5291554490705,-7444.165252584169,4572.1320640331305,-10112.307487299991,3252.414202714837,10733.816463318499,-1884.855809475871,4852.987172411051,-3779.5868041655663,-3380.1661089158365,-2456.2297957545297,-1018.2085774152881,-532.2744270037067,-720.7073677633554,-1447.162094706163,-407.7613042445879,-1368.9432300899462,504.25536039365466,-83.7335070490493,170.6097491253146,193.80386066643044,-80.82728631245584,29.195731042863624,-82.67916402360288,-44.221029058553654,-41.350255340845656,336.44941382860617,189.63867578300412,279.18271461315607,12.313308187197592,114.47048083072775,-18.844496657283127,45.87205601035729,77.92837840196555,165.11935303771602,4.840903881325373,-13.767025425750093,40.808387504657134,-71.76183755183669,71.2689359839835,25.460069137169988,21.73083537455134,-34.60160566199025,-18.703946112191126,-23.374930135478767,16.126874832841015,-19.795865137480813,-1.9358604032717988,-1.6390701817822577,-10.43766376980585,-28.02315566179254,15.075928298847714,-5.484002363476179,-2.7769525812534557,0.03285345904198171,5.0,3.561701345057922,-2.4726114810622843,-3.283995975114048,-0.8329920696021742,-2.4827055162218197,-1.011044002191126,1.2925342871023378,1.2507844498219944,5.722455443314451,-0.5279490205044883,-1.8544108798493721,0.071034605972714,0.8359811032316244,0.6103163136188801,0.6059909002116435,-0.6278794709301421,-1.2574388118586255,0.7205136278139326,-1.8622291889717841,-1.6085371130074448
-16333.498108320964,80502.67995254516,-47124.963377073596,44566.92315909013,25320.296445159634,-31601.58303283517,15401.297171626866,20953.706395543355,-17564.486709650326,30898.282730142502,-7086.131469145154,-36821.2882031343,5691.187248193493,-14168.739114060958,13471.114310672127,11595.876872542784,7431.124183651884,1613.8596416451535,624.7976576796825,634.5119707159531,4134.677308053568,492.9632462036964,3495.7422287537756,-895.384443668709,1892.6944990244476,-1054.229270989797,-708.1636885737175,-3.320791945729991,-60.386038365118445,310.9666825062383,11.68441725513793,53.11310296685656,-522.3403100775189,-256.7621524312183,-389.56395640073237,37.15198485899903,-167.93590344764792,-1.0493503074039086,-93.83451321444059,-62.56146695304685,-292.2921782385223,-26.677445345544868,43.021471573120444,-37.914350307867196,135.3074446359117,-100.3744936611005,-14.558169888714843,-23.95122963862544,45.53205494097893,29.861417325907407,26.972503859248,-13.387193956467328,8.886482869845494,11.052618750618304,7.870284282570119,3.6539924341405254,32.43830391875986,-17.749643443650758,0.35742649996485765,-1.1996338981051495,15.783173925086304,5.0,-4.728573752345135,-1.33047395115499,3.962020008912861,-1.6328727971287373,0.2848032135947588,2.4623617238600013,0.1967239938556778,-0.7397581877684302,-3.1424959884111914,0.33759296355170876,0.1813929329251003,-2.61012852801286,-0.9457189956200056,-0.05928255666663511,-1.3957402112446173,1.3483297977351971,0.3941789293312894,-1.4832192269012638,0.797198069713603,0.5717889642682216
-13145.261223913481,91317.9329174561,-51421.11808677207,44339.38177343173,23514.79312705084,-30054.514709172094,14284.257875846486,19028.23692920184,-20087.617788717613,30244.367746114527,-4580.936133153054,-38746.907688505715,5399.665325620394,-13353.662810925816,14532.582973582168,12284.620267970404,7243.405173017067,520.261025475039,199.4236121747045,-363.4590572704624,3847.273467588711,66.70814954660361,2840.146869891868,-377.725753426197,3065.236247791877,-1427.7189287774231,-877.2738738866489,-225.45879603808507,-101.72231878283021,314.39272379959436,-44.140265413645345,48.31064305145515,-159.93636329065725,-28.834241406237567,-83.62831426279598,53.04131563092567,-35.907978681531226,-6.642599149365185,-70.95108483319521,33.88089411669451,-149.84729815552214,-34.49227671779315,31.751120400080048,11.057089526790266,68.43866711908156,-36.8454029921582,24.854175351297066,-3.4776825663927515,12.048764799002319,7.109149641153437,-2.0616844322492547,-2.9760703288309887,-8.342099913139352,9.713821605683727,5.646953624693279,-5.758044674428176,9.991991392060253,-4.98754508254916,-3.784695203429727,-3.909864404582776,10.569026696483537,5.0,-2.9392671357024676,-3.827117361803457,2.3661355993589503,-3.239524930251354,-1.6508411470200979,2.2827645772622485,1.686974941628875,0.05541611263946733,1.0241144259450883,-0.05160766379062821,-1.3030011963438008,-3.6411377458839644,-0.7419031889956141,0.5825609057126203,-1.1397130130110142,1.2479880901825984,-0.5587353784702433,-1.4248284643542957,-0.689502405590999,-0.5965404527787955
-6826.410397606667,37922.43771792209,-21882.265997118804,19500.780821034867,10931.86308036075,-13426.075788449873,6551.980080358226,8864.361626529668,-8090.157553558279,13415.256734614597,-2698.920179214362,-16681.288825186377,2454.358036597252,-6044.577475037551,6201.263114449594,5259.794246199031,3202.114016649087,434.4632659367091,79.12106858233427,3.5818984844749857,1743.7261497127204,70.70866943747443,1404.8339355429662,-289.17745761595825,1060.2683162971302,-527.9962414340952,-311.39069703317193,-35.39156809105627,-8.449946872804802,132.58906204044442,-27.17760156792488,11.353801306398307,-133.78276936383068,-73.15906244167095,-91.69565043400043,25.634633480472885,-42.066302217804946,-12.390881627822518,-35.980952605215805,11.68324434497078,-83.4899124322206,-14.815265624942937,16.113695410150335,-1.670804867523164,47.96188914917518,-26.37968135291952,8.136496061201429,-2.686409408618596,11.093086398643205,6.778235418880243,0.949669019597184,2.0850921045814435,-5.283515230810075,6.17665254092269,4.113274391046005,-2.3704555036290555,5.9066104397080945,-3.217928724093201,-2.2869795459509397,-1.7453119244281994,7.6052093587713046,5.0,-0.2221274807944929,-1.4378304897718583,1.0022457751748577,-1.4074448760081473,-1.191622003598177,1.2817741842787052,0.9321813712777308,0.36104651479366934,1.366682129164935,-0.33151604716832367,-0.574738649705815,-2.014419225691182,-0.6669493884354651,0.38436737165779644,-0.6693219548440527,0.7040237061608936,-0.20771412770087466,-0.7625648659599011,-0.6164572190890106,-0.4129283295061578
-12903.443487834633,97867.95830796314,-54667.97228374966,46474.772217000645,24164.302302845543,-31294.99625371977,14742.03901146434,19536.393745132038,-21698.955876091906,31603.416723263093,-4218.997252476228,-40994.72697965139,5602.4170105968315,-13860.63642891112,15416.450703704237,13014.73019236286,7583.494319530499,358.6116718795044,188.12371433969568,-563.6753972845203,3982.3666685650524,21.530985911538775,2845.2471609212203,-291.4365462295881,3480.046004658284,-1586.1964030373006,-978.5080737577549,-289.588448273578,-130.98460608952647,335.16087496251225,-39.7605815740703,52.35699232917127,-103.26103092033038,26.532203068071354,-28.571201178024587,60.01096232301123,-14.939541523602049,-8.568595031425438,-70.47919077781003,39.85499437369696,-139.14166048183876,-32.87218548331068,35.700038363337136,19.692372214411172,58.660040937047974,-29.290616845120592,26.66574565558866,-3.512435752777761,8.133835923654816,5.697393211689217,-4.917445864619685,-1.25359862493687,-10.080856981702425,8.717374237202788,6.6465595844236836,-8.244386411007367,8.29072456558337,-3.8715914339354436,-3.8704024519155227,-4.540444371868131,9.75446000074996,5.0,-3.076478391950557,-4.404521711765351,2.3417280661422257,-3.353916072853582,-2.2055435644728774,2.306486163095656,1.4841395263891108,0.22889852270148722,1.7506143677127146,-0.34417833921812013,-1.2663380352410754,-3.856384306826722,-0.6366502378608148,0.5104931960596638,-1.4054773761896022,1.1162125173224042,-0.5306883833901144,-1.5251792630232137,-0.9651988698068514,-0.8250378893881376
997.765723888136,-6943.498879535399,3833.8411925582927,-3962.682457497688,-1947.109090583001,3092.4808539806268,-1275.012827174719,-1763.511998769121,1676.5262688764874,-2706.4201179736674,478.1276095320533,3101.16170627441,-436.00366146010356,1257.4092268747772,-1112.9460398653632,-1012.0138429566832,-684.5284540993564,-194.65780050597152,-262.9740394448299,-140.94833292667792,-365.7704960510004,-146.25769205086567,-279.74803675193436,79.16144069897895,-185.71788951235766,99.75980547020492,129.17939735191413,25.579275509663344,43.09518744574829,-17.261482168388632,-39.30309437446878,-27.467225034778135,58.734852828315596,20.302522773447333,55.59047357757482,10.280025790453184,24.32212391575442,-9.932367555088513,15.914190912983953,36.31760010411573,45.91598555944468,-4.246965067476635,-4.322176844108696,10.596804382488147,-14.591256671155293,25.936962725480896,12.710545622304805,10.99659889643446,-14.312514182960966,-6.017128179052945,-9.029127344153302,6.062498311499574,-11.785353725749511,1.611972407903867,-0.40757346481592377,-4.4937549714438445,-14.386092349164894,7.032249701214273,-5.627437734759225,-1.0002410820198206,5.494870417964014,5.0,-0.12665512100093332,-2.2595082806198543,-2.4853028373163015,-0.8793262388611467,-0.9648124352350387,-1.7444481441964939,0.1319869485868778,0.4969409542350821,2.69957932385786,-0.11846391490384423,-0.8955161270490872,1.1622274721440395,0.9847947431190431,0.23029746094425643,0.8375480176431388,-0.8578484025200315,-0.658951996155895,0.8652376695870795,-0.6168938210301804,-0.7616869526270907
-9963.087042224686,13015.792209362111,-10419.55874695518,15354.444451343714,11100.92150073276,-12633.313144122423,6679.80802773842,9780.328510661006,-2280.698798388819,11307.451642912987,-5924.223249135445,-9926.741257083822,2317.119810302567,-5891.2943019933855,3139.9110660645433,2998.2159794869513,2741.418885217359,1981.066331665382,696.726414760452,1522.777388120292,1763.0498410667408,698.6521798340307,2099.3689932193606,-1026.7843272272248,-959.5851718436693,164.53098775172484,18.14753662118158,298.0266725948878,57.10963045770106,103.64828623395378,65.11786750658887,15.690725645213288,-650.3892418371397,-386.68295860906494,-536.7999486269249,-1.8016002851802246,-238.35261703097802,-5.293678256217749,-58.62526982544914,-138.5695399645054,-288.53982103989335,3.5168527408272587,30.93479724358585,-74.69225876943801,143.79535433016787,-120.02363832637488,-54.6164274356255,-32.16731944124888,61.64437533251018,41.6306153978315,47.18520756946895,-12.833110339853727,21.453507017817884,7.955896180818888,6.775966275951997,11.46243580625453,40.09624575143623,-22.338834916958497,4.702204056697141,1.9445406883007375,16.338040966329263,5.0,-2.038610950308895,2.496206293054885,3.680859759508795,1.2080918054662555,1.8102144033243686,1.555099335152658,-1.2045967883996,-1.1629557238337838,-4.84083011118588,0.34456098609885766,1.7106135931126558,-0.6384032770447206,-0.8572519454169153,-0.637033884834364,-0.8075762070643325,0.76279287643921,1.0793096032133525,-0.8808458182537977,1.361527365997445,1.2592226920615972
8665.75766732298,-49848.71903539298,28543.922421735242,-26784.49238854283,-14526.16820972916,19077.572973805163,-8925.474728480052,-12191.607510999229,11022.129289898337,-18434.92504450037,3708.323198862355,22184.633713844632,-3270.8332162501997,8381.464934464218,-8138.644860966689,-7044.770958069666,-4457.971688830724,-854.80693421721,-571.9191549110353,-367.67703611926396,-2433.5765413509666,-357.33936902791305,-1974.6740971626675,465.99762586084364,-1332.6051309027669,694.3377871924577,532.3307992878268,76.79924855267605,94.97240738440794,-176.68755690017696,-41.244190378166294,-66.97587075661218,279.08297774043126,108.42128622353067,222.76989982743825,-3.801973461748887,93.99866242244056,-18.336093232649176,59.509034453202396,59.944577829781416,184.7483433660975,10.610776023830649,-21.92579807765987,26.16025198554698,-75.49722646962978,72.7977550999337,13.880748502225135,20.25385753284577,-35.06536958893536,-17.366733205858942,-20.810618217612532,16.089206354383233,-16.97978311438371,-3.9495156835921965,-3.0104258783393294,-7.334931734260017,-31.158965451968246,16.058086346065295,-5.8632094008594,-0.29824973913706054,-0.6284927684323203,5.0,2.9018757126750443,-1.5045379109715507,-4.734418706194219,0.22126887566439607,-1.620943993467738,-2.3325769766797797,-0.2711373201345397,1.2255155048323088,5.385349484604297,-0.6353148887501262,-0.9804102708873137,1.9312155206919974,1.4852115008057196,0.5452394804516347,1.3643110675641972,-1.2606038515621667,-0.8517138407854838,1.509786614730071,-1.284439696592765,-1.1910934777831574
