X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52
68.44403500443251,-1089.6380603191044,-846.5628305515075,745.2248203730725,-371.4982988205189,-412.5174565774576,-156.4689567804825,292.0219067534022,108.59574029237687,-51.161844029959795,97.51114694324185,-61.529742567021195,-120.92552727439369,23.098151933129568,5.0,-39.34710718783197,14.250383091773706,-17.662722072720303,31.440610988506712,-20.568710626201902,-18.411857940903584,-6.868015731824784,-2.6088622596658726,14.629106858683642,-7.452814206859788,-1.8981664669332514,-6.054367858347802,-28.099107271617413,9.208833033676086,-1.464983769719296,7.919110678602421,-3.749056326178118,0.9704946041133641,-9.245827820807463,-5.801347042612981,-1.2291425585518714,2.4734911842944127,0.17535296917475238,1.978140806303052,-1.4501269738056588,0.73194648346735,0.2987643904139289,-0.5836720057733733,1.2501132458345867,0.28745846025925464,-0.17963178234389093,-0.5662319343408294,-0.8588370603769081,0.30980217839835933,0.13202291963091595,-0.06789648150454548,0.8431370951418916,-0.5779782795675661
153.5604629857917,-2096.1902519080936,-1697.1959104358184,1546.8555449171304,-618.6516311411201,-781.9579070922425,-272.679763455997,583.9223987430413,198.82534144876527,-36.3504776082735,251.65319636508903,-100.6723474083528,-288.47018670333625,77.33363732462297,5.0,-104.22408639448959,19.129359118885528,-46.61935034521759,70.47441430592752,-33.00482708966761,-18.58747958207971,-16.738092274300765,-6.982100307172607,23.436643109838272,-16.3864582029152,2.840846063576209,-20.02135988089856,-43.612843127204734,15.150038804880907,-6.133297590401334,15.240005024517579,-3.329801763434429,-0.9634201320871182,-15.75724174592264,-10.24958505751872,-3.8874641498682125,3.2199244624534367,2.835136984560241,5.455330223708254,-1.465645632839391,1.8618039580622459,1.2479549778997419,-1.9611824858645905,-0.20644020084502382,0.213065022920937,-2.7425974238224016,-1.6208864289692393,0.22999937201051868,1.1404772834997878,-0.8126318637427468,0.03320216050588474,1.4199435334984618,-1.4884623473492322
33.288354374254645,-1447.3768181346297,-1074.328471058603,1112.4522337685949,-644.9266532996195,-703.8638895138641,-270.1632936116293,366.46171206667736,137.7216240974736,-163.31241035183882,32.020724334199635,-103.30393809171885,-103.23177993381049,-9.89427803224901,5.0,-12.489771519628825,46.772754976437305,2.59768098811175,29.734014474127374,-24.12748952842247,-24.40601381409193,3.4948628956486743,5.235866165716617,26.106556641483657,-7.119354858194544,-9.46534709114872,-1.041789622451801,-50.56810328458513,11.777446346352065,-0.6968145198725574,10.845890919454256,-4.520795355762286,6.36714084204327,-14.280359151409357,-8.137140072167146,-1.8929201879892252,3.1802807969765117,-2.6572560309668916,0.5957457037715438,-2.2298920788651437,1.5149081542834955,0.6490263632073938,-0.07935792021022586,2.1531079447346158,1.5149800129190192,0.2985285155090486,-0.2807357115962835,-2.54814630426152,0.17657637591383832,0.3319290647002955,0.8841727056227664,-0.4427633932755534,-0.220734749501597
9.606199571988155,-161.13363146545743,-65.87552041613114,-310.6421456755962,-49.52046738257556,147.34467089496235,36.35580167894246,20.923794531992247,42.71149620672117,-12.102119906426376,10.89604028411997,-10.140217771888912,22.87704643189241,-5.016293523659099,5.0,-8.65339843494712,-12.224159194942144,-7.770327351417052,5.994926771828845,-5.504580773965351,-16.818431529072807,-7.076274039641495,11.324445503710542,0.8217162505981263,-13.117715262866032,3.1681103939312254,-0.9531391228339393,-2.714979425616734,1.441476659368775,0.7312431440343397,5.506334277652032,-4.501470874884011,-1.7216736933426238,-0.38429817862052035,-1.6594383650472597,1.351594624842013,2.3746887937429615,-0.21681638882672533,0.17325276564233777,-1.0553095106661061,-1.2728998814817927,-0.7377266252994167,0.07651866151469194,2.395853146108744,-1.1329081238412606,-0.19468440591092073,-0.05988381500088268,-1.4221450863070106,0.03946232271640482,-0.049385055524682496,-1.1403044058556495,1.1818435442636435,0.02861466533021566
38.542459566902814,207.6214543664026,126.99753166240585,-174.43784043409656,184.11462898903773,154.15933026010583,62.99692620649706,-44.863377390475115,-24.653255061408803,72.32288094792523,51.17648187311272,15.649435354376054,-20.23891553396027,31.48477136140294,5.0,-13.092065614546168,-17.16761154682217,-10.58364996462548,3.159149855012859,-1.6796958544804803,1.8286755805600745,-6.180730089952794,4.696504052554545,-6.68907915787909,0.37579820675948045,4.178223179472637,0.91959070487665,4.4517156986992035,-0.8196697023328252,0.98711405791133,-6.607672367824673,0.4413396651977623,-4.236820693601155,-0.36506272599615974,0.7338852817951931,0.31705991297928005,1.217789536903914,0.7581437792652015,0.799730701575933,-0.33801964282429775,0.32357732316695703,0.0773362843050938,-0.36698822320135427,-1.469059178963648,-0.18184390127808547,1.89093462225681,-0.274485149037096,-0.34120274907895226,0.294125846133262,1.2644225814674677,-0.515800446151665,-1.0060244411473742,-0.36833308286489697
-90.90342430923576,1381.738984528347,1101.5596131801922,-655.9623591843674,408.3287125835565,304.79577141285955,106.43467298373066,-380.2304332630867,-161.79397520939395,12.85332658484144,-170.89344934685067,55.80821090292261,165.99601440787816,-63.75266532887071,5.0,91.26102926896502,6.042970202883914,44.17570512825522,-51.85154809405313,10.175642247501113,-1.6541694244247258,18.632341946097743,-19.243447083922714,-10.465429690573522,19.48011288669839,-14.679838457197304,14.89516319785639,22.574811506137376,-3.73067607899621,6.0646933131219605,-6.433407717866903,-2.7674076674350956,8.995278525511198,8.164409840806718,9.33526310768357,1.6582362686475673,-1.4410139889400628,-0.9922473381498118,-4.886041215572616,0.6138025095671014,-0.5533168347657655,-1.7309997900956102,1.824019956463978,3.2176612895103633,1.1754923686056091,0.9502779190554118,1.5275145711547782,-0.5621384408723025,-1.105961784761443,-0.07429006646681156,-0.7673406380490952,1.5848398922212112,1.3933193610385122
12.581628241907568,813.6981106018098,581.2799990741939,-372.9393417416185,393.543917150075,273.0804114584388,99.28118579877643,-194.91417864370663,-98.25983348282081,109.9519806975477,0.1547882831572925,50.36906846622086,28.732407255026338,15.522576663424369,5.0,13.8202799198912,-22.912258198707434,-2.6721607613107956,-18.397085087374464,2.010116019875531,5.023936045134848,-2.513116554820237,-14.46314986608521,-13.828674539673774,14.96588476244711,-2.158247685224236,7.133858300491735,20.90971624232253,-1.3376788587384485,3.104803161713184,-10.37864770080764,0.5650208986342098,-1.6514220419967351,4.767812961249986,4.719924911527436,1.4341075340626395,-0.1942597600504392,0.28920886209451024,-0.9045522267541639,0.1627168360972199,-0.2843205899738586,-0.22668826988260748,0.18645858662845283,-0.33163363574697224,-0.14649476634168312,2.647280149030687,0.34506601891530425,0.16332942633987152,-0.17890636439447172,1.540314466337034,-0.20006534164365924,0.7852739568514008,0.03974056098337599
-174.92739323022155,1995.2282502576886,1678.8137917850556,-1584.0476558585285,519.6066189729994,745.5022141035001,251.06580954090043,-578.8230778175733,-188.01919263947156,-12.339358677184103,-288.57087908502945,84.54146401019122,318.37506616987747,-101.56069354119303,5.0,124.95849414964567,-10.703521684664448,58.44713825792281,-78.86387248315492,33.974009705412115,6.782940529773996,19.6108885985211,5.54456960323395,-19.398127599026314,15.599759376116344,-7.5351543655037245,22.946374208589255,36.87088495486882,-14.929582211897456,6.194667553997279,-10.260475100807405,0.48732508880572134,4.41973253439419,15.557654563822796,9.688370991477422,4.970436713633372,-2.298130637122387,-4.997572654988883,-7.133077689352387,0.8526707036604848,-2.5829889425688464,-1.2596282135374635,2.269605406695577,2.8120315390834123,-0.5865564598818847,2.4233740098926284,2.702923312233451,-1.0880507759949996,-1.763331606252549,0.09055241089855483,0.6019957275834424,-0.7576652869724322,1.857639240507075
20.39468041901429,271.00489394434334,164.74932781798756,48.7628771822213,173.25555195755044,12.132511548721391,19.568139296797387,-58.36528793928367,-48.54233488745719,49.19770481561969,23.320666692153562,15.818599552351673,-21.832676928555916,7.992564157220273,5.0,6.578562670152184,-0.18100866844375385,5.210503166548224,-3.67428432911273,-3.9111091867197003,-3.4233953731554405,3.402466368534553,-18.059472015420482,-3.028988729606117,5.579835276135844,-4.719555566161291,-2.150782424190578,6.162840475134296,1.3341100825735561,0.6738011020584059,-0.8630488113931055,-2.4155083037565115,3.573939140692035,0.458518512409188,4.1009455918195945,-0.9810132469646511,0.07288923787775803,2.909840482739409,-0.06637645652626246,0.4734116029580182,0.6081867388476189,-0.7160355258941807,-0.042340966732938676,0.851470286998827,0.7274388799496198,-1.0359762946409368,0.2548034616904667,0.6567424216378873,-0.25347856953936937,-0.7385783484446217,-1.1669502497884685,1.2762661926838845,0.09259308563837715
40.52982436417601,-912.7463925464723,-726.1497595473531,897.1102518824584,-350.8428745095151,-509.8065385600573,-176.91452500649424,248.49466399476887,68.43815427464848,-65.97263956082779,60.35570394172467,-56.7984371085581,-111.69413974566557,12.91232817328145,5.0,-16.589565386856627,29.245913733234563,-0.7381791216867515,21.488446999240402,-12.47055782265711,-7.261646168977492,2.737244207604,-8.541523465476743,14.473359761537687,0.9554557740351458,-6.000342478162069,-4.263009674696785,-27.92618364460305,6.990236586510501,-2.561005128988286,5.652554128508511,-0.9938132469525933,4.392678518655265,-9.010602771276407,-3.5124245414326927,-2.1566051014312433,1.232125528937714,-0.4102178705531354,0.546747926522295,-0.6193307331123132,1.6183661572482526,1.0347690460859131,-0.4210417205980144,0.14404569744206247,1.298188380110215,-0.988555973136204,0.06663702307342828,-0.005019559012020631,0.004868344296488358,-0.6361951623902296,0.9189092112946439,-0.1534457523624189,-0.3511300632154534
-96.99023491998523,1756.9200315610387,1357.7276387938443,-841.946959003489,585.862457705167,451.0105957781626,172.58620459773272,-467.051947050418,-207.35696497532666,71.95974345188469,-169.00933568803927,86.8444665256856,174.0957530664594,-47.17187562851038,5.0,90.4421796550469,-6.4507542565661655,39.9338659767468,-62.35702038572879,23.66724896868675,18.253897995643907,17.668203557810706,-18.366699171925866,-18.435417868129978,27.56278501207219,-10.238643942559023,17.282590815852597,37.53845753068875,-9.431510804612305,4.927867561206875,-13.357974238457038,3.3687075114708804,4.848910173427934,13.341347494245825,9.85995314363385,2.5651122537073383,-3.9443707040115776,-2.18008957530236,-4.82158928867545,1.742394918518392,-0.9815852385552528,-0.7205820589369819,1.6198937090218328,0.5206964256418488,0.5585801104439414,2.083291702203956,1.6696681686860704,0.5698742089889952,-1.068921115753115,0.4045173835219546,0.6616951138781373,0.20137532437195482,1.3460020192527766
-4.577817118145741,594.9278397365728,446.12491926053656,-635.2664171572828,321.20742656475295,397.3989457236627,174.1511376340665,-163.42682136362117,-59.93420147886969,87.16468343870092,19.41092927883861,45.78403740927283,33.644134203885635,15.596123422765242,5.0,1.670602391983441,-22.28095353187526,1.140308113802917,-7.7380490153460295,16.083618971340055,13.38534024159057,-0.8954023720475712,9.029247072589538,-11.869769444080458,-8.304095016951633,9.50362929043306,-4.7378913579379764,24.7360862993193,-7.755201699696949,-1.4471441969087873,-0.7176894356704316,1.8480343718812076,-3.399932411176063,6.9247820467996375,4.028294668872559,-0.0014529554108894949,-1.1635074197394246,2.6351153079093494,-0.31727487017947315,1.309840703796135,-0.7954040313036698,-0.38687915674987355,0.16525735774990116,-1.1266524317974247,-1.0415150304751037,-2.6765420109211036,-0.02230181071904986,1.9776363841694287,-0.04051523386632504,-1.6152744045948124,-1.0016412264819206,0.13307190928723286,0.025370027590555875
-38.79430348270925,1680.4280773259293,1241.895426380088,-768.8745436441824,683.5829679264131,487.91029659376056,187.22689554650793,-422.05124943153487,-199.7051382799385,144.58970335512652,-82.00520937079679,95.70864925029531,110.3483634762142,-7.755169373852642,5.0,55.33804694550776,-24.24924349111937,17.937345573581936,-47.177523879624715,15.045364092408581,16.84509180628245,7.14664802692721,-23.850895817080616,-22.551999814828896,27.380033002477447,-5.827577447821724,12.74439089714529,41.29162702468963,-6.531920155962645,5.23670535515434,-16.619991474325456,2.608597255207025,0.735144025180854,11.599277696015982,10.054788030533642,1.7326822539610693,-2.60296216962488,0.34964501691276345,-2.593860859085427,1.6717017273933488,-0.29286227269943343,-0.4146517428955704,0.8812915888892083,-0.6554006472011602,0.34118906838853874,2.9284304446784493,0.8799341821375513,1.199049289808026,-0.5547966579432916,1.4391727887154062,-0.094995546235581,0.8152307017292776,0.7493603515996478
-27.05024354113948,1198.4401449139395,894.7677468794355,-456.73112512948006,464.47213331987746,267.46881194881917,108.20801749240884,-310.5989797247018,-149.77003667598046,68.78748372193101,-77.97529789231736,51.24049339704819,86.32505932181405,-18.104702789036352,5.0,57.61506849106336,-1.8640522918533768,28.994737496091396,-32.877800497413986,2.503638990626942,0.9842213714402757,12.663594899961014,-15.177934748213133,-11.992351722273412,17.308256007313005,-9.5038645484031,10.27522301551736,16.598207028850567,-2.492013114056379,5.543004512161518,-12.288565718957258,-1.8981894389614036,5.0585716570426635,3.393543555994459,8.89217423175291,0.13704067502643819,-0.1747231849544908,1.6030854533051053,-2.385613650380786,0.37162768706681715,0.94560647591032,-1.3782445450427458,0.948785204219296,0.5221860518295438,1.7885978275184817,2.176918201346693,0.6255052640263341,-0.5305936385881013,-0.5428325209550455,0.9715078850604006,-1.421437975813799,-0.28363804166788803,0.7111393306340507
64.2500454192908,560.9869362272669,276.72301464649354,210.4304454550555,421.6927415729788,47.682403903817466,47.373290887283126,-87.68767848257114,-104.77089426192644,180.48408153322958,101.12098486238911,58.396258060726396,-92.89508068152996,60.99569924605482,5.0,-21.616945501783437,-22.167128239669918,-20.96529892193064,-6.655404076075473,2.5665555978169903,22.637442017044375,-5.598986450402889,-34.649047817899316,-13.228426548598174,24.12230876858317,-1.1961827776935998,-0.7411074325934028,28.36415985602866,0.14826073292671016,-0.1520348552025976,-10.548397164986033,5.478073903249247,-3.0745771389175878,6.22001349143625,3.783035912489349,-0.4119344330661789,-3.346685783775511,2.090483559255885,1.3874698299692607,1.8404622691085966,0.5947121058468037,0.8435783798489311,-0.6365327882525438,-2.9409196111879328,-0.04417086950598319,1.3173601799153003,-0.4640658498327924,2.89352159874207,0.37373578058927426,0.9981676885367334,0.7695626724339903,1.545238630892901,-0.3944831361899739
172.2670118679675,-1925.845414029054,-1614.9822863526945,1513.290674206061,-480.35168191647614,-710.5807679501057,-223.98626689351784,551.1232521972584,170.05099889099074,19.391169634411344,288.58587627803615,-83.90702225212824,-314.8562484313454,106.32696566973767,5.0,-114.97015566453635,12.235367696313501,-52.0383748982481,71.56004074271175,-26.205434103891374,-1.7180896944799533,-17.459295777989798,0.11512620278627371,18.468492519405544,-14.796048998188363,8.334370089968731,-21.05811855052701,-36.67172015239825,11.552956376489831,-6.904012833987131,9.159266174405571,1.3144626912618351,-5.052488042831639,-14.115841956854544,-10.31758409081,-4.389206728135343,1.6570706148457948,3.3737942323109356,6.631419710733159,-0.6203491744764734,2.345852573715883,1.7260792186069476,-2.3226946036125717,-3.3648165782056587,0.14925290353666634,-1.9424064412881017,-2.163097705978305,0.9791975832379952,1.5892093244835084,-0.1436577282500527,0.2552913691301939,-0.524458034443854,-1.7262110001542657
75.18292531711526,-2167.1219144730953,-1650.0008362934539,1494.9618850387344,-854.1957532393907,-888.6305220172526,-321.44867226252495,559.8130346917699,213.87123306279685,-174.80430016896156,119.58569208687197,-133.59057488425935,-193.72842068860606,20.458300427572734,5.0,-54.65822095585981,50.25742906014992,-14.1078010317638,53.7027215208541,-25.804109864536862,-21.427520777954165,-2.9466298517511342,15.302193141877591,33.20344101051919,-19.107368000922865,-2.238546805344409,-10.525019319926587,-61.68558788137534,11.89699079389591,-4.4636669054472025,16.689369457476683,-2.79081976355231,3.048817954949438,-17.378803702624033,-12.724797711154077,-2.900565653352769,2.659556911113762,-1.5665203678288573,3.1066877787397105,-2.217661304329875,1.6881620372276345,0.8855061624168639,-1.1036869050035414,0.6176693259413675,0.899682496986908,-1.5154972721944662,-0.9080935403560055,-1.960829532645343,0.5484176499348397,-0.42717695047623705,1.0847655152048552,-1.5330006386436603,-0.7509687736114697
-117.38048812124248,1520.2170286842315,1277.1132858640349,-1446.93831096033,460.4164811924051,734.6952527984948,253.8961413366225,-440.3180541336719,-130.21222510281635,35.49168414063463,-179.3768408731186,79.25939542950375,233.85995909240546,-59.79228028510485,5.0,73.32807682654816,-27.304119643941753,28.155797473399474,-56.145191377956436,30.178388929033876,9.247982962082181,6.492892671783639,9.48186117834671,-18.73111715217141,5.562032841851667,1.7547721445421551,14.089170678434453,39.58548406833766,-13.22881671460107,3.640643799120303,-5.625176820850685,1.790917953677408,-1.4696888052164434,15.604292253727655,6.085778324106236,4.84317842970697,-2.3798957431549805,-3.5108992397717262,-4.441702500943138,0.9451863064197231,-3.2021127014879265,-0.9371864857805878,1.5070866251344424,1.7351543802141014,-1.9185508968686549,1.1363479766252742,1.7098859024112751,-0.09101420411164517,-1.0751962137429942,-0.1138921977761933,0.3079679485125906,0.35932218563766355,1.1992108220432414
3.687074050349617,862.0396964909677,616.1248013748651,-722.4503400778925,464.8367237475866,503.9255663855065,200.7124980532663,-209.19865684276039,-88.98544183769398,160.19957452044437,34.02659416778732,77.12449518455665,28.74799564082268,38.0230795589335,5.0,-11.98444039767691,-44.34690197659708,-19.505596725613053,-17.728682616187186,22.752829196460677,27.970798829359715,-10.570562091570775,1.108492101824474,-20.26789885834236,6.529669224913741,12.308399831223275,1.2278872734137,41.38824689531644,-9.210951712681702,-0.748012583067073,-8.349347796602155,7.368550498676896,-9.878102714749557,12.612893219177755,2.2846983253803486,2.3072626525648943,-3.3290362909328737,-0.4918862267652736,0.25728812731801864,1.9713297518137796,-1.8340864859645403,0.9621402641787692,-0.17003502710759055,-3.128328541229668,-2.289082357092479,0.7250786655650475,-0.18519359097258264,2.549562755022507,0.10089041732439562,0.578731606029847,1.1199802215578318,0.44198548637999624,-0.07645366618105272
166.28799744578558,-1972.295872785426,-1624.9895915857046,1512.5177298925287,-536.2367412312591,-724.439765144083,-262.11506607118923,568.379387290888,186.5401783452402,10.912322445083612,269.741748186386,-82.63729437595248,-298.4751292853383,92.32212980773612,5.0,-115.8201264112936,4.102207624334567,-61.122191691787634,67.18843853988261,-32.18501388608436,-13.339599856895141,-24.16294855831891,-14.97819850056248,18.481443639536934,-7.744011014979366,3.6525697284064735,-17.40854783265339,-33.77077578504675,15.697728116930017,-5.599077322550264,11.199872457892772,-1.3224272125505003,-4.701128504667399,-13.113709341888121,-11.138940982808942,-2.833956610256158,2.656694051994165,1.4534650267615061,5.920805932833944,-1.1618128818601872,1.6115376249173985,2.1951154715356584,-2.1972372103998628,-0.9794024111005605,-0.5548040120870161,-0.6445591628927565,-1.7804566166929143,0.6474029700190617,1.3335760876536302,0.427251479154008,1.0981875571171167,2.1287387956020183,-1.7685153420372837
-71.41776365238042,2217.095235352375,1735.9274697834826,-1771.2543008274195,873.1460627907447,1009.4938083423956,369.5930476651706,-599.4156380200537,-212.27612841189563,157.0850914291989,-132.3037438060349,119.76119839838191,225.9392035069047,-21.77281838964943,5.0,68.2851333910392,-49.15756933248315,23.86473866530273,-56.529501554113,26.157981298319594,13.697854059900617,4.040422658753945,8.166301210183518,-32.05631841542169,11.37114210370786,4.835212979218302,15.440586560182147,50.62015046879548,-15.063522439118536,6.434050782866511,-20.31373982130674,1.501393220569338,-4.724179353375962,14.723110569212967,11.68009866484757,3.8756299152520035,-0.8123308893258765,0.587956508091509,-3.241422462452821,0.9156805204699223,-1.6029881142090239,-1.5314776128379812,1.0677479934994172,-0.9181536979793605,-0.793402309643676,3.7883369702890013,1.014328745007079,-0.17600797424624945,-0.7316253983178476,1.6922915347397995,-1.6248182462696437,-1.5573860448568217,0.8774991381291685
-46.65995387815584,1271.6233916717142,930.1834675026249,-369.09254786283657,481.54816136445646,227.45161177010053,114.61027358969051,-326.0094842449819,-172.92504612032653,75.13119001565066,-85.17266677676916,61.46072895718747,79.30501755433684,-14.786884178870974,5.0,62.73884267748384,4.150408676688165,34.00655239657502,-39.206984683786295,15.858976396492396,19.435394345376686,17.104740514463455,-15.177939230989576,-12.981087902138485,21.20776099871737,-7.627156265999672,9.246053086786008,23.401431666799553,-6.9099006047135525,2.9979326142268117,-12.630950604566824,3.336012848488694,4.706097772457944,6.810663312330517,8.91723920570069,-0.24703701677443565,-3.072270909974955,0.6785652084591688,-2.758235772324721,1.7161342755616629,0.76991047880443,-0.5140311651765662,0.8661179534648293,-1.3728034053607767,1.5249814407788391,0.8809734386385664,0.9659932103980878,1.0591784713369996,-0.6150772250603468,0.047859811327570626,-0.07067433117753878,-1.1581577912191556,0.7280316718299683
103.7202446342322,-2121.339555034279,-1667.9108440538294,1496.8222748401568,-732.7982572075568,-828.4587094076561,-278.1364738162018,562.7138542972577,200.41058262845505,-111.422192753718,185.43485747086547,-115.0807400410951,-240.1873981205107,47.58725833614346,5.0,-75.91762048918237,40.4101741739696,-23.76211965145354,64.06697319108382,-23.73484942230525,-13.803496338519878,-5.905091762352175,10.882516139357907,29.071098177144084,-23.69962230032992,2.8007705018405376,-18.77290037438273,-50.510121020795864,11.778669442813904,-6.742896959634722,18.458838227282083,-2.2007141478303565,1.8017023223360398,-16.05759047697226,-10.626117644179601,-4.590059759775024,2.2748276629550714,1.376086846691389,3.866602313460925,-1.09199038254508,1.9644030869483857,1.255003832414807,-1.2366444505173397,-0.2623168600890614,0.8482933569271108,-4.212268923573777,-1.435067420634955,-0.021065594248834873,0.90069238791981,-1.8359786724512293,0.46954136496830245,-0.16386902651712426,-1.087949260118955
228.52162653690883,-3951.0261304971996,-3051.8921210615026,2089.3689741017283,-1310.178048894701,-1126.1522261160128,-421.50182865462557,1046.5171718555364,438.0938385987191,-155.3038361782313,379.18784536098025,-202.25964566017632,-408.64788854429855,108.56980891256154,5.0,-184.592187280169,23.36535567529827,-84.78472889967341,126.66645418945191,-51.803484390865066,-40.82052587380771,-36.06862702075819,33.82295960791103,44.20628918127004,-50.19408054497731,16.380963112523798,-30.654471669848256,-88.00092013344286,21.6261013611231,-10.324985318014072,28.895683929191655,-5.711381074386812,-8.85482444353866,-28.184088691075555,-24.078914954657172,-3.7544230214665215,7.552458339528062,1.1328808541454507,9.743591809642105,-4.117996259973183,1.3084078132455492,2.0462776396605347,-3.413258428636499,-0.27807098586371704,-1.3519205711209124,-2.7057388988580056,-3.0970236804039684,-2.300945623188099,2.165360587453273,-0.11044692835238086,0.23754696276541712,-0.45088164522325175,-2.4712866520021746
27.273839822765673,-161.9490617230387,-171.02015895670198,335.2468696294087,-5.07764030724658,-132.45395029052213,-50.37318773945825,68.93338561415615,-0.24112654535498362,48.611789418812776,50.48661159669373,9.551250881303194,-63.337588614374084,21.966000437421158,5.0,-19.87619931065975,-7.542927234671822,-19.879642598442928,-1.9690626287834792,0.14202399694161508,6.957760245577316,-7.43064246937452,-22.137735759710107,-0.1880274480445147,13.269694361544772,-2.448904891687101,0.4891228768023858,10.069607601062371,2.9771983102406017,-0.952846755970136,1.258788848144594,3.032242933246301,-1.9159258282613092,3.939400820007507,-2.6500335780593183,1.1851228332049912,-2.421050570101788,-2.1002740339353414,0.4937220408379742,0.7509535105591153,-0.6960287600651045,1.2334887967730899,-0.17095006118326467,-0.05707555056203869,-0.9540024977532388,0.748825176522233,-0.13155701834343728,1.3496585307135378,0.04653748321649566,0.4914083135952009,1.9032157581295994,2.4420106352545172,-0.16002200152772741
-140.27367248941496,1787.828799858337,1466.0124716507548,-1267.4939766581936,514.3050444543086,613.239417610448,219.43710485088732,-508.51719739275944,-182.00404607672812,15.02796563390894,-228.30546760822955,81.45303859344949,250.84368695050554,-80.67556553015957,5.0,106.33308506992206,-6.882649144087939,50.64438148094946,-67.21112866077718,28.510803168949185,8.778209716946144,19.15789441743629,-2.5715715069706424,-16.717693759309874,14.47417405736684,-7.366599769555324,17.100820071610265,37.13706968894409,-11.870500901772353,5.1902333727511465,-7.654759704040575,0.46249572529052635,5.274489935309694,14.452262319230964,9.624695191624236,3.433701604274902,-2.952968705855488,-2.8711155299954565,-5.9925386627650195,1.3262269081032414,-1.9246543787725605,-1.3845399237042444,2.1893338447286497,2.4680817880879093,0.013459176119959688,0.8418223574156862,1.9045307977856978,-0.1820508563299263,-1.315255590451252,-0.5459118402276965,-0.06105608625763168,0.44046854642271566,1.6403652836358864
-41.239438300166604,1706.027822344379,1257.687325593799,-560.1182274599181,655.9899280704813,358.7114508050101,128.02246873601024,-422.3841955941711,-213.6734279229283,128.43173546315825,-106.28414351182536,89.67912261310083,111.60874606268355,-19.053165887423795,5.0,70.16911929032213,-15.750460321913325,23.07471297462313,-53.40418797852551,7.584536863742162,10.917596629057678,10.126564195884125,-37.60269830625778,-20.398756930032924,37.785922560579834,-14.382754013547137,18.02368755916526,36.498544290901464,-2.370724184794487,7.276172511324871,-17.87550521287486,1.3255245083364982,4.11708571544422,9.970283743632981,10.34553381142426,2.1436661466397724,-2.246085424355687,-0.8081927664637361,-3.4909695022069926,1.0222753511008198,0.01674006057799135,-0.6705990341831055,1.2405335703816085,0.4994647903572364,1.0469297496994727,4.332445776485857,1.2081876907420244,0.35151491862214895,-0.7441881487584535,2.1832217754660586,0.07612391978864426,1.7534572346991573,0.8006290055311204
5.502684322669379,-73.16543989485878,-64.21519412777515,82.30154326400131,-8.66192821102063,-38.20902822871847,-2.146948082398794,19.638934717826544,-1.6160797160833207,6.57366432041667,16.619872567790622,-1.4224558218106118,-20.10853381510923,7.816261660597907,5.0,-1.8388287749509327,2.3106131871712416,0.33443327983345544,-0.6797053302249328,4.118919428422288,4.519236326790888,0.5866584269696633,-0.485410668960025,0.8678456524493798,0.7384209822119461,0.9802197694821851,-1.0289401535548042,0.4266254364282244,-1.2710911266008784,-0.980774377515196,0.6094661501684913,1.5204330853898598,-0.4772416622974388,0.596111594259443,-0.6018155942126612,0.09539578376325872,-0.7834366480152212,-0.454028201328886,0.05173832711295315,0.414818192501223,0.010464882195116371,0.4760657020944371,0.004060389275186961,-0.6295622888703907,-0.012700567556843545,-0.44786390817915256,0.018980496631332604,0.5618558314074934,0.03700686246813809,-0.2904848004632495,0.5640954162225217,-0.40835585702544214,0.027792893034432734
15.067782442757297,458.0134989064372,342.34361304804827,-403.4283859465443,248.24562671372885,261.7634160773632,97.7433304958345,-118.08149702641904,-45.3780358170651,69.75788169977375,14.832860172406821,28.498975155163613,22.254794038250875,13.020872573847877,5.0,2.315979204611687,-19.650137115857493,-2.9950894654423452,-5.984330882405892,1.6675128079963202,-1.1636185384744864,-3.574112100298464,-0.2811043082858536,-9.011878802140798,0.9984250950712352,2.6567004349250705,1.6732315934209887,11.346736219285013,-2.1803211351460083,1.2699991249057831,-5.196076695860178,-1.0190269081654346,-2.0660914105575765,2.101815139849254,3.166698794175807,0.7856456710519257,1.1608795356682022,1.05996726749776,-0.27606537317121255,-0.29256214997492036,-0.2905528134534251,-0.40213918498418044,-0.01672444919945698,-0.1074180543519104,-0.36509974544791,0.8988518867719308,0.22810303792870962,0.012531714156270432,0.00901469691086107,0.4837580229854119,-0.8415180729497278,0.07495686807980749,-0.1246627340784072
