X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
-11093.96818081706,-72526.05847614734,32726.10008559278,-11484.940499379381,1806.2200394170561,1950.5309781559615,858.558253286619,3408.96134951594,17547.396657518475,-5679.173324564794,-10207.85796705344,19262.015091188143,-266.93508980726324,209.06954042734543,-8677.757446890413,-6468.357083283268,-1314.396034108992,4535.262592372867,1593.9539452075592,4476.400706449314,137.5011289872758,1733.0257817254926,2159.946669384017,-2237.58121405393,-6155.2667101881225,2122.522732961935,1076.7919080529489,1044.9845455356858,270.01376865260835,-116.7574075918389,197.76271008953586,6.902026281599638,-1515.6870675520913,-1011.0190912833793,-1332.373744525311,-88.57482348875358,-575.1737205004404,19.870738169699116,-73.76494325889004,-385.17071798553116,-570.0295014105176,34.287516004131206,24.909202866309776,-213.45794933012232,295.513662105702,-273.23882763538046,-156.63125376011186,-75.30052478626214,145.16320514341874,92.62299213642298,121.22651435694023,-40.8768401242501,69.71385892492037,10.405957966346932,4.552749404998881,43.724980759710434,93.98325635283601,-53.08479246342031,17.38771571036988,11.088758277391548,24.226489232176192,1.2289454488331168,-3.3211651661529875,12.068368594822298,7.094626110074599,6.941492575552329,8.92440160862826,1.136892746344531,-3.4872920205288946,-3.897926955385042,-17.43053357816623,2.1653962285207644,5.588592710259615,3.3703598914208235,-1.7808517871843932,-2.2949082889032395,-0.3517146856698964,0.5518668417760034,3.448675066521254,-0.48106398334198724,5.520504771978886,5.0
-6156.066947671536,-121067.44798757926,59257.05744972033,-33549.66977615705,-8980.480194864582,16776.4695917001,-5842.534283920282,-5391.60682857129,28528.59438568658,-20559.28231974021,-8866.291728088523,38998.846275495685,-2817.9947961669877,6646.728654016749,-16131.384555324075,-12773.094336203665,-4915.499536243851,4524.337796728069,1398.0902967428349,4864.349888641363,-1699.6960448614868,1708.5523118023095,956.1884933832623,-2201.915955722715,-8076.955332073599,2966.9496331297696,1639.670926601263,1251.5027395577615,378.95542110041583,-274.8287960574833,187.62644172921395,-35.49907524260893,-1521.9178695203836,-1078.970216697962,-1360.4521205528094,-113.06073123164933,-584.127731515061,15.365304670979446,-41.033708981170825,-390.9907969718246,-509.77184825852305,43.80933566657572,7.0720119882666905,-225.84275999939595,281.1861868874132,-258.9531530135955,-165.22374808506314,-70.02154862912741,139.3006028392302,90.67986870247444,120.98895736634952,-37.1352065711778,68.94570356088154,8.864915754651822,1.7155534024206986,46.48052804892323,84.72276059005131,-49.386995079894014,14.970395037934695,12.84493668302438,25.08424552067602,2.923349514361885,-2.539869957647757,12.704211675576529,4.348704166361633,8.079188988412739,9.695775897790405,-1.1919261166118953,-5.030223969593397,-3.846883891390354,-16.956133888960796,2.0812848306730674,6.338770404063868,5.8464353430539004,-0.8179904424274507,-2.569878954987676,0.7902910173099867,-0.6054824351495247,3.5801343731061164,0.7755560681940441,5.570402987198524,5.0
-10681.523759110656,-78132.6024035629,35727.527987487236,-13632.610649986635,787.5476698202317,3232.7131790047033,259.3295658680791,2680.8031862240136,18770.02666296639,-7090.666495994774,-10224.950752048258,21368.250537163054,-502.16686211017173,763.3392431500167,-9521.535185988674,-7145.738979607922,-1637.7389783457663,4638.852803997375,1653.0271941222472,4596.447462907307,-22.01084322231645,1789.3465070033228,2092.00411004918,-2277.0472293911266,-6412.876872765667,2226.177330692222,1127.2709250465612,1074.1804568380824,273.2729109551773,-129.46651777424816,214.80297174959054,4.7073776850145865,-1546.6580085343107,-1025.4987900613628,-1358.5375776479266,-91.31795913016947,-589.386465822105,16.272267432203375,-73.81490445065128,-404.36455685048594,-583.1668689028742,40.588219881008214,28.46344054836298,-219.1557225988352,301.81337924587467,-280.8756198900181,-166.5192706270643,-79.64834014840073,149.93331050754406,96.9555701207122,125.8498432332301,-39.856208910239985,72.47037455655989,9.692986835688096,6.260737391954016,44.02240611058128,96.99706667569829,-55.073951405063944,18.124731906757436,11.254148658534023,24.554937894364286,1.6083798907843712,-3.176974443498747,12.61668568173584,7.0160663968612305,7.544251765621061,8.825150500063566,0.9693737915408438,-4.71996428478921,-3.843775204014034,-17.646372144303154,1.78262490634709,6.375979663687857,3.5870847776569565,-1.825441119209834,-2.6479469024156703,-0.5812160447308873,0.4722520882347228,3.7575252055319166,-0.6162887749649527,5.589379946807309,5.0
-5121.920753164373,-126258.67621770539,62283.655826087765,-36194.17730032901,-10508.257990197717,18566.789344953624,-6751.053012040829,-6536.281773679148,29712.45892384463,-22375.821974580485,-8547.235152641679,41313.7309059257,-3161.2433660008,7446.377376645178,-17026.721741472422,-13510.30543008798,-5348.324906608853,4490.076625208201,1417.18449760131,4907.4377198635775,-1937.445051649286,1722.5419053569524,799.401682509545,-2190.969234777298,-8233.18667146577,3047.4183374683516,1675.6918294446666,1247.964196104043,376.59967085306323,-289.56527474899184,198.5048245230971,-30.261485746181563,-1513.4344092397384,-1061.5085750515734,-1361.7960660625554,-116.31958069384326,-586.8172216146725,16.34402752436196,-34.893560256166744,-401.08535642621996,-512.6075006309928,49.3255887407052,6.354191805106908,-228.4732769210807,283.0629293315604,-262.03798689498035,-169.53948663043127,-70.9523433014134,140.81556650271597,91.41447958340346,123.2559594985982,-37.21887808921099,70.10343754282117,8.89976856549408,1.7090643914074006,47.22726745765559,86.29579629216815,-50.177549580758644,15.25463843080517,12.506409973670703,25.077113643771007,2.9029637200600042,-2.420736934203404,13.165103196665543,4.511427579640339,8.12214650784037,9.6466109866389,-1.4534167710443364,-4.731565570288412,-3.8276479362552944,-17.27233703518357,2.015524777091144,6.26567970239758,6.1177083813088275,-0.9695749624542691,-2.87771240751889,0.5126125070298099,-0.7178764398493634,3.5307745050868973,0.6910197356714448,5.753881812558049,5.0
-6169.417767642598,-122031.16353190632,59762.26411441171,-33920.072191685395,-9116.210117730938,16985.90189753274,-5895.758879866034,-5554.7100816675365,28601.58566510278,-20800.483671817587,-8803.81282812728,39321.213342203664,-2840.2519535395554,6749.508984801069,-16245.375956634112,-12874.285855003773,-4966.160080008601,4536.893549613946,1400.7854775300568,4861.112097243687,-1717.4233167485888,1711.7947196343844,925.5963475590681,-2192.125894799943,-8103.937296952071,2976.5496430016874,1644.3936003113556,1261.2755409846106,380.95096268902756,-279.8524867185853,189.56764864577704,-38.75667077969435,-1522.6896204840564,-1088.583574194259,-1357.9502935350197,-113.2372425677881,-582.1473927185572,14.352010374266817,-42.67628732121491,-392.8953631546769,-504.8764090248777,44.057206610195585,7.803506705898342,-226.34310397445228,279.0584047467812,-258.15771743490785,-166.879489259903,-71.90646678355012,138.14561225349192,91.01783157757673,119.18499275410622,-36.54126081340625,69.09778157495508,7.914435051443579,2.088960907597176,46.402187605051715,84.05266141479959,-48.93112828446731,14.753135019984082,13.138599770289428,23.878115741236734,2.853327892363971,-3.1652842727963506,12.832480362959133,4.220795535838426,8.224281369076209,9.6609262070714,-1.213916507406356,-5.947561527588871,-3.5915527101397173,-16.901971416075646,1.7103114539391608,6.722287997716929,6.059144748813741,-0.6205994895310701,-2.688618481666285,0.6618556368032881,-0.7006704832151049,3.694691810723939,0.788400800507127,5.798854035325072,5.0
-9884.0575343117,-86181.95220235645,40139.98684717918,-17684.010645127437,-1127.3746936725545,6160.939060762723,-976.9862398627126,925.8548727147441,20586.35117020615,-9857.359300612135,-9822.65900551499,24779.406662357538,-968.3545396128233,2034.492760867448,-10734.303482103078,-8229.510948566347,-2336.759328671865,4512.775913801985,1499.801907591287,4572.677647991512,-370.9848134593779,1702.749905636157,1811.2082128114691,-2215.362532682173,-6701.05686616198,2361.315718494483,1246.3074299077482,1110.758418163645,308.28656660940015,-165.0159127324417,182.9931848869133,-5.495191753409017,-1514.229291128326,-1040.4942870635373,-1337.5417307040752,-97.56159661227221,-571.761813750216,22.028925679289795,-64.85361710215663,-377.48066511655827,-543.5226552747301,32.337747636102556,16.40022539184651,-216.64782495180546,288.3497104315307,-264.71936075191024,-154.0828817258359,-71.8980818566998,139.49576163990855,89.50631045216025,117.33216361221189,-40.89315132118936,68.06240820530624,9.944615353724044,2.741574780761617,45.252534385120995,88.46307232385631,-50.77011348679488,15.168996363075317,11.58367957880458,23.820021994415175,1.4634392954191504,-4.139685622869397,11.856257497878872,5.672023427090367,7.016288874902422,9.503674368668285,0.00292042467720308,-4.25277845813425,-3.7471796642399786,-17.48195117264911,2.25604732827952,5.820021106319167,4.675988389206028,-1.243438896814799,-2.4561965754055084,0.23093996929902688,0.0033214076740085835,3.4344366240013278,0.11224214358428544,5.807690140707799,5.0
-599.4274722721099,-173796.4204633891,88157.74138384908,-57601.83258696922,-20826.626173806922,32834.935281581784,-13198.93132992407,-14928.504853067194,40632.25083917265,-36794.932440680575,-7453.390712032888,60540.928559815235,-5632.075754852992,13638.505747555795,-24305.032124443413,-19656.821839372853,-8835.38233231108,4533.533496740257,1247.6213806242692,5319.723356453239,-3713.7868249447056,1719.3333228479503,-328.2255849488104,-2196.2423838502446,-10179.673204856928,3897.227418414657,2232.4924947257637,1461.9563905888192,491.405849858309,-448.65274551095945,194.7302763121947,-73.60718890826062,-1528.791670195824,-1147.5640286893965,-1404.2436655670483,-138.58911040536339,-606.1463156351655,6.800133743145918,-6.632717042107534,-411.0931897719984,-459.7361385659063,61.402739607401436,-9.518750599326637,-241.64990083204987,276.3972418008927,-255.76816433192084,-179.6465530987991,-67.41588166642639,141.28548935098647,92.248587621435,125.46320588271323,-31.691648833965488,69.13182011743604,7.975372861881687,0.13496778482983665,50.13064710322639,80.88723858409988,-47.81889537008081,15.102432159102678,13.918441816188441,26.06777016814602,5.421997456342268,0.9510935400105893,15.115861893706617,2.612287468711916,9.749647617828447,9.87079160174465,-2.544518013370535,-4.856802303888495,-3.575337740075706,-16.595935438146444,1.9521381322419429,6.468633823405799,7.440711469815884,-0.8445118519959509,-2.9553076964140064,1.3173561607408473,-1.2636996444520163,3.524308900302209,1.3727619774848845,5.4923207059393535,5.0
-8556.684782774211,-96726.44563266162,45992.408436617494,-22463.977076434116,-3609.51669480557,9283.27362419843,-2473.615987818394,-985.3972734496201,22947.37102969988,-13084.556544211486,-9498.009118217318,29101.335042241888,-1537.0094572526768,3406.649947593288,-12403.852683838128,-9609.618522285045,-3097.4557888419954,4543.280607320671,1528.4845586539138,4678.026957762175,-772.873369573058,1738.799102240948,1559.0332370665833,-2219.93757232028,-7099.390661901617,2537.4911738361666,1343.6372431628333,1143.2502116444841,317.14742592117045,-194.79970358417242,201.1014585248634,-11.773684007138382,-1521.6295189556954,-1042.6115892695739,-1348.2434688943542,-101.54264187250052,-580.7833580672495,17.613015093269194,-59.00401136288372,-395.29956699372616,-544.4908524757059,41.06426857848511,17.92379285776654,-220.9039698333567,289.57771811429006,-268.42097153908173,-164.22175159954142,-75.11498455702933,143.1883785500969,93.0574457383763,121.9320958996674,-38.926360946045705,70.3904244973029,9.115270260900138,4.014162001118557,45.3249437999779,90.49975433860249,-51.94993728620207,16.26864788819536,11.710865899364142,23.98944861343909,2.0155174574672317,-3.327670445923391,12.591094766643279,5.700448432050885,7.77076797187608,9.276906428066896,-0.1712459376894561,-4.966695334034692,-3.6290810192421206,-17.395066807150336,1.870086567754541,6.285264533437876,4.815406643097014,-1.2605979564035503,-2.737577073029862,-0.12129971532697559,-0.09218026081219871,3.6500804379653937,-0.01284252562567378,5.705681205985915,5.0
-8477.515603407499,-94272.41829108272,44738.4747242044,-21429.528617206808,-3275.2765561063306,8584.505917201406,-2232.8791912269608,-628.1761003659693,22365.169424754822,-12393.578328154355,-9483.636603145678,28174.104371805803,-1435.828086489428,3106.448000257195,-12070.674347528602,-9312.985810781636,-2917.6784128161235,4546.853734605731,1569.541691481909,4657.0416409148775,-695.9663264472327,1758.0084720957955,1606.8220511439158,-2214.88931192166,-6970.869033950673,2483.386107162553,1304.1268037912553,1123.2353932658557,301.37169781633673,-181.71685299703614,211.26149301274157,-7.481022415269898,-1522.8670632119968,-1022.1580742799224,-1343.2141170030004,-98.4948803764871,-581.2586360967202,16.77533766133215,-59.43405678629405,-402.47488306686216,-553.8088789475922,43.51950593252817,22.27064491991229,-220.16141117157284,288.84369975590124,-269.3252622051843,-167.6721206998031,-76.4298766925342,143.89238362274492,93.68254583789783,124.30746345849,-38.9531949614696,71.81930490905293,8.502268236515686,4.992433534153692,44.300334848051655,91.63987214089724,-52.587791073174515,16.95526107887938,11.700315164454274,24.515119825738562,1.9818924047110067,-3.4166249052820246,12.508045432585742,5.8520117525379005,7.48448550549478,8.848012124449957,0.003170784403843857,-4.66689239652621,-3.802260317933071,-17.27575639360132,1.9697693634574172,6.24086916832794,4.6053258519519815,-1.4033093546546875,-2.6619930901328384,-0.07179688465166625,0.03695282045945966,3.6076922295287113,-0.047578052062561736,5.685762384685452,5.0
-12359.484620648562,-66786.75666566202,29366.59061692072,-8667.006086245274,3530.4238412217373,94.29907263084826,1851.7610988889858,4639.060978414976,16249.74469314555,-3749.2468745190654,-10532.621148091006,16736.58715182431,104.37937645217517,-627.4504007220485,-7681.62818293643,-5663.240391431738,-865.6492849231014,4542.1145197766255,1536.6126769059167,4407.613988306363,392.2827457498819,1693.111575169998,2319.732147657332,-2243.9711070135204,-5978.990307310205,2039.2782176534006,1045.839028551554,1050.408795287112,281.3161944618564,-108.60353648815435,173.57891877469075,4.296022460866753,-1514.3327706059436,-1035.1335256651882,-1326.4116570137903,-87.2110360444045,-567.6423104350167,18.09115473961438,-81.73678638097417,-365.8582660535228,-559.7408761522715,26.899829947429804,23.11659382924088,-210.99465226864098,297.4540575887526,-270.23028423705443,-148.53778460125432,-73.88107399230606,141.45498568977078,89.21723806754977,113.30212746239123,-39.21391086352356,66.82730946350843,10.844510777534502,4.761585783773344,43.30139593177815,90.41125155038826,-51.492060983045626,15.161032278938373,11.674812886187032,22.66119181114209,1.1811729351190354,-4.305743974254144,11.65970054011194,6.335266018637426,6.557127129869282,8.668556303297882,0.5891332284451289,-4.5461239895713845,-3.6128713243134833,-16.895584707010837,1.6079821511662176,6.11664815606176,3.682440098362207,-1.6330215395620762,-2.2567722088407094,-0.29424141861563674,0.4706125083626387,3.631377751849532,-0.34418745463893263,5.726429124273473,5.0
-2980.7363941971903,-151760.95201442478,76065.92907435633,-47810.459848088794,-15948.515632388999,26432.41255256307,-10163.524070793821,-11211.621844702775,35364.93999213965,-30197.703518462164,-7823.7014715389105,51555.491313209735,-4455.43855538545,10852.438956070215,-20826.820514225055,-16778.656588179732,-7245.198559755707,4445.149407343511,1215.85596564911,5008.925272105531,-2893.406402185924,1648.2381627532836,118.40965450513136,-2128.948784679851,-9240.491358533254,3484.5420037599733,1999.0560966652831,1385.9897489174307,455.98327677817156,-383.10243231335284,172.89836042710638,-71.79735907826363,-1495.3715118483376,-1124.291744908499,-1347.987605887212,-124.28937826462978,-576.6249381053083,8.215467102758488,-20.177091976410832,-382.7302112906268,-448.20956824838936,48.95522983243455,-4.432421021765951,-228.90742270089493,262.4146956843641,-241.8036296955539,-167.25664129126503,-65.94746491741097,131.69179259516667,87.28595227396744,115.87873916336206,-32.08032302530015,65.64962699606063,6.8562186196110035,0.45999805309738445,47.024577822569505,75.44791321274417,-44.867938019195556,13.427460488030444,14.681099818028791,24.116877133241196,4.204845722181112,-1.7186697369561945,13.318880147146416,2.376148994230947,8.801394264862369,9.773599285593994,-2.144007030758559,-6.189573308952968,-3.467727047517205,-15.721313391849629,1.799820746455531,6.76710494917355,7.231751109835716,-0.12329194386147516,-2.352574982231753,1.6725400476219918,-1.125829247278019,3.690720352000621,1.5577449274259485,5.60982594519116,5.0
-11661.295030441961,-70894.22385524798,31700.80651934063,-10347.099452754857,2531.251731731233,1070.0550630406392,1294.6467971292514,4018.908640198496,17181.11843967925,-4874.564674623093,-10470.494491675456,18400.278117947208,-113.87657226389169,-183.5615470188105,-8374.883768630816,-6197.356548539861,-1117.113452382519,4619.129007948014,1636.392241792951,4526.321432604568,254.6092385724311,1765.3937539406327,2268.926385981204,-2279.478492130953,-6147.970763279675,2109.42806559754,1060.3489258761933,1051.112798776695,268.6164937979758,-110.81031895264304,201.84024028909357,9.664400398267645,-1540.281539425747,-1027.657364336603,-1352.7373263709712,-90.67164333822654,-583.6670448395279,19.16212600605889,-80.1052349998991,-392.3151834388374,-582.7592049705461,34.150487789368185,26.940459793139507,-216.29354846952776,303.2622766813057,-280.2846734074379,-159.65814382257358,-78.0375234351098,148.50174012095445,94.69505881327741,122.38752664878128,-40.799224262812054,71.3675727466578,10.627668265616668,5.561953283508595,44.21925910850804,96.55897952504434,-54.76283976768612,17.158793398050207,10.994043083283508,24.01004185654548,1.2348373472328569,-3.6007883944187684,12.340405168954197,7.147514391212771,7.0534184696925015,8.806653805266484,0.8511817978530732,-4.252228260947812,-3.7873244410555427,-17.852392155438302,1.7196224855274769,6.1377108530835365,3.4056929623773593,-1.936139141476528,-2.7006110610637544,-0.7384573992793335,0.4475238419697795,3.662162255427081,-0.6550086216531876,5.574387861901268,5.0
-1913.1484144986503,-159969.52163431808,80631.2611853451,-51400.48839128446,-17834.7942653545,28744.98322585261,-11311.625411390574,-12538.486890318025,37360.62526121716,-32614.757924581405,-7711.168441757071,54935.79536201625,-4901.70827432609,11859.40682420856,-22174.126207461406,-17866.4719075077,-7825.909354298136,4507.415580249392,1275.0752191571182,5182.931527806588,-3194.973504379513,1706.6094869544584,-13.574168208798598,-2180.3211936836115,-9594.46767216488,3641.6735939748537,2072.4301411138304,1401.8800666918874,458.77919395039277,-400.6151806914069,191.18602168986436,-63.87003516379408,-1522.1478490271886,-1120.5129873538597,-1385.745739719145,-130.80059503452674,-596.6037841384324,10.692092885766083,-12.791682689146395,-404.60923653627196,-470.6793391454421,56.518617447718576,-5.779515900127697,-237.21542431545933,275.10725148207536,-253.4953305742961,-175.78705810755105,-67.66320666496257,137.95844873250454,90.85729703592406,123.0454256596709,-33.777566901287585,68.73942038679962,8.074420497467639,-0.528946075818391,48.69275047322883,80.04542910828303,-47.21814027966199,14.3561221165159,14.011684090863373,25.87335560087887,4.58866071677351,-0.9400974460273199,13.906871496752744,3.048855510814845,9.004318833047373,9.941967735727621,-2.358282916862226,-5.450804379022183,-3.7595711819680298,-16.479029004611576,1.9023720076080601,6.377980224982103,7.316923015971413,-0.3613604510879168,-2.762979411652772,1.2895387141492634,-1.2831454042476735,3.459004625861196,1.4404335694302737,5.733152051636387,5.0
-4898.068972536302,-130624.72218356695,64575.94302916188,-37697.17154335223,-11191.266045539305,19329.91675741914,-7128.0378801915385,-6971.269936868445,30678.63657842234,-23345.47335165141,-8663.444653069433,42866.14598730393,-3316.638647864511,7783.909425517896,-17672.739681733845,-14013.182561043861,-5554.568504883324,4625.914792869611,1504.9526593003955,5023.930268264471,-2039.7591562114355,1798.6892003624432,778.5305551673694,-2244.331243131079,-8459.365547226824,3132.926649086874,1708.4628985104102,1278.330497813891,379.0900405125945,-298.2833980615542,225.11282423372043,-35.893019293647285,-1549.3048766724726,-1082.694448813415,-1390.5515224857795,-114.87856481634476,-606.2770499864873,9.361927458373907,-37.241875875008226,-425.5353328446569,-529.4641699625537,57.70883828958944,12.827879806201013,-233.38012527967385,289.04983662499075,-271.7316810762043,-182.33614498779494,-76.7475227752414,148.62052738251975,97.76054637515917,130.7211908173085,-35.232815899686365,73.39664261321175,8.082696526149425,3.9763972215737304,46.91987489358537,91.77639521994865,-52.61706672952305,18.14621472282948,12.441449881633437,25.794695170875432,3.810124354869195,-0.48568263847449966,14.22409613120339,5.531729037429786,8.803733464172268,9.144855358783847,-0.2636728152502496,-4.330304014281001,-3.612720547975738,-17.07794565447236,1.8501929568028446,6.332040886817351,5.179677858181969,-1.4614747322697648,-2.718262566200319,0.09645704217580815,-0.19648241981192308,3.623839554994702,0.22735040779140034,5.507314504527206,5.0
-8363.508354791267,-103003.10115724242,49279.46897245956,-25303.783707520553,-4750.413303282579,11259.997467935113,-3264.332143259473,-2053.8875512117916,24472.090444445195,-14992.459732632235,-9436.026238499573,31587.23035084466,-1844.2739814069723,4242.185862943876,-13304.429513385036,-10405.445414544723,-3580.579316643607,4514.424086811819,1421.72194618971,4696.845987134583,-1005.2004409310172,1687.9268333045811,1403.9228354035627,-2214.426006637149,-7388.401837850755,2663.6826578839573,1447.6003246944308,1188.2831375643498,352.78951630777675,-224.5678611773563,176.88475507995926,-23.52493668423213,-1511.8135387325763,-1072.5070318354417,-1346.5057252460551,-105.21083040137997,-576.9570987236706,15.422641146749639,-55.61968590747348,-377.29392321261855,-520.448302838369,37.05352616129137,10.810405149591638,-220.22716611946214,287.37248897442163,-262.98353019422234,-157.38723154547472,-71.07934229806922,139.76192000945665,89.67642930713068,116.24826988673475,-37.18450424026617,67.2068137817727,9.722167849569425,2.5537095772234033,45.552407415330514,86.30055760542069,-49.74881456005306,15.019697308155562,12.403511045855973,23.646602080470828,2.4557474423965315,-2.7795181744827806,12.688911571028418,5.146457261580937,7.6531290022273435,9.242802068730873,-0.4350704285444891,-4.87488698975076,-3.5931674919990364,-16.87924777319597,1.777799317386517,6.3333564462108995,4.9381014099624085,-1.253288439993315,-2.4811028275171245,0.37391838928959137,-0.2022102411592389,3.614926215893798,0.324322463022944,5.6119578001881,5.0
4879.1941972700315,-225503.35406392725,116485.92929243657,-81036.66413802258,-32413.33201176155,48488.46682588802,-20317.051617866313,-24298.464256385316,52209.08992149073,-52590.447049699855,-5973.763250497361,81552.5782949269,-8341.824319304133,20454.41774853467,-32272.23265771638,-26372.17512153524,-12639.039458400022,4564.81511706152,1103.5938257041992,5764.09332348089,-5658.080366305672,1735.082456009243,-1596.631968464842,-2165.8931456484256,-12206.131735462639,4784.946414441137,2807.9543437260377,1675.8930139731274,594.0875793893783,-611.0528811373957,203.23517883935858,-115.96753320338497,-1548.378828702721,-1213.404818397087,-1442.2955455155086,-161.73390710495846,-621.9648648924242,3.2727168991317,28.859531657476282,-433.0179628758472,-407.69267219466775,76.0775896304031,-24.600848205795568,-257.27652735497315,261.22631280056055,-243.570875785751,-195.62709805931763,-64.89230464041428,137.23220444169235,92.87564194302216,129.73908021428045,-28.74215392766511,70.10039831274912,5.900284280599435,-2.4566172487020284,53.1919078027417,73.37483591716617,-44.86399063542879,13.89391852198612,15.631611028000883,27.358438588763942,7.25261795783502,2.0393209218499933,16.16502034323056,0.21476988546879608,11.131762787866313,10.467309875523599,-4.568658735336159,-5.9012800709774345,-3.4612012437059603,-16.374954283767682,1.8877972179161824,6.7695422588584035,10.046898889210453,0.23313065367388233,-3.2163764707737426,2.2875698631724726,-2.394836178508217,3.5522898939765852,2.6097418763476354,5.665832094002838,5.0
-4007.879322068174,-144646.6370559111,72056.6179375442,-43907.23894510647,-13950.566786238664,23539.692064064635,-8941.754073485768,-9323.51077612399,34020.75535417359,-27518.052477477133,-8492.616628365247,48457.85829485041,-4020.126483023835,9588.646532624878,-19752.02783445282,-15799.736690709924,-6591.123834106934,4623.386080460999,1383.1179902527529,5150.743297655599,-2549.709892382164,1759.2461325786105,462.2983217508749,-2251.8537410384474,-9089.275388352326,3406.51516476638,1908.1828667845264,1358.9837750729507,433.1831965462958,-352.98907653724916,198.93064644041442,-48.50384572486899,-1554.0406899626137,-1128.345853129795,-1407.7682396437986,-125.47314350000798,-607.7932475536363,9.23682974078479,-29.15585850616252,-409.5129349951996,-502.6434936151323,53.89835510425029,1.5768712132002167,-237.3465770207846,288.444064567686,-266.62965247409534,-175.55515890053965,-71.25373546415439,145.29110162570026,93.65953540375652,125.61966408201842,-34.23288444827763,70.79573955543228,8.901916713466331,1.8075856182576715,49.05360312776014,86.60401799604153,-50.538784643036124,16.154497978626956,13.269087622557414,25.55440432924762,4.302580198475223,-0.3010206350121612,14.479622401819416,4.117463081538567,8.848824670176796,9.626389509601017,-1.0684261265057928,-4.5139542809789575,-3.6114167943424773,-16.846165990806384,1.9361625087711591,6.3005912491423866,6.0779677959922,-1.2519990896473328,-2.7077470056755297,0.7621568740922346,-0.5480356225143479,3.567761300665515,0.7374049113281438,5.619330804869304,5.0
-16544.544111747397,-26484.45486856231,7305.1227319871905,10041.809650654744,12672.395218399997,-12607.04961096392,7548.154455888217,12227.390805055893,7157.811707220567,8892.456680559148,-11830.121934309585,227.2950064967018,2261.4469566964,-6139.509670276832,-1495.0133498319606,-391.88294765297087,2198.8736621201115,4642.96098103633,1782.9994908469744,4194.525176007549,1964.2168429616104,1773.896685655964,3396.974665256481,-2322.318402400498,-4432.398393143356,1350.3497839335873,565.5536267964957,875.5447568545779,179.07249780984083,32.07646246463678,197.11159921811029,48.592589917492724,-1544.0832263332172,-980.7273052017742,-1335.1767319303422,-72.4480732154725,-574.1042000097337,25.959449469812313,-111.27363101242189,-377.8513216616834,-634.4156333033818,19.901774562497756,39.32901254284908,-205.65076285365282,317.7473158578691,-291.4459725058659,-147.13326368487327,-80.77084188400444,151.0547270791221,94.4436268386799,119.67763672965823,-45.22079066595635,71.52774081263458,12.587611923309137,7.104883908297631,42.47604527155152,102.79475922710215,-57.47794068867182,17.5891142380483,9.482350358313742,23.15164554260516,-0.6139584345680205,-5.481180182644223,11.183551867783406,9.042903622772764,5.82584651837221,8.610839383898321,2.4369843202616828,-3.711314693326515,-3.927421467989727,-18.486499096833747,1.847837689837404,5.896449336209511,1.6577356367015716,-2.5248235471423377,-2.521853242803511,-1.4593071509289308,1.294248081417258,3.6156161235387385,-1.5749949114339792,5.6950721946936165,5.0
-840.7364889255041,-172724.97943742762,87529.83189662172,-57140.60412275296,-20535.926937988595,32549.222161995236,-13009.998671842592,-14803.955823496828,40259.52770181538,-36483.53583723149,-7415.430135604203,60056.60138561768,-5556.082390321392,13521.546198311005,-24087.479255386672,-19497.17039702706,-8758.446721996272,4512.711738341639,1215.4089901344128,5263.397506513018,-3668.4719130540198,1696.7692339234193,-335.60556369832915,-2167.959725455036,-10120.355350772867,3869.887712443377,2227.8207362298767,1469.3303903048707,496.63696601895333,-449.56264335814603,187.05609678716624,-80.0267005774126,-1519.528689417335,-1155.7533163160144,-1388.3880252569024,-136.54307816052838,-597.4058261436065,5.110789088745531,-8.277135050878526,-402.05633576623984,-445.6857783007243,58.359832017238084,-9.81080169418465,-238.95960803377707,268.743527484259,-249.0058435160593,-177.08909699521186,-66.91753719873225,137.0228059699519,90.387703987696,121.67430211794068,-30.574487535076205,68.14546727019828,7.060792939799367,-0.1860253787327626,49.33831882649223,77.74500619306332,-46.186728100036134,14.69192094309274,14.518897034351626,24.89186715114371,5.405438953486543,0.3388858770962188,14.670357048725181,2.4808620618531156,9.604966520911942,9.924249223941885,-1.992585409732096,-5.462066656657261,-3.3852688957125796,-15.857715008401723,1.722236588238411,6.6547013906723285,7.279698782776668,-0.5368625211011617,-2.57596034732572,1.5726250650190292,-1.061460731606682,3.6532292364478103,1.413773242964078,5.517441053252187,5.0
