X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
2431.9581094868163,6607.5792369633855,-9789.926549188116,6430.397023801907,-961.7686365396094,-5560.586921147792,882.1286359392454,-3425.7682601343126,764.4516394835707,-728.4159798674474,-3289.6551888105196,1980.7728438054621,1126.4090605380898,-421.0578078328723,-1265.4225129979627,691.7006407860696,212.97156345433265,-7.207684475431654,652.7202424953367,253.67471930248453,-122.82947682775358,-115.7440215015978,-52.670750957134736,-94.69262588721546,77.93607899228762,5.154463146942455,-94.52665457122067,5.0,45.07922690500608,0.2957759799015456,-14.249827058885081,28.76545260768745,-77.31624197734406,39.6555675161459,55.92791717939147,-28.310817703357575,-82.1064215335206,29.43735294644123,7.921570309430399,-1.9999997475750648,17.48546177451783,-5.13344294387788,-0.7702632639312523,0.2677461193594289,22.974683152599972,-14.67970336822595,10.8507073051565,-1.7827460784991926,0.006664560139614199,-5.246581789846819,-2.5475929088737614,-1.1729361752328895,1.6019242186800993,-0.7962511158279809,0.7714831542666087,0.562261706067757,0.18046745367352715,0.39430446500416927,-0.4075709037922842,-0.8570430455393381,0.3759261780152763,0.03539934483058514
-5930.086503382288,-16344.591114573905,24739.507475803155,-15701.46198609162,2217.0492700828254,14191.7754701025,-2346.5102088427666,8678.699265282577,-1916.1648580968026,1731.7490175952541,8336.392111364004,-5016.060211052501,-2671.0812648629044,1003.7347910947924,3222.1027769640095,-1750.277518977274,-537.6079161261301,3.8695433268650956,-1553.8767044333986,-585.4505415846086,261.61059347771743,291.1801812078233,137.62057482228133,227.20553006614,-154.86813022613475,-14.039359653168374,209.40819400026197,5.0,-105.34787943230621,13.587329823805032,28.905203689732858,-60.30229419914916,185.97090571184054,-92.78716083373165,-129.38053548104656,70.62754113309079,206.23008151472237,-73.34215505001174,-13.67284562546147,7.780040607908332,-47.5744301830606,12.591452470142855,0.654211543199742,-5.008916300347677,-48.14495916129545,32.00555487315614,-22.2836065392745,-2.696292952996175,-0.22574850446739209,12.433031141010403,7.5249281530163605,-0.6425303674477493,-4.680951422682145,-1.0816984867442136,-1.7906931748536974,0.9606134715967827,0.35865126820192605,0.5363343399101379,0.9669035803461401,0.4846054039246535,0.3756024017170632,-0.48511890417291204
-172.02490923121502,-416.79206101622015,620.9606420514779,-409.9496193496891,73.63239924633419,397.02262460320634,-47.63803349136079,220.47991540685288,-56.345243441405486,42.97284850998947,225.55531946552202,-137.22184843779,-41.225668703394554,19.96756017650076,71.91448921895017,-40.02093339758625,-18.758492662429504,0.9020644825471729,-20.684634496229048,-6.869291801286082,0.3022484258829082,6.211758972263813,1.1596489577505078,1.7180698548947244,-5.32139848577756,-0.2968946088873917,7.13562572824046,5.0,-3.6088620520118453,0.2428031907112267,1.530795747162018,-1.1936243615514774,3.2647329508611733,-2.6642733257145084,-4.3383207844438125,1.1788661341792934,3.8874057800554875,-0.9822829437143339,-0.9790391976480087,-0.374275002774453,-0.017851322993560903,0.25876437626118376,0.3445848087978869,-0.19234286324981928,-1.195861556941039,0.684087687828956,-0.5593512538543146,0.8707015212620491,-0.40265073385270855,0.3697799179362387,0.0726176908361078,0.003963485980768844,-0.14058734049214655,-0.21601962541886516,-0.11237832034141473,-0.47585295279756545,-0.23748777929886608,-0.13784001993114664,0.05419567604370234,-1.331978925070223,-0.13067546586520587,1.0908146923365356
3880.802069026018,12592.365221058602,-17812.958179962872,11969.810397964711,-1323.3191896800229,-9505.622736882768,1833.2077090264916,-6232.60754904626,1141.5777135378898,-1712.468474903562,-5700.136249508363,3456.364717015196,2846.718360234297,-889.2681300675985,-2320.7153495674993,1266.3791221626968,388.2645150772758,-16.14092662120821,1523.834903521911,618.6789909690696,-297.9521248001421,-141.02715864054682,-47.591323275442384,-130.5869048467698,167.94642125926,5.470689675133408,-207.6912401871776,5.0,61.05957946499408,-5.510197265367402,-75.1435209043249,48.17171285311409,-139.14333351397687,81.1533596903443,120.2639473303371,-68.79781770586914,-177.3288309935397,59.22573209026366,11.428082296659753,-2.2965939115599747,40.51983518682338,-9.11437648699159,-2.0690003910012233,-3.4979861660383964,35.75520983886205,-23.311915483489095,16.719197260376152,3.9815599608930694,-6.375981742544201,-8.081283934107097,-5.145671058190614,-2.3948750509291354,2.9759586887099307,-1.331451189417302,1.0698676976062986,-2.492572202793724,-0.9073463124156484,-1.3529179419527373,-0.4915881733911721,0.1846329712316878,-1.5562506883962461,-1.3945725414002477
-9428.450249826645,-24718.140350943726,37198.500699083976,-24118.23304059714,3790.1912878253747,21547.23440967827,-3272.879552801521,13031.687167181528,-3024.3061817528487,2556.1001267722568,12664.221741613243,-7616.576677444552,-3796.071872270599,1508.6984971741415,4789.240559488682,-2613.9215560231924,-818.5365274700936,17.48780730558215,-2248.4320033970575,-848.5417205760747,397.52420472537347,463.7475431430285,216.86220137113497,361.56751096964894,-265.01628386044956,-21.435583576026975,331.9374339901361,5.0,-174.91969717055704,3.950995231918708,36.49723078087918,-103.01514789684506,284.6914660514639,-142.15595482672035,-201.15478712569927,99.00216878704536,299.4560418863192,-107.36740181129653,-28.199342703967435,8.065372052853037,-63.45622869078684,19.075103561449268,2.7016892089273243,-5.450962231328699,-83.43363985924401,54.05607738701887,-39.100778627982066,6.1022483276090576,-2.6792404800930956,20.072687517320585,9.870441321821033,2.2468721838189096,-6.4826472647970625,0.8144092681396946,-3.031523122888196,-2.7396691961755235,-0.8106234053534744,-1.5090781874126318,1.5800565440536558,1.2759527211674457,-1.6810348664188606,1.1461868233997683
109.69191506772226,-369.77789313964485,187.90033450656114,-299.5276726929115,-88.95155372081214,-112.48322235027027,-71.68137029379399,64.13887511749873,66.39583572636151,153.51683978719754,-38.38047613398509,15.29994889221222,-306.9469226359334,58.14007255109466,25.3943782913009,-12.723987105679347,-3.536519797574276,0.06432062410014627,-131.26145235834719,-59.48697950243602,28.870597379381522,-22.66000725972429,-16.18330888800333,-12.772802479892308,-13.027396010914787,0.6177104090319995,14.907582748703769,5.0,7.666184161321076,3.5952692287384145,19.87495913211971,0.807347646647125,0.6273217249115852,-2.55325725008024,-7.643771613145165,7.237262739553122,12.081763940720023,-2.660263702337865,1.67428952261085,-0.994777862753935,-4.0822055723981,0.36175214680046497,0.41327476750902004,1.626920789835515,1.869042310069114,-1.038843180872036,1.094693542318236,-3.3552368027341664,2.6566518306955573,-0.5287215200689485,0.18892726679555408,0.3739576109024636,0.137710319066905,0.12397647077714344,0.25048424609345454,1.698068466068029,0.5728303379510575,0.8963930060791716,-0.07114527553622141,0.6383273597308284,0.9335030864354071,0.09004708558053501
63.66346903993533,2929.3475022317057,-2790.201350266123,2569.5885399927483,187.97669396500586,-604.7413123214644,492.6411318651378,-967.2007098062282,-119.47468131644537,-824.3229138301886,-502.5797570003661,334.7678205992482,1547.901532549153,-331.189752732262,-366.7830804177519,204.69629857950005,64.6005986889125,-16.333031943324347,723.181999029171,326.8486621839129,-167.15765461680354,68.37638065372887,54.542393883780825,19.481201738265092,81.65906023641158,-4.959763099307524,-92.14368273740648,5.0,-13.682398174118276,0.6171657818977673,-75.52096286225878,10.623488015637541,-29.190227063564883,30.65929883827306,47.08030746849269,-34.98459533352113,-65.84498429842205,19.062328633062386,0.6367821464142815,1.8255814695507246,17.37089698666247,-1.7105621472307926,-1.0544098383784724,-8.916557198605298,4.139688712715831,-2.5635794316490554,1.9785605909305533,6.79193507409622,-9.947453295932828,0.27403699687596506,-0.8405098555377495,-2.9946616309978618,-0.011063432494404335,-2.5162757515964587,-0.3491254866176259,-4.406543654225429,-1.5430640212759412,-2.2147619391734,0.1658873660639158,-0.16145944379920968,-2.4514394365945447,-0.17070555982758506
3677.2748080426504,12901.20373213283,-18205.85035334801,12093.67437978015,-1123.297606494734,-9518.261663238174,2003.050489624198,-6376.960905660442,1071.5736050472765,-1803.9519749856804,-5719.307637679664,3470.8814795729986,3124.4635525619055,-935.3965406654723,-2401.0139834533843,1302.8675926883195,387.47335450745953,-9.024390970621726,1649.8408625754234,666.0287212981048,-313.02277867362693,-128.58559780252713,-42.97008904319484,-122.37027373890655,160.1797675035378,6.131206895256553,-205.61743241803882,5.0,50.56147250289669,-16.496556290738255,-82.94583258577616,42.09548769814255,-140.86770021163517,78.49253878346285,120.33023261786951,-73.3308923326462,-188.8867023227216,62.962733955281074,7.7256124178478105,-4.030471311778223,46.90419085137687,-9.276110932409617,-1.142025757005653,-2.869644290426485,29.997698908625892,-20.219838863560597,14.026590525581753,9.916773269971625,-7.901509059156257,-7.495202376072022,-6.2337580852951495,-0.5992313094916735,3.2024986924999848,-0.02391954380341979,0.865421065520152,-5.0478106929208035,-2.112751746463444,-2.5004810562918314,-0.43801185505988993,-1.926204608575277,-2.830315625506813,0.8688372855067774
12254.15516671029,34557.88008788842,-51611.89582247072,33180.0124703848,-4550.677435697683,-29228.51034448063,4935.042272367042,-18093.889948175372,3897.8802964866327,-3855.399373245314,-17242.989336134986,10386.850508237429,6030.115703130977,-2181.7563387824744,-6716.630139452643,3656.8841170594706,1125.2857393189129,-21.901847200843076,3455.5168084313664,1329.8884998993738,-611.2025000134718,-576.79555355093,-264.40496320551324,-468.25576696500553,361.006354447366,26.081460638021785,-471.0666381613331,5.0,218.455249839929,-18.61677394103648,-81.56046281013123,133.93651383412853,-397.0055654882657,206.82929695804285,285.59160618921106,-156.1647779278327,-443.9766748597421,157.07795046097277,31.462569773351543,-14.031385849173425,101.3887859057595,-26.43336088410601,-2.503416384155099,5.86281774985089,106.36472655322177,-70.20011365881888,49.22624406133401,3.6990292171269616,-2.3874250152955896,-26.060587545525433,-15.195389131942374,-1.3704226170133746,9.446737144655938,0.03983832597896689,3.864951073801385,-1.8280625363429719,-0.563460787584038,-0.9707822291888779,-1.9284480123487182,-0.03869185856806256,-1.0764518249930537,0.8374268379569949
2534.3432207629467,5961.887610801283,-9434.232368255396,5871.770454871978,-1058.7345440674185,-5707.601074289149,784.052623672088,-3306.766790294466,852.3455028226532,-484.56668100672204,-3321.7951487214605,1989.0404566071468,643.3818241611223,-323.9131433495892,-1220.8091334633264,665.7196703511232,205.5681275058385,-1.3520110531838432,436.0945097993892,154.2665505681351,-70.3265315200818,-146.2594501395207,-74.92314938057525,-107.39010861665595,51.33424954162317,7.092312860349773,-66.58450279575828,5.0,53.57293712302896,1.571405051865231,13.015838119188787,27.103418673421775,-72.53703779233201,33.7206765554694,42.60541205524443,-18.46850995268574,-64.6812452219271,24.8406599734141,8.44958022690318,-2.6435605253051766,12.573943991383356,-4.882447413369433,-0.5680147344367898,3.698595946409171,23.24385042394856,-14.952958451247914,10.879325914960901,-4.052955949556496,3.5096964801393318,-5.7698027466964605,-2.488029408630416,-0.10418392418567764,1.8161590370420737,0.17206749729205845,1.0352062901650187,2.1206390505553405,0.8257419110979023,1.0931767654343723,-0.5070944212712538,0.5255011878696269,1.1313717276173778,0.4125237231485718
