X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
11963.972426798387,-24756.68891677693,17019.966290986773,-19476.012827989587,-13652.507552685935,14952.2755676938,-7913.948788469399,-10973.748728478256,4739.060406128071,-13943.139509615243,5818.286709102862,14428.636149076105,-2760.8132290984418,6828.710793992981,-5194.40863736382,-4497.84431832368,-3313.0250036782472,-1565.8627716127041,-351.4121428843495,-960.1607300415043,-2053.9067721047318,-409.67072946355677,-2014.5406093770093,796.7152886366198,456.2869843683896,57.43749542539444,36.88843875126251,-275.87597418186215,-91.55152153181083,-90.07342675301965,20.33676037513225,18.610648332695042,488.62047419166163,441.14108283069226,395.56828689101195,24.69987803770946,149.54399457329782,-5.140152193972518,93.88255961188041,35.4701334149574,159.92242051296117,46.75122001148145,-8.474701867202146,38.59572466681665,-81.87748188489469,75.38242412986791,5.0,19.462118316405085,-39.99619828322352,-24.39476749150379,-33.37403942528978,10.303818038643794,-18.76831617982934,-3.7992894626972213,-1.5060738189093545,-10.50522394842853,-27.243211535119258,15.042648339747698,-4.911734979902517,-1.867344430634626,-6.897421959536919,-0.2610348187178597,0.3191632399697973,-3.0989283163507837,-2.603905908461666,-1.383477864761785,-1.8823241437475555,-0.3850150431002757,0.43004176486110945,1.1756597401815696,4.475948953436466,-0.51812731539426,-1.206952335609326,-0.4475530752217349,0.7879457185635588,0.7316959134666879,0.5124294263705588,-0.21942058056369113,-0.7172804535330758,0.38440588479797755,-1.2031681824105531,-1.1100477056233256
-11402.039195894697,12561.405186904167,-10576.04178401095,13990.166635023294,11323.855394961747,-11176.657559222143,6403.768220007109,8777.462567629087,-2089.8536625471893,10261.96019182964,-5517.772387300115,-9646.70677333503,2183.4177392878864,-5204.407334030502,3476.7419506678584,2974.4162722506394,2403.2219569766908,1519.5844403908768,175.96568611452741,969.724420505929,1616.534951185258,326.78502075330755,1672.5938315190865,-746.4817106861046,-961.387101528329,157.21638168850768,145.30085634306909,364.7003520463446,147.59794367169997,35.9835667044578,-55.578149342184375,-44.58266666310513,-472.0987185877376,-496.58150789094304,-379.94123517004044,-30.30028402539501,-133.42747439345408,3.282314023195175,-89.25110061786393,-7.539186274196906,-107.45258870646565,-54.91074879598284,-1.8533585241611337,-36.88845776192861,65.94153513997493,-57.16455305109176,5.0,-14.074390559417902,29.46469700161326,18.309861403117893,22.52099456006547,-8.01090080555533,13.447170126593479,2.6950248405305866,-0.15965807064106802,11.166426983442314,16.601857436944783,-10.183065914364692,1.870144188273764,3.2717904547034675,5.176240150753563,0.774141718556763,-0.9995981931105596,2.8105649132562807,0.2611443637299091,1.6928295468101617,2.2495882655382853,-0.5950668895402242,-1.607769588212964,-0.7047442131811927,-3.7869254908308507,0.4918022095547875,1.648952126434764,1.5118452827115973,-0.07038552203223059,-0.5090418882380978,0.29297556942161934,-0.26034142600321425,0.9005351526646403,0.34584055965923816,1.3611903933799794,1.212474118012503
5739.970026427786,-28874.28876863773,16799.323027642884,-15977.32809884641,-8992.335115863985,11403.097844623642,-5474.344933914168,-7474.033374535349,6302.223089837655,-11047.938620075896,2488.864582382482,13127.718419245046,-2000.1939703877556,5054.519109480543,-4809.294895928952,-4152.988405761426,-2654.755157795337,-572.5451866985951,-292.4140015058498,-273.62015795246214,-1478.5134617688932,-204.17478850478898,-1238.969774379278,321.049704591797,-675.5057717031133,373.1900973164322,276.63130816058816,15.324720936627482,34.902962132937915,-103.6944598459036,-10.383847864176053,-34.45981776658409,188.4765605122374,93.6132606653068,153.18279565642794,-2.793305694661901,62.40282834143472,-9.35004198667747,35.99026849494903,28.428465906611724,111.1160086441743,10.34358028315543,-10.587397996764409,17.514433283319914,-51.678254065042886,43.576173234563136,5.0,10.272537907898098,-19.645111548710467,-10.218629728812031,-10.244887811627247,9.1377735358845,-7.444756523631407,-3.8408090167339255,-1.003599423327635,-4.469458761709,-16.067460741627688,8.543990401358714,-1.798112532088479,-0.04533311270587044,-2.1631196011219807,1.2821935387546686,1.950128146851023,-0.46854163272193183,-2.2387887888312488,0.24923883291766485,-0.9945340626467087,-1.2067113005439882,-0.13796786870580469,0.6105818751445111,2.8773775788997216,-0.25034934842930406,-0.3866307638616428,1.068354046779994,0.709804788121247,0.2894442548185117,0.7273663388459727,-0.5809711982470059,-0.34962465544206384,0.7623225507858051,-0.7481562499922397,-0.6508694414788037
13391.834520433298,-50994.23500885063,30903.512267672962,-30608.260115917627,-18498.689706752903,22260.0214291309,-11105.445334474518,-14956.80115270148,11130.439161639662,-21379.581563790573,5811.449047093416,24680.60962232902,-4017.4404507317786,9947.362470025573,-9086.634579826508,-7788.30192746679,-5139.769612580934,-1427.8431111488792,-476.43321873752143,-633.699792438046,-2950.085062886912,-403.9495975578676,-2496.0012143288095,706.356316316196,-800.1065757691869,582.7196055670853,389.55492442936287,-124.21018244378814,-0.618947325214677,-178.62003967384305,2.832110511099718,-11.586347019536268,444.12334704608134,342.0654208568678,333.8475763872466,2.2337874291192157,125.94390066119573,-9.975126773210441,98.63796124047616,37.97980519097067,182.0536342531694,42.75463654221331,-21.561216486447638,30.389360233009814,-78.24383393130043,72.3614729409609,5.0,22.571770166313616,-35.73401855310721,-22.686114654070654,-26.298983718410582,13.467260476787635,-17.05158397471981,-2.7651820026981726,-3.553529665074338,-7.67756013327639,-27.255755356624068,14.763674305398506,-4.9068736496023995,-1.675698250033184,-4.365172325890092,1.5711940001061644,3.0508709429161525,-1.6220046840594309,-3.0501175625191568,-0.8034249390244834,-1.7600303651364742,-1.4930927644546035,0.9741554568909017,1.0373211517877274,4.524765175822136,-0.44736450241761794,-1.3152244844845762,0.5877378930343753,0.7141014705780488,0.3698351026619753,0.637666700031602,-0.7921744002814319,-0.9381392936679785,0.8551974157303908,-1.4013904622150686,-1.2185225732228835
2206.9925257954833,42153.14376229677,-20658.625274241444,13972.291843507452,3938.42543126788,-8184.60017455219,2888.3821454246977,3506.124933175321,-10201.452281967406,8912.771549173822,2196.8663372368396,-14284.397904186117,1276.5567169711112,-3348.4030332277894,5495.177194322839,4629.840697088703,2204.2442922351547,-952.0934097736205,82.93354893112404,-996.8821968615483,885.7648287307616,-187.04571448962878,185.41811460714717,445.9452577549328,2627.8262545524117,-982.2898676653012,-671.0447836536656,-443.67820627100554,-209.90180201451736,143.50454686890606,37.02473998027341,76.70407030236686,295.442314782686,397.37295019088094,268.2522655659878,46.94582306245082,95.31870870699854,5.40249300831392,29.59806557373791,12.191154109023975,2.4053283624399517,26.824041907988125,18.895930560913502,32.89600142358845,-24.291452071139148,24.3689002681109,5.0,5.006696202752793,-17.22038994992999,-12.485217512997115,-20.29139695215803,-0.3981009221808961,-9.003233912328284,0.2847674079803985,2.2736782038981636,-9.93937182291121,-4.8441812844744305,3.957656212610669,-1.612708542811713,-2.5120711694022555,-4.5075345655706105,-2.9932806759429678,-3.09384826032647,-3.8134026097194504,1.8011459442994586,-2.821221227035996,-1.721971917296738,1.8419666572590485,0.6312271566215043,0.20440362854597324,1.9401071519184927,-0.48041120524979586,-0.9899922003546674,-2.863788813361379,-0.23263255942915714,0.7649127243550962,-0.7985046482799694,0.9928218420547505,-0.25863283619166844,-1.0160975150660847,-0.5375491958282674,-0.5896308707143936
-3667.098329298033,-508.4114772151118,-1091.1431333418695,2600.838429331377,2949.3829417742413,-2355.6424448912267,1522.254574574835,2215.1135924666874,604.0422682373268,2032.7949132298854,-1903.2385404341865,-1363.5778159811596,482.55124943214105,-1156.1160480810906,473.71345583148394,398.719277404448,454.9706908219849,511.9531676878165,6.148098674774674,350.5445266257555,362.3985644810449,91.56250700099797,460.20255771961007,-263.29079746644095,-567.853458035532,155.91154567643053,123.60761333224433,151.0978725316001,73.48933733071986,-7.170802441601035,-25.920845411821087,-24.800168226288918,-153.43281892336515,-189.90276750407915,-130.1119628966555,-16.66728169392689,-45.1134482115234,-2.3343338858586873,-33.46991751772516,4.916025986714544,-24.050249759953363,-22.522009565397564,-3.8936561446504,-10.242815767328635,21.204621976637615,-18.993792109396903,5.0,-3.283752462312228,11.307622479748535,6.3808315834713065,10.289174417072067,0.051960755300595685,4.670742476832972,1.1472126610276026,-0.15722477331204573,3.837022967834744,5.747632007792072,-3.5786407421608954,1.0377328043096306,0.3874575150730792,2.3545530989368633,1.0242019834325045,1.5659957232284718,1.6113925053754248,-0.15916431488904628,0.87218611279218,0.3946773849764287,-0.6077337540760582,0.30608473504467726,-0.3433893344650736,-0.7867923803555206,0.03338675626458498,0.17397461798548636,0.7605134371474311,-0.3078910070697194,-0.5424332451771563,0.023307050598879886,-0.27437439352363324,0.13579723276844158,0.12767884302506252,0.07662937712426494,0.08434528690691154
2729.666527225794,26268.595697359586,-12388.045097920442,7382.511653889741,1232.2454463660254,-3981.18015658327,1046.5369493211347,1221.974851263528,-6227.219650345903,4519.423865108337,2038.9364510005691,-8208.513790803434,535.2196819444896,-1545.309597655295,3207.4918930889353,2683.1317436781055,1136.1888498813016,-835.9078117210436,10.682076655930851,-833.1011352657883,359.51018616974983,-177.9491193830034,-105.18019235830158,388.37426472796034,1818.9352090441448,-657.9208929593482,-453.22494256768687,-337.6727858303963,-148.61794752562977,87.23884052862489,34.60413444807498,45.42600791588001,273.06826219177395,311.0202402348113,237.81788971455833,29.744008658799753,83.872687876926,-2.7381948752533174,19.810248655251257,13.536707584851499,26.4246194547863,19.62510716845353,13.807136431801291,33.24776924043442,-31.01736278344393,23.674524077233364,5.0,4.100342059271617,-11.423764807711157,-7.919976403898623,-9.4785775919173,4.297869331786642,-5.919499368766625,-0.8670267057008555,3.01294097959033,-8.785006644669247,-2.1907526388042533,2.356647615229247,0.9132877444888959,-3.6659279337168154,-2.9006660974315626,-1.0431543678604922,1.026050082505664,-1.772601969145675,1.5656175478138865,-1.4430090185968139,-2.2348420453513174,1.5093563678455266,1.6718434765635921,0.427094565827743,2.0038080777377325,-0.36236080065667864,-1.1893973937919684,-2.5077529594907286,-0.7988074350574239,0.14397608618091595,-1.3361677895721904,0.7238578773529053,-0.5335446051569963,-1.1566715827149712,-1.2696236167317085,-0.9402921232809958
-21452.578849206995,65300.100542819506,-41152.24272946774,42249.8992615775,27158.763309032995,-31177.379297690426,15983.737511520314,21680.597600036817,-13619.170615780857,29737.721743457714,-9599.030869741262,-33339.6119089592,5703.564601069225,-14053.6726965522,12272.882701863668,10485.754628908386,7097.993021256948,2359.8260143077696,562.48000846188,1158.5400327981285,4191.21295967621,584.8599488419358,3706.247347588612,-1188.0936376531856,398.68186096309825,-577.8822885885362,-352.65492942296305,329.1565541566646,92.97458336979696,220.0345096616159,-44.39293138390907,-19.47609813161385,-726.1588294634031,-660.1278177885707,-562.4145781575274,-23.850428823851747,-205.23519596174552,10.780830139183202,-166.4131489204116,-31.47111800997215,-247.05218132594584,-85.92643294600282,20.5745150671104,-46.41904165625516,116.7733285590932,-108.26671537041875,5.0,-30.524645854047485,56.37802441725869,35.1317777210946,45.244857212052985,-17.04252020517925,26.317724869963815,4.953215106702267,3.7162986537811658,13.99986866845545,40.34836580486126,-22.15096420172568,7.229799019899874,2.2107575563362105,8.627452087092795,-0.576417024435663,-1.8755326235483407,3.6925810525569576,4.10248947591005,1.8777472079817035,2.7646096807197824,1.247757668254258,-0.7206488542875339,-1.4264054140084304,-6.757987638950733,0.7446288753359873,1.7988120900993387,-0.024424486387386618,-1.2834133716208083,-1.0274640919660862,-1.0215206086669848,0.6897708783955645,1.1410226126456686,-0.9336685910751676,1.8123616830677374,1.681000286069269
6210.80122876719,-693.0061336939115,2661.3960360229935,-5562.298973388347,-5399.98480093845,4982.154572692319,-2992.0162475040897,-4213.09184115163,-325.05614792696724,-4268.750975223505,3268.4167478844342,3133.013603311874,-974.8851120643232,2358.7992878342916,-1053.9592845613415,-936.0472199793237,-1007.8427393564217,-995.7936104500935,-153.98552250050295,-673.5968600781825,-742.4740936251767,-246.873873023633,-872.052613917025,468.5726739326875,884.9467759665527,-214.70498989213468,-151.69624338628546,-252.06782403905308,-94.78737189139999,-5.6119544189151,11.61511518398703,36.143498388728645,303.4155157065969,318.1482774541156,243.73647195198174,23.82755750796739,89.32219663506908,0.24836553539194325,57.38985181205057,21.477510642043924,67.74876811326506,31.52119055795319,-1.6450288334769252,23.542877933721677,-34.750351147001,36.87946401805598,5.0,12.064476267298103,-22.09162048845822,-15.370562704433794,-23.74878182338844,3.844089006967809,-12.753930818300347,-0.017611562831187963,-0.6832540579679628,-6.557506172184582,-13.609417851014921,7.869209357425012,-3.970142236385082,-1.559387695636447,-3.7987193269565744,-0.96178871838981,-1.1894730907252262,-2.705681227115065,-0.7793828117113969,-1.6609018214385656,-0.9573741131831811,-0.04516680878694671,0.10170446234326419,0.5060597366487798,2.275845913904334,-0.13709157201627328,-0.5601885074854428,-0.9115756126767045,0.3304236185867819,0.5300622416588645,0.154508890730777,-0.030830280510196803,-0.3722644089857156,-0.05721107077911459,-0.7434647389944331,-0.6413209188993364
-12306.29182859394,18253.650713227897,-13817.624889907447,16936.908319514736,12878.055767048734,-13262.829977516587,7388.25702329502,9983.522232038196,-3529.4221418733628,12282.033373357517,-5776.540190400079,-12188.584161886069,2550.51513451717,-6099.911804981013,4448.064895610271,3789.3101982082753,2904.1205645918785,1584.3457693159887,222.4260529420452,935.0863075279566,1885.9212471078627,349.2793900450515,1830.4212195011899,-747.2683076812585,-764.2907597723782,50.55224155108616,76.89123977355243,357.32500136813564,131.28957365080922,58.68518319404942,-47.880404023347786,-47.342214833599,-488.21237097523493,-511.23149294837634,-379.87057439220644,-31.828924698357657,-129.28866811663022,7.241259226253139,-101.4793744764916,-10.643193181663484,-111.27629678765332,-62.591097010965875,1.811536411995428,-34.137281683086655,57.30357263883392,-54.47052412975282,5.0,-17.014566841437013,28.304820591841835,20.129112465195504,26.729673108352475,-10.046433269037225,16.47423811806004,0.7640739452015829,0.20943751584546355,10.837621169518368,17.410628187192778,-10.64164640675361,2.7553041257636868,2.8486443016204106,4.751331176240808,0.2238397141629282,-1.847354682898647,2.6711337747155883,0.26734276011652675,2.0582987859732382,2.4223928542460986,-0.7000912474589915,-1.971515375015588,-0.7400749414096703,-4.359844083463194,0.5113688758504638,1.7212571664978555,1.959593649638593,0.22895317245514654,-0.8846637358935718,0.21999308694817354,-0.4086545282574658,0.9126211872329677,0.29290180353453366,1.5676568891063174,1.1953588065610001
5297.429679525599,9207.150572597171,-2723.4693885290753,-1139.6557913183362,-3286.915831635097,1957.4716238385822,-1704.9160543440444,-2450.1543789349194,-2453.8173370642107,-1303.90347791545,2985.0715950899476,-837.2596554540628,-490.847264152977,1061.3333179351291,445.1984937589333,337.5928072098867,-281.3555519548276,-994.2845491471198,-90.53589319452306,-767.9576906803426,-386.27698327972723,-228.76390298524,-641.156335023221,460.5330972901182,1271.2443953716072,-383.914933276984,-272.4603678643823,-299.1295149795391,-119.21379162432515,24.878508853089347,23.23914244014335,44.64629292879056,312.00323695653816,332.7292164706732,254.00643340767002,26.33996052541527,90.87817392516342,-2.3231563344841146,45.41478068665237,19.030220520745633,55.0725559439276,29.65890541741796,3.7842721827086083,28.19029930239187,-32.37727188707356,31.48264148528606,5.0,9.190159403069517,-18.16304373140219,-13.355134314430165,-19.575194475794472,5.244310690526156,-10.51308374054211,-0.005356585622260657,0.6290495047944731,-7.586325502938828,-9.252678516641014,5.836731735928976,-1.7388005838513638,-2.7045346144133164,-4.199733702038308,-0.8570049796894686,0.4810460338023005,-2.096880063263562,0.3280056532180021,-1.663165492955805,-1.7500298080526606,1.10803402857446,1.2149822813388198,0.5781669768786347,2.514915652652308,-0.419929650514759,-1.0523387067821253,-2.067544106732578,-0.37689909475160754,0.4257995050584272,-0.5666641243870463,0.5790109261817731,-0.5013676047821533,-0.6503774395037321,-1.0204481819604998,-0.7890410755667107
-9423.898856686037,-2852.3003437964826,-2000.3972398148933,6451.349280619177,7480.341983700082,-5980.522525014911,4021.6207969134575,5579.453442571667,1371.7747962694002,5129.626284960819,-4801.93179213732,-3144.6016693463885,1292.1761594756172,-2933.800801542645,1055.7993664136839,903.8069471113894,1162.694240702905,1406.5285810770783,61.967392619032104,983.7265073038441,962.1007077118436,273.0252951482073,1191.859121161742,-678.4090252021188,-1491.6708018258707,404.0051658334301,319.64295167863395,415.7463300773043,182.59973757399743,-18.066908330337277,-63.25056719653809,-64.1799782460198,-434.5766407613353,-498.7598696683208,-353.49045939635903,-34.669755103138755,-122.93675130420658,-1.7550424226329733,-76.02504001652517,0.4054695199712665,-69.75285719345295,-51.51592760770498,-7.823917554193401,-34.86955426467694,52.53092845883547,-45.10544046136969,5.0,-10.774984644987505,24.228348807276145,15.796965675667986,20.070098614125236,-4.259929357981771,11.28000238157337,1.5760303692520627,-1.0572127659231774,10.336600186492936,11.268309319424516,-7.1482313070295005,1.3274456773011312,3.8478353259244993,4.98975097302265,1.443926046728564,-0.13448047622913578,2.7908723520696874,-0.4690766628696659,1.965878423621547,2.1006910635909013,-1.0721100624655389,-1.770241876533308,-0.6978620563361639,-2.536217743728519,0.26340754374635683,1.6918337397505674,2.0466299614362886,0.30662754714942086,-0.27860240694378413,0.8099432267369338,-0.4722225201724901,0.841252434409729,0.7357149629447323,1.1280295024672735,1.0710972795922695
-3495.1503947539873,26881.390146829115,-14996.82136159959,12910.430435316915,6630.918883339722,-8794.038171435659,4100.428587829745,5328.870988757337,-6167.889598043585,8780.594054182773,-1082.1107004636108,-11344.961580733701,1550.8209366036244,-3847.9664435569857,4284.667463004089,3616.3925107149043,2126.9945437236697,123.93819931060835,108.20481143100079,-163.51107790844506,1116.2578826189829,31.1640308777747,749.2762228460315,-50.51242247421372,973.9631506919646,-458.51774278180926,-291.9944353747128,-78.35703541150998,-52.88789628207039,93.89505006872172,2.621492736868329,10.62513514185758,-33.476483290991396,-2.0821444570170957,-2.601121577042816,10.451169815662492,2.0892715690180377,4.986881395883166,-26.43892418398738,3.1045813145819783,-33.50075371316173,-13.420815561381914,10.999153008161711,6.862507208984733,0.9240064450364854,-3.6339702021703726,5.0,-4.0054797888873965,1.4962396107622498,2.718505813961954,3.9105047619096784,-3.9411362843607045,2.348888777753342,-0.5114550771303925,1.5900073981772151,-1.7156034373792177,3.834052293538509,-1.813528256587976,1.138513823428181,-0.6282311021066154,0.6439821222375912,-0.8437717147139456,-1.5115121411966657,-0.7820626550459934,1.0005639618223672,-0.34042913119499235,-0.0932241220351045,0.4976148314532939,-0.3563405763186708,-0.1424042908429257,-0.844048052659861,0.28498517554179803,-0.020073902121274495,-0.4896812759718059,0.10533370744742815,0.04408726343641027,-0.3159795672980557,0.26519002723792373,-0.012729912667309759,-0.319833590241251,0.15795369642111037,0.13382197526337847
5682.125285133753,-8614.783867497885,6492.907454675234,-8132.408679114194,-6048.000087646557,6468.525801170308,-3542.6491994228054,-4750.6694226965255,1803.6069259831827,-5904.545300117387,2706.7226874464072,5818.057015632362,-1226.5467191630921,2950.615108682751,-2099.417998485747,-1809.8710661669834,-1421.2392608630264,-800.8841934881226,-169.75050570829558,-459.320649227375,-911.04857717294,-206.90735904497888,-874.8291622699322,356.2160140228572,346.57662225767075,-11.593662489599803,-15.955608813270228,-169.40102660106257,-50.73367043647113,-33.03610117559537,3.3640562855772482,23.895373816029775,243.62585737711814,239.96447883826602,183.31165954095277,11.2023252234846,66.34039658773665,-1.393232271832919,49.17212486849723,19.65911691863867,61.19602219109696,24.875144679991507,-6.3810510664236855,17.270470040458218,-24.81314069675208,27.73393564159975,5.0,11.502097424991339,-16.050963074567413,-12.586231292162363,-16.478178144689785,4.702495234368698,-9.925292970713073,1.0209918456969336,-1.5063234113692614,-4.443315395253483,-10.59513823023557,5.937434148951439,-3.2155259978009285,-1.5333027634198118,-2.114016853045472,-0.17942120612716864,0.4840555029240318,-1.541501401721989,-0.752458159864094,-1.2646896697717376,-0.9981330603295426,-0.5976000591243236,0.9532941402149113,0.247983454767345,2.1175926171302826,-0.18450367422659686,-0.7932888415022372,-0.4615984348612845,0.12139039196089618,0.12128182162603778,-0.04212483001708402,-0.19568910347566779,-0.4559236484766968,0.1380355959984164,-0.7826100160986751,-0.6433038575892512
4338.740453622571,12778.783999721318,-4910.4664085141985,994.1946753162852,-1977.543897686862,430.54784763784227,-932.5463702049537,-1402.3024336620322,-3210.0109908808927,192.0441304957608,2565.1614862634915,-2578.2711687201904,-208.15006817147844,365.20944555335115,1086.055577910169,883.0013415349165,77.27932955619292,-897.7554802784481,-74.33857187802508,-739.1990715725982,-181.55145497876126,-210.30124834168822,-467.61960985302943,413.7663180741601,1326.9459493736488,-428.0368952901121,-296.9028888940204,-291.14015689971,-119.15721974919211,41.06201076650182,21.797715300983988,40.89643731810782,283.3590670294651,310.12589806515734,235.18581457826625,25.47603136439365,84.43403305259682,-1.9569786775433562,36.925834723521525,17.773932565005605,44.0874468524038,24.51488228789172,5.685836080037584,28.080268520668522,-29.734770784874662,28.405676585490596,5.0,7.851947447723581,-16.248078746169835,-11.371538196383941,-15.721903609967384,4.591355175971704,-9.0806493537436,-0.09565721330932889,0.9884715726704165,-7.9694756283281025,-7.8658145271178865,4.9457236100986846,-1.6293123121559359,-2.777359622994929,-3.056955006721732,-0.7246398938458635,0.22496521351322732,-2.1482694133504765,0.3846371018702184,-1.4975776094013198,-1.8299589321950116,0.5871258373101761,0.9921106732237257,0.4152943934798935,2.213064767774462,-0.4485667219823071,-0.8762201143163845,-1.6561737781566337,-0.23129563813560086,0.2277061839637721,-0.7048157678725593,0.3060028317532534,-0.4732580617775848,-0.538097394616017,-0.999645433642412,-0.8382555117237098
-5568.359082662433,41582.91480150849,-23206.482666472148,20192.540908781597,10446.0777654465,-13821.291474806325,6430.413323980189,8545.248708254643,-9333.16319873062,13742.055974193652,-1902.582112971529,-17548.054166133203,2413.71336980275,-6056.859971681734,6570.192482363247,5586.878804298811,3309.772834327861,250.7398838195324,221.78611487338858,-110.42064352715656,1750.7180769605704,91.13497043703039,1263.853560646375,-159.5661110544375,1437.4323039226758,-665.5783689336873,-449.1191400318454,-126.46442011700336,-76.94107688304786,139.7282920719043,3.1549886601925357,39.77925959355431,-79.92690767723177,-2.5643149408991386,-50.51498142042105,14.91510856359024,-19.738386673205156,7.92724455182972,-34.222099537811786,-4.374265310925636,-81.7976398214538,-12.045094957451765,13.694146329703393,-0.5101256340221263,31.40274224996172,-25.634216403646544,5.0,-6.646072287935937,9.88757911337541,4.616627495287212,2.257355488561873,-6.6118697452021085,2.842578119435006,2.7751830468527463,1.7655003798447189,0.49662789942774277,10.808636454317034,-5.350939175573261,0.9228722935989891,-1.0580200929459431,0.47924766478041614,-1.7021838677704506,-2.240427021837933,-0.7073510983066422,2.057323097174954,-0.8217810962892332,0.1952321530773365,1.2799568741313199,0.20431812429891782,-0.2974289937962544,-1.6962810144740144,0.14431021025122354,0.1251596692603314,-1.5373421092063002,-0.5768062382972333,-0.11383840952445193,-0.807394380823054,0.6103533225989151,0.12329507978059906,-0.8443948269992027,0.3511594845082594,0.2636787900374742
-4996.440343324059,-8774.51929008743,2611.225021342679,618.4083569040048,2929.5386328776117,-1406.6543233825976,1426.6270920478278,2006.3049995502572,2431.1546006296344,881.3465977774695,-2676.974556686167,956.7342343574522,397.7326427040447,-805.5484530724376,-411.5599230193721,-363.0986641813602,170.26373978955132,828.238514162554,-17.159966529235643,596.0890928209865,304.39329850384263,144.90776762828003,508.24058096346664,-377.6835092956268,-1178.1963443730092,357.4765448612093,278.42583010420896,284.9508797544358,128.39294410661722,-31.877896678877583,-38.6311094883665,-54.79278479164722,-251.35963277959107,-319.23777876899675,-201.7270808559687,-26.576952562456935,-66.56054227648741,-0.8945965111403055,-46.81689782273368,4.752341856899878,-20.078801794228216,-36.50302611281339,-7.099437651470796,-17.27073598018857,16.26565804911165,-17.675377527298156,5.0,-5.025577305808155,11.732753084186287,9.441175260398728,16.163794474925147,-1.9867967435427827,7.755660588850204,-0.7270014396693519,-1.344415281930622,5.738725906905126,4.604297750693987,-3.1179297863049515,1.7792812893034613,1.9436306496580729,3.4919880112164816,1.5789069166394751,0.9510705631449954,1.9628916545650636,-0.567663211218307,1.5811840424408452,1.1729072034616839,-0.7864960460342862,-0.297131295966464,-0.37884999478190845,-1.3500166980880453,0.2703040089204874,0.4269201860242161,1.7385304326606124,0.23009542628613205,-0.30092845380328775,0.6984175526856535,-0.49535507436960396,0.23658796263061285,0.6277772899435716,0.5781942839891395,0.46351932374301735
11042.644174677753,-29076.887996849902,18865.840535218635,-20371.279702777385,-13466.592309832435,15282.247125513555,-7972.8173044380665,-10781.373697631392,6195.8557113580155,-14452.708857014188,5059.431716468629,15655.418844848287,-2831.15010163772,6914.68980247729,-5705.607089245562,-4908.2488662576325,-3455.4513241501754,-1355.3306029984665,-340.93077939480037,-753.91209120255,-2087.6217917873446,-356.141783100565,-1903.1087451083429,660.1497704173134,30.49228967861573,209.55641367761942,131.20754697512473,-212.7846824126617,-54.366275770252855,-102.63990462042064,17.79876589476658,9.543165322308749,425.74452571344136,366.99715418351195,329.4060095825701,12.458506097060248,121.51270042876422,-8.022633872057073,81.35971459078505,30.79774978618246,142.00497746196075,39.54989310642926,-11.339547399432595,33.69783565172559,-67.66836310566737,61.05431025998887,5.0,18.272048084354164,-29.873450170158872,-19.359343267521705,-22.126608221200723,11.143084202160084,-14.712772470720955,-2.222588876781737,-1.7777828141829095,-8.530960968966195,-20.75351010504283,11.678318456106208,-2.8467044874551273,-2.8166655113882317,-4.08827269132274,0.9993189273176314,3.125529737107076,-1.6504921860606718,-1.725909823723557,-1.0570416435883057,-2.1572844238497515,-0.33922992911462685,1.7398548454714624,0.9285610899459206,4.049330354942723,-0.2606428366536481,-1.718428761557887,-0.5665086347023315,0.13383824291111274,0.424593811948635,0.03942115960887288,-0.16358291517571968,-0.9919796065809929,0.19486107536797162,-1.4437016036182437,-1.1765728650550307
11365.456886797905,-17322.712835872462,13004.859544440478,-16216.125378783427,-12121.33360482029,12739.597095021687,-6999.024871861169,-9636.342809979164,3271.8889052555155,-11765.757100870556,5565.317753658091,11514.192466472423,-2417.474041447195,5871.611639551676,-4113.509997875508,-3567.7353202221707,-2787.2206542465933,-1570.0754244783884,-302.75846541916167,-1006.3307459984302,-1799.9364693909229,-392.5138192200127,-1820.558464007166,771.434366691447,733.3536007704496,-59.52624635511542,-51.81295503488691,-319.98282853392925,-108.18483410285405,-64.04104260293559,29.1985000594737,28.30264934394736,493.26585757100014,459.84721125285324,395.21499008568156,26.47792101892778,145.1348946038828,-7.302889751032589,87.57897704048919,32.382376061517526,142.5146486600863,46.666257762173245,-5.227931758102709,41.269097134072595,-74.62176515091666,67.44461770419892,5.0,18.577583105545685,-34.55681734557327,-22.464159975057306,-28.540430229682798,11.280741126613824,-17.022039003601403,-2.6488318111439475,-0.8070099831710474,-11.023591155142075,-22.07581668845926,12.832990102807955,-3.2344799695735316,-3.248753732522119,-5.991408722442029,0.07502138707489947,1.9584255618418756,-2.731437296903019,-1.186532419761345,-1.6308853326853325,-2.393419599232369,0.6377643885906374,1.9929109252607522,1.1667360726213152,4.700840186873687,-0.4666687025809646,-1.8539637252130552,-1.587180714749886,-0.0027437498527851795,0.7746320667673473,-0.1030455270466599,0.2715092296707128,-1.036336604893145,-0.20533663137293198,-1.60805100441726,-1.331275054700071
