X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
5.0,-2787.2231238458608,128.03293741503097,-558.0415056465977,-292.10124132397266,-848.805473679676,888.9563320043744,16.0869822043203,-239.597419894248,110.58579081136931,49.035362880700134,-205.6129081419853,333.46437816783526,-851.3294530384061,-255.9008107685994,-655.4643356246238,6.531518742920143,716.6378230285508,172.21516544567416,-447.841628785573,-40.178544642448834,-221.02097868052155,-37.82021679332806,47.206353758084134,7.058464238716552,73.15053000858666,-107.63446907140596,-32.266853567773516,59.35882073997142,-63.362327138654614,47.74969475171421,20.433461881037168,9.543112352140824,-10.523833091610095,-3.2092441125631015,-21.03048466884344,-3.070068767649483,4.26583681118236,18.523789029815543,10.370401497133946,9.753280431873534,3.9590518808982225,5.258262900712969,-4.390687385550582,-2.28766653157955,4.726867561962498,-0.777691593640375,-4.535248542485643,-4.34668660849216,-1.421934673880687,-2.8361284126768966,-1.6014109664905738
5.0,-372.0223828847806,7.482632297482392,-168.4102847764865,-40.12362249413212,-89.2507465855011,124.12010452468043,-26.120399830518778,-9.426793029067223,3.8945245481266992,-6.050915380147514,-48.92141874221697,-5.86258694750358,-44.89124951249433,2.470047867931038,-87.58941463514914,-5.90375957889587,80.9744625250907,2.066929802598318,-51.15247862003312,-15.209356923450972,-26.73155272124307,-14.382143299938576,8.14346285140225,-0.0202285590295343,10.677584502262551,3.3307710869345786,1.0347509865551063,-1.8786144956137787,-5.047767623632038,3.9928056684145474,-1.1781129987929444,0.355545637434957,0.2169612611186265,0.156510118851943,-1.9526047274407472,-0.3625649107743593,-0.038666190066464254,-1.1994578754350431,-0.12338963896496136,0.29318768788315663,0.4218209711759354,-0.024655950160408543,0.13507425625143035,0.06571620487821916,-0.5003683185475041,0.20287780000790884,0.031129759050419148,0.454405743592072,0.23866179690259692,0.11709196122929169,0.15386155028473172
5.0,2535.725041551587,-119.54416319759092,564.0561120208534,246.93822191934873,762.5687999334084,-819.8939309243001,3.8650574584822195,202.7790687441782,-81.03777025387771,-39.958858055012364,186.05600587011156,-282.4850406748004,740.9785626614699,217.26198245641766,596.3150225861002,2.3091222089398253,-639.7754324650683,-150.71373776667426,402.18435713622176,43.47744378799823,198.795125077033,37.16110201859675,-42.94559218019685,-4.302320814007993,-67.15188420190422,90.84488207149532,27.12824460482139,-50.10916961725971,57.32919316191908,-42.04783955856606,-18.073372958204896,-8.160842867143884,8.703744407749138,2.974206506721599,18.569331710165237,2.9319924977628102,-3.3929124677612803,-16.11403495413151,-8.617790778384961,-8.421970835116934,-3.228755481581737,-4.151634650596572,3.5422259685068136,1.8501653063685368,-4.47488207113115,0.6496102473571828,3.567924188499608,3.8617543687479228,1.3547816476356562,2.2807051104770673,1.470711738872157
5.0,1735.2320385225876,-83.37016331896248,289.681160978709,154.29811854174497,543.5290872462433,-553.6815903511837,-29.056239868129616,158.88739398610983,-56.49921512163499,-38.27810951357599,99.78017188881655,-240.29127327481103,572.4869642275766,182.01493281382682,411.61801855639874,-9.818064969525082,-457.08103975035306,-125.35820135817032,285.3393164746066,19.381477001311307,139.4563999444294,18.154863887451384,-29.51906861526663,-4.497074743200189,-44.655662824923155,81.51779115105887,24.063835135903275,-44.938879589987835,42.18923848761761,-31.541502236710134,-16.023508213073562,-6.283259740972884,7.371164289696499,2.4867649595524615,13.637051794775898,1.9562576338917963,-2.6956680259613077,-15.051581065557711,-7.941493780231099,-6.3890563750490115,-2.2889810716462424,-3.711939166704182,3.4440023630534555,1.7976154754500562,-3.772272501475172,0.8408905072214633,3.4086152516469648,3.2235546008904095,1.100177314263867,2.053911146126432,1.2443592827104921
5.0,2411.4917053367712,-102.15865098984037,570.2797682717238,225.516686803941,714.7842383569663,-780.178437168788,13.385194529399307,182.89759442495023,-65.82090445017857,-32.474699739808294,180.83455756282552,-247.35504446433848,676.856580721537,190.33977968316046,569.263224525009,1.7247342333696467,-606.4349347800409,-136.18397943867518,381.0251366504883,45.42082458051811,188.42218767935387,40.415682101493246,-42.637825401219466,-4.093259075461917,-64.03470935614209,80.63963348714908,23.803088532707406,-44.47081881437141,53.335381110839926,-39.082466471675176,-15.441487290349668,-7.253276675618934,7.943581194743306,2.5882104288126833,17.519117565447818,3.1476017430266987,-2.7161291432833914,-14.559523956641138,-7.609114016116054,-7.476624118628113,-2.780391129962499,-3.943067092462177,3.0608261999660282,1.8605472250578328,-4.110887155203366,0.7253370836593119,3.5021299440802194,3.4457180579505513,1.0632681137457607,2.2410900846702178,1.4526349776968843
5.0,-203.9049662279445,25.07476235099316,65.16530917982796,-38.78227341323788,-90.21279743883198,57.86829001785092,34.34155360076845,-46.425285191067516,32.31058671922167,17.33614770337502,2.423520941460623,81.54292030715061,-141.27171803121624,-61.415752300799376,-44.95754179274461,5.931378030339274,66.00177810870255,34.29930760679397,-40.90570236936681,9.096273756397224,-19.414834234671275,9.149171197339422,1.0950757985119985,1.5818931113122456,4.0598831773469986,-26.80013968872094,-8.777948624056208,14.73179843706138,-7.799402657895746,6.55172839421403,5.415339499384623,1.887371318693689,-2.4408225551498557,-1.150839090434587,-2.4400843436436896,0.38888217441607875,1.3419045239756782,4.6497880129535245,2.492465722275089,2.099123448631367,0.7950912730923421,1.2157567299228258,-1.1793181600052234,-0.4310014184749438,1.2421107722926192,-0.1935639677372151,-1.168123007492017,-0.9837156918795591,-0.2845266433346164,-0.6357963024668,-0.4523956538043954
5.0,1609.0868322602314,-65.679998502593,389.3039165242809,133.48117860920144,474.29334934138876,-523.3637706879354,10.978467355780264,116.89071848178254,-31.11513174294351,-20.342152238498887,113.89975555860934,-160.84825590964732,445.06637553103707,123.27560348366836,382.60482087606874,0.40515882098592,-404.8549150917304,-92.08349014571468,254.33490641456663,31.337396010711362,125.62805644749913,28.431334102287778,-29.406271716533023,-2.412607718406594,-42.648934060331456,54.277833019968874,15.714563817704805,-29.85929239029149,35.65603164664795,-26.090742849472694,-10.554685719651149,-4.715361105743862,4.948884526921121,1.6347627623938326,11.509380640069239,2.1881982056001426,-1.581358502632288,-10.139513059693417,-5.270509776326165,-4.70525406444583,-1.7048982922828344,-2.42651574218021,2.192846508040922,1.2942651179830387,-2.6007401173000972,0.6125518154877467,2.3422605133759182,2.094774933363527,0.6262703580618025,1.3962512189435177,0.9646275863804079
5.0,1975.8091033453784,-93.06042951063502,403.7830647675273,199.2952339986963,602.5924187109839,-634.0319426194362,-9.859643428642377,167.54946726147838,-72.08681174061859,-34.89133259137357,141.68205596043543,-235.9454362597156,600.7876433232169,180.77811852227128,464.3310688508325,-2.6359923789084574,-506.2811602912352,-123.14355526498404,316.87876962508136,29.69561178214423,156.244659926728,26.731185607900905,-33.52558592089973,-4.4186317505215,-51.992641538765355,76.49284318416589,22.938460891266374,-42.276968866496375,45.45560640135437,-33.71491342964981,-14.891912856568462,-6.766583666508358,7.537175131111792,2.3226150179464375,14.789990437800611,2.1929236512974635,-2.949287152699061,-13.552805503777474,-7.205899264188496,-6.978321434817734,-2.7007445432374517,-3.5141805809724014,3.188661076668871,1.6807460983379938,-3.644049519968245,0.5739446597295993,3.165863350564875,3.151877943382714,1.0686094487950464,1.9809941281260992,1.251654823094274
5.0,-28.30242168071198,2.8005304682228482,12.320075052459778,3.5141807869382737,-13.955092975162097,8.075598566339403,4.797671185107976,-6.158470150683327,-0.9880617900546982,3.2891573015784554,4.019899687208835,12.714176216105864,-21.042310767227605,-9.298553795507074,-6.676274140845722,2.221882072089061,9.625616017995476,6.281622414140397,-5.952879889733246,1.4257034738793921,-2.7738843952299344,1.1490540155260758,-0.04344672380172741,0.38592264438556056,0.7135001249119513,-4.35598116192551,-1.2607984080750418,2.460430331316392,-1.7064547861986983,1.0014760816087271,1.1323591918472042,0.1228814776496151,-0.5602307643470769,-0.17341978203214647,-0.6024619399860132,0.04722379799428139,0.19675399162434506,0.9720093380749452,0.2519354297273867,0.5335377255552604,0.13476692340795443,0.174331164734061,-0.07429993781141202,-0.09028443113990595,0.4530116740578395,-0.034834504867897714,-0.07663000333593771,-0.2648469553989513,-0.09190292505799996,-0.09794782814875017,-0.18108301640803262
5.0,4633.5874866853665,-227.91235980880526,833.1812494473052,468.9192518440524,1438.9043439192496,-1475.0930479210965,-56.3389897118513,421.8085265703552,-183.76734556418734,-93.63339624346595,310.3879717087065,-607.1721059869193,1485.1189205964688,463.8807635583828,1089.6416211053186,-18.833983386783625,-1204.2245277540471,-310.74355944182656,752.4135180103771,56.37450498795388,370.4849005962539,53.2290576283365,-77.5452652529374,-12.577595950500257,-120.4841324062904,199.27214392230397,60.11760103146479,-109.91289398890152,109.5424306119537,-82.68419760965175,-38.02750011687467,-17.253155402861605,19.54346687186273,6.00194546707986,36.30013175497823,4.671364524272373,-8.16225826232231,-34.833669199510425,-19.062360682557987,-17.91288546422182,-7.084128784490466,-9.37801262355122,8.217014191319713,4.330227551387109,-9.19578405023246,1.440661326437684,8.30298704051616,8.243731842128238,2.687679253319779,5.226622851705222,3.181388248154246
5.0,1867.8710711186395,-68.69339056135814,494.6286620824157,161.00741878611646,538.1131629166171,-606.64346539719,25.62094663259104,125.9363195462686,-35.45836387098527,-17.296306072511857,148.27078636709913,-160.5252753634202,481.5350278597038,124.22405052381926,443.55589174372557,1.9526531395301918,-464.34283156593824,-93.91514059037738,291.3105141113849,41.50937438007616,144.78962014266037,38.51527770299895,-34.551975486178286,-2.840560727731046,-50.53448058757002,52.99438971229996,14.95344622934826,-29.21604596146194,39.646862296094106,-28.812082313465194,-9.661802284675955,-4.802611247590152,5.41393208809857,1.4230464758149965,13.34093549289552,2.69934848709716,-1.4338878657554748,-9.3168422787213,-5.021981778558619,-5.126307025745231,-1.8476739517037484,-2.650247403527743,1.928695467511976,1.210180735983282,-2.311283028337676,0.5262307265889753,2.3395082822643416,2.154261882550272,0.5520032465181892,1.5067001890907779,1.0048408964448734
5.0,1394.929150121868,-71.96678752285486,205.4911102555411,136.05132042746888,443.79528327357434,-440.035547702062,-31.1630449322894,137.84964652917716,-57.5454434801174,-32.52135755920613,81.60266921639501,-204.54379854513348,478.0074056982463,155.53674752237154,329.2908865802769,-11.560117144341296,-370.0001167179009,-103.4592286251214,230.46499141895876,11.332746164757669,113.13880275183868,12.520753228244486,-23.494679022979017,-4.682708376766394,-35.489492489038355,69.05843752376997,20.798229508161175,-37.84361097514403,34.17182759759986,-26.491067466344933,-12.643181965634612,-5.810732907508221,6.622810280681937,2.050793822546225,11.566269499600189,1.058805728142984,-3.0275657281937,-11.912906575079564,-6.895774777733713,-5.985923256817714,-2.2756841110698414,-3.136898965230025,2.932993011509624,1.5570641716617122,-2.912052641041248,0.5117437392632542,2.999817361139347,2.775819598106545,0.8335755699752706,1.778736928762328,1.0570342488739155
5.0,-631.0409746687781,53.44936681640045,21.946770401724393,-76.50034376732364,-232.58559427850523,193.92911266618103,47.034715868823156,-93.66721229585443,49.93690000549714,31.643582132297524,-14.837377030410124,158.4455563684814,-305.6178016895698,-119.3172072795567,-145.19015687134535,8.58657683986328,179.6740015688141,72.13920113713083,-112.77660672520395,7.4704488983992645,-54.25244726208045,8.598641369059708,7.059743338947663,2.5393630739680693,14.371089613364964,-52.21184807369952,-16.398111740684048,28.742088356397538,-19.333945236509326,15.261247271034662,10.885890609818576,4.063546757787362,-4.7817558493847745,-2.1006749530282747,-6.1739149192204605,-0.057282183835630524,2.4987310734740458,9.521517071068283,4.792153951832273,4.127707457426544,1.5112356018655697,2.2382531970679533,-2.1350576861505077,-0.882531521666926,2.7084818614609247,-0.4036577003690127,-2.0585923989131514,-2.287685718502777,-0.8104404081765983,-1.295549900858999,-0.9063822093120126
5.0,-965.078946039898,56.61453776561086,-108.36342471116505,-105.08790380227975,-316.6490706869093,301.8620184323109,29.52378837939069,-104.87331111630964,51.97711450508277,28.513901213180308,-55.58173727547655,160.9804755417988,-356.5066626879391,-122.15005254599679,-225.2848271901661,8.29250338553158,259.27739014507966,77.13289806846804,-161.51833712892167,-4.477133451789867,-78.86036554600446,-4.582129669883066,14.234380003796169,3.609212035180092,24.515776157388704,-51.980354760710355,-15.705042159990471,28.937310676305103,-25.00806859480691,18.81185891159671,10.470289434028777,4.40805319185292,-5.074423757750801,-1.4272487189549488,-8.249354450974183,-0.8205941338334714,2.2239284777150012,9.137842566313523,4.860682724764983,4.607027731553257,1.8620657859357292,2.3426348593780313,-2.1356486473647256,-1.0881750436820672,2.532092110294726,-0.33686951682111005,-1.953408088972026,-2.318632059641288,-0.8644048573985682,-1.2763709457265395,-0.8185014973345948
5.0,-54.45305018083359,21.69354431425826,170.82029050755622,-20.541796453150162,-61.619223387454575,0.25452915657529757,55.929050085790244,-52.351553635596666,34.53494435643563,21.906203012871583,26.474017318875347,96.43439669949811,-143.37948239154716,-71.86325703558649,-11.459157104617857,17.43726936391307,41.12017827730269,38.45267412917916,-23.208861813512716,21.109924058224472,-10.397672408176332,15.716163200488795,-1.6314818478852213,3.6248113478780883,-0.5640908106897311,-33.665005072766775,-10.693523395734248,18.272084238993205,-6.267630605435185,6.364367133444644,5.872031612556121,2.5807174795783627,-3.235357535545589,-0.8261833010903622,-2.63216299999085,0.8944753560756812,2.0919309160618056,5.348642409812779,3.394329328913061,2.800186626778599,1.2486786572098991,1.4428167951616309,-1.682382321601276,-0.7566657971216763,1.3599100608273165,-0.09152308645123278,-1.4749119473423824,-1.1670034664455602,-0.3708312989020281,-0.7448297420269826,-0.4745140586008263
5.0,1135.3736581950989,-51.34483664280463,256.6285715015209,106.35856664150062,339.6417859347544,-366.250175403046,4.133988541073628,89.29231827909014,-33.09169506761931,-16.91139908078438,83.5394531323659,-122.63940141576985,327.6277561789749,94.72794553907876,267.56522441651117,-0.3013759306665691,-285.1129242894573,-66.12781525301445,179.4203674582881,19.587568833137873,89.0731053297822,17.290768865756757,-19.19204385232026,-2.0073023662345366,-30.140451009283705,39.485279527063355,11.49192413931986,-21.720094264983757,25.51211095502749,-18.85155343184695,-7.896017248756249,-3.6646338539919947,3.8060496785371316,1.2855275370102204,8.607198355632834,1.176522427553733,-1.5594705921590977,-6.913024172258441,-3.8867092082282433,-3.7556451307087277,-1.4529289282862945,-1.830147564313926,1.4448780328696218,0.6875105053563265,-1.8898383915767059,0.20680634056044095,1.3877610056316398,1.3815488482634866,0.4852304655250028,0.9313859890546254,0.6190824849126798
5.0,-243.24548475177707,27.071804145458472,89.54470211056586,-26.73964680392753,-108.84602286909455,68.33948620852914,43.92176780459379,-55.212882989165685,27.19445407042664,21.27911029328632,13.03810969666507,101.5107795827026,-174.11529791885576,-75.55045847136005,-57.43992187107671,11.764154590394009,83.18808671448934,45.143298172326226,-50.95379560001266,12.103364131749581,-23.69821535512903,10.21224436566187,2.066580407296364,2.0021714829698967,4.744681257587794,-35.80996328209618,-10.850446242030607,19.46454233686762,-9.911884123170402,8.221638287843668,6.872732908953983,2.3607687290734907,-3.2550123001379223,-1.4282830551728916,-3.1947843481002858,0.2883093338008261,1.6374682232336546,6.399881376260157,3.5219301628072333,2.5748955425994904,0.6986236190595074,1.5295659032105176,-1.6472057794717332,-0.6772788170302805,1.6250110334790289,-0.3548307088844081,-1.5454551884984362,-1.5037487058787502,-0.5021686243009396,-0.9001230549174345,-0.5953732739968662
5.0,2995.43960629376,-113.81935216822923,750.4105881642278,266.0440387094292,873.3275415840827,-968.450590981292,29.887332731246733,213.8376123637007,-67.81531059182477,-33.144531598709655,233.0850848275732,-278.55932083580166,802.7639100444452,214.82523162126475,710.6593074095663,-0.5806854320131667,-751.3958795502457,-158.42581476080076,470.8236429729672,61.17601285038264,233.06934818056428,57.87675161898411,-54.70069628678283,-5.573563542510747,-80.36639626662736,91.53381872340482,26.291762018999883,-50.61970347886235,64.77012745020633,-47.376021677751645,-16.98349405524851,-8.385250834254588,9.214929110146445,2.325714289527525,21.606032172119416,4.345564015565804,-2.8099171902003395,-16.330571656581274,-8.7598535395222,-8.76017889015283,-3.359762974667734,-4.568524539543012,3.4598437086985623,2.176980489237723,-4.272656840708909,0.8024835153955813,3.90976901643939,3.9394180275245154,1.139151749351974,2.5714639605887823,1.603056044733184
5.0,-3015.613937786892,129.79012429986565,-664.8599843298176,-298.51355101055276,-902.0089321971362,965.8244726793245,-1.403750710297476,-241.98465726387127,100.78020092905852,44.25260406000519,-229.89122640826994,326.9786854227139,-873.7723052968016,-251.57856166877878,-711.4388609756539,5.435238903038994,767.9523063678197,174.48197622147524,-479.8554607619273,-50.777071472744495,-237.3227258315521,-48.512404751653214,52.82244957976108,7.101358252857943,80.06072116441189,-105.88918264792869,-31.224444559837938,58.5268578709835,-67.07473400391257,50.00160266122983,19.506576733294967,9.735068681397744,-10.648357318154453,-2.840337770421254,-22.49387572926244,-3.6484124267452738,4.062558935766969,18.248292530991655,10.161398625614051,10.032792499402763,3.9991205879131075,5.19144848842553,-4.137151527230371,-2.389193289730702,4.559726315804428,-0.750896892619811,-4.538452253302819,-4.459551450789053,-1.3507020755209274,-2.947209304990593,-1.685511959184555
5.0,-1116.3101326571616,43.56183869816562,-237.2470333699702,-114.60242086409437,-333.7338105147619,353.91449917978696,0.5365694973005326,-90.87964023945263,41.15582336817937,16.50310431775883,-87.56470361694848,121.97558856338092,-326.47731129818027,-93.83128074120143,-263.9922461330802,4.426291217921674,287.12056684996367,64.4049516042068,-178.87374379660255,-17.920822869019,-88.14903585868717,-18.22523255998294,19.228700181963625,3.156279549990672,29.87801334440144,-39.05829981060008,-11.473385049217518,21.6533114979127,-24.87281550687791,18.359456029944052,7.0973059961537235,3.5233576892590066,-3.9569458508370685,-0.8965595514925924,-8.558823943553811,-1.6129624811434906,1.3095766104944282,6.894101008985321,3.695514842979179,3.7466781397549753,1.338112706017806,2.19238506656109,-1.5250684379274841,-0.9564227162560741,1.693279673775825,-0.43897960538856423,-1.8154164189288287,-1.8049224961508994,-0.4304561694271691,-1.1621264417613684,-0.6697502051371266
5.0,2202.0157996433472,-95.37397427326844,504.19796196739105,214.56647559021943,656.2647415524557,-709.2237721289956,5.095081782870591,173.05111655454598,-68.34117148759269,-30.525067766346382,166.5792347545105,-232.44136144446063,627.818769013219,178.86976885882183,519.1968527440742,-0.9028836593300242,-556.9453090104399,-125.44004951062954,348.84065670533994,39.25357271926978,172.92152066554283,36.222343948746406,-39.17640457875772,-4.368918936152887,-58.28312047719213,75.94903848057534,22.568775326116675,-41.96015351030503,48.565616243565216,-36.44057857220958,-14.201804952370972,-7.008140693105225,7.57269493196275,2.270680484499824,16.203698272379224,2.515885786566713,-2.877198623830683,-13.05338631226108,-7.29081285374329,-7.157493302676467,-2.8849038951494133,-3.6007884026647976,3.0622463697471627,1.6787375401352391,-3.291041519197552,0.5390923682057388,3.282177423529179,2.8784711660609643,0.862025805330436,1.9850555709103204,1.1639902381264107
5.0,-504.29093030545073,35.04317415720009,-33.90252038883949,-52.91787461260298,-172.3071252408815,159.266374756026,22.390712478390935,-59.777006779983694,27.906093758888815,19.19268623496281,-19.78495601117407,99.72454463465208,-206.91961151141638,-75.20564238628258,-117.68430723709753,3.430983988512345,137.6968998052691,47.76293230646777,-86.54946992028478,0.0918404640064619,-41.62812670827816,1.4691813081850982,6.7036196851623675,1.2798514107857597,12.210496536945842,-32.938328565308026,-10.034223646362554,18.109037361513046,-14.131390996381445,10.539383956898444,6.96507901084745,2.2762294697915997,-2.8613648581896536,-1.3897117809330668,-4.270814625161469,-0.3125000770885804,1.2747933845102577,6.120168531632057,2.9733184135596242,2.5499238887465108,0.9183733336545159,1.5537361825800868,-1.3239989092676332,-0.636155214814114,1.8780385956480714,-0.3110939088085859,-1.3486514773902087,-1.547289704593596,-0.49982940420965927,-0.8571998080437273,-0.6261425238110134
5.0,2524.0022391729945,-93.26016867729498,697.3662061613784,220.61740955933232,721.5308815201071,-823.6163177652321,46.234677335460766,163.67667986038063,-47.19277675078585,-21.522900108639057,207.67746947183136,-205.07616234062237,633.3183495173447,159.21609226766458,598.1371339877212,7.37481769047527,-621.3285599633871,-121.46286597602965,390.7416185162642,59.23112716487623,193.92669375404367,53.54315848145691,-46.22559638002102,-3.285734585686221,-68.56534464231807,65.66415654207124,18.517798779417628,-36.53895689180956,53.132399303708056,-37.90368526112595,-12.7892417691447,-6.43595394596772,6.6438775399952545,1.6320751591929716,17.374829371853036,3.9154789667590544,-1.7425434922809027,-11.93330949264396,-6.135663472842834,-6.596715243599803,-2.5037134493223907,-3.251472247744935,2.32069638460123,1.5815960520041183,-3.3360009391404466,0.5754942265817311,2.5922699830050986,2.9488089763078063,0.9551781984808622,1.7756628405145465,1.1520389560088171
5.0,-972.3097458605396,50.0816253923275,-178.4838018769537,-109.05125136024621,-301.9589554710918,309.049348629882,11.113093757060877,-90.20634323258783,45.221242553013894,19.002004518673374,-69.83369279845137,125.5705755025278,-310.12120009957874,-96.52142783015374,-226.91734804614768,2.936962131297631,250.48906669257696,63.27778296592518,-156.6092836591506,-11.344755375092344,-77.7070294238083,-10.935936796469633,16.380169565536015,2.766552011447355,25.019452374957662,-40.48380088765467,-12.631766064514604,22.240384199836175,-22.433538872349494,17.49423042388729,7.569042403979137,3.6698760532680814,-3.9830019606716807,-1.3259705369259323,-7.6242884344359165,-0.6296495363824406,1.9633731588357208,6.765334527127712,4.014464093363031,3.8978723282628827,1.7326611321454215,1.8737524941217893,-1.6976859541531726,-0.8274248023351188,1.7143855255348706,-0.13470888408835302,-1.734166943091549,-1.478613750586813,-0.47567495283462535,-1.0309831199430362,-0.5834229911238098
5.0,-1015.1938309572063,31.97477698435316,-319.6245659711427,-80.25860828130978,-279.5378663889372,336.29466334446283,-28.419218425228713,-53.80072154359992,7.523676387330722,4.677643894524952,-86.65897315732892,63.95674433047661,-227.4009109730016,-49.59336432298934,-242.30894103470945,-6.784733963545481,246.761140417717,42.49497679334106,-155.36914222936184,-29.549391079724728,-76.91186528917522,-25.714607781650294,19.782469163668306,0.12888756449456718,27.867275318967636,-21.047226387290824,-5.262216007167225,11.93627980941261,-20.360786170753755,13.957283458509162,4.321264318838151,1.5375786337100807,-2.078429372903679,-0.6227822149421377,-6.110942680535675,-1.981156915953171,-0.1310591819523202,4.195747256073928,1.8134890886076265,1.7302755658502187,0.6603603546299878,1.0472425204879707,-0.7452150610945436,-0.5704701684278711,1.1693976262459487,-0.3032985227183291,-0.8683782802041515,-0.9189137086070746,-0.31178729477952305,-0.5830693227268261,-0.3213653013965869
5.0,-574.8003905308346,13.551750222883118,-155.85582075666477,-47.13382233768555,-162.45875019468372,183.62119517755073,-9.45131261648993,-36.255332583902835,9.05177772796362,3.4900784593648466,-49.14863593707098,42.37777960437936,-140.36182160035867,-32.852905547520336,-138.19574597407197,3.1145793806922253,145.61343617272257,26.23032162334454,-90.13572108618148,-12.860379042188288,-44.72027827607352,-14.49853700114395,11.48742984436559,1.9358096984136823,16.011079197293366,-14.228627205952826,-3.78797039524311,8.024222052481548,-11.838284090449909,8.486347737779504,2.3120993594751336,1.3025576429284307,-1.587194255623896,0.13161253419171415,-4.226568193822049,-1.0778700497481146,0.2748734088580318,2.5485062104371807,1.441605823406721,1.412703582340002,0.6199506995591603,0.8340118720944389,-0.5962433217712434,-0.5363269899212397,0.5681578767120515,-0.2052375704835523,-0.646297308117507,-0.5925541537673267,-0.1907965070507699,-0.4213600717265784,-0.21539592097169583
5.0,-3250.7982703543616,135.67943462339986,-727.8093147724298,-301.9882671700165,-970.5284311585514,1045.4237256125855,-2.695016689233896,-254.8670839896531,92.626250542967,46.8817511953076,-238.13241610398103,348.6873316765318,-935.1998126190254,-267.3492773551673,-769.6423216732497,5.709161459340742,829.0937541829603,190.10161011053665,-518.1566879523505,-56.569270310692445,-255.77549624195075,-53.8507632465438,58.3230008978121,7.289567529834763,86.19702221276837,-115.46371786838004,-33.8631897219484,63.77868104371357,-72.65987736107678,53.76868046184972,21.503135570075173,10.025783001451547,-11.421107797689064,-3.131766795422674,-23.925422955049346,-4.198375149800273,3.8603791529665643,20.598402431532435,11.061723761441531,10.425213801930635,4.009077635425251,5.597695382261372,-4.650630957637089,-2.8051894904370696,5.292975932485956,-1.04761934754401,-5.084312626192113,-4.780794809220516,-1.5194636457257475,-3.166232124352843,-1.8872557229680245
5.0,93.15766553894908,6.351986098749876,59.58298457296117,11.302653068975458,15.163880045742868,-29.21961087808886,10.812475921706872,-3.348680867330812,0.3038859110453762,4.51746327222724,19.92183329319502,14.634165765791094,-5.892879958797466,-10.424575921722209,22.911891020345557,0.594961966681369,-20.80558375040738,5.858841050548008,12.157327980090333,6.733234563380301,6.566362135878051,7.114131897731177,-2.4476755672793815,-0.26716285591642513,-3.5592168620315445,-5.421781797223893,-2.180830850859101,2.8272460276037163,0.4520523105594989,0.023993656020516674,1.3452064544439832,0.4247160404294,-0.19155931296477507,-0.5240585145041939,0.47510983033732607,0.49324605996021376,0.5563831469367713,1.2438847042647407,0.6185762694774752,0.4152895143561792,0.08290335878707075,-0.00873597952166344,-0.26048189449296655,-0.03817800807025313,0.5046700351682336,0.016402975503117034,-0.1851854695861543,-0.3778428971083959,-0.11400206557340194,-0.0968031258334901,-0.12309906893117677
5.0,-996.5040619775617,41.69542558200972,-275.24284349023975,-88.20563588086878,-286.1415179105326,328.13949536071254,-17.563963757427842,-64.85372617716607,18.867494101761842,9.70303006969286,-79.78172472588982,84.68038392876815,-254.0830584188279,-65.58808548230813,-235.41319738073486,-5.696897349400092,244.2527880982388,49.667321114936534,-154.3101545196727,-23.590263626481573,-76.57678807080708,-19.943266715662094,18.10417970410689,0.6656433217277941,26.81256814187018,-27.15873487995159,-7.829906627327384,15.03547595722023,-21.171979492861528,15.103234276336716,5.639636651736435,2.432819368517159,-2.7039316142031122,-0.9942691085248131,-6.422747159735673,-1.4440893338656104,0.7140393484527279,5.165965235857461,2.5406694635710805,2.5355054410275075,0.9861431924357467,1.2690608606751326,-1.0760193176117576,-0.6304731482736923,1.5018719749770368,-0.23327290670341588,-1.007504056895069,-1.08177647251075,-0.48654792731922863,-0.686461980464233,-0.47108572136925536
5.0,-2465.2926569447154,102.24947740891146,-563.1534049322242,-233.3601781617672,-733.595020056434,794.1564668164295,-6.676122317746492,-191.20264892684247,72.0448709109309,34.75595836238974,-184.14739798603824,260.25937995280776,-703.451276684557,-199.90633786144457,-582.7875736159287,1.6257655033059923,625.4577262370473,141.6394752389565,-391.9201704511444,-44.40407826615371,-193.51645963351777,-40.66970598939827,43.50801878298965,4.709719269626307,65.54572480839485,-85.15986683246226,-24.870150247339303,47.05640885371722,-54.848265360999434,40.34157398873764,16.28343500187537,7.496295421115199,-8.440020202464254,-2.558475157059087,-18.100260850000208,-3.3057594731002853,2.8292940075316637,15.307418660494724,8.114829531067505,7.618204289820854,2.77721392542588,4.179916493905042,-3.3386881509196695,-1.929754524630021,4.0504703912070585,-0.8052239534427208,-3.648021146050781,-3.6229045112132847,-1.1104431827129,-2.3712550742269327,-1.4198446571509928
