X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
-287.3283268718077,-157.76743735691653,-167.74024367037472,67.46614412022083,148.95092633156975,187.17799551507613,172.3783779606198,153.6047226230534,-203.59495687266502,219.0210893314726,-229.24745218663904,-36.91996205758642,-320.22917522529536,70.06450199959552,8.461436733336868,-133.97697761013515,93.23252297643592,49.40809036334279,64.97473812581386,-69.5699296276515,-42.44838816665242,-49.531052458570656,-61.231096406202745,-61.94324004616646,-17.247975336718845,26.489430458674374,24.698575871571613,-17.035044990583362,-6.524489293120518,-37.51408282452129,26.92658759035679,4.28482274204738,-43.60941154725104,-3.5234702575093286,15.231454717397066,-16.89356670049405,4.72673008504396,-2.678548253906533,15.068504164903862,-2.7145446915089018,8.943156457209533,5.895572954683072,1.5841174686634039,-4.950039105653242,3.9366090296563208,-2.69325915449189,5.238451217118577,1.4700202037064136,1.8587583434680648,-0.2825215714209246,5.0,-2.4458483709253036,3.0530114648256963,0.9860077640687841,-0.7078157155631932,0.5757908395242757,-2.4805721695908707,0.7986703463038082,-2.2126579476770485,0.05848225932998998,-1.5767778819332914,1.5747714240751631,0.2534040615780191
2147.3296160757454,-360.58023799175913,-4653.957360223067,400.30965954203555,2256.4329412132,-1270.8102265429707,-1338.4710195973205,-43.94028766294278,-245.3821347624711,-1014.0250994370195,-46.13187117218419,90.13312946193187,238.4961783600549,-250.22273767851428,-583.5415623834735,141.08072210484374,-508.3011257352343,197.8901413117184,-84.34919612998189,-177.63726919461237,136.21401859907746,63.39029032384723,72.33917145570959,-103.70850822227524,-28.57274170869134,-30.044954151105024,-42.7147430117916,-25.352971230954395,25.32807719697575,-20.647273951251204,8.11706338414559,15.63744537622917,71.84305532148902,-11.952653568337064,-96.75786675376382,30.689847430348685,-16.35194775474046,-3.4495672685865637,8.42742112178457,43.42617523521962,-19.641711862701207,-3.616930808564314,-8.489399375658651,9.592210444328183,11.803799640522334,-0.20981785337552916,-2.9373100453407623,0.09206515849537025,6.6271220198336565,-0.5383923866346262,5.0,5.559046004461766,-2.8774258618191006,0.4589123011052688,2.203034325245926,1.2684635416914682,1.4058355402546416,-1.6397271932610693,0.3721242940248482,-0.026078681175162675,0.7639809169884347,-1.5643413124912025,0.6646912344484811
-2441.2816462064015,-18.814719085469047,3964.3848001735914,-398.0783129686552,-2015.1467361264174,1380.3081290517414,963.1972791911251,-13.268089489651102,61.90818453499564,459.07622997953104,-165.30458916010207,-154.6078714292284,-224.90603495494807,324.76316216394235,360.70668999755947,-151.96279676823008,277.23759304598633,-116.0766700944003,70.89404295034494,132.81700166538053,-178.89180079019894,-82.08746275390985,-31.336145325019142,94.66796316022204,104.1743604613514,-21.279256115998713,-5.77435194563179,16.480560537553025,-19.974209823509078,17.550970997779743,-1.2399514097793634,-6.049039275387534,-133.19324112226042,22.151596635950234,63.76843226881941,-46.805806531211076,25.73783658810806,8.618457450725085,17.324820291247228,-12.16505730684098,34.6400853770925,7.545124046030773,8.855469093608052,-13.773900583712075,8.753449667354106,1.6495740446050031,8.64116841630582,1.1137311035207909,1.51866012488452,2.4575565093685894,5.0,-2.9699269477507424,3.548548049471153,-1.797806431113556,-3.562775130122721,-2.8450140075791417,-1.2244043546811287,-0.43645856891609597,1.3569521074346715,0.10545210636516705,-0.8066554775790663,-0.5340963269561072,-1.518567311138426
3767.47595898439,-380.86634571888067,-7360.645311786333,596.4459633153563,3601.2060525307897,-2143.1656312791188,-2045.8946676814066,-60.991868741870306,-287.97885765718587,-1550.847793413681,71.05396023894188,95.43219614144706,488.3278927266119,-468.85891951666406,-873.9456618416892,297.26315573007616,-784.2830325763462,304.83590325307176,-169.89190085689046,-246.7700824962001,250.29732377420817,116.40054036326643,102.8550631007711,-137.74466468422432,-44.610585895323474,-40.80437694343265,-75.25908431101804,-45.50945462141572,46.138109968101446,-18.804501874451123,0.999368216924774,16.27511867403921,121.36904466028923,-7.495306097778055,-162.2905167688218,63.34746112613057,-37.123421525469965,-8.505551621087365,5.934595357366727,62.13844224102082,-26.972390137424807,-12.991940726331322,-21.121961427408987,5.57493472080276,18.593620877806924,-0.25095759792953115,-12.39405953224937,-3.14359215497603,9.08724003299456,0.21386660342429095,5.0,2.177648557900307,-5.9925831549995126,2.112036600696744,5.434062935546068,3.867888468375473,2.704628935607996,1.6733284389156002,0.5513185127723893,-0.077360142973513,1.705332810782237,-0.06936755613440505,1.8829851587274269
-329.0588646182852,-188.3214133595231,-38.05840567474485,-4.626704585475245,-2.9970166191807706,171.90227304828906,-43.64875460514498,9.046346940361845,-112.30249296273661,-154.39615295341636,-137.42091313529372,-48.59427110909053,-67.31258390219756,67.15158014234333,-65.1217511801403,-27.588738679544356,-54.08707647431345,38.48875293363307,9.922391293243939,-15.305289113820583,-39.98545125816029,-21.712236645634714,0.5144891929898748,-11.892669929620894,39.995303842018785,-15.757451313575878,-16.628267829490905,-10.12889926407107,-0.5332437579737446,-8.953151069272655,8.139725002763614,1.404801366543884,-41.31475163773775,8.08293469534952,-7.777305906963475,-7.7048836904342926,3.167288864889608,0.42668702487995797,12.770621808005401,6.886883035825256,12.418529559643254,1.8134257205107747,-2.322953882396179,-8.418827203659859,10.034242108020026,0.20961515170190947,1.1159063180141102,0.04218146978549986,2.997113920643873,0.7847279527226946,5.0,-2.5574253306632952,1.0793348111278427,0.017928699316658497,-0.7440928941621767,-0.507129577865308,-0.4854080502313886,1.0302208237059027,-0.030105525903378172,-0.08658784702517835,-0.2972216685633553,0.6155063976241826,-0.17586221361972185
181.59810026253388,-65.52869347042544,-749.9456175550544,65.76820537013879,409.3949820137928,-25.086878602376796,-12.902782779399491,125.08907329194729,-168.7311956567497,43.003874326999174,-129.76882364755323,-85.27062599629855,-184.60408867526544,0.22591766255809181,-63.21052895353142,-73.50774267613912,3.2273406948327663,73.66595770418884,24.7013252842253,-82.37411383856941,-3.391839010123849,-34.17869078495029,-48.31052568472807,-40.45104790884456,-18.599329521729498,16.167898669979245,7.666502587821443,-16.427897049156385,1.5834344793078121,-20.98722723352118,19.733859995475957,4.828402088135365,-34.66436244664508,1.01181126995234,-3.7496660404555047,-12.138440351225459,1.2045927432637507,-1.9685965351409191,14.983416427193536,5.809775127348863,7.217854404875775,3.9044355664840813,0.08518453827939008,-1.9539318491399453,6.315975243338924,-1.592057887017036,4.089168725078784,0.8738167812552404,3.144851059917296,0.14407642863769893,5.0,-0.8314096395956988,1.5077970971834136,1.1005044360894034,-0.4045640813742402,0.8238810119482168,-1.9441961975970155,0.06868880303000528,0.19016961848680497,0.08210003111174807,-1.1516895122044313,0.6157260444266013,0.37133720309617885
-1340.0830301163462,290.8566223761155,2712.819959359558,-274.7598338231608,-1277.1251044788808,946.2998678876849,1006.3669625547316,180.6123992325015,27.109918141668224,726.9949015253087,-67.66360092275931,-198.27657054216718,-321.69171744479576,185.03052068728815,375.82427002411873,-162.59020156941688,360.96652307287354,-68.44374961688476,66.61134258662081,55.25999372316911,-103.44567331563336,-69.12788518822455,-111.51515969608045,47.56832953592069,20.417382336421927,33.70912454238163,21.804215489763724,1.1896815835067278,-10.57019227143609,-0.2743137836430919,1.4686648388393742,-3.7105752884995282,-107.85352722795943,14.82088978530272,53.977087686148515,-38.75425987241688,15.937362766534331,3.330692986557035,14.733881152719905,-10.988599854085862,27.782063407228318,5.801901095421679,5.217406078281472,-14.399249747036043,7.680439954241695,-1.7668257784872035,7.026043316566104,-0.36774938318617084,2.358488730858016,-1.8560556718972598,5.0,-4.920411693693752,2.084352753849527,-0.42592136656789514,-2.7634167999424837,-1.37107576426442,-2.0549689170588588,1.2771669568652162,-0.7130357144289113,-0.07404416323270548,-1.129708706208769,-1.7889010208544773,-0.5933972470086762
161.911081437785,-263.20984779940005,-1124.9480192696992,83.62411202039294,493.6217058286224,-143.22411874880189,-435.70000798588524,-42.00366289193053,-149.6476479503992,-469.03389977983977,-120.80193012384527,-17.40894256588877,50.22204750283063,14.522173151993028,-232.83223946776593,21.775256842343673,-206.6998320218075,78.38181829622646,-16.44006572639691,-47.86890917498063,-7.215312031668159,0.6407669206319989,34.610535011039566,-26.554078556063594,36.79321010824535,-32.48212568858287,-33.096024562128854,-8.860736902400491,5.880648059256575,-5.030259440217732,8.227408540600761,5.379698488124539,-13.552072978224679,4.118782460136935,-31.04074999486714,1.1367625535891608,1.0214276133539641,-1.0883456004361471,10.869548607167328,16.70515016003326,4.568550400630752,1.9240278069442052,-2.0975134210508077,-0.901663621357602,10.20082023683688,1.7101340017584683,1.0250687882901586,1.1068303940222257,3.4967620696360364,0.37213191498775405,5.0,1.5598758732808324,0.6896775210196445,-0.2597960320404201,-0.5302260922423007,-0.6816284493629984,-0.04316819205880422,-0.8806145179456865,1.6896008519288999,-0.07779810036311986,-0.03361723120162688,0.4412953198496867,-0.24593128652891783
1647.1014048895536,-298.38631763827806,-3657.668646520683,309.3146031461489,1790.9045405248762,-949.3382059774082,-990.7756347686478,1.3718746715959946,-226.98056901504214,-755.3363218893021,-69.44066438707226,30.31653131429164,134.81306017398288,-190.10491217245485,-450.81512387841025,96.70838397939443,-381.54060794698177,171.57045089831658,-60.97504432113937,-147.75097970285196,99.858770539445,36.342862604538105,39.97992642787638,-85.58623555615065,-18.26363793571639,-19.39350996016908,-33.22632866659505,-27.23324461225789,19.924678090551094,-20.993007034627997,10.958974731496491,10.629433245281176,38.3272530353838,-4.153459145167357,-75.96617948481294,22.251075000799617,-14.724780250528301,-3.6777173326326524,10.799037697025675,31.853540323747204,-9.343318616791294,-3.478481156011143,-8.968677225603143,2.0751370802616704,11.582059021674459,-0.5563996099949842,-3.2679292164992897,-0.6625573504300172,5.759781899859843,0.6552940400452222,5.0,1.1993271008254445,-1.7327695505263438,1.0530034692100765,2.199880333369942,1.8706634166027711,0.4204939001259463,0.3037080921229842,0.2124698232143123,0.10704229491365394,0.22319566649026948,0.4248940953643889,0.8671273471938044
-4198.540773202786,52.59228987962557,7193.619080548452,-675.8693017500948,-3633.4309386738933,2325.6884011543148,1728.437036819497,-46.18372812003754,209.2863055426315,888.2888431768173,-207.44376731173477,-179.66327739389928,-327.83047153222213,549.8647132675985,688.2955401318652,-227.90202710167924,532.1381607618418,-249.51101174192092,119.34831910329981,277.30141934303765,-299.56304056694484,-107.16068702028083,-46.452849763246284,159.34856825598746,167.95757908422763,-27.007627161259258,-1.4886703264610905,34.22695447557331,-35.59857934508805,29.806408889583277,-13.917513701176645,-15.498725580077123,-194.1649181084644,33.859857604848294,114.95183686490685,-64.6939201091728,39.32133248205124,12.79689356395174,15.253447204028625,-32.11250119332549,53.17784289411032,9.309338141132978,13.072225793202028,-26.379912977526214,8.004891071755292,1.9069335666095788,10.029625199658648,0.9001705804375754,-0.2804083707072704,1.6668249599592433,5.0,-7.025384047152845,5.705820388893474,-3.5977658035086564,-6.444378657252823,-5.2928888163474745,-1.360247097749476,0.13081898232146477,-0.2764644203878449,0.08006642451647639,-0.7564565269129133,0.06852366899712081,-2.8408303447379946
-624.4332389626011,-122.56609921310893,619.0066855124685,-76.04744873582108,-368.9675899855629,313.2503649191823,17.29931612343939,-39.83042100646032,-25.96235985713447,-201.8615769204128,-89.70345576247483,-33.09728735462173,26.942662835902777,111.17250331017367,-25.469506594063922,-0.21767592743573852,-51.122378070546795,-1.9066265059462797,-3.164520629618914,38.12460409314551,-57.6530232837115,3.327388271519182,16.92727280113234,10.184400174715691,63.79198807686288,-29.56417187590003,-31.63296312681708,0.8058474058086491,0.6814868021547114,3.5970925331101666,-6.490098041929976,0.5634472229790591,-40.571564255799274,10.173291933828054,-7.61344814770807,-4.5739438610765575,7.082904315049916,2.0424646032289155,7.960779479236874,8.41479922923342,14.211577573429045,1.4983490410595248,-0.8816306601016791,-9.630674989913139,11.164000974826534,1.5593979666998594,0.801850138504152,0.3445217261504211,2.9793524238632862,-1.3471562950549445,5.0,-0.9743444863097537,1.2931964787886057,-1.6756988854365227,-2.0494605501376593,-2.3001165790898135,0.5004940021507323,-0.3774168754132835,-0.1861470387990917,-0.1680170069011852,0.3249799731575988,-0.3335560359863065,-1.089682788348314
-99.71003109889644,-308.1780374458467,-663.2319697376823,37.306746530117046,212.38828081632164,-87.9867785360755,-506.06981639825153,-137.32533847775406,-53.78131709054686,-657.9780096577895,-88.5811113933522,51.64414210221384,200.809234294328,46.8396875025816,-234.10444572702082,80.43896136945573,-262.4923607070619,37.0525578058423,-41.65692862904847,16.997684941290373,-20.184020930093933,41.07933565432611,77.46070677328092,-12.154040106598464,75.05916661650407,-57.10392683771733,-55.75945087728689,0.1432264807602308,7.784543457989251,4.6627461969690165,-11.062360797984088,3.994505216175992,-3.723002867874076,6.423798801011478,-41.96087223581154,11.905316569116437,1.7487868907759498,1.4990998888763243,4.915928044546584,21.039544224180187,5.166109740446944,-1.0786780994954397,-3.38702258527781,-5.495713508132323,12.573542689641016,2.6220038736926177,-2.0875840069817113,0.38256589609540037,3.939378258093686,-1.0981914398331705,5.0,1.4701854566186674,0.5467085643150362,-2.2259166035389795,-1.2994268800866597,-2.2782216099111907,1.4563880626106338,-1.516295673408266,0.11123509450881199,0.036003787905234244,0.8402285485385989,0.3007793418881954,-1.212954822798216
204.13468240040038,204.7994204850097,-361.2971328590453,41.51566728824375,317.63091617414545,143.86078891846654,458.37550533058004,322.4771472510899,-217.86117733878723,624.5192220799676,-132.41370234483676,-200.99785889257402,-460.2829609774542,-0.6151217692168631,107.09089303352904,-195.23361612039514,238.56553588601182,79.35024210615798,76.11074119126972,-135.59042261440246,-3.734340998607973,-83.66354906825607,-148.0636612169545,-49.363885522357634,-86.09946243979832,69.78748976674652,53.04279980391105,-21.301487494221803,-3.343431290164995,-33.84840538022155,37.69706923418916,5.732253780231567,-60.007901942750905,-3.2952682099189876,31.51039860378263,-32.27009778516164,5.096856156401242,-3.7284552897245256,20.004529004032896,-7.455283400021624,9.366651149851805,9.478348685089092,5.2028988327855945,2.6224795671002155,0.857876576155748,-3.689237770973386,9.966933151417729,2.5303050296477,2.169778657966866,-0.30425203094471565,5.0,-0.4835990985124355,2.960348451873534,2.4593762310060536,-0.7054609570327319,1.9834302040538907,-4.340290780328558,-0.3254792163670864,0.8343312793482456,0.16476455654452132,-2.559626801973778,0.5636775379365719,1.023169366516588
621.4022087932434,-522.5472300872893,-2598.648453315385,310.5474327897749,1282.6774031176474,-478.7947024060444,-715.5407206936501,28.592467790839343,-343.39039467353086,-491.2681372181171,-286.93864187347094,80.53980199105044,-131.78667974785503,-25.204534600212547,-374.87065432911487,-36.93383471228068,-245.9641036092684,145.17321933005178,25.131331763120553,-143.6211202497577,11.60585519848949,-13.077664589118879,24.338536330742933,-116.97111416716565,-12.510908901499466,-10.009932615698737,-4.086221127552865,-24.043707489166053,1.7665891359132158,-45.37198310000878,35.29364154970797,10.454317309275757,15.300066181896364,-12.248334164413182,-33.63620111230902,5.9452866031136375,-3.9447970820301843,-6.546108389511848,12.803428909881692,12.630752882676967,-6.341977940382384,4.501231238467207,-2.8595379660634554,4.036403732827424,4.659650339430942,-0.9424694671746634,1.9747556714166152,2.5719316127143923,2.237529371808201,0.14745985487080265,5.0,1.6906085853590027,2.4165526180779255,1.4062100754520892,-0.0032447366111545556,0.8256132145067205,-1.460476102144829,-0.7139541922622203,-0.7837965337318024,-0.09698427615510594,-0.9284123272486262,2.831879783737424,0.610925473038428
