X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
-28792.647422541755,-30251.821885378522,-5718.11117511327,-10153.233524587695,34415.25860618501,27472.59156179165,-5745.818858514732,12078.01636477792,16281.635881036356,30894.700679458278,-1257.8711739149126,24995.717600278327,-48869.45528410081,18082.117879393234,-16416.964352320116,-2210.9340983204906,-7369.562875231646,-7513.2703914557,7952.29605578817,-3575.1349078639482,4522.010164179119,-1904.8299522205223,4345.859649985826,-1064.0790035415093,2816.505037581544,-2460.6148547743287,-1365.8081402225382,-599.6761907327942,149.6416559387969,-138.9910195894085,51.7680078522608,827.9536180392932,-454.914646321717,-89.156002677017,-4.094805101067891,40.76129313604872,169.98977997409924,-211.60681587083246,-55.63050133793148,32.64183858427635,-107.88522995615581,-61.66500003135079,34.420542922105724,-27.737095872725487,-15.52979372909856,14.44250118096263,-3.7890639501008083,-6.136722865078974,-1.201295221834734,-17.696164933213744,-32.953059988251816,-16.824530555267838,-20.46379211611172,1.8483178061328844,-30.945545979600997,15.241399166644008,5.677488943422621,-15.083490991851887,8.805821550038162,12.000721246433187,18.15466943168232,3.61672795154554,-4.242769808323204,7.731673554934664,2.3319685302846755,7.306519759452046,-5.872914353156305,3.949138644468711,5.0,-2.803449625232954,2.8778341766269184,0.9071073598967587,0.1856227278329195,1.0765364148032834,0.9877064527456689,1.299550188347375,0.029771912272878696,-1.2449775685153277,0.6068866359229197,-0.42360404561309384,-2.5980699328220367,0.018099445137918262,-2.2130066030652475
-10087.920035814923,9924.450867388834,1453.7462917148246,-5746.015544253864,2205.334063860691,10683.558939789596,-5216.034310936363,642.0384669193008,2468.035879666507,14410.741764510249,2810.5769964708497,5461.337187984925,-20973.207968205385,7638.181578585099,-2429.3715909826624,2256.0966451211625,-3931.182509040059,-1024.7652148372006,3613.1882520650215,1092.6370819020012,921.9067085782752,1004.4482362725779,2487.488530139014,-942.759380293395,1805.8617871976746,-1100.152141770292,-582.8452523058991,-254.866793138081,-217.49266063115675,-519.3386745323354,205.43969302853023,-271.2970222946188,261.23622617666285,545.9122147275083,-46.495245578024864,389.5902339552171,512.8497544839423,-405.57694888507655,-186.2114677801012,110.03972117553009,-94.69883254470207,-30.13826468086967,66.89131501278197,25.401017166941166,48.41182055027153,25.81591703712245,53.20321107796926,-39.09325938119535,-32.57614563878254,-28.367504272641376,-41.00898360047155,-37.77215308595609,5.78480891718638,15.825626894021138,-36.18564025630373,1.9622110114419287,-4.127382115984899,-22.204504917315223,-2.614597844794349,-4.616242822897779,-3.183598917832624,5.041248451432294,-4.837847021527668,10.016990311832771,-1.3019579377794168,0.47982067412605856,0.03756799438600012,0.1112167927549387,5.0,0.4618522571489637,0.5841594730209463,0.08284758192654876,0.38156086499678576,3.1100866996894023,-0.42116521328187373,-0.556247649456292,0.12209786231847061,0.8170423418016999,-0.4894363152477288,-2.1695329269101427,-0.13207245748057567,0.30433411388079623,-0.08136552165201985
49930.440497333184,66759.03475959858,11453.825269779869,16300.558175849263,-66784.15323502086,-48813.58178338981,8327.944795626201,-16324.298758543546,-33917.277841676296,-52239.832510257234,6098.482651764834,-45544.61386028245,80510.775513638,-29218.141209929527,28750.73759919749,6266.341033572997,11502.851802413918,13948.668885765066,-13146.576428192315,7406.445367167147,-8756.342543226878,4230.696531872319,-6869.515126747397,2354.6700571053475,-3944.059800112668,4291.029166394908,2393.605251651733,436.0360176388501,-696.385615213494,-25.618972172628457,26.456765997759337,-1614.1631654016896,770.1897199858298,496.0735342656111,-121.2042107490074,190.39233770797634,-108.58976842186172,110.55645621274348,-24.457399197950995,13.529995095618625,55.731106799607396,-28.107071852783523,28.282215705605516,100.27848325762886,71.40018009225751,22.06899409604339,19.653950610095393,-27.97694499480483,-3.7410675336162944,-11.195309846818418,-25.15880985244456,-28.216732662999096,1.5779978057381523,-0.8307078958253604,-23.410526405145106,-8.866097429641057,-6.3610682115925545,-6.656357255670262,-15.135302799118058,-9.246917254983826,-10.656447568643575,-3.2680320611795084,-5.644182532141652,5.1665626165687275,-2.114346267412471,-2.602319193626354,2.2303192082939707,-0.9738991178140293,5.0,1.81315933897573,-0.11318084594206013,0.11214666343970545,-0.0354417440294587,-1.1653987781003796,-1.148410421680972,-0.9486928687471474,0.030298070825788736,0.8280850820836025,-0.7724473289873598,0.3410150920646356,0.5630478244145288,0.36091083654234296,0.4325951022250573
-12623.767581072272,-874.3619057888311,22.425297690738216,-5912.9149592375425,8774.192908434994,13612.005706442862,-4600.927005824713,1304.5246184301368,5788.834937329802,16349.334087416271,1405.6758373453374,8534.419806154016,-23286.05756738058,8447.006599349996,-4471.690312675566,1101.3360217908273,-4120.80892337517,-2184.1559589739018,4003.4252289039027,54.185210139175524,1739.023129784621,259.4602261738059,2559.601717614957,-1192.0579480970655,1573.0846324068307,-1321.850221839685,-713.9610370437126,-97.98478318479252,-32.56071884055659,-352.4417482872313,134.92305157631165,-57.799261664438795,187.80251537916283,370.3690839361493,11.428967045961555,264.0836605622094,434.46645843085236,-334.38373740704236,-143.83837928275003,89.05125980890007,-77.36616044485183,-8.638942857655929,59.395327461179534,6.630069336461126,30.76969302657207,8.13362724421186,50.88636663413078,-36.97834528542497,-32.62426207636288,-27.952848497556104,-25.626301462997677,-36.17393692831678,5.878784100847554,11.436624420487203,-23.347421946730112,-8.008363441289841,-9.649196780885605,-10.906513656158987,-14.560727398723541,-11.299554360086901,-11.573663635479182,0.3017236991624006,-5.661446759026576,11.02068145463591,-4.167896450109027,-2.2439935373618574,3.817431101147197,-1.8567712591242926,5.0,4.717726542653475,-0.884785810196137,0.4191616681478096,0.04519716140853658,0.8912596702302809,-3.2352658473382063,-1.547350654165553,-0.194480175820615,0.7740942072152585,-1.8419151049902966,-1.3894081919182961,0.051544905816268485,0.8902789745942312,0.06368321973229281
24742.969894750844,41436.287212647614,7144.990926387828,7299.764177232158,-37613.674295147845,-23836.16400606348,2922.1072491963623,-7727.874474313698,-19224.349478813245,-24548.12061432945,5146.289260380685,-24314.772812182993,38198.510746790074,-13639.97190598765,15283.032206269014,4715.352987803513,4898.908182556607,7627.531757296048,-6218.9184069417,4629.172910078734,-4621.985796004742,2741.012607353938,-2985.9901719802538,986.3548872496997,-1661.2619590349084,2023.9765270832936,1149.635916320108,143.50382808831043,-497.73830295710206,-186.88372684357734,95.85468170360429,-988.3876359934576,525.8637978577814,479.0343453931989,-60.16850574083869,251.78448917505747,134.34100935136482,-108.74297200660364,-98.72435977106291,52.59741796754116,-31.039993881541108,-36.85367362928308,58.43834796018224,56.54801086118304,45.25801929830562,18.205977141333275,30.07727752177304,-38.02999219967456,-7.583190669020504,-25.39244944191956,-43.96415734693357,-40.6516814380489,2.2269034898486413,2.398835113574383,-36.68630649239315,-4.102697199764896,-8.796052106927453,-17.380839720522854,-22.83689405483087,-13.472311565773976,-6.422901515242121,-4.383581981930637,-5.8536243380719,7.453697622852705,-1.9144046668268482,-2.8725797158539663,1.4842400702072123,-4.152340350200115,5.0,3.0631573296228676,-2.9539953985196163,0.8124204275147757,-0.13227460382790113,-1.0914565559607237,-2.5450210443421,-1.3378829492423212,0.21957938162496665,-1.214826220972749,-1.9526840518459925,-0.09934591744891332,-1.3123108378807729,1.1431754152317417,-1.1562703669192107
24760.2423794231,31052.141566395854,5192.60431507233,8316.937859673964,-32154.991451760605,-24612.591971121507,4538.4799816163,-6736.858165020544,-16980.816661562007,-26440.98211267589,2906.0305379635197,-22251.676210905014,40068.71087315756,-14436.699328143131,13623.389149169154,2839.82229329215,5801.354748060166,6713.285627847662,-6595.3810159591785,3370.104440387666,-4348.045019857906,1895.0094028222343,-3507.641499097371,1359.984875804272,-1986.7595938243733,2174.3259220570453,1211.9641175451593,131.41567809070037,-360.38492947580886,47.03123304957822,-13.668004056375672,-714.4427309199904,291.5402221835795,184.6866760468459,-73.79059317599739,59.71359131955509,-117.17268464413421,79.62406878363798,2.150762733982377,-0.8274085007524103,18.651176880494237,-38.69382973589703,18.07874528413324,52.85900664150796,33.74372597453601,14.885649192809716,2.05232154325623,-13.268709052663748,1.6516039908552727,-9.591754395655466,-21.54945688290023,-19.047453579654896,-9.740004230272348,-2.837450581737002,-20.87476586689439,-1.8462442429645702,-1.5870387946175142,-4.573664480064782,-6.873922196991021,-0.3891131821532121,-0.08791683041009037,-1.703955132860623,-4.955850543670771,5.421670000823223,-0.924068770356431,0.9868556025823244,-0.7755434772669317,1.4000141147473941,5.0,0.6508486390659893,1.524758718382683,0.43571642798169097,-0.03442025911486195,-1.0102078689314427,-0.7153308598815196,-0.16287388518524473,-0.15486586042453573,0.016633886672020582,-0.29588411291859934,0.590835520552098,-0.7354816882681048,0.3252781133972273,-0.9014548704801643
59573.220929414485,79962.14162817196,13824.705069692089,19532.608134131595,-80190.19372452298,-58183.612590891535,9917.577483629575,-18762.955332296537,-41051.652770287896,-62321.563798361785,7741.665862272095,-54726.01455993836,96085.66800217707,-34719.08746665663,34283.46822230162,7751.339448160763,13559.017924643535,16733.449976524887,-15731.0184659437,8909.983147728624,-10442.03064407702,5059.196745007785,-8180.8609067416055,2757.999355886494,-4774.6021281406975,5103.418556539619,2853.0952325585627,536.435213727482,-848.9126633222105,-26.875461374727116,46.593746495069155,-1924.2546672923725,926.450904479613,600.4934405588292,-112.91790957373772,237.45703438648115,-112.89590186359408,112.2508986809215,-44.97133692042983,19.879443288991034,45.897435207153286,-30.615081083726558,46.15874479115031,107.91482189539961,72.33259955812917,20.783290324378356,27.18679664865015,-40.79099712794641,0.12139475088946233,-17.9267767046507,-38.70754840434143,-39.89024359839389,6.90005474262137,-2.092797306367235,-32.22465270320308,-11.210100119985192,-11.268717161533242,-12.564708013360871,-29.78752728334455,-18.0084728095801,-13.20959839462526,-7.263521085303606,-6.546616262618494,5.228018421834392,-2.685849859919156,-5.300023177798142,3.707056488892647,-5.106811642684248,5.0,4.100134225546352,-3.7189144346824694,0.38244267837451096,-0.28551088732834523,-2.7235228056745675,-2.836829600757832,-1.7091718113363177,-0.02544768459425843,-0.8118791614222881,-1.8335693340836625,0.8375822786402515,-0.12859822755645794,1.0256382181685786,-0.2338450908676689
-11256.884585105008,-3940.275980312131,-609.7840585494279,-4832.400888382461,9157.266899358348,11657.596461489533,-3507.9282995401186,3220.469887592945,4879.72733223208,13778.768214184507,1184.9550017442537,8000.200647670722,-20368.778349621018,7578.330524011584,-4874.911879620675,652.794752701639,-3580.2630867948924,-2203.1041130813715,3413.9070161574205,-369.3725777633098,1594.445011492939,-71.15801029682257,2124.7901612373103,-841.9208295879993,1292.5178479474887,-1117.067905552646,-602.6023805783783,-164.41674994448297,-32.145684773536075,-227.5377816954629,93.47355977656603,78.31759277624376,48.38030372769461,226.11401357451217,15.978584515300978,176.83845241899655,296.17770174129816,-253.74122711398317,-108.45294791878472,64.29105819698358,-82.5239846256575,-24.86127171983202,55.352553930853595,-1.6078006900596837,12.729823901972166,6.850263930116794,32.232028290539006,-30.327663665388812,-17.981620270152103,-26.756155871852464,-32.10574863484777,-33.66812256107193,-1.1873240030257994,5.901116742994373,-27.771420626214496,-2.8254755527621516,-7.76894563162853,-12.438084967069631,-15.924813215321558,-8.511353985366464,-3.7110671223501415,-1.8084479166881442,-5.539251771940534,9.567322247800975,-2.928644286720753,-0.7681082236681054,1.3229523652045068,-2.150182174400525,5.0,4.048297730981759,-1.4191062379361241,0.8039513770298422,-0.12776111224221767,-0.41121904330398473,-3.1400643198029776,-1.2471314887610414,-0.10592332782949423,-0.7837481683069291,-1.8265455171360983,-0.5110329298458641,-1.4059964987890854,1.128225697128285,-1.240608786288669
45757.09081876971,77449.36405151419,12537.978729842733,13583.038463938623,-68635.61018445644,-45506.75413141539,5393.153611117701,-14371.368846247251,-34997.27250991827,-46150.03446327056,8339.798924355431,-43956.94065815835,70083.82417641439,-25200.302590462583,27764.985849129946,7855.864497777989,9551.324502316756,13880.070294483967,-11470.162623444661,8338.537842211488,-8870.456011965689,5031.891551179791,-5684.5565910847145,2283.157740781768,-2791.860183708387,3921.844894630048,2197.2370128242524,73.19986145883394,-982.9938825469872,-361.96857253006993,195.1341379570618,-1801.8522300257766,829.2834335874439,821.9839375498707,-170.9094414990452,452.7185724761625,134.41684234601348,-103.31338128572565,-135.4110903138256,68.23215758688666,-25.734247804462807,-56.47096269131093,73.15390445831615,111.44032616731617,83.56998100761112,42.16289678998877,44.262967826043166,-54.53715224266202,-6.2277819145694,-21.733138314702597,-61.32775169369045,-44.27569164538215,11.358472275409166,7.183430684704147,-51.86532017480602,6.680517258699265,-1.0949242758447668,-32.19953977796099,-9.50272977823976,-5.669308378381501,0.3758136468846177,2.699697831821081,-6.8114218911084965,4.465485234749366,3.4501181196069535,0.4709893648273269,0.27832829360912226,-1.2755279440254552,5.0,-3.0878856706628954,-1.8936139095124593,-0.7861766767872329,-0.01535350720804926,0.9480205764101924,2.525038952342922,0.9952742788646589,-0.025237990368341554,-1.015206267234144,1.5574242646698702,0.13021738359312907,1.4641622990340522,-0.9927358167051025,1.3758166352386163
-30675.95621162639,-15949.565726758967,-3025.1963632632383,-12601.95956204791,28842.19568967657,30757.037150784206,-8863.507892767668,7795.328526387267,15793.101613100247,36136.31053820824,768.710075331527,23859.99230377305,-54576.23667782974,19927.389597873138,-14190.67921568756,-0.41339590719875313,-8834.83160274548,-6653.068035937284,9083.021055387842,-1790.67433601994,4441.412222004866,-628.836553640319,5387.564633839803,-1909.8757840455444,3491.6603677020303,-2882.0309854413526,-1570.5061426430734,-477.90719217780065,21.20974640503235,-533.5874402311659,207.43196286792636,365.89950786306633,-38.8895187197768,389.6741801143938,-1.4627994921338268,344.29497950503065,591.8856557506655,-489.01995607454535,-196.8218865852783,116.03638144938014,-138.96604586539132,-32.15864683740249,72.39165495956739,-12.931595044209178,19.861865442550393,18.095651949010588,50.50448178659057,-36.765968544178335,-32.1955520732707,-32.19982570336596,-42.95252770709444,-36.99192460870582,2.370600743409604,15.530006653217285,-37.9165078960731,6.1411425565083775,-2.131862492668797,-23.209255757617555,-1.4109431236306857,-2.5590538040376174,1.3423102796132758,5.006067375200305,-4.895583780914748,10.213329502903825,-0.7628993888569412,1.824214391236966,-1.0379666520414044,0.5588718211864278,5.0,0.5660742805742652,0.7649563983703187,0.2814109620481175,0.05093658314855257,2.78031405590799,-0.6944005939533627,-0.12368481481916069,0.0328247352876575,0.15340015151917677,-0.4999874339903829,-1.9682621866989138,-0.8886432312247957,0.30633071907446385,-0.830263211993657
63213.15826959234,84889.82118237077,14796.808529063599,20523.600345478062,-84723.63424107309,-61299.25697014442,10328.40738277453,-22254.095651610995,-42279.595094148775,-65802.08156668082,7483.630652910545,-57771.63009915207,102198.27431260911,-37231.94452695841,36899.591278210064,7964.144379466049,14581.769339408631,17728.779559540213,-16653.57478020917,9521.369062304178,-10962.112076842377,5447.80391935404,-8670.585662560983,2763.1650005162523,-5073.416841089871,5368.5434227293,3006.6687876791393,678.4643663212381,-827.315887751098,-55.03514455190046,30.56788239101095,-2093.140245292736,1053.300309800297,652.5933446464978,-139.21104758001061,244.75170166376637,-99.2048129546798,133.56062586704468,-36.39657972474377,21.12406909286249,89.13326537803907,-16.059132156035965,25.831620845164963,123.86792825481332,91.23226815762901,23.22132925470842,27.696399897990776,-30.611902758980282,-9.129650048878569,-11.128320662302333,-22.111842151299317,-29.892568774338738,6.981473292328337,0.6384282757092444,-20.542969765500924,-15.265486467863102,-10.067315244706142,-3.516053316571465,-19.79330426369348,-14.91846771539484,-18.337532283696135,-5.00775986504901,-5.276283061733174,4.641660099857167,-4.756372800330597,-5.495601252342839,3.3393355055519223,-1.844535800266648,5.0,3.7521892577948623,-0.039436497798540915,0.217645691123748,-0.1703225155652756,-1.515232514434632,-2.3395910344118858,-1.95234200987156,0.07341086239728062,1.7063309729248257,-1.6072782516306026,0.2546715944514281,0.5116843296566679,0.7796463565539732,0.4736758480357825
76731.46452905633,101307.51212222491,17423.52664439804,25190.109901238946,-101844.15525295875,-75013.88312297202,12911.999789598078,-25556.79365470936,-51473.319702675304,-80525.31560641798,8876.512674669164,-69638.47465631555,124110.35850328213,-45130.543387189835,44098.899163479924,9304.775504449966,17838.521420599485,21320.658212143266,-20289.528785849485,11246.964068289151,-13351.859071391196,6417.532315420406,-10642.734658142406,3614.6479769181133,-6137.134707896112,6596.824378642627,3686.2028986320443,716.8856145219228,-1023.5614961101505,-21.285904858159427,27.774373855785544,-2449.3937735243867,1169.9395837512568,711.0110862593503,-182.17922909493993,257.42058815439304,-204.07029331240437,211.21201737826092,-20.637323151589076,8.224828550080435,107.38770151158464,-28.323295402910084,23.10093092874338,146.10693505684526,100.87349163403634,30.369724263612344,19.649572532163745,-29.64737429580189,-0.4281360168919011,-8.021987298958104,-29.12470444845572,-29.08668011329061,5.402263338074515,-1.6369346554536,-25.663612301955816,-11.536432066476838,-6.846307492675486,-7.523715172482239,-17.015285893276985,-12.141308399076703,-15.07016259853324,-4.0336536213125065,-5.168733877306532,2.7685076541834484,-2.337082061021623,-4.415175666401474,1.8985983219150298,-1.1296442215017113,5.0,1.2402791498189063,-0.11541056673801396,-0.21182709588156928,-0.1276511610370068,-1.2712960603048524,-0.7099387155037707,-1.110721227906927,0.12090444219601997,1.511614728437757,-0.7111992898039474,0.42373115524415783,0.7200843394680336,0.27663311801741564,0.7869424174646491
17042.71100581995,41214.25196695844,6032.954627611554,4073.2164806505607,-31249.57379099758,-17935.850543093566,434.2667531475877,-3452.0285268796433,-16715.568720426054,-16106.825853207916,5523.013167160917,-18039.822572487912,22960.28142196187,-7929.49620971807,11004.090943020157,4590.365305454664,2745.1831976964186,5962.2483953731,-3813.0587635210677,4197.295857337407,-4054.7336880807,2700.1355192113415,-1656.0995394065671,1131.4402342731855,-333.99303736133845,1495.0511723053976,840.3803204779895,-342.1338506955734,-682.9679396324848,-377.39002653557185,201.2143953608903,-876.5386005265241,341.64231699877047,577.2070227783411,-129.39328873904088,382.85080925904475,203.962704935089,-201.00741912006305,-137.870772222167,68.90181419176903,-88.40084459042528,-69.99827515340675,75.88758578708101,62.61149597129809,46.70259682580921,38.277895847945324,33.539101142306436,-46.82840052241135,-2.0600383393684307,-23.14709646459472,-65.4330954435055,-39.16848348064388,3.556780190019664,7.050402815645466,-55.74400615924052,17.58442434723739,4.6975029829233375,-36.37583774002078,-0.10768011965235588,3.235817974536518,12.677858478552231,5.446338752869979,-6.524000762265973,4.60594567697205,6.382803023527026,4.714656123612388,-2.731733004080808,0.7855363794163189,5.0,-5.668823425798664,-1.1104096824303573,-0.6922560245156253,-0.11936956950943822,1.6342410038830115,4.021678839327237,2.314889351656218,0.0323173027757218,-2.0957275918948963,2.567754360380355,0.13152542296406308,0.7650702625253742,-1.4142322501578275,0.6634438997404414
37507.9300545816,43036.45560445968,7510.697439277114,12905.857729214677,-46814.20114175963,-36773.36022626388,7318.108334717823,-11556.58865525355,-24157.81382947568,-40287.759653045694,3434.0431066346628,-33142.94962377505,61873.692648106466,-22471.624326014284,20626.943595427354,3713.3095647382584,9094.164042238292,9934.46802118084,-10142.19701194997,4795.400717153894,-6299.035380162987,2627.4468062423316,-5465.4486229318045,1880.608369376986,-3269.2672139371193,3269.075814525217,1819.799089617449,377.7330493415128,-414.61863455694754,141.7264471736947,-57.42102905589478,-1037.0068152526978,464.64213147505814,194.89614167525215,-80.23724544121006,18.972786533212908,-215.64821418622842,179.8628344864702,33.71370381643697,-17.017779856599947,64.14951326275042,-24.63374422303422,5.1945971466027325,69.60973144773762,43.31588006713725,10.952003995914401,-0.9104711257020622,-9.344712047517104,1.8096627341997438,-5.387908675340261,-10.560648275527145,-15.384757019684004,-8.279638670259045,-5.194115376023999,-11.863884763081282,-9.152067762477593,-4.225005202936853,3.366632784165256,-10.857862178158834,-4.0693263918065465,-7.1828094133989095,-4.236125767356974,-4.896321502723385,4.550369867780024,-3.05768508832841,-1.2397903610119234,0.5631441983174206,1.1435897393472083,5.0,2.522003883386831,1.587226428710455,0.41029005210272984,-0.14391823780863086,-2.125466864636819,-1.9004397821195111,-0.6352126153727949,-0.1328201355174144,1.1317485480567056,-0.9310264130181536,0.851145910524488,-0.4717285592663947,0.4453315264520199,-0.36451952788754427
27014.814213217465,36707.012773094735,6031.06336227902,8723.230026979047,-36021.91314600596,-26810.36677310423,4463.35674901341,-8847.939470217985,-18293.10611176262,-28385.522712637605,3035.7952807462757,-24406.01314835576,43218.80829444606,-15741.317692980327,15432.110079709832,3207.647138661553,6339.634614871903,7480.323034159981,-7067.592056907927,3967.229981151709,-4856.478812216451,2306.2127754167327,-3733.1533017646248,1421.859254610223,-2012.941234395461,2356.554641113823,1312.423683030681,148.64614428613282,-414.95956186162914,-21.69427472973339,8.056083270930095,-874.5036924779446,377.6896407528644,274.91908110850017,-101.18431230709224,112.08423078518545,-78.85170625150923,66.35721902738557,-6.266876703207146,6.351197696804625,34.03178256293126,-31.321880245923047,12.603164457451145,66.00519373964836,48.200009397143376,19.141654230920537,9.27837877492882,-13.193009613242047,-5.5866658682976835,-5.682890605514774,-16.123487764145,-14.898207911262638,-6.393766771981658,0.9749307085505927,-16.97596305782303,-2.1479231123181863,1.4836313814550595,-3.8225041350113673,1.9162573528760758,3.064651289218678,-2.008222585399581,2.110956365012765,-4.706406194134851,4.7840230175259295,-0.3326489291104928,1.6094921131510005,-0.7619592904469408,3.9599795127770294,5.0,-0.48944677887466553,3.295029261290372,-0.4769261744347331,0.06323113523194757,0.2815658048264526,0.5948131958853894,0.6799135187070394,-0.4061697561909972,1.6472437481326025,0.8942501222503878,0.2626150897660804,0.5499936106125168,-0.4640182226383928,0.5900178498679821
37068.89136645936,65714.57774406564,11969.581044364533,10232.427493072471,-57987.91015038522,-33959.615269545444,3398.5183954856307,-17519.191859151153,-26907.94900801772,-35065.06707871424,7190.805102392284,-37127.43858557826,57540.65805850489,-21076.881414530348,25033.997091386384,7459.011765751371,7311.520698733576,11854.93488629639,-9138.239841248596,7673.61238966592,-6725.4802620700475,4591.377378525504,-4241.274376558797,700.8765502505887,-2567.5377417698123,2833.5318278533923,1618.8815862748836,602.0320707321035,-619.7871528203622,-405.6037558816292,170.0030418441509,-1749.554070333693,1103.1105708159066,897.9021402200739,-51.62386766649393,457.2230978958813,398.98535056057284,-233.84991932562676,-179.63531746186786,107.13299320509168,5.406140468435526,14.603911092492032,72.61678269216415,88.64053793331912,93.09805475648584,14.764408973355202,79.42356880214184,-60.26602504374512,-40.96520683574913,-32.66929513714105,-31.927335272396952,-53.99242648225812,25.32182867445734,13.287659827378207,-26.379422472227006,-25.864731732104108,-22.27523759455134,-11.04159085252841,-38.35572355804391,-32.53066301348275,-33.53298000781617,-6.143491218264015,-6.5097143689513,10.653327692954232,-8.933242932929126,-11.260228170365634,9.184358392470688,-8.031192987684369,5.0,9.965858926478601,-4.475281625782382,0.6406414138801793,-0.058727793842329706,-0.5452568658451479,-6.668381088546899,-4.195838435679796,0.008727173453514397,1.5996419523836134,-4.364877273864688,-1.4835335670258807,0.7442697675172492,2.1679269497520606,0.6234960285727378
76099.7524213352,89161.34411361764,15687.994057088821,25968.723640212058,-95657.11966779605,-74184.2171524436,14422.119133998413,-25495.209490980193,-48370.96865815983,-81242.40942925957,6728.022994124886,-67399.48609463527,125547.51334149226,-45799.33419216723,42588.22002429483,7616.184494728102,18463.394405272753,20331.903110867835,-20524.54328165454,10012.74719645589,-12744.441916377744,5529.308748054006,-11018.983819296585,3595.99662059489,-6615.907376114575,6588.481140677197,3667.260993570533,888.0808155192645,-802.6070442012347,223.33461569251958,-87.92739190684941,-2198.0162389550046,1041.1487498816912,442.7650331555677,-145.37362871693568,64.48723868653478,-384.014734596551,362.548947109429,63.752651709208926,-33.988180680831334,156.34959876082675,-8.688488659513103,-7.52184233688604,132.80052993750235,86.56108733023419,15.278382275635439,4.052726198485558,-12.827562877064144,1.4906035164080615,0.756019324677485,-3.215741651490002,-16.39290872405037,-0.7378703417130981,-6.926886891801211,-5.327151806987077,-20.235342772593278,-7.9988637767107384,9.404572309155487,-17.9874686259295,-11.89896129016859,-20.61578543152647,-6.573240461528284,-4.904412244988207,2.998692742764144,-4.730160013817703,-5.4494547039797006,3.5513625265794304,0.07506675202027269,5.0,3.8023008533044877,1.2027415406633801,-0.07450975564298687,-0.20280562017861434,-2.6150974655669015,-2.319105451517866,-1.5941804367498325,-0.09493542641709914,2.7269382766677515,-1.4251023653668098,0.9893580698958678,0.9232037703529963,0.6371959569895376,0.8339472791154378
28265.690735013068,41560.79743925319,6866.435115850507,8870.820513295599,-39468.52829963897,-27938.583465545446,4238.920809232045,-8719.238708530118,-20261.067822156467,-29217.929562295645,4147.693374171074,-26206.707999616698,44543.31466435755,-16100.359444915082,16465.183054892987,4024.7669028440987,6280.803424120764,8116.797339684379,-7276.383001661864,4509.46980356402,-5190.423282146883,2649.73510723435,-3737.182322272438,1444.825971461051,-1982.1219246657458,2438.9729373238597,1361.455559729999,115.19250425524122,-492.6412182895189,-91.0564957980962,47.419036151738894,-975.0385085659505,441.50540570205436,366.40687720833205,-102.73194879171704,173.28151757336533,-16.280155925205044,11.272801382903404,-38.147401870031175,21.64961872357979,10.649185102018789,-38.26611476134581,29.321279776412457,68.8894100666912,50.89607038996184,22.74703288634136,14.471656171669137,-21.925458508150445,-4.1103872240087505,-11.6830604277816,-28.068370333984717,-23.570786489275015,-3.7737732095416643,1.133754633090573,-25.77429802978511,-0.29371157648956314,-0.586296114200368,-10.522061758853985,-4.0203598583076365,-0.9272353802518299,-1.7071736154925055,0.6357473808488148,-5.165300245230108,5.328948373405484,0.23255248689898878,0.9260509522240187,-0.49789526667549033,1.6505641380997118,5.0,-0.6461804546657963,1.3269665780205548,-0.12193641133952982,-0.011222096296194953,0.16413474617823137,0.41092219787746576,0.3660541235959184,-0.12945603959175067,0.6405714245671583,0.3614700598392121,0.15155023696444597,0.24180403030262093,-0.19435624631614712,0.28026451141272474
-43983.294608938,-43277.47295470166,-8234.283643504812,-15944.138760425143,51843.36931439365,42349.46840978352,-9425.908697892723,14919.927089497663,26144.774809502323,47901.195182158495,-2692.2682233832224,38170.307096385055,-74833.69913356022,27298.58390640662,-24010.753838297573,-3479.041846977262,-11077.218680501352,-11308.298734511694,12273.903357148007,-5087.7597219020545,6867.579322060336,-2610.676179035133,6716.713610698664,-1871.1597706064833,4403.356891595958,-3805.7824830787154,-2115.2917491465637,-789.1117345995063,262.98423026957374,-301.5267809837903,101.46713332739829,1111.8197430086666,-566.3617649860954,-46.82410404228686,-17.731565227830234,111.01360930787399,332.7580130534885,-329.5508681617106,-87.35852878394049,55.42154477370446,-122.40506062635501,-53.680580228103544,30.159069695484437,-36.70342760577631,-9.30402102670743,18.69276818953956,8.292749854100597,-4.141781756296149,-15.119238270193573,-14.381842212938432,-26.38007196587131,-10.114010901173781,-17.892579605954896,9.2295278864468,-26.893317571845518,19.052594080551334,12.101088909802826,-15.584384059996486,25.939370367286852,20.39884377231491,19.252094945969482,11.174465046567908,-3.4000272819139408,7.62104108463379,4.222408845068971,10.008497314253434,-6.710792731551514,8.509599800269852,5.0,-5.8299473599341685,6.084460040340209,-0.18167027157874818,0.3720695175049002,4.076396443110876,3.7163492022142903,2.6526965540555905,-0.1291063278165545,0.7488271622355387,2.5439818612081457,-1.4155350319903222,-0.6678472868940223,-1.2496634689285135,-0.6447955842378352
