X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
-644.1913945046093,-2667.5312623216755,2577.77224753868,-2903.5623618901623,491.5319165644435,1071.5724466515285,-109.76551854733549,905.0223365890681,-120.06317869235713,521.5768008787271,673.299892296613,-425.621474089074,-895.2775713892993,251.0875617157129,254.26361748493875,-141.4831509453799,-84.133115919766,-6.283306931598871,-381.35450029308737,-164.91411952299092,79.68819298961459,-19.882708218517926,-34.4872872986413,-13.987547441847827,-83.90999912407885,-4.921130925293735,67.38165993979871,26.65399809005701,-4.209189035725058,8.931153490159835,37.035449127123776,-10.396170280449454,20.982468754069156,-13.892424001048415,-38.01569534190614,19.74831017100583,40.226182068144446,-9.468292655021687,-5.785047475660066,-12.362837406446015,-7.107858139083904,3.7092967005834496,8.188781347663763,1.2565587539190777,-8.206546277678004,5.29134065149412,-3.287460720446746,-0.6799239333175093,1.3708700632855788,2.131978151067685,0.27236165638272125,5.0,-0.16656930490307068,0.7672210790595618,0.020457310404195496,0.6205630555632006,0.10363670093614621,0.3512766900705612,0.02673280651125491,0.6938013065116333,0.24419537226107066,-0.06703676526724502
-3460.584244099331,-13130.190913810608,19366.97998674603,-12048.931483297487,737.8062803243594,9770.680454956317,-2484.604806650027,6713.497751517676,-1005.6671664926208,1784.3323301899818,6028.569821854176,-3663.718145420528,-3662.343310895894,1017.0569794992235,2777.604645112904,-1506.1749235833627,-327.8437703644475,10.673514665642703,-1983.5768987316646,-867.9285247292248,463.15568787062494,226.04165263268257,91.29034547601383,185.6043340154328,-194.8683064372828,-13.73243720574701,218.26529467908642,-167.0268810256272,-96.44223060032198,1.6631276744226777,35.354617613181745,-63.767036898777874,167.97145991491124,-88.65594242242503,-129.32839378679495,64.80181474702533,181.5975851906395,-63.40325193384872,-20.68168986473026,-2.8860347080334234,-37.27891091374744,12.362029311041109,6.209890829012731,-1.113601786832549,-51.396366107587184,32.912412827392885,-24.436331002373944,5.018662852462544,-0.9077653415455975,12.369518586683927,5.356805929484247,5.0,-3.571738188587762,1.7099091705630236,-1.6630036611364747,-1.78122155444196,-0.49166800818298273,-0.8575638850544842,0.8139118446444805,0.26683320887350026,-1.0041666465422694,-1.1019131399115303
8104.634555176452,29828.59684894289,-48151.74874298889,25866.988668398368,-597.6035115634875,-25162.623155368383,6805.345383885896,-16677.30718644765,2565.463481491387,-3611.2120532600247,-15423.903262081578,9319.506536548302,7658.654612441644,-2135.930372676433,-7206.089949551266,3891.988718836945,705.5237150681978,-52.232122304827065,4468.527949404331,1936.2710813245121,-1039.6413242864667,-671.295777329072,-353.7723572958709,-557.07813765013,270.4021685532239,15.66358514197483,-416.7973169507959,490.33021252337414,238.6631425269991,11.942060965892473,-32.35693487704477,139.46887334999124,-404.64276916226873,211.02612367822766,252.3818566722176,-137.2324991224601,-415.9357690838081,156.6309430949582,27.917991303506657,-38.22591516468516,96.4524633378196,-21.995880017598964,12.970370483622451,4.0312531422113596,110.34988634191768,-71.84544921422615,52.28284977940663,-2.0008932670037862,-1.6896015964922397,-24.613285431784295,-14.876614436220311,5.0,9.461316098317798,-1.8736447019008697,4.179771991517282,0.25804078862364305,-0.0036727127794805997,0.20402916958005232,-2.0344004197056926,-0.04310682049334427,0.15948304343135883,0.3567587694481281
2318.0827353198424,8300.024253108391,-14994.613755599146,6777.887415040184,164.48208025934503,-8100.44093911573,2341.000655126035,-5175.123040313566,815.6922140362539,-781.4305269189845,-4948.139837087679,2976.34426112311,1980.8259442229157,-550.1914891325008,-2379.501025573827,1275.6148639536807,168.62604671355953,-9.673578736414864,1255.802642937852,550.6407032782346,-304.9323435060632,-276.9800553222235,-160.50846757068535,-208.14700104181222,30.672185401585583,6.688132001441277,-84.7436397746857,208.97834247822888,88.56232042108553,1.9156340537229584,29.823182745508444,39.674628203972624,-122.00364118588493,55.21363666800645,57.19172032652723,-27.886882327883605,-108.03330387153008,44.077714578254636,6.151678549615299,-17.812216990937653,25.268521280843455,-6.244327772316485,7.217722792061221,6.574027237928076,33.40703071359372,-22.07210258609463,15.441671614159532,-2.041735610310248,3.877805238530097,-7.8604598701391355,-4.826084782412264,5.0,3.406657375916452,1.1917093315562075,1.6921126856522284,1.492336793258017,0.6055889680593475,0.8683375093466069,-0.8432036976440157,0.17636352335080197,0.9779778303449729,-0.7558965325963399
-4269.853778101037,-17541.33068872911,25170.756063267527,-16110.48058993218,895.1444021601308,12519.70755020806,-3248.255865694004,8753.719976384948,-1206.015564064248,2534.250125283174,7694.123445920984,-4691.865481133978,-5095.391687444612,1381.5600307925633,3552.865412920275,-1916.6342197772628,-452.45635398568714,-4.455435249459566,-2658.697528515641,-1147.54401794259,583.9328397981818,232.1782239857469,74.25947733068514,185.29579109895957,-257.01407766724117,-18.11752288740534,293.3314817388717,-153.52866851651635,-99.83889695778034,25.884593613473253,85.92276148286743,-68.10377453983823,204.02094403254642,-109.71350609538898,-176.20288880554872,96.9589806477264,255.67248542395856,-83.69664469591477,-19.69179591000016,-7.67496925587096,-57.093239270202275,16.251564187401012,10.686554715424359,-2.7608852670868895,-53.35324871465927,35.44084330543394,-24.25415650354008,-5.5710818393881905,2.717752611552449,14.260977737890588,8.064184950295274,5.0,-4.667419219218719,-0.6359281482808585,-1.7000790965964998,2.5750171343834585,1.0002761715073936,1.1697890870578649,0.9601300172800374,-0.5435265516469557,1.3438495867425746,-0.5358253142424877
787.7125337894951,3454.233574298987,-6474.463579685999,2533.18083198604,335.91824550281177,-3458.861521810815,1137.4302644719273,-2247.587525949221,296.64374144768607,-368.2678219137296,-2101.7475059847407,1263.6623363139433,865.9224294593876,-215.36768295802992,-1042.4766395643483,556.8882531626035,74.50350733172581,-8.750208157903815,556.1261165366783,236.33554378320557,-119.77517692391072,-98.52850973846247,-64.25251636273615,-82.73035521708128,-12.555315595259996,-1.4311438567446535,-30.029742669696486,79.98082446938011,27.35596523560316,0.415182422637061,3.1266315892662986,11.199125858321286,-50.70606815374496,28.057554518547754,20.42689694531715,-16.834255974219754,-53.34820780115321,21.806778567234353,-1.9971204042780708,-14.822162730163631,15.603635001933458,-1.314869639978979,7.563331043571272,1.4917451944168028,7.977391698790909,-5.750021422269166,3.9526392866240143,4.192181949736249,-1.50941006814485,-1.904979480337127,-2.81438694110799,5.0,1.6183402292266853,1.0181750626962922,0.5561286898950666,-1.7798753954980493,-0.48934067661623704,-0.9015664672599122,-0.25590702383310227,1.6413809374408732,-1.045153400654213,-0.18852784228892844
5447.179249275504,19611.492204159178,-32467.10527952783,16876.213206770943,-316.269578101666,-17160.649236756493,4652.544424732851,-11232.438498339174,1765.954210388576,-2231.8691057952683,-10502.622568619818,6338.163278076769,4903.803886403197,-1380.2338099504661,-4919.292162545751,2651.7698709956394,448.9740481169307,-29.37938952902238,2915.9233178274662,1265.335014630153,-686.925505555689,-494.69613606924514,-266.6264225261062,-394.5211037224007,157.9559294466441,12.128503390697414,-257.8648220979589,356.37015305283165,169.91931450470338,6.393773922516644,0.4861781366325222,92.02807459696345,-269.40267785878837,133.09517599933127,159.18538704414414,-82.39884991086898,-266.29100195747645,102.11057431279862,18.2587114223353,-28.03694275102988,60.830703199341656,-14.46513677571398,10.075138554358613,5.827938353318387,74.33085893128094,-48.35128973165296,34.937799759426866,-3.2833250554198536,2.0149063945599197,-16.668505953754003,-9.841824994074251,5.0,6.506653030257358,-0.3987514337105725,2.9326067721436413,1.5494925266722586,0.44759396946487784,0.8309769958883843,-1.5177252714071068,-1.208387336629808,1.1270007156590789,-0.7040323211353919
-863.5339201219708,-3477.843363394805,4151.758009194378,-3533.6967927976452,442.2366167288049,1945.5208627204347,-382.7972821809078,1447.063881733921,-202.96909355374072,587.8479210544871,1209.4360664419244,-750.5325373767657,-1097.3399832613195,301.278853204478,515.3012072327728,-282.79929275207047,-102.94500444365089,-4.051930354425063,-507.5665562369882,-227.5153423871962,114.74553485990268,15.467147382733442,-16.64892910571183,7.591282583414715,-90.81012921623828,-6.705378437545138,78.08639038799083,-5.716770081461975,-19.520345767216643,6.369352946372723,27.562577476534432,-16.181538513792876,34.32238600275339,-22.03142018413489,-45.596416584405254,21.507888904571452,48.53995328942946,-12.920917139441455,-8.201482886205957,-12.391608426507828,-7.434109651002256,4.672438175475618,8.77906646866452,-0.24892192550083622,-13.408208350507978,8.722338592542165,-5.908670581806196,2.2294459361590957,-0.46714730043545777,3.749864971335966,0.738080621884971,5.0,-0.6816182585528896,0.30667590370258835,-0.4340042183980126,-0.9691575441815988,-0.5997373768696005,-0.3538380079943316,0.15621823641304466,-2.2730407005154665,-0.33170053053342974,1.1724770366748158
1219.3172356679481,4498.814288804114,-8008.594607181965,3468.363670020235,226.88633140991018,-4267.301298463568,1277.098444239814,-2778.4178258560055,418.7911801504158,-520.6581515158404,-2608.8214741542965,1564.2415098087668,1036.3733185893313,-282.8256541490719,-1241.5426988116405,673.3129225742938,105.84335469488661,-27.742916002722605,693.9577971195074,292.6484815741708,-155.99976100511842,-110.16027989452068,-77.55184633611134,-114.65924314407879,-1.6367482183307587,-6.793229009022783,-51.82409123262707,89.70742826746344,32.98163725467226,14.365007860106465,-4.0044505774429995,21.23540803194072,-70.74037039234689,43.293021413140984,29.47705233521592,-23.763069000005725,-69.89413203992136,30.14075041249013,-1.2882990555729064,-21.13599890762582,20.532192285826138,-0.7050560679978972,11.729121842713212,-2.983304973474685,14.889880127888691,-9.841831238024882,7.542812505912273,3.2170827962834934,-4.4731513987456015,-1.8170738374966158,-2.9070496019382435,5.0,1.6345316870494115,-1.2434389114348883,0.42988728941000875,-2.0582442887001493,-0.7048131555222232,-1.0961003814672479,-0.24239761563749326,0.7137578153879487,-1.2454139908210085,0.8753631609285192
3655.3487428872872,13246.866476554003,-22634.135010303697,11195.582341800762,-34.07188884144986,-12032.819161748213,3364.929429854974,-7822.559504402868,1221.2911508239358,-1410.4852701991504,-7363.851174939237,4438.937135828643,3291.7327073238853,-919.6097642112716,-3496.8419079369523,1880.0708288812355,288.0838652524552,-16.23403186769056,1996.38546329493,869.8208880574971,-476.52522631423136,-375.8034742003008,-208.64329928391405,-289.9242535523909,87.66809172214533,10.784672033793415,-159.5032679074092,278.9940980192535,124.9658651844188,3.0188486498680254,20.507180315787092,62.523374840386936,-187.56184158189902,87.83293067765595,101.49967766964517,-50.60723225502216,-176.50009023458185,69.29558201695289,12.422857257920533,-21.58990504180621,40.47160828283068,-10.105502235427615,8.08286922415041,6.81004349023773,51.42850189430527,-33.672888076238756,24.422813401388183,-3.1704714969991126,3.806534081574232,-12.313191557049917,-7.20147958005268,5.0,4.722910365844114,0.7547300056125494,2.1891551109272847,1.8210817357088738,0.5814313635808835,0.9413565084390203,-1.1187628673398362,-0.9465096632189008,1.1322486058674008,-0.023430291187067808
-1109.4775769054504,-4521.958863501154,5668.568348383491,-4514.065365452433,506.666216538089,2670.0909602183156,-578.252868525577,1971.5464816432955,-272.72486287919315,715.6658405976716,1659.5927938270231,-1022.5951700681214,-1420.5026428138965,391.80562785461933,738.9637223065399,-401.06353548408083,-121.76245482853918,-8.199490272985603,-679.6301464561303,-298.18998846230227,153.44483778786343,36.85434840927455,-6.3535539623072985,23.438958144219182,-104.2240173222969,-9.47733110068783,90.564222704081,-20.36141302187109,-24.323978299371017,11.067706273138803,28.31262948551946,-19.292722058526184,47.423715793188265,-23.61861698825785,-53.567638935285714,25.021882495977987,62.667489479546894,-18.104100572341217,-9.558753944120289,-12.46052250258054,-11.057276604769239,5.82831784013164,9.232540956043845,-0.9184696334677894,-16.053671273142776,10.332188328167923,-7.381049859695041,1.6348819049656433,-0.8258435189742269,4.730486380153211,1.408806415705888,5.0,-0.9858998806696743,0.23470270227360499,-0.43474804727593075,-0.7012896301992153,-0.1778863732065648,-0.33680897824307093,0.19036435719361627,0.9579388406190665,-0.461477628024614,-0.3097697908978304
3825.141409227096,13973.341486551684,-23754.891996861887,11822.951295460287,-36.8583797824709,-12598.586951225849,3529.242912014661,-8212.619353339976,1272.2942546861373,-1510.1738170181407,-7712.0549670489045,4650.364412612848,3501.0388990115944,-974.101781820726,-3663.8553967083026,1970.0465221094673,306.4542364277801,-17.278424722726882,2109.694496280635,919.2020430447596,-500.6272078127324,-387.3559483360016,-214.1731159070779,-299.80193476624146,95.21241712504609,11.422333681854115,-170.00441306591173,288.5417878975934,129.2555600575823,1.7665590705678762,17.624028008118156,65.22706280376742,-196.4027304070823,93.09721240802826,108.028162399367,-54.683727061329535,-187.62897785770056,73.14886985638834,12.432257318291605,-21.684911822646352,43.39676677388,-10.86239076805773,7.854592338163026,6.81122185328338,53.41879155898132,-35.10259050592984,25.163943456800894,-2.579949164969923,3.4039392420228407,-12.782150205483635,-7.567794044017176,5.0,5.101173157629164,0.8804737035266553,2.4533216122366737,1.5880563037204607,0.5244423236947922,0.9108610230447468,-1.1526455218165825,-0.5026683554576921,0.9050857253031034,-0.2110041748093493
7320.460564929467,27464.474193596863,-44303.12023865219,23796.478744139673,-481.253805177921,-23076.9690173032,6312.736323097412,-15346.39482081073,2318.931604859499,-3336.6350935145133,-14145.608237361903,8550.749618990694,7156.282944084059,-1979.6032549706758,-6644.356294287235,3582.817098096462,644.6174469871278,-37.68512931315854,4146.321939998305,1796.167922452323,-959.795246685715,-615.1325400064857,-321.1012328412803,-502.88597279559804,247.68994102702575,16.864205895795934,-379.8157460011049,452.42955429498005,216.76545448815094,3.174480649128327,-29.417240104406794,124.44137841149134,-369.9574481657366,189.72638256225562,232.0143597840668,-126.8923916258634,-384.3551199270348,143.73836365326923,25.241472452932655,-32.94494784510944,89.59515251081282,-20.61118909775118,10.34407472147313,5.61801436206422,98.65082970612573,-64.7051959555497,46.69091251044117,0.21674608861185457,-0.7952831090294361,-22.839178881077586,-14.166377243077617,5.0,8.95908089837701,-0.5535284697252674,3.7602769988893217,-0.28722597452129595,-0.12771945280787517,-0.09698660301783871,-1.953162310647739,-0.5026305678763764,-0.25068779596109686,0.9920022815687661
-8620.583292577423,-34034.38198418098,51312.288542104085,-30640.180770547242,1339.1549852377523,26065.318701386732,-6911.191895797606,17807.331396163394,-2562.751287900379,4552.951859971939,16005.149788064207,-9725.61744315719,-9506.15620785098,2598.381411622833,7453.674332500288,-4018.327811007773,-840.4928338869353,6.122225250141552,-5144.789992687433,-2232.3652987059745,1161.5735876283645,595.7847012455609,250.35829271628185,464.2421741895804,-434.7086497282787,-36.07526889542357,528.6038484446995,-418.1459381915902,-232.5146586193018,34.528839194399595,101.9384036064271,-142.46090097729808,419.894841124113,-214.88820811970166,-321.27802131749826,170.61513353550814,481.0368000630133,-165.33277336351247,-38.02623824119777,0.982818371028646,-106.6362618832139,31.03950607260788,11.64901559420063,-8.596923797105497,-114.00151729844603,75.29079861824373,-52.470143790538714,-3.026604440598863,0.2972479553014688,29.538849002119203,16.154840045903928,5.0,-10.0296781391576,-1.2678555318790914,-4.144184977234018,1.0365259459861305,0.3845048878339215,0.5872995687697928,2.1264067029159657,-0.021911417032354805,0.6151833100188334,0.2580099514398984
2352.0680927100434,8896.970673828142,-15505.446678417635,7267.558422651215,199.87458856818827,-8157.951616444805,2416.0169315496637,-5359.011323624335,799.1960389704109,-968.9088426410899,-5010.999015230299,3014.6577034936568,2252.8165648949757,-612.546718795152,-2430.8634098273933,1308.043488113217,187.148437992817,-20.32713722517548,1405.570240261785,611.9433790718728,-335.51533911721845,-252.23249540045552,-151.00212360977122,-213.4229511272622,39.370622849684935,2.243186306725636,-102.6439370989387,205.81178368933413,82.21490225469852,9.771631527533815,15.429594142451183,43.71340262105933,-134.67986878494588,68.49691320463916,64.10713117965965,-38.65694934018054,-125.44780738116906,51.57275568702374,5.855930089379849,-22.179120822046727,32.038014254078945,-5.8214155474717675,10.330158597303223,2.447813857209089,34.6856017839801,-22.59731889901514,16.724708712287892,0.5112296554899277,0.22131707571399895,-7.320809976584411,-5.4239981793177625,5.0,3.2332366483662116,-0.4589985952337586,1.3317748165631693,-0.4493374902432619,-0.14654525574723032,-0.224465092609658,-0.6413671272647363,-0.429833947176564,-0.29785376803293523,2.707663955407532
