X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
-130.2861588038326,1191.4918984533458,126.3258992880017,666.6140279898408,-266.17814302923983,444.9214045651648,-397.9232887015814,-329.39693695764004,10.704202437266828,125.40936461996155,-60.07592823625809,-7.659357534073755,118.18889070382833,-101.1495664404408,139.44489714110105,-80.46050849828454,-17.65940494481598,148.4600037097548,-28.77389342651544,-6.535807195683398,35.08442910727637,-8.603043824585455,37.403096902572464,72.48506808008314,2.790943379079133,52.32166757733692,-17.484810602061856,-10.219314082492884,9.664695867311002,-7.1010408809357,15.469030479357473,-12.224425474078297,8.184896928319453,3.0046198709219625,11.052684417725686,-6.373025653178253,19.227901368220007,36.796768426415014,23.62738674214044,6.862128690023824,7.141320205564592,0.5207910047517045,-4.784223042995759,-5.659138903790757,5.0,6.73810635802634,-3.3358954730800887,0.7383457226051771,2.432430021678926,-1.3942726464770305,-1.7591430403805979,-3.629167516714206,-0.49901872192762753,0.33608128174326607,0.463607501733581,0.5074745147969912,-0.5851827577933546,0.2915721812776352,-0.6887062597777978,-1.248906104313697,-0.2143569784133262,-0.20054769031602732,1.1982761684516166,2.0993164147056387,-1.3999845059818785,-0.29273190003870053,1.22385592435825,-0.6660675153892733
229.61663633012643,-3032.0721741928824,-149.16583552937615,-1008.7368457967237,-189.7812749151038,-1442.8796492269569,-137.9405940201612,-846.1045841107722,602.6144153287066,328.4450012641989,-423.4801426533518,-901.7256470657794,-252.53957043125064,63.994802884179,-832.4849176123631,357.4850937752578,-25.43964552348243,-281.77232481544274,62.68509893090928,179.16092715530596,-41.105078663899306,113.67620667182463,-171.13659989206462,-71.70506762048984,6.185728324747528,-188.29961264818675,98.08165215350117,-110.80761755817248,-50.94249295745839,72.42816607243917,-81.97256984939042,-15.883039506290654,13.547474476877175,-14.927113990289905,-39.303518685097075,-25.86917974993668,12.921767957018856,-64.91794554240475,-50.37350379248825,13.836759713331112,-9.932267185616935,23.572101135463033,-4.4456358156237625,2.3656384459118045,5.0,-31.950978936730277,32.22573135608516,-7.78758302188629,-1.7262083916263278,-9.286465399413283,3.429998353158297,3.3801054621771343,4.608489997864129,3.0784647461637538,-15.64790588962787,0.9616584929292565,-5.066016288781439,3.939282177933541,4.5956473205630735,-1.4207461565605297,2.1162870587225595,1.6400454940541105,-1.1743586466815426,-6.298944134424712,4.17292963849347,-0.14773033646135875,-3.885964119539267,2.0165624370908053
-204.39226732276373,1163.6366728258595,188.33953163790864,2094.3973997023054,-1012.6617488717307,289.06815487454304,-691.9413915612053,-1007.1150592994121,139.0805731811499,725.5821989714257,-853.8883763050985,-563.6400682025725,-314.3813991689502,13.350636614248337,-222.22058359506346,-15.550626747312611,-42.24198518622131,281.14599136253884,-18.1695408417554,99.99449894918921,137.22991390289354,42.438729790548656,-10.024742552514502,-27.863358899271127,-12.699024590424393,71.05474881344077,47.8010046608169,2.8383251301514894,15.680993497299044,63.915746156055285,-10.200942351020775,-39.11916870960953,25.48336388804983,0.4693142343621875,-2.1533015497090124,-30.04678171872638,28.615785436877356,15.872476784598298,10.027716015681838,5.72186798273845,6.779746236406612,6.265920871203974,-4.0596457576114995,0.4364976063872971,5.0,1.9225582850361764,3.8132115075403377,0.443485220674366,2.217588033450089,-0.6291356650670055,-4.637786388789994,7.628810124878682,-0.9603786360516704,5.05299662507445,-8.251000480826091,2.164370805413313,0.6966526581773544,1.6040836669904335,2.9019450574657255,0.8847325921418302,-0.2842711309316727,-1.3020077645091919,2.3910971397685463,-0.7952537494695037,0.4913116475879378,0.697056065693526,-0.3723117418474451,0.16203630277589173
244.59281613386898,2031.6730188319004,-256.7325886843875,-526.6083582038598,1468.207257124609,1521.8113473787173,614.1663391842875,2164.7568016637965,-1120.8348197549528,-816.5514273307558,839.646058046382,1703.0039012547036,540.680021314629,175.8105582708122,1082.6525892388477,-373.90648340632475,164.14438558954666,113.66952923818023,-17.45317663134223,-260.59840316223875,-126.86070616924738,-285.30262991456846,100.29459764632792,-0.4138768193051541,40.45528454056506,166.26173029085206,13.544530372396109,136.62725882976846,45.57584297675266,39.149860165525254,66.36381383034283,59.717545078671755,-46.56529773625629,-23.60739701203746,-20.84466281236376,6.995524706108282,-27.37965419186791,39.547659595080624,15.250543330136885,15.039894946142567,-4.876166304664099,21.922314157632798,15.566426628602867,-18.595473142494136,5.0,-9.201491211645461,5.735035495819193,3.1135634144936426,-1.9653445870364028,-10.507832131113753,-1.1423444907647624,9.33036600669558,11.398538064179476,1.3125691839495148,-0.6100892641918401,-1.8555417878197016,-2.446070624793776,-2.619389394333985,2.721953084190274,0.7774253018792453,-0.6557765934552234,-1.8817804815835646,-0.833788659768233,-3.9129484324360875,2.6796680945099522,0.0826178687223756,-2.432727613314338,1.333242777736327
-346.85136778676525,-1531.3532945979987,434.690628044387,3109.424401345302,-3186.0751836108225,-1795.3584538137968,-1585.5579089950131,-4074.977158412566,1742.5060850942118,1943.4239351424624,-2017.9342549211037,-2979.5290748798116,-1026.9821003002537,-239.78258645007645,-1779.0114572332982,542.2118467835733,-293.764010011834,154.143719418817,16.407786964429484,450.705454357014,299.598041300077,438.3991633383335,-155.89109947920417,-14.338439354213882,-70.3928287354933,-141.26738535507374,40.86882759945448,-175.23759903706795,-36.5764740569435,-7.857723702794631,-120.28626727990053,-114.0459649916754,84.43898826308993,14.613775009523634,30.473076034641856,-35.18086579767743,63.25875052073675,-77.05217209237348,-41.82695737528134,-11.173271518246082,0.4966242651640176,-9.985124418777787,-28.241106596843604,17.881855999713803,5.0,-6.942298288188494,1.765900711726157,-7.874021556391238,4.173826212897949,7.0199531053611235,1.7291680045594375,-5.439336371828918,-9.388159315689864,-1.146134935965686,-2.2638350589805154,3.3816821541728723,1.475797989792174,2.9718785640615053,-1.591745610633214,-0.012277283454429976,-0.20949492920220125,1.7056005682770496,0.42518149403826144,2.340065560245395,-1.6190566045013417,1.4237007298471334,1.4292234407545104,-0.7332470320228582
370.7231040327925,-1887.5565057287101,-263.37688545488163,-2909.248528745604,1377.8905413635885,-475.9293744946776,459.8805288116716,941.7462068316805,-123.15602972703722,-731.7445274586261,843.5345488447649,563.0042158450274,452.5811145360674,14.204297568969526,152.37698069831254,75.08414301222201,101.04672455162249,-367.6226682673581,29.315781406498235,-62.26779105383649,-201.81410282591494,-70.96930024614606,-48.61202144626162,40.61950896656616,44.472879192109225,-128.9091744364688,9.296841801706023,-45.72989639772867,-38.00503618517495,4.501226800552597,-17.007090068313417,44.79970989686338,-31.18129300027212,-14.103776373941518,-28.531186830942914,4.694330689668766,-17.729566822949423,-19.694311441152472,-26.005645739787557,15.073805030593418,-5.91476583313136,22.5400238312298,6.7805175333776715,-9.357028909660995,5.0,-23.39441921228698,16.40865188763304,-5.528498397918042,1.3724296125588518,-9.754422303602546,2.556809819452997,0.21377086672586182,5.460286158496065,0.27270438519764084,-4.442995502598734,0.8602334911166828,-4.146708063631793,1.0076300484533447,1.3067535870289742,-1.3454694677725618,0.17183696838381785,0.24642280488433738,-1.2753946047356521,-2.9996549492856217,1.9689450629868295,1.596693711385435,-1.8223432628960097,0.8203216274031018
-70.37905252170474,-1309.10696221249,121.57501069747416,1270.736441608558,-1363.3357328833783,-1018.0517246816992,-721.3662385561023,-1869.1331006304379,800.9956498121833,965.1242100602284,-1075.1907122261118,-1424.7020137925463,-530.1912938071956,-27.462115516145968,-947.9077638354913,298.05907437427237,-106.7588327717494,32.820262576815246,24.873790392696346,241.2439703420516,125.03543947895999,189.77461395475754,-121.63696459514088,-52.338205701951644,-24.273037673991297,-88.82050000679985,71.05196369710951,-93.03143331172025,-26.12336969959195,51.6673836597793,-70.2444762973485,-53.69311708466348,39.063018152911816,-1.0338457405511756,-5.711401280787863,-32.642844137560445,31.848351039638068,-44.50530602611451,-28.53345182683713,3.734373394375531,-3.159721890907284,9.150819631448286,-11.50278476570953,5.8162539784530685,5.0,-12.754689477205659,15.049053977549288,-4.401124407676987,0.6171026929315921,-1.4609753362612838,0.8158814740207467,2.6910443669968,-0.5726729129384152,1.715508326733999,-8.67693254549853,1.2467759183466351,-1.196031082264963,2.448402700456584,2.293677750164416,-0.13115051701334415,0.9852550387439907,0.31136306559223925,-0.019255328757842763,-2.2382872266969507,1.5543992789168253,1.4664071652938087,-1.5077170674242961,0.7108364091998549
-582.6845496504295,4290.093638970669,450.5893523625434,6256.096868086282,-2890.7172360567465,1171.3156185909816,-1228.8612539445853,-2068.0206195431547,267.8763268523151,1615.7522861547104,-1757.1739233018545,-1151.4634832450895,-782.2551177692399,-49.03842647104761,-307.6660663877125,-140.9231311203012,-211.97548412876563,826.2770443614166,-59.421439028764404,125.26221341966159,387.948857790835,115.05328508492615,72.60561684243365,-44.95990894443389,-82.06205578526136,287.9722364260131,17.933334830461877,84.0287563856343,83.11266654997219,9.571132019862162,15.617622551510733,-86.68592301636859,59.27883529802862,5.083522777168224,53.82728384842854,-22.050441442387744,46.442170557953,21.277071818263547,28.755335935316634,-14.862877393840318,-0.17724022721615523,-17.212368443851208,-17.24986163291277,1.8566976613240822,5.0,20.308772425355045,-19.09400582620314,7.551719756974764,-3.1206739029193473,7.2496864189413746,-1.3154974089074436,3.1086046492760997,-0.5584753561730994,-1.9950756313194478,9.692475246032808,-2.7365903962952314,3.938753353495767,-3.613550834672173,-1.7027233671811248,2.2616381174836158,-0.6721128932525372,-1.3129166828160561,-0.3580979979474225,1.5648237829566432,-0.9605445459694553,-0.6003145157205824,0.808394608105875,-0.32533310431850815
195.20674695664349,-1042.0338061242705,-92.12551114098625,-1279.9082724330933,488.65273966516133,-339.2086720035481,-14.182232019154803,88.68875679328588,52.20805949864769,-173.33691290158043,213.77456305432378,46.94053326346828,166.96396213017817,-8.438304098759701,-51.54251812224589,77.4065259487582,46.4082246793765,-166.5289888143737,14.34070427662681,12.794721626323993,-83.47919803283095,-8.957926755948485,-38.03446046475287,25.301158794804383,26.889317080283213,-79.42495095040901,18.429025604568704,-38.40480305825334,-23.585457969528296,19.254556857943616,-24.2220049565143,14.162999858698466,-10.789854180627774,-8.712790304072847,-19.422430788631328,-6.896870196211596,-1.3120396014181277,-15.563699397138345,-20.216023723395644,11.819974392104854,-0.05465808189141151,17.253390344005723,3.050574872969545,-4.347120599194043,5.0,-16.966973834561646,11.22024373392738,-5.575768966757576,3.846470718205609,-6.08648915498733,-0.6141259330586339,2.5436929375290673,1.9363799616470534,1.9952501939898144,-6.434123716165276,2.6077865930093975,-2.1974778664528176,1.6381760002611072,1.9245008447296272,-0.3810402013112279,-0.6577715604072567,-0.3265359521372503,0.3973966485747889,-1.4083692222232207,0.9745007731537977,1.461157018803926,-0.9019447934147705,0.49084960839502795
-308.45987733784176,1462.6450599427574,236.52089938407767,3450.9388080000967,-1892.5620366814308,135.0770754574813,-836.1773908160868,-1653.4600963070986,442.22548787473,1108.6970682420747,-1221.465885125477,-1094.187057366694,-554.7994043999896,-29.447750227561265,-525.6968560083328,59.57169821804141,-153.82220911577747,395.2414575337954,-12.778935633282263,148.93973055568932,219.0869116313281,121.43503756928978,-20.860549448742855,-42.715307852719015,-48.8643922388872,99.21381300031254,45.08044519776576,-2.0969919475626573,30.476390215253584,27.29863181210696,-21.350605227504097,-62.61589483848613,44.58186369322079,-1.5907306250449942,18.41429523108002,-21.405974830843174,37.96124407062402,-6.545424255564494,2.5806949194924136,-3.206085422820137,-2.938082601420914,-3.55986718069113,-14.490990364818574,2.2962544882076967,5.0,1.4312367193938123,1.2551549298424798,1.6896317035959474,-3.0953871733301797,0.4676797663913412,0.9570324208855231,-0.278850425362691,1.1295546417861082,-0.27746822418656575,-0.2449360442280023,-1.4994920861966978,-0.09114900018200882,-0.335732748842268,0.4521441298591473,0.04872661932608545,0.7547420724198977,0.7039212396517315,-0.6130069962372616,-0.9773683325421902,0.7791802123111605,-1.6481020313166261,-0.6672134699603499,0.43022696022616447
161.09361885697965,-651.4402853639676,-63.45072096418139,-514.6499960738277,111.71948087660881,-264.4121037563861,-104.9322831415135,-136.51235719257488,95.84374943463976,25.52826580449532,-2.932737382444884,-125.43221872970578,39.494384908408676,-3.259429018819687,-123.9281567475367,80.50713806325521,11.649915004253588,-81.87500324432128,13.845602813029885,25.87909123196277,-41.08970608238842,10.717102307798688,-31.291931393910282,9.00966383088065,14.46713701690584,-48.75003032884792,21.31365855912754,-20.99697519280117,-11.002168147740122,12.949391575820963,-28.19693294363719,5.986246106729611,-5.171145147511527,-10.983770183679626,-13.269919254820953,-4.82068145093916,0.03667347777046484,-26.575718555190942,-26.348764187308486,7.9581093785259185,-2.7979144405073417,14.994101199023737,1.329534728502058,-3.1678183742949213,5.0,-18.512563216535945,9.18187927450954,-5.593428913332151,2.8641043024227697,-5.575166526318679,0.2352991208055158,2.9285664093914563,2.5308457982211636,0.7321795803637755,-4.394802245608414,2.182350749856798,-1.7231221232939493,0.8338089165492267,1.5451526096880581,0.33831309856110336,-0.9366281874426624,-0.16586540405645644,-0.18530897203533175,-1.5252058187286412,1.1225616931822509,0.8805753538039414,-1.165829120391151,0.6256651596351519
-790.503762869949,5302.22018749213,510.1759106375305,7167.622136259644,-3105.252906949601,1594.2706473520384,-1274.7667028777198,-2076.137768574865,206.4432720443404,1681.4914488627226,-1833.9484443616407,-1017.7516416246132,-748.6028549518539,-55.426145395090145,-190.20858724504112,-244.58803105598773,-224.45130478037893,988.6757739126896,-79.39700441374129,113.3668249752953,449.86526448327453,83.85812567459101,80.69191035094268,-37.490292568799134,-96.77090352610233,366.8328462568534,25.391866589153487,77.58033546064972,92.11851099970407,28.6344054125315,55.64315727829193,-104.14614669740558,73.07705553113739,14.014795637470598,67.00940391287236,-34.13924967400428,64.05236452345817,77.95394981250594,77.25635455486263,-11.457855840053309,0.5368270001107882,-22.654769932710938,-24.228044092819705,-3.2206819847440906,5.0,41.59020230499925,-18.37565548779681,16.225256156784717,-9.550929488954239,7.7701509163288955,-0.3354886387694099,-3.224540867961696,1.8967744279515941,-3.51156141471855,11.925748618602789,-8.349954643181771,2.691302864737117,-4.318553040680778,-2.2362896241473322,-0.5780237597733449,2.586512212323889,-0.9398067809595222,-1.0330915370690386,1.6814361945865333,-1.0457116881351085,-0.9831522374001357,0.8739112756133147,-0.4603479487050545
293.0275546007452,-1102.2621089874842,-170.72458006603273,-2433.7744123875204,1044.3924535182427,-279.2987679048094,259.4112437625568,653.8000255522986,-30.64250145358471,-666.6178117388102,880.436033091527,451.6073679421111,497.8373046384389,-102.74392434754445,212.1040104810298,48.20397987555534,45.7002821175478,-291.4924299885581,11.795900973747832,-80.2179485810534,-176.01197822267923,-43.03097951294434,-1.9405005220283704,103.75227589896373,34.85784950676745,-101.3753399949671,-37.51049034865631,-43.08068053951891,-24.816210306252312,-53.346892840309636,-11.827403715746938,39.5986958361161,-26.569771799330763,-11.720198607808143,-8.895369868065766,19.663615323859837,-12.417786002831207,-16.604766894828526,-22.44049154320344,9.982399661180427,-3.4418114736542775,12.078688866367864,1.9884242972551995,-8.827525853304424,5.0,-19.83545818154685,5.4363779252389595,-6.761365260432561,3.3138402732973344,-7.977410951479433,2.933634902910821,-7.245256992850545,3.6175977433510296,-2.6341585828494822,2.019289090531476,1.4365222357006442,-3.5069443648778815,0.15866651800338843,-1.2939295790835093,-1.8683431804932462,-0.852920685551429,1.367812099792135,-1.2355802163347582,0.3679210341992623,-0.20197024480660616,-0.6239416350661157,-0.012104311336528423,-0.07677559094910397
-518.1735614520277,3509.0782882507247,370.44625278497307,4648.25453704354,-2093.0480456990285,1024.4612896344859,-998.0072880126991,-1554.1660895516306,191.88744574310664,1156.6643541229632,-1234.4496078554407,-758.450444105897,-470.99031028463514,-72.44285425843725,-145.91182330807186,-148.30329834331187,-147.4167523615665,648.6597106358741,-57.347750655878755,87.98678171089024,295.47254501571246,69.31592230686759,55.94936817893514,0.06963169610683527,-58.606879161735506,228.0560637742171,10.70065402594153,40.07226052650338,57.144577244118146,15.465007418393787,29.29609512553359,-69.39068514734728,49.10083588190313,9.259486393749166,43.70239983124936,-25.279767582509617,46.3446712197136,49.26924117823776,47.16149902526538,-6.844436567650918,3.866423917740197,-13.26390077775738,-16.359889370542074,-2.2657553042894394,5.0,25.05013362864704,-13.393905019512648,9.262712362263672,-3.784071501990258,4.987205699402658,-1.3422759351043663,-0.6243915140956524,-0.1697764737064061,-0.7132366534405331,7.0100156804441305,-3.5423030543151977,1.9618692101168735,-2.188663291776527,-1.554749555201163,0.014355862339520372,0.8898016343022188,-0.8469288120048559,0.13241431477369778,1.3606614267873447,-0.965689088949707,-0.13784472514840163,1.0621948894227078,-0.5183400746634458
575.8216812762103,-1865.8590256420052,-438.73410187588246,-4936.463389707605,2907.751177389823,40.18207181591861,929.7868516211445,2438.7900400031704,-751.7244413837818,-1556.9918088148672,1708.164994950344,1710.733693100028,970.6592202265648,82.41506577934364,818.4966938679811,-98.17727933936962,253.2805640443567,-521.5152116742286,26.16686416628963,-215.7497543397183,-362.59558976181694,-244.82052186951344,-8.008025961261996,75.30504138154822,95.57959271069497,-128.45858353000278,5.950949072268962,-14.968323169118358,-42.45789567677663,33.36670237274822,17.40656296558725,91.60825200325533,-66.50892427730712,-20.826158700387197,-57.37660352607196,8.113361306672678,-35.165135481742084,18.054598337795685,-9.821093286399455,30.490540741293184,1.4346853214953494,35.342560268585906,19.42270748258214,-16.98490332296015,5.0,-25.621583286476866,23.467784508657886,-6.024349694337402,4.217120411807014,-15.822577547664022,-1.3666915433505629,3.305745186233281,8.117161446663745,4.119439885022057,-12.646346861357564,2.6167734537015708,-5.832478390976693,2.488575936176072,4.175916987971972,-2.091324923158824,0.04187547745790381,-0.36868507680206186,0.896296088449639,-3.353800394935605,2.3489106398573925,0.6309324659745322,-2.2941497280870893,1.2440874745888504
-141.34639684042975,-1968.6438716750918,195.18253588867216,2531.2105065545925,-2390.4289639353146,-1619.8149850756429,-1036.9272061228933,-2924.187182683392,1235.7018064412432,1616.8028840468,-1849.1125574059135,-2347.3229326163532,-1006.2645212335333,4.510765785863469,-1552.060326742856,479.7790903792285,-197.38046655886765,85.0334818795067,46.491452093826155,380.8950662442599,220.54191110227862,314.24850054790494,-182.62225097298236,-127.31629549685059,-52.13579920849785,-123.15926370371739,112.24328761825102,-112.7749004648857,-27.703785091549676,70.8699192514262,-117.0590001824406,-85.81391748158018,62.47563037219988,-3.491033869413578,-7.580063940017425,-41.448057910068776,42.16981462077104,-92.51472666705062,-59.581412697551855,-3.6965541874795753,-8.16077454740389,7.850763371481863,-16.51734993158969,14.761669547944205,5.0,-22.9177806496467,19.371591845459115,-7.583168916517221,-0.45707332847539184,0.4137188165010752,2.2374185134650904,6.429102405347191,-2.246212343155505,2.6112096590330545,-11.455857193444022,2.375268888820307,-0.5795267428741928,3.2460204686855274,3.1115391498901106,1.2435685779049548,0.6612699512187427,0.9691889970639613,-0.5248891998884401,-4.175678086864329,2.864515643534097,1.1383833956348965,-2.4757480476692373,1.3392945261543532
396.16593623152346,-5494.852624834886,-147.5663208315148,-2097.451492468672,-411.64406475031336,-2696.218369648593,-312.1569360243461,-1669.8418112721452,1128.7767746560498,578.3636870925392,-727.289450242185,-1763.328835522626,-522.4724117428628,46.533226001095834,-1478.756179404221,661.5024556543982,-60.165600284419206,-559.7999336722104,104.27038113889569,319.5460847171491,-81.96004229651469,254.5721986324087,-252.80620066362667,-105.91294396160595,14.870249708400172,-371.0678596434461,116.62372641592856,-172.6679761308935,-88.21275552722977,70.52024944516934,-163.4564841760103,-21.73441625146162,16.41348244330753,-18.876026972458824,-60.3929866004944,-23.518550151669427,6.03998557729152,-144.76047416916163,-115.69114066562202,11.520504315049603,-9.925420178192915,29.978565810766245,-1.1543139713831598,14.594067934925638,5.0,-58.47402332609349,39.43310042222224,-20.36251407746745,5.446979804571173,-8.805378874544337,2.554713994812028,8.311261473969154,-1.040817591277306,5.19716683320795,-23.848004346999502,8.072043222528919,-4.0519163871598165,6.814693625847874,6.1761713182717966,0.8444797943043104,-0.5897029110321971,1.9680932814416632,0.14000993835557352,-6.199317607238952,4.357593239384832,0.519180530884788,-4.136280544448086,2.1653464107654985
412.6907837785849,-1286.0666980226895,-314.4711716440805,-2719.446303727913,1636.9838468433586,-54.16859861910141,573.4817393027726,1478.8914218823104,-472.8250315589895,-843.9342143040732,880.0979306235545,928.4840143688513,475.9663931139453,108.87636333623998,403.99359488251497,-21.026465402512926,138.16979773330024,-312.437778018562,31.49315211359591,-121.0022012980442,-226.06129537281586,-146.98868561755125,-20.104194075642976,5.196322837334731,55.6262091008869,-79.98255046793403,30.53499858572838,10.406571955310353,-17.25123536236583,34.584102784866374,-9.083838630806145,56.843690164829816,-41.65994238733636,-23.96618654884343,-46.814293097253504,6.718975895634311,-24.61009297495431,-18.53001987113626,-30.6263862983653,18.84422440566726,-4.631316138857694,27.411076094525253,13.02200920685053,-9.700027520219118,5.0,-30.135277739741678,20.617955777788215,-6.554615665794208,1.7178012037216488,-12.844621340742147,0.49181005217674123,5.6767090123086845,7.406284412896427,3.3254924468466722,-10.35736495798711,2.5210927506434166,-4.372729808028657,1.5271595211855218,3.9537903261827103,-0.35290162093967503,-0.5830277626279725,0.3056473420053947,-0.2519613609013041,-4.55056870812999,3.072615457008764,-1.1693279533100562,-2.851561298336174,1.4653501239095421
-1122.7220458215752,1551.649697255176,960.8949728997064,9058.74489167171,-6384.386616938723,-1341.10599647603,-2830.30757813627,-6752.561080594862,2468.40385757586,3663.983110730979,-3887.2951016948164,-4637.912243856135,-1915.3410628875793,-358.011158630135,-2490.479612105833,539.8843525974669,-558.4213575896775,871.0751027150628,-34.95175891806689,671.4960861032945,722.354230055869,649.3855805934179,-147.21020649307593,-55.530928963406595,-171.66297011170903,63.892656449336215,55.777016406194896,-183.37106949917955,12.948196116084732,-4.8170854966095815,-106.69101885220316,-227.650479595995,167.51412637786072,39.26199941206267,94.46827396861626,-64.78496303472888,127.3527964458733,-33.31125659742798,14.845929271879715,-29.729290304229004,2.650037303223968,-42.20178049228587,-55.85823517033649,25.93607353534615,5.0,33.39453798766321,-15.42084742745132,4.677150633647229,-4.265554539823662,19.460025999085847,2.714186370324055,-13.516563801082718,-13.816279215706524,-4.682846032005183,7.970020205048693,-3.1600362441571073,4.894258205731994,0.9951547328023258,-4.972956513469176,-1.0678400589509163,2.8261641926019316,2.2127104701563205,-0.26419421474540833,5.150754461271916,-3.542029537905746,0.381654360014142,3.26885270910049,-1.721886930600843
-665.0546451576444,2865.080211521013,504.5673274185252,6635.210368410423,-3716.8403729201937,213.07494947706107,-1468.9669967753375,-3220.953828780436,928.8871259947064,2093.2989415881816,-2256.2211218566777,-2114.2787160753705,-1097.1611559812127,-102.76881217361105,-1006.9492114238293,100.23368315458575,-309.1357643296304,757.315974764039,-37.05794164290863,281.0204976353806,456.7759890799328,265.3718238260747,-22.580101049004053,-70.38466656500303,-110.78052991761356,196.4515313118625,42.5155201002543,-4.5615938888842,54.677040046086354,8.397088418288543,-23.103568157146412,-121.70309373733377,87.6941415935573,11.45552690501208,62.519905525409676,-33.12117473742282,64.43457833862995,-5.320809846937072,18.71460124389412,-18.587833537765196,-6.883476708466568,-21.195243144073295,-29.003274903847412,7.141537028667101,5.0,20.018387928572604,-12.065664735167502,7.631826728254396,-7.31380986964656,9.02996506143864,3.0729415948964185,-3.0290716644989963,-1.2926559980895678,-4.811920220005418,10.486007098974088,-5.481821455152765,2.8329683478730407,-2.9490250187103246,-2.661247605341225,0.5534633483960824,1.6189484082285461,0.19002107543759605,-2.2788745918257716,0.6220991080672309,-0.34626004495865836,0.04231030926226307,0.35170026740939464,-0.0814674301108507
-751.1218451770152,3825.2942112327796,583.5994993423413,6372.353914538634,-3335.039974950611,761.6350425649407,-1525.5499611564276,-2864.43262932097,672.0303466453283,1856.7579184027657,-1977.1572933239293,-1662.0959804351858,-859.5410818552883,-151.32383411215147,-616.552362817741,-47.865579008117166,-256.49386242771806,812.0728339296862,-66.72497572664135,216.31090223503028,438.3520520982599,202.72829657742344,38.345523368042066,-10.307723127138495,-92.85275194074934,239.31514429367138,8.85044939891844,11.046843458943306,60.1235569662983,3.652434049509591,9.666929785253453,-112.99349419116454,80.10348386261607,20.131270489921086,66.3151799824992,-33.610744038428486,66.6768301029247,41.656992548544245,48.99446188861242,-15.293395005144738,5.189311761393873,-24.63958327374532,-25.841169221687913,4.310174795279491,5.0,33.95143588807592,-20.70206922959506,9.850161556193349,-3.2789158672769605,10.904744658005676,-1.3196423596791649,-2.9621284248128537,-4.575906491655583,-2.355146785115352,10.327268298131889,-3.5584955684997994,4.195744480577046,-2.44157136123022,-3.0690308958051764,0.45662105085146054,0.7613471912102759,-0.9709049541000281,0.3132931483950848,3.680428665759264,-2.515523099642001,0.5529871756058568,2.3311246521521234,-1.1999241504090559
-38.49754778531214,2774.240878257221,-51.63209109918509,817.0030911140925,603.0955429039686,1561.9352712933505,154.29529619533136,1272.6922610414608,-833.408619477469,-379.5703243970034,385.3723449889807,1173.074006684912,355.8544791489289,84.70985745314732,875.4410927406432,-361.8240732373045,82.61348436913373,276.6310593108384,-37.73828921083603,-188.55239423498728,-19.993501796914067,-212.35633245630603,102.27756536232435,22.401494345444085,16.178257155608673,195.26908646661636,3.9531440790799732,106.53916224732589,50.011713777142255,32.03257032711057,69.84839187918557,24.08397882546047,-19.951869121632573,-11.327106535841317,-3.3406746992864447,-1.1914783732813456,-1.984888522588967,66.21121324151859,40.460697697821,11.965785388347713,1.3517001870613734,9.51558925479436,6.089414562920257,-15.154374625837855,5.0,6.013612573542504,-0.28211915475774046,6.182304902511788,-2.709321186960282,-6.566672538857981,-2.162742330535719,3.951561153487067,7.483880429077536,1.669084942983417,0.12480988073025856,-2.430473637599086,-1.5424904754356494,-1.8228223086819402,1.634956985446906,-0.44406011523777433,0.2971338729049341,-1.1605256668999868,0.1945460217282684,-1.7346245539576601,1.0863632541126633,-1.4329911507002815,-1.0416771304617112,0.46904097726221367
873.478640266119,-3294.9477394829046,-641.7631118665632,-5990.800471103221,3374.717708646282,-435.22182360488637,1285.1570784903752,2905.0475969354065,-833.4166920068551,-1739.52560619423,1831.408817223568,1771.0713636087542,916.9002742257258,204.94107648410628,701.9750722888182,11.832145590394749,285.4398406895776,-723.1440713642953,68.68689979770605,-223.08929834926727,-454.66860108975214,-258.1267773228247,-48.31962878904378,5.558424021403707,110.43227414922927,-203.0916209923643,42.08644840798935,6.0808473476055775,-48.47424684417873,50.41325723236656,-22.150103274254484,116.52336003378244,-85.19317662579029,-39.83111448786642,-87.27638041818136,17.49040418414806,-58.190221678533305,-46.93385639349377,-64.00017950454786,31.624673803533327,-7.9874319872556505,48.05941843743754,27.65145427280836,-14.231177212419091,5.0,-54.63519036924154,35.40555585006252,-13.405448833372585,4.95428959851273,-20.824374912488018,0.5042389832165893,10.50632904008065,11.365964382890574,5.371613572319716,-18.313177844951735,5.33793077586136,-7.095917235697471,2.9982650097080166,6.623327743846662,-0.06156134189663941,-1.4669797681614976,0.15614016149097232,-0.22501300809094849,-7.173547362671064,4.965758577400365,-0.467669864013486,-4.562247087417218,2.5321734991469245
