X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93
3173273.6768091144,-1320281.9042222286,900897.4616431744,1192859.4251505467,-1356870.2020169077,484866.9873105377,1363904.482273374,-1444032.7176470612,-1292420.9977769842,365685.999055263,957478.4070790951,10793.039810566692,-70910.97350033918,48002.92186086727,71138.60921914472,-64904.97010808854,-575399.3083020552,-301745.93504049693,-2593.2607376722117,69871.19880630652,-99115.87625542493,1573.9702555352621,122357.32839709037,84639.41654797034,-3361.9346164787435,151077.05306393266,-38913.64738990913,99216.06367960028,6024.67160300302,-38919.576430546535,-24066.56810649218,1247.6431053179995,2.238171619515182,-10276.758892126314,4007.8731526976085,-1942.7929382651596,-3215.219838440428,1297.4933101927436,-1206.442127042672,-3563.5628842500773,1191.4695952797413,131.71273734348586,-361.06410143766186,2015.6507187541713,-2237.63879149061,-3349.592758857975,218.09239475012853,-1735.4850521704448,147.35762684493608,173.86162124920062,-56.12262644944332,-919.5115247389668,2447.2018083651565,1424.5062104247925,-1018.6931341454341,80.90662035093989,-555.3238837585158,54.90767827169616,307.04891676004337,1421.4031057470881,809.3265033486966,311.60836396550434,487.04450699914696,-180.62618253373054,286.807034905553,-20.554836008597118,58.430291791083924,151.39863265185897,-7.335679530083992,242.62241465514882,-136.38926781312642,47.869002785923875,-43.810502035140296,-16.123141647020695,3.4174104092598587,-100.24070350633554,-4.5166976951274975,44.0208440125657,51.41199052452959,15.902799164803133,-11.15668996932645,1.0366715959774748,-3.0540826334400837,-13.344451083037354,-10.036419721797985,5.0,1.9618787395604584,-7.105325429083927,-0.007148283519525608,0.197206965279757,-1.0864838476237275,1.4971456625351915,-2.688819507674023,0.8496242717432205
-707375.7192142359,294434.5887973459,-199423.99068569115,-268982.5963249208,299803.29919777595,-110627.55341556491,-301678.31629571895,322918.2889291022,290494.7747401253,-80491.70835740768,-215436.28080224342,-2439.4362917188632,14396.449408925193,-11281.91535047433,-15157.668557229075,14599.483300641077,128806.90226704128,67752.06599319767,-1300.2768741795865,-16105.27091467697,22276.845610143308,-594.8336951310064,-27379.900168153847,-17297.351731751252,943.9589915318905,-34110.13427701617,7730.095948690744,-22402.4021882656,-1535.0813143612436,8626.429423393507,5481.847198640808,-66.34805727430171,-3.180606857183766,2470.8341071948535,-1115.1129727622845,1055.0994935107312,625.7010126038772,-295.06345273585384,997.5674921190137,781.5796215096174,-283.14444004775993,-56.701204293321204,-16.153034733101656,-570.8636557157718,512.2555209051255,567.8958851245703,-15.927948264876646,145.78375245392172,0.13431105030628998,-114.4007435400635,-34.20580882086054,102.84925287787108,-409.09247335577595,-293.4598944192071,172.15467350261238,-103.08221285294724,127.10387930237644,35.858783515518034,-18.62349374379256,-251.13790446270272,-164.40454301133582,-44.910378729768325,-28.62954271240235,44.228860172164595,-44.7767297038917,-24.802806743089224,26.855696888627197,-38.275738082503096,-1.4970129898674767,-3.4947016039772656,54.727764493806994,-10.393789672210783,5.644897404000911,-17.019907746976035,2.632257203497646,19.743767499653895,-7.27926748011745,-12.506388275867993,-7.447021818899979,-5.617166043410642,-0.6123154618925641,1.9273621772502538,2.1792865621677135,-8.412760965021034,3.019386896676772,5.0,-0.08931158295856143,1.8812316285906525,0.02786122797989296,-0.14528781547000308,-1.667504603223119,-0.4788574673242481,0.5481091691685122,-0.3030095784936778
34524.22088059944,-14862.538859964336,10271.181958425757,14507.85595226298,-14723.901437933258,6070.095729931284,14838.643392901637,-15905.08715555464,-14806.233302967665,4033.668067516551,11078.208763698603,-733.1145809165638,-1016.1711762675577,1111.764942615098,367.6920594358072,-1141.7580530107066,-6168.902167637307,-3002.6280225837645,201.7497126111649,441.56498247159305,-899.692758414126,-11.777983401301444,1322.7951740279696,586.6563590789655,-108.34552132369443,1518.8538640079237,-291.9176612737551,953.5641483827686,-10.503929543209441,-355.2356554838724,-210.52234523833206,-32.00084356940732,-37.60279431187245,-25.85854553244064,51.68919451934649,-67.84825120710019,-74.20108615506082,-3.3262805016880246,-58.787557456675785,29.048221843582315,15.575796231683302,-3.5443296072468953,8.053395249616448,-11.087201959062863,-60.15360388892357,-32.54971266797665,-8.444715709317835,48.74167477673696,23.470698631051366,2.4938851239133504,11.219872189436307,-2.4946502425047083,-15.932701843793447,14.22217447549425,-2.1339394443768844,35.53269714133216,-35.93966639635851,-20.975695016800326,-0.6158643410699467,-8.347211564430147,4.650799368393459,4.924990829192043,-7.793526957814639,1.3723255506001768,9.481067797276951,9.971619849302108,-12.07261403687948,-1.8767550160422115,3.064404162957175,0.874146904697422,-2.612367608917822,3.07263854205942,2.8526673286393285,-2.725647461262492,0.784990199148716,-0.2045513025234231,-5.9199943230232375,2.1698875105420985,3.1934267221789465,-0.7016516315022929,2.692542415447543,-0.5452823139970507,3.6355883814109418,-6.758156315789532,4.22839626142959,5.0,-0.8752122692918471,3.068174872973762,0.05938884281506025,-0.06704991676741559,0.3995965494128792,-0.6324600672273275,1.3069342444294658,-0.2364098548338748
-651927.3810462063,267067.00332250836,-183666.05977659833,-241268.36270674376,282582.5471777295,-96747.99560932853,-278990.6583897152,297597.87513407477,265916.68308329757,-75045.39644422523,-196364.3569941052,-5602.036393783199,12972.127816194496,-6895.087837166394,-15277.746101878643,11174.873506783935,118876.96786313648,62764.72614893345,142.7153169406682,-15777.402986363073,20632.428980204502,-883.4429177092939,-25169.424785102547,-17094.07267795039,422.5822228183496,-31152.53132871497,7914.259690374932,-20568.069565524587,-1470.5701319228795,8033.724636864297,5019.536018219377,-278.72961718559634,-20.26474443061822,2237.1689935128475,-868.2846125906054,653.2078226575334,619.4574762669855,-317.56541530016557,398.213172547737,830.7578220477347,-294.35576793502156,-31.670574777150733,60.92007004935966,-493.34038576240874,426.5338672133135,684.3349951968596,-26.09370505630047,382.7756233897982,4.087888641508354,-43.03455939698911,30.556199394778453,191.43652911506732,-526.5711294348066,-316.51771432066613,212.70016451849554,1.9481864173488679,90.16003995092352,-20.978576300555865,-57.45397696211254,-307.9880244919893,-180.50289344826749,-56.868656316161406,-106.1176488265019,44.07652964656776,-47.9981798348506,-0.0673228786563549,-17.07336475062899,-38.04093953697419,2.891865609774374,-44.09567443558806,37.38122362578646,-10.068351545680502,14.681407799164722,-1.3515153933057946,-1.289845364182849,22.478104547014954,-6.92349553107162,-8.434181816175776,-5.5709005908179545,-4.925505817759589,5.450678616414523,0.12235232309615521,3.0822942712936303,-7.645523194794069,6.162241604062612,5.0,-0.5302728586444333,3.878370931219538,0.2789294800536347,-0.24603794332658935,-0.09348648470786533,-1.7594229076013654,0.8723220639151102,-0.966929097741747
428401.52650999225,-178834.8497759509,121898.48247406038,163243.33279130334,-182609.27479379968,66795.85386664474,183716.36033669818,-195320.3039065472,-175681.61650696667,49241.41601579871,130307.68928957604,509.1775488354601,-9612.58102082884,7239.214902414291,9065.782202922224,-9273.450156841522,-77658.03017783165,-40512.20672594665,220.75359911048085,9172.449549471346,-13220.930512410747,224.4249794918568,16528.74828856228,10805.598416096393,-568.0699878274148,20349.13707292533,-4946.713910879806,13316.63988844144,763.7718819330908,-5176.291808843422,-3215.607177857929,81.83425223538029,-37.455699454383364,-1328.8955879229359,587.3745489484012,-421.4267009065078,-454.83719461271176,157.64398185795184,-339.7021858258472,-403.53074208416683,166.71117594279863,16.91571101180092,-19.462347918486987,255.02300425965493,-343.9253980356629,-413.4740221425588,13.12323105627688,-120.35311889052146,37.09806491296854,35.907858462484526,14.149204881091118,-98.10426657876431,259.9448687622659,186.26808431608492,-117.37211483136281,63.07378594631003,-107.33569612815636,-24.043261594637862,28.301576071456868,153.98541429684443,102.25077317864479,39.171101444660586,37.70611229316224,-21.927420595757706,41.809049839172836,14.091757979201873,-12.897056056850877,17.633260016507244,3.040840346084756,22.01163532847539,-24.368627610710444,9.607724367709716,-1.6829253970703897,-1.3881903327462852,0.7187696928726698,-12.084703357043635,-5.627126767462499,8.197775030551686,9.2912612683776,1.705334849411769,2.214429072816552,-0.7803874259617679,3.3110358984789032,-7.278845238094266,3.318387716698213,5.0,-0.6653158535488641,2.4115937742847664,-0.005430550358870634,-0.04550632694998418,0.6774312390117762,-0.4506546957477635,0.9811254374708026,-0.2059357040520152
-2108511.7348509324,874891.1146439413,-596966.697300079,-791650.9845543664,902305.1201614741,-321710.23402499506,-904356.3752785383,960513.6765864408,860012.8158097367,-242344.88950190804,-636865.238020888,-9347.578057907178,45440.82142672964,-30377.84505978347,-47411.71030356733,41874.210827183946,383021.24047772493,201277.08148855466,571.5044013309442,-47586.96202550922,66174.68136098242,-1485.8510281231552,-81388.73286867795,-55364.891511126705,2176.1308135463346,-100749.9126522671,25348.976111054766,-66235.17505702245,-4259.054278917488,25885.95297565573,16114.613252044184,-739.7681066150826,-21.294942980292273,7024.601241289187,-2801.668855403426,1743.847004441687,2047.3813212013267,-898.8028862861623,1258.3388528129155,2438.254652292391,-830.8264217487457,-106.60448775889321,182.85532553332717,-1461.107532571419,1469.2508405399515,2131.1659501609142,-122.92539770270909,1058.0831481643488,-56.19088264366334,-159.12962867129718,25.84817875973553,558.7698367888387,-1581.173648522371,-947.4203572271507,653.3361045704448,-78.15809090116745,350.2893487261844,-23.53452286033212,-177.27543456178554,-926.3875457236938,-537.7395618475126,-190.65516227067025,-287.57900380746946,126.05294506971941,-173.15515042871752,-0.5339753462959825,-24.441413668664456,-107.35345692740471,4.706698885588183,-131.61274820824264,107.54989536684145,-29.955220812510696,29.93732732368268,-4.1166045698098435,-0.44500053837068426,66.77152848449668,-7.723928519150939,-29.987250157688425,-28.409530904181185,-12.776634879851203,8.305319894438929,0.6067994410357344,5.772982121218966,-5.158447618903654,11.0232853863283,5.0,-1.5705173283512885,7.183620190391931,0.32377907223987495,-0.39784259436958513,-0.5029302860726003,-2.2186934770477875,2.367971984070289,-1.228103420398139
1271024.8682827244,-521660.9617982711,360396.55883188854,469821.77504846,-553390.105242061,187426.70591966194,546496.6580682105,-579387.3828213131,-517077.95348040183,147426.4584016761,381819.2863820561,9332.194019329936,-27267.93517002579,13982.300624065338,29828.922108158127,-22512.568417549268,-230997.11289648962,-121354.42918530502,-1877.3006894657246,29596.146114442112,-39752.959040979295,1366.718789290534,48947.409048086854,34471.85807875339,-778.0310943446258,60120.57255438833,-16194.778137275169,39614.31705008115,2519.1867153786075,-15614.815531272825,-9582.61519888538,680.764270869319,-17.930717417100798,-4034.948796203645,1472.4802886676675,-675.4515054178671,-1358.100080424894,581.8855098145127,-83.69521303266308,-1514.9245536504964,553.3546981661507,22.91528692316432,-197.0761931862149,781.8367460917513,-884.2651021104515,-1514.7952220541158,74.60221452556964,-880.5527478798385,64.81917372441661,8.967941154447326,-85.91223072063143,-466.06011244675074,1098.912567165541,636.1472227551948,-457.62311797557965,-32.76343659815721,-222.98851957918615,56.76499345612117,159.2983847042291,627.6595552644287,359.85674113214026,138.76844271595573,267.9116237892668,-75.21544348717703,125.4483873920385,-14.889065784045625,52.61559594565098,63.143696047126724,-3.598378790947115,135.18780461139247,-49.35473138165309,23.749465468489632,-25.748251295108798,-22.3618011230499,7.233085732165654,-45.2598213808684,-5.1440835393223185,17.005242215400326,20.999954871289198,6.114753825946386,-8.361830837469576,1.0450803200427454,1.5674811844316012,-8.421388723639058,-4.249110159764657,5.0,-0.36824889530808136,-1.9314982700330967,-0.46274800366248336,0.5229134138696255,-0.7681999058423739,1.6890047284690766,-0.03448491254773333,0.9502536120296052
2314045.414292514,-959349.6682837378,655790.169990876,870053.7888347919,-992329.5771540152,353060.275794523,992368.1124892291,-1054737.974441931,-945230.277926239,266382.1033641261,699880.0493160143,9747.509384140278,-49933.85412462451,33221.42962041417,51512.637833239394,-45912.55254605884,-420312.87487707793,-220496.06955960207,-354.65606742514507,52054.94420324555,-72253.4573647962,1803.196730950277,89269.11847346216,60143.15004916383,-2352.214825395117,110143.2357792358,-27713.019948880512,72377.0136139015,4572.210257965369,-28254.21305671668,-17568.80669634787,776.3588280313517,-43.99396495802959,-7521.386773178555,3070.9258680182497,-2016.232862882382,-2356.3646416281745,972.0079713195444,-1392.2072096712886,-2567.4142681022176,930.2944691404022,101.57617289626383,-194.9292164206247,1525.749773078617,-1660.604562755337,-2360.6940942814053,99.08165972643573,-1081.9273850971306,97.95713068652881,160.35146205253224,-24.81137897258096,-624.0461447553278,1675.1527237944197,1054.843710391618,-706.5667389501,135.13761611932378,-436.2858931378563,-10.352719521372155,189.83036922454022,982.3526085242142,592.2712965324761,210.9348425764213,309.2894713377305,-134.8540228864447,200.71434100629153,21.615944893632975,9.19468439751064,113.34981959950386,0.4224029943104088,149.88192039229295,-121.9135725732779,42.16276813328625,-31.354520152484202,-5.923044208218786,3.940362092922126,-72.17568907702297,-3.5149917307162566,35.20866937102773,35.44494907319687,12.971322301700896,-4.926118492172134,-1.180167473860052,2.5414213716897036,-7.530593832291352,-3.370748101155457,5.0,-0.7807081362240758,-1.4762752307997637,-0.2762043067087484,0.37345839832877015,1.0305957660156915,2.4018745879749352,0.5527423500842671,1.2134193219737215
-657556.5966224177,267448.10255136376,-184717.6248752694,-242210.96829146586,286793.9483783428,-96436.88675601885,-280786.6938214269,300597.86572726275,268625.31456778303,-75880.21057382776,-198074.69051341066,-6804.431385319942,12405.632114179558,-5712.19600312646,-15539.94622713798,10334.534535991581,120146.40808022344,63529.15718839582,-8.605849668272196,-16479.272880996486,20787.9956485976,-1196.845451926641,-25366.011381503904,-16955.69297450936,262.4316166764365,-31260.89647937919,8000.296805992704,-20692.543932094228,-1567.11795084541,8055.596390226177,5059.445247613208,-301.2288255615378,-19.410199551308565,2256.267619806045,-894.577227110694,782.5456643323806,655.5894474919052,-341.55383534009644,438.59621591045993,859.4892504730742,-315.15882447020766,-28.99011430058077,63.12323879129393,-500.47037569475714,406.40068470211867,690.1420052087009,1.2668736645031793,397.3066206744248,15.066182186573426,-39.6980024526755,47.16847915185387,202.73088602427424,-528.3190889851574,-335.99581211496076,213.99416441715323,7.601120882317642,87.34665864550655,-17.687643946677163,-54.068874635087745,-311.4676431505117,-189.09772452448806,-52.139260419206394,-113.1312725035731,46.63281349910353,-43.6920528290039,-7.006289162397686,-19.237736077866554,-40.401431155253945,2.7190581226071666,-46.201946387966366,41.97760224956796,-13.406021605163295,17.655712258927064,1.7445092273909648,-3.752545842814643,23.093023465187464,-7.5356829256914155,-8.10786031037154,-3.104764245317165,-5.225587674638435,6.524831108315271,0.23139216093935985,0.9240073384835257,-9.61749863146046,6.0376257715250725,5.0,0.4953258115351118,3.095823658244795,0.22466745867642804,-0.35061344616664775,-0.22817532646205035,-3.1174716146508534,-0.28112457288763026,-1.6463589518974373
-1773085.9320354871,723019.2116568835,-500526.37374595064,-650719.3990127376,775261.8949951724,-258194.65012713298,-760702.1831583136,809083.5901549725,721356.5365512021,-205511.2687621982,-531954.1858791737,-17174.52738148831,35887.32727281143,-16037.311450572395,-42487.16392842723,28775.290550893085,323099.96898855886,170429.1781650851,2225.4298858284455,-43143.4541542707,55875.798775591415,-2568.641470447015,-68313.86905268843,-47817.50572960729,724.112364675972,-84035.49040255148,22560.352775589618,-55542.69380698352,-3864.957224266634,21843.20560443878,13502.643522395763,-1003.9822328331469,-38.47254358635484,5855.533673442234,-2131.6675263603197,1250.9219112871879,1832.648242715756,-882.7413518359879,316.1491199827301,2285.0061861838817,-812.4064619416959,-45.24125988767632,267.3857295756842,-1213.3587079011086,1139.6302124501324,2085.9157058648248,-76.04538467867333,1301.174193131995,-23.384942875794916,-29.94855790627237,152.88800312681786,651.1025487552594,-1578.014332282806,-911.7868739878697,642.4990786145257,93.58079206396705,251.83044346842803,-102.15951895302611,-210.4019047682136,-907.6867307893366,-518.5407176662147,-178.7674329333321,-384.92646733611326,116.14957348330701,-151.71126016585688,22.65162579137903,-88.89141166669236,-99.92276870712084,9.917177678477868,-179.19365592747155,79.96686932931763,-31.835790790901612,45.991627879763385,23.263359815551055,-10.34358506414565,65.03233179738943,-8.095106339788309,-20.76889747198897,-19.644061037028592,-11.181625415057635,18.152085940149092,-1.6196418680918478,3.2724403237808577,-7.774033376642544,14.511211752060381,5.0,-0.1482157447762159,8.245670378937083,0.586224275834693,-0.9849109306969825,1.4165555172396376,-5.037918493677706,1.1370100069815632,-2.7472997515722795
2885793.113188721,-1207738.4425764042,819455.9647458186,1096047.5657096778,-1223551.9632391694,449790.931092328,1238561.1240259507,-1313407.8395439023,-1178649.1035546758,330985.4564320525,874601.6918327828,4312.263052787635,-64892.294148591594,49483.158555802365,62471.64345844365,-62820.277634530554,-523062.2074499487,-273907.8561406132,97.73333009479377,62026.50933123221,-89995.46152197299,891.383184147468,111406.44616416059,74902.18327984166,-3834.0237506652575,137941.4613308954,-33955.44510787949,90400.02727966971,5403.6657542070525,-35259.38572870084,-21948.453828328908,745.2755963637156,-40.358441111379236,-9419.666356161628,3925.5498611522935,-2362.8211971256296,-2840.609583183146,1105.0993248974949,-2038.720612956083,-3049.551655660267,1041.5015865859934,158.9326993110462,-189.75606691107726,1899.2058344219552,-2129.5832660023734,-2766.8842355153824,180.02675683388784,-1133.374128406732,143.780336235097,263.9840378148979,60.54559596417132,-662.9196426508996,1962.1781283974192,1219.6405558155318,-831.1127127582109,247.71529981308578,-557.6534712915795,-46.08044174085252,209.21320262404214,1157.7687351195113,687.3526488975189,258.46037536803436,300.62920177923746,-158.20086487548681,250.14158451109915,23.66584057292185,-22.51211722685158,132.34836971746344,1.739137019943881,147.6993068969591,-147.76644994752192,42.51710246709877,-23.375560073611688,11.517859698537144,-3.8822661701086147,-83.64167721350509,-4.3608360903792995,45.579156266534774,48.91114990826456,15.161316118700011,0.4533831091570705,-2.161349740486513,-1.5078823188707027,-12.001009740820113,-3.238975104257347,5.0,1.3714490446239478,-2.7673323873862103,0.03531350790188767,-0.042296209881486996,1.7567962554985699,-0.5816256156653524,-1.6964651664463906,-0.32922065139618545
2498246.9991821693,-1027607.7831595518,707109.9125166805,929907.3783789023,-1081956.4435221243,373434.3796490264,1071433.6781540315,-1139706.3149080651,-1019523.6636032871,288585.33685272187,753470.478281203,16471.12722485374,-52418.59874448653,29830.103526345232,57263.81033439616,-45493.78000192432,-454442.79697331623,-238790.9463569662,-1370.4738271866283,58185.060271781585,-78162.28090817724,2795.1882721517945,96312.21590263241,65656.08850520024,-1862.410895824672,118540.014199979,-30624.907118907373,78069.91478414842,5113.929838224174,-30559.4861795849,-18939.853095916933,1060.5284358669905,-47.68382546618766,-8094.144549200214,3178.930538796795,-2072.9109380153654,-2598.6591476270237,1126.039550664656,-1076.8784270872982,-2913.6966019308875,1084.1131736683567,81.63384564677202,-273.4857991163333,1644.790482561633,-1746.2977648767571,-2729.101476335701,92.44583966006874,-1406.0559652734062,93.75012452537979,112.06165182894698,-102.82072637176312,-782.14771724426,1958.1230718187667,1208.7123237269323,-819.7087340424915,55.57658785936444,-450.34249658745114,36.457522732888265,242.418128959108,1138.2956448360367,679.8719029196964,240.0892576858516,418.3882172762421,-152.16331206853957,221.89155624152315,10.286488830742659,49.07156945549298,128.32686175269006,-2.5430681612522195,202.00430604789878,-126.24180224972618,48.644673095149145,-45.322979728052225,-21.199992768356946,9.911245352101066,-83.94040324401436,-2.989115834605395,35.83514634353878,35.75770299065078,14.171179466832328,-11.751844540514627,-0.23728265232991227,3.3525188588065222,-6.260983220255104,-6.7362095981136,5.0,-1.3909180785875594,-2.8134282863581204,-0.7237999872211167,0.7082587928041154,0.2236211882601409,4.222371944298714,1.1054776868505087,2.3227254417312344
559974.4932533058,-237651.27512529067,160746.16732037553,212598.25384979238,-235696.0811953848,87455.84106027112,243006.08290700673,-253164.8599541199,-226040.29402190715,64852.79027659559,168078.69827510117,-1378.376500506474,-14719.284652450535,11373.919174719042,12352.472691398663,-13671.695030793408,-100647.26663297597,-52416.78772143252,-1748.4618233207152,10703.158388321259,-17304.42601925312,-498.1025441475293,21535.076099585396,16161.360891161483,-815.3881958637825,26545.325573320864,-7383.578285852818,17332.40092186529,783.2691920434927,-6914.6444823235715,-4169.787416008994,298.84708438094475,8.793263488637818,-1684.6780426616558,570.1342772484002,228.9527589324438,-604.7247259890461,180.01935246482387,252.5714521865077,-577.9308037551525,143.97721129379897,14.812862499505949,-119.13126790439144,259.8942613811449,-406.82495053484786,-663.6050542883818,88.52892632876977,-411.4156046523208,61.63592527189104,-2.230173996704942,-10.624549427730221,-196.20427400063016,490.1257917806707,231.20938517682276,-203.87018757835745,-22.629256637035482,-99.66372008795582,35.63676395298056,83.14000062637305,275.9107844158266,134.61976580392647,72.9260610417493,115.26164544838731,-24.11293560652817,66.13773794048502,-29.498391836243677,28.43752741237786,19.152913275011457,-3.538782364902484,66.91987798617365,-2.611484079304856,4.287019529613941,-4.813642675626067,-11.357003194734046,-0.5332874878882946,-16.996341467092034,-7.354957634654462,6.259061884905681,14.436238323442026,0.8220656805608061,-1.809054888014913,1.7075724978711082,-1.4995639680425,-12.090822008573694,-1.0730299517020054,5.0,1.6395137909731692,-1.7129480021169627,0.17233204698422672,-0.19299551149327082,-1.375154319721558,-1.497755765018712,-1.7996562048937614,-0.8121506102774857
623384.0086281091,-253010.57924961983,176589.57734240676,227940.78654516695,-275312.27096466196,89623.44640631406,267854.1485934831,-284764.02233949304,-253901.58267928608,72637.38653339837,187013.74912233907,6367.294137955186,-12825.683222292173,4919.1284663466,14989.096783041334,-9735.934607455552,-113534.2537622651,-59677.939418875176,-1007.1867764641362,15139.78904866851,-19464.45913361496,1009.90769811849,23985.47049237001,16857.833154378008,-176.29974673394636,29311.276756575822,-8045.62251565071,19357.21580572715,1275.75005329211,-7638.120477337559,-4668.121580860113,374.37796857572505,-29.203806611069414,-1934.4624130594882,692.6047525033636,-377.9405824700638,-698.7182877721315,306.03558480281555,29.308125927942044,-754.6799759367134,306.05767322018863,0.012424521368224329,-106.49492828615115,369.93793312897196,-439.0351825815275,-792.0910674224274,22.508657308856144,-464.02424791129795,36.40748454002394,-13.250893094859787,-59.33064413028281,-257.72837024235633,559.3094650743667,335.8185071321832,-234.8016275950153,-21.887955668652214,-119.09070421170107,28.92589125722315,84.78101745205919,317.53346713769224,188.69720296853396,70.45759819407019,149.63640034652025,-38.67791430288355,65.11040542718482,-2.9034538244721873,29.32731321921357,32.39896023273059,-0.8060468114979783,76.4628214866223,-26.02613227772559,15.349776347967412,-15.20466760380214,-16.643906651687516,5.8433914907828415,-23.769339641602585,-5.255719465635978,8.69155939846841,10.685044610246994,3.0078502568211274,-4.425135643603282,0.49143637616207164,3.1514344987351866,-6.755087213351084,-0.4631650230117211,5.0,-1.2028861786342464,0.46367083055848174,-0.4308814580258382,0.392641761275207,-0.35344103663912957,1.408308679808468,0.9977225318469033,0.6662215433884533
1911478.1925647547,-795359.6255173185,542601.5913003468,720181.9448167032,-817011.1748619505,293071.5250876941,820903.9786327586,-870327.1985872578,-779717.6949040476,220060.59208667572,577731.8751276537,6132.056182699616,-42448.6639709957,29262.539603661302,42416.207425175264,-39289.96397893317,-346719.45950045023,-181720.2509457789,-876.8768733997648,42080.59628037629,-59632.22512204173,1027.4847474278986,73730.19258475162,50311.62588780105,-2111.195840564125,91025.21618668512,-23102.338325199693,59752.00355133044,3636.8414713146226,-23382.384313733397,-14490.41854464625,665.2188266391083,-28.55143766550877,-6173.252805751751,2476.721491573043,-1379.5801007705497,-1943.6126305723321,774.47272712582,-950.2571421438988,-2096.7887522745546,731.3402616938218,83.12108407779661,-182.83515337430873,1223.5387838297074,-1382.0755578241938,-1973.9508036441293,113.76686244006954,-934.3099530152454,97.27725541882386,121.4528138876477,-14.480958204494886,-522.7932985126058,1408.8488040278694,855.0951191406738,-593.2111795912275,95.61917340689926,-359.1443213133084,4.809669988018941,170.15425080285772,821.9737232309719,482.0094743507266,183.3806966623823,264.26491485390864,-106.93025725304938,173.1148252870357,3.59159857606195,15.371436266479362,89.51350178575188,-0.952076873436796,132.32217070157566,-89.4629988904201,31.04461572960243,-23.38194129711464,-6.56164662933323,1.8134668821834319,-58.99240919988752,-4.938295047171932,28.368348293037407,31.876089716644888,9.647268198774183,-3.9164175845937903,-0.3441111369794866,0.40984088966211846,-9.978505008109574,-3.14313823657452,5.0,0.46602964462004637,-2.0776734554801064,-0.08449632493495075,0.08285248748774411,0.168077594819339,0.7383320379333683,-0.6313107645310856,0.34972792779430806
-582044.2373527742,240583.74450309086,-164341.2739191972,-216636.31369198317,249743.01150040844,-87529.92673918777,-249729.34593389177,264921.8760648682,236554.00492246688,-67075.93121680019,-174990.89942261472,-3566.5048551441764,12280.58721864657,-7509.193228734627,-13494.594602943069,10917.82314662162,105812.59832673022,55805.25362035826,552.4209508076211,-13504.461463462409,18375.421603855295,-487.4677919977234,-22442.25390311889,-15653.327206109858,459.15180673156505,-27763.31762478827,7256.916124069107,-18310.26593267123,-1243.827816802724,7179.595230234897,4473.175391560287,-280.744771746595,-42.304239002717345,1982.8773893266357,-748.2582510126155,396.18766235128805,567.9874115569276,-269.52613748172223,219.57698270036835,741.1649215581052,-225.7730748992761,-29.96657736094094,75.48734938855476,-416.7669531721676,358.07089350282365,614.1095565898693,-34.523744167187175,387.30753164462743,3.3124449881180094,-32.60313051325181,31.726208650888243,176.72974081633063,-488.4106882830645,-272.3741800014287,195.12749942150683,23.726835074183,67.30053057226809,-30.353409374185972,-57.027779259183596,-284.5464701968449,-156.48407644364704,-52.43725713923437,-103.3549172210432,37.32559135636211,-42.61381030792739,10.416381202023809,-24.252115496866466,-32.44304446955602,4.709427455075486,-45.09519197574245,26.54468263087397,-7.281536615490102,13.151081690656602,0.7830373099728356,-0.9092149223437384,19.300879845241084,-6.449695040052531,-6.037342650797204,-5.006988131407649,-4.01994084112551,5.755186914146561,-0.6351903722649586,3.6924584316744036,-6.723383576213958,6.751173405276042,5.0,-0.8820474947581556,4.474245466812027,0.012187997296427763,-0.1871288705592261,0.44939066633774133,-1.5288625582092605,1.3895087272502744,-0.8005997883789462
