X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
-24128.541527667385,-36397.2146504006,-6271.981854206614,-7394.55881798972,33982.3687527189,23207.082626095515,-3276.7610461027,5.0,16194.793838669102,24390.695047581095,-3031.3546553130514,22502.72121932692,-38365.52835980301,14114.513182076042,-14893.723162517608,-3410.299058207164,-5454.66613127815,-7054.0127109102405,6182.726633615246,-4090.3647612903246,4329.5426003420425,-2414.92683434791,3151.6242434771993,-912.9351164404485,1768.0636621087224,-2018.6203517311342,-1126.2672851116026,-285.73701041033746,347.6253160527457,117.30525812723559,-51.87581840500036,933.4144768802275,-500.13625411683836,-360.74171522636016,61.877665186958566,-164.87359851225446,-48.70786693452703,-6.0876354924852905,36.25999760204335,-23.271238458909377,-38.6777276430022,-10.077602366174892,-12.411741420446669,-54.8796915132026,-47.40034130056821,-10.112046002858929,-25.90069118582328,18.335608320917395,12.51351390504947,2.0036421904357997,1.7114816551805407,10.308790433657126,-11.841322359392233,-4.495536588485965,3.1872883790037974,7.6185367490379905,4.132035430622502,0.8242803696820111,4.52155089772207,6.191489995109091,11.559175689753335,-0.6314295418793239,1.7973292200805282,-1.2088325728544564,1.6747725164340976,2.5435513303182455,-3.630442253827343,0.38285306499972654,-1.1762623300983213,-0.5171211360838674,-0.04590819585532624,0.5738284825314185,0.03801072428629091,-0.4492974579657817,-0.17151718776766675,0.5384324430511582,0.12260662263210474,-1.533741684695237,-0.23959933977085596,0.13676469628100085,-2.2638850247728612,0.4746690885789967,-1.942158302944776
28147.241072747634,38248.889647240394,6006.892580500589,9337.756813006983,-37448.46798888563,-28639.025481732722,4791.06642982593,5.0,-19793.412086799588,-30101.785703097023,3372.227649257884,-25282.088289210293,44797.78872366236,-16146.635811596589,15521.223528150254,3262.8806206044096,6596.136997435859,7754.5321824553175,-7410.6259107927435,4008.7460656334765,-5190.607596379752,2323.4719315644993,-3955.414793022328,1732.4295866747882,-2030.349235044624,2547.193979792858,1406.6838834665152,39.19625575163722,-482.0935279966481,-13.332201037607812,34.983633503564725,-850.2551898149626,298.77679412415927,230.47862992116086,-99.03121264308358,102.51554356154386,-143.370372598397,106.62771630422422,4.765680048713092,-9.04240848730339,22.205100834064947,-28.03701745115294,9.399063774506104,55.70677407795265,30.284151511548224,19.26443188375641,-0.9510439820842469,-10.905869986832194,10.754629548683287,2.5201523742113756,-18.13009058621784,-5.659244857254953,1.2696774866907978,-1.3668312285389956,-15.352592852105193,7.510449438355069,5.289559548617339,-11.481757113919606,5.115974766045747,4.827637769499271,6.291007344084096,2.7837162009086986,-1.7061762967865097,-1.8752984287311654,4.518439812757493,2.25460091899527,-1.4463366213711033,1.6069641504208518,0.7901418040856866,-4.26820810407328,0.03935235022854788,-0.9438753107524733,0.13966956090170327,0.4755581201532939,3.3314723071639865,1.802426313817452,-0.01800581326048505,-0.4219580598715504,2.169547279469324,0.6983665626835069,1.3655000347553363,-1.3242070545181004,1.3325392052996894
15567.930602721159,16193.704539745071,2496.5702447752014,5633.748918411704,-18266.817097256633,-16005.693169193182,3405.815883586987,5.0,-9958.274303006656,-17419.249272224064,972.7157064268456,-13127.347097357722,25711.53963877613,-9302.079181175573,7873.597053408699,1037.4798955680776,4005.7992130528633,3894.6569174455094,-4268.934505981032,1659.3353294059439,-2702.3901183531793,894.1077227703557,-2407.695662422467,1073.3524745430166,-1304.7377258683225,1461.4276946220757,797.4028379336479,42.782298750029135,-190.54852745239418,102.81924709587273,-31.169358225517005,-346.3071498699756,77.40170689826894,-3.765136034288312,-52.43715985981598,-32.728060820495116,-181.3783618649995,137.51929235880613,44.76283507608915,-27.11890056343335,31.897252517252188,-13.785759589919078,-8.942880714216285,27.595127430080915,10.450092490446464,6.896646469607245,-11.844742947654732,2.773064766017343,10.405939214336591,6.858162648797765,-0.07898794927943734,4.248330433746379,-3.9818470784700493,-4.076754277785648,-1.4155418271851854,3.7522965519752587,4.294064889783976,0.18116276782717555,5.9356913932987565,6.082303105443395,4.224453161529086,1.3158913731622985,-0.7274568768031282,-1.4384372183599377,2.546232987563386,2.3512223819534355,-0.8994478680370481,2.2428759178642736,0.5484303020117528,-3.0906482482068016,1.1861732288361426,-0.4107875757609144,0.031735115374036546,-0.14195461595369258,2.3666787336178907,1.2709971371756739,-0.01060228642159377,0.14494110226261592,1.5214744147272126,0.7049437164787363,1.0190002346343754,-1.0021711771301922,0.949101202491618
36270.38293158495,42376.17004493172,7624.396118686989,12336.122989811278,-45589.232240760844,-34979.37479068469,6814.366544800217,5.0,-22625.361861106667,-38473.47419304035,3089.2602834027066,-32155.748380155805,60065.49785909292,-21998.781624066578,20600.23862675123,3647.381691913931,8807.955227488555,9735.446226290089,-9764.28071098222,4837.703663765266,-5994.958741182828,2668.2340051128263,-5226.164898361153,1569.7982083365264,-3199.782545239435,3112.623339526374,1728.2360171413372,509.6192740101762,-338.27918910893277,96.76169910448651,-39.310037507991794,-1076.9843450155502,546.7939565402208,220.97946865021888,-55.447349880803266,29.293224338957977,-158.7683845847357,171.81883834156054,31.270060680311087,-14.984179534405866,86.52095976996925,13.856660671848186,-8.942430937507574,62.23585058370086,43.85607308527252,3.8917855612961327,5.844468705711089,-5.095024010635802,-2.4266583738174616,3.6890570034006696,9.25758720956845,-3.7713221960474703,5.444372560849899,-2.5532132130285157,6.714800086167776,-13.407829781036313,-6.381676253680834,8.675473637814331,-9.87871819252764,-8.855919548087641,-14.549507089904901,-3.9930833108763912,-1.3313144890666053,0.3651053597366298,-3.542725329035874,-4.0854077798228134,3.6295576939138563,-1.1396710440376023,1.2038744852959833,2.760601028748344,-0.127037716780403,-0.08239040229828998,-0.2156314787529498,-1.2625965257128933,-1.5203664523319798,-1.2752594575005076,0.008381437616904311,1.7856846892148088,-1.0841305100438536,0.2578528034317906,1.227632401797427,0.3735567757617822,1.1716043429575211
-14594.179232656878,-14739.734528172223,-2484.186123938593,-5288.549429999526,17116.6712134832,14637.500751140224,-3179.9572475194163,5.0,9118.529212801892,16203.510179856214,-923.9291016950134,12455.560106739607,-24393.253729309676,8839.237043568332,-7563.279799453708,-1046.1186705900182,-3718.0755505911375,-3674.7717365984277,4049.902894623064,-1592.5719365391044,2420.6761602591773,-837.7089189721864,2255.252752409552,-862.9399413334561,1329.4940196761095,-1318.5888360160452,-731.4127938066056,-119.62012698014982,147.30466611686242,-102.94696991595465,36.48021083038344,333.7015057430308,-115.20194512149993,-2.3746251954222486,30.179954808896525,34.89454759864201,148.83472242152925,-118.40700690531673,-34.70817011335991,22.067172437392685,-31.563942165665154,6.098901712337464,7.561976640039961,-19.725673113521285,-4.913384006813975,-1.1751502076135838,10.032403597463976,-3.0149622701470236,-8.461673571043006,-3.2888509243942714,1.5583955131225093,-1.880924904125547,2.7962753425689955,3.9634397257215657,0.8334421409802312,-0.039786792736722094,-1.9831918266503814,-0.9338627723719768,0.3608537523107365,-0.984397403735469,-0.3066158473608454,0.8200054378540481,0.384355134931592,1.4805844584620511,-1.1244553517511573,0.03570028444122361,0.5989997817589614,-0.8049869883139228,-0.3793972544544274,0.8360126816949018,-0.2555181877283156,0.31132879732717067,0.09240072901770341,0.6066685131180302,-0.6296881030438468,-0.4921854681437864,-0.06481588916210092,-0.06566748140388226,-0.4580773530112277,-0.6889526632022617,-0.08756303516130864,0.18660024798234862,-0.09897810193377209
-10463.77573848343,-16989.266417439823,-3206.1331542724547,-3081.0257377345774,15822.612911888202,9532.264373052127,-1207.5248020375632,5.0,7517.1493805959935,10093.71129457117,-1985.252802999831,10401.621623322315,-16607.520118939716,6028.607453447206,-6867.8392940027015,-2009.060772873539,-2086.8745246302806,-3273.0747834299627,2648.807435031201,-2024.7716652538388,1824.452269209909,-1175.4129800722321,1250.0894308845209,-185.54668101598213,825.5522573190532,-805.3166728765048,-457.2775965418762,-200.30963651552278,150.16402205224537,78.3415963064689,-40.230428200310044,455.7203402106488,-291.5387263278574,-214.6904482309759,-6.075581942136561,-104.08419370876581,-90.87119525404853,50.395027638031074,43.491937181006186,-24.875322148387184,0.34753641884377784,-9.036713488166237,-20.5623513640687,-18.46141817008985,-19.498475949719438,-0.6483633115937868,-21.39332883735434,17.723355916647282,8.610804139803596,8.733012368713604,7.229458845805557,15.144496049228179,-9.40607817449661,-2.61710078843813,4.676834194146642,8.915528486609077,8.886348118539782,2.356458800233319,15.97182725206538,12.340055605081295,10.006335039807933,3.6693294658618743,1.33865731297081,-2.45132673130502,3.227415445892739,4.303174598234997,-3.4368507936105437,4.287722177201183,-0.5841494028782617,-4.14537150089398,2.892337502027859,-0.3563167533714315,0.054760853338372675,0.9293672879901854,2.9827727903227284,1.6710461889285537,0.08699988801678132,0.3260169980439676,1.856858426117935,0.24186518195787066,0.1774848407417016,-0.9095315760826764,-0.039016023349367795
-19199.986569146186,-32031.366029228237,-6125.659290212005,-5542.743161725579,29498.902035272207,17257.459624610554,-2038.559909803335,5.0,13766.683940359264,18262.634565729753,-3747.943283282527,19301.299876304765,-30431.137449337286,11073.656718563116,-12893.405458843827,-3846.5822344649273,-3766.6863217728737,-6101.166928113828,4834.49613789835,-3858.438023110267,3334.9792852934816,-2244.4496896651776,2247.034545749431,-235.1568984367187,1519.275236662989,-1446.8730731634141,-825.301881509455,-410.6033753785278,269.93318686961857,165.85205180519623,-82.66265048059026,875.7475688711346,-583.6703850925427,-427.07112531663074,-19.063679582219933,-208.06862303832608,-202.1247863225668,110.39917099890229,90.20231144932194,-51.796522312214826,0.7134864836630179,-24.43049202550162,-41.01728946758624,-32.43948957619376,-36.184961565168926,1.6818384703171176,-44.09994800968299,35.29249885277319,18.255509828094073,17.690790519967997,12.111169055319179,29.486872480324894,-20.398305065234446,-5.432816072373627,7.509220286627729,18.392453395780624,17.60286419080663,4.229066927177941,32.19603848916707,25.688717158596067,21.68323279930247,7.288483441566166,2.3943438480887584,-4.457249549926967,6.102879207804012,9.180695453702457,-7.648109516472754,8.912418743669436,-0.5257544520827875,-8.22740999687649,5.915724235694278,-0.7929822166724789,0.014674736248088474,1.8034965395885754,5.746577151756387,3.401810137133965,0.004697120904334304,0.547302665611775,3.650040974697205,0.49713885657277124,-0.0847991906344397,-1.8430866260155423,-0.16823872506411724
71129.26735234725,66298.06611212525,11721.764639808278,26114.47331334424,-81214.85709928501,-70362.60384616729,16181.493951381866,5.0,-42716.3491755582,-79006.57104201618,3679.244120621452,-60198.96905801202,120441.79676219166,-43820.44203498485,36905.93306682008,4601.387709349558,18361.335176212575,17656.049395589034,-19861.302967072956,7376.433391043795,-11388.502654029242,3764.472398276647,-11099.231911080327,3906.774894730245,-6826.922985020994,6375.995945985535,3522.392866515602,829.2487218197618,-536.9258459681488,599.1716344298889,-235.44165189608955,-1571.769737399525,599.1867315777789,-77.14724073952365,-104.1861481006721,-255.16346498023444,-749.2802836030042,620.4442257995177,201.56454103904073,-116.64917761636882,191.3338676325202,-5.19639869318377,-53.409359648047605,95.7557999515262,35.5207988439366,-0.6811316926373199,-45.21808781478836,19.88297189092781,31.30109106209101,20.70781729087563,20.8263215892614,12.725996429586917,-12.31238660876948,-19.762447445086977,15.875186176026295,-13.85834577182258,-1.6767598199453233,21.763754548154694,-10.182848867934378,-1.7786980676031297,-9.027232924891951,-8.606704626731977,-1.3067676502504713,-3.5247928772987103,-1.7846316131357594,-2.6748809924905714,1.1306398818674468,0.9130143918367544,1.6413403230121657,0.9939497529503125,1.311425649300553,0.11844619416499526,-0.29854180142298503,-4.481480848435408,-0.6177337173617563,-0.41606135445427406,-0.008929794705470638,1.164496619987632,-0.3527911692581422,2.6178874157683683,0.2689444826742007,0.16677709085208117,0.3546706330440357
40017.12777731603,47915.87272121103,8155.411591755121,13782.445507938186,-50820.11869780119,-39673.007523557324,7584.475906082663,5.0,-26563.738266420518,-43072.70686636012,4063.5288997930297,-35580.5335688162,65538.9599789729,-23683.84723552705,21937.55365788824,4164.1790909949605,9584.502901112075,10732.01384602608,-10803.998755930143,5259.027289843337,-6876.102300118483,2904.6708067539785,-5807.20741974785,2120.0448553015276,-3383.478339439027,3534.4047245061715,1962.6658118095163,331.49252104213343,-501.64026513973846,112.43083935264588,-16.914753422445283,-1118.2943561426596,471.62051070267415,216.79767853652677,-74.40478426789261,43.75476864909602,-232.80526249067395,195.61536008210646,28.361973733098502,-22.88162667254962,54.29784993241111,-12.781053312635605,6.451612317132369,61.323132376702134,29.22779297448256,8.547038559235908,-3.3225331626495587,-11.330003784722532,13.752738968740255,0.8956347529721095,-13.001568382305365,-8.709735037018953,3.3965539204880377,-6.11814708148784,-9.86282145237177,-2.306980819120657,-1.7779313050123975,-4.055664143534823,-11.023125503639367,-5.650692017680486,-3.2442277411278586,-3.7451497047015567,-1.7771362303398535,-1.91571744753812,1.1785571875313248,-1.8909002335352438,1.1622844181062206,-2.207750461054074,0.8504580536220421,-0.36737948523421,-2.070729332889026,-0.12357437174049468,-0.2742729326956168,-1.8693146680579344,0.36327830266234096,0.11250372091518365,0.05117645021267893,-0.7361404919038188,0.09190416043849126,1.1801234654270758,0.5561178531581574,-0.11149331765048574,0.6204173620292749
-14599.685586260843,-15750.281096191919,-3071.077883825841,-5010.7902207368425,17801.790846538526,13671.669490512364,-2831.6767241067696,5.0,8374.183270291049,15405.36599463376,-869.9359284343997,12870.261571819101,-24691.819980311542,9136.270687972496,-8485.966024396346,-1320.1243908688518,-3640.996532109607,-3864.0313304712868,3985.376588362888,-1898.9657590754855,2269.0252165014613,-1020.3562484031374,2140.873909328435,-469.31034382707355,1423.296010717247,-1210.4135493257722,-677.6243692331686,-315.42870690682713,75.81224216947382,-61.71047557694771,34.827149976576386,439.87274308207617,-263.3363060521754,-79.41709214662944,6.198178156627071,7.055621550675149,53.87182208430038,-75.90701044861078,-16.398398446880172,5.465080294919844,-48.65351925336166,-17.41569489675945,7.6332605285003075,-22.935318354737372,-17.907787998291013,4.106082154211638,-5.629957792131924,1.0516299969327707,5.858490479169436,-1.0435123299004083,-11.075775420401069,1.1096548875421182,-3.2624336992531413,0.8772181396440889,-8.268277543625597,10.95134744146249,5.3907442943889246,-9.018566142145113,7.648867931765031,6.788069949756665,11.197715455805442,3.048205367168536,0.5618799221886692,-0.758022350868052,3.759042820381373,3.398262017488218,-2.730246682808698,0.7739886902711642,-0.6410975559980834,-3.3277521691457617,-0.3164313646494217,-0.08173672946702261,0.19859372119946817,1.0080918559279881,2.1196082947127963,1.22602300664336,0.181087021607103,-1.3231068375022017,1.1603759306295505,-0.22366273527798997,-0.37424986698266055,-0.5624947229152069,-0.3423831624790447
39775.70123014485,46947.23683643733,8423.07384933676,13577.51284834181,-50485.677053880005,-38508.67556748615,7478.009565257698,5.0,-25577.92721953136,-42274.29878625614,3895.621772637832,-35553.79679453673,65690.51706861447,-23895.34529557322,22417.627287634416,4249.180192097734,9497.88904496896,10736.898969995029,-10729.215465541372,5339.503141706854,-6620.536772376706,2931.7259178315408,-5711.025793588105,1771.834681215094,-3510.4621902270756,3416.1113551971634,1902.2504577520222,513.4368779350805,-411.9813827433431,107.65157897370665,-31.584393407038696,-1165.2850530227631,576.8576610123681,247.4360809056756,-48.517100628874914,43.26995216550456,-171.77539873611283,170.64350933416242,21.797756823113716,-13.144050799961834,72.29187743161619,4.791996105374815,2.6501903152230923,62.364189374562436,39.91138748615709,4.033207197715319,6.301413343899447,-11.513080262236052,2.141235204862018,-1.4309399712012543,-1.9817437110349376,-11.46423373313651,5.558355255345447,-3.656143341937268,-0.9477808492571472,-13.278027262815526,-8.61673844806706,3.7114411437983894,-18.003705908879244,-12.678163299993598,-13.355715331071096,-6.047228067162344,-1.8785346208402711,0.9407373553655883,-3.469407739743654,-5.152221104352602,3.530115688430434,-3.538143741789333,1.211658597857545,4.1138179624149736,-2.165115371796155,0.25619634904529076,-0.17727341744021222,-2.130843894572383,-2.7960897863194982,-1.6916564859082253,-0.07415000235088363,0.33013795532086043,-1.758712851257212,0.6064700433033834,0.17538466664819333,0.859426080422747,0.3448318590575284
2107.568501405057,8727.20395419088,1204.6776528988278,125.5987453420957,-5366.709823375192,-2277.468320524963,-483.6618655017889,5.0,-2473.2584161811146,-1483.7511878011858,997.9129209137413,-2609.9740709537054,2079.52110966368,-766.8946522055406,1865.5497057105517,922.33540064305,205.40456855146277,969.5609621782836,-313.62843711318044,877.3624527248949,-678.5730245616134,613.6272463278374,-62.62843575859901,119.2949770642367,155.27635103018937,175.50017394470396,96.08080166147529,-82.34677029592083,-142.08770865613627,-130.10156548231583,59.37325525454292,-204.95076753784474,89.13176003059473,162.4131425332005,-34.84538296880266,111.7756717316557,84.70495299481745,-65.99075443380411,-36.074204617515505,20.89778088775286,-14.103849269524304,-9.476496192507435,12.565893928685691,16.907291528706445,18.145902900392862,10.927881818403332,13.532463536756794,-10.456957648496942,-6.174087201465173,-2.281191671709347,-8.24882041796737,-6.107771884056566,3.3798189186094723,4.733559613235339,-7.628626223283605,2.9034430688148913,1.899106281934929,-6.9350340736633065,5.0744289924066335,2.330574902431396,1.7030346635360112,3.654524859833094,-0.8812707038494577,1.1598822599739556,1.2693998761335332,1.2121416580371258,-0.07374775106724818,1.066723053516182,0.538237661780842,-1.3668751639168601,0.6351284315988763,-0.5302277193379555,0.25537891417084707,1.359974828812011,1.186146889353357,0.6978713807253688,-0.24000476444216057,0.25620860459798644,1.0250734503679122,-0.449016818562393,0.9643480250525918,-0.6375242257843179,0.85676845842635
58704.026621401594,64134.56935233222,11340.594991005903,20717.95837770606,-71997.2332977153,-57644.965056048146,11959.553536137773,5.0,-37589.07720514954,-63689.71211561961,5143.3586317827485,-51574.071850072316,97659.34921498505,-35355.92132809581,31781.958820742228,5482.7360811610615,14335.357622155509,15388.171936367753,-16076.261464295136,7185.258112061317,-9707.771208185819,3843.825962388367,-8714.402641248176,2967.1138297171356,-5329.536786697902,5155.2068321629395,2863.7503056523065,654.2031465512231,-593.3833254297156,291.4309848718892,-89.57525179056002,-1528.5744230079267,670.3147618684679,191.26486805961028,-70.60780244780614,-35.75282727212951,-408.8761647776202,347.14308881716704,76.04020817549018,-50.443886491807554,104.95997665377915,-6.128527743259562,-5.119550493167744,79.66318622850423,36.366692281620885,3.3129995263375487,-11.816050489461245,-7.936720371371248,20.069478474332413,2.799545852526206,-6.719151615229366,-9.87090744615479,1.765119740625606,-11.488122917933236,-3.483621303104056,-11.910042084619434,-7.898843023870341,3.682052635514502,-23.796953639359458,-13.121620797067362,-10.544730805896341,-9.36372814213099,-1.9208957815459253,-1.4874280955130705,-1.675473823201696,-5.380510337859313,2.8242495758276154,-4.935961948036039,0.9101955013671628,3.0265166079045196,-3.688625651159663,0.47223729664425856,-0.09063938647122066,-3.8594519810181622,-2.2672024031915945,-1.4114005541879353,0.17255966471616435,-0.9795577605699908,-1.6714721036549116,1.6461123906720816,-0.3773111836423265,0.9164567507130166,-0.2676473352060514
3727.1641530378106,16424.564026449894,2858.179189497455,109.811305409938,-10744.588089145835,-3033.9275825889486,-1131.9590976278837,5.0,-4743.931549261853,-1939.5416133165697,2577.9066968855855,-5489.748314110985,3942.7686980374433,-1363.2868511551242,3951.6788706749753,2322.9272855081613,1.8733458101273655,1999.1886760160785,-561.8019249870619,1891.422165561256,-1023.5304681572738,1234.395500422476,22.71398844683959,-176.77753707414493,102.83267417683157,188.18043427126264,119.69040946193432,25.497687842233628,-211.6277616496293,-257.28160405323695,123.32857080855253,-428.99660977625894,295.70861529861116,355.9054056150893,-3.633598040434648,226.6535736736518,252.14278172259506,-182.77145637773702,-103.04732142066231,55.86938400096579,-42.83969525212725,3.550220615122951,41.43161801457012,15.13499672388248,22.14154671894368,6.651042625765694,35.356518131866196,-29.337493046179617,-12.976083679887717,-14.60821159942278,-21.183130350738605,-22.466931716824217,15.032228609446689,7.1389487532083304,-15.518434879205202,-2.802560262622351,-6.710478594942635,-13.393306145091435,-13.570982759074012,-12.261420831858185,-7.331003921631384,-0.9034752584282628,-1.44160730891076,2.318002293974426,-0.6192528737110878,-3.558827480546742,3.268494799910148,-4.819417530434127,0.0891981929859386,2.252800585975241,-3.8086150620795105,-0.05580542771322258,-0.06918782904700876,0.3942192939693313,-1.332789163652579,-0.999252169684976,0.030892381763010308,-0.8570217665311608,-1.0283181586267565,-0.7519646367859336,0.46952280682753467,0.41133699587679123,0.48418334184357403
48799.86250781668,35945.19753379502,7024.702023879008,18616.050684978858,-51409.46766647751,-47413.03788859593,12316.52692081239,5.0,-26526.765957013944,-54942.83637755906,747.880885771643,-40088.21917322078,85018.03050825995,-31168.09791007895,24840.84594983503,1943.7550042971816,13191.67209531753,11505.133182001373,-13960.762336960337,4232.6451218801985,-7227.936425149163,1953.1164699542944,-7948.496831165851,2442.4583596486364,-5228.754921763173,4330.119871204053,2392.975584437813,849.3166120002203,-128.646445769687,601.7246481528123,-270.1929189048802,-924.8291246462411,394.9859491500462,-245.18077733989702,-28.85721023818412,-333.63013248229186,-619.801628601101,533.2927725238045,199.97258021257468,-107.02482061199466,187.13391116445138,22.05512008406408,-67.13264375668126,55.81902846439233,19.684723377366513,-15.273505677067366,-41.266776883159245,31.055049776748,16.403983428033836,19.794618697408602,41.43052345788049,18.6481084406435,-13.827265106205187,-16.695004498560163,32.39987201212311,-23.307030179663343,-6.066525618439647,34.30941900075296,-11.506883098199786,-5.322402674505616,-16.752580991882006,-9.894750575901895,-0.1291455047654358,-1.059608095130221,-6.649507339323479,-4.740082577601088,2.5647384450817845,1.0063050417273791,1.4251030510480345,5.619219051813725,2.6207475846542,0.666523936948485,-0.2842285084799561,-4.345770972902851,-4.016419889978639,-1.9992374237642356,-0.2620765214985251,2.5734694982545077,-2.269526796151907,1.6761801946583759,-0.5750087440243459,1.246507723580231,-0.5879741007857061
-9415.3712299707,-11354.770327167282,-2284.7506816615232,-3077.6175054500227,12162.34868534479,8537.38393140935,-1615.6211416859585,5.0,5528.986871667367,9580.491672174048,-823.8570295397038,8579.15589569937,-15780.707124274424,5858.65466363854,-5804.188374347298,-1107.7570224537437,-2228.9068018199523,-2626.387658105683,2511.303477200202,-1406.0768764745544,1463.0064798637932,-773.6946101639293,1299.7803479190445,-194.89854202201198,893.5489567798285,-747.6600417362305,-418.9900251570835,-237.33772913321678,49.564485502778425,-8.004723672319159,8.461103272590188,330.5803711618607,-221.4988532939351,-95.0347382084078,-2.574473886416987,-20.511608645977024,-9.58119321805638,-22.04381767000094,2.5356769355224436,-4.282773768472083,-29.23038183646583,-18.414810462214643,0.6089692817630205,-15.260098557461756,-14.828413486891481,3.8151741561989683,-9.283269847944984,4.038128515222756,6.97136083565726,0.9229285646258247,-6.872003840261192,2.8791624774843805,-5.438342058781618,-0.5789070651612078,-6.140456698024463,9.35159066139692,5.350658226471065,-5.581613903794391,8.090262083845003,7.316303288872955,10.632567560130303,2.303422717963965,0.3900876579473464,-0.9543081826278241,2.70221684989533,3.2914266879124576,-2.8983743776990383,1.6090019981934396,-0.3946973082892042,-2.76699262899787,0.8106810343820023,-0.026649763304946655,0.12981415981127908,0.488121403732216,1.7300827053819066,1.1625998938691815,-0.06363440021470948,-0.9561088717488345,1.1457757572704987,0.08851765689776186,-0.5710067428115357,-0.48410800916980523,-0.5355947998419007
47521.987716065705,48799.37554594053,8944.904352044336,16931.305421400684,-56824.73567444227,-46136.63816555303,10003.468227442869,5.0,-29087.909864148143,-51625.98384072946,3379.8533036861227,-41340.41465137151,79976.03588044175,-29126.980562589088,25812.095885011,4003.8789250237583,11841.623103329473,12269.40217003819,-13114.231756481278,5592.5314157362545,-7612.30434106747,2938.7102475249903,-7152.990643691804,2223.973289417263,-4521.459066474324,4131.402527203127,2297.775676096399,679.8422456276905,-372.93912339093237,290.4851783325423,-113.19305233590723,-1212.1376443555735,574.374709942931,104.18645486925067,-41.67233518948261,-80.07476584208358,-348.51381187368406,314.2885408690073,82.01384642249563,-47.47351807316146,114.57445648895886,10.873142466135764,-19.03982849072135,63.18913113266696,32.205590575546815,-3.3069338409200353,-10.383186288125689,1.1402821923008657,10.29077421988471,5.175828063288863,9.417206544982735,-2.702993001129324,0.6761705471163396,-9.231745359034422,8.64253026034467,-16.873350081372276,-8.782541171512602,12.832578688173932,-19.79398465768826,-12.578202807336728,-14.881290932248577,-8.882412953686654,-1.1135960012136812,-0.6991630213968655,-4.555223707080022,-5.9995455430196225,3.3204525657470603,-3.3396407397250814,0.8533018030289827,4.906496690178063,-1.5357310317538844,0.5692601134270818,-0.1683369735565221,-3.4639107657982673,-3.4853304415240896,-2.016493346795847,0.005053875915294201,0.5328210854650764,-2.2124991403497196,1.1920489918892607,-0.3817371753372544,1.2161504121696023,-0.35149380584172885
22794.013520381817,11260.056787777117,2379.8088412928146,9276.940038830684,-21393.338487208563,-22395.651096295278,6602.867948329146,5.0,-11543.256126921839,-26626.60854683141,-496.6598279562111,-17883.961582152268,40764.23806686,-14904.704541885743,10715.169655820686,118.16471835486853,6511.01759949502,4942.167598309449,-6758.149307205282,1354.0128105209044,-3182.7769997754276,463.9579177860203,-3974.2269506001735,1279.895877518154,-2680.3920441537716,2074.7718190479836,1145.029644489765,412.8233064365487,11.553214744217732,409.9390926950825,-180.42469150762227,-279.95867280864263,76.68232130831178,-266.34546731609214,-1.2142235161679387,-256.3901218579591,-407.69128548732965,333.18866122861965,134.6230737778821,-74.78874375314544,100.71518670182478,9.85244787414994,-43.91373807286471,15.889989106801526,-6.4933297636389735,-13.512275560797939,-34.413398809777945,24.324809161831062,15.942647889415536,12.886156894079305,23.86732302686362,15.434539929333942,-11.61152917127952,-12.11255046339311,18.982044237061984,-10.229521039741993,-1.288069267354661,20.156408739622137,-5.090762189684031,-0.4425914977088077,-5.461770547922665,-6.006535057467458,0.39337088772604023,-1.9142737600281872,-2.789676424124173,-1.7669800222395329,0.06462971859894753,0.9538809847473539,0.5094748099259268,2.411687106816173,1.5317431283361236,0.587577017476548,-0.2742622176052714,-2.9400015035761893,-2.006042407275914,-0.7608347465772134,0.04962370971954618,0.9948322759591526,-1.1865709225241536,1.3778899629743717,-1.041639739236792,0.6701313640539122,-0.9058903441508458
