X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
713.4870140402118,-14514.504335617912,8018.004591208103,-4573.553832444554,-2805.017141337773,4954.898127607984,-2889.6894027281983,-1739.7860791873554,3120.880959185777,-3771.4205565235975,822.6419182545596,6196.489022133185,-1076.4247206761752,1747.814016462849,-1894.439692257044,-1653.456641222448,-895.8299092283095,-231.2596343403372,-191.45072333166655,87.30212620183264,-831.814706263467,-83.81592260909045,-549.2916091030584,211.32409366211553,5.0,702.0081116031246,452.0460746779612,97.3051594731307,59.744459040959015,-147.691844164729,17.320606418227666,-33.05915499050718,110.97677526133849,48.259742169964305,71.00818253447753,-15.204472165217648,24.539676885529865,-7.164756584651385,42.612633378176504,-8.483903665073093,81.76633604088862,19.938881828007787,-12.536689731656056,0.9420754438474714,-34.31928993539626,26.139317574509228,-10.862494849553627,5.5817033723586675,-9.827380045885436,-3.7347355395584327,0.4529791316479874,6.929368240972894,-1.8024885556450267,-3.1166294118231033,-1.6540241985350401,-0.8583690502803621,-9.679374865299469,4.879488053561134,-0.16484437899739945,0.006582302725358383,-0.5379591293029253,1.7948778163779757,2.8498893505076404,0.8020031569407897,-1.9064099061515667,1.0977818363443372,-0.4961387911448439,-1.3226505883619506,0.41474236627547556,0.3429167210111005,1.6418680630486495,-0.10541349235986067,-0.46113122209006685,1.4703908146742841,0.408435569865057,-0.19249884503294248,0.49441575840637364,-0.6765811490913345,-0.351107860681871,0.6597850116867889,-0.4481113743158132,-0.4447522197965245
-8911.860730635966,3220.3045043467596,-4247.730073132321,11763.165311567349,7892.117742099644,-6141.460930914439,2572.042499810396,7465.039146662029,-495.248309949301,7408.875384992877,-3438.425540073465,-4252.12257538984,826.1265369837844,-3641.5250102500263,2096.400417194055,1828.682495763261,1768.1558594601736,911.8832059152162,77.86378689948354,1011.4738282989128,558.139148189079,244.24092011425873,958.0333962273427,-331.93576470056325,5.0,1032.5026566187626,633.8875245751328,338.58764730133163,140.41219165298838,-155.06856896169677,18.357969027198322,-33.58979911693638,-237.50358622802656,-227.60836242792993,-233.58433090128085,-34.57947067840348,-98.3443949842237,-3.549247272795822,12.0153697344632,-61.1320551184795,-36.10558635631648,13.033850758330162,-11.70093908464885,-43.55713671865214,38.97376060299962,-34.330710805765236,-29.838094073089074,-8.078289963400868,19.794411903223704,12.808358177950756,16.596520660733873,-1.4766425829467333,9.225956539580574,0.8500339934676905,-0.9563870922137165,9.650979827776071,7.910787796889321,-5.574901904438198,1.0381434520186232,3.0241843408687488,3.483752929084744,1.7929788442856793,1.1464503626333444,3.18363367675292,-1.18876373784382,2.1879411456520206,1.5977405625641807,-1.4752987453621709,-1.360335697570685,-0.30109123922776565,-2.156648322779507,0.09822763114733707,1.3789540186629123,2.1310771115187315,0.12243959162724412,-0.6908272074602042,0.5265223132265456,-0.7081966516899716,0.7320048057376878,0.6604145730230119,0.8012615476600142,0.7553383048477206
-6726.807280219634,-13178.119942740112,5190.63401059184,4674.507917768441,3519.423105093354,425.37222221628133,-1006.2072001955428,4215.78747105752,2977.913687633343,1971.1931101351377,-1929.0816883401428,3226.570556354911,-481.9564063327106,-1063.6330047735744,-297.13913980086824,-285.7924142705567,464.52383736695987,469.15393708102,-196.17504859451648,897.3407334842977,-447.13996273966256,77.13750534762762,171.1956663799385,-25.472527979115224,5.0,1616.3079798952576,1028.955832523078,394.0760564444514,189.56986028609492,-291.26474448282363,21.176045837116515,-69.35888877252744,-66.03736683392057,-143.3220933368043,-106.24248809122318,-44.83248392967889,-47.97373723724603,-9.96383738058389,57.82938748258113,-47.59390992852755,72.06812031690546,28.191128012023693,-26.55635547459811,-32.56234886249981,-10.91291817111429,5.871676136952696,-31.018112443088228,1.9182064451166718,2.083974176228677,4.576155778030142,11.404017042913832,5.58856420349958,4.05799349437118,-2.8879796310981787,-4.046753122625654,6.826792813128535,-6.868594205955573,2.5016815095733382,0.3576999401940045,2.8232392993031543,2.2753593825134684,3.4463668759260435,3.8155200795636515,3.183647829832814,-2.9295678771333593,2.896273026148342,1.210912856521892,-2.229972849086801,-0.8877411280790735,0.029943084731309622,0.04177763045620653,-0.06654504965931812,0.5840286298274819,3.2004442896670398,0.776723555885884,-0.39935077491211357,1.4454612894752692,-1.1607066888454467,0.161369453596268,1.454942647172077,0.211951901119419,0.20905546121596985
-18465.147637601465,15788.213780266544,-13739.826785991232,27529.070853538058,17989.227722104162,-16218.021552486713,7234.275096073889,16675.168792479206,-3160.75364883,17959.70123877586,-7665.232230033413,-12782.399392070196,2427.6297931920462,-8786.812642407214,5471.621621674133,4837.6061134581005,4311.119665302632,2150.402852880213,417.7287271003683,2158.642980074627,1728.3102755088073,652.1661825629919,2400.6261124650837,-859.4611872620127,5.0,1670.0149927890322,984.6054273670832,626.1129246416265,222.36820490833875,-204.22619729938674,59.28267665217195,-39.142915382680826,-610.0818428375931,-482.3886023808363,-560.4663271857376,-59.979005467741004,-236.55588249821122,4.283998924456902,1.6611185319081327,-151.68537894087393,-163.15432088028905,19.948374003470338,-10.049606509087976,-97.31498382380846,104.18978100697981,-94.18184328860026,-67.1026477464932,-23.91297554201631,50.52623368759548,33.427701871754024,45.15065395438169,-12.905195698135534,25.995533703945277,2.8648982562559517,-1.7885016119573907,20.602736508092335,27.109270105513648,-16.67188803934829,4.11402757682998,6.432285876476564,9.850446047633955,2.0850629160871224,-0.8767479561429209,5.503125799077976,0.18589352447032637,3.668461250925378,4.441694051386371,-1.5768749457256026,-2.781949729944623,-1.4071605984178228,-6.357995900792929,0.7278031290288951,2.9137807759239682,3.748606117185966,0.2946799867896356,-0.9625373160086921,1.0744764751230331,-0.8090312868161014,1.518505911893663,1.0678930170459207,2.4630398357465344,2.0854824977357866
-10262.287732776404,7484.527062333359,-6941.261522815992,15799.133066429591,10031.786246535996,-9298.780266040676,3922.1746462637743,9686.321925904038,-1555.6447759036487,10245.281211218256,-4420.156918085073,-6762.491625731316,1300.9646397168221,-5075.87777023056,2888.015758257339,2631.1862358564317,2497.5588865383534,1351.030771179583,389.6288556315249,1384.3007079395213,943.1628147306405,479.93773472039294,1406.1434507785168,-525.5444678300258,5.0,1046.836943058192,578.5375448851755,358.1007344594361,104.49055115390009,-119.95756525888602,80.341514827755,-15.527231998704572,-382.3302659478825,-258.0612343124868,-350.8922468655849,-35.275234115558376,-155.74814931825165,4.142316069317276,4.9170126788085335,-128.08550504891622,-124.582859382481,23.99495827380615,1.6422936530403225,-63.15179170219122,64.70949624973726,-65.38792119293765,-56.23311762573464,-20.09290030212286,37.74517391137948,26.51137538761353,38.87176737741879,-9.200094841959094,20.859697364037896,0.6394766445207763,0.5911553466384901,12.533268871891416,23.091269158953143,-13.411484659201026,5.633864942226593,2.921061732706563,7.064581470097447,1.2650917202214265,0.5872003104339397,4.035079248193437,0.9739027471815213,2.928186392790633,2.5019907665203927,-0.6740775868396377,-0.27159950290847734,-1.0502751613092163,-4.676220382434624,0.6384498579677995,1.1666719227007856,2.0938281365628595,-0.345291437701554,-1.0975889104275345,0.05581448306834906,-0.4184608999970916,0.7415507618581959,0.25074377639714396,1.3450444668832253,1.2256127629931677
-7393.462071923501,11242.730548076954,-8146.545279517536,12889.521423321856,8121.267410997107,-8603.279035313391,3948.160769200053,7452.287016573669,-2426.587541262334,8700.8546288535,-3400.600475759872,-7296.71514879827,1358.6746254810037,-4273.786781801095,2791.4665617419973,2521.5209680252087,2122.7975252347737,1054.432594788907,379.2627224389027,922.9063942119326,1008.6921502453856,385.2663700626034,1204.5626451890525,-455.3705763076529,5.0,427.0969611385413,202.09445930444272,209.04560177305507,44.414540190148735,-22.30540556557825,56.28911105732272,2.4212605039722743,-313.8616457542244,-200.65135421649057,-272.5386356255575,-16.86904259491402,-120.35906443797693,2.2653788916891204,-16.43829897386902,-91.01542444917568,-122.87644992385593,11.139550269165042,8.859978641893418,-44.52587531322262,60.08010504265309,-58.43984160461774,-38.317109673104326,-18.67696589332599,31.8590919410451,21.156247115908453,27.767209306015417,-7.689109370705354,16.150159738305238,1.271572179832555,1.9825021250555896,8.488507731363853,21.342278037031598,-11.855598170295455,4.796371554612909,2.252917394441513,4.404356379806744,0.17873516225084427,-0.36075574341071615,2.764619248275302,1.8127350262637285,1.7175694946178606,1.5835211583868387,0.6532258356769182,-0.7185986244537127,-0.6763581517180056,-3.5878355055470834,0.23554656107345573,1.2364799290767354,0.3412323440152635,-0.5310105292386667,-0.5211760828341675,-0.41603103509479805,0.33148762214218674,0.8434507914186025,-0.36098840201814403,1.1057283784270047,1.0143293536083389
9635.426231574545,-156.8292419873185,2824.8622584692253,-11665.502287689935,-7988.370818520383,5460.45393795026,-2178.1383964134056,-7661.48883194668,-147.2546107879082,-7159.568328137773,3543.4270811234437,3230.9608220959176,-671.6693812652902,3527.9419108286615,-1872.7181784367147,-1609.1743311507084,-1699.293334424738,-918.4095685388111,8.741108383373088,-1093.1942828955307,-423.0277460586681,-216.8355069691819,-905.116826813661,300.1599490707262,5.0,-1272.4781955225662,-801.7098757632081,-399.11112851762266,-173.70027422891238,201.0565909970123,-11.290487246399424,48.988157051179826,229.72219835729305,244.55327706856627,231.85732664913388,39.69109907187494,95.49046529392864,2.5996065687676047,-24.11925858984332,57.544422997801675,10.457873077714531,-13.946439652073655,18.374769463704432,45.50847594717263,-29.003499680397177,24.63838616603227,29.85717572224938,4.6236692029965365,-15.093422842684433,-10.742178631299563,-15.675508994131905,1.1713450531199312,-7.6307782933267845,-0.2949605644983928,2.8255052631242816,-10.04557995475224,-2.7633906507517527,3.055069437795766,-0.12018391042632792,-3.7284722081868127,-3.9871385908883177,-2.3637998157974116,-1.3557935228376732,-3.061610409909943,2.0725671667080787,-2.407690795929047,-2.047941289870193,2.0031466621558067,1.1698544138832392,0.2995650346932741,1.9308833325235801,-0.3034760502556231,-1.112605384698686,-2.9950708203133254,-0.5576979247499806,0.470260939591395,-1.1460251863444557,0.9999866315266366,-0.4622154255395384,-1.208903912546496,-0.8930300307847344,-0.8224201738169835
-23140.025558162037,27836.375879939154,-21534.705779103086,36448.25857306289,23732.769543655922,-22789.285135536164,10539.55122160219,21506.676698586325,-5638.103899681635,24215.225024439012,-9899.918989428284,-19272.572682721475,3591.330147567201,-11801.299075313857,7817.984703536355,6898.596445856751,5808.4869325599675,2767.969518648917,627.0531924233119,2594.238375231526,2594.116705744597,851.396597491529,3264.357416021685,-1181.3024578545946,5.0,1656.6960490787012,948.7776703598615,711.5755788876091,242.09709715274823,-170.17617861707998,66.91278074541583,-28.982865296523315,-806.1797620369624,-624.1001484264683,-728.5031674543588,-64.88766269675328,-305.9251207257417,7.54642099680598,-24.259501021148292,-182.80347560583084,-245.90675677983876,14.494608907411829,-4.982770497765897,-119.59079116680617,150.10912474333603,-133.3315140367024,-76.61176889557184,-33.30159918635254,69.9471743216302,44.30436189723197,55.60156314406028,-18.18155645859799,32.42441374457954,5.720939656199044,-0.5928483876192551,26.09888242949175,40.51615741058045,-23.907621846197916,5.764638630179899,7.104030514645131,12.055341656013114,1.8785106425319738,-1.287242048676634,6.824292243530881,1.4217640632919675,4.1557842329770756,5.517157013787467,-0.8681652314156222,-2.7966896158649286,-1.7584637188613885,-8.657175092253617,0.9092953910197695,3.491586986637023,3.3901538361611014,-0.2853542537935503,-1.2962430236311935,0.8379776759761692,-0.3821913836910307,1.9265778081170961,0.636611408438769,2.942680187624453,2.5733091626635356
-3194.9392431144424,-20783.803544832954,10279.235895500455,-1982.5401822801423,-681.8595578943685,5222.4224320019,-3319.680197953438,526.3777263348901,4642.72733664647,-2642.490737495132,-244.04801267149318,7626.867297883702,-1289.890171102109,1186.1833289724568,-1902.1931226177637,-1723.304646368471,-659.3292701319807,-53.6403653456486,-407.5753257078275,497.43809718827976,-1053.2929466460932,-114.13031018886413,-466.670074930656,216.04348201629185,5.0,1545.007317448256,1018.2915641177963,313.5197614441888,180.1568873492176,-304.2037961007939,-2.414230044015898,-75.88159278163987,94.54164969743124,-39.36871411828427,29.016986705080726,-39.486728798208745,10.341585255283155,-12.253633913493994,74.05420315497176,-7.478637434942145,140.4731028022052,26.406918484623414,-32.69345892935729,-12.095788109538383,-44.356928350559635,37.57855868829566,-15.173970841363905,12.23426730592137,-14.124112420833667,-5.717330457280018,-0.6817871017181675,10.031549475946315,-3.804398582787686,-3.8452582923681407,-5.213819786590321,2.6870317001945287,-18.31006596582928,8.664781686053997,-2.048002050146286,1.7660195165501549,0.9130629937925566,3.8175237654892458,4.244399257856274,1.7620658260660038,-4.197254740517984,2.070996284669414,0.463641238537432,-2.8110309080840374,-0.28414637512594454,0.3743252363391991,1.916544372847588,0.08086454917085628,-0.06988716080929641,3.3484023246880272,1.1303928326399206,-0.148486742268869,1.7952286994774656,-1.5664160246410648,-0.3690097604833598,1.817202558225995,-0.3928856914535075,-0.35601805825695304
-10655.737765424132,6390.739707490981,-6463.909078149229,15740.883664009345,10113.913455737138,-8973.832253461602,3751.367507493423,9747.510408488046,-1279.0223713589173,10117.586355078316,-4459.580716295032,-6384.211831448215,1234.8808217834282,-5007.76859831241,2831.4937980989557,2558.9712794324714,2458.3253534340497,1323.4545697652554,324.40005710085285,1383.9601173185358,880.8982816522845,447.96975631613896,1366.7374245842095,-502.0791979312271,5.0,1145.635353506552,653.8718928042919,384.65375424224163,125.2730220430368,-143.5941049477284,70.22388097028855,-24.318116619923842,-366.7655015207282,-267.2995678207044,-340.1003554840286,-37.79026171937592,-150.793696270932,-0.555923198656888,8.802797645044956,-118.66946800541726,-105.87268173265198,23.8770506952992,-1.8012851515776085,-61.86710245975027,60.88011339563551,-60.70602661642857,-53.925441103039844,-18.445917238821956,34.99547664360449,25.06800018572963,35.42865356323104,-6.903078494372824,19.142373876855643,0.4597025615926349,0.17215271007554184,12.179867249759281,20.246003154278437,-12.007534501007152,5.050934145043779,3.1990916895901824,6.77813392806568,1.86152698469537,0.9596170537040062,4.200059465127835,0.6661953655701874,2.991148394600698,2.3017382080535724,-0.3982094784019473,-1.2107023348120731,-0.8833287881919484,-3.994119295731409,0.40738699899958997,1.5325070468468476,1.9232736689950154,-0.06692991298359219,-0.8802250083640212,0.4033497305016818,-0.3506088763806477,0.8720698441668295,0.34832620618792737,1.2646713992937866,1.1217397506848819
17370.893727019244,-24785.475007809306,18279.522460053053,-28880.726314982086,-18565.891397440006,18754.530737005654,-8739.555508242485,-16799.996897444806,5095.253960959458,-19410.928424707094,7745.961008196416,16197.799706464511,-3005.8382849702853,9470.236736785806,-6339.239473818111,-5639.495379942029,-4675.701233082591,-2233.5015212099624,-622.5541884234184,-2008.7474653186202,-2199.4650419933296,-730.2720785301042,-2659.7987199838076,982.5255740772983,5.0,-1055.3270993490262,-570.3657853655782,-501.9272201284258,-147.33964892017636,77.04145529175453,-69.30603520313133,7.070959646567267,666.3883985859493,469.6249746054491,588.5763377908714,42.999409419386275,250.96129245034777,-7.020355722577591,29.16905595420011,158.0843542278716,233.15952986554927,-12.461906127947428,-5.864238758979097,94.60396877614885,-127.5810690852434,115.22480123406876,65.0683151584773,30.44825219161312,-60.9666958195614,-38.441265062553995,-49.638646968740986,16.719547404506656,-28.687093449691986,-4.806200665771553,-1.4187592910759819,-19.67593716579813,-37.634722919853914,21.7832573039818,-6.00659883035808,-5.603325257039562,-10.6459071822186,-0.8768637140772759,1.8275268229515589,-5.135832446347892,-2.2442480017537934,-2.9534302023403542,-4.075184976645234,0.17547945804056356,2.381740439500302,1.5558985784472692,7.380459335139069,-0.9660375936867942,-2.845890656607619,-2.090905925641534,0.4175231272214053,0.9366807409326559,-0.13844268676357185,0.02686820961053986,-1.6389383864262976,-0.1400378731816364,-2.4744975589756915,-2.181763513471109
-4095.7802251738335,-11968.341306499931,5277.114519357844,1589.7006133546602,1481.0200267591674,1667.381032203765,-1348.3564603534912,2068.2944493926448,2604.278458572723,171.75377875259738,-937.3310744697853,3602.2119894420202,-564.8470969905716,-153.4736007632043,-648.8952430336946,-608.476607427775,30.7435738347668,198.816349213509,-221.61739861551038,535.2767580656588,-493.4771811277715,-7.338561633004998,-62.283863872552516,59.807336902775084,5.0,1172.4759098187599,762.8139138533157,277.4254551845712,140.65805929041457,-221.54227769233768,5.211886070500374,-57.365486776233666,-2.4153830364281834,-84.64438201496512,-35.92330040141863,-30.44772494583671,-15.524588139003802,-7.442153488435991,47.21062344602462,-20.477079537748892,79.56084277339694,19.16969689132464,-21.635685983070214,-17.851134951145813,-21.321494601580174,16.973448238644647,-17.57238558023714,4.461972339870813,-5.223017816321814,-0.20222444323819813,3.3322168135683032,5.559959065088146,-0.11069342498173584,-2.851311875605101,-3.3669051034294672,3.823131709319815,-10.188559311646594,4.402162004997543,-0.8228429696626652,2.2173960470517815,0.7234363666675675,2.5397537676686057,2.491366910868592,1.8044850656183868,-2.9193911405159465,2.0457366216614354,0.8670022295383348,-1.9337868510598413,-0.9328677732468,0.21161505856863755,0.7561133413418184,-0.06979897907034499,0.36579533735111325,2.750302319895045,0.9434898546772974,-0.1332946615965423,1.283377647533725,-1.0639732796144392,0.0177034347274865,1.327717634032227,0.048284068204993105,0.05169239897494347
604.2651653258503,-12619.880267615034,6970.495880419483,-4653.98767463772,-2630.6425006862223,4956.169041844112,-2702.6150876404417,-1899.497709201367,2916.2824975772355,-3756.051572113839,845.106018604501,5593.330627563336,-997.7493604910976,1795.7199093497647,-1663.7041656399335,-1512.4746354000936,-930.196872697826,-358.6136490286918,-327.24672069523564,-64.76738462822152,-790.5753136251625,-185.26699439454774,-566.8511953489659,230.35798485266227,5.0,594.0128732515932,419.1309519632567,82.74782390642677,76.78341570620658,-137.6442639843023,-24.302883204395073,-38.11174319424212,146.67150315350875,41.442469155210205,99.28077229810371,-12.276878629250625,40.55161468436877,-10.26526943142014,39.185502928171005,29.142329826071567,104.90688277981515,9.949679469709228,-18.184259253695572,9.026496507410407,-35.500184137422075,33.49747375473764,5.946628541999689,11.894892409130284,-14.74246924794031,-9.130126105259817,-9.850468189372148,8.966722908264881,-7.750189109647445,-1.5199990925736275,-2.6410152483056337,-1.8486188066181752,-14.616043482935048,7.548535008877936,-2.386377026389561,0.27145260675434985,-0.8143013395113508,1.9702704656430226,2.8900306925351322,0.2602963302600111,-2.296889352577224,0.484998729367365,-0.6053096562507545,-1.451775386778806,0.0333076213918748,0.38154945943015534,2.469784367789837,-0.2675314824936575,-0.2934538929200268,1.0935052652938713,0.5175401630697347,0.14557065335123115,0.8141005151188142,-0.7534291721687182,-0.3476911557788664,0.8056331003523177,-0.7607373740309883,-0.4680817681145564
8857.923908251312,-6817.68067472681,6187.691197926499,-13139.265092147185,-8558.493658238709,7752.301041534665,-3409.400754183936,-8003.5712325711365,1434.6021247815936,-8552.029322234388,3674.4796679872434,5897.971741579595,-1137.705765800046,4209.047807484167,-2540.971625476321,-2262.4592470183093,-2069.8467625605244,-1071.3063820727687,-242.36093114793874,-1063.3779427815457,-811.8516105123236,-342.22189854936335,-1143.2577122209611,412.7615451735735,5.0,-832.6645415654878,-481.09647105267175,-308.96446145571633,-102.55761324384481,103.59507166435147,-43.51300364451289,21.108289994619728,299.1186218852025,235.03648795379019,272.4521744864283,28.28231820048905,117.2556088673443,-0.6038885788813914,-0.038897187543005335,84.34427316489703,80.94311731402316,-13.535841647030999,1.7781089972732598,48.01860997553862,-48.44786475851896,47.0599687562324,37.837793518596,14.276588627382631,-26.566452127847874,-18.635009806991096,-24.598729640285676,5.721774460520021,-13.897369209927106,-0.5058243386646802,-0.3380539308161323,-9.903439979278323,-14.864741843960202,8.95693709808704,-3.232028373613509,-2.9586378882679174,-4.301726666054923,-1.074964818261119,-0.2703386883043665,-3.2826459789270945,-0.25793147445119163,-2.409250194225869,-2.012289965319091,0.48817810226766933,1.318539104943287,0.5534313717920452,3.1410353719000774,-0.12560657618646962,-1.3953468475279838,-1.7238487702368557,0.03158387333154125,0.651298875807095,-0.390314498393324,0.3394159756487367,-0.8279893226712431,-0.2555162810666976,-1.1785850477471078,-1.034976666627083
7468.905927699731,-13547.552827050047,9407.553326810743,-13642.954041979934,-8561.50168180492,9406.59574256966,-4406.059150154775,-7757.74535819687,2889.7856402704265,-9318.600061700388,3556.710586682702,8270.231822113104,-1527.698686999249,4560.388432561547,-3076.4398313147576,-2778.2910990524697,-2265.427093214612,-1097.203268610572,-419.02638135625426,-935.3444082182609,-1142.8888174157569,-405.6944093099351,-1307.5527986899947,499.33281897152796,5.0,-318.66204276924185,-127.97994541039117,-188.1378275068465,-31.96059414720864,-4.732467396726614,-55.1084146939184,-10.997772340146547,337.20399609406934,204.75762454616824,291.78899167662644,15.848303315549972,127.377475643387,-6.851528783998493,21.886364899894712,92.00234449228701,142.23785945130535,-7.548798892473471,-9.991728943781323,45.79640779550889,-68.05994244786754,64.75721895422527,36.279874067331875,19.121183029880278,-33.88132005980724,-22.239932959854364,-28.756771353852617,10.537198700828831,-16.837594025684655,-2.258246596768682,-1.478534628262933,-9.227085738915923,-23.757762956793016,13.017827594762547,-4.66302608682072,-1.8217810662393257,-5.3061366063705,0.22595260347616736,1.0110225119976184,-2.5773000122518606,-2.2909822140273555,-1.5162948005331403,-1.918542539062039,-0.5623727903921362,0.5447852682463914,1.0254035740105554,4.1655328856947795,-0.32549798076248815,-1.0030881759853674,-0.316262187370198,0.5519870827004567,0.7443328624908254,0.26869882823686153,-0.21512190779561174,-0.6987195657131752,0.3498187377444995,-1.1786672856240925,-1.030469727549029
4913.033318331835,-4940.995634815838,4064.4916641257823,-7043.341687614323,-4782.921052738549,4257.447322130524,-2055.8896792776313,-4184.880714211504,1052.0766563665154,-4659.042506416813,1937.6559218918915,3661.967215203107,-703.0587598574598,2254.5303301723015,-1552.6549047639078,-1331.7819254687354,-1108.2284275870345,-509.11626547014146,-41.81040255033613,-459.29625391312464,-489.96326652344766,-118.974639668303,-600.2785204543404,201.5078831084228,5.0,-355.40781531146536,-227.67976403068107,-162.73168933358625,-66.43148872198198,45.92873435184925,4.0617960190160645,17.755753141055997,142.36968102940838,138.9389974752215,125.44137979312332,12.26903753179696,49.75929200963155,1.6020216924624788,4.62341214656034,20.143559549955857,25.01052203119946,1.057659446590528,3.8945492934923034,20.07510095790387,-22.34644188249836,17.933035972971695,9.63680411830894,4.211919639699853,-9.09402185983591,-6.176610816824575,-4.943009774116072,1.5726296531627335,-3.495229308574515,-0.5912362752464155,0.42230471560498706,-4.357016420946766,-3.512489710863323,2.440255768006092,0.1899609327365857,-2.102381286882828,-1.5466703414986556,-0.5538931442059907,0.6237951310265719,-0.8946199955092926,0.46832810501378797,-0.9298860185788631,-1.1576341653563098,0.4052062155973747,1.456088983168513,0.22921745963522244,1.0089855791289042,0.049578393839268306,-1.1280128619011016,-0.875077890847165,-0.3230568431638147,0.0894753846507689,-0.5392584902753801,0.277956922427129,-0.5153007285654115,-0.4035775048883249,-0.5369972127692482,-0.4403121834423352
-15661.097662389786,7391.22594279961,-8412.651691470901,21883.813847907757,14353.473350083601,-11902.643273450087,4962.660774331292,13751.613791009046,-1265.4518733931734,13918.706052210087,-6331.516080857439,-8343.435846643662,1613.070531034724,-6868.14269606153,3891.1439932988815,3463.204143964931,3346.5453399305206,1767.7952410767364,293.9948721356963,1920.8948106687117,1121.5034581935015,537.6930352453574,1856.2451934186934,-669.5339973644296,5.0,1768.870610847248,1052.0290021214441,580.591354828905,218.47163493721393,-244.0567725035143,63.98226546509217,-46.58168084959431,-478.2205389775096,-393.1546541631674,-458.56504799983355,-57.8684562289458,-199.57787942103815,-1.582874974569235,20.03569974524869,-139.73267402594436,-111.33774032700458,29.913907451653092,-12.85026069340412,-84.54866592782939,80.39152503530448,-75.05350378422582,-65.30642890271923,-19.138749707773446,43.47084792051224,28.98604049141151,41.51249770435714,-6.778390427077844,21.835089225802776,1.8121023524353077,-1.4467923899610124,17.54615273721148,21.763311541437787,-13.544302311389592,4.362668917996835,5.318347090858917,8.499646228677493,2.8864941803458946,1.8308748344399322,5.697340069168827,-0.28214455659171667,3.942297222215576,3.294678766985217,-1.8498303222526769,-1.6263665928829738,-1.024342782267075,-4.755963673469067,0.39092907639271696,2.0527118864025047,3.5672783864783986,0.047772425588484074,-1.1818857580371678,0.794221789239117,-0.9515125799863823,1.1714770908820014,0.9439949894972642,1.583812651542721,1.5014926821587458
11062.692911694316,-6913.5959867857255,6868.343352835121,-16030.377276106126,-10442.71301919507,9092.026736062186,-3885.5540956912505,-9907.692245034425,1331.2828945122603,-10318.309482326948,4562.16827220224,6656.65768645249,-1281.7534920085534,5080.629414451118,-2971.187510568823,-2647.8694368207985,-2487.02603649862,-1301.5674944723758,-258.8485721985419,-1362.7266401439197,-907.5470908166465,-409.20241952158057,-1381.0014411315567,498.4629999115957,5.0,-1151.4629812819494,-677.3803453131798,-397.87000068729867,-141.11335787402675,148.9825070099368,-49.114675618923094,27.672870470578637,361.80490330509144,283.51897559496246,336.95992555875165,39.631712531145034,144.96455960298488,-1.000190955260187,-7.978254903852296,102.37683044261844,92.89714418322339,-17.906898847578837,6.210271749285496,60.51618312690451,-58.482136741041195,55.789446942997024,46.37758970734971,14.91182721516306,-31.915628062544794,-21.433817790447915,-30.805758459927603,7.035221252348038,-17.19855474231019,-0.9495642927594273,0.6629342751529474,-12.516634486994736,-17.03241967683864,10.596381164565704,-3.4155500255777547,-3.8935981852588735,-6.230302432943698,-1.576669641833681,-0.2318959060982308,-3.8176497870585755,-0.047862084460050094,-2.5124462622386474,-2.5791641273616936,0.8382839299806641,1.4796264281152842,0.687116907808405,3.9324520116938464,-0.5555648462283784,-1.7513494617464724,-2.378723109751939,-0.06625543517726878,0.6234113254790863,-0.5226970020162256,0.5268021734181375,-0.8587692880390418,-0.6194389810790009,-1.431510000425838,-1.275356187521157
-10082.512809309035,13261.487569121715,-9996.352336179125,16522.355386302395,10605.8411235535,-10534.065167695055,4832.8570482740715,9688.959053032317,-2698.350860135761,11029.93118777694,-4453.611301936771,-8923.71927123957,1653.8370461918257,-5386.799742522761,3543.8952611518757,3157.7391165128347,2657.6836227478957,1282.0300656990876,350.9619281107271,1187.8456645381173,1208.102131655824,422.62664607681626,1505.8946668684616,-555.3617351419603,5.0,686.4815101831641,376.53345629557725,300.0997371037479,91.85090343528304,-59.960567087737196,42.36338383952174,-4.72818307355241,-379.1952141184815,-267.3588931135764,-338.22817678328147,-27.84649016026324,-144.73123802959086,2.9029928294447584,-13.30718181174617,-93.44094582368102,-130.1236530075607,9.501167049662765,2.1532781757472597,-55.6401857342404,73.27288535598076,-66.30765765567936,-39.245700910923354,-17.434919646150863,34.86406429170257,21.825937943143845,28.516775015787506,-8.688731912117357,17.097378896374376,2.5955533968004967,0.6651251790253289,11.616800421012913,21.41803535538485,-12.598948040005563,3.2878095098567495,3.237020068565016,5.8670302177788205,0.5837141279605667,-1.0010119226770162,3.0606145717725646,1.1052921403655194,1.7046279878002921,2.29342356527044,-0.1729877342908922,-1.5018934148264709,-0.8871984997896712,-4.011166998685656,0.397913573257048,1.842099849878884,1.3343213963759113,-0.28910860084264045,-0.641525182341835,0.07507579548480904,-0.04713818507498626,1.0038448843732481,0.0517169797378606,1.4251279551835203,1.1985998945272753
