X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
-191.57162020922192,2127.4191931231007,-17.759713603018035,1133.7313139087885,136.368878376087,463.57013488727773,-743.1289581446543,193.4860330133407,-10.394199160799024,62.30620385183048,46.573212898082346,267.0371816263673,104.3750677586646,144.22823598101206,-72.48510109646291,516.6455546738447,51.45011579966378,-454.88943559080434,4.933751970395564,288.79658927031363,114.71602397113776,146.99770440055616,99.78334233567082,-49.92036201283972,7.554414523663286,-64.06570407068631,-36.37106139542542,-15.70597506293243,19.860261650046237,27.757894370031885,-15.50943156431399,7.6314153501850335,3.021865529761973,-3.147043731599458,-1.0494905579359486,6.5489968755867,5.656564368094402,5.0,6.315741333965622,3.2820425059787057,2.7037788237307097,1.0105680468378997,1.5621458495665548,-1.4663989150473558,-0.7334812295004925,1.7704082154899596,-0.2547523432131068,-1.361711438833737,-1.4967900823086087,-0.49608791597028573,-0.8216183534021789,-0.49022246057655733
56.3424876275319,437.41525861093476,28.77550034446782,561.3451194747869,3.4895343720260366,9.682649066752655,-184.51906371030188,133.79718706529928,-90.99791387682521,70.70432808980829,46.734873243680155,110.87980257559744,184.0833356458326,-200.33969416895084,-136.14787181907272,112.49549821272626,41.05648283235232,-50.54845899901177,64.76363637628928,34.934068979119665,62.94565547633111,19.90089387945001,51.7719684065829,-15.818731554776155,8.468933087789104,-17.064147544810975,-62.42673315674923,-22.04057581191698,34.39212400067745,-4.1011477534387994,7.002317235492347,11.987716585463058,5.669068952183979,-5.925015754267897,-1.421043663895902,-4.005963137174107,2.711110957255992,5.0,10.834315027792469,5.8185141071739155,5.665648085556053,2.1820715129021164,2.909672604520271,-2.404471389914702,-1.5126215642081589,2.719662793206647,-0.5517462501148255,-2.621470499608491,-2.416166800752193,-0.7555772898927009,-1.6155401119089803,-1.0057624957738294
-729.3294940817575,5477.8848298026205,-125.63522209437598,2222.0834755146484,423.30547938006896,1375.323554480261,-1852.9235889539095,296.15559461249893,161.910260985643,25.818313763882077,36.497150974391694,571.0999036909143,-87.68961346164147,871.439132867139,78.53092830489477,1315.5611280912399,77.65902275740964,-1263.1814541185474,-124.63579854527828,797.2919353852903,213.4341934768331,399.9429848709526,187.37605842456622,-115.3343670624403,7.2779297449682305,-156.6012698353881,25.46997012217213,-0.20186980016122383,-14.655128269612476,92.43985358803914,-60.85649337560648,-3.8332407229999994,-2.3505539023064306,3.104020934015641,0.8702224914299241,25.847742427874007,11.599648863772206,5.0,-4.700482512572563,-2.5987965539753333,-2.991326429953978,-1.321405072082597,-1.6438723318067552,1.1115537976071068,0.7112857691848736,-1.306914038773066,0.17599268571843296,1.488713406591029,1.2196010271268687,0.3394332184271559,0.9029960827230685,0.4598311052143198
-1061.3564509809564,7576.929506476427,-194.2345818822321,2885.6166446935713,583.395676868176,1953.3398565643438,-2549.6082916195082,352.5305091639559,271.6390262886804,12.836954622832357,27.083323242640535,748.0946652878324,-219.44997841446445,1339.2142137199528,180.71847137592997,1818.3392678055095,90.94592907497797,-1773.2596128708087,-213.01975416097594,1117.6478350879559,273.78165221273235,558.8402814403474,240.22809167976567,-156.1168520204862,7.282895848389925,-214.93909945790176,69.57188745664288,10.423258464051019,-39.054095575511056,134.24782188484193,-89.39631745775723,-12.571173270843861,-5.9351168682425,7.2537652015241525,1.8976183196561696,38.53158902230941,15.408316673681362,5.0,-13.023969090550327,-7.03055269892334,-6.480075281498498,-2.500231268708463,-3.3282210536766224,3.0956654947555995,1.6917460384511855,-3.362594735013114,0.6339828991275905,2.9797183714802884,2.983233751177689,0.9920622472669669,1.8825446171986322,1.1543593636857974
-1159.235722250481,8120.550496348799,-214.34819851437976,3029.050156729804,641.2448831008963,2108.935311795863,-2727.614699695834,360.4544533558076,307.5103219699181,-3.847494585570821,20.60501901499821,793.137623378353,-269.0662576385926,1483.4247760490516,218.82995787300143,1947.5120056336618,94.75500820448211,-1908.6405520434234,-241.06914594005724,1203.2139019218203,286.3583812599404,600.7416977276058,249.9770326744534,-165.41315432338874,7.640599315328668,-229.42455524801323,85.11224666673428,14.826018220294284,-47.583008986887975,145.75399700205745,-97.31567278063845,-16.075319978295358,-6.720323005678473,8.556662105278974,2.8893876357681085,41.70400564489123,16.374901461353446,5.0,-16.382494691064437,-8.439313746750907,-7.490337888093957,-2.6617064412517983,-4.254311855173623,3.662496611810441,1.931739392969608,-4.2464796614407225,1.0142216193229725,3.831070060838549,3.826067297271237,1.1290705079013408,2.4348882849178515,1.4788411439996687
-1591.852262322831,10931.013325857879,-299.0565308396396,4004.0301162487635,867.8003091515468,2860.714974308085,-3663.0084664625265,466.3852839005722,437.19220076595883,-18.654757875628473,20.813281720426957,1055.9126239508585,-397.1313527302191,2048.3536875513414,321.65306584517526,2617.9850907228392,119.22731578076385,-2574.5505388535653,-337.9740374548538,1622.8433929142013,374.4164719012438,810.8501413187297,328.9832374859221,-221.5903681720722,7.491167701193609,-307.63642107120666,125.9291289068048,24.660019285945673,-70.11897622741337,198.30210277598613,-134.14073040426047,-23.458113303178664,-11.001043934229983,12.627085291807141,3.886174471031567,58.15804633326256,21.149869168738306,5.0,-23.379601370611038,-12.629252230475844,-11.918183885093944,-4.551290697081281,-6.192401988779643,5.277787710488973,2.8714454566022565,-6.1235184048749325,1.136051434688505,5.474812695467396,5.2678319277137575,1.7042202878956187,3.4636034500717425,2.0974478696331915
-18.510632358200194,896.4960126664624,13.505688429622449,696.7810053801717,38.39845978221857,138.11433911369454,-336.166517587605,145.1391982205087,-64.52578110075885,66.9944285200714,43.79511190737313,147.19873500228948,150.41984777585577,-90.9379516592063,-110.25554974384737,222.36351684557874,43.47324151075354,-163.11065126262838,43.003515362989646,105.92030199887448,75.11590879781798,54.78736658471315,62.3537219435978,-24.550616639254663,8.384759901381813,-29.403307194895355,-51.35760980000989,-18.98860466492577,28.049584441902116,5.352845223927695,0.3850093138600239,9.568825091141889,4.945955943966524,-4.99062705861594,-1.0669928557967352,-1.0737813886054237,3.615767685825546,5.0,8.433025350192374,4.863869918309805,4.7834170921279675,1.9552480465951942,2.3582878667807,-2.021886264536383,-1.1742848148765106,2.1233986695652503,-0.3477117163205886,-2.0074449106937844,-1.8159469450248646,-0.6011603426956413,-1.2704145283179848,-0.8007943942770895
-316.89149347437285,2798.443130488694,-43.57996653999262,1342.2116690630767,204.30165487109204,650.9450300184025,-966.6869090669261,211.62022549988072,28.34081303467661,47.20342725549898,42.05950899091218,327.64221934780494,57.10137060053929,300.98151678709894,-35.738006776454895,674.2675758334219,59.851745281771116,-616.416511185615,-23.685981066758128,391.3230040783253,133.80029248081274,197.59198863548886,114.60143667045114,-62.11343359072742,7.909907429079473,-82.36622876546208,-22.325120778448394,-11.557563290340527,11.814301852704391,41.21729045173979,-24.740581205755834,4.217982462108419,1.7417406123251526,-1.8188785999782113,-0.5293257730695042,10.169958068135358,7.070679391794033,5.0,3.285885332286244,2.14677379613782,1.6004257270116473,0.5896650375995522,0.8179549525580242,-0.8424437369797756,-0.37379336897717697,0.7617123193323968,-0.13223705002112887,-0.7463505105892628,-0.814621351914225,-0.2879879724453372,-0.46973025937019497,-0.34814148139304546
-152.39252502509996,1706.9500320647255,-15.300714606576879,955.6773931229206,106.51936402382142,359.7820849202457,-605.836279051295,166.99406155337417,-22.93902736032022,58.14100492072767,39.25235547523327,219.04405546776746,99.90568686326085,88.73625539237915,-71.08929474227189,416.503264829559,50.08432084414214,-360.0279607969902,10.185817308022894,229.34888475328182,98.63482041364064,116.010775142026,82.97125426810616,-40.2266942034277,8.72399046791019,-51.8511601864435,-34.74533377315635,-15.2295050720999,18.92539606431937,21.113137124519795,-10.534521668374396,6.31995418259316,3.616303432471625,-3.5362763588774047,-0.580563351622025,3.2831572311776207,4.93357329359503,5.0,5.758631712279599,3.1892190448325506,3.471158286975271,1.3023089646038484,1.7578312718571611,-1.0776279415179186,-0.8902365413499411,1.4289705224853113,-0.2864974011280665,-1.4636196898347884,-1.256758086459339,-0.2699311628985971,-0.9896572668099411,-0.5825385952553522
52.375562570655376,570.1236239795511,31.40383805598005,616.5674575647893,15.435087322907123,41.11505655809339,-224.67741057118394,142.70614428970342,-86.51773744059922,69.53965026707843,50.12551598902407,130.39611498722678,188.76389711925106,-186.37138894772056,-139.06327385401698,144.53251831618468,38.73360615279964,-82.2113566155999,65.29806462976207,53.78369629739725,67.51936603009156,29.765014744682112,58.60325426208312,-19.310062522191302,7.246430573043315,-21.081201555692985,-64.3092759993747,-22.757719994451072,35.19321840378928,-2.436619658596142,5.471078396326069,13.004792188475712,5.198863000772294,-5.883847863916122,-2.1482098994667003,-2.7958832644640763,3.0102003448552086,5.0,11.559616137957986,6.001355601817204,5.401475981873164,1.8996088678987497,2.9547503890422404,-2.4794517307316855,-1.3168118967890854,3.064764060064079,-0.6299253063710057,-2.5720681785807735,-2.6836802419638195,-0.8928149049491927,-1.6159870530819431,-1.116947995267843
-1028.9376534277403,7311.749268613832,-186.6629162315708,2823.1225613469637,572.8563573294913,1877.020882067088,-2463.846316825324,353.03969242285973,255.56302352276376,11.05020090565235,30.632530026635052,732.3738978248083,-193.78686252148452,1268.6517616145652,161.7367145143425,1752.1703282157869,93.83816837250683,-1702.6475501083637,-197.30955835967188,1074.5914044709914,268.21498925565703,537.8637726389416,234.06602719383378,-150.84451872671065,7.86226112580253,-207.25574507020846,59.757177676649384,8.541312081847687,-33.575448421792096,128.36304682728917,-85.54859577063198,-10.80870926148887,-5.096047434392312,6.510382282588295,2.0596888573895136,36.739643759865416,14.848043058350614,5.0,-11.352575761958187,-5.848453572239495,-6.083656409149888,-2.3628093277104814,-3.083763235703234,2.378338740976781,1.4729726886100805,-3.0387278397760316,0.5493446875691836,2.8789471444548576,2.735807943759392,0.822144859755785,1.8502092944564676,1.1365408170420572
-1117.384293414158,8023.462552140089,-201.8927708257669,3054.7421167597486,626.8197007898029,2067.7713859641563,-2695.5669343644345,375.6930723958011,289.352036490492,7.547125272020144,30.489154382962692,798.5899335325513,-227.71975868112818,1415.6039733366122,188.7345334341316,1924.4450903197237,94.02150426544819,-1876.654664988389,-222.77397892738392,1182.6679496906797,288.6764793494752,591.9008946603932,255.00024990699856,-165.32502790346504,6.703130233585668,-227.57031287054227,71.16536095886707,10.995048077696563,-39.89237709263721,141.86494287686017,-94.79644209925344,-12.402903410901343,-6.213894222174395,7.6311697366807225,1.9574947992920417,41.38356040644492,16.115186308166674,5.0,-13.162397014858168,-7.273011164091242,-7.248547248663803,-2.915784216972934,-3.829102842559082,2.9426433956534854,1.801830902663458,-3.2568916740002942,0.7048041946478745,3.2750028477871846,3.139186163484892,0.860923568369749,2.0916827765758463,1.2416700419368587
-787.5840394650347,5948.471684618732,-136.50351966934514,2349.1812843409307,446.7157410037895,1510.4660549722505,-2006.2205132856884,300.9795174575588,189.68872076844355,27.88793892466421,32.700581666041764,602.883633347397,-125.57822779455533,987.7765083064036,106.98832215058326,1429.9437077216319,75.05540953662752,-1383.4807081791103,-149.43753698377665,871.5275430852039,224.9291684739193,436.34227847146076,198.41695914977655,-124.58623862813488,6.227982114302953,-170.0479539366328,38.98668955565199,3.0417530327781312,-22.267833000115672,102.87238444408487,-67.38143330482325,-6.714450618879448,-3.233276230793807,4.312590516202273,0.6779001304224341,29.569609579064352,12.708308244878035,5.0,-7.6198369750938175,-3.95981485329465,-3.833404097222751,-1.401107942062751,-2.0254508323088887,1.6415900892848418,1.1683846554482322,-1.898953502610112,0.45431470651830713,1.7266698980993287,1.7871980003256462,0.5796443438238817,1.168329681344745,0.6891516726079263
176.81696948357748,-236.67217472447993,54.59364087606967,346.45414650203276,-55.6201401926055,-177.22356137486346,41.927378907883366,115.62010347144714,-127.15250195162257,79.09620583209065,51.22763848869191,54.1425396164849,229.73125354439406,-355.0667211667202,-171.62923131905936,-47.10847948527173,32.54821486367761,111.20518641611679,93.98745442291464,-67.70741427161788,43.32469923731768,-30.899296661533462,36.66371442275844,-3.291255514998776,7.598510546993626,1.2685769537955705,-77.21490635818344,-26.105127025301734,42.50902284910441,-17.63404446488955,16.25603235716211,15.341051147180647,6.4395427757138926,-7.2878688385711,-2.288724942691938,-7.623711032116586,1.5888972913378585,5.0,13.81532424860032,7.202461161314431,6.70334973608698,2.4793772313366667,3.5736960593192615,-3.047087117455693,-1.6296334318272654,3.76913346620946,-0.6591065764385438,-3.184768889426094,-3.1014387683580953,-1.067939458671334,-2.018803110365427,-1.233101094232102
-643.8362376222808,4928.953527316856,-107.47499120274954,2063.7682604255438,382.683143459744,1223.0068621873168,-1672.462636049738,285.6703046507827,130.56818609478353,29.846637722306326,40.908233671578266,527.479991185157,-46.68947758312844,739.3843084087257,47.234851602465106,1182.8042905077143,76.1974233649628,-1125.4852097248038,-98.89486306068378,711.2917751008129,199.02632545596,357.68604835753763,173.76049102449005,-104.57525638695905,7.492233206532981,-141.71439808425257,10.87298125035045,-3.6472536945107668,-6.521484703838393,81.29340445014992,-52.82073498544588,-1.3222306017702012,-1.5798316392429064,1.7121565381165853,0.3792506963216323,22.67114966770827,10.656623601644249,5.0,-2.3216694037680057,-1.269874001506681,-1.839881479201405,-0.8234317010450092,-0.8447193509901566,0.4845159965386692,0.4139796965635243,-0.628007594006195,0.05893204840508495,0.7401015322262067,0.5772738154506593,0.1483921823347496,0.4777853349980725,0.24050458407571
-774.8033383966413,5949.460991858129,-131.96304599487414,2400.656438787611,441.7173529410829,1498.613111666564,-2009.601194241505,317.20460272259857,178.31156840403222,37.974448122739126,40.13381539492039,611.8949287978063,-97.36080414852243,950.3402384238926,86.91857098175176,1430.1591416929928,77.73873290373423,-1374.4559939663445,-138.47377937192172,866.6278347099975,229.73041707678027,435.291781373397,203.94282934948612,-125.97947958994177,6.605660003477176,-170.3675290304484,29.95762972462613,0.3642967070959956,-17.13243579019744,101.26791920374214,-66.77401644514771,-4.523910007111996,-2.8008788641408096,3.8056553614682995,0.4352138189510561,29.314353358810934,12.414952791529496,5.0,-5.6103070954414616,-3.172232310316165,-3.6814391046699613,-1.6089057679103995,-1.6693708193580594,1.2069975962967683,0.9576836071922272,-1.414732191118234,0.1624777683622714,1.4094308756797076,1.1118432758773804,0.30129606366108375,0.9663136894326212,0.5421189388667985
-493.0485987698823,4080.8708964642747,-78.6755293072978,1775.1693683883514,292.53601702186984,993.1846587589309,-1390.6037416385072,254.134362388562,86.93196237120097,49.13976862535204,42.224681476728456,441.1890364971216,-2.9310678927128286,561.115960459583,11.670303624159176,984.7148183577317,64.15525669279982,-926.4734091545457,-70.05819895505418,584.8538943181218,172.53143837174497,294.5061860370297,152.51000166627495,-89.04175317584007,7.244806477631791,-118.27550874017254,-0.4819282384540486,-7.093207479560033,0.02375515569176781,65.27953706850663,-41.81218798394422,1.3527262292788804,-0.15364550124059156,0.4091692466412757,-0.226824265398052,17.92203909053176,8.949211354882243,5.0,0.08753870337385906,-0.4118476089828033,-0.5126474915409767,-0.3176695920060111,0.05528198686945246,0.16880192306629438,0.15962807494849118,0.07546472074653063,-0.1530745268649163,0.21654321575653948,-0.07515232096287762,-0.0973666341645199,0.036870440141473504,0.03593717436107231
-400.71307715212316,3359.937800579624,-63.276884110831475,1521.8541508992591,232.32110023816196,805.3550436797219,-1154.9279831245667,226.9533966638429,55.20440318605785,53.48035185754141,39.024645337055496,369.14655907763915,21.896085590683086,424.5061048529189,-8.813512308636707,810.6220197532507,62.01912574893579,-753.2205813995431,-48.937203330348744,476.9870789453342,149.97269795951155,240.02704578125775,129.31998453426908,-73.32964177356334,8.065368488363388,-98.17212981900273,-9.423935633910002,-8.881477840934616,4.822485569357305,52.90752722768438,-32.356080707155144,1.8346691271353353,1.0546922338290337,-0.6405752330237607,-0.2819622844006296,13.530175137066816,7.940520857420949,5.0,1.0081279217523642,0.6981492113679537,0.5311183756722545,0.25831766288068864,0.540463323687782,-0.2838027714259269,-0.12387291101305067,0.04763322264652384,-0.12947810747683489,-0.5002812273048348,-0.15588173555543702,0.01889796510549971,-0.2631532710853586,-0.08262875746693912
-1184.9452728391768,8368.928887808534,-219.89532506579852,3139.5914243114707,641.4545776655445,2170.1889159354632,-2813.379966186953,376.977403621413,311.6373906726815,10.664232788113065,24.037462560297232,813.6003519205019,-267.50653287743,1515.2022832934335,218.2176197449056,2008.2270172574256,96.71195070393644,-1964.2731960992655,-246.73565338874124,1238.2331074336498,296.58227524665637,618.4586594537803,260.07959996852327,-171.46047617167054,7.425386353265678,-236.47120732742906,85.68205045556107,14.746414671110157,-47.86766083029998,150.23345747745944,-100.29205429770906,-15.854847679772941,-6.848591152843076,8.65742444470723,2.7217962118947914,43.288610112002075,16.766497531375247,5.0,-16.260898461155715,-8.547437875627644,-7.959870687507942,-2.9385654636502077,-4.2529078250318095,3.5820364629289934,2.0477132000552407,-4.341441081919551,0.8320561432513632,3.7319048928779877,3.941561763385067,1.265924857314557,2.3947552738504796,1.5344260748449865
-331.55168558864455,2896.8046266548827,-49.735755274143685,1306.8088021796389,198.1085465889064,692.0838324581578,-995.9416390503924,193.82333608309904,45.03838631122215,48.219963640054516,32.333429150910085,315.60669252775466,16.511943780383646,369.3840001959105,-6.715272634785042,701.6420593696702,53.57639550245328,-654.0920463215505,-44.12191624000306,413.8920413984004,129.90283766575644,207.24503348108237,111.84613703710419,-63.394542377226315,7.582052404113708,-84.50097112255288,-6.480907393876304,-7.7348943821794025,3.1697172300543044,45.662085213612755,-27.48652949149333,0.8435748512288431,1.5775167542672266,-0.735603884697035,0.11774330358015722,11.015958859815987,7.305901356383352,5.0,-0.15199725970460234,0.5486481360156025,1.1599333798524434,0.5676996663794849,0.11591612680432183,-0.033135327694579386,-0.06504344012724078,-0.09172844154490689,0.22618522433733657,-0.1069376603965862,0.08928986425353233,0.15404289793689835,-0.05005988285194059,-0.07743202491071677
-964.2778984103408,7021.656327377716,-171.52917326789162,2736.112657928973,554.3019516439672,1791.7157232769146,-2363.280329726338,345.4763091592472,237.6470873223048,10.481072714980648,34.779466260999776,715.1415971862838,-166.64542844048356,1193.8533178440387,141.28913940469903,1684.7620831377976,88.00015968349618,-1634.8954879912687,-180.45684233670676,1030.2129609807014,259.93166383417224,516.3686971915465,229.66341989151343,-145.92664638907027,7.091030869810858,-200.0083996354891,50.94770085116618,5.638846675755297,-28.644718888486288,121.5967853161698,-81.06547657484819,-8.210637477535936,-4.740954479614836,5.85754708412574,1.4157803249873135,34.96566212886963,14.191547326544066,5.0,-9.139727570262755,-5.373566137334138,-5.399468987865821,-2.253668799998613,-2.682946871036868,2.3192912879255214,1.3682884681705243,-2.2319737968436617,0.2476927960972653,2.4534168007379393,2.1464637780933957,0.6333719106363915,1.5588066856583611,0.8494811755751202
-607.0997129048528,4656.680903139281,-105.8387619288448,1939.9130394141725,332.86776634479304,1158.364040280172,-1585.7389262711679,266.9855228183216,120.82460793506084,46.30845235836727,34.57601857751238,480.7193131664915,-54.56435453937363,708.8429654645973,51.161286772888126,1121.5275265799824,71.70500335949835,-1066.3417463353117,-101.73665027485808,674.3180888329138,187.86538877009505,337.8790643124544,162.8957523264483,-98.65357064876166,8.41342890289977,-133.5117286592943,16.271293062701382,-2.642784946369238,-9.339368392075091,78.24634075361234,-50.143242753605996,-3.0750590738705363,-1.0131523094019932,1.7127849344714268,0.8447959252551266,21.040617656384537,10.160813615300594,5.0,-3.7455190810465266,-1.7924155992898836,-1.733761905161801,-0.6057277401058657,-0.7692827258271906,0.809947393730913,0.468869229290102,-1.2949325252331545,0.10757549711218198,0.7053199005493369,1.0278851087201553,0.4273395492010006,0.482124537099726,0.38996021294833766
-511.9823406649115,4092.174884402638,-83.51422705750213,1775.8114834967703,313.7144018911343,997.1254331574668,-1394.176014262538,252.87225218161663,89.97409930811799,34.796487430763,40.64448048061392,450.46940155733967,-6.991083699593912,567.6821629529169,15.12479288958582,984.9705690674738,67.7373530863781,-928.8011644681918,-69.1920740372017,586.157706565922,172.89429613838615,295.02181181196875,151.2199057679322,-88.1819599678972,7.579716155560209,-118.75105909115953,-1.3233018729650439,-7.220249236199282,0.3377576026490267,65.25961004785921,-41.525241018770274,1.1995301427418494,-0.0691650804679584,0.29116024628927084,-0.11967154749691658,17.341413405285007,8.998772397246695,5.0,0.36652178113204076,-0.33999858525270815,-0.3923196923188695,-0.42274508215837464,0.0059264796524853315,0.2408997099059406,0.03998649007656567,0.2885915936383953,-0.1838554629771674,0.06850557300108416,-0.046034589630324446,-0.07607290599661994,-0.051266868172484326,-0.08739083453793162
-1229.6992801636875,8605.990319396464,-228.04396037833632,3231.950510012143,680.8361689214174,2230.255271281391,-2891.476630765448,387.19642332035784,322.5355969443513,-2.6258086476979847,25.297117681259472,846.7963398006721,-272.7451404785195,1555.47042618895,223.3257941788997,2063.164690304767,101.43115418114554,-2018.912968216976,-249.99383160946905,1272.3661039138867,304.9215271789535,636.0033079262787,267.36797471359154,-176.14925648729448,7.7324093096797855,-243.2032977141247,86.00787329880319,14.88583017514771,-48.090875244941905,153.60372860115683,-102.99900554573392,-15.514957720986372,-6.999889978120405,8.825057625773518,2.891981621179292,44.05827407967335,17.042265541608774,5.0,-15.88904830589283,-8.735111607686514,-8.228179975254811,-3.2147749556255802,-4.396453565186486,3.7596425642509397,1.9889602740852461,-4.143903623472911,0.7695938087826595,3.9541381101607,3.7921371945431614,1.0889749554257657,2.3872122030948892,1.451322797714929
-521.1059567717515,4177.593410857672,-84.42168106625746,1820.433737340917,306.25157793557753,1018.4524529273094,-1424.9743981578658,264.02548623898053,90.15406746697042,45.6687247004446,42.57633582211572,454.38911600643087,-4.1848549014603735,575.5738395361809,13.367368981145848,1005.1186117083291,69.38431128147903,-943.6656893009772,-71.19338040517057,597.2195525635409,177.11857210344502,300.8463825574207,154.27888401225275,-89.86355205091796,7.7214992859965506,-121.025323222252,-2.0563378194115547,-7.2277542103132735,0.8312766119178849,67.0441604737371,-42.68829816900676,0.9854368524272215,-0.3305153985147713,0.22348681786860852,-0.06715660087390168,18.505844124524803,9.255121787223375,5.0,0.13268830020981254,-0.0700795044703301,-0.578254150048552,-0.36535412440014914,-0.03506972490910691,-0.2268605309945977,-0.03539615890009569,0.1323447244909242,-0.09218931835450374,-0.04080511826143765,-0.12697903352614406,-0.07333994427487568,0.03716824963660852,-0.011192359518172622
-696.0456206137897,5194.122049985478,-123.09819684914491,2085.8823342895093,390.68224034699847,1310.774635352821,-1760.2754522419534,271.1396059868077,155.62444609533014,28.974010521739007,29.78175443018593,529.1916985217777,-99.26839739147148,844.1177449722766,85.15995184490724,1249.403453691628,73.81982736952145,-1203.0568304557012,-126.75041174539984,758.8791129255654,201.18350214865896,379.50696873421225,174.58653930947725,-108.96907346441763,7.802255513280775,-148.54824335474103,30.56642248607846,1.1707103069300435,-17.474744311079924,88.97091397503183,-57.699663350724926,-5.788197054580168,-1.9050541455806287,2.9787278780045456,1.0132257235669346,24.14524024698916,11.257411511522776,5.0,-6.287650810055149,-3.229566154172387,-2.4644240113659195,-0.8478836954165475,-1.3838285949718132,1.5981926661734993,0.7234727273518735,-1.590028279884517,0.3821845162640652,1.3417415486168414,1.4148418182881224,0.56114293753758,0.7339637041197685,0.4333674479432683
-1000.2236020507934,7242.054620642197,-179.487498741166,2773.8443142578826,563.9237681840854,1861.9605950045861,-2435.832658854989,342.08253088848153,255.946218777429,10.305888862114319,28.746019868567956,722.1463191706806,-199.1296414380501,1268.3426204354682,165.0187474134554,1737.5843768381421,87.00877000973513,-1693.7863901502888,-198.90078543659024,1067.3335019112585,262.9386990881835,533.6699341477382,231.49982166578053,-149.7037429981273,6.567201757135536,-205.58763842037425,62.20404021589631,9.0364390464218,-35.00962024250635,127.71653944302358,-84.86848945312384,-11.132673089692188,-5.196884057941688,6.593831923154605,1.66726262981189,36.718040472298235,14.88667217852702,5.0,-11.979212312422382,-6.283785386513169,-5.99405880576851,-2.2456524688592236,-3.2025021508009592,2.6236094302005126,1.696631744458468,-3.2735783896138018,0.6263618859506874,2.8377324478031305,2.7788718805847363,0.9093771762228107,1.8700639211633152,1.0923168448339193
-257.63674282839486,2392.267484301199,-36.693238602353844,1177.4536399453743,151.98751114070677,547.8058564304516,-833.764961443493,188.48909134396354,11.9299502278894,59.62405365842702,37.51851099081954,274.18540575375033,59.92968346382056,238.76848886482728,-39.69117529686629,580.5199504551429,54.26903909228373,-524.9207014525232,-18.812365413935844,333.4104510509332,118.42794356997888,167.7428849452893,100.66834840355097,-53.92678668920502,8.479319949680349,-70.53389970068906,-20.79459738688654,-11.592038785183425,11.227847800835644,34.92179770829923,-20.13709193517993,3.715784294640269,2.5721407361019137,-2.1382462850197386,-0.17847581884409974,7.62180131757749,6.165077525111088,5.0,2.9290198045493714,1.8686315496154688,2.141761495685901,0.8833347109363776,1.0794865995346445,-0.6790871876892776,-0.510027892426486,0.4445862958885843,-0.1737408898313069,-0.8362135483001719,-0.5722794810169805,-0.07569494206122898,-0.4942151526650813,-0.2607464886210017
-1189.9686707397555,8456.889535328606,-217.8267550708967,3212.738692733566,654.4620205065864,2183.6283983400376,-2843.132887528394,393.2827555369967,307.6061662237724,11.26002397943406,30.690942541440435,835.376842675252,-246.7545826787357,1500.284821402227,203.86755914572632,2027.5626776669799,99.589222501453,-1977.366362568063,-238.52395178905553,1246.6725326790372,303.36227219413183,624.1072430632695,267.0362116623121,-174.2230446360702,6.978086631324876,-239.539112842066,77.6172107039538,12.544793866380655,-43.49494779060998,150.1273451487527,-100.5377440633701,-13.877066248837387,-7.163167687271731,8.261743325256774,2.123229617706886,43.77006371168333,16.787744480665904,5.0,-14.469830573469066,-7.869990106740563,-7.836521814503494,-3.1374325123612214,-3.827149407451798,3.0662932550172974,1.9971785747329827,-3.8478349236944913,0.5488258457124542,3.400106971689489,3.2661986655419994,0.9944238697924763,2.2073371117798617,1.3993086921331785
-508.2173143307592,4102.912416792492,-79.28486230892675,1797.2232372943988,323.26610096842944,995.4906064731459,-1395.6460326329836,260.5809158338095,88.4552726314408,30.40137825719148,44.165989834768915,461.60670265586555,4.745606351378231,555.5661412947738,7.259675900680573,985.718237437887,68.19613477664141,-927.2693001817236,-62.79214579224655,585.4709678165974,174.73487587228325,295.3639757364521,153.5210364679534,-88.35152414695605,7.023568794270727,-119.3305845658278,-6.713685197972897,-8.54523718890797,3.2429425468445725,64.52866349325095,-41.20363787523241,2.291097873274654,-0.11648536760651554,0.15345943289210828,-0.5129909386671696,17.838617320633436,9.092698759317523,5.0,1.5337408432181818,0.29869593738926536,-0.3597922141859311,-0.4694047398213687,0.06318609061799742,-0.23297845109496204,-0.035592070298395534,0.6406663396439053,-0.2452414502152507,-0.1371448395422807,-0.3297632855432072,-0.1391303835306687,-0.10608671936490074,-0.1863329529934296
