X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
-63867.6847801256,8583.30333952316,12167.685305136656,26952.776636369766,6831.848893768003,38695.487980288264,-9258.130908842475,-4917.967937272741,-7613.2046086380105,5.0,12120.844602364374,12639.744623122442,-8576.459439411241,-4732.684286264598,-14082.197442663093,-12086.417832062054,-2048.743828683534,-1640.817001556089,-696.8289470107381,-5547.191146618799,880.125470274017,-405.4730717935542,-411.18728745969884,-101.6841618383634,431.31560709837987,1129.3332383544098,1388.5283349945362,2183.9392548061783,1493.4987212115461,1460.3197511495716,63.64230555170864,765.847120791277,-271.3697720473127,-412.4155239158226,-151.19456881250719,258.5623955063015,-824.2709375610292,431.16805695417287,-313.7599460438365,72.0844406477767,-484.07863434019765,335.2395344399847,-30.602669234096037,-99.04414870201074,24.242366207684046,-83.26807902079406,-74.50485571652938,-87.71478221956173,79.12431749572048,35.73112764222346,51.094505676546284,-12.51836312692996,-14.45577950680028,22.569238795285404,-1.0406428879042413,13.32701391147648,-9.649752102998558,-1.1159061469254996,-15.199578235115991,-6.392660084011709,-3.654446144920203,-2.5196496236828763,-13.281967395104203,6.674753371092597,-9.450894340243163,3.835269949132896,-3.9495069735904442,2.4229983713533434,1.4333331202935673,2.974487897876275,3.0883538182605887,-3.4331220479436553,1.9703279873826018,1.5191020075616632,-1.675804958670869,1.2621259373377043,0.396207086959268,-0.12627370893678122,1.24234125154153,0.6944078713319443,1.093057961146274
43344.59945202127,-3609.0867001355673,-5955.80313157448,-19281.893616062553,-4197.375614581522,-25137.89127737967,6049.781009085638,3445.5528698206303,5070.517788610982,5.0,-7802.590826973797,-5425.5982475197725,6785.629522601007,3806.536661647909,8768.698780665965,7337.007602399047,950.1706308636608,1497.6951834275683,463.1225114050414,3144.6825618672788,-415.9736403489397,222.97878677999816,600.4518224334948,-6.540854952451297,-586.0515453212032,-617.1949859328722,-999.5564089644823,-941.6306497946221,-639.0775555657729,-891.9407399947017,-48.748760361706175,-433.78283285130243,163.0590810197979,67.70314629617395,25.510739460709114,-187.74294620251243,477.56524951717074,-254.55148977695717,121.31000468218807,-84.38481615913945,250.22418862953677,-183.88458701618973,30.512162968760208,-3.1207026448919355,1.7710799205388155,6.503110168647512,31.00608158754419,34.654694645124366,-39.54521021614405,-7.73547883706819,-8.325119326035464,-4.646304969792241,-8.884675299009027,-13.448777663141984,1.3680957582355422,-14.824077775212624,-3.9656802834657285,6.2789183869989476,-7.77587169313217,8.6656678937375,-11.8164107455332,5.80783179870165,10.052867482779861,8.612474542747467,1.2755544339256382,-2.5233367051061277,-5.854107805405336,2.352867864830595,1.3510158274461177,2.1756194715471375,1.7332466890496248,-1.917406383337032,1.9395088035790125,-0.498851392281421,-0.15071900572103517,1.252993693043872,-0.4824128220311547,0.0963899486853253,1.1225620119389823,-0.7167934674707171,1.305312672552321
-151887.47820890744,16448.17961768746,25474.818769951366,64064.428393576585,15870.549597888892,90374.68293330511,-21242.50462202671,-11327.732785040103,-18047.833667728297,5.0,28411.75012875186,25734.799598937956,-21178.838532307353,-12030.139345651749,-31954.261076109102,-27417.005821373565,-3977.767508477382,-4403.652555238236,-1730.3054300159474,-12264.513400755666,1700.6551805617485,-756.9232909190872,-1524.199139154593,-204.3630108163176,1444.8902441832588,2445.0132235155834,3253.005552377503,4385.630120246711,3022.631272883915,3296.933778790864,219.79653642328267,1732.8880142043415,-625.691517094572,-623.2245624729383,-230.63494081048938,616.9853759408913,-1818.492663894492,1031.5625904206427,-620.3641886285905,211.89814812432962,-1051.6857595178583,747.2635796793767,-95.74740674033548,-99.75547663333252,17.610540433407515,-131.87896269012387,-137.62244100361735,-138.80240270084812,178.34313736594183,54.379584265688756,71.57729259525898,-8.183872282399122,-14.590958769067132,59.82651587121406,-2.24850975248027,28.316640343562163,-12.605319684234727,-8.327296613641321,-16.223960972560175,-17.342081452452334,8.58558104792323,-9.579332337700347,-33.15535161689848,-4.079045622595923,-13.999021473418855,7.16883725243632,2.3228868482297305,0.4710243212043398,-1.7197140044481274,-0.5772197733240831,1.5169705856173896,-1.3514766855907416,1.404627550297575,1.851683454296761,-0.9477443512206181,0.9112960354897398,0.19086591372790188,-1.0105237725148013,0.8009624320061636,0.29034769545401684,-0.10928324335202973
-178741.05688165282,19559.782944498955,29464.51590728969,77226.59071913484,18358.67223917082,106043.58063158146,-25535.19765102824,-13989.561862915616,-21238.26013322511,5.0,32990.69565783723,29328.663652613966,-25780.47521275837,-14335.369372387157,-37713.00697432387,-32317.814528760766,-4866.519983853153,-5294.797588710862,-1990.926878526152,-14364.124569009891,2120.545091520421,-900.9832846608649,-1777.9542913248129,-174.8597593711082,1793.3630056125053,2820.7766809555833,3916.3651230713667,5006.509059857648,3408.0773110720806,3862.8658140711486,267.33283641983974,1953.6470628596808,-736.2368197099445,-705.311192486938,-280.11387598859835,722.8829627379159,-2131.2483213048604,1138.7918166234426,-685.3158949651023,258.5658960259659,-1197.2048478284298,845.4909419965007,-104.6228997274048,-131.44241794723027,34.50846963229699,-137.37577884711706,-164.40835882125117,-179.83615888638283,195.69072594713734,66.7567828397285,86.15314387834398,-8.973140375128528,-5.8842022182629625,61.521590484271286,-4.277786339877367,42.32216546228132,-8.700108169253925,-12.106027110930912,-10.933810304712331,-23.5071273953198,14.564258958566583,-13.511161752693846,-38.24564260802671,-5.8907762162630375,-16.231565144479436,9.838987111026148,4.388343298964072,-0.5691434731712721,-0.9361671409602501,0.3158763641510428,2.1162082141874414,-1.79535381698825,-0.11842335078678559,2.840746726656808,-1.927026432589071,0.011876255447763655,1.1425253140751077,-0.658616848864673,0.049589709231258626,1.4340232727923354,-0.5541160194846411
19828.39232752378,-1535.6061337570484,-2488.24994210994,-9136.418326823614,-1870.1022397488905,-11375.901570425904,2854.7156244357348,1697.9747714121488,2335.7896122832503,5.0,-3456.903956298147,-2176.9975320379053,3280.0187318599146,1789.1200155087681,3964.3610443254497,3346.8201292132826,440.4656534394504,712.00925652845,208.82565914000756,1400.0899459792306,-201.71568679399715,72.10315951165393,289.05358212031456,-11.786203138701453,-302.3085826141975,-259.50452900817845,-462.7558763739973,-367.73640102077877,-242.3178931126066,-395.4349344176131,-40.37448248188028,-178.58005778024645,78.29281674137957,10.728031048123789,12.470766349493415,-81.36610705918386,211.0791673073434,-102.08786666108614,41.52116812064124,-40.529685730484076,103.11796705831681,-75.38718532237242,12.43691347768593,-3.464274803697241,-1.0683063090667662,-2.731948839783658,13.49918698653608,15.194955905737945,-15.510559743966692,-3.206061189576583,-1.9151397296451533,-3.340316691207669,-6.849472547093686,-5.012820889713678,0.7889857141744157,-8.15417634117071,-3.4409746002347434,3.3913792047131426,-5.21850172650613,4.709629558529646,-6.554234040885141,3.2929864869586387,4.747090640367004,5.049523644321719,0.12575072773941692,-1.1813858941400632,-3.452701273484593,1.4349096709506513,0.8251348027492706,1.1644626040320902,0.7352240381012366,-1.013671648291207,0.972688517994814,-0.15337329578395154,0.009015153742115735,0.7200622875533375,-0.3988376847445074,0.07240034929074662,0.7232546997889929,-0.3218841830842267,0.718336439629573
-62169.67726845938,6438.56009530534,9875.291068053237,26961.164425614905,6323.371058484536,36707.27841535905,-8814.319733696193,-4861.728302353264,-7361.767950698016,5.0,11427.793064918595,9694.578915947148,-9105.936854032812,-5084.185309405498,-12993.629474569747,-11077.347286267195,-1609.684721387173,-1904.7387549941084,-685.5937851019692,-4887.062988352123,699.7225044123372,-308.6438807360274,-673.5102646499595,-47.65932689096946,670.4855724037662,962.3912302890099,1376.3705231889435,1658.0219672558967,1131.374224791954,1330.4506523682794,90.48894227724186,671.3317399476693,-253.02257802769827,-213.34897298916707,-85.10834804430657,255.62381783579923,-729.537194914367,391.5249288050604,-226.47167046067096,97.2293432119809,-405.0982785671628,288.74129614628015,-37.98904322576116,-33.43803995470855,8.421018011409135,-40.40800499296806,-54.568103644994885,-59.02248230906489,66.356998947738,20.743119226678424,25.411549778590093,-0.5719316955853107,0.860451417121092,21.406725836109757,-1.319016786199429,16.007923340422668,-1.0938254572063144,-5.302482355272571,-0.6814698893828603,-9.167484606379304,7.814620956823337,-5.777091495105567,-13.964757643785617,-4.3820649922009585,-4.908980736924857,3.5347165898124877,3.062815690215001,-0.8597719364469938,-0.8381797165694508,-0.7465626631849925,0.02765866269475832,0.08037234878818944,-0.5030680795790728,0.8722469982229124,-0.39274018460460325,-0.33411224207953033,0.49169639958145184,-0.21946691302519988,-0.34068385566427645,0.5828206489218003,-0.5090224752447332
-160090.33707985148,15875.43817668852,25256.73165156113,68627.40684358335,16331.614254351894,94421.98576499787,-22312.004640713032,-12129.056735117743,-18901.180799830112,5.0,29595.715841956204,24675.56565678359,-23214.00274522823,-13146.170577518351,-33202.329233388904,-28264.697803756375,-3928.5030160156102,-4955.7968751090575,-1793.3738972441988,-12466.351556101601,1685.5775765266567,-809.1973387862356,-1812.4280629938612,-135.85031753557936,1741.6036120344818,2468.209416268941,3511.171070545415,4218.358298779417,2908.158146649127,3413.7739922886,214.28101690386057,1756.5538298886695,-639.0187457935433,-512.0863656808115,-184.17706171667666,664.8467904315527,-1862.9833769226598,1044.9559226032263,-588.8820321734611,251.51447598876476,-1047.5880484108684,753.3974090119497,-106.69147431454945,-58.037987917573616,7.20558248547103,-98.54933156217393,-134.6739797211739,-138.97052032973787,173.60820209120092,46.854971227415824,60.21777476616057,1.918136102377652,0.3794714601121011,59.46877814886258,-3.3356792136560545,37.808369666843106,-4.900049365152167,-13.573021431673386,-1.3908871281725448,-23.587721774245793,21.69777091042479,-14.11183067981028,-35.83832276701425,-14.843142188479078,-10.8320567339411,7.842663297127838,9.56376744373528,-2.8382427847424574,-3.3099865860066258,-4.0457408613021855,-0.8884040047290085,2.066196026198845,-1.3327996296460627,1.8917575417442716,-0.2175947636048193,-0.9189300871350581,0.646578958581987,-0.9096544169051239,-0.8634700433858907,0.547696730119824,-1.9104735300518434
19862.76033970587,-2178.215085576325,-3002.548907888804,-9331.431997588563,-1909.2344492097022,-11629.06177402644,3044.016134061362,1817.8707992631962,2362.9706220258554,5.0,-3475.2103733093445,-2798.3324360428614,3229.5018736778884,1679.4367678415715,4213.0296261617195,3591.7323548874415,604.3816334361217,647.1315405108675,197.74535732538908,1552.271335089554,-279.16949896019526,100.44109102672427,199.32350208319522,-9.955527962173779,-248.20041642671603,-288.0141325975199,-471.15369710597054,-480.6464264189183,-308.5276600137238,-418.68964507039163,-32.23428045916689,-184.51503479323924,78.6149788382989,61.89744073417685,31.832982756417714,-76.62106603535511,230.30234364741315,-93.58340429424405,55.3654427564971,-32.14798819701467,114.64907633456731,-79.23946581713973,7.88845261333992,21.339797135121987,-9.2762837933913,6.805790149274055,21.129229130497787,25.725557343348864,-14.128666129786525,-7.682561876236673,-9.56571360724959,-0.10069244653364223,-4.34375628385647,-3.156022863389764,1.6235334872151979,-9.136968730955996,-1.4282230272548284,2.2079543543224953,-2.238200517947252,4.130924717587634,-3.7948762041653437,2.9391273748178803,4.159999501291293,1.6162984857626284,1.732219172501259,-1.674111414938686,-1.4058498723784791,0.8157422660421122,-0.3081331288530402,-0.3620821254331723,-0.08129239578784278,0.17677644601041645,0.7468062222505114,-0.7057027939189074,0.5335343322279903,0.3970607434721302,-0.6232650050991061,-0.1937526378781313,0.3940439654064732,-0.802942857296157,0.36421842929997433
-332377.59073458845,36441.1223922354,55590.34751069365,141837.3193863239,34463.23383028892,197603.51311656064,-46995.53959195176,-25376.49759549085,-39460.19799844157,5.0,61828.597057662926,55699.32664339042,-47080.67188705304,-26439.432282593625,-70146.24560065709,-60099.070690130815,-8925.696291095664,-9714.724019565474,-3733.946659822191,-26825.90949820808,3846.642682236792,-1702.396398953029,-3275.1178631743123,-384.05614718709126,3212.981563192822,5319.47264367296,7215.475757373505,9509.071091303198,6526.389118919033,7218.51090710292,472.6811434897762,3726.932851319385,-1369.6052832325774,-1367.1934308000673,-517.6058543781846,1353.7227175923592,-3983.4361922689327,2190.426015635125,-1332.3543088924496,470.73526652310943,-2273.1368114728543,1610.865446445881,-201.48884348392164,-236.75738408518515,52.555814462601084,-275.98179239836963,-307.33502773277075,-328.765204523603,378.07618093661114,123.38316155480814,164.13290192527816,-17.811097106209953,-22.412255204250524,122.73641370080733,-7.122278651062026,71.6050831998049,-23.064933936892547,-19.97494005158771,-28.21276457774263,-41.83045212867284,22.980187861079564,-23.324307445148765,-72.05879401833934,-9.246551330383648,-30.73763898498403,16.749122971149827,6.143583104953369,0.40538189348093867,-2.754378100840002,-0.5465545612808335,3.9961295778950268,-2.9743875465040532,1.961174289162802,4.907077454215641,-2.832405079817091,1.2574499451421606,1.2833946270774073,-1.7397101381499054,1.1941859222335127,1.5001333643787795,-0.6394861617277793
-15715.399526859619,1519.2879808072257,2510.7067959313654,6344.99983573064,1691.987423563874,9327.077738105012,-2103.2769201230626,-1078.5547102696821,-1891.3789083251768,5.0,2971.5070339521562,2660.4146950526497,-2079.614435997106,-1240.6036961127527,-3213.5207443268005,-2795.820021291671,-347.06235214946804,-447.2753854381492,-193.7908854562241,-1247.3097718106667,144.27439408396512,-41.88337660729088,-188.3474372676134,-35.14148834101319,154.70805872268747,249.74306168320024,313.3287732197511,442.21471863080393,309.07464538475,332.34778654501065,37.52489916851685,185.80734352742192,-69.51353638095149,-51.33271652555287,-22.708490658438706,62.40624727828725,-181.98433392709725,117.33954532834228,-63.256394952485785,22.534475393858628,-109.7973489147849,78.80957858050314,-11.45494735241852,-2.745064181910948,-0.8198194361612753,-15.75576856508673,-10.942577450977895,-6.244449184880122,21.431839608206037,4.112851789107158,3.488040443657805,-0.46198753596154685,-2.517805506561036,8.142161098535913,0.33547312397095214,0.6319241622193836,-1.5239752248051504,-0.6353375272225018,-2.468701230318427,-0.46592277337594246,0.289353214807306,-0.6624417806135998,-3.7083647430193607,-0.26108800752451133,-1.4876694301058064,0.5318950822137085,-0.023391426300314516,0.1329829731429259,-0.4172063604755443,-0.04999191613304835,-0.21753759561597816,-0.1639366504354421,0.5503803756252391,-0.008565994160138035,0.1874858398431895,0.2580819489908187,-0.22733220153627925,-0.2132970758319474,0.24021024187753573,-0.16477775286252477,0.15489852006505583
-35190.62191745649,4069.936545203399,6303.672879572001,14365.43748985257,3816.0599019055244,21141.26465856876,-4898.187554948854,-2511.228471780539,-4233.430402283276,5.0,6685.186888034501,6626.400221042154,-4593.91833169427,-2648.4591243477525,-7454.8888395867425,-6534.46239932329,-957.8694639817041,-929.2064071714333,-432.299209996252,-2964.5463213004523,407.6005714733637,-143.46671104850202,-307.9922165459511,-81.8852143176746,278.2973157218991,581.8113737987997,703.5599178767045,1108.261724735483,767.0889363581994,771.7380561583652,72.93582105632021,418.0186785478462,-153.97892498100515,-169.46120273287698,-65.2948515341648,134.2753060785732,-430.5823192206892,260.29828187756766,-159.18519604818314,38.334786147133215,-260.4913942855298,182.60727867335873,-22.653082943954313,-28.001501059116503,5.11016991217411,-40.824949410462715,-31.05355466851206,-27.592406269272946,46.869408073437945,14.644186734596559,18.624081014010216,-4.41545236405915,-8.702296878057323,15.89710404120539,0.2975332340393525,1.916682139707665,-6.104419685511896,-0.36870741424124215,-8.917461676892566,-1.929875404912149,-2.005212206773205,-0.38739665748533736,-7.005462764408884,1.4856457218492518,-3.912303522804393,1.151600220080051,-1.3921987066769685,1.0019319545517866,-0.3207518547322329,0.4836384934331626,1.350016155024076,-1.0025753598559646,1.240391827694195,0.09380468533671359,-0.14377628733430908,0.85358075003849,-0.4271495554697602,-0.40053829571274735,0.7307535119794767,-0.5747601278434765,0.4496250016625827
257756.55574853468,-26625.49019501558,-42871.01284538535,-107066.70612105813,-27073.639461919745,-153203.76515885067,35308.090114430845,18483.389814550235,30545.70584847387,5.0,-48550.795958885,-43267.62194273302,35420.24016540166,20489.193368146138,53737.44685752593,46058.00350082841,6330.24137332964,7529.730292796208,2994.2678359053975,20603.421581780487,-2659.843472747876,1274.3563356784198,2742.5394420039124,386.7936527088769,-2474.0224462374977,-4138.469840600914,-5448.308161024503,-7362.280365028447,-5130.7004244645395,-5573.764835276492,-357.42394988341505,-2996.1742692789026,1051.4525042984978,990.0449317712965,338.59487367193816,-1061.2480684496559,3059.5434221837218,-1825.8810327746726,1065.9149866988569,-364.9162804065101,1795.740045033465,-1288.7167766714267,179.01324840161064,113.48214320337303,-3.7805636964230027,219.28760733941786,219.29737847552593,207.03314341120537,-313.25003106500316,-81.9543723503913,-108.0791180092069,8.39944075694828,29.506407984108197,-110.89012847880564,1.927389323172416,-39.71952018822475,24.01787573507621,14.283994946199462,27.495622566377772,28.228352976331422,-16.831790695323786,15.089633254944111,56.96363257219507,12.345202117051743,21.217708087465972,-10.524435575029447,-6.289384606953768,-0.5856427956334697,5.388375866773265,4.53141906697226,-0.9320332368722093,-0.40394369885097314,-2.362059310788332,-2.0779457810884323,-0.3472548804898417,-1.5961315387055526,1.0228279276927534,2.3495875505189043,-1.5552296253784763,1.2120401871882889,0.7231693963862822
-92056.49443294274,10319.082445596721,15485.210995253632,39490.87973461358,9541.138237757732,54772.30515651639,-13141.756803859002,-7144.87346198134,-10956.644697670537,5.0,17073.42430520166,15572.305970825875,-13087.009545915082,-7291.091985745914,-19501.261687179038,-16756.620244439964,-2544.7558390322324,-2663.119937150562,-1034.7958619691588,-7482.398482397696,1105.4323055496561,-458.1923371277206,-878.2770800558145,-108.22923271541069,879.3462482190413,1473.0262732410702,1997.8097008831955,2653.330082138638,1810.6510619218473,2001.919778517634,143.91092762331036,1020.7943449620253,-385.38662352095554,-389.55329318843474,-154.39903364307537,370.17668620920114,-1108.4334322369702,598.7811943377709,-366.7689814439782,127.98762482544694,-629.2209589798388,443.36607986159277,-53.665356164831685,-73.32201083357566,18.995705004075496,-77.56671020122742,-85.32146928908398,-93.68985498801021,104.66526074731199,36.365320974493436,47.109938506702264,-6.54573856846879,-6.175600821510181,32.755200074186874,-1.461227786151756,20.173992054794716,-6.086436617416582,-5.405237659214376,-8.626823338161884,-11.45004151799562,5.2160123580476165,-6.014704545955613,-19.562441832410613,-1.590809444830819,-8.892259714256332,4.749942714911767,1.1250749238735014,0.22126573574489178,-0.371162251078608,0.546921173564992,1.6418385370209265,-1.346618776676784,0.6362745588398531,1.3879971300896141,-0.9282301217265198,0.37859815948329756,0.3796716527116741,-0.3783682090589,0.3829564880429604,0.39986993184663455,0.06213559589002824
99899.36654973016,-10119.767344385284,-15725.743061230325,-43270.77508888255,-10144.902240339745,-58909.739848471305,14109.090803162662,7775.81445956699,11823.219707967108,5.0,-18358.064602445524,-15387.92247317248,14654.154624682626,8205.671005475067,20802.525982644755,17734.51811789344,2540.2164453209034,3081.117553133005,1105.7946968165124,7811.067583147959,-1103.6136381381857,489.4407813523373,1108.371021272257,76.36877624617037,-1092.877720500074,-1536.3271738011797,-2206.1412690574184,-2629.450974317462,-1795.2930347090294,-2130.8783141723748,-147.27716157225385,-1076.620741419005,405.10684924556483,326.3212966706921,128.71179542586665,-410.6215679748781,1166.4453908575786,-633.2958318276766,358.33651179807475,-157.77133842046928,647.4292080855379,-462.890977073191,62.87498832717966,46.86576248213112,-10.770761730195563,59.628035178166066,85.3162602167313,91.33090866658067,-106.46949215904588,-31.40851245971837,-38.81889916394973,0.23330101656449048,-2.322788262898683,-35.08707048490323,1.9015964544104993,-25.70680190969439,1.2970056792763005,8.692140200941232,0.29161792226989436,15.156375356473726,-12.817073048904303,8.70581929175345,22.084896156531467,8.816621439973137,7.197739472834822,-5.304115400387155,-5.650201739740815,1.5086768975463665,1.5774647501593886,1.383398836720572,0.10461837356615433,-0.7306770187464524,0.9859217468061519,-1.2074841788945492,0.33453727804886807,0.6665454367960392,-0.4998219806845644,0.3279756291956851,0.557281876565399,-0.45916720122270227,0.9427570505144665
278441.9426748128,-28406.590238255812,-45143.546935203565,-117829.25625074857,-28852.546376613667,-164866.95151812944,38700.43492893915,20715.843446754352,33025.750344316344,5.0,-51818.33289837318,-44984.00927171294,39386.723412980486,22439.441170997994,57927.60307693191,49664.54190510571,6933.3803686481215,8334.229732949372,3192.3260398137254,22046.6683414704,-2963.7351517984084,1315.3205957719958,3018.6401014190546,337.7376591092126,-2852.3722808619254,-4360.242159053867,-5968.906406546603,-7633.891685120551,-5278.8552443889375,-5966.578742266058,-427.9648619065961,-3123.0190561000127,1137.6875238807306,978.6207574751561,362.1383747180441,-1135.955755042486,3269.3591062704577,-1878.2586877512133,1077.590909345643,-407.93069796191577,1875.8294765897156,-1342.0897398840395,184.9213224005093,122.35645583088056,-16.56067259012843,206.71242396621935,237.2773968915136,231.9229717570444,-318.4934382316866,-86.57410927954977,-112.16346105359845,4.0224346002803,15.008560275416995,-110.63505601526302,5.799931969588682,-53.4916609529128,17.951936670954577,18.082173450157626,17.8175152987633,34.43094244991146,-25.676302418369275,19.91688684335012,61.33125164190156,17.427621724244023,21.38940526150854,-12.238249385194973,-10.27351176048479,1.3352170743882406,5.737614323195821,4.921145358171126,-0.37407454083685654,-1.1256765015519217,-0.954469023705885,-2.6644893763837514,0.32832728702859554,-0.585164677003522,-0.038077328140448195,2.23784147356602,-0.46151863707574625,0.033813335689880965,1.6808696863591326
-230265.50522580752,25460.25239193853,38649.24841785344,98286.32691619603,23920.622320086375,136969.38441084343,-32654.22704092149,-17648.78040607886,-27386.188566963498,5.0,42807.6775368396,38874.62192733032,-32564.605281409597,-18252.960612933533,-48652.70527352682,-41781.02750976155,-6246.742733363336,-6685.585266721784,-2594.272262271486,-18656.904401833926,2699.7586204661343,-1146.14669170716,-2236.9928840617727,-277.8701523204231,2210.0220778028684,3686.3078740183796,4979.5695473189535,6621.258446591753,4535.18045811144,5001.547511748614,350.6360278488285,2578.961090060671,-956.088791345153,-958.9434474361387,-371.66838857918793,928.0444063074942,-2764.668376703599,1515.2947479999627,-923.3219405523507,320.40992996758376,-1578.2416521939465,1115.738261268165,-137.09287358959747,-172.60186393090422,40.68164959865857,-194.69343384081225,-214.28538015206342,-227.16063945498354,262.7361277175994,87.58722939716084,114.89682596862563,-13.93639135951401,-17.0242495709352,84.75611939645422,-4.502379857835541,48.63987588958476,-16.486618638361264,-13.13784685455846,-21.902340692247165,-28.312032050932324,13.888248674522305,-15.604027930730961,-49.70315632698915,-5.19322675490718,-21.724007870756402,11.52534046474317,3.2905000169318317,0.7591629806454074,-1.6565638642578215,0.2350971503181036,3.5226896713470346,-2.7635975063715024,1.6433315393572638,3.2855931499310507,-2.111419295897861,1.153882801914583,0.8395668795195474,-1.268069968877148,1.0179743823598564,0.9999402204463638,-0.14649586674835394
176762.1128810668,-18688.41366286481,-28849.139600875485,-75764.39508651235,-18218.304277486644,-104721.43375440237,25001.05532773618,13578.921732046174,21010.012896615997,5.0,-32685.822288449304,-28719.58420567392,25322.900523554355,14207.66527655924,37015.28757239362,31806.004853441158,4633.896692092727,5253.706426311142,2009.614265675632,14113.160581426475,-2010.0582384788065,833.8517456977987,1830.1674750692334,197.3538497206402,-1800.7616666776942,-2760.4094799288823,-3819.225695124555,-4871.339490901094,-3335.8013435350617,-3796.217455362547,-290.53790333230074,-1939.3462727336307,732.0753000596343,649.5145833970884,257.45881470590064,-712.4025647557172,2088.870360932731,-1154.0267969546805,672.2395253988267,-255.0770352875865,1182.3952929756165,-839.120252192045,110.02140838296415,102.5603677238799,-24.664153407025925,130.10064674622373,154.22738310560052,161.44114775955234,-197.75631284509285,-60.853362188809804,-77.95108023893674,6.052928995690819,6.860490318450507,-64.84746231559788,3.5855675544144203,-37.396008435151515,9.602312903616893,11.567314735154149,11.143295722992193,22.7871553362706,-14.90847510460726,12.645798536306586,38.02287623199056,8.983944900413123,14.410504714418034,-8.371989948327574,-5.544670139633677,0.6523670049370808,2.569512460602309,1.570999756647274,-1.5430509930884293,0.4839300578612925,-0.4205135012248802,-1.8998646885199,0.9146104178300904,-0.19716415045761482,-0.378700513982935,1.0127853012521792,-0.20211722479259353,-0.24910344734779855,0.7260801665262089
-294755.0037150505,32048.318140477753,49378.42153927237,125009.44568850362,30688.55674296393,175289.197033804,-41444.99644238164,-22222.51037210999,-35013.95541583264,5.0,54975.15538054211,49642.257351085726,-41417.06676506668,-23389.95150766688,-62071.17432029803,-53266.76603463017,-7809.069574370451,-8580.160127961657,-3347.7716788919533,-23797.00610109888,3352.742664224612,-1476.6231821353058,-2929.5800795631103,-374.20240261622973,2828.992737848572,4720.122509341249,6341.398128168154,8455.612990124584,5819.28795106198,6395.214093039582,432.22605123366856,3329.9368860362083,-1216.7266293853681,-1202.5674121833795,-450.1095709629089,1196.7183961266728,-3527.7973729604237,1976.1485452731122,-1191.3307973995982,411.6812207723427,-2027.5358838700636,1439.0178033149407,-183.54145173604238,-197.5690163872271,39.94290915290405,-249.0915339780341,-268.2073081403268,-278.45857383818867,340.7726476578727,107.06641975248833,141.73994076196254,-15.461657030653761,-24.444622201750544,112.7350860976345,-5.378285052564707,58.28475696710919,-23.080908434087615,-16.644858874059885,-28.24796320998168,-35.193952087225,18.372372937486627,-19.320537410891507,-63.691590538619565,-8.328183502018513,-26.99846424986625,14.131462333023165,4.890616497815702,0.7276825346712805,-3.101978965028099,-0.9111538081542788,3.3719631086817374,-2.3340842967595172,2.2244762242516902,3.779012300727239,-1.8312940917042193,1.5415298068944208,0.5036235035683578,-1.7824072594939935,1.3673455358332725,0.4238529784973984,-0.39813651095253205
-65692.57865560152,6424.59608323825,10193.97112419903,28207.477437711488,6698.732446823396,38691.21766005506,-9156.490161184622,-5004.998283850076,-7773.638845357598,5.0,12110.49608467926,10002.60497215636,-9567.080246125946,-5417.960104031083,-13590.930579837153,-11566.170089741217,-1596.3494022122575,-2047.894979645983,-728.0057783287496,-5088.223904882139,687.064649804193,-310.721112573706,-761.8646069743621,-51.732213428645224,731.7303911372674,1010.2257309155083,1442.307459121266,1707.332635943162,1174.9216670909532,1393.8719292990845,95.41287544428471,719.7326861191369,-263.33272090417324,-201.7931802572701,-77.31384043498915,270.9316655619249,-760.3002172334964,422.87857280631084,-236.3782061928626,105.44853558162849,-425.87418574995013,306.2480947937918,-42.33502526217676,-24.38625159588785,3.4646397701756966,-39.484128513990775,-56.330556085955614,-55.67722865886477,70.134903832693,18.56253875020047,23.268588790873437,1.2071346519418762,1.4651571430230617,24.57754238279996,-1.748696297957491,16.362087245732546,-1.2241698213133325,-5.7554624435548325,-0.18893895197180516,-9.751028071681004,9.193441157151318,-5.974906424860992,-14.951189460029607,-6.136260333183819,-4.412597562501618,3.1969416883003148,4.141544829644242,-1.3571867626063054,-1.2917410376541694,-1.5312249167456753,-0.5262586660178796,0.8136856273145592,-0.418241744710136,0.7841623087419828,-0.1707769466847857,-0.426287820580525,0.4563359820290122,-0.39049911532841985,-0.4214013350519365,0.4124129017630262,-0.799072618882841
