X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
57803.16852157609,5.0,12432.64395548255,19711.789648351074,-73726.51492385558,-55767.81177680424,10766.292889166572,-19443.36791967863,-37238.92639602739,-61283.48912021333,5807.935906572935,-51905.48090788224,95523.16715106281,-34727.315847286074,32767.26735047235,6327.739254173878,13731.521667402982,15680.621545477703,-15603.407120193257,7860.045841211224,-9594.7092181266,4307.3664784338325,-8276.371046190718,2475.4371844284983,-5147.2642806831545,4937.488879065907,2754.165623402403,792.0149454367696,-593.2452321507335,147.7388423564512,-37.76394857432706,-1716.4119368094794,874.0990840662664,379.06549358653507,-52.67355429125728,73.46788290990267,-223.83081403870756,233.47241814917737,20.98983947241623,-15.180708956004473,100.696540825326,15.145661247276879,8.358122766934999,84.2486875252963,53.17741531444958,1.3351883563047922,13.595121032672578,-20.396897844660426,3.161305659974291,-3.932351963913021,-4.142062355019118,-19.009935105698062,12.315776652376764,-5.621482877115677,-1.4454654985822695,-20.713469482493746,-14.68957226329037,4.618919097895061,-32.20349989458905,-22.96098702432693,-22.01753767270081,-10.588782755636586,-2.29403666375865,0.6851299304333711,-5.218433304008863,-9.13953453826199,6.4415730122757715,-7.213792274939373,0.9004513322887027,6.521739616135152,-4.785845281384572,0.5916661377435573,-0.3464494877953698,-3.509844123384427,-4.461407288365734,-2.914975059876948,0.1203659949423806,-0.08454276231509253,-3.08782897034684,0.8167239159448507,0.26131967255297645,1.4943091817230345,0.14446991847791163
-75340.28217682453,5.0,-18902.774772372406,-24049.866142104183,104753.32255607581,72644.0396732177,-11415.916394087313,26232.50208558539,52412.22426147848,77360.64735259427,-10725.289484053541,70545.08229760223,-120820.69238109555,43750.5425113425,-44938.35337402675,-10870.049636352123,-16686.31881868422,-21795.024366370355,19682.45053291528,-12158.585166325895,13277.33308027388,-6978.47259887721,10026.895417295018,-3013.145685684972,5940.2334759199475,-6322.460198382189,-3543.6018493737283,-845.3500114159865,1095.3336297424632,193.43267514621496,-138.3902667238192,2665.502646551302,-1394.669413305775,-956.0540434680089,97.78938975531167,-422.0884210938553,-46.448522531814746,-36.35737650758631,115.87509599855092,-56.303798854526214,-50.80453283141849,-3.5869726065757,-70.65087109013474,-129.2604763199796,-95.50345110600026,-18.371177213699568,-62.05676548935488,66.6494091750158,9.94633334904635,23.78746644608698,43.18658114771405,53.669716342734375,-32.00294504962394,-3.7200420930926863,30.91187659551027,22.14423033629902,22.240249555026967,18.539427688523133,50.472598599531615,37.02704123914551,28.70707512067912,10.470828751832949,5.605759513214973,-3.8772652714516602,4.716802154403254,12.87230144652279,-10.233040193433125,13.063260536528828,-1.9555698974647804,-8.334463219211864,10.03227176989746,-0.1016518579298114,0.10339006110399931,3.110355510713207,5.2702089154215335,3.509365430385648,0.07974230904041693,1.8729926504820509,3.4211955495829405,-0.473916265500286,-1.2829475561321317,-1.5982904184357738,-1.1205491135594559
45376.32916270284,5.0,11210.26479848683,14623.880048209985,-62580.522108787976,-43829.28211644107,7032.116478416019,-15534.486621994605,-31430.575342200544,-46819.75935870103,6301.494355867609,-42326.76524229478,72984.82496942843,-26408.809857874287,26864.02757334658,6391.159169635798,10117.295749090494,13039.492304720638,-11914.276964951912,7200.260018802024,-7953.954905284562,4113.487063529988,-6099.616326751645,1847.4079251909443,-3634.161019497656,3819.645630122658,2142.6648782010275,512.0489159924709,-644.5315562900361,-90.15740888802887,72.51826002555029,-1570.466472310506,816.5938939161362,541.5670633404505,-55.957560264963966,231.76196170421235,1.545764743481027,41.101184264969625,-62.26510167630254,28.47037547027716,32.351775260754074,1.8507998219345945,39.960808201798685,74.61765911149267,51.97397934750915,9.312557405926869,32.968572774796996,-37.688244594599276,-2.579520038293115,-13.24248766802085,-25.5181533854048,-30.252358996632715,18.586123121703746,0.6810849192775129,-18.32212649462214,-12.149908425463817,-13.015130296300068,-10.414574146682197,-30.79949310143633,-21.91881058713914,-16.00844385350828,-7.158392661223221,-2.981873124725724,1.2970428880369542,-2.749372894355131,-7.685242021072499,5.677882958378795,-7.999176689125454,0.8671257516074738,4.675242363440095,-6.119140923323528,0.17898650421596116,-0.26069961822460586,-2.3364450904500402,-3.0169258176922225,-2.1409126495123947,0.0755896032851438,-1.3831290752279164,-2.0507550592115433,0.5877919406688473,0.529104198393191,0.9473432497186626,0.3788422272455853
-33685.48237304653,5.0,-8717.626591694961,-10591.426837589255,47598.81178727349,32408.09085422545,-4859.545361667028,12052.338400118222,23671.154936042927,34318.35380478655,-5017.6835621952405,31828.304917302314,-53740.73067563005,19459.761106690577,-20362.02911677328,-5087.94180441549,-7366.298294561085,-9869.163982535643,8744.770242149847,-5620.62361872475,5996.7776914798305,-3246.065421563444,4416.4863138842475,-1292.7760408817032,2603.413582363811,-2807.2752001332005,-1575.79982994928,-379.61633970542607,514.1973877264468,119.70170710320376,-77.84194502690778,1239.785238980597,-659.8624191866248,-475.652802960456,42.42139055740171,-220.39228692335956,-59.331046293021366,10.932031800884804,66.10697776816117,-33.38809740552137,-15.956939289629616,-2.0659867509046803,-38.650453761078275,-58.90605010487082,-44.73619385789882,-7.935362326381003,-34.506024650023676,35.46008285414175,7.221069245347801,13.151633468363908,22.08768649781957,28.245551522804213,-16.27828551783737,-2.7853287136768037,15.933845764414382,10.849637612970445,10.390451701446835,10.057661034262935,24.768587785464263,18.2269599627703,14.452297042274504,4.553698767188387,3.0335078776361537,-2.519063579759154,2.037114905653225,6.349436237512781,-5.4195015916346865,6.3593603981653075,-1.0440112342974182,-4.173855461864619,4.997335042874974,0.054816197093447344,-0.04686940174533091,1.4232338030496199,2.5121859500075927,1.4195262050968265,0.12454845152438784,0.831792178057973,1.511609850794316,-0.24226298480137803,-0.8764670445016076,-0.6346386862108448,-0.765931031622362
-52638.29282578795,5.0,-8771.346617581781,-19186.822683865124,59946.00186480804,51790.21935854832,-11847.878495407975,16398.52873185341,30918.223110259314,58248.55342011602,-2353.1483705357323,44387.40655440126,-89234.02585615111,32644.075559922,-27624.593261133774,-3283.6468518147826,-13681.077389428388,-13060.959052489936,14667.913945637598,-5508.1036584621925,8358.209448255751,-2840.2590036134575,8196.617457830884,-2797.1028972564313,5045.073969574952,-4687.0693744568425,-2592.8450528384974,-671.5567183562432,357.73994603609066,-424.3472239349934,183.91084147017065,1193.36575354377,-484.60179644191356,45.12942795519431,90.68337196572952,190.6923543968523,541.0628798163934,-463.75383779306037,-154.6338946338295,85.91852736452653,-165.6977101507989,-4.104584030529078,54.62758346967484,-75.90139633593475,-35.53543454695804,-0.9916410314552883,35.62366616979019,-24.219121707101728,-17.41532212324004,-19.58004427524621,-24.765489414356015,-16.677355780782182,10.328800270192259,12.59056868135848,-18.665748640597652,12.089386935255073,-0.805702031379669,-20.827331791971783,-0.4906375879295537,-1.4014727332550245,8.862401394969307,4.357058798256161,-0.09503526790580182,3.2405187609691466,2.223299805091552,1.7497731919176653,0.2606530390772675,-3.162355482176585,-1.2037659253785566,-0.3204275611072048,-3.3741406216522183,0.07920121577766998,0.085963439597872,2.0800118306261766,0.22540488719197369,0.291549047379402,-0.00035533311552696234,-2.726679230121495,0.27110701581860197,-1.2195033305540275,-0.36884587496686,-0.02568282493425096,-0.44630129846141164
-51123.53142953651,5.0,-12969.661265862629,-16262.417232920026,71342.37578058959,49159.34369712428,-7637.442127421052,18276.65735591471,35496.71015249337,52328.275150756665,-7274.722217932953,48036.70701683959,-81990.63885951288,29700.86937819499,-30696.48911845257,-7453.530634872084,-11310.045901418896,-14843.889432316875,13343.6809551152,-8342.899719699004,9019.224816694936,-4784.08949206103,6787.990211872955,-1961.040566592844,4050.223750535688,-4272.934565582268,-2395.15275509834,-609.2596078460533,742.1066998059808,138.39712242624242,-100.12527305635223,1840.736533624789,-983.6716361155518,-675.752258813102,56.82488697794525,-300.25297382095107,-58.98775447179381,-10.688219584957254,87.07072065305505,-43.99641085442758,-31.01207440739642,-8.368094693175811,-55.414934996282476,-86.63653950387166,-64.07436506917526,-8.421256548618919,-50.12951821697661,51.98937703432176,10.248314604430684,19.036686933052735,28.580494802734847,40.5976293559695,-24.940149935273045,-2.6354691862881316,21.513738203152105,17.585079615607185,16.62345131708576,11.74867474876139,38.73231714423581,28.2840890108635,22.954848548004815,8.139073474357767,4.780729464650545,-3.377133614131035,3.9011907787823397,9.614169887732597,-8.900271347730527,9.534076261056148,-1.7825995738360192,-6.459614026836489,7.380332460068205,-0.1955638729415671,0.49784708315433107,2.6737767248920106,4.14621848085827,2.427785222081905,0.14101726550517202,1.2402059207289384,2.5697624525043024,-0.5870028965116117,-1.5301515318280368,-1.0092086276350243,-1.1931195698818184
2786.602431615958,5.0,-2505.0907479595253,2487.1659579704938,3758.492880842298,-4989.088456686528,2849.352560256745,3653.7799547576496,-235.42109755414126,-6255.485894113422,-2240.2492345511296,585.6748637575515,6235.53418132118,-2157.639944588019,-1686.6674648928604,-2273.19337792406,1819.9360891504455,-581.1352055898442,-1245.5400491687255,-1515.0910425146378,-364.59657357234477,-1016.2558077459628,-1151.6257962376092,1148.0283293651091,-448.8984579492113,576.3068346120778,285.3168347298886,-272.3834732848347,34.0617974454329,327.6691855769799,-133.18456020905174,391.8797421837619,-446.3483160418323,-437.10060106602407,-66.14760810968681,-263.7994190877013,-443.6621696023911,294.64078576961526,147.63832320760682,-86.9087712771279,42.55643258865162,-37.95146461076052,-50.20508006222241,0.685633509329122,-25.254091935559366,7.448312776028131,-58.7614297282012,37.61501906246092,31.780615977915026,23.4617597120821,11.387878703654525,31.898971014404566,-24.397552789475206,-11.589323086670275,6.162493639760102,19.19903924870411,18.90036775121785,5.565054118502638,32.04335558381267,28.274176164266155,24.559096670281093,5.855741114029052,1.1675899008626838,-5.921133727778043,7.079105500474327,10.080093338979623,-8.241726851596827,9.72324109529363,0.18942577172290936,-9.185944177891509,6.295638518739536,-0.9086268327438978,-0.006178459011070128,0.4094384041586167,6.379086318323336,3.946653279920714,-0.11440189342039224,0.27371391276404633,4.320149865453067,1.610326195499538,0.18141869173477182,-2.2361804514883312,0.18277581083866948
4229.4882890885065,5.0,1573.1689794693452,1154.72210331459,-6087.23338747034,-2847.809879213759,466.8974361513485,-4058.1675745476996,-1892.1809578541918,-3554.658207549372,439.14019507906465,-4313.952465079246,7443.684078705742,-2897.6917820274957,3434.829095552799,811.6309046163885,885.4477646986556,1358.4420297306622,-1082.1376401242205,899.8203115340855,-489.1879894228253,491.9468234131077,-472.77668710889105,-302.4020281532447,-523.2650325874906,224.50732811863665,133.4885446579294,299.07386066661485,46.269777160032,-25.182162625877083,-4.704606250301769,-240.17890483463685,239.35235270109416,112.63621897413904,32.13614502417101,33.764858209128064,96.14114497360214,-36.29065675298192,-20.968731069820254,18.54883653050788,23.522214424645636,29.030450795856073,3.8744655187804513,7.841488371271546,17.737595337288283,-7.634505141854949,20.40471892901865,-8.27818355704993,-16.41357010184163,-5.275482078164379,11.693223370877933,-7.667181829956536,7.914820738775004,2.868889709448862,9.391247905984118,-15.823342539623386,-10.81813641647771,9.318364860064499,-14.44888161677413,-12.816342274838828,-16.60462331172975,-4.182491685354162,-0.7562331661955035,3.494368494283641,-6.172396398269918,-5.303915659752863,4.817849961857544,-3.1492723713851922,0.649163407323851,6.010299697796972,-1.0425310707988318,0.5821956144532331,-0.10382300120143285,-1.0303487809210596,-4.131747884661642,-2.5543748846849206,-0.1955703421868962,1.2119184090082495,-2.4743883574341217,-0.5292367791305447,0.08054509041321736,1.300140893804471,0.06849124014055044
35075.4860279944,5.0,7540.280042285602,11806.969566760996,-44950.79299724466,-34125.801099441,6349.491824751813,-12050.214764201506,-22565.337755746925,-37160.66630540478,3374.0983844095263,-31322.83063318406,57542.589563632326,-21002.15007941104,19916.893102839687,3759.5158303336807,8394.804816924412,9522.308357104313,-9394.165489921237,4825.289654106921,-5929.956430048,2698.017414063063,-4999.809569829267,1612.9806449246778,-2974.281402801562,3024.445612666952,1683.6641765605186,411.54166316242885,-388.3105274287073,56.04871660151069,-15.400294153920884,-1060.2692710380788,515.2611455325032,245.0943400828784,-64.80862251961172,58.45678563749033,-142.87195964978326,148.2727245805332,17.784516195797572,-10.83642003491955,70.35800768799518,3.965807013281711,-3.726480171949436,59.44229590935886,39.40565059955742,7.117312504244763,4.007295659013322,-6.279400751927321,1.1567731397417658,2.470425326292733,0.3388609458254073,-4.915579272154039,5.159659919795152,-1.8880043862693299,0.08569228737643253,-8.19497147019568,-3.489318199883873,2.399410758571014,-7.248530797629132,-6.761243524129986,-9.669352548377471,-2.6033095422783146,-0.9171192303210572,-0.63746952717848,-1.420852975860138,-3.182196080471956,2.0754567784415157,-1.0289239798454162,0.6252514366730363,0.9591897268305793,-0.411783614672838,-0.12812341452892756,-0.11514269590701334,-0.7905178287448914,-0.5748105024227355,-0.6914052336138786,0.06996664378691816,1.0780458004203575,-0.5290332393435077,0.2584397014867116,0.8541251427965663,0.17561517330245463,0.8729616127002776
19790.401155001167,5.0,4214.309086740903,6671.588545525554,-25906.63864003548,-19830.583445420718,3491.6397399542443,-5565.567433246162,-13561.85372713291,-21183.11878935702,2233.4848399160683,-17790.157606674125,31949.86845888522,-11521.110441284953,10954.586907873892,2235.7613217507683,4665.090996717422,5408.901551175977,-5285.942991215051,2758.9503474716435,-3520.1211957924897,1562.2918518886913,-2822.0177833002654,1098.413751492131,-1567.9675576249363,1756.7239902488984,977.7090779162683,110.22920884931445,-295.0080057190402,18.949719870097134,10.239369079451906,-585.8376355004273,235.95129569559555,145.32970292104298,-48.907758596334865,52.425157740244615,-97.06405843444008,78.74216720938547,2.781955461074387,-6.0972395824731,18.435318442249194,-11.629910451182216,7.789570905126669,32.9453788640579,15.492155551899465,6.916632875952056,0.46654601768104353,-8.317751630440968,6.799811275856098,-0.43407201278836927,-11.340112253850172,-5.556854155903424,2.282145467849695,-2.055236456870838,-9.270922646081447,1.6845835276808243,0.9117775252262688,-5.151566049412767,-3.113472431765945,-1.0514460294534071,0.6742867542817065,-0.7662809098729016,-1.1874081247329624,-1.339374889756466,1.442119002652891,-0.1491894205476682,-0.16045112853604737,-0.3564793490065853,0.6843765788160076,-1.072118362765802,-0.653605711587948,-0.3268381663131739,-0.22610090608452027,-0.68879165290004,0.879510962165101,0.46379584312721917,-0.05338333228262033,-0.49514374479006346,0.6426308381695546,0.6533448837244411,0.35458457371426877,-0.38994817553259586,0.4559004787599026
12466.32299169178,5.0,-46.29491808936745,5814.378578927425,-7406.177809223499,-12320.656921349331,4849.296954785034,-3181.5014768523974,-4282.948131265892,-15771.752422296437,-1927.6934505528707,-8223.517922653844,23981.17399829045,-8909.204384116116,4783.545730815026,-1286.4131721228996,4194.028089062966,2022.4164621588045,-3983.089786786211,-198.54441764673618,-1378.6168315580708,-393.3310114487292,-2536.040680278505,842.8112903252661,-1785.2562155827718,1197.561376470587,651.3449254691271,295.98710284014186,164.17330386110967,401.7236201106622,-192.7536951974527,53.73988543910348,-88.28588357133397,-371.6313865167594,-3.594641280382483,-300.08952527126894,-394.21185975844725,319.3409683145871,148.95361086356363,-79.8983393084733,102.75181956203475,10.355026363518606,-60.17005014439585,4.112348852727419,-11.440102541852577,-12.000425986854392,-44.24257168290065,37.73573732733009,15.269862831974407,19.245149323744855,34.009865509063744,26.43492258274873,-16.511626618741523,-11.672283155029149,26.252569161168168,-6.291134119638121,3.3884338646047825,23.862800827159468,7.639821405441493,6.9367041103939275,-1.5949625415020143,-2.9813007932441056,2.1060474804481624,-2.987139937604074,-1.8251258020958252,0.654825093442573,-1.913740658250827,4.040096426830519,-0.02370360510582284,-0.06529462856754219,3.97586524077493,0.30473977831148685,-0.22332749358185425,-1.5379358383797581,-0.2876255395895415,-0.1066024331757297,0.03811980687099353,2.0365227366925174,-0.3467758624195257,0.7871855324708468,-0.6531899887357064,0.18374155154171207,-0.5745667547565556
75242.32120971681,5.0,13422.396268143031,26964.269837909,-89125.44421263851,-74452.34451737527,16054.001101574817,-22217.266237089083,-46455.62324412302,-82630.3928043332,4929.279348380286,-64645.01684692829,125968.84683705973,-45831.819380970854,39923.527056437466,5776.687000661037,19013.19881262024,19176.620670876444,-20756.554075049175,8534.256234916867,-12331.971117353856,4523.631671069382,-11457.274897156867,4069.985631636421,-6902.914692663474,6703.255788395685,3712.378578284484,803.9956387134389,-681.9011538798843,475.43529645791466,-179.96189623612082,-1825.7315621927821,727.7169693462135,88.00548843518449,-133.89311465445846,-150.3766522977266,-673.7565208000029,565.0076475588552,163.9572753133963,-97.26317258569048,183.20703897768755,-10.671224821815388,-45.163055854779465,109.94143009945547,49.783209790792334,8.303379087677916,-36.66916309066469,14.285508940623442,28.06458895425125,18.92836033147629,11.740418823611595,9.17737641347141,-7.893018409166597,-15.810451670151418,8.47851530644152,-10.776205518522266,-0.3889385168462421,14.851471152284205,-6.9311321574237725,-1.7059401753202033,-7.375379529997455,-6.729879150264295,-1.0687689008109214,-4.416510590773992,-1.0519044140134708,-2.4839997955667403,0.008254473989267007,1.3063208014796126,1.4494124634557741,0.07083366946621777,1.4084548528585328,-0.19541309280328606,-0.26991108147242215,-3.4021917275496874,0.08408040382189415,-0.21641515340507544,0.008266093427958969,1.2498859557219026,-0.013584530538515945,2.1028365301097343,0.3385578262990765,-0.05289809305159447,0.40891870776771294
45049.48196204056,5.0,11061.003369767051,14561.59537358038,-61836.12931126417,-43415.1404022351,7089.416538201958,-15434.452461267862,-31058.683474474554,-46509.85553935539,6192.396290283653,-41949.35062478489,72619.99321418795,-26283.05206909577,26630.999362519302,6288.626403983055,10067.53947984065,12909.551118707726,-11842.250748758537,7088.746696785874,-7854.44676520785,4034.1288819595684,-6069.995983278404,1815.548210659385,-3640.628510254505,3788.5060767982295,2123.2049740428242,525.6226628402219,-623.6112454558853,-75.26376441547639,65.46848701049846,-1547.8998442755162,813.4701994018767,525.7799542115948,-51.45724411799577,219.22259924623373,-2.0997975404275775,45.34356959578268,-58.020690960332466,26.734847133515366,33.82986826922757,4.348045197611859,39.92512299928584,73.15848853006273,50.91807505023848,7.4279025747717125,32.41152040755554,-37.47599903291638,-2.7568395479511003,-13.398482132298488,-24.005241019087354,-30.51797308804502,18.091991874059154,0.003262710157697222,-16.735926336746832,-13.246616431392692,-12.995588863564825,-9.3240932405973,-31.59147124137459,-22.69840015882966,-17.649718353432817,-7.486847502010338,-3.2275506902639712,1.6949805300454959,-2.6013677768682366,-7.879293369571298,6.282444886989117,-8.082643935349912,1.0805021611424517,4.801987247583988,-6.31608356189686,0.2232095737407241,-0.23407242002946138,-2.3832415416859045,-3.0148900551904716,-1.9980390909508394,0.08839424088216531,-1.1779120844200823,-2.0875605060313727,0.5762148686332382,0.7075165139052279,0.9073825810439162,0.7049584117906477
-37182.38292357438,5.0,-10935.12335734145,-10832.656600656532,57185.0344664912,36166.48672322479,-3941.7158553786853,13056.805165989395,28510.321541681533,36744.01799731601,-7272.261072946658,36483.76840752905,-57026.49519763363,20525.61735856375,-23408.598257343216,-6947.723245996737,-7503.656797208247,-11593.072436282211,9276.995464326554,-7188.300201324523,7124.96663680125,-4315.755293824495,4480.19484348675,-1488.398687752867,2352.820371908421,-3090.7285176878095,-1738.5088656245816,-226.38487362204688,769.5955202834775,350.48650649224527,-194.65082749996358,1571.2647898830442,-815.2188250163156,-751.9472384448704,86.0399652456003,-413.382585429723,-213.32500329630844,136.72694772279445,141.64052031069156,-70.83390916558348,25.5887029385623,11.662228792794266,-68.10178613627187,-77.38565443492297,-61.91089388910492,-22.772655400385297,-52.15814342614866,53.85396111548128,9.012945820439098,19.53074381207144,44.82067640242439,39.1589325191291,-25.569223166158185,-7.827638977200737,34.084894315554195,2.2026018637781495,8.524842350941753,26.432784320450242,22.718520801492573,18.481719810463826,9.938797728347243,1.6193103500974644,3.573975581543937,-1.508980469659258,-1.1961003561964159,5.248193798512531,-4.810985742393738,7.366947847219267,-0.7993207544374202,-0.9536068138662307,6.581716402447223,0.4924625990107507,0.13402302541821126,0.012257525881301398,0.17678313692707437,0.644227135839939,-0.15165323493658006,1.776141768421308,0.3764908892845745,0.2045341359125458,-1.7232476196538837,0.033168686985756764,-1.63747864265031
2760.199748426232,5.0,-1404.929690983271,1900.5599884758362,1677.9932263216988,-3847.6958163258832,2010.2235545289818,793.4055266895709,40.18832278528637,-4952.583736675121,-1820.0509040681184,-287.7577629773787,5935.500911007354,-2243.421044655811,-312.90771619662144,-1564.2703906364284,1534.4841226165324,-165.31919024326237,-1081.0285361140873,-869.1034232818871,-288.94428420703116,-594.1376657133113,-903.7964806519868,670.1652158999868,-433.45284283934427,424.11488999597725,216.91773282626048,-81.69485162634635,65.49097317053575,216.5050213125239,-101.77540364205805,209.45826420616933,-235.9569645255066,-281.70667596869487,-45.611993241567504,-183.61749573842533,-285.7692178787321,207.74771736537562,103.93387397768227,-58.322188209933955,51.975444589663454,-13.040928293242672,-45.290862212901736,2.905023612078599,-10.944667593728594,2.7311188121469154,-38.501957044675315,31.165222292365673,16.269236285772305,19.099138932183823,17.762214007278555,26.46184666906003,-15.166191413153168,-6.4454190903649105,11.55024113869942,9.47151909677328,12.372517490182044,9.089937214028506,24.20394555499878,18.411698698798748,12.347027132521522,4.2985785280021345,1.9223405984703885,-4.525653893708036,3.521712672345772,5.856835995017949,-5.141435689573232,7.388613999879537,-0.3379489153983628,-5.898401697066135,5.414804426932091,-0.6797043735099297,0.007797203430308541,0.8420142536481133,4.152371146146987,2.1634592030343374,0.007587105813879905,1.3667236060301313,2.5801390430312936,0.535465538192982,0.3786057593240282,-1.2713840302058732,0.1829812425821037
67904.8724912569,5.0,16589.759554131877,21867.603374163948,-92720.55008781105,-65333.40197775814,10672.728773135412,-24470.990876233383,-46016.28300772301,-70015.33156090484,8789.464035969924,-62899.84414531345,109592.74336904981,-39854.60215865849,40321.546543764685,9207.560965067558,15348.011501515906,19391.669528919618,-17813.60189597999,10645.69129122058,-11805.262244455758,6084.524598412676,-9160.81864334806,2705.309267348283,-5463.5483782272,5710.860444791901,3194.1675265287026,827.4870173392783,-901.8396812736888,-119.45201765475818,85.2380243889522,-2350.3332872872124,1239.1121779493383,788.0329744418157,-96.48355509474608,321.0418897117439,-10.133325563254456,87.53174578553835,-72.14128678755722,37.14790592055202,77.75330434024903,13.204414998758281,43.93867936155146,119.7829281879831,90.42240772346646,15.298859882633362,48.58437128420136,-48.48234789463794,-10.94151312613923,-14.221013086063971,-22.81960683507619,-37.807472158536285,25.96609081499226,2.3637046010346867,-16.646617133461138,-22.030174577812375,-18.634100670765132,-7.796176837570931,-37.69198661639782,-29.27006079496515,-27.84063624281116,-8.379833466744504,-4.36280562654388,2.8729347174903035,-5.059483304683207,-10.903809961507815,9.0482945450957,-9.177171406295455,1.7863499777017844,6.5139501378056135,-6.554735318080425,0.04487604933221129,-0.06849403859355269,-2.3906962261855784,-4.039440623407711,-3.057674932162723,0.08774475917711054,0.015363248945070504,-2.7572542512969536,0.3373407399028209,1.958871276490988,1.1149526228221533,1.5947550696035093
-35258.56912396033,5.0,-7639.786947936579,-11772.199398828701,46442.89277196283,35132.52304256711,-6140.7500558264,10285.1401619914,24133.059887166153,37496.39183904259,-4095.3858719135,31760.09935729921,-56837.26112709491,20546.848478913413,-19717.87940150006,-4099.423987907178,-8254.770338383483,-9701.08687073452,9352.136135565152,-4993.614063972833,6264.078811307852,-2844.082251804875,4961.914721978223,-1907.31137868463,2751.0894893229747,-3116.120455540142,-1728.3793506146599,-211.8917943092205,516.7683735964213,-12.099881397013736,-22.707014468127323,1068.8604036091017,-444.2767949808775,-279.15862713902857,90.40850708434114,-104.56974571707995,152.3675231249371,-128.46418328939177,-4.064685001688507,8.08138581903195,-38.51416712334261,19.591764571714858,-10.723057311430251,-63.725828739214315,-36.99860518224348,-16.141937976862334,-3.026894382619635,13.953357730097647,-9.24761742454374,-0.7229010025398215,15.901967704065585,9.604217809405123,-4.042642393763602,2.2684327464273446,13.027475807145953,-1.2467209041944687,-0.1867536180140874,8.138883379689684,4.0355808345724595,1.8372443134033158,0.06932856835342735,0.5060320933734288,1.7019055616340713,1.2591044703605636,-2.2116627705581777,0.41387972499070735,-0.32298192048642616,0.7455528808299107,-0.8129713577404344,2.0135669936072005,1.2671731168768976,0.4701936930821945,-0.03650911976545497,0.4805435314291869,-1.5947083612751825,-0.5376783215342833,-0.03858360318969311,0.5022073041555167,-0.9004691962983856,-0.7709979772910729,-0.9882897470120452,0.6192838778643684,-1.0117350675423566
-13561.232958233559,5.0,-3156.0135658745407,-4607.282001743407,17802.57700186536,12809.635680914394,-2442.963552189221,4607.866096293855,8988.431715197352,14162.679473162512,-1686.8604885158286,12559.756893134241,-22487.49599795922,8106.082339294336,-7882.2629306470635,-1749.6653918598429,-3087.9394717042856,-3782.7778651130047,3666.7402452499405,-1964.621729534818,2221.503790282087,-1057.202998285825,1901.250400321922,-451.0122431002524,1277.2117686013373,-1123.290383929255,-630.4125783620277,-240.25684787670994,136.47087951096398,-31.195890879675282,-0.09770001928122996,427.8917268651173,-247.03282548373008,-117.68542053796827,-13.493907613337596,-32.097526591901165,15.098019547527588,-27.17774083818483,11.437457680226347,-5.638388079714536,-10.508614695817101,-8.442383089390963,-15.020804132855757,-15.272526348995333,-9.500003523387816,4.277796589328402,-11.848713831467775,13.931304501601847,1.8202958247685805,7.156818272340496,4.221796151437209,12.446946427351211,-6.857504108568154,1.323890516237981,3.252946974062274,9.064588691084614,9.005163158441105,-0.7603981112106186,18.336520349112703,12.315402308746947,8.828235513898145,5.842694295170748,1.603452764150704,-1.5565904032308362,3.5105560783485235,4.165876636540564,-3.37469096463733,4.542282760926206,-0.5989182950442822,-4.482370719941144,2.7905457265823626,-0.8151000707604087,0.34909966301003986,2.2327007082874153,3.478288690208252,1.8217602875282357,0.10265851062280891,0.7526021586550008,2.1324551727671412,-0.40528914759923274,0.5781296149407447,-1.1028352851972882,0.49595693587136197
-40387.06925753105,5.0,-9087.37882818672,-13380.96167215602,53578.70234460712,39674.13274670752,-6870.946828406173,12939.855935660313,27315.53168345523,42545.931483445645,-4728.752752040819,36687.70261040061,-65348.88111200022,23688.36010317273,-23067.528126239988,-4881.487896545111,-9386.74935155631,-11220.47628224362,10710.300589899558,-5883.053658987212,7071.664352540038,-3338.955358534238,5632.555404942564,-1944.455545373767,3245.6293732711224,-3500.4432275507847,-1948.860672310418,-363.502984293565,553.7177146226971,0.7646738663314105,-28.16227065774488,1277.3266777245512,-592.4456584746796,-359.1554142639912,78.52009802405243,-134.09141012658367,120.8752120939831,-121.33631664607152,8.951844334801631,0.14028073776511468,-48.64028997670178,7.300021074818139,-15.061528373165581,-69.04275478930255,-43.921954839254504,-12.500614549172903,-12.644955572879413,19.70639159591531,-4.144739537894121,2.186124822410259,14.825703700544693,14.348270979824068,-9.413933638595427,1.153115430502621,11.398712507579804,4.849362810235851,4.3048371662546865,6.576903287507034,12.633420335254566,8.974848522393353,7.082857545567046,2.71689815302099,1.7877885108366696,0.6001912251005064,-0.10932492972530944,3.1907023337408296,-2.52899210975601,3.0038398922725893,-0.6717206768221817,-0.49490581919577964,2.6000793456501476,0.32368953453859295,0.15440012773160938,0.9291686290537249,0.05833330357952102,0.49993610491728707,-0.06458567574797064,0.5295056647560274,0.2087583710249525,-0.5567117768170075,-1.1138869826059121,0.008248407606315542,-0.7748331445265404
