X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
58713.5453768396,-42856.91565968495,81796.34660703457,513.2971175588095,10957.368111036414,26199.939046072617,5.0,-31666.016333294996,-41105.347133099,-78908.95505193603,22520.289439263848,11864.302808546754,54512.26383781623,25537.67657458998,38485.82036200297,-1110.5726111248607,-29163.59688102517,-22865.20020585946,-191.46523608077476,6399.98625887184,-15975.4166143054,11065.674719578943,-417.62391771245916,4734.917584228632,-439.2195824204657,-9650.793463073682,-1098.217571805924,14226.388848250832,5627.932615437526,-3327.4842835620607,1057.4477424572024,-4174.400708375688,289.11733839186826,-1893.3305770981667,292.774355223087,385.13844448327444,-505.8493215427795,1832.1445736916985,-305.0511041572392,-1159.9418783977828,29.590070573949923,-336.3804228289338,800.2890066329923,353.2780351736632,110.79624850465834,18.521473452216167,43.597234756683385,89.59402097033305,-13.342673782683509,332.54946049929475,-236.3044433720362,-54.3439343373757,-135.5947651415768,22.301623792994985,-37.01825136062054,-94.81676760416624,-65.45228117402603,78.45289577702047,-42.44133682289152,-44.58757914992138,-17.85096939892679,40.79149544137512,-30.000548268549,37.69560474043115,-8.256092977467883,3.670941466360457,-33.201385043874474,-28.518357147488885,8.19394699325173,-5.1027559541710135,-6.396617373090051,5.363467242454612,2.8697501494663884,2.2799341556650368,3.0571865967920213,-4.65400945894272,7.482791319442428,-3.68676377958675,-4.218698026320801,2.805778764100594,-11.489590698866651,0.9957885703726634,-5.642148062498656,-5.0574785062638465,0.5737349526557534,0.25437550560602173,1.441432983695227,1.3263782907728427,-0.8275437893483365,-0.23651357530787595
15475.67983582087,35309.56628397794,51220.26338685568,-27063.67306021323,-29.96109498633376,17850.215946737208,5.0,-7239.846708668315,-27802.936558495512,-30199.901850980325,15896.010108157729,20339.875256264157,28383.115128369875,16285.039528085666,7469.666535698943,-19956.668782846988,-48174.081386791404,-29498.5158037009,670.3971018099677,3552.7175131164095,-10247.567465019574,11974.942793728367,-1559.287578959105,6081.740446892935,581.9301766327203,-6668.414722189707,-1509.6377148455701,4968.1883100172145,2838.5149524208673,502.61535994078434,-379.1016749207976,-654.8490591633905,-586.277344810859,-2151.198128103769,-2689.2560269037563,-920.9464038420492,62.60637829693052,95.2631540623275,135.2146078056913,64.22327835090898,-140.56342721314624,-202.7238368671412,-3.0611633910495057,811.483270876389,-418.56040986132666,365.95868098335757,-10.97835178918345,66.6442626188274,31.256334472902587,141.9957536658961,-63.377666746427586,152.86163938147902,-72.94497143346608,115.00057647573477,-28.338612341450002,127.57738823103286,246.93343500937272,-75.323969661255,85.51389816450948,100.82000318753892,30.09369374370624,-74.00010927013196,145.45945418092063,-116.10009646167161,56.94260915283312,17.812713328371107,35.431855103565745,22.653533445459537,-8.98818750518458,1.6086884127852643,0.02346959304551044,-9.914042228233162,-2.017181849319162,-0.7187996632715257,-6.597567266107656,4.204848245091568,-6.236947714666577,5.791497643686067,6.694315045689169,-0.630164240541358,12.394017674930133,0.8834495965651437,5.674661374318632,5.051275902457886,-0.6728524412920055,0.05970602816293362,-1.3376843305710182,-1.7777986732101148,1.3562492341135297,-1.3292546257120377
-42183.58180979155,27340.09377020521,-60463.2099762994,2581.776009654931,-7386.649287844767,-19168.612170256023,5.0,22696.402220184897,30555.44405970351,56882.45876410826,-16680.203782436147,-9676.05063307599,-40004.48492429548,-18837.429363949715,-28015.1706741629,2195.705768175362,24650.3250732461,18389.298342166112,154.75496187417107,-4670.18774812338,11829.47982455458,-8820.46224627814,308.8067949872824,-3745.3413970003485,261.4072212555516,7172.361543266226,1007.7275299280573,-10347.86414284398,-4038.981423896155,2351.972526603654,-718.4083163592314,2917.790513027691,-123.5633342556645,1577.8033451312444,23.06993365174312,-151.86516636808864,242.07096466809986,-1298.454612582847,244.28670573435235,799.611990256225,-18.27997849394901,220.32794222486314,-557.0990388308406,-331.88866722620156,-52.4416235277254,-2.9477030956154406,-8.771316362883992,-52.081542484201215,-16.531177159020626,-228.3597591765435,161.0698972925727,21.792545598859675,93.08361711045654,-31.019402450320968,29.611292811412373,35.6583755343523,19.598841081408587,-35.57566921634211,14.243471667109503,13.870956747235846,8.997995500962865,-15.582969411476924,7.225369080672531,-13.124127157216522,2.0042786695559163,-1.1154723291423614,16.232729163738615,12.147521747603529,-0.922711035135586,2.557702403846994,4.014184772613202,-0.2906026690322182,-1.0430407628446092,-0.8566118470754666,-0.5524159164130029,2.317978233865724,-3.152070183757377,1.7318993157054001,1.9829787702077555,-2.201559169355906,4.879193091144654,-0.1262930305028049,2.8004576131976044,2.4023990117674336,0.04800769879338949,0.8628969525350009,-1.8752182459370563,-0.9191811847607181,0.04989149135552936,-0.7597671263024811
81855.7454740005,-85462.32434914632,93572.31497419765,12640.021711103602,16661.38723741913,27424.896335287176,5.0,-43317.263541148306,-44999.73441231023,-101528.22189000474,23597.578358463383,6456.4691375912325,66795.40088767307,28966.716002953104,55981.191590431896,9734.865405874712,-19904.532781059424,-19171.101569090737,-973.6059891622006,7190.725866804607,-17869.458436753393,10805.803897798181,811.0405331267586,3714.884329906684,-1076.2860231803122,-10634.977318391304,-1169.922901379936,18922.440193831622,6398.183141707216,-5612.332221054991,1751.2791308770402,-5676.943413193498,574.2476678121939,-1832.3362901243784,1976.1630556764553,945.8675965743236,-361.3588328550785,2732.9290485501724,-710.7208107446362,-1736.3287234770526,65.95609170371209,-237.4625454324574,1219.9899616836908,273.9365472897204,352.80222536523473,-294.1336622312272,-98.00508835814654,12.420574706605326,180.5552450068214,330.04984186292756,-255.76950299759648,-104.81353460549131,-126.454512743115,22.21745589117252,-47.161019050202945,-76.33168302855192,-162.01858171450718,72.01112145235969,-34.67241478799889,-59.80153396820364,-39.81145740995513,52.808234761841064,-110.66613653709614,98.79859739907559,-41.739446797826524,-12.052942760673812,-52.030011781685566,-35.471937906491476,8.461897524906123,-2.711568756995691,1.1947403617286856,15.964673411971836,3.334361474758875,-2.172511320697407,4.16770797635968,-7.6284048855040005,3.8199608170252732,-7.947500973254397,-9.098701828972327,1.3448001218669305,-13.87480133422345,0.7764861602230912,-7.8549423274525525,-7.1161780386681,0.9854038740019053,2.435203497672159,0.4849021919827386,0.7266223148201958,1.06147007618727,0.4288053442352102
46520.50735894145,21550.601478593304,101490.39221346065,-32382.528379156993,4716.101696562277,34573.823027001614,5.0,-24895.105731209216,-54155.22756201903,-74741.74733773024,30557.74483324562,30087.911828072127,60433.68283845082,31966.842313465575,28157.996108696647,-24487.25863696879,-72097.96985833542,-46501.219125006864,742.2423693737545,7616.6617355071385,-20307.471748069103,19776.69227781835,-2194.211301792597,9601.361982979355,551.4067413040557,-12747.072406891783,-2411.8694914166367,12931.402391022766,6279.8248751924675,-959.7264075887672,111.35168190295785,-2885.9583694196162,-503.70029179416366,-3604.7723051063545,-3148.0349686284394,-924.3803878098898,-213.9971870854611,1013.4718603891698,19.235651171851078,-502.92181496229256,-104.35669779999907,-440.0357063860496,372.78247735066344,1079.342289580674,-402.01325191436274,439.66880468446436,63.02046830766983,139.88536173789873,-48.992950952329004,357.65781904419885,-212.44596489874453,132.81490715252724,-165.70631967382397,133.75349035714194,-50.07377151243727,68.0581336887179,234.65761590703724,-31.043932531938765,53.61410902352881,82.33313395242554,26.436755265471444,-55.216909206708586,153.64634207907446,-116.64415152537316,63.0609662982243,22.983079402312335,22.047590206369,10.775891004505604,-6.794901859488516,-1.8548371035997593,-8.519176040023277,-14.168725554434028,-0.7932155160200073,1.2748783734216032,-5.504124931562286,2.5404703943986333,-2.027309422283176,5.417376281997031,6.283286192033412,2.2707939838714624,7.235761883243355,1.2122908417311404,3.4628618279963947,3.0255372020543145,-0.03651578038691136,-2.499031059874654,0.9140894190076737,-0.48691893253213003,0.8649539881259657,-0.2532066472571962
-37895.53943236054,1106.8525793752463,-69479.02920285461,16140.064201521061,-5040.207889503736,-22872.635113183012,5.0,20140.41941211081,36322.11526838278,56086.54344082051,-20150.402047997668,-17430.83818410994,-43126.96423457838,-21800.665301567988,-24052.216208125577,11894.17820448273,42737.86069786004,28456.880933140186,-240.3802735837097,-5218.205800589957,13761.948859112941,-12541.333276477326,1026.5689986888087,-5825.718287491051,-136.96990200053853,8557.730663948007,1537.676431416389,-9957.276237072221,-4353.584183700195,1406.7469215758438,-322.17241426499646,2416.190103495717,208.9037585033167,2282.4383849514934,1434.9034477260104,383.3760353053978,123.10735991807304,-974.9110972425502,111.68032739037328,534.3132833280443,46.441470003777894,263.0890978662811,-389.5933202630508,-650.5510635000256,167.30200332218286,-181.1425484827676,-7.523522024444603,-71.69251367440306,-16.940059579134015,-238.62562577435614,149.38994241993962,-59.77845557436029,105.06270594238643,-82.66694481196338,36.19405033759858,-37.97441729159201,-109.20859210217017,11.88249557315366,-30.122624306317725,-42.25558724817473,-8.786475157339208,26.94899443203638,-70.16167294635035,50.49756209006918,-28.377362994243477,-9.444513942951763,-7.041021128897644,-4.231021295096689,4.8768784931820575,0.8307629833828067,4.584187537391014,6.5014704787874225,0.20367882980674837,-0.17707561387048212,3.407334313278039,-0.6242908302477485,1.0679620449954128,-1.9966546554428797,-2.604908028067346,-2.686467959401698,-3.996093993974558,-0.8274269837156992,-1.1912860615353544,-1.1760947426242674,0.8222515693951309,1.1828626492952596,-1.6382000679476352,0.4411223278103671,-0.7111520173801055,1.0280814766710356
45538.00637611062,-17530.82016688769,73120.63959066011,-10710.982690751054,6831.424747932387,23518.102628529567,5.0,-25019.522471358767,-37962.09940096931,-64195.05822611747,20765.83720260693,15015.897110110485,47029.62648605304,22816.161497814905,30398.725555869878,-7518.050621686863,-37959.266640431,-26286.16114747398,16.495125466615352,5693.524317575716,-14493.176427957804,12066.388004404147,-702.3326271318299,5301.880761335489,-45.42873045545198,-8850.456231641465,-1502.0165234437693,11560.962042424571,4757.468198098606,-2145.5231854374815,618.066952264789,-3029.4236736196185,-9.188283582035227,-2232.225961503021,-786.3195734612178,-130.43560586695332,-178.03361575684468,1293.6440927343199,-234.19534026825139,-759.05712643585,6.90362276077243,-270.3208570384264,527.5347834464935,530.0513529773175,-29.75187538221331,74.08448200234973,15.465238145103497,65.49099553481105,4.738760615604243,264.567075311434,-179.25354497061568,16.83007047392017,-116.23574339940882,64.35685501050659,-36.63625098901847,-5.5425538421221585,36.930343181236246,12.859596721767852,-0.31782267251824875,13.092129100091798,-3.325954071461471,-5.390466276407574,28.78457679919385,-19.186437616922703,14.272388392747962,5.435403246965129,-8.44111991335202,-5.980282077347516,-1.045658656424475,-1.7446078142692962,-6.2397856705174854,-2.917001371002478,0.8002501814290565,-0.5532062357773385,-1.9160746185283148,-1.0769593294161721,-0.6049370045081579,0.29821854350375115,0.3836224858843239,2.8049098930171033,-0.3722534055709854,1.1009676595462528,-0.5967259435639135,-0.6205003483188354,0.4517308771684492,-1.344265161162257,1.4203128392388304,-0.28940914835697973,1.0294388713746925,-0.6457526893353533
41713.27378307965,9294.127993433658,84211.65188687557,-21514.29281224,5574.231846924975,28661.17631758305,5.0,-21380.302365440737,-43994.91433138509,-64596.58312830715,24898.838862375527,23172.565122721116,50865.9383524358,26595.962767878103,24353.83408468133,-17571.7077627492,-54294.222444086714,-35976.07026258759,557.9150154766322,6192.077498766357,-16639.38743905379,15372.075247798848,-1669.6535213798124,7548.831178326707,263.30529948071694,-10469.949461447359,-1684.2580947525057,11173.983042540469,5283.999523373344,-1167.5425880734495,202.05909718603328,-2684.0107269163773,-340.4595282627859,-2671.9316278775655,-2137.065193179877,-545.2600907114278,-313.989404556046,986.787162240117,21.06766601430253,-536.0315420991915,-107.9417673133277,-372.78328487750804,404.5675648394131,834.1122694339819,-312.6520642976903,362.6633499899325,44.19084584584296,121.95166453647005,-16.475391737359306,304.3823927103182,-182.34411404948324,90.2064758051339,-133.70189426837484,95.06645133361123,-41.409914988886094,35.081000016124634,169.40843035783968,-4.13747228026943,41.17876547441585,50.63983567214779,18.370371720489153,-31.140884122352187,108.75221763855939,-74.85147807929265,43.07385703487106,19.227015432205356,11.810302838159817,1.2566910208692623,-2.882951682759578,-2.3258589900177444,-4.687661572067815,-7.156518640499744,0.007005117020795967,2.8175103678081963,-2.8898062103923055,1.222737369489906,2.649016584938464,2.5936807283766488,2.952861582417515,1.572673974215911,1.721353297971385,0.7631984355759718,0.7712726391739306,0.626762539270722,-1.0036545847486704,-0.18192245539110283,0.6639819114441563,0.10490024077566266,-0.8476726739757456,-0.28624001611672184
12832.010880802838,73423.15583613658,74079.63408959244,-46150.97040436115,-2876.3016830046195,27684.683927941165,5.0,-6312.537615509554,-41739.93293532126,-36556.118646814386,24633.69581113089,33583.035598356546,38008.66937064973,23665.409679420576,3417.9128055393508,-35521.06690369306,-77467.97927876192,-46695.282222866095,1457.1043630877712,5311.42798868161,-15159.533985830276,18362.881320363573,-3142.3722315554787,9836.915356758012,1214.179950697182,-9898.977404943014,-2243.908971655899,5571.529921778715,4206.937910724033,1843.1722177353872,-839.0420076562681,-459.8270261425827,-970.8690675775556,-3355.4154775128486,-4927.643975989602,-1634.0370092437377,-87.76528583044606,-236.00217485964347,435.03460279905175,322.87759631919835,-193.25987276757652,-406.3550606383241,-188.4784398345185,1207.2789091680947,-721.4924945816175,725.4973880508397,114.92537825713642,165.85433817501044,-130.936919152908,255.30441054238605,-115.60505850908574,226.19881621247404,-128.66282152558585,153.30517043179768,-36.89897462543415,137.18629069681668,391.8192872152303,-79.23129942993616,97.79143580371085,138.09517626616312,57.195607031623176,-98.7566843189715,254.76143615317878,-198.35711894491095,100.03370609187782,35.25247706983372,59.08912132551012,34.1056562891735,-14.013085417700509,-0.5592236677837973,-8.653757005702387,-25.770821763233847,-2.9714811443834783,3.613922260758772,-8.722506455289533,7.376988215892028,-3.026723209346222,10.78366115888641,12.370740891523747,1.480835904974987,16.19046417819756,0.3056291150002508,8.338321435638502,7.534369766629698,-1.4645225499244685,-3.838946136353234,1.0285105647383688,-0.5115870461259286,-0.3244289751662093,0.26332981490939006
-85858.35066986067,-10452.867920042312,-166130.20475915834,40955.43728225792,-11769.704467380318,-55603.65609063641,5.0,43771.894426855324,86251.74315261349,129849.62278996606,-48461.6564285761,-44226.36836610645,-101527.54783153633,-52377.281545056874,-51284.89502511799,32414.141568237017,105282.74206204798,69919.01762381948,-838.1544907695184,-12128.34298499766,32708.563570635022,-30205.55481054297,2906.3391063039244,-14524.063735800994,-392.87168374509946,20565.776677040063,3426.14870973915,-22693.06170548252,-10327.45054075199,2753.129138156791,-512.6223478256276,5433.213341166771,646.8774453338785,5265.471682665031,3872.6399041831946,1009.6867573798654,471.30989016060704,-2085.556289845632,80.82364404472763,1132.10580775786,214.26207767031568,667.4167231509235,-857.6581179687184,-1653.3468758679353,573.4144482964456,-619.67009809419,-20.613675559890513,-199.97926322675445,-49.57624825824443,-570.6200816696775,343.7919461520823,-182.02739548925436,252.47165579733996,-197.6991678591792,82.15284195958436,-104.77943674253352,-329.4805897693743,34.38247072982491,-99.6415181504364,-111.72325972725235,-33.212777762207836,70.57319060006053,-200.0044766849179,141.60016566373335,-79.30654332622447,-32.28008651619154,-23.623485310066226,-6.01289875287749,5.339262258403034,3.6219465294096165,4.334747141795914,10.924734012390033,0.3839045143835579,-2.4753692542303933,5.779584597235449,-1.4497236917317784,-0.8064656651238971,-4.904846377393877,-5.674120268497602,-0.6589401482798928,-5.176443460681221,-0.7814409282815195,-1.8890002593577593,-1.6704343604589285,1.092941002646123,0.2929079938786777,0.015364179642712203,-0.6116277429750451,-0.42490023908200447,0.13737320307696332
142271.7150404796,-59670.11902467595,224540.58651895393,-26415.747602718955,23469.860132399273,72489.16078158513,5.0,-75419.36264350452,-114654.73843056949,-198781.23667399187,63044.18771837834,44878.81223061002,144821.09548943216,70328.49194131258,91555.01762582011,-21164.91534591837,-110269.3936633923,-77989.54113173192,79.30496242191809,17039.81389475904,-44025.04022236251,35691.763101440316,-2104.0116296564306,15975.804408111344,-414.95847841028103,-27068.55461489788,-4012.3742484798454,35566.5092201026,14622.30900687159,-6838.435482299829,1905.197490969498,-9514.054351528264,-10.318175329088241,-6260.441081801208,-1926.758716676057,-125.4143542568431,-812.6706885652637,4051.6169939500423,-623.8229802319299,-2418.6453372354317,-82.7551699596594,-846.6419251800396,1723.825189793203,1615.8178589996267,-166.25696034362906,319.82450518514395,11.476451107741454,216.27569658203032,89.1066116697662,810.9683599413073,-542.2198047159578,51.64441052216975,-346.9354736075976,181.3157566598354,-110.6474138440782,-22.941817881522645,123.40627088330564,58.64833067067405,20.665174964535332,27.617414968668445,-8.938042267208187,-4.118003019180384,79.28194374532812,-39.37154554426368,36.64320096438628,21.35125670439241,-30.304819817244415,-30.99862769529403,4.139152864198601,-6.513615761712188,-10.258090284483487,1.4133064821740762,3.0890594443225963,1.195801843579253,-1.5673136093123983,-4.657028424613171,5.256627286029044,-1.9884956480200575,-2.2294658835700236,4.481242069901666,-8.642390329544297,3.093024250698785,-4.901935530722026,-4.4044936347776655,0.4549818204197032,1.0745738939255698,1.2337138282159004,-0.08219381345708332,0.5541623959149714,-1.4438877010947586
-112830.36875447213,31352.55900331936,-186984.10977490115,30933.127401409845,-17645.740315294945,-60308.65765969087,5.0,58636.55241705159,95604.02923382765,159610.46462952287,-52697.82372495101,-41155.642533508486,-119058.79071287371,-58610.14631237421,-71713.27498629493,23332.75232408032,101506.13014900633,69824.09633476913,-198.21440702215438,-13853.439562207333,36601.571795798525,-31487.836115932696,1984.669015883821,-14261.44396815569,144.16527043355794,22696.915255579243,3693.558575381822,-28555.505137651515,-11818.288196847294,5072.0331476702995,-1272.0332597615466,7292.388618815843,317.0224333114933,5559.127996201644,2457.092441181639,495.9986467907048,432.5713395388228,-3091.650653200707,464.583255304228,1777.8356976145158,134.58787904729869,652.4659600196608,-1303.891655443652,-1587.970641385009,307.4415778021973,-341.75010274316105,53.974982626243914,-159.72657510622932,-154.41660311561515,-629.1022387705027,407.87638204622544,-114.73615085217072,270.53150152196486,-191.40974219608802,96.1887281071624,-80.64037757708111,-213.5391088058429,11.353754943715394,-75.52850418788185,-79.35710874775408,-8.721030545027887,46.4094748233174,-122.47980318447641,81.62614751423118,-48.031956165449834,-19.67350671979866,-0.3871278876731606,6.258881011748212,6.222749800373284,1.4976956403107526,3.593598734777525,5.381622027317778,-0.6386349813840971,0.5209802554530663,3.9840931675958724,0.8420893988747191,0.8421605050522067,-0.616833744828591,-0.5522114407105718,-1.7295147148348802,-0.9324580711836299,-1.9399112485912147,0.1221730181564671,-0.00673576879994657,0.032325850489090764,-1.0871437691055317,0.3099969159237857,1.3723867292784602,-0.7916498338325826,-1.5268981349969926
41495.29788308836,-40350.785171735275,47356.96610567397,3153.617885275986,8086.725143037667,13113.693155922796,5.0,-21122.06034085295,-22450.200630720752,-50336.19727911592,11514.756633479023,3991.0001057637505,33963.48890602848,14613.683805278817,28687.58790095025,3951.626331522633,-13456.845775707876,-11339.490052407315,-607.147720253978,3400.855608274091,-8921.68678741651,6286.921351331941,612.8573266498751,2106.8417555811943,-546.8325993427591,-5387.24672760558,-854.1460474728151,9601.008735162837,2974.541789273209,-2914.236023679987,820.4465128476081,-2680.5435239420963,137.77262489822434,-1124.495751333731,828.176996943667,325.91083638803855,74.80594419641452,1369.4345228021632,-429.0653822500052,-827.0282159251603,6.519990795523858,-40.73302460590621,608.0849562669571,276.6795958373242,129.90151590384696,-194.81357180626497,-131.98836414731144,-34.07634898395616,197.51967245698324,122.23891288292076,-94.88189021620991,-16.92843149475658,-41.834625181455664,41.58282144473535,-29.174426161864222,40.81564647472654,-29.939371330994852,-10.609645925296963,26.657642629343865,8.761392414613775,-13.985780616075576,-2.7444380356264753,-35.81115331810186,30.930463011541214,-17.460907660542475,-10.3613808501512,-10.455265490833385,-2.0208305767524744,-5.035505304251882,1.8552251512699873,5.072326251642919,4.511111979124443,0.2947221327345799,-3.3097185573816827,-0.8420714834820406,-2.03973052992334,-2.786474324263176,-2.974629496978632,-3.4025217310885734,0.5582893422814285,0.27137701624289245,-0.19617615595575763,-1.354826914400265,-1.2923324804615466,-0.8498747329720355,1.4005809911853715,0.6332175920765871,-0.6368634326081208,1.412837606740977,1.0339791149611373
-24267.051277533323,-15265.684642870914,-55530.84100991148,17799.17798711754,-2751.7635050139934,-19213.27778911378,5.0,12039.46871066817,29209.288603628105,39677.04636512505,-16709.330156750104,-17120.19160737902,-32597.011242547134,-17593.511025813088,-13301.966664466392,14401.113903799946,39792.249187572714,25775.484219573027,-488.9003974045461,-3988.174400933546,10984.307463863344,-10774.386387500508,1321.4983952872544,-5430.286470050354,-284.2833908156041,6990.31386567197,1189.9131413713947,-6760.376258722961,-3395.0367257863313,384.15447270658467,17.43299105059065,1497.0093802772842,334.9126936781114,1865.7439716191454,1817.7056955760552,513.4878966851227,183.9578353684455,-495.32073089896846,-75.80921710305017,242.4029705534339,99.19024530256888,250.36840276632097,-197.97874362158814,-626.7834520914722,284.8340058500366,-304.0091071686456,-27.951570894095596,-85.68570779397407,10.33989580616198,-193.76178594269547,109.2713861917046,-84.11372195437357,87.31316950809413,-72.15923859147193,26.95295415090074,-45.449921654017864,-153.2890190144735,16.95334328058936,-42.46038805013431,-49.03111548640459,-19.537242404979835,31.49487470574018,-95.00896066342462,68.51875076931631,-36.92367266211849,-15.696955776690979,-15.408688087551587,-4.7556684288929425,2.8840995334562205,1.0984918186396944,2.1160990222713147,6.773887102476559,0.3859520051562378,-2.02003797698349,1.801233948299846,-1.654777293366183,-1.3232898713573429,-2.491469042979712,-3.0096196674668168,0.043855638294488755,-2.1058069493674987,-0.1567324963695148,-1.3299999845407013,-1.1697125414850478,0.4108929131112438,0.27085792932771163,0.24811368081685306,-0.23749975027872308,0.6160542287987472,-0.9331550429032832
-47110.78400729617,-10499.480810221405,-93511.92157572717,25815.093511111234,-6097.267231098272,-31090.714001216173,5.0,23558.829318495966,48500.241543687756,71519.1378095851,-27229.392792587343,-25869.025376668415,-56837.66421217019,-29472.78018148205,-28030.803224764153,19709.64267307382,62199.8263539736,40810.532572718315,-462.1314886126574,-6694.3381794849465,18370.756522528292,-17585.77075036113,1639.0555890380094,-8434.22486044221,-262.4471879915442,11607.82871366506,2076.627700177149,-12557.521974937692,-5672.311227491847,1431.213595368315,-207.68420119515443,2874.743427677675,466.7689746029975,3090.879274733855,2406.460534807431,690.6759577498644,149.7447519096289,-1107.9288941343902,54.26113321277689,573.8250635873324,140.94924631074952,344.47070998289075,-451.8901923730231,-1010.8479402004494,371.11768862119936,-353.0214735610486,21.877420054926354,-97.32601499953194,-69.41729483547508,-299.8423058846222,175.46909451065454,-126.49541182261365,133.61308123468177,-125.89551425046439,47.49335933552601,-99.11664134475025,-221.97347086990433,45.19736370535483,-79.60869554188899,-84.38293477823842,-24.29093730234085,55.36225148262584,-128.5849019502414,95.006242115419,-49.36093101880391,-17.503637107274216,-21.895374895970036,-10.770652809890835,6.502816054268217,0.7293439410607396,0.14313984158288595,8.243809537903683,0.9207302156162137,-0.4081899204917056,4.041159847407895,-1.5753061974230436,1.7410287218072755,-3.4786773839771175,-4.038130879426441,0.6901574458880395,-5.690624847482946,0.1350013911625821,-2.2839098360364996,-2.0019723581493767,0.5530767927514698,0.27695997790282606,0.5279949415292515,-0.40808662079896196,-0.7569760576385964,-1.3783451883820648
30109.694431154177,85120.38511901931,114255.02094987646,-57232.913924806744,-134.56055023762468,41937.58332910137,5.0,-13901.22796921016,-62281.02774236238,-65176.96202658114,36592.30466857894,46149.815891950064,61468.868246831546,36558.965880842276,11145.43533510534,-46155.3291200338,-104662.57486725051,-64744.07127709297,1891.0899147890111,8055.282457297602,-22951.32294743406,25671.212469733004,-4208.18323652487,13750.725753212177,1365.741425932998,-14956.100051059491,-2818.3642076487463,10211.753490378285,6701.37978605386,1675.8817017535719,-909.9016101960699,-1539.27447112749,-1195.146322818899,-4429.3059031728635,-6151.480006862362,-1914.3711321379383,-387.9093580904318,74.999615869891,566.7583828835407,156.79767617926132,-321.8013387600031,-614.501772892246,-41.07681430893594,1651.9608877334786,-978.9298775492393,1023.712501756627,133.70280957811622,241.73304803370377,-125.20191196394491,399.3760306748847,-192.26762293623656,295.6185562084263,-196.02498322867933,202.0142639970659,-52.5922288714449,159.31474069439633,512.4334569718662,-85.42782243259634,135.50850405538125,168.0133682241935,70.76216728633628,-117.10484291614917,322.11489154614793,-243.35898131765921,128.55810889143888,51.31052574900331,64.3891182086109,28.298830625180752,-6.941467165940709,-3.7233125276306493,-5.950005192249119,-21.356748246824566,-2.48612773092086,5.496164256242887,-8.577311480538823,6.953854423461589,0.07717619230351913,11.937799543351456,13.814124429632628,-1.5601987310737009,14.061576472838412,0.6688753927242362,7.410144417595762,6.791021304251206,-1.4305325755795923,-1.028537793864293,-1.975576433797806,0.6490490392845647,-0.6813204895894854,-1.6372976692275623
97913.62450252594,3599.7472658567567,185465.37127509798,-41475.45938571888,13900.610694930529,62305.94776128306,5.0,-51005.291594982475,-96466.16728964422,-147647.05977765768,54237.696040068404,47648.98704607015,113891.8612386276,58442.16300532414,59081.04312942962,-33715.96672901094,-112856.06909494472,-75644.266135979,915.2851625024905,13802.692945519875,-36620.99462833877,32781.76822121451,-3231.472553542885,15720.225657872545,378.28595112275826,-22897.860939924627,-3629.9202111097716,25696.282986779268,11777.044223774128,-3251.7356243263366,720.8394813564273,-6360.9512680579965,-522.3958572230453,-5693.824791555108,-3936.235368531567,-927.029995477987,-711.2746268331048,2428.1076919538546,-92.50216124769027,-1364.8616812947569,-195.97061973993308,-796.5016829513844,999.0821469348213,1682.2333213072836,-541.7385549514257,671.9406731826239,81.2952782097539,245.26263918066073,-22.52065528434147,669.2196709598733,-414.5211019748347,161.92004277559658,-299.91653236784737,193.28195925971195,-86.90624847962518,45.233839792631926,298.81566133173374,0.9311635114579871,67.51283847371967,86.24265209802202,26.556735160466854,-50.812108928463154,190.16326061206385,-132.0496810847776,80.4080733941629,36.66637376473276,7.895880628870379,-8.570175913579845,2.4633006747117103,-6.839072694167739,-8.357466138336582,-6.704515673466451,1.1877076782057694,3.201973139583324,-3.990585344413315,-0.5000029614862538,3.6167203119374647,4.2686651631733294,4.738971031273609,0.5131042962675286,-0.7522260512641603,1.5720436057901765,-0.3930224035876758,-0.2769730796577172,0.49077559180650765,0.06117129017491408,-1.1756918795558462,1.4732200787308243,0.42639641897296,-0.9417674649012058
