X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81
-7395.7010151828545,24646.518476349665,-15084.528863584983,13879.248931883001,8917.873368452036,-9538.903979209315,5542.096308218356,5818.549527364928,-6578.008601247978,9752.875415008024,-1884.8888336261919,-12281.325785058832,2168.408494866425,-4207.438305776279,4929.6252006611885,3976.0932260522745,2326.9920413819355,131.65151568302434,-295.9870249443736,-459.1075014097122,1356.0752032770356,-226.0248283640675,655.9636872401993,101.98347004417879,622.5494530200134,-525.8719686520539,-166.63976964974702,104.09002433272504,-19.27002504640323,83.1177263060007,-51.405957023543955,-134.4562082207105,-49.345052627332656,-154.75757366838397,5.0,26.830598059062268,121.7954482402489,-0.575162340567748,-0.3189040324348853,90.18501259472413,100.97008580022423,-16.25663726769015,-0.29452494848755933,47.65870792793657,-58.52173097376957,54.67897188306192,39.011576845356146,14.179925828453033,-30.599599511071574,-19.455288635853023,-28.093876218147713,5.798796647581045,-14.760230137012815,-2.055159642127839,-0.6346372988398835,-9.463784814493136,-18.317586912924337,10.68567669359266,-3.7388754568374547,-1.883678846721907,-5.860733415675378,-1.5197909419255808,-1.0385566616870325,-3.3124626899888656,-0.835569755057236,-1.852396948405958,-1.454373340590691,0.4316510074973684,-0.04246683253775314,0.7511857480474421,3.2962951215578298,-0.31141509624053315,-0.8552606822080555,-1.2149818171978435,0.557566338971486,0.7707771217395022,0.11235700706746433,0.21595714570893737,-0.5279454541662385,-0.09602691807783269,-0.9125509014495028,-0.8084170577717004
355.1817251833478,-12368.370371262205,6468.021750860633,-5087.980774329523,-2141.0499096721696,3310.1709563108775,-1227.3032514498202,-2128.6654048865985,2352.6931660116984,-3333.902269445813,231.06812830213306,4483.955044582794,-434.07013193637226,1460.4377638034155,-1612.7076569694336,-1407.2725022799873,-788.6542592829871,3.613559400225179,-117.5537987629434,-33.581299148937745,-377.8497823984202,-58.96286177117136,-360.56218776478084,85.36925542479634,-520.7475350096688,148.08892787741715,142.61356707160854,95.49121960603826,14.925372286588123,-32.48578734975877,6.711479240069254,-61.87271855196861,-3.4935912396956503,-48.80252855782548,5.0,3.158901134804674,40.88983998076108,-3.312549785088351,16.36345534634479,11.815762906603117,54.76646038492654,6.04217256073584,-1.8623876391460057,13.225594538496747,-31.779086313098784,24.498610801065926,2.451539486034075,4.519341868216634,-10.330325231367722,-5.072193946477024,-4.092702880261603,4.052949751145484,-3.4966619997704336,-2.3496657665820124,-0.018113744887357383,-3.175999404532683,-7.3069322965634464,4.047567726691731,0.25912296358484216,-0.8455080496217747,-1.608202650371062,0.5442008473011244,1.506349033066545,-0.21500971692740867,-0.6927696002477934,0.20816548893249345,-0.7665423220378388,0.0922570991850667,0.8514428090574028,0.5287813812628246,1.4703975407592158,-0.08845822605298566,-0.7674433701708387,-0.04548146425140295,0.02973871679727382,0.15776444296150674,0.041702332845425086,0.06370170876653357,-0.38254798139724555,0.023310273507179062,-0.40443539606043555,-0.34167725406502547
-13847.259700164106,100083.2338124757,-55937.97038311244,47890.89750632089,24990.65287346818,-32418.395866620896,15500.029334095152,19537.585411566808,-23205.970636612838,32615.789600779703,-3935.3047896308462,-42442.80072456149,5930.529515444993,-14158.433995544716,16165.794946443328,13581.870601776356,7859.951481104696,227.3285226345928,191.7582169112113,-828.4057067041942,4145.829418556386,-57.70019827211999,2642.296696510853,-69.66474794170452,3629.9684239163985,-1780.2643068593406,-1072.7329990826936,-279.317498974308,-204.01051221505,339.8495526913938,-13.555098469125879,-8.3552638885116,-73.15679692345948,5.05574028575309,5.0,53.48965393933325,81.05289069017545,12.902142834907679,-57.191302950461534,58.77126810244984,-65.32656105860289,-28.41552358476123,29.782451432666832,46.79305489891921,-0.32027473710042065,2.603661935754112,37.86092294263835,0.2870484524108651,-7.330049670103784,-8.075298236470251,-13.751242454625775,-5.594814356084362,-5.407425592163916,3.1206125643234013,3.8234574308067444,-9.44477267586891,6.521033858594495,-1.601367449694842,-0.045762676544457176,-5.142669591848813,-3.0998475076236414,-4.163720796361812,-3.570030630493517,-3.9950134814277134,3.8095966981917417,-3.598625899295165,-1.7629125486403396,2.73356138112442,2.088148994315762,-0.06248627689344619,0.37713804574107257,0.16661764874807125,-1.4415770149313412,-4.240684660080044,-1.2317587324259223,0.4352102535852445,-1.9636280069118022,1.5981534228286705,-0.5704472155693734,-2.0241754332784927,-0.5630001671740918,-0.5512346941546505
-4561.614904768392,30965.549845672,-17400.116153752642,15108.089420626648,7957.371351735993,-10307.015435546638,5005.9187431428345,6133.342215547732,-7427.220793833771,10331.763694112351,-1252.5588183696254,-13371.35504661693,1931.4032080093793,-4494.632632097164,5100.335916769433,4286.4254649597,2509.62621172506,104.3350453010432,67.63408387833783,-292.04146781195163,1328.9997467808503,-15.377894034832682,811.0388985074364,-0.444242537318387,1125.1058212141318,-581.1632740977684,-342.43599264581445,-71.49567608808783,-73.8284509622898,110.44413647792292,7.250104346081873,-21.89065160713772,-31.288789573333776,-5.757000574753208,5.0,21.79075882911824,36.829386897652974,-0.19156948763218365,-15.351889474615708,14.525983352497336,-12.355931325424566,-3.451496077551303,14.207950442056854,19.012777772083837,-8.951700883057109,5.843906497625712,7.80600213528945,-1.8379634727419565,-4.3526133586315074,-2.0421090989819994,-4.579413757767972,0.547384339615965,-1.588302670119741,-0.7416798632596817,2.7071481602711702,-5.114953249071599,1.3915830186343061,0.06617292844635277,0.5772674235273507,-1.5833232115258025,-1.7469416379574236,-1.2407747435164276,-1.1383524787645312,-1.4404144891405528,1.29776404917769,-1.0441773449337786,-1.0127096820332464,1.0488055688924212,-0.31361360216409906,0.10441228229511916,0.918389040570222,-0.30681606397131295,-0.08569234770578271,-1.4407862552629287,-0.2345184148583351,0.16115049914072557,-0.6795379605552372,0.5660983921125529,-0.018100998596038115,-0.7143147939210113,-0.3594863699692952,-0.34768881127291046
10388.141278404384,-49020.647211586314,28578.845752760666,-25525.365471258196,-14786.032281556116,17533.189859817172,-9235.143312332926,-10565.731744533992,12206.455532216674,-17680.647179296906,2809.5455500112407,22546.050893677042,-3582.434575981805,7678.189618258401,-8790.51139971796,-7261.330993941351,-4259.8583771188,-223.15135408756558,157.4049423998959,626.6828282982814,-2355.1571206625185,186.5785245386328,-1311.364349452163,-67.37961708088935,-1524.7214988401893,968.8131273803715,460.3583134709932,-16.038243164856322,90.62503760400692,-173.2108047957653,26.34822579908353,129.86800705379696,75.3048521371776,132.80836644771512,5.0,-40.92263595819112,-134.1286884154968,-0.9775267276196881,14.378910961600829,-82.84933219725737,-64.9978907453156,14.606876448363975,-12.845662689692041,-57.5123858246816,51.578323634891824,-45.81022537817865,-39.20306060760592,-10.229384723541514,25.95124281533027,17.377265954450515,24.92209128682826,-5.205059954690276,13.434720070734317,1.2299954078602844,-2.3451951610786335,12.067554428174251,11.19391904137391,-7.319450611976494,1.8615204767503029,4.461570704841413,6.118500987867206,2.123821501175043,0.34687339748561724,3.3498649293048013,-0.6243483705720634,2.270665170109054,2.57150052950965,-1.1543875084749655,-1.8666129847686952,-0.7309462063701611,-3.0878857074132404,0.6109668300381349,1.5619893487449845,2.5743901069344997,0.4140367833718943,-0.24446003604986943,1.068751424101864,-0.5667979257400189,0.6828958353734911,0.9150091070085116,1.379560820854588,1.23619300321163
-9965.417812335249,66717.69291976254,-37527.887822316094,32364.175418761177,17174.421798828047,-21979.77825792217,10691.655891523624,13216.140394677084,-15672.812566630166,22113.704023731945,-2804.9039850104987,-28692.446376879772,4113.5047136949925,-9604.2602331569,10961.892617748932,9193.611511469238,5338.278648598079,172.36885690140838,79.58030872129731,-624.7491421082822,2830.471517680505,-72.93346977242858,1757.2848930524087,-19.406313403904264,2375.6417016583628,-1221.0369930093493,-710.032392787156,-156.3724154525062,-141.20553917098044,231.88908105912196,-4.595248654512925,-41.399754305163,-54.006964118948396,-16.867095330301602,5.0,43.15872374625573,77.68585056353015,2.548787631252218,-31.47003104529856,47.22221959142896,-22.94724626613327,-13.032096852599095,22.76555666399719,41.539460981139904,-11.763162912355286,10.534776616114137,26.45203933730096,1.5502126357668318,-8.099714758064774,-7.201060130216999,-11.951499915011562,0.4069262480515382,-6.052478974702942,1.2675175490203288,3.5583694171059705,-9.7002196342982,2.517744206251896,0.35884950583901637,0.6537466832651302,-3.9761001835874543,-2.876449502265171,-2.452264596399327,-1.1033694612860243,-2.8268279055353727,2.9452594574274906,-2.5068971041799517,-2.0627969061379776,2.2600459956566583,1.5149062202697785,0.08506285596673696,1.6388318769414294,-0.2566203597373978,-1.075604847722356,-3.5181762137626333,-0.931697504949182,0.4301028879155193,-1.5785431997455976,1.2079785852816471,-0.47333970595363417,-1.5191078349898186,-0.9282579357872673,-0.6959672573157578
11690.054352094783,-64463.84133487756,36951.938514986134,-32434.974561900846,-18062.785702503952,22153.767740825664,-11219.114772970615,-13411.713233820134,15469.021555620679,-22315.4829579282,3284.20813625599,28663.27167781967,-4327.451146715377,9706.414985137784,-11057.343986424496,-9203.30979589376,-5376.206513289058,-246.7990593388908,67.00800167136418,688.8747165052437,-2913.7901667457245,152.7685277744767,-1737.9392656963003,-11.682902888201175,-2127.4666624668566,1206.0741302893227,633.2606976924085,61.43234718969917,117.6876412223261,-222.3641829280023,25.912529441931525,99.94915163285931,79.16788101328412,100.42807899536501,5.0,-47.197729756021445,-116.58384074855762,0.6961562728681746,27.159988407187374,-78.59557470660732,-26.92746518069172,16.948636020505155,-19.130005000536226,-55.347255886725826,34.451564221488375,-31.516027477733935,-38.70263074588355,-7.2860603086421145,18.693111037223684,14.439098643590025,22.172182575557848,-3.931048697164498,11.621563371419288,-0.08901138126800374,-3.384261898423722,12.353353147694602,5.419475504105744,-4.768160622762213,0.719253005783519,4.030579484735426,5.078645452095548,2.3261816014847074,0.5906728284102751,3.4140678428873743,-2.011588935438493,2.9528122214341614,2.7835756560643548,-2.247047997605563,-1.706140655306966,-0.4896467760898091,-2.853948809108308,0.4453232690281658,1.4805803246985692,3.6585548372375403,0.7841514972430852,-0.6425471735243248,1.4061639160039427,-1.1195668358226072,0.6324795755499142,1.3574535324698436,1.266463426341379,1.0334148921576223
260.3254220852024,26445.091418655928,-13507.197715211907,10550.344524286407,3890.4988103332553,-6967.733678661672,2362.117185076306,4197.930385530233,-5256.775233603692,6871.3497151980755,-125.36826531823202,-9356.754943777169,841.368961979939,-3018.4426687005985,3315.489031127932,2938.687422280476,1675.1601177194618,0.7775717882468625,379.6249726042998,51.75426844498014,761.8378267930377,195.80664161980144,710.1271480724922,-151.29589920717328,1232.7575637561115,-357.9257552543271,-363.6452276745537,-235.08403798659583,-65.29612779852222,80.42115017581699,29.116477870496027,138.2406592239598,12.873644242449755,141.88467891022654,5.0,0.2818916826597987,-93.19924943856017,4.7857298247529485,-35.67220095945441,-55.8585840440136,-132.08119149956062,-3.4076585062800064,15.003707310341095,-28.916868437458767,59.62946824307957,-53.86657585629765,-19.345133848954305,-15.620983628421273,26.872582345203615,16.476517859377882,18.488483340502622,-8.8072789109143,11.52561963141167,2.5989325494724667,2.8503822195749025,5.578394770527877,19.99583786848889,-10.744805432391203,3.17043399031188,1.2658367335390148,3.751751938957836,-0.8166336563922938,-2.0318598565414114,1.1448924087478767,2.282648480154226,0.4565168302945304,1.2661103354116183,1.1133731691318163,-0.9343434141050287,-0.6874775731814916,-3.073920812746532,0.35398446471439754,1.1384737507855973,-0.5282411798212739,-0.5591075321275287,-0.15722943884515633,-0.5213114271594246,0.5839826421395885,0.695455839216246,-0.5761303158476027,0.8863909616668553,0.8602520696277196
-4429.242886731813,9217.615952061713,-6188.793683085283,6148.198822676044,4496.086408520622,-4321.5598078576995,2857.150591752514,2572.6407145581557,-2941.067732977643,4447.80452701578,-1069.9167416445196,-5453.74359983458,1149.6924592010391,-1908.5129065730591,2275.9527024224776,1789.435509437448,1067.7267194252786,82.62138959585785,-242.33813292373821,-311.956640945133,659.0309048797304,-171.0035453331586,227.95218855251045,109.13301769241171,130.7078512109347,-263.1018673398729,-37.051436574575504,109.34034145035066,-9.788936476208612,40.21140253756224,-23.926291250386736,-119.75760319694074,-33.32681178374485,-113.59975257770913,5.0,19.456908984528443,100.07888246836536,-4.007564165278887,10.648957633306004,60.43049031525118,89.18126658534801,-4.342419460209695,0.17632139563650737,38.51888414922595,-52.31300765939789,46.01190583862618,24.32699512083968,11.210175723742605,-24.09451212118899,-14.639055283304495,-18.908069934049024,6.708098809268548,-10.76900018976574,-2.3755225639605717,-0.10501009206212036,-8.47638761972029,-14.423218565136954,8.569375580053626,-2.170833535727003,-2.1124645899933774,-3.9512897734187296,-0.4234048515666001,0.3241116609897666,-2.287743473464217,-0.6146872828089108,-1.3521351426504125,-1.6567509786370533,0.2579578427392629,0.5692234726353955,0.6052873322355752,3.13632427447739,-0.30590082840203986,-0.9542340503236648,-1.0348914045230384,0.2718585573172386,0.5130371178236495,-0.00836538645304874,0.1443882717999601,-0.6124013803227857,-0.06608071021620443,-0.9905863919877693,-0.8633135485134669
-5542.1768079528665,39124.30005473134,-21926.102988715727,19017.960128538296,9910.555117540518,-12990.436874130479,6230.79352917606,7712.019668806727,-9319.13671097852,12991.219543016598,-1555.6339108286181,-16812.5691729231,2399.7540298364265,-5656.331188152895,6401.663256838347,5389.6092928971975,3159.8279736954437,139.05887242784303,113.76501999505739,-350.3706130391963,1663.074366397252,-0.9818327793990371,1024.8849126826954,-6.532077341812837,1428.0664624052692,-728.2748668861379,-436.53690067090923,-97.56691401535404,-95.39747152660938,141.01231324193338,14.34082088326823,-20.79001489176593,-40.72368862044889,-0.3523501060724096,5.0,26.547940233418885,40.16855514608763,0.47047146864291783,-21.241253591106883,13.620528975708922,-22.626328084161422,-5.186860209559597,18.53384850594096,22.706133107264776,-10.063758149700543,4.644300717279111,8.61099804688403,-2.486925747528778,-2.9869848471442837,-1.6465445699664438,-3.0603075013088854,-0.4359073816305501,-0.5493727124345722,-0.8759235543264392,3.3042175023393816,-6.091143542728704,3.5590625900058797,-0.7979363729701134,1.7051477190585704,-1.913782590322308,-1.6766914565623772,-1.6396645944997157,-1.0382591662698624,-1.5407071200256197,2.0120552171601713,-1.2077995140134452,-1.238856447281837,1.7274315303796404,0.6479967315944972,-0.06664182275990085,0.8704352271540919,-0.3061810753534288,-0.5502562455440515,-2.1371889472460324,-0.5470660053868568,0.32913682055917154,-0.833916325532898,0.8046848416692571,-0.07676449711179759,-0.9618981912753695,-0.42068755926721646,-0.37886984248125627
1351.172893482098,8083.250510672962,-3702.551143346722,2519.5639100067838,282.2623343483398,-1608.7544769106353,161.9552702272186,914.6581496162725,-1330.6375323758168,1523.8975290894523,268.46584955104987,-2279.3270804026097,34.39427851494164,-675.2885401741677,719.0070511430407,703.1963057569484,383.5617170277896,-42.249691603513895,219.52875605561525,68.22506702745827,118.35627056893408,118.36290390314366,196.2916090933479,-72.1994124575428,467.96495396750396,-91.26003618394975,-146.38852898719432,-128.86539934568702,-34.04265010931398,25.271674863099303,27.908082692504667,77.8563165353289,20.953719466595846,96.79492367339448,5.0,-2.672017978702016,-54.82661766705443,0.5148710415520175,-12.889531088761014,-40.07399810860432,-73.103737613261,4.8835967456729374,7.950236176952969,-17.28036473602111,34.705658981121296,-32.89146409295281,-15.35758762655604,-8.99315975642222,17.63202079741888,10.342932788778764,13.569157303331757,-3.56035878606585,7.473956308245796,1.7273639669647085,1.7777247809790624,3.156563986808611,13.183948451739948,-6.848320536402707,2.8500509350599033,0.21768871715115393,2.524234268478582,0.003075946920677315,0.36263956602842473,1.3422807022821188,1.7356631735831638,0.37374083293334864,0.31617204671446975,0.7480796326867094,0.2608891898292861,-0.48887386571425384,-1.5553528831641281,-0.02855372174673812,0.27548923629066435,-0.6112822545388685,-0.6684651536322939,-0.2876224358978724,-0.4641655058852926,0.38745589044528855,0.2306335348787749,-0.5158256044518226,0.27869674968543556,0.29699104334800447
-9097.875231926957,44289.110413290495,-25738.189443412124,22831.677857574483,13139.063239077732,-15601.140783065595,8197.784001416916,9408.153779347866,-11011.222701104827,15791.798691953774,-2414.04893280704,-20216.645208880127,3180.3047278141266,-6840.809710336713,7882.048653586897,6504.740421004348,3799.589055211696,174.73466430333684,-156.27265299258627,-567.2061190089767,2098.5180226074795,-174.90249650753853,1169.7513371306118,65.97595931267244,1412.8037519308166,-868.6142614361569,-411.09262837959506,6.913332877721363,-75.42418545341641,155.29517870117024,-32.550079694770446,-108.27097475579704,-60.51597274467322,-110.8569146905115,5.0,36.25273518037404,115.79792851905721,1.896778501118064,-14.01781828711123,77.52508526068569,57.40669516640367,-16.857674664523785,10.178226416935386,49.338274641904114,-46.32224311258227,42.663467639900624,36.036167768894195,9.73508045480997,-25.00529006459686,-16.261662298903087,-23.370125463019956,3.5055142895102036,-11.999396150764305,-1.3214982289722452,1.1711709400371115,-10.769201788511165,-12.055517741588751,7.525259391933988,-2.4822532614242863,-2.9217875275086223,-5.0831820003805115,-1.9427116547043037,-1.5788964336778109,-3.487037886909977,0.33496256799684454,-2.338847695651168,-2.0484192091171645,1.041723325307831,0.6722023864929338,0.5953595971459459,2.7349816603649115,-0.3196664711533571,-1.11905867685971,-1.9711753030053905,0.14178652121861182,0.655471367545138,-0.5588423985555334,0.5032558561305662,-0.6597820127391103,-0.5034118138076549,-0.8610637525791,-0.8726775812754642
73.49487178172367,-30368.36869486571,15643.34240559781,-12456.030202763395,-4775.76562409362,8304.182841021122,-2908.028431878516,-5022.612247353934,6098.979940779919,-8157.882842824406,300.6802208617689,10955.255257913197,-1041.6691977812095,3600.0374777481643,-3891.364334517475,-3446.2778815435804,-1991.603597039285,-49.102261488057906,-442.4067077606093,-77.16612706622055,-921.6150102731174,-233.09430767084694,-844.6611566567105,182.22261276177093,-1373.3487236799144,412.5912710081097,411.98882340584424,253.3107670198997,75.73955241589765,-93.93557737296945,-35.06447919777459,-151.19311351897895,2.1688447365205694,-148.62107020343456,5.0,-0.48069211344138285,103.87348803213382,-4.744723670415989,40.84190129822106,64.06814000790692,150.87936384539017,3.2332731913707757,-18.10534251374383,32.37673735434988,-67.27496516340703,61.12079553502179,22.708132399340595,18.27319157423717,-30.327786015923493,-18.559806133906786,-20.736403671624632,9.669230944594831,-13.56398423518805,-2.7064464332552953,-3.3600807148657332,-6.027575346260947,-22.902300605050577,12.415957713575196,-3.6973679251360356,-1.578460179462997,-3.8979118217166615,1.1012478255948657,2.464710491278177,-1.2031378424551238,-2.6829789455401842,-0.32943958943657853,-1.3681439183524635,-1.46352545500563,1.1403072525118334,0.8193070325773333,3.3919667345118047,-0.3018291658479293,-1.3914160615900149,0.8063225416852381,0.5878630643026396,0.25825775702553627,0.6350337369578404,-0.7542790501229509,-0.8685739888231697,0.7205954776203007,-1.0751513618882487,-0.9281746762373748
8731.358997055018,-66046.93209316999,36789.3521804411,-31570.713659103174,-16263.000377156623,21445.393472973483,-10124.05397253756,-12874.82069421092,15305.289576507486,-21487.00105747518,2539.3650495017937,27905.850812006833,-3867.3491987325688,9349.260693201115,-10586.354184692851,-8927.838334481881,-5194.839607868471,-189.06089394176269,-210.27848186875354,495.94526336475695,-2725.4164382860504,-14.47984767666082,-1759.8000923453428,65.5903985835564,-2417.9397912944523,1172.4231315696127,730.2288304920894,199.95493540539064,147.0883883471838,-228.15498475781553,-8.366135735726465,-7.744661961056612,58.677157497458,-17.812491975369596,5.0,-34.189330089274506,-40.189287050501925,-9.131623687200563,40.6322367840175,-21.2992634340043,62.667591870782864,15.303478381164648,-23.602807914019184,-26.157523114058527,-5.21086613264566,6.363349088267323,-17.43649758899524,3.4586581917139587,-0.10735248244771237,1.8572954973640865,3.825632832717334,4.924001121758981,0.040094082142739934,-1.4506596019177487,-3.238485767784498,5.683839136639465,-8.336126846277088,3.2037596361536846,-1.4220391420606324,3.259026513860528,1.990895697352328,2.864531682946948,2.3536675870795003,2.16072360523604,-3.1239178031405466,2.1109753568276557,1.0953258701797446,-2.259993333503653,-1.4268040440264758,0.1131220784579573,0.19178657242263472,0.1764586117243614,0.8753486730852684,2.9166925458457724,0.9732054469766889,-0.12486797813914374,1.538692598186482,-1.2001824095702958,0.22268318665280945,1.5152528852079354,0.2215691127980992,0.2999421874610123
-14458.759281499446,91476.3785964757,-51714.14007514849,44646.897212505064,24077.59790231163,-30304.65995708761,14885.917322318057,18352.06157713003,-21458.039965585802,30527.874684512455,-4051.6869375520932,-39550.01279378771,5703.00595512136,-13257.894827476484,15168.395081809545,12673.901037416166,7344.903186912501,251.17082549461085,31.871402541405896,-858.5024511669466,3927.5684199412162,-139.47967912186073,2430.620284312065,-31.29247419694699,3182.442751151535,-1645.4293816230543,-932.2768119053504,-178.64314791005208,-164.79175412515826,303.1338534339371,-36.10744263524147,-58.77872503292938,-76.28687274107993,-69.72570277608845,5.0,53.03206561399136,110.99990944481036,6.495430258748174,-51.69756111269248,86.42835636841114,-12.132709383268942,-30.19215810428837,24.01747756374948,56.485520190020864,-17.83473388740015,19.877063655798473,46.791820033263654,4.691744369668835,-15.97713875621727,-13.76925773136217,-24.02186492067784,-0.30068393148238026,-10.739925328750966,1.9256369286458759,3.646912687638385,-11.575447904225026,-1.5134506470864462,2.629823741915492,-1.1709823755043123,-4.656651383538331,-5.829142239220287,-3.5092873235980355,-2.4149978247851047,-3.8647472697025322,2.734193979227726,-3.335761795768301,-2.4141699747083125,2.596590085518762,1.580375716497011,0.4268683799687601,1.8180409317529966,-0.7090587711570199,-1.2843644883870922,-4.271244423812072,-0.966202791425214,0.4763567730312014,-1.7135348027870907,1.4232156340025361,-0.43877774448042295,-1.8050214337534327,-0.9855738826513094,-0.813792691186408
1451.2738454355092,13569.549644260362,-6488.884928880443,4564.983091970056,1037.7286964927575,-2917.1849886995997,554.7353071922005,1788.803054994887,-2262.652480578613,2826.0287071383495,231.7696477063395,-4093.086527951468,153.7603970134828,-1252.2893955234586,1356.798114208243,1264.6508964144182,688.2215902222913,-48.621303976087205,287.7611359163957,106.60881851922832,255.78037921884746,158.2510941449082,359.5476377221617,-125.94060591941289,713.8486933352382,-135.0238392180649,-206.81281743324905,-178.67117875375624,-31.405119679615805,32.44462080387314,20.635165057388523,121.15521162044467,27.859112109843384,119.88988966797407,5.0,-6.000992274448141,-85.97269138686558,1.8541138643231743,-25.786263728209835,-47.66897916204237,-103.82177584307715,-0.4457848205308649,8.097388071855997,-28.12461410284462,54.68077329548603,-48.08900262732207,-17.08309947849582,-12.128058167257732,25.00982814036708,13.645891690389403,15.571730091061353,-5.895549711875427,9.420669467075884,2.9971914845621166,1.9652629609710615,6.030870049718529,17.209483768507326,-9.314962156035678,2.7734151818667856,1.3482024175475245,2.989440450886958,-0.17145090231719232,-0.3784926881798728,1.7387913156012678,1.8372311388745028,0.48533354499835923,0.9106482822930749,0.8412080664830717,0.03536441080788366,-0.38987166935279305,-2.5419124845766645,0.2769891387177629,0.7775859493943151,-0.42010903539590205,-0.8480997304954521,-0.23569885081555045,-0.5915675262464881,0.442722980576113,0.5768149127876334,-0.5309682325881602,0.722296004217261,0.7631467198619142
11102.588772382054,-106268.66056296701,58221.51934800083,-49056.71770024845,-24083.90617725178,33135.68161976179,-14905.572655354215,-19955.063032148566,23807.984722725036,-33131.59309570717,3412.8886132226594,43401.93348106121,-5640.783034377649,14435.625216349397,-16281.579601454312,-13840.625020942169,-8010.361693878927,-224.76879371957446,-555.6590571890442,595.7944495684712,-4109.634632438487,-162.30823671854026,-2839.892782691249,214.27088694891657,-4085.3109778108674,1785.907367768294,1224.85433475417,447.21718439891913,236.97202851138,-354.1860045233366,-27.915451348755216,-122.88567884694766,59.53440714736414,-135.45827164875564,5.0,-43.44465345434935,23.56404916628397,-15.439339473535156,79.74586799832278,12.514080026282869,185.59166850621435,22.400426539050674,-39.83068391604919,-10.292416877423795,-59.138290463799464,53.17227714144402,-9.579461842785502,16.089958350200725,-22.588390561678896,-10.239636520310528,-8.691996921801648,13.088415885817538,-7.782594579725327,-5.18039784684664,-5.946200932867907,2.3971207493505786,-26.855576814709437,12.796413070723828,-4.311443906729784,3.146306130952857,-0.5074809110390679,4.2587826430664455,3.8945801807391667,1.596871254868477,-5.901470847433006,2.397753578844411,0.575010551202251,-3.81135691992073,-1.3979201932373468,0.7202271047663384,2.8584836964340625,-0.19392547815892214,0.4664596426490224,4.448813312359454,1.7767215714133147,-0.0031885694331116182,2.5340542002978794,-2.035063969008578,-0.17466249202568984,2.4681423811704017,-0.3848905943826082,-0.3828308092273396
1448.0855042545284,-9435.632264352967,5335.591660095971,-4691.234766616731,-2489.412406286834,3233.0726454524693,-1556.0750662352034,-1951.7830135713145,2203.85512203898,-3217.444164587841,462.4161213033121,4111.57849387671,-598.7520056172646,1414.8051211883374,-1557.1517869363076,-1316.1074675344266,-782.6471429192469,-55.584644728198725,-30.964194271589697,70.68816440473948,-412.9076151657155,-5.5883650132987395,-269.22661196657987,15.027237110388999,-321.73249791274975,170.73940232104732,100.79985603685921,18.549164189974604,20.727218634501085,-35.16915587827418,-4.654665316808281,7.665889304966008,16.80226219501418,4.105124869817964,5.0,-7.670809718887641,-7.087257330357486,1.6973471505855793,4.61530103681766,-2.4241141235733843,8.042697795444674,-0.0771237939928423,-5.189489064261625,-5.5173049655051285,0.7634852521252848,0.5450104054757272,-1.3040626817629755,0.39086759527555015,-0.9139527327935162,0.21849036209184108,-0.18403696298398692,-0.5894689263786788,-0.031549808101852136,-0.01751935869243959,-0.987767538327464,1.7909168844417969,-1.8738677115547067,0.5231736417727124,-0.7704887286558894,0.3667778541710839,0.06889534967084478,0.30874093323103946,-0.1266331125037207,0.2864231292197243,-0.8127604005587533,0.41823968001287715,0.4587456129365386,-0.7628314178730994,-0.6112616277719135,0.0169953983465035,-0.4485898968741109,-0.012235422831173848,0.26168587476110755,0.7757216086368003,0.37053400451825813,-0.312640404205979,0.254900490800619,-0.3779094458271288,0.09921599370177474,0.3282079671388307,0.23706009225806707,0.1168968127063664
2037.6986971302456,20728.751323532815,-9977.323220630764,7055.5931718878155,1718.8303185609063,-4416.758726108159,904.7790817844716,2761.916506441711,-3507.3414120960642,4376.463824620662,339.59688240165593,-6298.077541584565,252.59007242793837,-1908.409585815233,2117.6649770151685,1945.2674120136867,1043.9179081102857,-89.1210101761665,392.1309133082133,182.03530336276796,408.0682501933083,215.58698955154634,553.4878076468996,-184.1117508900857,1076.415747471153,-199.22943579250634,-297.3703575244218,-265.37548090139654,-40.052609955552946,49.66413470679811,10.948869192877764,189.5455415646042,37.41977015603946,173.6198121267332,5.0,-15.033332742465108,-127.5922027821374,12.43404991302923,-38.7660387754907,-60.295889665002946,-152.5885266126548,-10.638044483518012,5.763319333292682,-44.83187961801035,79.59528196097361,-67.51443763660149,-18.383472435609647,-15.179358573486374,31.608862264025344,17.518115844011795,19.953225637829682,-13.902258791672415,13.833155183332137,4.46079822204833,0.04184879088160791,10.700167299631156,21.68878817480877,-12.192373910088193,1.8022254957258266,2.436498748598959,4.716270474036798,-1.072914963937558,-3.2448546935932794,1.7150263437156248,1.912329970411218,0.3495475786030668,2.544133829248635,0.4340788902206787,-1.3266060127326795,-1.006910124418241,-4.885180250789677,0.6947668353344025,1.5675895995217881,0.42854253001727793,-0.3406858270366359,-0.42598619234137997,-0.04240736585642965,0.27806926695852546,0.8200865376698312,-0.17071690485978935,1.7212844923595867,1.3257545848514407
