X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
708.5115749271611,-4230.061409652753,-613.851302781141,-8576.778744045656,4740.499140503218,-538.6888215570899,2296.091228775224,4406.750141772011,-1130.4238690545083,-2869.8161387628384,3077.585586594384,2748.57090136234,1268.631370957214,141.81120071403063,1223.738510917834,-92.72166830840024,342.34729577600655,-1020.3390818556435,39.85678517430642,-366.80013573728075,-572.4581814436722,-285.82679764009055,37.40667257845895,5.0,119.85683812347293,-269.82250357513914,-112.46724667375801,-23.4945634601126,-78.2077974218459,-88.34214988842889,42.67763979847926,154.123644499117,-107.52898034945183,-2.9800001812888426,-47.26749708855326,60.09781885955351,-85.88953742170024,8.78951890361708,-12.256734417722761,11.149124137275367,3.792904544665776,10.606910318690991,29.979798332389826,-8.362201936404976,-9.820833693536478,-11.74721806393567,2.393880964431795,-5.904442201098704,5.841002848028961,-5.751436405590761,0.7907579632617027,-7.491394509750986,0.0782953139751153,-0.8450021363433655,1.0032854408170158,2.823693643948337,-2.6656518820247097,1.1377282193990381,-1.6749200003938833,-2.106364374859539,-1.1396447308077684,0.7119699822085298,0.24822015532311878,1.888515360730835,-1.4203245644549274,0.991755477892039,1.348440912091223,-0.7541325322300284
-1123.5215684361488,5158.010795437969,955.8592513150184,10524.894452542801,-6123.319884103465,472.6752853996502,-2898.323241885853,-5730.862768851642,1671.5150721116784,3425.9737742183806,-3544.804658065856,-3558.4306004082296,-1557.1403435925379,-349.28543434369897,-1564.1124853633366,157.931000080177,-518.1742877948295,1251.2592255617944,-88.23832189988778,465.82178195503195,726.7365998928641,458.0020753875255,-2.8840392648052813,5.0,-161.81031861495765,299.02705685377697,25.811591610696624,-55.46879428088025,80.81645579714777,-23.568380364831256,-44.05844148514506,-201.83452685556983,145.4260594779141,20.72349812604193,110.81239037608638,-54.98790331446895,124.25848676293587,11.326049147015851,36.790713045050545,-21.482953687005832,0.34817839531821093,-31.185990378297465,-51.848476404022016,6.4005821068334185,15.059373465378659,30.03771241774464,-24.92576467819427,7.471137535154645,-3.763338283044932,12.051214728534946,2.0144655698057297,-10.235519124816479,-5.103306292953306,-6.646415810036418,16.77442339303442,-4.459762766349781,3.7885772920315968,-3.2017901811880476,-5.733432036000139,-0.3152664808455193,0.7313293046033226,0.45381863033385306,-1.312786748705901,4.901586416833786,-3.2608808520731847,-0.07371406441184714,2.933681608140682,-1.4986326318784853
-2069.6817067294346,10000.961259494044,1778.5981427328072,19921.11510731114,-11430.537044008732,1081.5222325192437,-5454.212911775219,-10605.766826061197,2981.7313430041804,6458.819418047818,-6739.296739575121,-6583.265138346614,-2935.9584774534264,-603.5843385548993,-2846.202324500847,257.652119417309,-943.5938911658534,2380.138839315735,-160.0572402823432,857.9313322538541,1355.0071034050645,824.4492067714693,5.387688098759189,5.0,-297.2239381213261,583.9573993039279,70.84786604159686,-59.900727727187494,163.9490664628361,-14.972770694505776,-87.03076533659524,-372.21328125089445,266.30947177117014,32.87925721271734,192.50664135522425,-103.7901683119439,225.1526723096806,10.2859847318284,56.12343779045796,-40.760490473196555,1.2942091824091775,-54.12899170878399,-91.19410738828024,13.94091514301888,28.42802703945287,49.849937964962535,-44.57920363442824,12.681663326259617,-5.680197477076481,22.039029695219263,1.8947843139345115,-10.84470521526255,-9.95527192333721,-9.019716904897123,27.01538677198191,-5.915483968632866,8.219065337336184,-5.6726394763877845,-8.769307743257519,1.697936424252158,-0.04358116278408255,0.0829930670730086,-1.6197860951961116,7.624474818172959,-5.164411359437555,-0.42360375832564445,4.713597993828067,-2.56775943890126
309.6929690624013,-3606.5912127224933,-167.24461322613578,-3526.150250757913,1027.4867379576428,-1464.7065360987758,556.2917775851122,338.87025677507364,314.34689211864725,-600.923407259596,669.153599758463,-126.55445738749424,127.6309202070683,-32.6545164954794,-317.41300668557886,275.6201950289649,39.385210863791364,-576.5998604464122,50.546721093668005,29.315077204740593,-183.34712894325938,76.37008813038362,-68.59860295331475,5.0,27.61998720666086,-256.34656561614884,-34.5261795778302,-78.27153943794919,-61.33424079134293,-52.42015481226354,-53.99410979997763,34.17240589521306,-22.066293280235477,3.9159478906654694,-20.79443259859915,25.378533237201168,-31.12936904344707,-66.38285758994671,-52.02732733786195,-6.735983821347724,-0.21732237586971367,-3.5426930709493103,7.812860944439813,12.376949829695366,-7.54032203170371,-16.877169015337266,2.1242071118851475,-9.906034676526609,5.005017754713682,2.826069676724807,1.3412835380561514,-2.8019092249976176,-6.765724708446154,-0.27124212684368265,-2.4110356855812607,4.788380482213447,0.6267108274279904,2.5667602856842833,-1.0352137480925065,0.5769653929363839,-1.3964254018986961,1.5245285997972553,0.4054830489222506,1.421672608094631,-0.8785816962044978,0.1435988099507425,0.8380578346743952,-0.4974190387168377
-909.9984175723376,5117.897048924331,746.5749604378601,8864.811708708046,-4699.266064886038,968.4821688209619,-2392.081506249872,-4256.6352344460975,1005.285118381047,2747.708701457995,-2925.684199946767,-2488.307208848169,-1161.1391422567833,-197.74342540711308,-981.3123322072635,-10.873847264042954,-348.9931971719821,1124.6764037032085,-76.81438397664795,334.5760067163449,586.6017302393612,270.72034817418336,12.69325135560978,5.0,-115.74528096812189,313.71164384434087,67.06002144353252,3.4259693525377264,81.56792523309896,55.31161049363796,-14.043599397356415,-159.0155717684332,111.62132027660094,11.71418005131131,67.03903559047151,-60.63892630351702,102.13792440714177,40.30632039149517,46.95345076506614,-7.586127281296939,4.714138762715563,-15.019089323525602,-35.56188781293513,1.7244101624065178,13.554348363796697,26.118159957178843,-11.579526175867096,8.769829599882195,-3.611522971815157,6.438751060814339,-2.193168347389561,0.03051560050323998,-1.679207974226286,-0.008061287666336313,3.9471960890056343,-3.027820765348735,2.711907446367967,-1.5520861280880778,-0.5862111780649906,0.33711742522355664,0.9355354444332283,-0.835851302194928,0.6853386103699258,1.5982114288404625,-1.103950562654559,-0.4488157766603222,1.0121586373344957,-0.5425663823115908
-72.47521274330107,3121.5644168197973,-80.00938422222646,192.49933942668534,1268.1543039313947,1952.9080501515905,559.6276102746502,2200.545444848661,-1187.193965605201,-867.8944993688234,902.5117765802208,1859.6393429100694,564.920512362282,111.7067765430511,1279.4678305143404,-486.50491491936725,128.7244028121869,256.5811553131181,-55.97328441127812,-286.151594759847,-74.67879435548042,-283.4656239514497,152.8725433967694,5.0,27.66248485247319,227.5558266181594,-38.90776981115529,121.75349672478188,53.24855269762592,-1.695635477117047,106.42558508456659,44.6673489432618,-34.281401609012086,-6.814944840428588,7.8558991556405395,10.398582184669435,-10.29095386396057,98.33539496040537,63.826896276240106,11.811807302347315,3.1348965282207115,5.691051567779714,7.793073395097766,-21.00199556118498,4.617328680369328,16.956039786450617,-7.95132926623383,9.579076064260116,-2.9600231639652663,-5.686470848185977,-1.5855531391624165,-0.5860692880821933,7.96929047601872,-0.6623259564266718,6.967859630654995,-4.179897112985748,-1.332985780538705,-3.51021014223224,-0.5250117064012851,-1.3010227114360022,0.22934032113240455,-1.5694850272671221,-0.32660838679706206,0.25364073535145915,-0.1980808293470835,-0.5382919988099973,0.2523575278913817,-0.12997093941892357
300.4631777720957,-759.0913001381452,-283.43956648763907,-2874.9406957262354,1971.9747732587482,295.2799856188508,867.8510982783863,1984.6098796888346,-700.9292028669278,-1103.2515346505388,1146.6472541364487,1375.2386998656418,568.2625610218627,117.55171387352179,695.7279052896723,-151.48223729173608,180.52194210259543,-283.3065618982675,11.145484738223125,-181.666193684459,-209.19644361618944,-190.46594328919866,27.192694536197283,5.0,53.500233824823404,-33.036903364689756,-8.083046340809112,30.777369666452568,-14.23947347014112,19.323880766031735,37.971752313364384,62.012675633765255,-45.22352025586325,-6.004485923973805,-29.821678692264452,10.428099877519445,-32.10293076862975,27.785220672563455,11.063728169132391,11.853184422791301,2.1338853929305,11.666721781971901,15.279341958965846,-7.520921505956461,-2.9124159571353996,-2.06202133330876,7.681124891920451,0.6737157045404643,0.0811581542967162,-5.0037013363366025,-1.2715790844702068,2.439629434768361,3.7869852970893256,1.8395873602284156,-4.677344891855343,-0.361527543900959,-2.0112195655737044,0.5569098244276056,1.8970043060363366,-0.8643404952388359,0.5599212462955924,-0.7802456571849546,0.6091993639031987,-1.2485864391659682,0.9734461187053681,0.3554948066567723,-0.9841258697737282,0.559097852158295
85.53345345846438,-216.03399835673474,-72.45385318841508,-843.0651755297723,508.71448016326593,40.22114859391054,307.5105882915624,595.8457430075188,-173.2373935790429,-360.2393285114174,407.0601753154922,366.6073779913894,148.05575228055423,7.616217194119284,201.94493846847448,-30.12823886629676,25.03560733512581,-97.32418394364046,1.8589972795410976,-65.18511510836015,-65.76781866332084,-36.45310538358887,22.409914536665205,5.0,8.842871790356877,-14.730065016909027,-27.5166643069107,15.454255435389099,-0.3999559019986484,-31.55776119802752,7.151317875688948,21.96627855154257,-15.315672678550293,-2.1072790767033407,0.03732221729393126,15.985412846327495,-14.741339211941023,-6.646985395582639,-6.526950065632656,-2.6599885874801035,-1.4577335412615948,-2.0336405356201546,3.8034600829303042,-0.49200645965326784,-1.6567273222580694,-2.991749318733069,-4.1096921879027875,-1.1426825491991779,0.6694185748148545,-0.1394424762650351,0.8046182164907867,-1.4735410659308825,-0.06751578170506875,-1.185684988399853,3.191811193037208,0.3846974645900546,0.2255136029109441,-0.7151926557248839,-1.1455356174070572,0.2561811612370682,-0.8011795355299924,0.4010716671235536,-0.47972566046499526,0.5527004580289794,-0.3798625355895375,-0.6876414697772932,0.401624309088633,-0.15871097670016482
1129.0804978837884,-8021.055401259258,-786.4476854631517,-9125.110113953413,3785.152220292201,-2629.349954860693,1751.6035740854709,2234.841852080231,-41.448204537923054,-1808.3810223830685,1863.8622286444588,881.9135944079278,715.6150927649472,197.58419350191443,-189.51189556272385,424.51374898270944,331.35679350852297,-1339.2814771108044,146.9372707416368,-46.34856861710569,-522.0338272390659,-86.0047922231622,-204.32556333392395,5.0,111.13868454773944,-504.6333700212938,65.4353498907125,-94.381323181108,-134.26975611449822,73.17585313970797,-83.515836824814,117.82511025100956,-83.52348142544359,-12.978907485061292,-112.96365558421125,17.12527143494478,-91.4677097520418,-117.42206697379413,-100.57684746536476,11.46374011868972,-6.579486885116378,31.099968841399047,36.45333213100691,15.165006762207195,-16.28900597079545,-46.11637006954674,39.8996297793504,-15.77721132236299,4.8269948420527715,-5.900002063441699,-0.013501133553200992,14.185081512137836,-1.345844851220911,7.358716348521347,-26.226549276177522,6.8419977592154355,-2.8290865707435784,6.804006274117778,7.411770674197844,1.5318118302221162,0.06525711304814141,0.17553552994906094,1.1186575584712295,-6.746667944483583,4.681807936246817,3.258687789053776,-4.242886413508289,2.406373674405449
780.2983675919422,-7008.822246176347,-553.8261223850039,-7682.103742740534,2933.169976634043,-2467.3419868553783,1439.2398993154961,1625.1258167438693,175.7661686513822,-1539.5906721205934,1622.4093872991161,507.83399906342527,544.7117845084027,82.38673187546509,-280.654445888788,413.173683668308,208.1397616870101,-1158.7830910128725,113.40481959460703,-16.574566351019282,-427.76350418913546,-5.764174727016182,-165.80748663155123,5.0,80.11424734563299,-460.6961201763631,8.112094582954846,-125.68755093681894,-122.01070344162896,1.651706592027152,-72.34516584618174,87.70723229304501,-59.31128538433995,-1.313367559623727,-75.57501100903905,26.818557223823394,-66.61390351336219,-91.5484670985938,-75.4719527304021,4.18149032171449,-2.8253215153469524,11.825951749702948,22.814599717245972,15.396033295451526,-14.620884346673014,-31.21034453354748,25.004626734392684,-13.24428960864423,3.955449704076108,-2.03368483828939,1.8765891934232413,1.3002660989649397,-4.95760651209908,3.610135436427255,-16.310237275339034,5.546756088284657,-2.319478334965585,5.977995032205821,3.038554613095908,-0.41038930083808867,0.5579872797982496,2.0786330542912155,0.7360760943018844,-2.7971689266615307,1.9247684935579794,0.5596827301428182,-1.627171736193589,0.8735482907839188
473.6169387771594,-3698.9943788602327,-350.2907099671849,-4017.0666672553325,1534.5246207911243,-1318.5020284185462,904.3171071406706,977.2230883128695,90.71389685124184,-854.5491634862353,932.463345176639,298.5757626229636,290.0260116232347,47.05030367654437,-146.82846761676583,225.80397094592638,95.34262785711205,-621.8516223124539,67.59672203092511,-29.773823205718543,-231.62544983685268,-4.994729832610532,-84.80169957858942,5.0,33.66680569556037,-233.95042646491305,-0.8358359967544765,-47.75192310408042,-57.48897986588968,-19.239153759822823,-38.74963026342019,52.70098088026765,-35.263056741185,-4.796915211358054,-34.56783592216308,24.09278909373509,-44.533728663019,-66.09119578417186,-50.86910719606482,-2.691250139646901,-8.479737497150204,4.462861599582228,12.045200040238564,7.892959289406785,-8.583207253766208,-20.325956942232096,11.586753489573859,-6.939919733253535,-0.24928242223747563,-1.0387618628190953,3.8486942107565603,-0.35144266513897626,-0.6375396537257577,-0.9453502107343823,-3.736352183472501,1.2428403002667838,-1.2483575163812088,1.5759144746371938,0.4885571674215749,0.10045907266334496,0.2702922458212004,1.3953846890577026,-1.4735483738300712,-2.176263976105094,1.4447369692979282,0.2665500410073262,-1.3709996846470012,0.737991351013
489.157732182695,-1762.2365058445173,-497.0374370479637,-5044.917634022256,3247.218966527747,208.34661167769178,1580.49766153784,3317.5288036535776,-1062.0084866608981,-1902.2219151322317,1978.9108985110984,2163.730783333222,909.2385099793202,187.24797018654772,1053.1246261069698,-192.21388334741766,263.83546796466936,-551.6940222997987,31.74827455033348,-298.5466751074051,-368.73056316834953,-293.9168177185731,25.431285815999782,5.0,77.57323096244824,-90.77900182861988,-18.5459292357982,45.23998591578959,-27.922704937628392,11.75512141744215,54.011208617171185,104.69796878426122,-74.6807929680804,-10.397975062171845,-51.344870751192495,30.2214866649164,-58.75042383767161,28.147298386932306,8.194658026404095,13.958127573965825,-1.1393144272009708,12.304659405414297,24.42025011674623,-8.064097986301272,-7.6479579134587095,-6.8484900402229965,12.503613824726719,0.7972028149763014,-2.336546670469311,-7.807456817526172,-0.19810577828053777,1.0887742709816197,5.629003895676848,2.4952887575057425,-6.95956521802473,-0.9058927879659099,-3.1336294122360173,0.9404201103727692,2.691089215578405,-1.6039281596166401,1.3666674585122427,0.5174823130171903,0.12638159908947422,-2.8913221168644543,1.8762894274187265,-2.1009543925896748,-1.7734526145024359,0.9037239868560498
-150.09641291859595,-1047.7248942312895,205.80755791084394,1371.065982112075,-1610.6429189536232,-1057.9168152995758,-776.3451475997705,-2147.7622236123357,955.9829376364256,990.2662238781325,-1014.8805465904821,-1587.425203897063,-526.0701662955985,-132.53533109276813,-964.159765397523,300.684223672008,-148.9113874468996,36.5562173460267,14.018553085563257,238.55664395708922,151.98901555759295,233.5121960250262,-91.2908413914078,5.0,-38.71457967559563,-90.11269551831474,21.879491998395583,-93.01263910751968,-23.79033269783767,-3.5977535532060014,-63.37674590401173,-57.89984477289619,43.004059890328456,9.835341210628835,15.517394151287565,-17.267372707631793,28.153789856132715,-43.8203703490053,-23.030926225937755,-7.766820332717131,-0.840660173764414,-7.046288089487561,-13.508561235401014,11.337780055472154,0.5972607450766625,-2.0826318178008285,0.796013726522674,-3.6318922988174633,1.2240425596776496,5.085722915449794,1.1089048483536306,-2.468562874908441,-5.374500566296279,-1.089801274817928,-0.9952878020650547,1.2329394183874127,1.2320147163791393,1.485391477476879,-0.8296389520117209,0.05565655941740146,0.18559095850423038,0.7179744281341552,0.05028324666538535,1.1253414399238404,-0.8281952900891618,1.0812009267323754,0.5580656098299976,-0.27753887543567085
-605.6728249804344,-449.56885011781475,596.0355587628821,4508.4010142351435,-3909.417841802037,-1544.1058896695042,-1883.0111792510206,-4647.572179561161,1890.5511205069433,2265.88994997554,-2339.888148489504,-3273.903038856845,-1158.7907029032872,-308.8124315214508,-1843.7068537248601,498.9169437709093,-364.81144270959214,343.0282212443644,-6.44327592936197,480.59396426000126,401.8066228908341,476.69280064357446,-137.69641023531096,5.0,-97.47994144446761,-78.94549071708181,26.17514703584729,-181.46807674322747,-23.255674371587673,-22.058933633815776,-101.77317338772636,-142.36248244462647,105.57907936195056,25.319012554791744,53.501860835982484,-38.541762100596145,81.48836118948579,-45.56839428966955,-12.188931913150416,-15.614274696763726,2.8046028966131287,-23.314217016821022,-36.38894889329572,18.85436381238094,4.521628377820109,10.461731011786581,-5.684740046963002,-2.9186626413169954,1.0138271217170651,11.153578699812192,2.106186085245671,-11.359869291869623,-11.101892792429314,-3.0745074191974546,2.2196819926939946,0.5992808709876023,2.3230591024590326,2.317416690906358,-3.319489301289537,-1.2750704829806905,1.1844574044328815,2.027883059256407,0.2436656405978424,4.161893544870895,-2.7621377595260515,0.6005885996586051,2.489299447465019,-1.2723306697704118
393.37380173078355,-4171.546185690633,-206.62779185616554,-2933.745500780616,474.0252342477507,-1881.8824837585507,253.16591629002343,-505.7252823020657,646.5483662211049,-94.97248887318693,105.43538082846831,-740.8383341440805,-74.77939718647374,-6.347210235847623,-755.9883355779609,397.4243046251572,28.096230838174154,-556.2957970057967,76.39693440858082,138.799865747199,-121.53663751347064,127.42581941188297,-147.6034784244373,5.0,17.248617774789633,-278.9643111021344,40.04133631849103,-95.01936280874999,-70.41224500586625,20.386362628602313,-82.66591120459552,12.494397332674268,-7.527847166521111,-0.17133817616527214,-37.648721788697635,1.080032295877446,-23.7129888621952,-90.33879796691842,-65.88580096629853,-3.389488367118027,-4.974207114246325,6.400516215595205,6.920518068017626,15.987058008502906,-7.602060596332653,-23.666904892874623,16.27849746231369,-9.888672645265586,2.5573893164482273,1.2618019417251753,1.344366061453302,4.118312143083746,-4.5611817540048545,2.159907757887411,-11.042865480682613,3.9631113886912392,-0.21218920557756843,3.751931177594465,2.466218738843768,1.0920871830561933,-0.005583661743805956,1.0265708468995525,0.16162006081008012,-2.3086297458800487,1.6133605283834362,1.306340100879187,-1.5170137631941123,0.8219812065160301
-998.5033301834737,5961.04952203018,794.604018666868,9139.199504385257,-4663.969603497706,1350.2858475994515,-2217.994396972546,-3832.427912765857,834.7653998048861,2521.948278717228,-2623.584959245095,-2178.1504377807278,-1091.579453719607,-241.68143706951483,-713.6390706756699,-95.80015762689071,-386.2306400449767,1190.6871382616437,-100.39789847077736,256.65594580200326,579.9362176069333,259.6696963676658,83.7313561065551,5.0,-124.20639415367991,363.1798368276981,-1.782307928693012,27.19139793042595,100.02171516904973,-28.345145920379625,6.508304230855252,-148.10915526475443,105.54331196374423,12.937159112529775,94.77709095683923,-35.98487994337615,97.44418245402827,45.36282913778842,51.57034175882804,-16.487094815564205,3.4749429201685733,-26.034938720979028,-38.7901057285943,-1.439390372417987,14.172922688198769,30.091833340864746,-28.010904630683438,9.171169541623907,-2.9835461897327105,8.330625165856446,0.12424059283254867,-7.253762036959423,-2.4960136164143085,-4.48638017081063,17.137569320554803,-3.5884810292736646,3.474858692720683,-4.118895817469017,-5.2386434234789085,0.2945883731140575,-0.5641883243501778,-0.0535218986699927,-0.6367001388568493,4.460324203411404,-3.228237831311672,-1.2989084610091997,3.044178979763068,-1.6996766565853894
3.7686548396535002,-897.0566522660337,16.47777764931552,-555.6275192662716,9.873619465998665,-435.83145494298094,-58.2602999231645,-286.8213283215253,210.2886527453391,27.747790039065404,-29.189605122060755,-244.03985551891685,-22.319669135041078,-28.626621493351653,-204.18106489478868,93.07127026761076,-1.5107280480922998,-104.31915768215943,8.402238913690256,51.9147048188194,-13.179845204579463,45.883391786631194,-33.15804708718453,5.0,4.763455289983412,-67.00880988906492,2.8688427197131126,-45.2517517656968,-21.318832923796286,3.84663809027721,-16.055702923704583,-5.647197266848275,4.819804963388984,4.828183972875835,-4.090343446303421,-5.36765778602498,4.717702054884103,-4.277015990146147,-3.028068451961209,1.53095971417136,2.772810306942969,0.21518945371306605,-1.6628762719495866,2.4021767318082166,-0.21352415187100607,0.11642928112532606,2.979913580110924,-1.3582627340156985,1.3497818900659189,0.7010291536201806,-0.15408536495510483,-1.2707741589335313,-2.2454434391520035,0.7961698186199316,-2.5054522740185865,1.029253221882682,-0.19856625537201733,1.3507670102533582,0.0393606754068109,-0.5962891480261734,0.32525754455835476,0.13687804724083527,0.6403002510347195,0.5274699674759018,-0.4256986580193076,0.75017388145102,0.4371861920899432,-0.28547152594131436
1013.7140186584222,-6513.683319412533,-811.2766805652078,-10243.030051433127,5106.259070000335,-1531.7122109460033,2612.4044886650177,4380.889119381455,-866.4603997426093,-2992.9658100993765,3202.443135593874,2450.8580132452007,1240.1010234351302,176.54813096166902,857.761594246848,115.51032583373905,365.07482272165026,-1346.0816662493696,96.54046600009828,-321.6481605811921,-658.6871986831653,-242.34383155124632,-40.81121100644021,5.0,126.88444615306415,-410.6760307810287,-78.55170478807628,-39.708186363046096,-106.34650675726253,-73.41023877421905,-3.1955306370839676,170.43136230410863,-118.65382057215885,-9.382243221876667,-75.83167844857392,69.65438615809764,-111.37429217059729,-59.10924610700539,-60.69424300985704,6.087395951243846,-4.246951535709312,13.001990794297893,37.02797715624,2.504059353283589,-16.69220737044557,-29.960878004064625,13.560572281494705,-11.628815510106039,4.981310714761711,-5.614049211742586,2.9604440896523156,-3.557648017579626,-0.5219144373284836,-0.3469804382230972,-5.195046448838836,4.35788136828991,-2.709062930336892,2.574006147548408,0.28716797558873824,-0.7218668010296305,-1.184591762347155,1.8071751379959597,-0.5506216644562463,-0.7064921354111,0.47783852961585543,-0.011763581104497637,-0.511545481781052,0.2526905260835099
-9.610143353635884,-867.902741455153,23.472445561418233,-665.3219528228946,82.566398060261,-404.68980730416934,-39.67096236934637,-195.41721112956836,162.6421959970682,-25.765786466123878,15.010283911939615,-190.45165274905145,-9.682080662315094,-25.52249155503916,-155.9088288900894,80.74504379449218,1.3489830243011172,-115.86846596144497,7.330428241662242,41.13056555963197,-22.73537339114964,37.54953533566671,-26.78359921710842,5.0,7.0174743294770465,-69.9327699509788,-1.3043097585050085,-40.54062563364904,-20.34812835767198,2.2747791709932956,-15.091467108868152,-3.0001637436378887,2.992679193624132,5.196580688879108,-7.536013085590421,-2.3155594940439514,3.6090813768714596,-2.722196320938093,-2.703440519895785,1.0443890876768966,5.012236635437234,-1.7974721033857801,-0.2529557889517297,4.276072936458378,-1.5399783653464443,0.07627062469016516,1.9984480083878025,-2.0367032196120203,2.1625687258314006,0.9382256397558842,-1.3776745398262893,-1.1714714614644695,-3.4017285389924123,2.0105981667909014,-4.3826638649880065,2.0276004516911184,0.1367807182568155,2.0121197240502755,0.4621815153859595,-0.41791192469496286,0.07526570181978232,0.5326826495221872,1.4544379321876255,0.8286534044974593,-0.5724355261400054,-0.5417847915857482,0.6265372687389604,-0.4538212128529951
-279.8301777191635,2500.1691052571878,170.43883929889643,2927.4841874563417,-1113.2264490048176,876.8907115434428,-602.5517773693384,-722.903190249744,-35.77895038639267,665.1845008082141,-734.6359093973591,-255.58077928680046,-199.16501793321032,-2.0699210672930817,34.659331805776574,-145.15023383402644,-59.60738205114007,437.07712782697007,-32.29122238324341,29.4642468716843,166.96509378481676,-14.114541260275544,28.773943972641497,5.0,-28.348343742839006,171.41924029620395,38.32213495903616,40.991811173759444,41.323928784695404,49.20444082314266,27.066656891080775,-39.14323903555082,26.505924165198554,-0.535353561854737,13.462241009635022,-23.61269080702907,30.454074965477034,43.5106077567748,35.743902831609994,3.5929438421276227,1.1119238526126733,0.287313883802919,-8.036522680732922,-5.450355597758873,4.993327248358608,12.444922605050985,0.40127819085165123,6.85843561797061,-4.173973520797326,-1.204947974713972,-1.3435141157479353,1.970105078194128,3.518730907771438,1.40710493394851,-0.7983487216932101,-3.0981273696171354,-0.349578760246156,-0.9392230932490512,1.3050408823506852,-0.5171279441562056,1.4108996160781202,-0.5972730958458934,0.15771863451338936,-1.2762033032969715,0.7899830184867842,-0.8397580963465412,-0.7446302063259455,0.32627474083462515
535.582845352044,-5014.3648685713515,-375.98320365156513,-5065.114476182965,1749.2530112506279,-1892.679963433887,973.0674206243361,848.9589523631047,295.10727296543917,-947.850689012907,1037.6319167640117,120.77539488942045,302.1352839486115,25.236302564815315,-348.94845607994216,340.3156604997512,104.56738250413335,-798.9402440528415,81.91406430321281,13.587385250691122,-272.81378791192844,39.17551330419318,-125.45640072549958,5.0,42.2340770844043,-327.0054541314405,-2.963805582485262,-98.67295899079946,-85.59600350560035,-22.996561344388052,-57.920946790648905,54.629042771045846,-35.50753900462868,-0.528719805258841,-40.85710923417296,22.690557657590546,-45.590505479874466,-78.24096848400376,-59.48508844290459,-1.9974499701570863,-6.966500236841861,5.53104059729428,11.837966553665717,11.030470519428205,-10.044552881551688,-22.47664603651453,14.911985198245205,-9.093371988520605,1.243631079504704,-0.4505025061121311,3.7691662582038203,-2.22337359340924,-2.7976896728312495,-0.5299022784707172,-6.139719353141009,2.3428932308558434,-1.5225119525004078,2.864340741060683,0.5463168270122891,-0.4261784360681826,0.46653119880827504,1.819778251172283,-1.0572967683955636,-1.6666330959585525,1.0645778652036302,1.0813025604994901,-1.0831027344299142,0.47279662196968586
276.8071581036251,800.9338414213255,-329.0247290092863,-2192.3167212538483,2194.6671696909993,1136.4673383303225,1010.3661574246117,2719.8210822312635,-1196.136686585624,-1256.154115779803,1244.4129856171162,1947.950986133273,675.5209319811937,205.11998056656614,1146.4808952871774,-344.35744493731323,216.60521879104624,-130.2571029059094,4.069570048343613,-288.23649570688633,-219.1877512480993,-313.01543655468896,82.30230639328605,5.0,55.51956806708579,79.90122703735146,11.343742452132632,125.28672163045883,24.16871714098951,49.91533763725032,68.9522475657787,76.39278777565491,-57.19832900930747,-15.533642527577932,-43.510364300659184,16.747588726070575,-41.674782549019405,45.390688821928,19.630963290209294,12.179803644909056,1.1055718607252845,12.380956169459214,22.209126639219374,-9.461710223472767,-3.5816409480706786,-2.8843050733650095,8.542256207481298,3.582964298065895,-2.998764484159915,-7.525229543112626,-2.7136185441532388,8.555724608926472,6.754432551934383,5.0154308105053165,-7.6218392098909025,-0.5264919527915061,-1.853931985248784,-0.04168403286175573,3.9604354431244473,0.3707040149325231,0.3714094201022583,-0.6438698616534471,0.9038776626475556,-3.8045053216995735,2.476333013559142,-2.954627828234475,-2.1154283077332927,1.0427580204242015
